request_id,send_time,success,warm,processing_time_s,response_time_s
58,1775704312.5523088,True,True,4.3,4.306293
59,1775704312.567272,False,na,na,na
60,1775704312.8559747,False,na,na,na
61,1775704312.926621,False,na,na,na
62,1775704313.7192395,False,na,na,na
63,1775704313.7867625,False,na,na,na
64,1775704313.9148076,True,True,3.65,3.660466
65,1775704313.9178863,False,na,na,na
66,1775704314.5290315,False,na,na,na
67,1775704315.5885272,False,na,na,na
68,1775704315.8896325,False,na,na,na
69,1775704316.3234482,True,True,2.82,2.82251
70,1775704318.2793412,True,True,4.39,4.395461
71,1775704318.3165824,True,True,2.04,2.041897
72,1775704318.3541007,False,na,na,na
73,1775704318.8522007,True,False,2.43,14.484501
74,1775704319.749687,True,True,1.99,1.998904
75,1775704321.2639847,True,True,2.58,2.588485
76,1775704321.4188218,True,False,18.21,42.263364
77,1775704321.8462255,True,True,3.49,3.498601
78,1775704323.0499375,True,True,6.52,6.525766
79,1775704323.0964077,True,False,3.33,17.371015
80,1775704323.6062644,False,na,na,na
81,1775704323.6957154,False,na,na,na
82,1775704323.8689966,True,True,3.47,3.482974
83,1775704324.0772665,True,False,15.94,43.003204
84,1775704324.1211503,False,na,na,na
85,1775704324.6072571,True,False,8.6,25.648593
86,1775704325.0116236,False,na,na,na
87,1775704325.1219459,False,na,na,na
88,1775704325.4294205,True,True,3.01,3.023403
89,1775704325.4672792,False,na,na,na
90,1775704325.9598227,False,na,na,na
91,1775704326.1532593,False,na,na,na
92,1775704326.7051003,False,na,na,na
93,1775704327.0594208,False,na,na,na
94,1775704327.1532488,False,na,na,na
95,1775704327.402481,True,True,2.45,2.450155
96,1775704327.806253,False,na,na,na
97,1775704328.003106,False,na,na,na
98,1775704328.1916614,False,na,na,na
99,1775704329.7422123,True,True,7.02,7.03317
100,1775704330.1804583,True,True,2.55,2.564593
101,1775704330.2516272,True,True,5.3,5.307151
102,1775704330.2862394,True,False,2.39,13.418348
103,1775704330.3197212,False,na,na,na
104,1775704330.9342403,False,na,na,na
105,1775704332.7342699,False,na,na,na
106,1775704334.2367918,True,True,2.61,2.613382
107,1775704334.325182,True,False,2.88,15.91965
108,1775704334.450315,False,na,na,na
109,1775704334.6395159,False,na,na,na
110,1775704335.6334424,True,True,5.92,5.925019
111,1775704335.881968,True,False,5.24,20.287216
112,1775704336.022608,False,na,na,na
113,1775704336.0414226,False,na,na,na
114,1775704336.4922476,False,na,na,na
115,1775704336.5872352,False,na,na,na
116,1775704337.1823187,True,True,5.19,5.198575
117,1775704337.9743154,True,True,1.77,1.867602
118,1775704338.4792435,False,na,na,na
119,1775704338.5164056,False,na,na,na
120,1775704338.8702626,False,na,na,na
121,1775704339.6392667,False,na,na,na
122,1775704340.1836884,True,True,3.27,3.27596
123,1775704340.6832507,True,False,5.18,18.212225
124,1775704340.7973537,False,na,na,na
125,1775704340.8204885,False,na,na,na
126,1775704340.9703908,False,na,na,na
127,1775704341.1317768,False,na,na,na
128,1775704341.3028681,False,na,na,na
129,1775704341.61954,True,True,6.91,6.940563
130,1775704341.6689644,False,na,na,na
131,1775704342.4646895,True,True,12.6,12.615516
132,1775704342.4935303,False,na,na,na
133,1775704342.768249,False,na,na,na
134,1775704342.8657985,False,na,na,na
135,1775704342.8862426,False,na,na,na
136,1775704342.9633186,False,na,na,na
137,1775704343.2903695,False,na,na,na
138,1775704343.325778,False,na,na,na
139,1775704343.3687544,False,na,na,na
140,1775704343.3957753,False,na,na,na
141,1775704343.5769808,True,True,6.36,6.373892
142,1775704344.054255,True,False,5.56,29.624099
143,1775704344.6972373,False,na,na,na
144,1775704344.7345014,False,na,na,na
145,1775704345.2170613,False,na,na,na
146,1775704345.4184897,False,na,na,na
147,1775704345.4862416,False,na,na,na
148,1775704345.804142,False,na,na,na
149,1775704345.8363872,False,na,na,na
150,1775704347.1082354,False,na,na,na
151,1775704347.4374347,False,na,na,na
152,1775704347.6115808,False,na,na,na
153,1775704347.768182,False,na,na,na
154,1775704348.4866507,False,na,na,na
155,1775704348.791969,True,True,3.76,3.764036
156,1775704349.6214523,False,na,na,na
157,1775704350.2902706,True,True,2.55,2.552198
158,1775704350.3639622,True,False,3.72,17.787508
159,1775704350.7482772,True,False,3.34,16.391287
160,1775704350.8582568,False,na,na,na
161,1775704350.9047177,False,na,na,na
162,1775704351.2369776,False,na,na,na
163,1775704351.3273325,False,na,na,na
164,1775704351.6522243,False,na,na,na
165,1775704352.9564795,True,True,1.69,1.692762
166,1775704353.202274,True,True,2.15,2.152176
167,1775704355.184302,True,True,5.88,5.894416
168,1775704355.5146666,True,True,2.43,2.435686
169,1775704355.749272,True,True,2.81,2.90184
170,1775704356.0696788,False,na,na,na
171,1775704356.8532588,True,False,2.83,13.872143
172,1775704357.1695876,False,na,na,na
173,1775704357.3200936,False,na,na,na
174,1775704358.287237,True,True,3.76,3.765683
175,1775704359.0214307,True,True,2.93,2.934362
176,1775704359.6028585,True,False,2.86,14.891692
177,1775704360.0602565,False,na,na,na
178,1775704360.1440241,False,na,na,na
179,1775704360.5572526,False,na,na,na
180,1775704360.8393538,False,na,na,na
181,1775704361.1233737,True,True,3.15,3.152425
182,1775704362.2016947,True,True,2.85,2.855004
183,1775704363.1742253,True,True,2.87,2.882687
184,1775704363.6101177,False,na,na,na
185,1775704363.6191041,False,na,na,na
186,1775704363.992963,True,False,3.05,16.073403
187,1775704364.0132446,False,na,na,na
188,1775704364.095566,False,na,na,na
189,1775704364.2525508,False,na,na,na
190,1775704364.4817216,True,True,3.99,3.993938
191,1775704364.5202043,False,na,na,na
192,1775704364.7872574,False,na,na,na
193,1775704365.5332415,True,True,2.91,2.915431
194,1775704366.261607,True,True,3.29,3.298355
195,1775704366.376833,False,na,na,na
196,1775704367.1802003,True,False,5.73,22.801214
197,1775704367.67887,True,False,8.28,25.316138
198,1775704367.8084135,False,na,na,na
199,1775704367.892122,False,na,na,na
200,1775704368.0603254,False,na,na,na
201,1775704368.1478555,True,False,5.24,23.308679
202,1775704368.77398,True,True,3.49,3.502934
203,1775704368.856298,True,True,2.38,2.387832
204,1775704369.0245616,False,na,na,na
205,1775704370.434249,True,True,1.72,1.72719
206,1775704370.593848,False,na,na,na
207,1775704370.6964138,False,na,na,na
208,1775704371.8032286,True,True,2.24,2.245725
209,1775704371.9030218,True,False,8.22,35.276505
210,1775704372.2807367,True,True,5.59,5.599076
211,1775704372.5930393,True,True,3.76,3.763478
212,1775704373.3942907,False,na,na,na
213,1775704373.5780804,False,na,na,na
214,1775704373.5815835,False,na,na,na
215,1775704373.792842,True,False,7.93,34.989423
216,1775704373.9931874,False,na,na,na
217,1775704374.0234878,False,na,na,na
218,1775704374.522124,True,True,3.92,3.92332
219,1775704374.7857516,True,False,6.23,21.271147
220,1775704375.2412329,False,na,na,na
221,1775704375.6422484,False,na,na,na
222,1775704376.3319926,False,na,na,na
223,1775704377.197233,True,True,4.15,4.159187
224,1775704377.2652104,False,na,na,na
225,1775704377.6007893,False,na,na,na
226,1775704378.3933465,True,True,12.27,12.278943
227,1775704378.578858,True,True,3.76,3.774191
228,1775704378.6760697,False,na,na,na
229,1775704379.6040566,False,na,na,na
230,1775704380.269146,True,False,2.7,13.753503
231,1775704381.0752213,False,na,na,na
232,1775704382.3122327,True,True,7.14,7.143308
233,1775704382.3339794,False,na,na,na
234,1775704382.6112254,True,True,2.83,2.831933
235,1775704382.764307,False,na,na,na
236,1775704383.375243,False,na,na,na
237,1775704383.7252975,False,na,na,na
238,1775704384.1472418,False,na,na,na
239,1775704384.520846,False,na,na,na
240,1775704385.366346,False,na,na,na
241,1775704385.7168972,True,True,3.32,3.330706
242,1775704386.117176,False,na,na,na
243,1775704386.3536005,False,na,na,na
244,1775704386.3794646,False,na,na,na
245,1775704386.5542395,False,na,na,na
246,1775704386.7525194,False,na,na,na
247,1775704386.9811532,False,na,na,na
248,1775704387.2962408,False,na,na,na
249,1775704388.330265,False,na,na,na
250,1775704388.40617,False,na,na,na
251,1775704388.8335848,False,na,na,na
252,1775704389.0777183,True,True,2.96,2.967005
253,1775704389.6122108,True,True,7.04,7.04421
254,1775704390.0015712,True,False,1.91,13.936469
255,1775704390.0317748,False,na,na,na
256,1775704390.6030996,False,na,na,na
257,1775704390.955628,True,True,7.21,7.218334
258,1775704391.2087429,False,na,na,na
259,1775704391.5802524,True,False,3.1,15.135541
260,1775704391.6687841,False,na,na,na
261,1775704391.828201,False,na,na,na
262,1775704392.0577915,True,True,3.38,3.386544
263,1775704392.5533476,False,na,na,na
264,1775704392.7216868,False,na,na,na
265,1775704393.0976644,True,False,2.48,13.514397
266,1775704393.141771,False,na,na,na
267,1775704393.1962318,False,na,na,na
268,1775704393.527241,False,na,na,na
269,1775704393.6868875,False,na,na,na
270,1775704394.2885532,True,False,8.02,23.067196
271,1775704394.9682884,False,na,na,na
272,1775704395.8298619,True,True,2.42,2.419997
273,1775704395.9189174,False,na,na,na
274,1775704396.1880922,True,False,2.51,14.541413
275,1775704396.4812443,False,na,na,na
276,1775704396.6334128,False,na,na,na
277,1775704396.9132273,True,True,3.04,3.042182
278,1775704396.9738007,False,na,na,na
279,1775704397.9032269,False,na,na,na
280,1775704398.1345644,False,na,na,na
281,1775704398.6780233,True,True,4.29,4.292095
282,1775704398.853899,True,True,2.59,2.594502
283,1775704399.3530905,False,na,na,na
284,1775704399.4257011,False,na,na,na
285,1775704399.8076296,False,na,na,na
286,1775704400.2216628,True,True,4.13,4.13795
287,1775704401.222246,False,na,na,na
288,1775704401.3995712,False,na,na,na
289,1775704401.4920888,True,True,2.15,2.1568
290,1775704403.0139174,True,True,4.06,4.066502
291,1775704403.4598784,False,na,na,na
292,1775704403.7986653,True,True,2.14,2.146904
293,1775704403.8370101,False,na,na,na
294,1775704404.0176203,True,False,6.26,22.347434
295,1775704404.3417888,False,na,na,na
296,1775704404.880243,True,True,3.97,3.973653
297,1775704405.839713,False,na,na,na
298,1775704405.9592898,True,True,2.28,2.28342
299,1775704406.306459,False,na,na,na
300,1775704407.8122368,True,True,2.25,2.258184
301,1775704408.761883,True,True,1.98,1.980827
302,1775704409.010813,True,True,7.84,7.841551
303,1775704410.2961366,True,True,3.38,3.382222
304,1775704410.6871047,True,False,2.29,13.324959
305,1775704411.1956818,True,True,2.75,2.75232
306,1775704411.316648,True,False,6.0,21.123094
307,1775704411.5829365,True,False,14.02,41.064518
308,1775704411.7166185,True,False,4.1,19.150541
309,1775704412.1032422,True,False,2.74,14.780825
310,1775704413.2952678,False,na,na,na
311,1775704413.8941512,True,True,3.57,3.576567
312,1775704414.190863,True,True,2.55,2.554825
313,1775704414.6702573,False,na,na,na
314,1775704415.6374726,False,na,na,na
315,1775704415.8049588,False,na,na,na
316,1775704415.8723412,False,na,na,na
317,1775704416.0404093,False,na,na,na
318,1775704416.0833807,False,na,na,na
319,1775704416.171746,False,na,na,na
320,1775704417.6865234,True,True,2.59,2.591479
321,1775704417.7940965,True,True,8.95,8.950831
322,1775704418.2812483,True,True,8.48,8.480529
323,1775704418.5630238,True,False,3.49,15.53338
324,1775704418.7368205,False,na,na,na
325,1775704419.406123,False,na,na,na
326,1775704419.6210282,False,na,na,na
327,1775704420.3306181,True,True,3.74,3.741538
328,1775704420.3625355,False,na,na,na
329,1775704420.438267,False,na,na,na
330,1775704421.1219246,False,na,na,na
331,1775704421.3235075,False,na,na,na
332,1775704421.3836362,False,na,na,na
333,1775704421.8672712,False,na,na,na
334,1775704422.0137124,False,na,na,na
335,1775704422.3372798,False,na,na,na
336,1775704422.3982723,False,na,na,na
337,1775704423.1592596,False,na,na,na
338,1775704423.5822434,False,na,na,na
339,1775704423.8218246,False,na,na,na
340,1775704424.5988708,True,True,3.17,3.174563
341,1775704424.6773148,True,False,3.19,17.225999
342,1775704424.8007503,False,na,na,na
343,1775704425.861241,False,na,na,na
344,1775704426.3242354,False,na,na,na
345,1775704426.7834606,True,True,11.47,11.471439
346,1775704426.951777,True,True,10.41,10.412883
347,1775704427.2115717,True,False,3.44,15.485248
348,1775704427.414026,True,False,6.47,22.528025
349,1775704429.4012532,True,True,2.57,2.575295
350,1775704429.8282409,False,na,na,na
351,1775704430.403658,False,na,na,na
352,1775704430.67324,False,na,na,na
353,1775704431.0640342,True,False,2.43,13.470411
354,1775704432.3639383,True,True,3.7,3.702848
355,1775704432.8922565,True,False,2.66,15.704617
356,1775704433.4316716,False,na,na,na
357,1775704433.9998806,False,na,na,na
358,1775704434.1541386,True,False,8.95,31.031063
359,1775704434.7652724,False,na,na,na
360,1775704434.8047504,False,na,na,na
361,1775704435.9003143,False,na,na,na
362,1775704435.9518087,False,na,na,na
363,1775704436.0033274,False,na,na,na
364,1775704436.4588408,True,True,1.91,1.914356
365,1775704436.5366595,False,na,na,na
366,1775704436.7031446,False,na,na,na
367,1775704438.6784234,True,True,1.99,1.99143
368,1775704438.7669282,True,True,11.48,11.487036
369,1775704438.8525863,True,True,12.7,12.800597
370,1775704439.21627,False,na,na,na
371,1775704440.4348047,False,na,na,na
372,1775704440.8345544,True,True,2.03,2.037324
373,1775704442.8286314,True,False,2.95,14.994032
374,1775704442.9186149,True,True,3.86,3.860111
375,1775704442.9731998,True,False,3.72,19.758778
376,1775704443.6672907,False,na,na,na
377,1775704444.0312412,False,na,na,na
378,1775704444.9997747,True,False,3.6,18.632098
379,1775704445.1286852,False,na,na,na
380,1775704445.4291036,False,na,na,na
381,1775704445.9772532,False,na,na,na
382,1775704446.1012554,False,na,na,na
383,1775704446.4987795,False,na,na,na
384,1775704446.685934,False,na,na,na
385,1775704446.9876077,True,True,4.68,4.688962
386,1775704447.0703337,False,na,na,na
387,1775704447.0852172,False,na,na,na
388,1775704447.7470417,False,na,na,na
389,1775704448.501287,False,na,na,na
390,1775704448.505188,False,na,na,na
391,1775704448.5164666,False,na,na,na
392,1775704448.6496425,True,False,5.64,23.70953
393,1775704448.658115,False,na,na,na
394,1775704449.2162342,False,na,na,na
395,1775704449.3006105,False,na,na,na
396,1775704449.3965893,False,na,na,na
397,1775704449.5940409,False,na,na,na
398,1775704449.8928027,False,na,na,na
399,1775704450.2706208,True,True,3.46,3.4764
400,1775704450.3602576,True,False,2.5,13.540488
401,1775704450.45924,False,na,na,na
402,1775704450.7266243,False,na,na,na
403,1775704450.8341324,False,na,na,na
404,1775704451.3092394,False,na,na,na
405,1775704452.3422325,True,True,2.32,2.33443
406,1775704453.1658819,True,True,10.58,10.595866
407,1775704453.7252529,True,False,2.83,13.887606
408,1775704454.0944197,True,True,2.35,2.354406
409,1775704454.768426,True,True,1.9,1.906409
410,1775704454.8128486,False,na,na,na
411,1775704454.866773,False,na,na,na
412,1775704454.9774754,False,na,na,na
413,1775704455.4281259,False,na,na,na
414,1775704455.8158636,False,na,na,na
415,1775704456.336255,False,na,na,na
416,1775704456.9616115,True,True,2.7,2.709556
417,1775704457.0573006,True,True,2.58,2.587694
418,1775704457.480833,False,na,na,na
419,1775704458.0002472,True,False,7.85,28.884771
420,1775704458.405809,False,na,na,na
421,1775704458.4391212,False,na,na,na
422,1775704458.8752558,False,na,na,na
423,1775704458.966224,False,na,na,na
424,1775704459.5021222,False,na,na,na
425,1775704461.0119708,True,True,2.86,2.863854
426,1775704461.168239,True,True,1.87,1.884214
427,1775704461.2352996,False,na,na,na
428,1775704461.611081,False,na,na,na
429,1775704461.829254,False,na,na,na
430,1775704462.422711,False,na,na,na
431,1775704462.8975065,True,False,2.39,14.425317
432,1775704463.1166458,True,True,2.53,2.531017
433,1775704464.0020096,True,True,5.97,5.970337
434,1775704464.3342104,True,True,6.42,6.423549
435,1775704464.4426138,True,False,3.26,17.325258
436,1775704465.0442843,True,False,5.88,22.940057
437,1775704465.2213454,True,False,3.07,19.143426
438,1775704465.5781436,False,na,na,na
439,1775704466.1531367,True,True,2.29,2.295699
440,1775704466.9163764,False,na,na,na
441,1775704467.0739067,False,na,na,na
442,1775704467.1898372,False,na,na,na
443,1775704467.2682672,False,na,na,na
444,1775704467.3254185,False,na,na,na
445,1775704467.9122348,True,False,2.19,14.228938
446,1775704468.2213933,False,na,na,na
447,1775704468.3945224,False,na,na,na
448,1775704468.765256,True,True,2.68,2.68137
449,1775704469.2978108,False,na,na,na
450,1775704469.5172427,False,na,na,na
451,1775704469.5706723,False,na,na,na
452,1775704469.8195372,False,na,na,na
453,1775704470.1030486,True,True,7.26,7.27
454,1775704470.176009,False,na,na,na
455,1775704470.643353,False,na,na,na
456,1775704471.0456483,True,True,3.4,3.410226
457,1775704471.9336617,True,True,2.61,2.708368
458,1775704472.1445148,False,na,na,na
459,1775704472.5925577,True,False,3.09,15.12475
460,1775704473.990253,False,na,na,na
461,1775704474.057249,False,na,na,na
462,1775704474.335184,False,na,na,na
463,1775704475.152136,True,True,3.09,3.095321
464,1775704475.2438426,True,True,2.6,2.609451
465,1775704475.5672686,False,na,na,na
466,1775704475.6851745,False,na,na,na
467,1775704475.8967044,False,na,na,na
468,1775704475.9707475,False,na,na,na
469,1775704476.158728,False,na,na,na
470,1775704476.194432,False,na,na,na
471,1775704477.2772503,False,na,na,na
472,1775704477.3949578,True,True,7.57,7.57814
473,1775704478.205228,True,True,2.45,2.448424
474,1775704478.9672377,True,True,2.07,2.077581
475,1775704479.293111,True,False,2.08,13.110876
476,1775704479.4566252,False,na,na,na
477,1775704479.4829273,False,na,na,na
478,1775704479.6407979,False,na,na,na
479,1775704480.0198567,False,na,na,na
480,1775704480.0792422,False,na,na,na
481,1775704480.1178205,False,na,na,na
482,1775704481.3597414,True,True,2.77,2.782686
483,1775704482.1154718,True,True,3.23,3.23745
484,1775704482.395338,True,False,2.25,13.279527
485,1775704482.5430925,True,False,2.29,13.322128
486,1775704483.2822661,False,na,na,na
487,1775704483.9377687,False,na,na,na
488,1775704484.110011,False,na,na,na
489,1775704484.190535,True,True,2.25,2.257621
490,1775704484.967316,True,False,2.35,13.380603
491,1775704485.569016,True,True,3.09,3.107271
