request_id,send_time,success,warm,processing_time_s,response_time_s
50,1775700320.4905756,True,True,3.28,3.282132
51,1775700320.8348205,True,False,16.48,41.553628
52,1775700321.173853,True,False,13.45,42.507133
53,1775700321.2143304,False,na,na,na
54,1775700321.2921734,False,na,na,na
55,1775700321.3191082,False,na,na,na
56,1775700321.8852465,False,na,na,na
57,1775700321.940278,False,na,na,na
58,1775700322.4791212,False,na,na,na
59,1775700322.636253,False,na,na,na
60,1775700322.7574477,True,True,6.68,6.689438
61,1775700322.77219,False,na,na,na
62,1775700323.735247,False,na,na,na
63,1775700323.771387,True,True,2.5,2.500506
64,1775700325.1502528,False,na,na,na
65,1775700325.2510989,False,na,na,na
66,1775700325.4802542,False,na,na,na
67,1775700325.6271818,False,na,na,na
68,1775700326.8329408,True,True,2.74,2.744806
69,1775700327.1712484,True,True,2.87,2.881168
70,1775700327.486241,True,False,2.12,13.150378
71,1775700328.2452564,True,False,2.29,13.357328
72,1775700328.509239,False,na,na,na
73,1775700328.8729017,False,na,na,na
74,1775700329.4650447,True,True,2.68,2.681633
75,1775700329.9196959,True,True,2.95,2.955724
76,1775700329.9382613,True,False,2.67,15.737777
77,1775700330.0036569,False,na,na,na
78,1775700330.266662,True,True,2.78,2.787834
79,1775700330.369528,False,na,na,na
80,1775700331.0560179,False,na,na,na
81,1775700331.264741,False,na,na,na
82,1775700331.9532504,False,na,na,na
83,1775700333.0921009,True,True,2.28,2.281288
84,1775700333.5152361,True,True,2.83,2.831334
85,1775700334.2532377,True,True,2.3,2.30336
86,1775700334.752577,False,na,na,na
87,1775700336.7363663,True,True,5.93,5.939501
88,1775700337.0137508,True,True,2.83,2.833048
89,1775700337.2547626,True,True,2.59,2.595331
90,1775700337.5762124,True,False,3.27,15.322423
91,1775700337.762577,False,na,na,na
92,1775700337.8020837,False,na,na,na
93,1775700337.8278294,False,na,na,na
94,1775700338.4536157,False,na,na,na
95,1775700338.4671237,False,na,na,na
96,1775700338.4699366,False,na,na,na
97,1775700339.532339,False,na,na,na
98,1775700340.50928,True,True,2.33,2.336962
99,1775700340.8702586,True,True,2.77,2.785201
100,1775700340.9056494,True,False,3.61,15.63584
101,1775700341.1742535,False,na,na,na
102,1775700342.0377526,True,False,3.2,25.253071
103,1775700342.20985,False,na,na,na
104,1775700342.7906845,True,True,4.27,4.281111
105,1775700342.9832551,True,True,2.95,2.960891
106,1775700343.1384327,False,na,na,na
107,1775700344.088074,True,True,2.46,2.461342
108,1775700344.1446667,False,na,na,na
109,1775700344.7675276,False,na,na,na
110,1775700345.1120446,False,na,na,na
111,1775700345.3394017,False,na,na,na
112,1775700346.577701,True,True,2.86,2.868221
113,1775700347.1125095,True,True,2.26,2.259863
114,1775700347.2920787,True,True,2.56,2.566529
115,1775700347.7150373,True,False,3.13,18.180212
116,1775700347.719738,False,na,na,na
117,1775700348.1772518,False,na,na,na
118,1775700348.2507997,False,na,na,na
119,1775700348.7088866,False,na,na,na
120,1775700348.7782571,False,na,na,na
121,1775700349.0269947,False,na,na,na
122,1775700349.233664,False,na,na,na
123,1775700349.425966,True,True,2.44,2.464476
124,1775700349.513485,True,True,3.13,3.139214
125,1775700349.765818,False,na,na,na
126,1775700350.0724647,True,True,2.78,2.781775
127,1775700350.2122288,False,na,na,na
128,1775700350.2268,False,na,na,na
129,1775700350.3467228,False,na,na,na
130,1775700350.7000008,False,na,na,na
131,1775700351.0240939,False,na,na,na
132,1775700351.1422956,False,na,na,na
133,1775700352.371811,True,True,3.3,3.302805
134,1775700352.498031,False,na,na,na
135,1775700352.524383,False,na,na,na
136,1775700352.597263,False,na,na,na
137,1775700352.6691935,True,True,3.9,3.979424
138,1775700353.5573857,True,True,3.19,3.196611
139,1775700354.369349,True,False,6.72,24.784627
140,1775700354.8002515,False,na,na,na
141,1775700355.7842896,True,True,2.48,2.488681
142,1775700355.857078,False,na,na,na
143,1775700356.103896,False,na,na,na
144,1775700356.2692423,False,na,na,na
145,1775700357.1148782,True,True,1.93,1.931955
146,1775700357.1403704,True,True,2.71,2.710489
147,1775700357.5712602,True,False,3.45,17.505924
148,1775700357.801242,False,na,na,na
149,1775700358.0662444,False,na,na,na
150,1775700358.532846,True,True,2.54,2.548953
151,1775700358.6693537,False,na,na,na
152,1775700359.111419,True,True,2.03,2.033119
153,1775700359.1872013,False,na,na,na
154,1775700359.190091,False,na,na,na
155,1775700359.5971763,False,na,na,na
156,1775700359.8732874,True,True,4.77,4.781026
157,1775700360.2081907,False,na,na,na
158,1775700360.3780346,False,na,na,na
159,1775700360.6872368,False,na,na,na
160,1775700360.8358643,False,na,na,na
161,1775700360.8646138,False,na,na,na
162,1775700361.503257,True,True,3.07,3.070621
163,1775700361.736799,True,True,2.61,2.610342
164,1775700362.1404638,True,False,2.41,14.456269
165,1775700362.450314,True,False,2.64,13.682914
166,1775700362.5271368,False,na,na,na
167,1775700362.6368365,False,na,na,na
168,1775700362.6420171,False,na,na,na
169,1775700364.012471,True,False,2.96,14.992572
170,1775700364.149777,False,na,na,na
171,1775700364.45577,True,True,3.08,3.089968
172,1775700364.733489,True,True,4.13,4.139931
173,1775700364.8191204,True,True,7.24,7.239889
174,1775700365.2944324,False,na,na,na
175,1775700365.350205,False,na,na,na
176,1775700365.4320211,False,na,na,na
177,1775700365.6605854,False,na,na,na
178,1775700365.8542626,False,na,na,na
179,1775700366.2752604,True,False,3.01,15.049642
180,1775700367.8115575,True,True,2.23,2.235944
181,1775700369.635484,True,True,2.23,2.240568
182,1775700370.1952305,True,True,2.35,2.352795
183,1775700370.477139,True,False,3.03,15.064538
184,1775700370.9937832,False,na,na,na
185,1775700371.4135137,False,na,na,na
186,1775700371.5247295,False,na,na,na
187,1775700371.6409013,False,na,na,na
188,1775700371.7302356,False,na,na,na
189,1775700372.557236,True,True,2.41,2.417624
190,1775700372.8808966,True,True,1.96,1.966656
191,1775700372.8982503,True,True,6.45,6.458047
192,1775700373.6999633,False,na,na,na
193,1775700374.203853,False,na,na,na
194,1775700374.680239,False,na,na,na
195,1775700374.773261,False,na,na,na
196,1775700374.887743,True,True,3.65,3.659027
197,1775700375.739236,True,True,2.53,2.533377
198,1775700375.902663,True,False,2.66,13.699611
199,1775700376.2382412,True,False,3.58,17.646568
200,1775700376.6522532,True,False,12.77,30.822697
201,1775700376.7652514,False,na,na,na
202,1775700376.7750597,False,na,na,na
203,1775700377.1892316,False,na,na,na
204,1775700377.4006388,False,na,na,na
205,1775700377.5507212,False,na,na,na
206,1775700379.0047863,True,True,2.06,2.069298
207,1775700379.8835244,True,True,3.36,3.368003
208,1775700380.449255,True,True,3.4,3.411478
209,1775700381.2732086,True,True,2.59,2.597086
210,1775700381.279883,True,False,3.09,17.142982
211,1775700381.2889795,True,False,3.4,17.438603
212,1775700381.4354262,True,False,3.13,19.185742
213,1775700381.7974856,False,na,na,na
214,1775700381.9586625,False,na,na,na
215,1775700382.6944797,False,na,na,na
216,1775700383.0959656,False,na,na,na
217,1775700383.343175,True,True,3.3,3.305619
218,1775700383.3850386,False,na,na,na
219,1775700383.8599937,True,True,3.09,3.09719
220,1775700383.9392436,True,True,5.22,5.232675
221,1775700383.9421544,False,na,na,na
222,1775700384.865922,False,na,na,na
223,1775700385.0746577,False,na,na,na
224,1775700386.7752576,True,True,2.46,2.4667
225,1775700386.7834108,True,False,13.25,37.300301
226,1775700388.6302323,True,True,2.82,2.82616
227,1775700388.7180245,False,na,na,na
228,1775700388.9333513,False,na,na,na
229,1775700390.1839292,True,True,3.38,3.389589
230,1775700390.1883492,True,True,2.36,2.453863
231,1775700390.5719247,True,False,2.53,14.65741
232,1775700392.1926048,True,True,2.66,2.664874
233,1775700392.7358966,True,True,2.2,2.21174
234,1775700393.0906327,False,na,na,na
235,1775700393.4466546,False,na,na,na
236,1775700393.7782383,True,True,4.19,4.201625
237,1775700393.8587732,False,na,na,na
238,1775700394.017314,True,False,3.55,15.587989
239,1775700394.1413064,False,na,na,na
240,1775700394.783134,False,na,na,na
241,1775700395.304532,True,True,2.14,2.139628
242,1775700397.93644,True,True,1.71,1.712037
243,1775700398.0336783,True,True,6.44,6.450346
244,1775700398.072363,True,True,3.38,3.383687
245,1775700398.3177724,False,na,na,na
246,1775700398.834922,True,False,2.74,14.782987
247,1775700398.8863528,True,False,7.75,28.792928
248,1775700399.370765,False,na,na,na
249,1775700399.6296837,False,na,na,na
250,1775700399.7245214,True,True,3.12,3.12312
251,1775700400.081276,False,na,na,na
252,1775700400.426921,False,na,na,na
253,1775700400.639846,True,False,3.19,15.260639
254,1775700401.2393472,False,na,na,na
255,1775700401.5354757,True,True,2.4,2.419641
256,1775700401.7852237,False,na,na,na
257,1775700401.8170938,False,na,na,na
258,1775700402.1819863,False,na,na,na
259,1775700402.2032666,False,na,na,na
260,1775700403.9082496,True,True,2.14,2.146381
261,1775700404.0066903,True,True,2.84,2.850554
262,1775700404.3226118,False,na,na,na
263,1775700404.3419528,False,na,na,na
264,1775700404.3631432,False,na,na,na
265,1775700404.7121072,True,True,5.56,5.563195
266,1775700404.8143952,False,na,na,na
267,1775700405.5526881,True,False,2.54,14.586827
268,1775700406.2198517,True,True,2.02,2.026098
269,1775700407.4025114,True,True,2.55,2.555521
270,1775700407.859722,True,False,1.89,13.939234
271,1775700408.4122417,True,True,2.62,2.628307
272,1775700408.5273793,False,na,na,na
273,1775700408.6435184,False,na,na,na
274,1775700408.6886349,False,na,na,na
275,1775700409.4044995,False,na,na,na
276,1775700409.9987772,True,True,2.55,2.559364
277,1775700410.8704343,True,True,5.49,5.509934
278,1775700411.4572752,True,True,2.99,2.991751
279,1775700412.1922338,True,False,7.44,20.479627
280,1775700412.6530106,True,True,3.09,3.099995
281,1775700412.8775895,False,na,na,na
282,1775700413.0335338,False,na,na,na
283,1775700413.109975,False,na,na,na
284,1775700413.657754,True,False,2.72,14.758904
285,1775700414.368237,False,na,na,na
286,1775700414.5430186,True,True,2.9,2.90014
287,1775700414.7696674,False,na,na,na
288,1775700414.8390605,False,na,na,na
289,1775700415.1932487,False,na,na,na
290,1775700415.7232504,False,na,na,na
291,1775700416.3657682,True,True,3.38,3.387799
292,1775700417.6052544,True,True,6.96,6.965468
293,1775700417.8967588,True,True,2.94,2.94938
294,1775700418.2022126,True,False,8.91,24.944047
295,1775700418.8672903,False,na,na,na
296,1775700419.1257226,False,na,na,na
297,1775700419.1703146,False,na,na,na
298,1775700419.251331,False,na,na,na
299,1775700419.88597,True,True,2.77,2.771933
300,1775700420.4311097,True,False,15.95,47.015453
301,1775700420.721191,False,na,na,na
302,1775700422.4862626,True,True,2.46,2.460715
303,1775700422.5431926,True,False,2.65,14.784756
304,1775700422.7036572,True,True,3.05,3.055921
305,1775700423.2362335,False,na,na,na
306,1775700423.3353846,False,na,na,na
307,1775700423.3705184,False,na,na,na
308,1775700423.498714,False,na,na,na
309,1775700423.6345663,False,na,na,na
310,1775700423.7742562,False,na,na,na
311,1775700423.8449874,False,na,na,na
312,1775700424.7305799,True,True,3.64,3.646926
313,1775700425.615279,True,True,9.93,9.93862
314,1775700426.2759495,True,True,9.78,9.786777
315,1775700427.8179288,True,False,2.34,13.389421
316,1775700427.9324837,True,False,2.15,14.204793
317,1775700428.17635,False,na,na,na
318,1775700429.0532427,True,True,4.01,4.02103
319,1775700429.2552433,True,False,11.74,41.801345
320,1775700429.3377273,False,na,na,na
321,1775700430.6322389,False,na,na,na
322,1775700431.1312544,False,na,na,na
323,1775700431.134771,False,na,na,na
324,1775700431.4164119,False,na,na,na
325,1775700431.5556064,False,na,na,na
326,1775700432.3780746,False,na,na,na
327,1775700432.5088356,False,na,na,na
328,1775700432.602536,False,na,na,na
329,1775700432.9365098,True,False,9.85,36.92713
330,1775700433.0284245,False,na,na,na
331,1775700433.291284,True,True,2.18,2.18444
332,1775700434.1996777,False,na,na,na
333,1775700434.7922466,False,na,na,na
334,1775700434.803352,False,na,na,na
335,1775700434.8306851,False,na,na,na
336,1775700435.3688962,False,na,na,na
337,1775700435.6033566,True,True,2.16,2.167009
338,1775700435.7003047,True,True,12.44,12.447145
339,1775700435.9020472,False,na,na,na
340,1775700436.1024609,True,True,18.56,18.567873
341,1775700436.5852654,False,na,na,na
342,1775700437.0068455,False,na,na,na
343,1775700437.2018802,False,na,na,na
344,1775700437.465739,True,False,6.95,34.997292
345,1775700437.7743273,True,True,2.8,2.804049
346,1775700437.832768,False,na,na,na
347,1775700438.8894255,False,na,na,na
348,1775700439.3412664,False,na,na,na
349,1775700439.664251,False,na,na,na
350,1775700440.1742427,False,na,na,na
351,1775700440.5392318,False,na,na,na
352,1775700441.645253,True,True,7.81,7.825666
353,1775700441.8842444,True,False,2.49,13.518557
354,1775700442.4461884,True,False,3.45,15.592746
355,1775700443.7182782,True,False,2.23,12.274992
356,1775700443.7632594,False,na,na,na
357,1775700444.8430061,False,na,na,na
358,1775700444.963248,False,na,na,na
359,1775700445.7472768,False,na,na,na
360,1775700445.868495,False,na,na,na
361,1775700446.3692644,False,na,na,na
362,1775700446.4662387,False,na,na,na
363,1775700447.6513128,False,na,na,na
364,1775700447.9376256,False,na,na,na
365,1775700448.1977742,True,True,11.14,11.146398
366,1775700448.3235161,False,na,na,na
367,1775700448.436692,False,na,na,na
368,1775700448.439384,False,na,na,na
369,1775700448.5834994,False,na,na,na
370,1775700448.757241,False,na,na,na
371,1775700449.2859561,False,na,na,na
372,1775700449.7722359,True,True,4.8,4.806237
373,1775700450.4092953,False,na,na,na
374,1775700451.4462678,False,na,na,na
375,1775700451.481169,False,na,na,na
376,1775700451.667855,False,na,na,na
377,1775700451.6732204,False,na,na,na
378,1775700451.773902,False,na,na,na
379,1775700451.8951926,False,na,na,na
380,1775700452.7792542,False,na,na,na
381,1775700452.9036772,False,na,na,na
382,1775700452.9572291,False,na,na,na
383,1775700453.0764108,False,na,na,na
384,1775700453.2260933,False,na,na,na
385,1775700453.8690255,False,na,na,na
386,1775700454.1357253,False,na,na,na
387,1775700455.168265,True,True,8.0,8.008477
388,1775700455.4933956,True,True,12.76,12.764137
389,1775700455.7887626,True,False,2.61,13.636868
390,1775700455.8396626,False,na,na,na
391,1775700456.074226,True,False,2.97,14.01394
392,1775700456.936248,False,na,na,na
393,1775700457.2030993,False,na,na,na
394,1775700457.2722416,False,na,na,na
395,1775700457.4722357,False,na,na,na
396,1775700457.6842575,False,na,na,na
397,1775700458.2522712,True,False,3.7,14.751394
398,1775700458.8365452,False,na,na,na
399,1775700459.0308495,False,na,na,na
400,1775700459.6158953,True,True,4.22,4.228336
401,1775700459.8387928,False,na,na,na
402,1775700460.0342345,False,na,na,na
403,1775700460.2415807,False,na,na,na
404,1775700460.3795433,False,na,na,na
405,1775700460.5652387,False,na,na,na
406,1775700460.8469954,False,na,na,na
407,1775700461.2939758,False,na,na,na
408,1775700461.4441085,False,na,na,na
409,1775700461.5179517,False,na,na,na
410,1775700461.757234,False,na,na,na
411,1775700462.1832552,False,na,na,na
412,1775700462.2026176,False,na,na,na
413,1775700462.3422298,False,na,na,na
414,1775700462.811149,False,na,na,na
415,1775700463.2840762,True,True,4.29,4.293283
416,1775700463.4234211,False,na,na,na
417,1775700463.5349576,False,na,na,na
418,1775700463.7185616,False,na,na,na
419,1775700463.9935749,True,True,3.45,3.449779
420,1775700465.401782,False,na,na,na
421,1775700465.530118,False,na,na,na
422,1775700465.7086413,False,na,na,na
423,1775700465.9272122,False,na,na,na
424,1775700466.1896927,False,na,na,na
425,1775700467.5941076,True,True,3.6,3.681921
426,1775700467.7444043,True,True,3.4,3.408023
427,1775700468.132579,True,False,2.21,14.258401
428,1775700468.426032,True,True,5.92,5.930789
429,1775700468.5306318,False,na,na,na
430,1775700468.5793483,False,na,na,na
431,1775700469.7825341,True,False,8.79,31.669251
432,1775700470.0875468,True,False,4.06,17.61269
433,1775700470.4875882,True,False,4.56,36.559007
434,1775700470.6991248,False,na,na,na
435,1775700471.5067794,True,True,3.26,3.267066
436,1775700471.817413,True,True,4.13,4.131716
437,1775700471.9537492,True,False,4.01,18.916976
438,1775700472.4730673,True,False,2.44,16.227392
439,1775700472.8332486,False,na,na,na
440,1775700473.6239512,True,False,5.57,21.018935
441,1775700473.7546926,False,na,na,na
442,1775700474.408486,True,True,4.44,4.450442
443,1775700474.985743,True,True,3.18,3.186438
444,1775700475.0754514,False,na,na,na
445,1775700475.6419494,False,na,na,na
446,1775700475.956783,True,True,12.18,12.201163
447,1775700476.3972266,False,na,na,na
448,1775700477.621751,False,na,na,na
449,1775700478.0409017,False,na,na,na
450,1775700478.166514,False,na,na,na
451,1775700478.8986986,True,True,3.47,3.478543
452,1775700478.9563422,True,True,9.9,9.899637
453,1775700479.1016662,False,na,na,na
454,1775700479.817232,False,na,na,na
455,1775700480.8862524,False,na,na,na
456,1775700481.2159593,False,na,na,na
457,1775700481.4612427,False,na,na,na
458,1775700481.6167042,False,na,na,na
459,1775700481.9189298,False,na,na,na
460,1775700482.124249,False,na,na,na
461,1775700482.4315314,True,True,4.74,4.745027
462,1775700482.8304899,True,False,2.94,13.989016
463,1775700484.075357,False,na,na,na
464,1775700484.136441,False,na,na,na
465,1775700484.3012402,False,na,na,na
466,1775700484.3318257,False,na,na,na
467,1775700485.5672588,False,na,na,na
468,1775700485.9396596,False,na,na,na
469,1775700486.3611066,False,na,na,na
470,1775700486.6079497,False,na,na,na
471,1775700486.9803405,False,na,na,na
472,1775700487.4743633,True,True,3.3,3.303586
473,1775700487.65724,False,na,na,na
474,1775700488.8462467,True,True,13.39,13.402135
475,1775700489.4119961,True,True,10.56,10.642851
476,1775700490.0642507,True,False,5.16,26.205603
477,1775700491.6270847,True,True,2.34,2.349016
478,1775700492.931918,True,False,3.28,23.336871
479,1775700492.9674988,True,False,2.5,14.534586
480,1775700493.5542533,False,na,na,na
481,1775700493.705821,False,na,na,na
482,1775700493.9558651,False,na,na,na
483,1775700494.1088562,True,True,3.56,3.569364
484,1775700494.4307606,False,na,na,na
485,1775700494.5589607,False,na,na,na
486,1775700495.3632746,True,False,2.4,13.4324
487,1775700495.5552557,False,na,na,na
488,1775700496.0290716,False,na,na,na
489,1775700496.8682044,True,False,2.86,16.901836
490,1775700497.3962824,False,na,na,na
491,1775700497.857258,True,True,6.0,6.010935
492,1775700497.9652457,False,na,na,na
493,1775700499.0452585,False,na,na,na
494,1775700499.9682555,False,na,na,na
495,1775700500.064324,True,True,3.89,3.89314
496,1775700500.070878,False,na,na,na
497,1775700500.0929017,False,na,na,na
498,1775700500.6613061,False,na,na,na
499,1775700500.748947,False,na,na,na
500,1775700500.9898624,False,na,na,na
501,1775700501.729657,True,False,2.23,13.257402
502,1775700501.915057,False,na,na,na
503,1775700502.3142562,True,True,4.02,4.028666
504,1775700502.4842482,False,na,na,na
505,1775700502.9050615,False,na,na,na
506,1775700502.9962528,False,na,na,na
507,1775700503.0745366,False,na,na,na
508,1775700503.2962372,False,na,na,na
509,1775700504.3102427,True,True,5.46,5.469365
510,1775700504.6137323,True,True,2.64,2.640331
