request_id,send_time,success,warm,processing_time_s,response_time_s
137,1775698696.173596,False,na,na,na
138,1775698697.2612386,False,na,na,na
139,1775698697.5988343,False,na,na,na
140,1775698697.8934333,False,na,na,na
141,1775698698.5290356,True,False,15.41,42.551329
142,1775698698.7060993,True,True,2.14,2.14259
143,1775698699.1367888,False,na,na,na
144,1775698699.1971283,False,na,na,na
145,1775698699.3684623,False,na,na,na
146,1775698700.1293912,False,na,na,na
147,1775698700.4519217,False,na,na,na
148,1775698700.641924,False,na,na,na
149,1775698700.9392865,True,True,2.0,2.00756
150,1775698701.2192528,False,na,na,na
151,1775698701.5052187,False,na,na,na
152,1775698701.6882536,False,na,na,na
153,1775698702.0934548,False,na,na,na
154,1775698702.15528,False,na,na,na
155,1775698702.500243,False,na,na,na
156,1775698703.132094,True,True,13.13,13.13791
157,1775698704.0706544,True,True,2.26,2.273705
158,1775698704.2284865,True,False,2.34,14.375068
159,1775698704.5985532,True,False,3.04,15.113597
160,1775698705.1622548,False,na,na,na
161,1775698705.92024,False,na,na,na
162,1775698706.46024,True,True,2.38,2.386657
163,1775698706.9317427,False,na,na,na
164,1775698707.0017068,False,na,na,na
165,1775698707.3039212,False,na,na,na
166,1775698707.6470866,False,na,na,na
167,1775698707.7682414,False,na,na,na
168,1775698708.3472514,True,False,12.97,42.127162
169,1775698708.9565907,True,True,3.29,3.290874
170,1775698709.0537558,True,False,7.13,21.19364
171,1775698709.8062363,False,na,na,na
172,1775698710.1092436,False,na,na,na
173,1775698710.2050183,False,na,na,na
174,1775698710.2653208,False,na,na,na
175,1775698710.2859805,False,na,na,na
176,1775698711.299321,False,na,na,na
177,1775698711.435238,False,na,na,na
178,1775698711.6385906,False,na,na,na
179,1775698711.932839,False,na,na,na
180,1775698712.8932555,True,True,1.95,1.95372
181,1775698713.9690356,True,False,2.4,13.445416
182,1775698714.0516114,False,na,na,na
183,1775698714.2323334,False,na,na,na
184,1775698714.4822621,False,na,na,na
185,1775698715.169857,True,True,4.06,4.084916
186,1775698716.1723535,True,False,2.72,16.760961
187,1775698716.821276,True,True,5.45,5.465503
188,1775698716.9422412,False,na,na,na
189,1775698718.092258,False,na,na,na
190,1775698718.9153457,True,False,4.06,16.089808
191,1775698719.6102479,True,True,5.24,5.244674
192,1775698719.7337308,True,False,8.89,25.953831
193,1775698720.632319,False,na,na,na
194,1775698720.9879556,False,na,na,na
195,1775698721.223153,False,na,na,na
196,1775698721.689249,False,na,na,na
197,1775698722.2069829,False,na,na,na
198,1775698722.541798,True,True,6.73,6.73797
199,1775698723.221257,False,na,na,na
200,1775698723.6962187,False,na,na,na
201,1775698723.7532778,False,na,na,na
202,1775698724.182067,False,na,na,na
203,1775698724.203168,False,na,na,na
204,1775698724.2060542,False,na,na,na
205,1775698724.2279415,False,na,na,na
206,1775698724.4412827,False,na,na,na
207,1775698724.9653616,True,True,6.08,6.080709
208,1775698726.0752387,False,na,na,na
209,1775698726.3113117,False,na,na,na
210,1775698726.414236,True,False,4.04,17.085251
211,1775698726.7701771,False,na,na,na
212,1775698727.0003345,False,na,na,na
213,1775698727.2046916,False,na,na,na
214,1775698728.1762393,True,False,3.28,17.326217
215,1775698728.4480743,False,na,na,na
216,1775698728.508109,False,na,na,na
217,1775698728.6872704,False,na,na,na
218,1775698728.762382,False,na,na,na
219,1775698729.1572046,False,na,na,na
220,1775698729.3595958,True,True,13.91,13.91656
221,1775698730.0074582,False,na,na,na
222,1775698731.1486866,True,True,3.29,3.302287
223,1775698731.206119,True,False,6.21,20.242356
224,1775698731.440311,False,na,na,na
225,1775698731.524928,False,na,na,na
226,1775698732.141248,False,na,na,na
227,1775698732.206147,False,na,na,na
228,1775698732.6792579,False,na,na,na
229,1775698733.1892433,True,False,8.21,26.261779
230,1775698733.2248654,False,na,na,na
231,1775698733.428785,False,na,na,na
232,1775698733.579266,False,na,na,na
233,1775698733.7921293,False,na,na,na
234,1775698734.1376863,False,na,na,na
235,1775698734.5075295,True,True,2.33,2.336846
236,1775698735.5462537,True,False,7.19,23.230923
237,1775698735.704756,False,na,na,na
238,1775698736.1173906,False,na,na,na
239,1775698736.4557168,False,na,na,na
240,1775698737.1172392,True,True,2.72,2.729759
241,1775698737.1585908,False,na,na,na
242,1775698738.3270807,False,na,na,na
243,1775698738.910795,False,na,na,na
244,1775698739.174692,False,na,na,na
245,1775698740.8334365,True,True,5.81,5.814825
246,1775698740.9462333,False,na,na,na
247,1775698742.0480304,True,False,2.32,14.369962
248,1775698742.2608726,False,na,na,na
249,1775698742.9046183,False,na,na,na
250,1775698743.0239127,False,na,na,na
251,1775698743.257465,False,na,na,na
252,1775698743.3143606,True,True,9.37,9.370526
253,1775698744.4932504,True,False,7.62,20.661298
254,1775698745.2682612,False,na,na,na
255,1775698745.3842552,False,na,na,na
256,1775698746.3712528,True,False,6.16,21.201502
257,1775698746.488657,True,False,3.27,15.307511
258,1775698746.6780498,True,True,7.07,7.074451
259,1775698747.0369637,False,na,na,na
260,1775698747.1859152,False,na,na,na
261,1775698749.34731,False,na,na,na
262,1775698750.4321399,False,na,na,na
263,1775698750.92025,True,False,3.74,15.784844
264,1775698751.4295623,False,na,na,na
265,1775698751.6622462,True,False,5.83,20.876025
266,1775698751.6838493,False,na,na,na
267,1775698753.0078237,True,True,6.76,6.770403
268,1775698753.0201995,False,na,na,na
269,1775698753.2385795,False,na,na,na
270,1775698753.2437556,False,na,na,na
271,1775698753.7163415,False,na,na,na
272,1775698753.7653458,True,True,4.2,4.284471
273,1775698753.9852483,False,na,na,na
274,1775698754.3890092,False,na,na,na
275,1775698754.521278,False,na,na,na
276,1775698754.7702377,False,na,na,na
277,1775698754.9132078,False,na,na,na
278,1775698755.2012434,False,na,na,na
279,1775698755.2284017,False,na,na,na
280,1775698755.521243,False,na,na,na
281,1775698755.6542628,False,na,na,na
282,1775698756.882299,True,False,3.16,18.185284
283,1775698757.125966,False,na,na,na
284,1775698757.671915,False,na,na,na
285,1775698757.930007,False,na,na,na
286,1775698758.2840126,True,True,3.96,3.965173
287,1775698758.3230004,False,na,na,na
288,1775698758.9961872,True,False,3.23,15.265436
289,1775698759.0831885,False,na,na,na
290,1775698759.4792466,True,False,6.79,25.865531
291,1775698759.8402474,True,True,3.92,3.938153
292,1775698760.0107408,False,na,na,na
293,1775698760.6472156,False,na,na,na
294,1775698761.2112584,False,na,na,na
295,1775698761.4072633,False,na,na,na
296,1775698761.6441214,False,na,na,na
297,1775698761.867867,True,False,7.01,24.067012
298,1775698761.982456,False,na,na,na
299,1775698762.1959445,False,na,na,na
300,1775698763.068577,True,True,3.07,3.075087
301,1775698763.1063528,False,na,na,na
302,1775698764.0072663,True,True,5.46,5.471995
303,1775698764.234042,False,na,na,na
304,1775698764.3712494,False,na,na,na
305,1775698764.5251422,False,na,na,na
306,1775698764.6909761,False,na,na,na
307,1775698765.1257102,False,na,na,na
308,1775698765.5294783,True,False,3.06,16.100944
309,1775698766.1332357,False,na,na,na
310,1775698766.9872544,True,True,6.96,6.962245
311,1775698767.3095882,True,False,3.18,21.225337
312,1775698770.5814524,True,True,2.79,2.888876
313,1775698770.7800267,True,False,17.16,32.203413
314,1775698770.8269327,False,na,na,na
315,1775698771.1132395,False,na,na,na
316,1775698771.150799,False,na,na,na
317,1775698771.7551556,False,na,na,na
318,1775698772.1212373,False,na,na,na
319,1775698773.1532412,True,False,3.96,17.003598
320,1775698774.5158243,True,True,3.15,3.15879
321,1775698774.5284731,True,True,6.6,6.618834
322,1775698775.1864312,True,False,13.75,37.789505
323,1775698775.4220648,True,False,10.46,33.5612
324,1775698775.9019482,False,na,na,na
325,1775698776.2862499,False,na,na,na
326,1775698777.002257,False,na,na,na
327,1775698777.3253415,False,na,na,na
328,1775698779.0092943,True,True,2.86,2.867775
329,1775698779.2661226,False,na,na,na
330,1775698779.3686278,False,na,na,na
331,1775698779.795019,False,na,na,na
332,1775698779.8834143,False,na,na,na
333,1775698780.7962704,False,na,na,na
334,1775698781.1954832,True,True,4.65,4.650517
335,1775698781.341681,False,na,na,na
336,1775698781.3611279,False,na,na,na
337,1775698781.6867836,True,False,4.27,17.306633
338,1775698782.4622028,True,True,9.31,9.317484
339,1775698782.9976957,False,na,na,na
340,1775698783.001271,False,na,na,na
341,1775698783.278554,False,na,na,na
342,1775698783.3452477,False,na,na,na
343,1775698783.367187,False,na,na,na
344,1775698784.6992342,False,na,na,na
345,1775698785.2165363,False,na,na,na
346,1775698785.9185784,True,True,3.12,3.127697
347,1775698785.924872,True,False,5.95,17.995382
348,1775698786.0460613,True,False,3.7,18.749985
349,1775698786.1389759,False,na,na,na
350,1775698786.53527,False,na,na,na
351,1775698787.0492854,False,na,na,na
352,1775698787.1402953,False,na,na,na
353,1775698787.2107906,False,na,na,na
354,1775698788.1772535,False,na,na,na
355,1775698788.361229,False,na,na,na
356,1775698788.44548,False,na,na,na
357,1775698789.622524,True,True,2.52,2.522087
358,1775698790.0515833,True,False,6.61,21.662564
359,1775698791.2032545,True,False,5.15,22.200814
360,1775698792.1899025,True,True,5.88,5.883324
361,1775698792.2105026,True,True,2.43,2.434852
362,1775698792.5792606,False,na,na,na
363,1775698792.751607,False,na,na,na
364,1775698793.5022678,False,na,na,na
365,1775698793.61873,False,na,na,na
366,1775698794.3613763,False,na,na,na
367,1775698795.0072417,True,True,2.53,2.537393
368,1775698795.2122395,False,na,na,na
369,1775698795.3378513,False,na,na,na
370,1775698795.4882352,False,na,na,na
371,1775698796.331235,False,na,na,na
372,1775698796.6486502,False,na,na,na
373,1775698796.8550367,False,na,na,na
374,1775698796.88925,False,na,na,na
375,1775698797.148616,False,na,na,na
376,1775698797.7624018,True,True,1.78,1.785555
377,1775698797.8519425,False,na,na,na
378,1775698797.902228,False,na,na,na
379,1775698798.2926295,True,True,4.58,4.588371
380,1775698798.58185,False,na,na,na
381,1775698798.6203196,False,na,na,na
382,1775698798.8377962,False,na,na,na
383,1775698798.8639696,False,na,na,na
384,1775698798.9622958,False,na,na,na
385,1775698799.360483,True,False,2.52,14.569331
386,1775698799.4472737,False,na,na,na
387,1775698799.7767875,True,True,2.26,2.268545
388,1775698799.90398,False,na,na,na
389,1775698800.850243,False,na,na,na
390,1775698800.9662979,False,na,na,na
391,1775698801.2486405,False,na,na,na
392,1775698801.3237867,False,na,na,na
393,1775698801.5492573,False,na,na,na
394,1775698801.7772043,False,na,na,na
395,1775698801.7888534,False,na,na,na
396,1775698802.8875432,True,True,10.48,10.490963
397,1775698803.038975,True,True,2.7,2.709714
398,1775698803.1287713,True,False,4.09,21.144576
399,1775698803.4997704,False,na,na,na
400,1775698803.5152328,False,na,na,na
401,1775698803.8530853,False,na,na,na
402,1775698804.3412414,True,False,16.29,33.326375
403,1775698804.4649386,False,na,na,na
404,1775698804.508239,False,na,na,na
405,1775698804.6849272,False,na,na,na
406,1775698805.0950859,True,False,5.98,21.040789
407,1775698805.41425,False,na,na,na
408,1775698806.082317,True,True,2.64,2.654825
409,1775698806.3731022,False,na,na,na
410,1775698806.4319284,False,na,na,na
411,1775698806.5872903,False,na,na,na
412,1775698806.6781056,False,na,na,na
413,1775698807.0460734,False,na,na,na
414,1775698807.3011506,False,na,na,na
415,1775698808.2358701,False,na,na,na
416,1775698808.2777312,False,na,na,na
417,1775698808.4608312,False,na,na,na
418,1775698808.650254,False,na,na,na
419,1775698809.0539725,True,True,2.19,2.193153
420,1775698809.1949005,True,False,5.5,31.560046
421,1775698809.2266407,False,na,na,na
422,1775698809.8863895,False,na,na,na
423,1775698810.033244,False,na,na,na
424,1775698810.6996853,False,na,na,na
425,1775698810.9664752,False,na,na,na
426,1775698811.0102143,False,na,na,na
427,1775698811.1477437,False,na,na,na
428,1775698811.2330616,False,na,na,na
429,1775698811.3162541,True,True,6.02,6.028421
430,1775698811.6925967,False,na,na,na
431,1775698811.7407432,True,False,2.45,14.495647
432,1775698811.8378472,False,na,na,na
433,1775698812.257241,False,na,na,na
434,1775698812.3917708,False,na,na,na
435,1775698812.529092,False,na,na,na
436,1775698813.2609277,True,False,2.44,15.47619
437,1775698813.6152487,True,True,5.65,5.659226
438,1775698813.9764802,True,False,3.52,29.579213
439,1775698814.422272,True,False,3.1,14.163936
440,1775698814.707479,False,na,na,na
441,1775698815.245514,False,na,na,na
442,1775698816.0175316,False,na,na,na
443,1775698816.268121,False,na,na,na
444,1775698816.657707,False,na,na,na
445,1775698817.5338318,True,True,5.91,5.914151
446,1775698817.7145536,False,na,na,na
447,1775698818.2402337,False,na,na,na
448,1775698818.6812406,False,na,na,na
449,1775698818.808088,False,na,na,na
450,1775698818.8260808,False,na,na,na
451,1775698818.8467853,False,na,na,na
452,1775698819.711209,True,True,3.36,3.364933
453,1775698819.8542554,False,na,na,na
454,1775698819.98622,False,na,na,na
455,1775698820.2310302,False,na,na,na
456,1775698820.6582403,False,na,na,na
457,1775698821.5276923,False,na,na,na
458,1775698821.9910665,False,na,na,na
459,1775698822.147194,False,na,na,na
460,1775698822.2806065,False,na,na,na
461,1775698822.5917215,False,na,na,na
462,1775698823.6276832,True,True,2.74,2.747695
463,1775698824.428008,True,True,4.72,4.724534
464,1775698824.9472356,True,False,1.99,13.03767
465,1775698825.4832554,False,na,na,na
466,1775698826.2071183,True,False,3.18,16.218987
467,1775698826.8904705,True,True,2.68,2.683548
468,1775698826.9131737,True,False,2.87,14.909601
469,1775698827.8312645,False,na,na,na
470,1775698828.2182677,False,na,na,na
471,1775698828.3682494,False,na,na,na
472,1775698829.0612557,True,False,3.74,17.800794
473,1775698829.6497731,True,True,3.81,3.824487
474,1775698829.6662662,True,True,3.07,3.174562
475,1775698829.7756474,True,False,4.09,16.123518
476,1775698829.810536,False,na,na,na
477,1775698829.8297963,False,na,na,na
478,1775698829.9522943,False,na,na,na
479,1775698830.3386528,False,na,na,na
480,1775698830.504134,False,na,na,na
481,1775698831.3936412,False,na,na,na
482,1775698831.9592462,False,na,na,na
483,1775698832.3213623,False,na,na,na
484,1775698832.3248985,False,na,na,na
485,1775698833.1224165,True,True,2.62,2.624966
486,1775698833.219317,False,na,na,na
487,1775698833.3190928,False,na,na,na
488,1775698833.4960496,True,True,2.67,2.678137
489,1775698833.9466398,False,na,na,na
490,1775698835.1075706,False,na,na,na
491,1775698836.2839222,True,True,2.38,2.389437
492,1775698836.4097807,True,True,1.83,1.837399
493,1775698836.44236,False,na,na,na
494,1775698837.289241,False,na,na,na
495,1775698837.3435302,False,na,na,na
496,1775698837.5874188,False,na,na,na
497,1775698838.1736891,True,False,2.15,14.178047
498,1775698838.3229196,True,True,2.62,2.620999
499,1775698838.3303895,True,False,3.37,15.398337
500,1775698838.3678577,False,na,na,na
501,1775698839.583254,True,True,3.09,3.092267
502,1775698839.8818252,False,na,na,na
503,1775698840.0569828,False,na,na,na
504,1775698840.2582526,False,na,na,na
505,1775698840.4194896,False,na,na,na
506,1775698841.7773619,True,True,2.96,2.965784
507,1775698841.8906696,True,False,3.36,15.404821
508,1775698842.1758447,True,False,3.38,15.417833
509,1775698842.2566013,False,na,na,na
510,1775698842.8115618,True,True,3.36,3.36232
511,1775698843.4002552,True,False,1.93,12.976191
512,1775698843.7103946,True,False,2.18,13.208297
