request_id,send_time,success,warm,processing_time_s,response_time_s
173,1775709662.0241158,True,True,2.63,2.644004
174,1775709662.334892,True,True,6.04,6.042564
175,1775709662.8772173,True,True,2.04,2.131799
176,1775709662.9919393,True,False,2.68,13.712192
177,1775709663.3712611,False,na,na,na
178,1775709663.7182403,False,na,na,na
179,1775709664.0532558,False,na,na,na
180,1775709664.197449,False,na,na,na
181,1775709664.9403098,True,True,2.6,2.604135
182,1775709664.9846594,False,na,na,na
183,1775709665.3040588,True,True,1.81,1.815366
184,1775709665.4943197,False,na,na,na
185,1775709665.6512568,False,na,na,na
186,1775709665.7257354,False,na,na,na
187,1775709665.9862368,False,na,na,na
188,1775709666.2202463,False,na,na,na
189,1775709666.531428,False,na,na,na
190,1775709666.6425467,False,na,na,na
191,1775709667.992181,True,True,1.72,1.722138
192,1775709668.308556,True,True,2.43,2.43867
193,1775709668.7192452,True,True,3.35,3.354091
194,1775709669.6805792,True,False,5.42,17.459555
195,1775709669.7388983,True,True,2.47,2.471618
196,1775709669.8622415,False,na,na,na
197,1775709670.222265,False,na,na,na
198,1775709670.3209743,False,na,na,na
199,1775709671.1808674,True,True,2.86,2.86768
200,1775709671.7247066,True,True,8.53,8.536868
201,1775709673.0771363,True,True,2.89,2.895406
202,1775709673.2338169,True,True,2.58,2.580215
203,1775709673.9800773,True,False,4.5,19.533808
204,1775709674.1001513,True,True,3.94,3.945778
205,1775709674.2805488,True,False,2.7,18.749197
206,1775709674.8314407,False,na,na,na
207,1775709675.3153188,False,na,na,na
208,1775709675.338523,False,na,na,na
209,1775709676.0201156,True,True,2.55,2.554414
210,1775709676.2706065,True,True,2.43,2.440467
211,1775709676.6504917,False,na,na,na
212,1775709677.281891,True,False,3.83,17.873938
213,1775709677.5880263,True,False,3.0,16.037822
214,1775709677.6844096,False,na,na,na
215,1775709677.757244,False,na,na,na
216,1775709678.3782723,True,True,2.76,2.768989
217,1775709678.4320254,False,na,na,na
218,1775709679.0738592,True,True,2.69,2.697425
219,1775709679.6438475,True,True,2.56,2.570761
220,1775709679.9395144,False,na,na,na
221,1775709680.0042417,False,na,na,na
222,1775709680.205232,False,na,na,na
223,1775709681.9362736,True,True,2.54,2.633296
224,1775709682.3392415,True,True,2.88,2.882127
225,1775709682.3939705,True,True,2.55,2.552632
226,1775709682.5465558,True,True,3.41,3.410931
227,1775709682.757677,True,False,2.68,13.74035
228,1775709683.11626,False,na,na,na
229,1775709683.2502348,False,na,na,na
230,1775709683.905396,False,na,na,na
231,1775709684.176261,False,na,na,na
232,1775709684.6452737,True,True,2.92,2.928018
233,1775709684.9388564,False,na,na,na
234,1775709685.2870111,True,True,3.0,3.027354
235,1775709685.360238,True,True,1.98,1.987286
236,1775709685.5157907,False,na,na,na
237,1775709686.5642319,True,True,4.09,4.089446
238,1775709686.6796606,False,na,na,na
239,1775709687.580982,True,True,2.49,2.491641
240,1775709687.7092347,True,True,2.53,2.539336
241,1775709687.8409624,True,False,14.15,36.207179
242,1775709688.1979609,False,na,na,na
243,1775709688.3452976,True,True,2.06,2.065791
244,1775709689.2522542,False,na,na,na
245,1775709689.8356743,False,na,na,na
246,1775709690.3572435,True,True,1.81,1.817058
247,1775709690.839489,True,True,2.77,2.773619
248,1775709690.8659244,True,True,2.27,2.277744
249,1775709691.046242,True,True,4.4,4.411893
250,1775709691.253242,False,na,na,na
251,1775709691.5202348,False,na,na,na
252,1775709691.7906134,False,na,na,na
253,1775709692.1033056,False,na,na,na
254,1775709693.35526,True,True,3.11,3.115489
255,1775709693.4202504,True,True,4.92,4.929535
256,1775709693.9686983,True,True,2.84,2.844305
257,1775709694.0092566,True,False,2.67,14.701735
258,1775709694.6807168,True,False,6.24,21.29388
259,1775709695.007112,True,False,5.77,27.84164
260,1775709695.1182058,False,na,na,na
261,1775709695.1481907,True,False,4.85,18.014941
262,1775709695.2389612,False,na,na,na
263,1775709695.3325078,False,na,na,na
264,1775709696.9522448,True,True,2.42,2.516709
265,1775709697.146249,True,True,2.46,2.468362
266,1775709697.37725,True,True,4.68,4.684163
267,1775709698.4686375,True,True,10.79,10.799926
268,1775709699.2959888,True,False,2.5,14.543737
269,1775709700.2502477,True,True,3.61,3.627755
270,1775709701.3172538,True,True,3.59,3.592852
271,1775709701.3995426,False,na,na,na
272,1775709702.02024,False,na,na,na
273,1775709702.0384603,False,na,na,na
274,1775709702.2342472,True,True,7.22,7.220949
275,1775709703.343412,False,na,na,na
276,1775709703.729544,False,na,na,na
277,1775709703.8304882,False,na,na,na
278,1775709704.102936,True,True,3.97,3.975865
279,1775709704.27824,False,na,na,na
280,1775709704.620274,False,na,na,na
281,1775709704.627031,False,na,na,na
282,1775709704.982272,True,True,2.73,2.731646
283,1775709705.5046318,False,na,na,na
284,1775709705.5561912,False,na,na,na
285,1775709705.813618,False,na,na,na
286,1775709706.3462687,False,na,na,na
287,1775709706.5552545,False,na,na,na
288,1775709708.0354757,True,True,2.47,2.477355
289,1775709708.9066133,True,True,4.57,4.5724
290,1775709709.5004554,True,True,12.84,12.847922
291,1775709709.7160642,True,True,11.54,11.54331
292,1775709709.8162458,True,False,19.28,32.322529
293,1775709710.09101,False,na,na,na
294,1775709710.6147223,True,True,2.0,1.999317
295,1775709710.891231,False,na,na,na
296,1775709711.061801,False,na,na,na
297,1775709711.1784296,False,na,na,na
298,1775709711.2695017,False,na,na,na
299,1775709711.7959018,False,na,na,na
300,1775709711.9139924,False,na,na,na
301,1775709712.436247,False,na,na,na
302,1775709713.454254,True,True,3.15,3.157099
303,1775709713.6477191,True,False,2.49,13.542431
304,1775709713.6546936,True,True,3.92,3.923772
305,1775709713.729768,False,na,na,na
306,1775709713.7492456,False,na,na,na
307,1775709714.116328,True,False,9.55,32.600731
308,1775709714.8612401,False,na,na,na
309,1775709715.4356794,False,na,na,na
310,1775709715.5642517,False,na,na,na
311,1775709716.0898955,True,False,8.67,31.729849
312,1775709716.308915,False,na,na,na
313,1775709716.3967266,False,na,na,na
314,1775709717.6085525,True,True,2.31,2.367518
315,1775709717.944955,True,True,2.36,2.369503
316,1775709718.0333617,False,na,na,na
317,1775709718.6282704,False,na,na,na
318,1775709718.6572485,False,na,na,na
319,1775709718.7173088,False,na,na,na
320,1775709718.7773488,False,na,na,na
321,1775709719.08765,False,na,na,na
322,1775709719.3222368,False,na,na,na
323,1775709719.366173,False,na,na,na
324,1775709719.6428607,False,na,na,na
325,1775709720.1097503,True,True,1.76,1.76641
326,1775709720.7130384,True,True,2.2,2.199412
327,1775709721.046985,False,na,na,na
328,1775709722.3388095,True,True,2.33,2.333269
329,1775709722.9813893,True,True,2.53,2.550622
330,1775709722.9999201,True,True,2.74,2.74718
331,1775709723.1324892,True,True,3.42,3.42562
332,1775709724.3512943,True,False,4.54,18.585593
333,1775709724.4216552,True,False,2.84,26.894126
334,1775709724.5639014,False,na,na,na
335,1775709724.5780866,False,na,na,na
336,1775709724.7327974,True,True,2.73,2.739681
337,1775709725.0759914,False,na,na,na
338,1775709725.1199725,False,na,na,na
339,1775709725.6126068,True,True,2.6,2.611814
340,1775709725.8332539,True,True,2.81,2.815267
341,1775709725.9369195,False,na,na,na
342,1775709726.095258,False,na,na,na
343,1775709726.431083,False,na,na,na
344,1775709726.9340768,True,True,3.22,3.316237
345,1775709727.011719,False,na,na,na
346,1775709727.3170445,True,False,2.33,13.367279
347,1775709727.5091867,True,True,2.26,2.264931
348,1775709727.7040288,False,na,na,na
349,1775709728.347665,True,True,2.46,2.464168
350,1775709728.6823783,True,True,1.66,1.664776
351,1775709729.0332017,False,na,na,na
352,1775709729.401832,False,na,na,na
353,1775709729.833399,True,True,2.04,2.040572
354,1775709730.0525627,False,na,na,na
355,1775709730.23924,False,na,na,na
356,1775709731.0366697,True,True,2.17,2.17376
357,1775709732.2212362,True,True,1.53,1.551963
358,1775709732.3016746,True,True,2.44,2.445747
359,1775709733.7142246,True,True,2.18,2.201324
360,1775709734.1532445,True,True,1.72,1.720616
361,1775709734.225238,True,True,2.72,2.730094
362,1775709734.3107574,False,na,na,na
363,1775709735.0073395,True,True,2.84,2.843575
364,1775709735.028885,False,na,na,na
365,1775709735.141461,False,na,na,na
366,1775709735.1668894,False,na,na,na
367,1775709735.8592,False,na,na,na
368,1775709735.9333572,True,True,1.93,1.936051
369,1775709735.97877,True,True,2.23,2.24006
370,1775709736.2976441,False,na,na,na
371,1775709736.4889638,False,na,na,na
372,1775709736.754248,False,na,na,na
373,1775709737.1212628,True,True,2.03,2.034069
374,1775709737.297703,False,na,na,na
375,1775709738.2757149,True,True,2.1,2.099229
376,1775709738.8548326,True,True,1.85,1.854987
377,1775709738.9537635,True,True,2.19,2.194185
378,1775709739.2512484,True,True,2.3,2.301516
379,1775709740.43053,True,True,2.13,2.14199
380,1775709740.5522435,False,na,na,na
381,1775709740.8100536,True,True,2.5,2.499094
382,1775709742.5973027,True,True,1.97,1.974728
383,1775709743.6056933,True,True,2.3,2.304409
384,1775709743.959229,True,True,2.09,2.090231
385,1775709745.0890548,True,True,2.08,2.08392
386,1775709745.1282709,True,True,2.02,2.024573
387,1775709745.2589715,True,False,2.21,14.242521
388,1775709745.7742708,True,False,3.23,15.263511
389,1775709747.1926374,True,True,2.68,2.679776
390,1775709747.8912082,True,True,2.32,2.328331
391,1775709748.0978942,True,True,3.45,3.45077
392,1775709748.8662517,True,True,3.99,3.993613
393,1775709748.9901493,True,False,6.5,22.56553
394,1775709749.0754404,True,False,11.68,25.710892
395,1775709749.782249,True,False,2.41,14.450615
396,1775709751.1881526,True,True,2.48,2.485046
397,1775709752.2590322,True,True,2.45,2.455501
398,1775709752.5155482,True,True,3.43,3.430002
399,1775709752.8582528,True,True,3.09,3.096709
400,1775709752.9065464,True,False,2.33,13.386314
401,1775709753.2585337,False,na,na,na
402,1775709753.8770247,True,True,2.29,2.294514
403,1775709754.2080932,False,na,na,na
404,1775709754.3718624,False,na,na,na
405,1775709754.819839,True,True,2.39,2.389274
406,1775709755.0936215,False,na,na,na
407,1775709755.9306116,False,na,na,na
408,1775709756.1739979,True,True,2.5,2.501972
409,1775709756.3596175,True,True,5.59,5.59263
410,1775709756.890907,True,True,3.26,3.266315
411,1775709756.9422395,False,na,na,na
412,1775709758.0017507,True,True,2.01,2.014193
413,1775709758.3257132,False,na,na,na
414,1775709758.5781708,False,na,na,na
415,1775709758.8876781,True,True,2.48,2.4886
416,1775709759.3276703,False,na,na,na
417,1775709760.0105991,True,False,9.71,29.763852
418,1775709760.014561,True,True,2.4,2.400092
419,1775709760.9432456,True,True,3.6,3.615764
420,1775709761.0836303,True,False,9.25,28.294964
421,1775709761.3377755,False,na,na,na
422,1775709761.4494004,True,True,3.21,3.223191
423,1775709761.8182526,False,na,na,na
424,1775709762.4234748,True,True,2.28,2.286463
425,1775709762.5068042,True,True,4.04,4.045691
426,1775709763.1386826,False,na,na,na
427,1775709763.792241,False,na,na,na
428,1775709764.2074428,False,na,na,na
429,1775709764.7864907,True,True,3.68,3.681006
430,1775709765.10302,True,True,2.1,2.108209
431,1775709765.7182815,True,True,3.44,3.532306
432,1775709766.859241,True,True,4.08,4.085267
433,1775709767.1657245,True,False,2.29,14.338973
434,1775709767.1722999,True,False,2.81,14.851281
435,1775709767.631195,True,True,2.18,2.180332
436,1775709768.4867194,True,True,6.28,6.294029
437,1775709768.5902267,False,na,na,na
438,1775709768.815452,False,na,na,na
439,1775709769.5256028,True,True,3.43,3.433325
440,1775709769.6694438,False,na,na,na
441,1775709769.852235,True,True,2.05,2.058375
442,1775709769.8603342,False,na,na,na
443,1775709770.2512517,False,na,na,na
444,1775709770.7902462,False,na,na,na
445,1775709771.0592203,True,True,3.18,3.18503
446,1775709771.1987786,False,na,na,na
447,1775709771.3552878,False,na,na,na
448,1775709771.446699,False,na,na,na
449,1775709772.0640192,True,True,2.64,2.645448
450,1775709772.1564891,True,False,2.03,14.078867
451,1775709772.2032776,False,na,na,na
452,1775709773.3032424,True,True,2.85,2.854432
453,1775709773.3077567,False,na,na,na
454,1775709773.9472642,False,na,na,na
455,1775709774.001042,False,na,na,na
456,1775709774.242665,True,True,2.7,2.703338
457,1775709774.3688784,False,na,na,na
458,1775709774.4037116,False,na,na,na
459,1775709775.240873,True,True,4.62,4.629985
460,1775709775.3449032,True,True,3.06,3.068214
461,1775709776.012428,True,False,3.06,15.086885
462,1775709777.0318875,True,True,2.21,2.216228
463,1775709777.649905,True,True,2.4,2.404266
464,1775709778.4052358,False,na,na,na
465,1775709779.1246657,True,True,2.18,2.188209
466,1775709780.221249,True,True,4.55,4.555187
467,1775709781.6694536,True,True,2.63,2.64468
468,1775709782.092254,True,True,1.95,1.95122
469,1775709782.1194668,True,True,2.93,2.934285
470,1775709782.4354491,True,False,2.58,21.628247
471,1775709782.6806166,True,False,3.03,19.072402
472,1775709782.911964,False,na,na,na
473,1775709783.7212543,False,na,na,na
474,1775709784.051986,True,True,1.99,1.993121
475,1775709784.5981455,True,True,2.51,2.509879
476,1775709785.0185318,True,True,5.35,5.353606
477,1775709785.6079428,True,True,2.94,2.948258
478,1775709786.1588306,True,True,2.09,2.18377
479,1775709787.3697653,True,True,2.53,2.540231
480,1775709787.5018399,True,False,2.63,16.663364
481,1775709787.9952433,False,na,na,na
482,1775709788.2754934,False,na,na,na
483,1775709789.3109055,True,True,2.13,2.133623
484,1775709789.4445674,True,True,10.61,10.618852
485,1775709791.464236,True,True,2.41,2.411829
486,1775709791.9039066,True,True,1.61,1.610651
487,1775709792.284811,True,True,1.76,1.774879
488,1775709793.1672409,True,False,2.34,13.371897
489,1775709793.3143392,True,False,2.24,12.27608
490,1775709793.662304,True,True,2.54,2.549638
491,1775709793.6969242,True,False,2.38,12.412281
492,1775709793.7115061,False,na,na,na
