request_id,send_time,success,warm,processing_time_s,response_time_s
155,1775694064.63142,False,na,na,na
156,1775694064.898474,False,na,na,na
157,1775694066.258066,True,True,2.01,2.012489
158,1775694069.796625,True,True,2.37,2.373905
159,1775694070.3012376,True,True,4.84,4.843082
160,1775694070.3146832,True,False,2.43,14.480155
161,1775694070.6472826,True,False,3.9,21.044386
162,1775694071.547256,True,False,4.31,20.352237
163,1775694072.0871143,True,False,2.9,14.933854
164,1775694074.027588,True,True,2.14,2.146379
165,1775694075.8312328,True,True,4.11,4.114237
166,1775694076.7190733,True,True,2.85,2.855324
167,1775694076.9442446,True,False,2.92,15.963894
168,1775694077.7862942,True,False,2.44,15.483621
169,1775694077.8344336,True,False,2.55,14.596987
170,1775694077.8965788,False,na,na,na
171,1775694079.0125601,False,na,na,na
172,1775694079.46311,False,na,na,na
173,1775694079.750638,True,True,2.32,2.321594
174,1775694079.7947245,True,False,5.12,20.158872
175,1775694080.39027,True,True,2.44,2.456419
176,1775694080.4345767,False,na,na,na
177,1775694081.5032609,False,na,na,na
178,1775694082.7608786,True,True,2.41,2.41278
179,1775694084.6422503,True,True,2.9,2.9066
180,1775694084.9548898,True,False,2.8,13.856678
181,1775694085.2732382,True,True,3.7,3.704711
182,1775694085.2803888,False,na,na,na
183,1775694085.448568,False,na,na,na
184,1775694086.0192776,False,na,na,na
185,1775694086.157244,False,na,na,na
186,1775694086.7406712,False,na,na,na
187,1775694086.822239,False,na,na,na
188,1775694087.3133228,True,False,5.22,19.271047
189,1775694087.9622545,True,True,4.08,4.087712
190,1775694088.0193555,False,na,na,na
191,1775694088.7424905,False,na,na,na
192,1775694088.806498,False,na,na,na
193,1775694089.6832204,True,True,2.69,2.690652
194,1775694089.7276876,False,na,na,na
195,1775694090.010107,False,na,na,na
196,1775694090.4472394,False,na,na,na
197,1775694090.8247752,False,na,na,na
198,1775694092.3600082,True,True,3.28,3.290685
199,1775694092.596798,True,True,3.18,3.180842
200,1775694093.1100569,True,False,4.97,17.009526
201,1775694094.702242,True,False,9.23,32.286861
202,1775694095.095375,True,False,4.08,16.123805
203,1775694095.4662464,True,False,7.55,39.612773
204,1775694095.8824463,True,True,4.79,4.789803
205,1775694096.7692633,True,True,4.97,4.977093
206,1775694096.931937,True,False,11.15,41.23801
207,1775694097.224242,False,na,na,na
208,1775694098.3258557,False,na,na,na
209,1775694098.4382906,False,na,na,na
210,1775694098.4738564,False,na,na,na
211,1775694099.5248938,True,False,3.06,17.116133
212,1775694099.5607007,False,na,na,na
213,1775694099.7038052,False,na,na,na
214,1775694101.454255,True,True,14.72,14.723331
215,1775694103.683247,True,True,2.06,2.063184
216,1775694104.893242,True,False,2.29,13.314797
217,1775694105.1370034,False,na,na,na
218,1775694105.8900568,True,True,4.16,4.160197
219,1775694106.134563,False,na,na,na
220,1775694106.586841,True,False,4.0,15.033189
221,1775694106.7302446,False,na,na,na
222,1775694106.7876837,False,na,na,na
223,1775694107.046242,False,na,na,na
224,1775694107.1038737,False,na,na,na
225,1775694107.495285,False,na,na,na
226,1775694107.968247,False,na,na,na
227,1775694108.6343143,False,na,na,na
228,1775694108.6769085,False,na,na,na
229,1775694108.8958623,False,na,na,na
230,1775694109.3357503,False,na,na,na
231,1775694109.4180126,False,na,na,na
232,1775694109.6682613,False,na,na,na
233,1775694110.2997522,True,True,4.04,4.049567
234,1775694110.3732488,True,False,2.61,14.65708
235,1775694110.5123272,False,na,na,na
236,1775694111.177297,False,na,na,na
237,1775694111.2997591,True,False,2.38,14.41463
238,1775694111.9585247,False,na,na,na
239,1775694113.1453402,False,na,na,na
240,1775694113.2352428,False,na,na,na
241,1775694113.5091345,False,na,na,na
242,1775694114.0462508,False,na,na,na
243,1775694114.5139747,True,True,3.23,3.234881
244,1775694115.6402721,False,na,na,na
245,1775694115.683077,False,na,na,na
246,1775694115.932958,False,na,na,na
247,1775694116.6052587,True,True,17.16,17.173319
248,1775694116.7112563,True,False,2.05,14.090343
249,1775694117.070876,False,na,na,na
250,1775694117.6802497,False,na,na,na
251,1775694117.7052572,False,na,na,na
252,1775694118.4813993,True,True,1.96,1.964477
253,1775694119.5772967,True,False,16.47,38.512644
254,1775694120.5168204,True,True,2.32,2.327646
255,1775694120.9202428,False,na,na,na
256,1775694121.6477044,True,False,2.92,13.976765
257,1775694121.6529548,False,na,na,na
258,1775694121.8442628,False,na,na,na
259,1775694121.9125645,False,na,na,na
260,1775694122.2712543,False,na,na,na
261,1775694123.0302515,True,True,2.31,2.411469
262,1775694123.1862533,False,na,na,na
263,1775694123.2742705,False,na,na,na
264,1775694123.7111511,False,na,na,na
265,1775694124.6938775,False,na,na,na
266,1775694124.8668797,False,na,na,na
267,1775694124.904398,False,na,na,na
268,1775694124.9192536,False,na,na,na
269,1775694125.295243,True,False,3.9,16.93896
270,1775694125.5106509,True,True,2.63,2.639569
271,1775694125.711989,True,False,3.86,16.904122
272,1775694127.503717,True,False,2.57,17.610964
273,1775694127.807773,False,na,na,na
274,1775694127.9070106,False,na,na,na
275,1775694128.4442434,True,True,2.5,2.499969
276,1775694128.855202,False,na,na,na
277,1775694129.0626187,False,na,na,na
278,1775694130.115339,False,na,na,na
279,1775694130.4369848,False,na,na,na
280,1775694130.652045,False,na,na,na
281,1775694131.327072,True,True,2.21,2.218108
282,1775694132.2142744,True,False,2.18,15.212708
283,1775694132.903271,False,na,na,na
284,1775694133.1972275,False,na,na,na
285,1775694133.882355,True,True,7.28,7.291125
286,1775694134.0431924,True,True,2.5,2.501799
287,1775694134.2395003,False,na,na,na
288,1775694134.8199754,False,na,na,na
289,1775694135.273685,True,False,7.04,28.091719
290,1775694135.8717368,True,False,6.75,31.805479
291,1775694136.4654655,False,na,na,na
292,1775694137.0751922,True,True,2.56,2.565599
293,1775694137.3462603,False,na,na,na
294,1775694137.4316943,False,na,na,na
295,1775694137.8117132,False,na,na,na
296,1775694137.9734938,False,na,na,na
297,1775694138.1075766,False,na,na,na
298,1775694138.629781,True,False,3.79,20.938051
299,1775694138.6625264,False,na,na,na
300,1775694138.9218652,False,na,na,na
301,1775694139.2403672,False,na,na,na
302,1775694139.260129,False,na,na,na
303,1775694139.7275064,True,True,2.21,2.21694
304,1775694139.8411415,False,na,na,na
305,1775694140.2368102,False,na,na,na
306,1775694140.3635886,False,na,na,na
307,1775694140.5570898,False,na,na,na
308,1775694140.9782538,False,na,na,na
309,1775694141.1782324,True,True,14.59,14.595661
310,1775694141.631461,False,na,na,na
311,1775694142.2326603,True,True,2.51,2.514539
312,1775694142.7133613,True,False,2.42,14.447089
313,1775694142.8730419,True,False,3.72,15.846893
314,1775694143.0439003,False,na,na,na
315,1775694143.2575846,False,na,na,na
316,1775694143.6152449,False,na,na,na
317,1775694143.926234,False,na,na,na
318,1775694144.0302408,False,na,na,na
319,1775694144.2054381,False,na,na,na
320,1775694145.4253047,True,True,2.01,2.017426
321,1775694145.5527613,True,False,2.92,13.973647
322,1775694145.6373472,False,na,na,na
323,1775694145.802651,False,na,na,na
324,1775694145.8772402,False,na,na,na
325,1775694145.8827553,False,na,na,na
326,1775694146.5802555,False,na,na,na
327,1775694147.1729922,False,na,na,na
328,1775694147.6241407,True,True,2.62,2.621245
329,1775694148.3382387,True,False,3.16,14.200238
330,1775694149.1062489,False,na,na,na
331,1775694150.61328,True,True,1.83,1.835135
332,1775694150.886247,False,na,na,na
333,1775694151.3387997,False,na,na,na
334,1775694152.3948243,False,na,na,na
335,1775694152.9412332,True,True,1.9,1.902121
336,1775694153.7451794,False,na,na,na
337,1775694154.5522363,False,na,na,na
338,1775694155.3402407,True,True,2.3,2.303777
339,1775694156.050808,True,True,8.72,8.730404
340,1775694156.2576385,False,na,na,na
341,1775694156.578662,False,na,na,na
342,1775694156.581754,False,na,na,na
343,1775694156.9612398,False,na,na,na
344,1775694157.3305445,True,False,2.89,15.921822
345,1775694157.401835,False,na,na,na
346,1775694157.6835532,True,True,2.75,2.763586
347,1775694157.7920923,False,na,na,na
348,1775694157.8823702,False,na,na,na
349,1775694158.8527777,True,False,2.22,14.263009
350,1775694159.2312453,True,False,2.25,14.557541
351,1775694159.2794864,False,na,na,na
352,1775694159.6772351,True,False,4.73,17.991243
353,1775694160.396083,True,False,2.4,14.743896
354,1775694160.7502706,True,True,3.1,3.101928
355,1775694161.1411526,False,na,na,na
356,1775694161.1995847,False,na,na,na
357,1775694161.2822618,False,na,na,na
358,1775694161.7432764,False,na,na,na
359,1775694162.1604068,False,na,na,na
360,1775694162.3392544,False,na,na,na
361,1775694162.513202,False,na,na,na
362,1775694162.7585864,True,False,4.42,20.809427
363,1775694162.7794812,False,na,na,na
364,1775694163.0950572,False,na,na,na
365,1775694163.977245,True,True,2.66,2.676159
366,1775694164.1523263,True,False,3.18,15.369982
367,1775694164.806017,True,True,3.71,3.864037
368,1775694164.9347558,False,na,na,na
369,1775694165.3602557,False,na,na,na
370,1775694165.5589278,False,na,na,na
371,1775694165.6924427,False,na,na,na
372,1775694166.1013348,False,na,na,na
373,1775694166.9654288,True,True,3.28,3.28223
374,1775694167.335258,False,na,na,na
375,1775694167.57661,False,na,na,na
376,1775694167.7941875,True,False,3.92,18.960771
377,1775694168.5453637,False,na,na,na
378,1775694168.8458607,True,True,4.62,4.63032
379,1775694169.695257,False,na,na,na
380,1775694170.0322452,False,na,na,na
381,1775694170.278258,True,True,2.97,2.972619
382,1775694170.4632423,False,na,na,na
383,1775694170.5098927,False,na,na,na
384,1775694171.1016688,False,na,na,na
385,1775694171.4596763,False,na,na,na
386,1775694171.7819633,False,na,na,na
387,1775694171.8031974,False,na,na,na
388,1775694174.1261966,True,True,4.94,4.94873
389,1775694174.8742673,True,True,3.56,3.567131
390,1775694175.1615658,True,False,4.86,20.052198
391,1775694175.179989,True,False,5.26,20.631917
392,1775694175.5977626,True,False,2.43,14.998405
393,1775694175.6186612,True,False,2.62,15.367495
394,1775694175.7892509,False,na,na,na
395,1775694176.6902719,False,na,na,na
396,1775694176.9532611,False,na,na,na
397,1775694178.403022,True,False,12.78,28.146112
398,1775694178.4668028,True,True,4.37,4.375228
399,1775694179.3187034,True,True,4.35,4.354547
400,1775694179.5978367,True,False,2.88,15.265436
401,1775694180.0017142,False,na,na,na
402,1775694180.7643232,False,na,na,na
403,1775694180.7682872,False,na,na,na
404,1775694180.798151,False,na,na,na
405,1775694180.9068062,False,na,na,na
406,1775694181.0994987,False,na,na,na
407,1775694181.5672512,False,na,na,na
408,1775694183.1435697,True,True,2.3,2.302411
409,1775694183.4623258,False,na,na,na
410,1775694183.6436195,True,False,2.45,24.499554
411,1775694183.87144,True,True,2.3,2.303443
412,1775694183.9179413,False,na,na,na
413,1775694184.0999053,False,na,na,na
414,1775694185.1812563,False,na,na,na
415,1775694185.435234,False,na,na,na
416,1775694185.9412405,True,True,2.9,2.90861
417,1775694186.0045502,False,na,na,na
418,1775694186.549936,True,True,3.02,3.022329
419,1775694186.9762487,True,False,3.52,18.563559
420,1775694186.9803798,False,na,na,na
421,1775694187.4682581,False,na,na,na
422,1775694187.504781,False,na,na,na
423,1775694187.5907667,False,na,na,na
424,1775694188.2942584,False,na,na,na
425,1775694189.2487986,True,True,4.5,4.502463
426,1775694189.2554407,False,na,na,na
427,1775694189.5922024,True,True,2.48,2.484984
428,1775694189.9876895,False,na,na,na
429,1775694190.111647,False,na,na,na
430,1775694190.3492448,False,na,na,na
431,1775694190.366224,False,na,na,na
432,1775694190.3966959,False,na,na,na
433,1775694190.4619482,False,na,na,na
434,1775694190.903431,True,False,3.01,20.064359
435,1775694191.3310812,True,False,2.69,20.738854
436,1775694192.5102878,True,True,3.05,3.061994
437,1775694192.5844994,False,na,na,na
438,1775694192.5894427,False,na,na,na
439,1775694192.642838,False,na,na,na
440,1775694193.3522398,False,na,na,na
441,1775694193.5132537,False,na,na,na
442,1775694193.6442544,False,na,na,na
443,1775694193.8682306,True,True,12.37,12.375277
444,1775694194.5352516,False,na,na,na
445,1775694194.9368417,True,False,2.06,16.119732
446,1775694195.4141884,True,False,2.05,13.097161
447,1775694195.4881923,False,na,na,na
448,1775694196.350246,True,True,5.11,5.126681
449,1775694197.205666,True,False,2.15,13.1846
450,1775694197.590682,False,na,na,na
451,1775694197.7482696,False,na,na,na
452,1775694198.3440664,False,na,na,na
453,1775694198.6732454,False,na,na,na
454,1775694198.7447522,False,na,na,na
455,1775694199.070651,False,na,na,na
456,1775694199.3021998,False,na,na,na
457,1775694199.3679702,False,na,na,na
458,1775694199.6177635,False,na,na,na
459,1775694199.6699545,False,na,na,na
460,1775694200.2861724,False,na,na,na
461,1775694200.2913866,False,na,na,na
462,1775694200.564794,False,na,na,na
463,1775694200.8766148,False,na,na,na
464,1775694201.1163054,False,na,na,na
465,1775694201.803235,True,True,4.17,4.174535
