request_id,send_time,success,warm,processing_time_s,response_time_s
255,1775717350.4827492,True,True,2.06,2.065435
256,1775717350.5463219,True,True,4.21,4.218649
257,1775717351.6121864,True,True,2.34,2.342685
258,1775717353.0189993,True,True,4.05,4.053093
259,1775717353.8685033,True,True,1.84,1.846637
260,1775717353.9649312,True,True,2.47,2.47912
261,1775717354.2260482,True,True,2.53,2.53213
262,1775717354.7311554,True,False,2.24,13.272411
263,1775717356.6409178,True,True,3.17,3.174686
264,1775717356.74622,True,True,2.2,2.202877
265,1775717356.7692294,True,True,3.11,3.187049
266,1775717357.7752435,True,True,3.69,3.70314
267,1775717357.8441086,True,True,2.02,2.025411
268,1775717358.137068,True,False,4.89,15.932083
269,1775717358.3960235,False,na,na,na
270,1775717358.4703481,False,na,na,na
271,1775717358.5539908,False,na,na,na
272,1775717359.3437316,True,True,2.1,2.100935
273,1775717359.4082048,False,na,na,na
274,1775717359.5946376,False,na,na,na
275,1775717359.667296,False,na,na,na
276,1775717360.5802484,True,True,3.63,3.730019
277,1775717362.8482363,True,True,2.12,2.127614
278,1775717363.574132,True,True,2.47,2.473259
279,1775717363.6670818,True,True,2.69,2.691881
280,1775717363.9407651,True,True,3.02,3.027543
281,1775717364.417092,True,True,2.69,2.692395
282,1775717365.0003486,True,True,2.77,2.77285
283,1775717366.042247,True,False,2.29,14.344621
284,1775717367.5652573,True,True,1.84,1.848762
285,1775717368.2875788,True,True,1.89,1.892711
286,1775717368.5821686,True,True,2.16,2.16583
287,1775717368.887121,True,True,3.06,3.066388
288,1775717369.1278696,True,True,5.23,5.238109
289,1775717369.6197336,True,True,2.39,2.395355
290,1775717369.7591908,True,False,2.79,14.839175
291,1775717370.4722574,True,True,3.8,3.805876
292,1775717370.6892517,True,False,2.58,15.611485
293,1775717371.3471408,True,True,2.49,2.499204
294,1775717371.7386644,True,False,2.46,14.499982
295,1775717372.201546,True,True,2.41,2.41219
296,1775717372.6370473,True,True,3.32,3.321633
297,1775717372.8241432,False,na,na,na
298,1775717373.999033,True,True,2.44,2.446682
299,1775717374.7333925,True,True,3.64,3.641847
300,1775717374.8031063,True,True,2.31,2.310236
301,1775717375.0324926,True,True,3.63,3.636045
302,1775717375.0383718,True,False,6.97,20.021916
303,1775717375.0706847,False,na,na,na
304,1775717376.4562445,True,True,1.99,1.99055
305,1775717377.479247,True,True,2.43,2.437379
306,1775717377.8439648,True,True,2.31,2.313442
307,1775717378.0672662,False,na,na,na
308,1775717378.1554394,False,na,na,na
309,1775717378.2071486,False,na,na,na
310,1775717378.6285245,True,True,2.74,2.745476
311,1775717378.6905246,True,True,2.65,2.660748
312,1775717378.8012512,True,True,1.96,1.963363
313,1775717378.9060707,False,na,na,na
314,1775717379.2808409,False,na,na,na
315,1775717379.7834697,False,na,na,na
316,1775717380.0672538,True,True,2.24,2.245817
317,1775717380.1660438,True,True,2.98,2.990192
318,1775717380.1892383,False,na,na,na
319,1775717381.1602385,True,True,3.4,3.405618
320,1775717381.3566935,True,True,2.7,2.786656
321,1775717381.4142613,True,True,2.75,2.758011
322,1775717381.995293,True,False,5.62,23.680941
323,1775717382.0406024,False,na,na,na
324,1775717382.2752385,False,na,na,na
325,1775717382.4821467,True,True,2.23,2.231578
326,1775717382.9880621,False,na,na,na
327,1775717384.011449,True,True,3.04,3.041308
328,1775717384.7486458,True,True,2.72,2.728052
329,1775717385.1412468,True,True,2.77,2.770561
330,1775717385.3995497,True,True,2.34,2.34675
331,1775717385.626456,True,True,8.04,8.045222
332,1775717385.8175516,True,False,2.66,14.689172
333,1775717386.1462536,False,na,na,na
334,1775717387.1162434,True,True,4.43,4.442249
335,1775717387.4662638,True,False,2.41,13.459531
336,1775717387.6152716,True,True,6.45,6.458778
337,1775717387.778378,True,True,2.86,2.8649
338,1775717387.8804195,True,False,2.02,13.056738
339,1775717387.970312,True,True,2.43,2.443169
340,1775717388.6392605,False,na,na,na
341,1775717389.1242356,False,na,na,na
342,1775717389.42563,False,na,na,na
343,1775717389.8299708,False,na,na,na
344,1775717390.004602,False,na,na,na
345,1775717390.18712,False,na,na,na
346,1775717390.2246573,False,na,na,na
347,1775717390.331473,False,na,na,na
348,1775717390.4157875,True,True,1.99,1.995883
349,1775717390.794728,True,True,2.55,2.552052
350,1775717391.0902388,False,na,na,na
351,1775717391.207379,False,na,na,na
352,1775717391.4924922,False,na,na,na
353,1775717391.7402258,True,True,3.51,3.516538
354,1775717391.8254437,False,na,na,na
355,1775717392.3662481,False,na,na,na
356,1775717392.9087856,True,True,2.5,2.507993
357,1775717392.9367154,False,na,na,na
358,1775717393.1733356,False,na,na,na
359,1775717393.7542856,True,True,2.38,2.387073
360,1775717394.4502578,True,True,3.32,3.328036
361,1775717394.654803,True,True,4.9,4.908926
362,1775717394.7344656,False,na,na,na
363,1775717395.0834272,True,False,3.76,18.79103
364,1775717396.7742374,True,True,2.33,2.338682
365,1775717397.0363152,True,True,2.1,2.108804
366,1775717397.245259,True,True,2.71,2.71562
367,1775717397.940287,True,True,2.83,2.835391
368,1775717398.0988197,False,na,na,na
369,1775717398.1919162,False,na,na,na
370,1775717398.6150966,False,na,na,na
371,1775717399.1154213,True,True,2.49,2.497561
372,1775717399.959882,True,True,1.48,1.486407
373,1775717400.6364057,True,True,2.41,2.417038
374,1775717400.8614824,True,True,4.81,4.813306
375,1775717401.075637,True,True,8.99,8.991124
376,1775717401.7356205,True,True,1.97,1.978128
377,1775717402.4452426,True,True,2.3,2.302444
378,1775717402.4979756,True,False,2.26,13.294885
379,1775717404.1326737,True,True,3.17,3.178239
380,1775717404.4944072,True,True,3.56,3.55919
381,1775717404.5582383,True,False,4.85,25.915504
382,1775717404.5716836,True,False,3.93,23.981506
383,1775717405.3309755,True,True,2.61,2.614968
384,1775717405.7702482,True,True,4.5,4.598171
385,1775717405.7994113,True,False,3.6,16.649019
386,1775717406.117238,False,na,na,na
387,1775717406.6632655,False,na,na,na
388,1775717406.9306066,False,na,na,na
389,1775717407.4566712,True,True,2.45,2.456688
390,1775717407.564001,False,na,na,na
391,1775717408.110223,True,True,1.43,1.43887
392,1775717408.181949,True,True,2.27,2.27225
393,1775717408.1892529,False,na,na,na
394,1775717408.483776,False,na,na,na
395,1775717408.546249,False,na,na,na
396,1775717408.8698018,False,na,na,na
397,1775717410.4902484,True,True,2.49,2.490589
398,1775717411.326519,True,True,1.88,1.889096
399,1775717411.6381934,True,True,2.51,2.523241
400,1775717412.2512417,True,True,8.9,8.907368
401,1775717413.0582716,True,True,5.31,5.320467
402,1775717413.1910272,True,True,11.38,11.381007
403,1775717413.5203993,True,True,1.69,1.693983
404,1775717413.5466168,False,na,na,na
405,1775717413.7178805,False,na,na,na
406,1775717414.0523043,True,False,2.14,14.18325
407,1775717414.6512554,True,True,6.09,6.108529
408,1775717414.8322184,False,na,na,na
409,1775717415.1853044,False,na,na,na
410,1775717415.988492,True,True,1.92,1.925712
411,1775717416.9352438,True,False,2.72,13.777816
412,1775717416.9997668,False,na,na,na
413,1775717417.5904768,False,na,na,na
414,1775717418.1702435,True,True,2.13,2.140122
415,1775717418.5005999,True,True,5.57,5.5782
416,1775717418.6191037,False,na,na,na
417,1775717418.9582672,False,na,na,na
418,1775717419.0069993,False,na,na,na
419,1775717419.2452679,False,na,na,na
420,1775717420.4893022,True,True,2.62,2.625345
421,1775717421.377664,True,True,3.26,3.268703
422,1775717421.6682346,True,True,4.57,4.583968
423,1775717421.7732453,False,na,na,na
424,1775717422.3802388,False,na,na,na
425,1775717422.6452463,True,False,2.44,14.482199
426,1775717423.3017995,True,True,3.41,3.415187
427,1775717423.7260475,False,na,na,na
428,1775717424.1162288,True,True,3.5,3.561098
429,1775717424.4028113,False,na,na,na
430,1775717424.6116662,True,True,6.16,6.251154
431,1775717426.298095,True,True,2.34,2.35034
432,1775717426.8886607,True,True,3.22,3.224689
433,1775717427.2733095,True,True,3.38,3.383966
434,1775717427.6032097,False,na,na,na
435,1775717427.9742997,True,True,3.8,3.805912
436,1775717428.0308788,False,na,na,na
437,1775717428.1392384,False,na,na,na
438,1775717428.7360177,True,True,2.6,2.608355
439,1775717428.746976,True,False,2.42,15.466792
440,1775717429.239185,True,False,2.78,14.825712
441,1775717429.7790704,False,na,na,na
442,1775717429.8627465,False,na,na,na
443,1775717430.749715,True,True,2.86,2.860902
444,1775717430.9352434,True,True,3.92,3.920913
445,1775717431.191258,True,True,2.47,2.474154
446,1775717431.3498676,True,True,3.29,3.294033
447,1775717431.4601555,True,False,2.3,14.345658
448,1775717432.3382452,True,True,4.44,4.439692
449,1775717432.5350218,True,False,2.23,14.268414
450,1775717432.5383077,False,na,na,na
451,1775717432.6294217,False,na,na,na
452,1775717433.2172546,False,na,na,na
453,1775717433.2845159,False,na,na,na
454,1775717434.0065806,True,True,3.11,3.203963
455,1775717434.4141989,True,True,3.35,3.353847
456,1775717434.6322424,False,na,na,na
457,1775717435.608558,True,True,2.03,2.036059
458,1775717436.7958431,True,True,2.9,2.978377
459,1775717438.175255,True,True,3.84,3.839528
460,1775717438.5197697,True,True,2.02,2.028651
461,1775717438.7598855,True,True,2.29,2.293178
462,1775717439.880936,True,True,2.79,2.797899
463,1775717439.9251266,True,True,3.54,3.54114
