request_id,send_time,success,warm,processing_time_s,response_time_s
51,1775714942.088678,True,True,3.28,3.289545
52,1775714942.1596897,True,True,3.3,3.394071
53,1775714942.3712788,False,na,na,na
54,1775714942.6978204,False,na,na,na
55,1775714942.8387709,False,na,na,na
56,1775714943.5247087,True,False,2.27,13.305728
57,1775714943.754256,True,True,2.89,2.89252
58,1775714944.3382514,True,True,3.63,3.633004
59,1775714944.6430922,True,True,3.95,3.965685
60,1775714945.8137195,True,True,3.15,3.16154
61,1775714945.8322425,True,True,2.71,2.719187
62,1775714946.061955,False,na,na,na
63,1775714946.1771896,False,na,na,na
64,1775714947.477612,True,True,1.97,1.970214
65,1775714947.635713,False,na,na,na
66,1775714947.6672568,False,na,na,na
67,1775714947.8470252,False,na,na,na
68,1775714948.4364579,True,True,4.43,4.439832
69,1775714949.0279598,True,True,3.65,3.651869
70,1775714949.4754124,True,True,1.93,1.936633
71,1775714949.5464473,True,True,2.1,2.101929
72,1775714950.515249,True,True,2.83,2.838176
73,1775714950.5208044,True,False,2.67,13.71095
74,1775714951.612134,True,True,2.0,2.003639
75,1775714951.7839584,True,True,2.25,2.260596
76,1775714951.977754,False,na,na,na
77,1775714952.1872442,False,na,na,na
78,1775714952.2465446,False,na,na,na
79,1775714952.6147559,False,na,na,na
80,1775714952.7743595,True,True,3.6,3.603552
81,1775714952.872251,True,True,4.7,4.793409
82,1775714953.2042072,False,na,na,na
83,1775714953.2070649,False,na,na,na
84,1775714953.2902634,False,na,na,na
85,1775714953.5439334,True,True,2.31,2.311555
86,1775714953.743542,True,True,1.86,1.86758
87,1775714954.2234037,True,True,1.82,1.825736
88,1775714955.2522676,False,na,na,na
89,1775714955.7602746,True,True,2.05,2.052515
90,1775714956.3729944,True,True,2.17,2.175164
91,1775714956.8610263,True,True,2.71,2.711144
92,1775714957.5224469,True,True,2.43,2.43142
93,1775714957.8087947,True,True,1.86,1.860472
94,1775714958.9172392,True,True,1.79,1.793822
95,1775714958.974395,True,True,2.27,2.269845
96,1775714959.0066142,True,False,1.97,13.023122
97,1775714959.231242,True,False,3.65,16.691747
98,1775714959.4265835,True,False,4.82,17.860177
99,1775714960.924751,True,True,2.24,2.246954
100,1775714961.0133033,True,True,2.0,2.001227
101,1775714961.8992407,True,True,1.94,1.946316
102,1775714962.47251,True,True,2.58,2.582589
103,1775714963.4644856,True,True,3.01,3.011429
104,1775714964.3211162,True,True,1.89,1.890829
105,1775714964.4732459,True,True,2.07,2.073287
106,1775714964.8640032,True,True,2.5,2.505639
107,1775714966.1432369,True,True,2.01,2.014207
108,1775714967.2274268,True,True,2.94,2.949811
109,1775714967.308176,True,True,2.4,2.404161
110,1775714967.5002728,True,True,2.34,2.344157
111,1775714967.5031292,True,True,3.56,3.566147
112,1775714967.948233,True,False,5.56,21.609477
113,1775714968.1780133,True,True,3.37,3.377898
114,1775714968.4399056,True,False,3.06,18.112126
115,1775714968.7483654,False,na,na,na
116,1775714968.916298,False,na,na,na
117,1775714969.9132967,True,True,2.39,2.397439
118,1775714970.1251767,True,True,1.91,1.920603
119,1775714970.2098222,True,True,3.26,3.269323
120,1775714970.3409219,False,na,na,na
121,1775714970.360397,False,na,na,na
122,1775714971.4572613,True,True,3.01,3.013902
123,1775714971.4742298,False,na,na,na
124,1775714971.7237842,True,True,3.84,3.92854
125,1775714972.0770862,True,True,2.16,2.169716
126,1775714972.621296,True,True,2.59,2.591151
127,1775714972.734866,True,False,4.99,20.044098
128,1775714972.8247783,False,na,na,na
129,1775714972.8947704,False,na,na,na
130,1775714972.8995004,False,na,na,na
131,1775714973.0524518,False,na,na,na
132,1775714973.1498816,False,na,na,na
133,1775714974.0622437,True,True,4.0,4.013144
134,1775714974.4542527,True,True,3.98,4.000508
135,1775714974.7202456,True,True,4.74,4.748446
136,1775714974.7688847,False,na,na,na
137,1775714975.2981226,True,True,2.51,2.518548
138,1775714975.37637,False,na,na,na
139,1775714975.5122716,False,na,na,na
140,1775714976.5922976,True,True,7.16,7.163918
141,1775714976.7936177,True,False,3.06,16.088527
142,1775714976.8542871,False,na,na,na
143,1775714977.9382339,True,True,2.47,2.479999
144,1775714978.3302357,True,True,4.84,4.846067
145,1775714978.8730743,True,True,4.17,4.177924
146,1775714979.2442634,True,False,4.46,18.51683
147,1775714979.4249525,False,na,na,na
148,1775714979.5103626,True,True,3.56,3.562615
149,1775714979.5266192,False,na,na,na
150,1775714979.9972408,False,na,na,na
151,1775714980.4162538,True,True,2.1,2.098839
152,1775714980.7456343,False,na,na,na
153,1775714981.1509082,False,na,na,na
154,1775714982.094311,False,na,na,na
155,1775714982.2656832,False,na,na,na
156,1775714983.3031,True,True,2.76,2.766525
157,1775714983.8842545,True,True,2.62,2.625674
158,1775714984.1771474,True,True,2.26,2.268538
159,1775714985.680242,True,True,3.47,3.477604
160,1775714986.0296736,True,True,4.73,4.736949
161,1775714986.0462606,False,na,na,na
162,1775714986.1842809,True,True,5.48,5.488198
163,1775714986.2830832,False,na,na,na
164,1775714986.7105634,True,True,2.7,2.699163
165,1775714986.8553305,True,True,2.08,2.088485
166,1775714986.9272647,True,False,2.73,13.770986
167,1775714987.3582823,False,na,na,na
168,1775714987.906237,False,na,na,na
169,1775714988.034474,False,na,na,na
170,1775714988.0952678,False,na,na,na
171,1775714988.4255066,False,na,na,na
172,1775714988.5466783,False,na,na,na
173,1775714988.6222339,False,na,na,na
174,1775714989.1162372,True,True,1.93,1.931056
175,1775714989.6288216,True,True,1.88,1.883203
176,1775714990.5324986,True,True,3.22,3.220082
177,1775714991.046244,True,True,2.1,2.198124
178,1775714992.0316794,True,True,2.45,2.451393
179,1775714992.6025445,True,True,1.91,1.911852
180,1775714993.417402,True,True,2.73,2.729142
181,1775714993.4228766,True,True,3.24,3.245476
182,1775714993.799337,True,True,3.15,3.156901
183,1775714993.9552658,True,False,2.66,16.711723
184,1775714994.1643953,True,False,2.67,14.716192
185,1775714994.528548,True,True,3.64,3.644633
186,1775714995.4020836,True,True,2.6,2.608448
187,1775714995.6047719,True,False,2.58,14.623664
188,1775714995.8792706,False,na,na,na
189,1775714996.5632477,True,True,2.48,2.483
190,1775714997.0988674,True,True,2.55,2.557248
191,1775714997.3427317,True,True,3.22,3.222881
192,1775714997.9145062,True,False,2.57,15.612047
193,1775714997.9448369,False,na,na,na
194,1775714998.3742363,True,True,4.9,4.904976
195,1775714998.7158842,True,True,2.39,2.395334
196,1775714998.9402509,False,na,na,na
197,1775714999.7356958,True,True,2.81,2.81876
198,1775715000.1662579,True,True,3.18,3.186829
199,1775715000.558267,False,na,na,na
200,1775715000.5911815,True,True,5.07,5.079642
201,1775715000.625907,False,na,na,na
202,1775715000.7708347,True,False,2.59,13.631736
203,1775715001.1588826,True,True,2.35,2.357265
204,1775715001.320897,False,na,na,na
205,1775715001.5485415,False,na,na,na
206,1775715002.211984,False,na,na,na
207,1775715002.4396834,False,na,na,na
208,1775715002.7822132,True,True,2.15,2.159998
209,1775715003.0135086,False,na,na,na
210,1775715003.5162337,True,True,3.45,3.457992
211,1775715005.268248,True,True,2.04,2.043207
212,1775715005.7878902,True,True,1.85,1.858431
213,1775715005.877602,True,True,2.37,2.377808
214,1775715005.9737341,True,True,3.49,3.494363
215,1775715006.437443,False,na,na,na
216,1775715006.67987,False,na,na,na
217,1775715006.7661006,False,na,na,na
218,1775715006.9928346,True,True,3.28,3.285045
219,1775715007.132076,False,na,na,na
220,1775715007.3704147,True,True,2.43,2.439928
221,1775715007.4579284,False,na,na,na
222,1775715007.5552387,False,na,na,na
223,1775715007.5749872,False,na,na,na
224,1775715007.726085,True,True,1.71,1.717124
225,1775715007.9195962,False,na,na,na
226,1775715008.1402755,False,na,na,na
227,1775715008.9582396,True,True,2.19,2.192642
228,1775715009.2902553,True,False,6.73,23.780533
229,1775715010.1172748,True,True,2.29,2.293876
230,1775715010.125261,True,True,1.71,1.723077
231,1775715010.919106,True,True,3.05,3.055262
232,1775715011.2214932,True,True,2.73,2.731918
233,1775715011.7232769,True,True,2.34,2.343309
234,1775715011.9842103,True,True,2.16,2.161524
235,1775715012.2377787,True,False,11.77,27.817096
236,1775715012.610801,True,True,2.7,2.701915
237,1775715012.7623358,True,False,2.48,14.530481
238,1775715012.7982042,False,na,na,na
239,1775715013.6015337,True,False,2.3,14.343768
240,1775715013.7028985,False,na,na,na
241,1775715013.9058604,False,na,na,na
242,1775715014.0381906,True,True,3.43,3.439454
243,1775715014.3074808,True,True,2.33,2.343911
244,1775715014.7747154,True,True,3.97,3.975932
245,1775715015.4364393,True,True,2.77,2.778885
246,1775715015.8391705,True,True,7.53,7.532847
247,1775715015.8657691,True,False,2.98,15.032211
248,1775715016.0947134,False,na,na,na
249,1775715016.3292313,False,na,na,na
250,1775715016.4052327,False,na,na,na
251,1775715016.5807102,False,na,na,na
252,1775715016.8297734,True,True,2.01,2.014677
253,1775715017.6971977,True,True,4.48,4.481683
254,1775715018.4050524,True,True,2.1,2.10796
255,1775715018.6194358,False,na,na,na
256,1775715018.7938275,True,True,5.56,5.562984
257,1775715019.5845687,True,True,1.96,1.972055
258,1775715019.7849367,False,na,na,na
259,1775715020.1147652,False,na,na,na
260,1775715020.3309324,False,na,na,na
261,1775715020.4982471,False,na,na,na
262,1775715020.7854173,True,True,2.12,2.12728
263,1775715020.999247,False,na,na,na
264,1775715021.074156,False,na,na,na
265,1775715021.4013462,False,na,na,na
266,1775715021.6863444,True,True,3.05,3.059683
267,1775715021.7388935,False,na,na,na
268,1775715021.78152,False,na,na,na
269,1775715021.9158478,False,na,na,na
270,1775715022.7520852,True,True,3.11,3.120264
271,1775715022.888919,False,na,na,na
272,1775715023.0932548,True,True,1.61,1.620264
273,1775715023.254702,False,na,na,na
274,1775715023.6518595,True,True,4.41,4.418907
275,1775715023.851257,False,na,na,na
276,1775715024.6714752,True,True,3.28,3.282709
277,1775715024.8016357,True,True,2.01,2.012703
278,1775715024.868401,True,True,2.97,2.981475
279,1775715025.4091346,False,na,na,na
280,1775715025.9602473,True,True,3.41,3.417728
281,1775715026.3035727,False,na,na,na
282,1775715026.770081,False,na,na,na
283,1775715026.9230657,True,True,2.19,2.193396
284,1775715027.3450396,True,False,2.44,14.497274
285,1775715027.3480206,False,na,na,na
286,1775715027.7861848,False,na,na,na
287,1775715028.227714,True,True,1.52,1.525326
288,1775715028.4232898,True,True,10.74,10.744344
289,1775715028.7619853,True,True,6.9,6.906742
290,1775715028.9039102,True,False,2.76,14.797097
291,1775715029.099243,False,na,na,na
292,1775715029.430267,True,True,5.94,5.942264
293,1775715029.7510104,True,True,2.06,2.065434
294,1775715029.9061782,True,True,3.23,3.23586
295,1775715030.0064988,False,na,na,na
296,1775715030.1548452,False,na,na,na
297,1775715030.32371,False,na,na,na
298,1775715030.385206,False,na,na,na
299,1775715030.815083,False,na,na,na
300,1775715031.4132268,True,False,2.9,17.936387
301,1775715031.5705853,False,na,na,na
302,1775715031.5867405,False,na,na,na
303,1775715031.605875,False,na,na,na
304,1775715032.030104,True,True,2.58,2.58406
305,1775715032.253644,False,na,na,na
306,1775715032.6065216,False,na,na,na
307,1775715032.9632547,False,na,na,na
308,1775715033.3291783,True,True,3.32,3.326811
309,1775715033.8074915,True,False,2.85,13.887977
310,1775715034.0278962,False,na,na,na
311,1775715034.2982476,False,na,na,na
312,1775715034.993803,True,True,2.41,2.415094
313,1775715035.2762425,False,na,na,na
314,1775715035.3440964,False,na,na,na
315,1775715036.364416,True,True,2.41,2.415016
316,1775715036.986815,True,True,3.16,3.15966
317,1775715037.718238,True,True,2.69,2.696384
318,1775715038.2029696,True,True,3.46,3.462589
319,1775715038.7818997,True,True,3.0,3.094239
320,1775715038.9635205,False,na,na,na
321,1775715039.1753156,True,True,3.67,3.676569
322,1775715039.9762845,False,na,na,na
323,1775715042.0596828,True,True,2.21,2.217231
324,1775715042.4498808,True,True,2.05,2.063694
325,1775715043.323852,True,True,2.22,2.223958
326,1775715043.3622427,True,True,3.79,3.796909
327,1775715043.4289153,True,True,2.83,2.835725
328,1775715043.7791433,True,False,5.36,20.403076
329,1775715043.8818614,True,False,3.24,16.277221
330,1775715044.4339182,True,True,2.84,2.841986
331,1775715044.756569,True,True,2.85,2.854668
332,1775715046.0756128,True,True,1.87,1.872565
333,1775715047.0742416,True,True,1.89,1.892166
334,1775715047.3626323,True,True,2.4,2.409051
335,1775715047.721029,True,True,2.08,2.087588
336,1775715049.178243,True,True,2.16,2.17379
337,1775715049.3893108,True,True,2.46,2.464206
338,1775715049.6522558,True,True,3.41,3.414878
339,1775715049.9900122,True,True,4.08,4.08606
340,1775715050.3962379,True,True,2.31,2.316524
341,1775715050.6750915,True,False,2.29,13.327729
342,1775715050.7460082,True,False,3.59,17.636426
343,1775715051.0540168,True,False,2.24,14.284348
344,1775715052.026244,True,True,2.92,2.92319
345,1775715052.1287224,True,True,3.02,3.027954
346,1775715052.2823281,False,na,na,na
347,1775715052.5602973,False,na,na,na
348,1775715052.5915341,False,na,na,na
349,1775715053.894842,True,True,2.32,2.319672
350,1775715054.1802907,True,True,4.39,4.392073
351,1775715054.6519244,True,True,3.61,3.618232
352,1775715054.6714516,False,na,na,na
353,1775715055.6978652,True,True,1.75,1.751597
354,1775715055.9713342,True,True,2.28,2.284693
355,1775715056.146261,False,na,na,na
356,1775715056.155938,False,na,na,na
357,1775715056.8888023,True,True,2.22,2.223335
358,1775715057.1303365,False,na,na,na
359,1775715058.181107,True,True,2.86,2.863916
360,1775715058.371717,True,True,2.67,2.678634
361,1775715058.4397573,True,True,2.72,2.72889
362,1775715059.5610688,True,True,3.4,3.413599
363,1775715060.4429727,True,True,2.17,2.17098
364,1775715060.806717,True,False,3.15,15.193679
365,1775715061.0270424,False,na,na,na
366,1775715061.254391,True,True,3.19,3.194936
367,1775715062.5122557,True,True,2.34,2.341534
368,1775715062.907256,True,True,2.2,2.204029
369,1775715063.2200596,True,True,3.75,3.759577
370,1775715063.4178147,True,True,2.15,2.14977
371,1775715063.86618,False,na,na,na
372,1775715064.0462523,True,False,3.1,17.15486
373,1775715064.155096,False,na,na,na
374,1775715065.1722658,True,True,2.73,2.747417
375,1775715065.7192497,True,True,2.52,2.528364
376,1775715065.8218083,True,True,3.14,3.139237
377,1775715066.4122496,True,True,2.45,2.451492
378,1775715066.563709,True,False,2.91,17.955395
379,1775715066.6210701,True,False,4.92,19.95921
380,1775715067.087538,True,True,3.88,3.887785
381,1775715067.0982656,False,na,na,na
382,1775715067.297235,False,na,na,na
383,1775715067.748258,False,na,na,na
384,1775715067.918899,True,True,2.79,2.795587
385,1775715068.6842496,True,True,2.76,2.762154
386,1775715068.8443618,True,False,2.31,14.354132
387,1775715069.165774,True,True,3.08,3.087652
388,1775715069.5642712,True,True,2.4,2.401956
389,1775715069.6142683,False,na,na,na
390,1775715069.6938896,False,na,na,na
391,1775715071.7630239,True,True,3.81,3.819419
392,1775715072.0225306,True,True,3.59,3.594002
393,1775715072.5842578,True,True,2.16,2.164049
394,1775715072.6375787,True,True,2.62,2.618967
395,1775715072.7821393,True,True,1.98,1.984215
396,1775715072.8085587,False,na,na,na
397,1775715073.2792425,False,na,na,na
398,1775715073.8904607,False,na,na,na
399,1775715073.8995368,False,na,na,na
400,1775715074.1132586,False,na,na,na
401,1775715074.5463624,False,na,na,na
402,1775715074.895987,True,True,1.95,1.952044
403,1775715075.2053242,True,True,1.95,1.960478
404,1775715075.5293133,True,True,2.52,2.524109
405,1775715075.581737,True,True,5.1,5.190749
406,1775715075.7411978,True,True,4.47,4.475869
407,1775715076.036239,True,False,3.79,16.825283
408,1775715076.107611,False,na,na,na
409,1775715076.756979,False,na,na,na
410,1775715077.0212424,True,True,1.82,1.822901
411,1775715077.0462613,False,na,na,na
412,1775715078.1399891,True,True,1.81,1.811172
413,1775715078.251299,True,True,2.41,2.413056
414,1775715078.4811141,False,na,na,na
415,1775715080.0166903,True,True,1.63,1.630493
416,1775715081.2900712,True,True,4.99,4.993323
417,1775715082.693551,True,True,2.71,2.718546
418,1775715082.8044386,True,True,2.34,2.344676
419,1775715083.4994595,True,True,2.35,2.356041
420,1775715084.4822392,True,True,4.48,4.484271
421,1775715084.9210413,True,False,4.11,18.145149
422,1775715085.4105444,True,True,2.2,2.20401
423,1775715085.920137,True,True,1.72,1.723692
424,1775715086.102581,True,True,2.35,2.349283
425,1775715087.0083249,True,True,4.27,4.271782
426,1775715087.3430238,True,False,2.79,16.836444
427,1775715088.2029662,True,True,2.9,2.909355
428,1775715089.2263,True,True,1.91,1.916405
429,1775715089.407851,True,True,2.64,2.647527
430,1775715089.5432408,True,True,7.62,7.626297
431,1775715089.6614218,True,False,2.53,13.572619
432,1775715090.0022485,True,False,2.68,14.717873
433,1775715091.010256,False,na,na,na
434,1775715091.172359,True,True,2.23,2.239357
435,1775715092.2201107,True,True,5.85,5.852324
436,1775715092.6272428,True,True,2.02,2.021718
437,1775715093.1415787,True,True,3.11,3.115649
438,1775715093.9200182,True,True,2.29,2.292429
439,1775715094.1552465,True,False,3.11,14.150932
440,1775715094.29259,False,na,na,na
441,1775715094.7496226,True,True,2.59,2.597787
442,1775715095.1432564,False,na,na,na
443,1775715095.9972448,False,na,na,na
444,1775715096.1256304,False,na,na,na
445,1775715096.4995725,True,True,1.82,1.821108
446,1775715096.752117,True,True,2.3,2.300954
447,1775715098.1264577,True,True,4.94,4.947642
448,1775715098.1631541,True,True,2.18,2.186121
449,1775715098.3026145,True,True,4.96,4.963195
450,1775715098.5393918,True,True,2.27,2.273458
451,1775715099.4201984,True,True,2.23,2.232578
452,1775715099.6872437,False,na,na,na
453,1775715099.8392286,False,na,na,na
454,1775715100.0432353,False,na,na,na
455,1775715100.1434066,False,na,na,na
456,1775715100.4949994,True,True,2.05,2.051752
457,1775715100.605938,False,na,na,na
458,1775715101.2476165,True,True,2.46,2.466615
459,1775715101.25644,False,na,na,na
460,1775715101.716209,True,True,2.93,2.934765
461,1775715102.0402489,False,na,na,na
462,1775715102.0507288,False,na,na,na
463,1775715102.259076,False,na,na,na
464,1775715102.344356,False,na,na,na
465,1775715102.5122347,False,na,na,na
466,1775715102.6602335,True,True,1.98,1.985049
467,1775715103.2148843,True,True,2.56,2.562812
468,1775715104.3767598,True,True,2.94,2.940226
469,1775715104.5262465,True,True,2.94,2.941989
470,1775715104.676651,True,True,3.66,3.66628
471,1775715104.7327368,True,True,3.21,3.22012
472,1775715104.7567818,True,False,3.86,19.920787
473,1775715104.8320186,True,False,3.18,16.231642
474,1775715104.8488417,True,False,2.33,14.373825
475,1775715104.9723155,True,False,2.19,14.230748
476,1775715104.9784129,False,na,na,na
477,1775715104.9848425,False,na,na,na
478,1775715106.1129558,True,True,3.76,3.764402
479,1775715107.0162704,False,na,na,na
480,1775715107.2362306,False,na,na,na
481,1775715107.3340127,True,True,2.87,2.879118
482,1775715108.152256,True,True,2.9,2.900929
483,1775715108.266095,True,True,3.0,3.004576
484,1775715108.5478718,True,True,2.69,2.697511
485,1775715108.9863296,True,False,2.66,13.702991
486,1775715109.728262,False,na,na,na
487,1775715110.010636,True,True,5.25,5.263037
488,1775715110.1938329,False,na,na,na
489,1775715110.209433,False,na,na,na
490,1775715110.5930474,True,True,2.21,2.217416
491,1775715110.6618438,False,na,na,na
492,1775715110.8312693,False,na,na,na
493,1775715111.3199728,True,True,2.42,2.423249
494,1775715111.5975952,True,True,2.45,2.457872
495,1775715111.9261243,True,True,3.93,3.939085
496,1775715112.1781795,False,na,na,na
497,1775715113.3013463,True,True,2.61,2.618205
498,1775715113.5312397,False,na,na,na
499,1775715113.546227,False,na,na,na
500,1775715113.675899,False,na,na,na
501,1775715114.2445443,True,True,2.3,2.299832
502,1775715114.3687897,True,True,2.88,2.885888
503,1775715114.4808645,False,na,na,na
504,1775715114.8017366,False,na,na,na
505,1775715114.8571506,False,na,na,na
506,1775715114.9097672,False,na,na,na
507,1775715114.9885452,False,na,na,na
508,1775715115.546242,True,True,4.13,4.131936
509,1775715115.6655877,False,na,na,na
510,1775715115.933051,True,True,2.48,2.48405
511,1775715116.291775,True,True,3.47,3.479187
512,1775715116.419483,False,na,na,na
513,1775715116.4742408,False,na,na,na
514,1775715116.554239,True,True,1.88,1.888311
515,1775715117.1931753,False,na,na,na
516,1775715118.6166453,True,True,2.49,2.495717
517,1775715118.9068022,True,True,2.73,2.740072
518,1775715119.5217707,True,True,2.82,2.830475
519,1775715119.5247843,True,False,2.61,13.639222
520,1775715119.5384924,True,False,1.76,12.793575
521,1775715119.6689832,False,na,na,na
522,1775715120.6562665,True,True,4.71,4.716463
523,1775715121.2409976,True,True,2.17,2.171135
