request_id,send_time,success,warm,processing_time_s,response_time_s
191,1775708679.1341903,True,False,2.66,13.716846
192,1775708679.7740324,True,True,2.46,2.473067
193,1775708680.7661357,False,na,na,na
194,1775708680.7930408,False,na,na,na
195,1775708680.896146,True,True,2.41,2.41588
196,1775708681.1532521,False,na,na,na
197,1775708681.272236,False,na,na,na
198,1775708682.1059895,True,True,5.16,5.173776
199,1775708682.1095724,False,na,na,na
200,1775708682.1176517,False,na,na,na
201,1775708682.3188522,True,True,2.33,2.32936
202,1775708682.778326,False,na,na,na
203,1775708682.9619005,False,na,na,na
204,1775708683.0141704,False,na,na,na
205,1775708683.2425544,False,na,na,na
206,1775708684.680817,True,True,2.23,2.232722
207,1775708684.9605527,True,True,3.38,3.39029
208,1775708685.942242,True,False,3.11,15.164719
209,1775708686.236375,False,na,na,na
210,1775708686.695766,False,na,na,na
211,1775708686.8150384,False,na,na,na
212,1775708686.8602476,False,na,na,na
213,1775708686.9892962,True,True,1.82,1.822246
214,1775708687.6152456,True,True,3.85,3.858682
215,1775708687.997229,False,na,na,na
216,1775708689.1702485,True,True,2.14,2.144819
217,1775708689.556237,True,True,4.28,4.288677
218,1775708690.0922399,True,False,5.32,28.367392
219,1775708690.5242326,False,na,na,na
220,1775708691.24425,False,na,na,na
221,1775708691.3737786,True,True,2.83,2.84192
222,1775708691.5489597,True,True,2.71,2.72296
223,1775708692.5885983,False,na,na,na
224,1775708694.3368628,True,True,2.53,2.535887
225,1775708694.5385687,True,True,3.48,3.479448
226,1775708695.0867374,True,True,2.06,2.060116
227,1775708695.5385678,True,True,15.61,15.614762
228,1775708695.9102488,True,False,2.08,13.120087
229,1775708696.3132648,True,False,2.34,14.371943
230,1775708696.4728317,False,na,na,na
231,1775708696.7293284,False,na,na,na
232,1775708697.2354136,True,True,3.04,3.044721
233,1775708697.6162527,True,True,2.43,2.431256
234,1775708698.211331,True,True,3.7,3.702426
235,1775708698.268237,False,na,na,na
236,1775708699.4234905,False,na,na,na
237,1775708700.1203232,True,True,2.6,2.625292
238,1775708700.6429627,True,True,3.83,3.835105
239,1775708700.953133,False,na,na,na
240,1775708701.2258737,True,False,2.35,13.375095
241,1775708701.3255107,False,na,na,na
242,1775708702.5182328,True,True,1.89,1.893536
243,1775708702.7623668,True,True,2.57,2.582992
244,1775708702.9027505,False,na,na,na
245,1775708703.6084926,False,na,na,na
246,1775708703.9352682,False,na,na,na
247,1775708703.9704943,False,na,na,na
248,1775708704.5702503,True,True,3.0,3.005666
249,1775708704.637241,True,True,2.17,2.173167
250,1775708704.9899268,False,na,na,na
251,1775708705.0846605,False,na,na,na
252,1775708705.3870804,True,True,2.15,2.159185
253,1775708705.4656577,False,na,na,na
254,1775708705.5880623,False,na,na,na
255,1775708705.914782,False,na,na,na
256,1775708706.0480447,False,na,na,na
257,1775708706.4842725,False,na,na,na
258,1775708706.490095,False,na,na,na
259,1775708706.5328033,False,na,na,na
260,1775708706.5439768,False,na,na,na
261,1775708707.0942037,True,True,1.61,1.616281
262,1775708707.5134196,False,na,na,na
263,1775708707.654653,True,True,2.3,2.319315
264,1775708707.7662842,True,True,2.17,2.177301
265,1775708707.8426495,False,na,na,na
266,1775708708.038916,False,na,na,na
267,1775708709.1641035,True,True,2.44,2.447777
268,1775708710.8004186,True,True,2.07,2.077534
269,1775708711.0689359,True,True,1.87,1.877313
270,1775708712.186212,True,True,2.12,2.128007
271,1775708712.8640742,True,True,5.69,5.690318
272,1775708713.0770347,True,True,2.7,2.70106
273,1775708713.1762562,True,True,2.97,2.971154
274,1775708713.5046408,True,False,2.43,14.558426
275,1775708713.7172403,True,False,2.96,14.988641
276,1775708714.0780501,True,False,2.82,15.864832
277,1775708714.2740555,True,False,2.71,14.756093
278,1775708714.5771432,True,True,2.83,2.835082
279,1775708714.7387445,True,False,4.42,20.478423
280,1775708715.4005296,False,na,na,na
281,1775708715.7664943,False,na,na,na
282,1775708715.984774,True,True,3.09,3.091496
283,1775708716.121258,False,na,na,na
284,1775708716.6692595,True,True,2.56,2.575323
285,1775708716.6755867,False,na,na,na
286,1775708716.6803062,False,na,na,na
287,1775708716.844305,False,na,na,na
288,1775708718.161245,True,True,2.34,2.349276
289,1775708718.166442,False,na,na,na
290,1775708718.284694,False,na,na,na
291,1775708720.0421867,True,True,2.43,2.435641
292,1775708720.0898304,True,True,2.45,2.457831
293,1775708720.6814828,True,True,5.03,5.030488
294,1775708721.315558,True,True,2.63,2.637354
295,1775708721.419058,True,False,2.34,14.382205
296,1775708721.5405571,False,na,na,na
297,1775708721.8966742,False,na,na,na
298,1775708722.637457,True,True,2.43,2.433802
299,1775708723.5312698,True,True,2.81,2.814586
300,1775708723.8971288,False,na,na,na
301,1775708724.4692633,True,True,2.68,2.686749
302,1775708724.5810597,False,na,na,na
303,1775708725.0252395,False,na,na,na
304,1775708725.702515,True,True,2.47,2.470632
305,1775708726.4686298,True,True,4.54,4.542466
306,1775708726.5162072,True,True,2.32,2.327213
307,1775708727.3617768,True,True,3.19,3.192982
308,1775708727.7352407,False,na,na,na
309,1775708727.9500775,False,na,na,na
310,1775708728.7975044,True,True,2.37,2.379222
311,1775708729.2442334,True,True,2.8,2.805366
312,1775708729.545373,True,False,3.55,16.595416
313,1775708729.64524,True,False,9.78,28.822426
314,1775708730.071212,True,False,1.82,13.867219
315,1775708730.300061,True,False,9.08,31.157011
316,1775708730.8359509,True,True,4.21,4.218991
317,1775708731.1698322,True,True,3.84,3.846987
318,1775708731.3959892,True,True,3.47,3.474726
319,1775708731.5544384,False,na,na,na
320,1775708731.9770405,False,na,na,na
321,1775708731.984206,False,na,na,na
322,1775708732.0802195,True,True,2.31,2.368307
323,1775708732.5600789,False,na,na,na
324,1775708732.6222441,False,na,na,na
325,1775708732.7667375,False,na,na,na
326,1775708732.9348743,False,na,na,na
327,1775708733.3055809,False,na,na,na
328,1775708733.6668916,False,na,na,na
329,1775708734.0139265,False,na,na,na
330,1775708734.578261,True,True,2.37,2.370169
331,1775708734.6076055,False,na,na,na
332,1775708734.7687469,False,na,na,na
333,1775708735.2989252,True,True,2.27,2.273353
334,1775708736.228235,True,True,2.38,2.381923
335,1775708736.9020143,True,True,8.95,8.961114
336,1775708737.3679008,True,True,3.77,3.778917
337,1775708737.6143723,True,True,2.25,2.259393
338,1775708738.6567802,True,True,2.04,2.053672
339,1775708738.7411182,True,False,3.01,16.057229
340,1775708739.7108383,True,False,2.76,14.791823
341,1775708740.4805448,True,True,2.49,2.493867
342,1775708740.5592487,False,na,na,na
343,1775708740.9223518,True,True,2.18,2.186518
344,1775708741.0894167,False,na,na,na
345,1775708741.1644142,True,True,3.77,3.781849
346,1775708741.5422225,False,na,na,na
347,1775708742.015269,False,na,na,na
348,1775708742.1402445,False,na,na,na
349,1775708742.8647134,False,na,na,na
350,1775708743.8848999,True,True,2.58,2.588442
351,1775708744.5622585,True,True,2.54,2.547824
352,1775708745.001994,True,True,2.64,2.643781
353,1775708745.1567242,True,False,4.28,17.324657
354,1775708745.2603226,False,na,na,na
355,1775708745.386486,False,na,na,na
356,1775708745.6056843,False,na,na,na
357,1775708745.6088839,False,na,na,na
358,1775708745.7157142,False,na,na,na
359,1775708745.7452364,False,na,na,na
360,1775708745.8368363,False,na,na,na
361,1775708745.840381,False,na,na,na
362,1775708746.5442576,True,True,2.43,2.4322
363,1775708746.6088765,True,True,6.25,6.259829
364,1775708746.6176107,True,False,3.25,15.299766
365,1775708747.53578,True,True,2.37,2.377316
366,1775708748.5622869,True,True,1.98,1.985077
367,1775708749.2343173,True,True,2.04,2.040887
368,1775708750.7371428,True,True,2.27,2.273123
369,1775708750.7460594,True,True,2.89,2.900086
370,1775708751.668221,True,True,2.3,2.303194
371,1775708751.8182452,False,na,na,na
372,1775708752.0062444,False,na,na,na
373,1775708752.1870735,False,na,na,na
374,1775708752.219021,False,na,na,na
375,1775708752.4191377,False,na,na,na
376,1775708752.5476394,False,na,na,na
377,1775708752.901262,True,True,8.5,8.553741
378,1775708753.1421258,True,True,2.46,2.467419
379,1775708753.7694886,True,True,2.77,2.779462
380,1775708754.5641503,True,True,3.5,3.508667
381,1775708754.6118743,True,False,2.69,14.719735
382,1775708755.1365917,True,False,2.24,13.291046
383,1775708755.8202415,True,True,2.49,2.497703
384,1775708755.9795558,False,na,na,na
385,1775708756.269544,False,na,na,na
386,1775708756.4202497,False,na,na,na
387,1775708756.7157636,True,True,2.22,2.225299
388,1775708757.3852487,False,na,na,na
389,1775708757.5702424,False,na,na,na
390,1775708757.8659995,False,na,na,na
391,1775708758.002929,False,na,na,na
392,1775708758.1025972,True,True,3.37,3.376877
393,1775708758.3172488,True,True,2.59,2.594975
394,1775708758.6664433,True,False,3.76,18.805947
395,1775708759.206274,True,True,2.44,2.439281
396,1775708759.456851,False,na,na,na
397,1775708759.5772352,False,na,na,na
398,1775708760.0693462,False,na,na,na
399,1775708760.4278471,False,na,na,na
400,1775708760.8462446,False,na,na,na
401,1775708761.0186985,True,True,2.09,2.092703
402,1775708761.2083924,False,na,na,na
403,1775708761.2910638,False,na,na,na
404,1775708761.3704958,False,na,na,na
405,1775708761.718231,True,True,2.15,2.156484
406,1775708762.924229,True,True,2.62,2.625307
407,1775708764.8014827,True,True,2.07,2.068578
408,1775708765.0211473,True,True,2.19,2.195553
409,1775708766.0657716,True,True,2.38,2.381947
410,1775708766.1165953,True,True,2.73,2.735885
411,1775708766.5899494,True,False,6.41,21.447766
412,1775708766.776512,True,False,5.63,24.663707
413,1775708766.9626672,True,True,6.61,6.614918
414,1775708768.672604,True,True,2.13,2.14101
415,1775708768.7530725,True,True,3.18,3.192528
416,1775708769.051382,True,True,3.5,3.506007
417,1775708769.8948734,True,False,2.4,14.43654
418,1775708770.04975,True,False,2.13,14.164917
419,1775708770.4229949,True,False,3.37,17.414782
420,1775708771.138758,True,True,2.47,2.472261
421,1775708771.681241,False,na,na,na
422,1775708771.8693545,False,na,na,na
423,1775708772.018911,True,True,5.22,5.228636
424,1775708772.2126021,False,na,na,na
425,1775708772.417511,False,na,na,na
426,1775708773.1762483,True,True,4.47,4.479154
427,1775708773.6626182,True,True,4.2,4.207248
428,1775708773.7906811,True,True,1.82,1.819987
429,1775708774.3810122,False,na,na,na
430,1775708774.4396527,False,na,na,na
431,1775708775.7848315,True,True,2.52,2.526573
432,1775708775.9887512,False,na,na,na
433,1775708776.8632367,False,na,na,na
434,1775708777.0612223,False,na,na,na
435,1775708777.1713927,False,na,na,na
436,1775708777.3594825,True,True,6.48,6.488806
437,1775708777.774238,True,True,4.18,4.187805
438,1775708778.2276828,True,True,1.94,1.94844
439,1775708779.6803374,True,True,2.73,2.732605
440,1775708779.8566642,True,False,13.13,28.16237
441,1775708780.1078074,False,na,na,na
442,1775708780.4012399,True,True,2.17,2.169631
443,1775708780.4572427,False,na,na,na
444,1775708780.7212627,False,na,na,na
445,1775708781.092609,False,na,na,na
446,1775708781.5222487,False,na,na,na
447,1775708781.890547,False,na,na,na
448,1775708784.4971452,True,True,2.28,2.279131
449,1775708784.5147185,True,True,3.0,2.99997
450,1775708784.9351134,True,True,7.4,7.411654
451,1775708785.879085,True,True,4.37,4.374016
452,1775708786.1726234,True,False,2.33,14.358419
453,1775708786.8839145,True,True,2.68,2.68844
454,1775708787.5659707,True,True,4.44,4.448625
455,1775708787.6744752,True,False,2.5,14.530662
456,1775708788.47728,True,False,2.07,23.132294
457,1775708788.813457,True,False,2.93,14.963053
458,1775708789.5452602,False,na,na,na
459,1775708789.6462517,True,True,2.71,2.726826
460,1775708789.7582679,False,na,na,na
461,1775708789.766711,False,na,na,na
462,1775708789.9943335,False,na,na,na
463,1775708790.3959157,True,True,3.25,3.256409
464,1775708791.0472531,False,na,na,na
465,1775708791.5872471,True,False,2.98,17.033065
466,1775708792.523749,True,True,2.35,2.350137
467,1775708793.4063056,True,True,5.7,5.710213
468,1775708793.4700243,True,True,2.57,2.576487
469,1775708793.580967,False,na,na,na
470,1775708793.8921185,True,True,2.46,2.46467
471,1775708794.2492464,False,na,na,na
472,1775708795.6815743,True,True,2.18,2.188811
473,1775708795.7328742,False,na,na,na
474,1775708796.6003363,True,True,2.14,2.145576
475,1775708796.9998329,True,True,2.55,2.552133
476,1775708797.4842417,False,na,na,na
477,1775708798.2482455,True,True,2.02,2.024213
478,1775708798.3890874,False,na,na,na
479,1775708798.5806196,False,na,na,na
480,1775708798.6979246,False,na,na,na
481,1775708799.0409164,True,True,1.5,1.50649
482,1775708799.1392202,True,True,10.27,10.272807
483,1775708799.2161932,False,na,na,na
484,1775708800.0421474,True,True,2.51,2.512855
485,1775708800.369562,True,True,2.4,2.405799
486,1775708800.6142385,True,True,2.42,2.430769
487,1775708800.7858033,True,False,1.56,12.58309
488,1775708801.4449902,False,na,na,na
