request_id,send_time,success,warm,processing_time_s,response_time_s
158,1775712985.5674036,False,na,na,na
159,1775712985.6409066,False,na,na,na
160,1775712985.8708713,False,na,na,na
161,1775712986.0247097,False,na,na,na
162,1775712986.1052318,False,na,na,na
163,1775712987.2882311,False,na,na,na
164,1775712987.350253,False,na,na,na
165,1775712987.6416187,True,True,1.8,1.803115
166,1775712987.6557674,True,True,5.41,5.417794
167,1775712987.790024,True,True,12.01,12.074173
168,1775712987.8112228,False,na,na,na
169,1775712988.0281446,True,True,6.4,6.447972
170,1775712988.4130995,True,False,5.3,22.335011
171,1775712988.806779,True,True,2.9,2.906548
172,1775712989.6022317,True,True,2.44,2.44667
173,1775712990.101047,True,False,3.35,15.383465
174,1775712990.2927842,False,na,na,na
175,1775712990.311403,False,na,na,na
176,1775712990.452857,False,na,na,na
177,1775712990.4590015,False,na,na,na
178,1775712990.6007857,False,na,na,na
179,1775712991.0222766,False,na,na,na
180,1775712991.0394049,False,na,na,na
181,1775712991.415236,False,na,na,na
182,1775712991.5533152,False,na,na,na
183,1775712991.8660975,True,True,2.44,2.448155
184,1775712992.0884962,True,True,2.3,2.362337
185,1775712992.3195426,False,na,na,na
186,1775712992.4983,False,na,na,na
187,1775712992.7308285,False,na,na,na
188,1775712993.3552775,True,True,7.21,7.222453
189,1775712993.607577,False,na,na,na
190,1775712993.6374109,False,na,na,na
191,1775712994.35838,True,True,2.14,2.154362
192,1775712994.4129915,False,na,na,na
193,1775712995.2042398,True,True,4.17,4.169996
194,1775712995.4069579,True,True,4.34,4.346068
195,1775712995.471678,False,na,na,na
196,1775712995.5632946,False,na,na,na
197,1775712995.7038064,False,na,na,na
198,1775712995.864282,False,na,na,na
199,1775712996.2642379,True,False,2.98,15.024184
200,1775712996.489801,False,na,na,na
201,1775712997.1221735,True,True,2.09,2.094249
202,1775712997.425046,False,na,na,na
203,1775712997.5702405,False,na,na,na
204,1775712997.8522513,False,na,na,na
205,1775712998.0884347,False,na,na,na
206,1775712998.3230457,False,na,na,na
207,1775712998.9672456,False,na,na,na
208,1775712999.295965,True,True,1.92,1.918756
209,1775712999.4319348,True,True,3.05,3.050109
210,1775712999.967503,True,True,3.07,3.081327
211,1775713000.0180588,True,True,10.55,10.554328
212,1775713000.689625,True,True,3.78,3.779466
213,1775713000.7102895,False,na,na,na
214,1775713000.7678676,False,na,na,na
215,1775713001.250371,True,True,2.15,2.163166
216,1775713001.2608447,False,na,na,na
217,1775713001.495841,False,na,na,na
218,1775713001.6366646,False,na,na,na
219,1775713001.7732399,False,na,na,na
220,1775713002.0690334,False,na,na,na
221,1775713002.7297518,True,True,2.74,2.746305
222,1775713002.9324212,False,na,na,na
223,1775713003.5042539,True,True,1.6,1.606934
224,1775713005.257886,True,True,2.05,2.056297
225,1775713005.7659392,True,True,4.7,4.707898
226,1775713006.0795393,True,True,3.76,3.767286
227,1775713006.4766977,True,True,5.39,5.389901
228,1775713006.7492352,True,False,7.51,21.568036
229,1775713007.19273,False,na,na,na
230,1775713007.8020022,True,True,2.31,2.310194
231,1775713008.0667307,False,na,na,na
232,1775713008.25325,False,na,na,na
233,1775713008.3502426,False,na,na,na
234,1775713009.1742384,False,na,na,na
235,1775713009.6589673,False,na,na,na
236,1775713010.070916,True,True,2.37,2.388102
237,1775713010.2792385,True,True,2.13,2.133844
238,1775713011.1048203,True,True,3.86,3.867041
239,1775713011.3612442,True,True,5.89,5.896463
240,1775713011.6802373,True,False,6.0,20.030941
241,1775713011.7802413,True,False,1.96,13.011205
242,1775713011.8447597,True,False,3.82,16.875065
243,1775713012.729629,True,True,2.58,2.583713
244,1775713013.0178435,True,True,2.73,2.732354
245,1775713013.0341835,True,True,3.13,3.134834
246,1775713013.6392531,False,na,na,na
247,1775713013.9762821,False,na,na,na
248,1775713014.0482008,False,na,na,na
249,1775713014.3817306,False,na,na,na
250,1775713015.1406336,True,True,3.33,3.337053
251,1775713015.5832496,True,True,2.72,2.726329
252,1775713015.9442868,True,True,2.5,2.501812
253,1775713016.3780074,True,True,2.88,2.888863
254,1775713016.5102804,True,False,2.25,13.29407
255,1775713016.6597621,False,na,na,na
256,1775713017.0652697,False,na,na,na
257,1775713017.889763,True,True,2.56,2.562864
258,1775713017.9151864,False,na,na,na
259,1775713018.392314,True,True,6.72,6.720061
260,1775713018.4942238,True,True,2.98,2.980665
261,1775713019.3626418,True,True,1.68,1.684498
262,1775713019.7832007,True,True,1.98,1.988046
263,1775713020.97236,True,True,2.98,2.983736
264,1775713021.201241,True,True,2.24,2.245391
265,1775713021.5332272,True,True,2.4,2.439382
266,1775713022.7666874,True,True,1.9,1.904493
267,1775713023.030101,False,na,na,na
268,1775713023.4051683,False,na,na,na
269,1775713023.8867004,True,True,1.75,1.757289
270,1775713024.5652966,True,True,2.4,2.408889
271,1775713024.972171,True,True,2.08,2.178241
272,1775713025.8064606,True,True,6.3,6.307136
273,1775713026.1852353,True,True,2.46,2.461138
274,1775713026.2569108,True,True,2.21,2.212215
275,1775713026.3444707,True,False,3.58,17.636449
276,1775713026.3672545,False,na,na,na
277,1775713027.1937969,True,True,3.38,3.382618
278,1775713028.1043108,True,True,2.85,2.853202
279,1775713028.2894528,False,na,na,na
280,1775713028.499393,True,True,2.56,2.569852
281,1775713028.53194,True,False,3.15,16.18508
282,1775713028.5399761,False,na,na,na
283,1775713029.714298,True,True,3.03,3.037688
284,1775713029.8573794,True,False,3.24,15.279641
285,1775713030.2872608,True,False,2.89,16.934445
286,1775713031.1466653,True,True,4.72,4.729094
287,1775713031.3386416,True,True,3.81,3.819692
288,1775713031.4986546,True,True,2.76,2.767617
289,1775713031.6174564,False,na,na,na
290,1775713031.8568752,True,False,2.64,15.682702
291,1775713032.051122,False,na,na,na
292,1775713032.1281688,True,True,2.48,2.482243
293,1775713032.328452,False,na,na,na
294,1775713032.5693388,False,na,na,na
295,1775713032.603373,False,na,na,na
296,1775713032.9309804,True,True,2.61,2.615014
297,1775713032.9907732,False,na,na,na
298,1775713033.1472507,False,na,na,na
299,1775713033.4802332,False,na,na,na
300,1775713033.7916133,False,na,na,na
301,1775713034.2447567,False,na,na,na
302,1775713034.7990675,True,True,2.11,2.11889
303,1775713035.6444736,True,True,2.1,2.104298
304,1775713036.4450505,True,True,4.52,4.53093
305,1775713036.6796825,True,True,2.37,2.376989
306,1775713036.749277,True,True,2.41,2.419451
307,1775713036.959709,True,True,1.95,1.954764
308,1775713037.4523516,False,na,na,na
309,1775713037.8052056,True,True,2.71,2.743833
310,1775713038.0936062,False,na,na,na
311,1775713039.1967008,True,True,1.62,1.619137
312,1775713039.4855554,True,True,2.47,2.471058
313,1775713040.0552468,True,True,2.01,2.105967
314,1775713040.7628577,True,True,2.48,2.489181
315,1775713040.9712496,True,True,3.2,3.201937
316,1775713041.0948663,True,True,1.52,1.519906
317,1775713041.1862316,False,na,na,na
318,1775713041.3114357,False,na,na,na
319,1775713041.3774047,False,na,na,na
320,1775713042.426874,True,True,3.12,3.126511
321,1775713042.7154741,True,True,2.39,2.493799
322,1775713043.340252,True,True,3.2,3.208868
323,1775713043.455943,True,True,2.31,2.313583
324,1775713043.6293182,False,na,na,na
325,1775713044.1337116,True,False,9.31,24.352409
326,1775713044.5290987,True,True,2.64,2.648036
327,1775713044.5723295,False,na,na,na
328,1775713045.7883873,True,True,2.22,2.222653
329,1775713046.5658305,True,True,3.78,3.782299
330,1775713046.8772523,True,True,2.88,2.884425
331,1775713047.457681,True,True,2.91,2.917264
332,1775713047.5987725,True,True,2.76,2.768178
333,1775713047.697632,True,False,4.35,17.39378
334,1775713047.7617006,True,False,4.77,17.823409
335,1775713047.8267143,True,False,1.84,13.906685
336,1775713048.3212383,True,True,2.89,2.890673
337,1775713048.7780244,True,False,2.73,13.780047
338,1775713048.8187659,False,na,na,na
339,1775713049.015185,False,na,na,na
340,1775713049.047614,False,na,na,na
341,1775713049.3487737,False,na,na,na
342,1775713049.6213756,False,na,na,na
343,1775713050.198259,True,True,1.95,1.954811
344,1775713050.4892411,True,True,5.18,5.181658
345,1775713050.7878807,True,True,2.65,2.65759
346,1775713051.4604385,True,True,3.55,3.554926
347,1775713051.5921712,True,True,3.17,3.17306
348,1775713052.0872588,False,na,na,na
349,1775713052.093494,False,na,na,na
350,1775713052.3672574,True,True,2.88,2.890754
351,1775713052.820815,False,na,na,na
352,1775713052.92254,False,na,na,na
353,1775713053.0632377,False,na,na,na
354,1775713053.0773575,False,na,na,na
355,1775713053.591146,True,True,2.45,2.457715
356,1775713054.4908526,False,na,na,na
357,1775713055.046441,True,True,2.36,2.364954
358,1775713056.466895,True,True,2.6,2.608116
359,1775713057.2212083,True,True,2.62,2.625301
360,1775713058.1137505,True,True,1.99,1.997895
361,1775713059.1557739,True,True,7.32,7.32028
362,1775713059.2636268,True,True,2.29,2.289545
363,1775713059.2862854,True,True,4.17,4.177404
364,1775713059.591635,False,na,na,na
365,1775713060.0878632,True,True,1.85,1.856677
366,1775713061.7762468,True,True,2.23,2.237229
367,1775713061.965224,True,True,3.27,3.277085
368,1775713062.7132654,True,True,2.54,2.540672
369,1775713062.7491767,True,False,1.93,12.97997
370,1775713063.3552575,True,False,11.46,31.523293
371,1775713063.9295452,True,True,3.63,3.644105
372,1775713064.00617,False,na,na,na
373,1775713064.4033666,True,True,2.71,2.711121
374,1775713064.8252363,False,na,na,na
375,1775713065.187188,True,False,4.92,17.958804
376,1775713065.5172775,True,True,2.62,2.628926
377,1775713065.5226667,True,True,3.13,3.135234
378,1775713065.985109,True,False,11.2,29.294941
379,1775713066.6803372,True,True,5.29,5.297681
380,1775713067.106246,False,na,na,na
381,1775713067.1169395,True,True,2.69,2.694363
382,1775713067.7614694,True,True,2.6,2.607374
383,1775713068.3980472,True,True,2.64,2.648773
384,1775713068.682253,True,True,2.77,2.778072
385,1775713069.218281,True,False,2.48,16.522278
386,1775713069.316027,False,na,na,na
387,1775713069.6552773,False,na,na,na
388,1775713069.721911,False,na,na,na
389,1775713070.040241,True,True,2.47,2.473416
390,1775713070.661192,True,True,2.5,2.506024
391,1775713071.154235,True,True,1.99,2.085873
392,1775713071.4047155,False,na,na,na
393,1775713072.2492564,True,True,5.92,5.926082
394,1775713073.0557957,True,True,2.05,2.056321
395,1775713073.3426409,True,True,2.9,2.911695
396,1775713074.1079242,True,True,2.84,2.84559
397,1775713074.528865,True,True,2.34,2.340399
398,1775713074.6858346,False,na,na,na
399,1775713074.7275634,False,na,na,na
400,1775713074.8859336,False,na,na,na
401,1775713075.040618,False,na,na,na
402,1775713075.5262957,True,True,2.18,2.185267
403,1775713075.5742455,False,na,na,na
404,1775713075.8510976,True,False,2.51,13.550938
405,1775713075.913751,False,na,na,na
406,1775713076.0389652,False,na,na,na
407,1775713076.28826,True,True,3.66,3.664368
408,1775713076.6379616,False,na,na,na
409,1775713076.8346932,False,na,na,na
410,1775713078.4722486,True,True,4.59,4.595269
411,1775713079.2393973,True,True,2.16,2.170503
412,1775713079.3569806,True,True,2.79,2.795897
413,1775713079.9772284,True,True,3.86,3.869284
414,1775713081.3062327,True,True,2.66,2.662763
415,1775713081.669104,True,True,1.03,1.043819
416,1775713081.995233,False,na,na,na
417,1775713082.7491455,True,True,2.16,2.167377
418,1775713083.335997,True,True,9.74,9.745435
419,1775713084.0296233,True,True,2.71,2.713346
420,1775713084.125987,True,True,3.23,3.23173
421,1775713084.128751,True,True,2.84,2.844834
422,1775713084.5633998,True,False,2.82,13.862212
423,1775713084.6702418,False,na,na,na
424,1775713084.6875057,False,na,na,na
425,1775713084.7243829,False,na,na,na
426,1775713085.2299194,True,True,2.58,2.582609
427,1775713085.7963324,True,False,4.93,20.964291
428,1775713087.0165627,True,True,2.22,2.226446
429,1775713087.5590694,True,True,3.59,3.596622
430,1775713087.562198,True,True,2.1,2.106148
431,1775713088.0726144,True,True,1.93,1.937897
432,1775713088.1367757,False,na,na,na
433,1775713088.6931293,False,na,na,na
434,1775713088.8389616,False,na,na,na
435,1775713089.2907956,True,True,1.65,1.653578
436,1775713090.0062492,True,True,2.56,2.560792
437,1775713090.3471029,True,True,3.16,3.166722
438,1775713090.9102445,True,False,2.16,14.19421
439,1775713091.1032126,True,True,2.64,2.643498
440,1775713091.4926968,True,True,4.06,4.068816
441,1775713091.7465417,False,na,na,na
442,1775713091.9948266,False,na,na,na
443,1775713092.377245,False,na,na,na
444,1775713092.388586,False,na,na,na
445,1775713092.7407675,True,True,2.52,2.525003
446,1775713093.6805623,True,True,3.89,3.893966
447,1775713093.8987122,True,True,1.91,2.009975
448,1775713094.1872559,True,True,1.76,1.763143
449,1775713094.6302254,False,na,na,na
450,1775713095.3778837,True,True,3.48,3.489145
451,1775713095.6783843,True,True,6.78,6.782503
452,1775713095.9980454,True,True,2.11,2.116344
453,1775713096.8089957,True,True,2.43,2.434068
454,1775713096.9807446,True,False,4.57,18.600147
455,1775713097.5969818,True,True,3.87,3.873929
456,1775713097.8174067,True,False,2.88,14.923494
457,1775713098.032236,False,na,na,na
458,1775713098.0492277,False,na,na,na
459,1775713098.4457219,True,True,3.56,3.57037
460,1775713098.993391,True,True,2.77,2.772361
461,1775713099.241016,True,False,7.63,22.680679
462,1775713100.3142579,True,True,2.03,2.03704
463,1775713100.531005,False,na,na,na
464,1775713100.8006089,False,na,na,na
465,1775713100.832508,False,na,na,na
466,1775713101.2152443,False,na,na,na
467,1775713102.609834,True,True,3.76,3.766484
468,1775713102.6744146,True,True,2.54,2.542162
469,1775713103.0203762,True,True,2.03,2.03277
470,1775713103.3759155,True,True,4.28,4.28054
471,1775713103.549809,True,True,3.01,3.016846
472,1775713103.780723,False,na,na,na
473,1775713103.8112512,False,na,na,na
474,1775713104.031002,False,na,na,na
475,1775713104.1194406,False,na,na,na
476,1775713105.1562047,True,True,2.78,2.787831
477,1775713105.9271,True,True,2.58,2.587126
478,1775713106.406631,True,True,4.16,4.164394
479,1775713106.584886,True,True,2.4,2.482743
480,1775713106.6338713,True,False,2.48,15.511446
481,1775713107.359251,True,False,2.4,15.4484
482,1775713107.6713822,True,True,3.67,3.683342
483,1775713108.8911204,True,True,3.82,3.824179
484,1775713109.5541282,True,True,2.79,2.793342
485,1775713109.8998818,True,True,2.36,2.366566
486,1775713111.0299237,True,True,3.24,3.247152
487,1775713111.4206178,True,True,2.53,2.538381
488,1775713111.4340413,False,na,na,na
489,1775713111.6414387,False,na,na,na
490,1775713112.1062498,False,na,na,na
491,1775713112.5549734,True,True,3.29,3.292746
492,1775713113.3613203,True,True,6.05,6.052703
493,1775713113.3972187,True,True,2.57,2.571086
494,1775713113.5365107,True,False,1.99,14.036808
495,1775713113.5797982,False,na,na,na
496,1775713113.9118876,False,na,na,na
497,1775713114.054251,True,True,2.7,2.702283
498,1775713114.2902613,True,True,3.48,3.487397
499,1775713114.317256,False,na,na,na
500,1775713114.466347,False,na,na,na
501,1775713116.0439253,True,True,4.4,4.403699
502,1775713116.5689936,True,True,2.99,2.996069
503,1775713116.6279786,True,False,1.88,12.913762
504,1775713117.3082573,True,True,2.94,2.948026
505,1775713117.5009673,False,na,na,na
506,1775713117.7876883,True,True,3.49,3.491546
507,1775713118.678282,False,na,na,na
508,1775713118.900821,False,na,na,na
509,1775713119.4928432,True,True,3.31,3.317817
510,1775713119.537348,False,na,na,na
511,1775713119.9793596,True,True,2.28,2.284798
512,1775713120.3658416,True,True,2.18,2.188501
