time,cpu,ram_pct,ram_mb,serving_requests
1786357051.0055287,0.6,34.3,10996.08,0
1786357051.106605,3.7,34.3,10995.78,0
1786357051.2077453,0.0,34.3,10995.78,0
1786357051.308829,0.6,34.3,10995.78,0
1786357051.4096742,0.0,34.3,10995.78,0
1786357051.5105205,0.0,34.3,10995.78,0
1786357051.6115882,0.6,34.3,10995.78,0
1786357051.712652,1.9,34.3,10995.77,0
1786357051.813773,0.0,34.3,10995.77,0
1786357051.9147787,1.2,34.3,10995.59,0
1786357052.0158691,0.0,34.3,10995.58,0
1786357052.1170433,0.6,34.3,10995.58,0
1786357052.218195,1.2,34.3,10995.58,0
1786357052.3192797,0.0,34.3,10995.58,0
1786357052.4203176,0.0,34.3,10995.58,0
1786357052.5213153,1.2,34.3,10995.58,0
1786357052.6224184,0.6,34.3,10994.1,0
1786357052.723406,0.0,34.3,10994.1,0
1786357052.824281,1.2,34.3,10993.61,0
1786357052.9254227,4.4,34.3,10991.69,0
1786357053.0265567,1.3,34.3,10992.86,0
1786357053.1277356,1.2,34.3,10992.86,0
1786357053.228901,0.0,34.3,10992.86,0
1786357053.3298488,1.2,34.3,10992.86,0
1786357053.4308193,0.0,34.3,10992.86,0
1786357053.5318174,0.0,34.3,10992.86,0
1786357053.6327133,1.2,34.3,10992.86,0
1786357053.7336707,0.6,34.3,10992.86,0
1786357053.8347704,0.0,34.3,10992.86,0
1786357053.9357572,1.9,34.3,10990.37,0
1786357054.036867,1.9,34.3,10989.39,0
1786357054.1382186,1.9,34.3,10990.12,0
1786357054.2394412,0.6,34.3,10990.12,0
1786357054.3403404,0.0,34.3,10990.12,0
1786357054.4412322,3.7,34.3,10991.33,0
1786357054.5423148,0.6,34.3,10991.55,0
1786357054.6432912,0.0,34.3,10991.55,0
1786357054.744287,0.0,34.3,10991.55,0
1786357054.8451123,0.6,34.3,10991.55,0
1786357054.9460304,0.0,34.3,10990.96,0
1786357055.047151,1.2,34.3,10990.96,0
1786357055.148237,0.6,34.3,10990.96,0
1786357055.2493167,0.6,34.3,10990.96,0
1786357055.3504987,0.0,34.3,10990.96,0
1786357055.4513533,0.0,34.3,10990.96,0
1786357055.5522985,0.6,34.3,10990.96,0
1786357055.653331,0.6,34.3,10990.95,0
1786357055.7543104,1.3,34.3,10990.94,0
1786357055.855401,1.2,34.3,10990.94,0
1786357055.9564798,1.9,34.3,10991.26,0
1786357056.0576084,0.6,34.3,10991.26,0
1786357056.1587124,0.0,34.3,10991.26,0
1786357056.2598174,1.2,34.3,10991.25,0
1786357056.3609512,1.2,34.3,10994.7,0
1786357056.4620552,0.6,34.3,10994.7,0
1786357056.5631642,0.6,34.3,10994.7,0
1786357056.6640956,0.0,34.3,10994.62,0
1786357056.765004,0.0,34.3,10994.62,0
1786357056.8659382,0.0,34.3,10994.62,0
1786357056.96693,0.0,34.3,10993.62,0
1786357057.0679986,1.2,34.3,10993.83,0
1786357057.1690755,0.6,34.3,10993.83,0
1786357057.27019,0.6,34.3,10993.82,0
1786357057.371294,0.0,34.3,10993.82,0
1786357057.47219,1.2,34.3,10993.16,0
1786357057.5733058,4.4,34.3,10995.02,0
1786357057.6744218,0.6,34.3,10995.02,0
1786357057.7755065,4.3,34.3,10995.02,0
1786357057.8766508,0.0,34.3,10995.02,0
1786357057.97775,1.2,34.3,10994.7,0
1786357058.0787673,0.0,34.3,10994.7,0
1786357058.1797504,0.6,34.3,10994.69,0
1786357058.2808003,0.6,34.3,10994.69,0
1786357058.381805,0.6,34.3,10994.69,0
1786357058.482672,0.0,34.3,10994.69,0
1786357058.5836349,0.6,34.3,10994.69,0
1786357058.6845746,0.6,34.3,10994.69,0
1786357058.785604,0.0,34.3,10994.69,0
1786357058.886521,0.6,34.3,10993.85,0
1786357058.9873512,0.6,34.3,10994.12,0
1786357059.0884407,1.9,34.3,10994.12,0
1786357059.189685,4.3,34.3,10994.12,0
1786357059.2907937,1.2,34.3,10994.12,0
1786357059.3918667,0.0,34.3,10994.12,0
1786357059.4926772,0.0,34.3,10994.12,0
1786357059.5936067,0.6,34.3,10994.12,0
1786357059.6944852,1.2,34.3,10994.12,0
1786357059.7955468,0.0,34.3,10994.12,0
1786357059.8963993,0.6,34.3,10993.36,0
1786357059.997484,0.0,34.3,10993.35,0
1786357060.0985897,0.6,34.3,10993.35,0
1786357060.1997414,1.2,34.3,10993.35,0
1786357060.3008072,0.0,34.3,10993.35,0
1786357060.401694,0.6,34.3,10993.35,0
1786357060.5024896,0.6,34.3,10993.35,0
1786357060.6035314,0.0,34.3,10993.35,0
1786357060.7045639,0.6,34.3,10993.35,0
1786357060.8056905,2.5,34.3,10993.35,0
1786357060.9068363,0.0,34.3,10993.35,0
1786357061.0077844,0.6,34.3,10993.73,0
1786357061.1088815,0.0,34.3,10993.73,0
1786357061.210068,2.4,34.3,10993.73,0
1786357061.3112063,0.0,34.3,10993.73,0
1786357061.4121156,0.6,34.3,10993.73,0
1786357061.513095,0.6,34.3,10993.73,0
1786357061.6141412,0.6,34.3,10993.73,0
1786357061.7151496,0.6,34.3,10993.73,0
1786357061.816288,0.0,34.3,10993.73,0
1786357061.917258,0.6,34.3,10993.49,0
1786357062.0183392,0.6,34.3,10993.48,0
1786357062.1194172,0.6,34.3,10993.48,0
1786357062.22052,1.2,34.3,10993.48,0
1786357062.3215275,0.0,34.3,10993.48,0
1786357062.4224544,1.2,34.3,10993.48,0
1786357062.5235279,0.6,34.3,10993.48,0
1786357062.624574,0.0,34.3,10993.48,0
1786357062.725512,0.6,34.3,10993.48,0
1786357062.8265123,1.9,34.3,10993.48,0
1786357062.9276657,3.1,34.3,10979.84,0
1786357063.0288718,0.6,34.3,10975.6,0
1786357063.1299574,0.6,34.3,10975.6,0
1786357063.2310386,0.6,34.3,10975.6,0
1786357063.331979,0.0,34.3,10975.6,0
1786357063.4329474,1.2,34.3,10975.6,0
1786357063.5340168,0.0,34.3,10975.6,0
1786357063.6349146,0.0,34.3,10975.6,0
1786357063.735945,1.2,34.3,10975.6,0
1786357063.8370411,0.6,34.3,10975.6,0
1786357063.938016,0.6,34.3,10975.6,0
1786357064.0391738,0.0,34.3,10975.6,0
1786357064.1404662,6.2,34.3,10975.59,0
1786357064.2415686,0.0,34.3,10975.59,0
1786357064.34253,0.6,34.3,10975.59,0
1786357064.443315,0.6,34.3,10975.59,0
1786357064.5443058,0.6,34.3,10975.59,0
1786357064.6451283,0.0,34.3,10975.59,0
1786357064.7461479,0.6,34.3,10975.59,0
1786357064.8470266,0.0,34.3,10975.59,0
1786357064.9477916,0.6,34.3,10975.84,0
1786357065.0488522,0.6,34.3,10977.56,0
1786357065.1499522,5.0,34.3,10978.96,0
1786357065.2510493,0.6,34.3,10978.96,0
1786357065.3520665,0.6,34.3,10978.96,0
1786357065.4529219,1.9,34.3,10978.96,0
1786357065.5540466,1.2,34.3,10978.96,0
1786357065.654932,0.0,34.3,10978.96,0
1786357065.7559707,0.0,34.3,10978.96,0
1786357065.8570464,0.6,34.3,10978.96,0
1786357065.9581008,2.5,34.3,10980.58,0
1786357066.059209,0.6,34.3,10980.58,0
1786357066.1603768,0.6,34.3,10980.58,0
1786357066.2614362,0.6,34.3,10980.58,0
1786357066.3625333,1.2,34.3,10982.55,0
1786357066.4636087,0.6,34.3,10982.55,0
1786357066.5646856,0.6,34.3,10982.55,0
1786357066.6656213,0.0,34.3,10982.55,0
1786357066.7664802,0.0,34.3,10982.55,0
1786357066.8673048,0.6,34.3,10982.34,0
1786357066.9682593,1.2,34.3,10982.59,0
1786357067.069372,0.6,34.3,10982.32,0
1786357067.1703894,0.6,34.3,10982.32,0
1786357067.2714596,0.0,34.3,10982.32,0
1786357067.3724654,0.6,34.3,10982.32,0
1786357067.4733696,0.6,34.3,10982.32,0
1786357067.5744622,3.7,34.3,10979.66,0
1786357067.6755614,0.6,34.3,10979.66,0
1786357067.7765632,5.0,34.3,10979.66,0
1786357067.8776867,1.2,34.3,10979.66,0
1786357067.978759,0.6,34.3,10979.05,0
1786357068.079673,1.2,34.3,10979.28,0
1786357068.1807275,0.6,34.3,10979.28,0
1786357068.2817903,0.0,34.3,10979.28,0
1786357068.3827777,0.6,34.3,10979.28,0
1786357068.4837666,0.0,34.3,10979.28,0
1786357068.5847228,0.0,34.3,10979.28,0
1786357068.685595,0.0,34.3,10979.28,0
1786357068.7865474,0.6,34.3,10979.28,0
1786357068.8873572,0.0,34.3,10979.28,0
1786357068.9881978,1.2,34.3,10979.53,0
1786357069.089269,0.6,34.3,10979.53,0
1786357069.1903622,0.6,34.3,10979.53,0
1786357069.2914634,0.0,34.3,10979.53,0
1786357069.3924313,0.0,34.3,10979.53,0
1786357069.4932988,1.2,34.3,10979.53,0
1786357069.594308,0.0,34.3,10979.52,0
1786357069.6953824,0.6,34.3,10979.52,0
1786357069.7964344,0.0,34.3,10979.52,0
1786357069.8973227,1.2,34.3,10979.52,0
1786357069.9984262,0.0,34.3,10979.52,0
1786357070.099521,0.0,34.3,10979.52,0
1786357070.2006056,1.2,34.3,10979.52,0
1786357070.3016717,0.6,34.3,10979.52,0
1786357070.4025815,0.0,34.3,10979.52,0
1786357070.5034187,0.6,34.3,10979.52,0
1786357070.6044908,0.6,34.3,10979.52,0
1786357070.7056842,0.6,34.3,10979.52,0
1786357070.806587,0.0,34.3,10979.52,0
1786357070.9076352,0.0,34.3,10979.76,0
1786357071.0084963,1.2,34.3,10979.76,0
1786357071.1094644,0.6,34.3,10979.76,0
1786357071.2105174,0.6,34.3,10979.76,0
1786357071.3116019,0.6,34.3,10979.76,0
1786357071.412479,0.0,34.3,10979.76,0
1786357071.5132911,0.6,34.3,10979.76,0
1786357071.614335,0.6,34.3,10979.76,0
1786357071.7152867,1.2,34.3,10979.76,0
1786357071.8163738,0.0,34.3,10979.76,0
1786357071.917293,1.2,34.3,10979.76,0
1786357072.0183778,0.6,34.3,10979.97,0
1786357072.1194708,0.0,34.3,10979.97,0
1786357072.2204373,0.6,34.3,10979.97,0
1786357072.3215048,0.0,34.3,10979.97,0
1786357072.4223826,0.6,34.3,10979.97,0
1786357072.523324,1.2,34.3,10979.97,0
1786357072.624378,0.6,34.3,10979.97,0
1786357072.7253356,1.3,34.3,10979.97,0
1786357072.8264585,3.7,34.3,10979.97,0
1786357072.9276583,3.1,34.3,10975.16,0
1786357073.0289013,1.9,34.3,10975.16,0
1786357073.129984,0.0,34.3,10975.41,0
1786357073.230852,1.2,34.3,10975.41,0
1786357073.3319142,0.0,34.3,10975.41,0
1786357073.432897,0.6,34.3,10975.41,0
1786357073.5339823,0.6,34.3,10975.41,0
1786357073.6350272,0.6,34.3,10975.41,0
1786357073.7361536,0.0,34.3,10975.41,0
1786357073.8372467,0.6,34.3,10975.87,0
1786357073.9381914,1.9,34.3,10976.11,0
1786357074.0393512,1.2,34.3,10976.11,0
1786357074.1404696,4.3,34.3,10976.11,0
1786357074.2415895,0.0,34.3,10976.11,0
1786357074.3426342,0.6,34.3,10976.11,0
1786357074.4436386,0.6,34.3,10976.11,0
1786357074.5447593,0.0,34.3,10976.11,0
1786357074.6455781,0.6,34.3,10978.32,0
1786357074.7466345,1.2,34.3,10978.32,0
1786357074.8475022,0.6,34.3,10978.32,0
1786357074.9483953,3.1,34.4,11017.45,1
1786357075.049487,6.8,34.4,11015.23,1
1786357075.150571,8.7,34.4,11015.23,1
1786357075.2517066,6.3,34.4,11015.23,1
1786357075.3526769,6.2,34.4,11015.23,1
1786357075.453632,3.7,34.4,11015.42,0
1786357075.5547194,6.2,34.4,11015.64,2
1786357075.6559892,13.0,34.4,11007.82,2
1786357075.7569468,12.5,34.4,11007.82,2
1786357075.858107,16.7,34.4,11008.06,3
1786357075.9592998,21.3,34.3,10998.06,2
1786357076.0606372,17.1,33.5,10732.75,1
1786357076.1618567,23.1,33.5,10748.96,1
1786357076.2631998,13.2,33.5,10730.1,0
1786357076.3643186,1.9,33.5,10732.56,0
1786357076.4654887,8.7,33.5,10740.18,1
1786357076.5666106,6.2,33.5,10732.36,1
1786357076.667552,9.4,33.5,10732.8,3
1786357076.7685418,26.2,33.6,10764.33,4
1786357076.8696787,24.2,33.6,10764.22,3
1786357076.9707332,18.8,33.6,10764.7,3
1786357077.0715878,21.9,33.6,10754.96,3
1786357077.1727555,17.0,33.6,10770.7,2
1786357077.2739294,14.9,33.6,10770.69,3
1786357077.3754253,22.8,33.6,10774.63,4
1786357077.4765606,31.9,33.6,10767.02,5
1786357077.5783732,41.5,33.6,10752.73,6
1786357077.6798074,52.1,33.7,10793.01,9
1786357077.7814894,65.4,33.7,10809.29,9
1786357077.883663,48.7,33.7,10800.6,8
1786357077.985045,55.0,33.7,10801.23,10
1786357078.0868063,75.8,33.8,10844.46,10
1786357078.189367,77.1,33.8,10836.75,8
1786357078.291578,59.0,33.9,10852.3,7
1786357078.3933413,63.3,33.9,10860.16,8
1786357078.4949675,73.8,34.0,10883.8,10
1786357078.5969193,63.4,34.0,10889.67,9
1786357078.6984906,58.4,34.0,10902.41,9
1786357078.7998807,56.2,34.0,10896.3,8
1786357078.901555,51.3,34.0,10907.54,8
1786357079.0031867,50.9,34.0,10902.24,6
1786357079.1045246,53.1,34.1,10911.16,5
1786357079.205822,40.0,34.6,11084.17,5
1786357079.3072374,33.7,34.9,11170.05,5
1786357079.4085062,32.7,35.1,11234.71,5
1786357079.5103517,40.7,35.2,11285.16,7
1786357079.611978,45.1,35.4,11332.63,7
1786357079.7137375,46.0,35.4,11347.98,7
1786357079.8157048,45.1,35.5,11361.59,6
1786357079.917285,46.9,35.5,11378.88,8
1786357080.0193567,63.4,35.6,11403.52,10
1786357080.1224937,59.5,35.7,11427.85,9
1786357080.224576,62.8,35.6,11395.73,10
1786357080.3263083,57.2,35.6,11406.43,8
1786357080.4278808,52.1,35.7,11426.85,8
1786357080.5293834,42.8,35.7,11436.94,6
1786357080.630989,48.8,35.7,11446.79,7
1786357080.7324107,35.8,35.7,11452.55,5
1786357080.8338084,37.5,35.8,11458.42,6
1786357080.9351842,34.2,35.8,11460.74,5
1786357081.0365486,30.6,35.8,11479.53,3
1786357081.1378107,33.3,35.9,11512.2,6
1786357081.2392752,39.8,36.0,11534.0,5
1786357081.3405704,39.1,36.0,11540.72,6
1786357081.4418762,45.0,36.0,11547.31,7
1786357081.5436144,62.3,36.1,11571.07,8
1786357081.6453254,58.0,36.2,11587.56,7
1786357081.7471173,61.0,36.2,11606.26,9
1786357081.8502367,63.0,36.3,11631.92,8
1786357081.952164,59.9,36.4,11647.84,9
1786357082.0539315,58.4,36.4,11671.3,9
1786357082.1552932,52.8,36.5,11680.6,8
1786357082.257181,50.6,36.5,11696.58,7
1786357082.3591433,40.1,36.5,11703.68,5
1786357082.46075,33.1,36.5,11704.39,5
1786357082.5620334,28.4,36.6,11717.5,5
1786357082.6637654,37.9,36.6,11740.57,6
1786357082.7652483,37.9,36.6,11735.95,6
1786357082.8668525,49.4,36.6,11739.39,8
1786357082.969313,52.8,36.6,11742.06,7
1786357083.0709522,46.0,36.7,11746.68,7
1786357083.1735053,45.1,36.7,11748.61,7
1786357083.2753823,40.4,36.7,11759.2,5
1786357083.376676,29.8,36.7,11751.89,4
1786357083.4779863,22.4,36.7,11751.4,3
1786357083.5792315,21.7,36.7,11755.09,3
1786357083.6807013,19.9,36.7,11771.79,3
1786357083.781932,20.5,36.8,11785.33,3
1786357083.8831732,22.4,36.8,11784.03,4
1786357083.9845252,26.9,36.8,11792.29,4
1786357084.0860314,20.5,36.8,11793.85,3
1786357084.1874237,24.8,36.8,11802.38,3
1786357084.2886117,18.7,36.9,11818.09,2
1786357084.3898082,13.8,36.9,11827.04,2
1786357084.491016,21.9,36.9,11837.61,5
1786357084.592421,32.5,37.0,11853.6,5
1786357084.6936631,38.5,37.0,11853.04,6
1786357084.794951,55.9,37.3,11948.5,9
1786357084.8972936,64.4,37.7,12076.84,10
1786357084.999496,65.8,37.8,12124.74,9
1786357085.1013114,60.5,37.8,12115.84,10
1786357085.2029474,57.9,37.8,12117.96,8
1786357085.3046696,52.5,37.8,12118.21,8
1786357085.4062617,51.9,37.8,12105.39,8
1786357085.5080638,46.6,38.0,12169.75,6
1786357085.6099675,24.8,38.1,12201.03,4
1786357085.7111573,18.6,38.2,12224.9,5
1786357085.812499,50.9,38.2,12245.09,9
1786357085.9149234,57.9,38.3,12266.13,8
1786357086.0169356,52.1,38.3,12258.3,8
1786357086.1185753,51.6,38.3,12273.8,8
1786357086.2201371,63.9,38.4,12305.27,9
1786357086.3215883,56.5,38.4,12305.27,9
1786357086.4233255,54.7,38.4,12306.74,8
1786357086.5250852,48.5,38.4,12306.74,7
1786357086.6264725,61.4,38.5,12326.08,8
1786357086.7293315,68.5,38.5,12335.17,8
1786357086.8312216,50.0,38.5,12335.62,8
1786357086.9326055,44.7,38.5,12324.77,8
1786357087.0340889,39.5,38.5,12325.25,7
1786357087.1359506,36.9,38.5,12325.47,6
1786357087.237299,31.7,38.4,12317.89,5
1786357087.3387036,40.3,38.4,12310.51,8
1786357087.4412963,45.1,38.4,12310.73,7
1786357087.5432217,46.0,38.5,12338.47,8
1786357087.6451347,49.7,38.2,12240.4,7
1786357087.7473767,47.2,38.1,12197.24,6
1786357087.8491066,40.7,35.5,11382.67,4
1786357087.950644,34.2,34.2,10968.07,3
1786357088.052139,40.9,34.1,10915.2,3
1786357088.1541653,34.2,34.1,10926.69,2
1786357088.2554522,7.5,34.1,10914.36,1
1786357088.356588,6.2,34.1,10914.35,1
1786357088.457678,0.6,34.1,10914.35,1
1786357088.5586603,6.2,34.1,10921.98,3
1786357088.6600108,31.1,34.1,10934.25,7
1786357088.7627535,39.8,34.1,10934.13,7
1786357088.8642628,39.1,34.1,10934.13,8
1786357088.9663603,44.7,34.1,10925.56,8
1786357089.067928,66.0,34.1,10938.79,9
1786357089.170468,58.1,34.1,10932.23,8
1786357089.2720563,39.4,34.1,10928.13,6
1786357089.3739197,23.5,34.1,10928.86,4
1786357089.4750957,28.6,34.2,10944.1,6
1786357089.576617,47.8,34.0,10909.56,8
1786357089.6786926,66.7,34.0,10908.61,8
1786357089.7809498,64.8,34.1,10922.15,9
1786357089.8832097,53.8,34.1,10916.47,9
1786357089.9850242,55.8,34.1,10925.97,10
1786357090.08701,64.8,34.1,10925.21,10
1786357090.1891656,59.9,34.1,10931.86,10
1786357090.2908173,57.2,34.1,10927.48,7
1786357090.3922782,36.4,34.5,11052.6,7
1786357090.4947848,42.6,34.6,11095.42,8
1786357090.5966034,52.8,34.7,11116.75,9
1786357090.6987543,72.0,34.8,11148.57,10
1786357090.8024871,73.8,34.8,11160.7,10
1786357090.9042277,81.4,34.8,11158.05,10
1786357091.0064223,70.4,34.9,11178.38,10
1786357091.1083724,75.5,34.9,11175.71,10
1786357091.209835,69.8,34.9,11172.73,10
1786357091.3118553,67.3,34.9,11177.07,10
1786357091.4137044,61.4,34.9,11178.59,9
1786357091.5150619,54.9,34.9,11178.83,8
1786357091.6167543,52.5,34.9,11190.58,7
1786357091.7184467,42.2,35.1,11262.33,6
1786357091.8198235,44.1,35.3,11323.11,7
1786357091.9214985,38.8,35.4,11354.5,5
1786357092.0227687,37.5,35.5,11371.61,6
1786357092.1243696,60.9,35.6,11408.51,7
1786357092.228821,65.3,35.7,11424.97,7
1786357092.3307755,47.2,35.7,11442.52,7
1786357092.432937,46.0,35.8,11461.07,7
1786357092.5343068,41.6,35.8,11480.3,6
1786357092.6356359,36.2,35.9,11486.92,5
1786357092.7370577,46.3,35.9,11493.32,8
1786357092.8385086,50.0,35.9,11501.66,7
1786357092.9401705,47.5,36.0,11532.21,5
1786357093.0421064,34.6,36.0,11542.23,5
1786357093.1436858,32.9,36.1,11554.96,4
1786357093.2449398,22.4,36.1,11556.68,3
1786357093.3461647,19.3,36.1,11564.96,3
1786357093.4473932,20.5,36.1,11571.36,3
1786357093.548664,22.4,36.1,11579.38,3
1786357093.64993,23.7,36.2,11612.92,4
1786357093.7512577,28.4,36.3,11635.04,5
1786357093.853053,32.3,36.3,11635.5,5
1786357093.9545968,39.4,36.4,11650.15,7
1786357094.056018,46.3,36.4,11666.12,7
1786357094.1575432,49.4,36.4,11669.77,6
1786357094.2589476,44.4,36.5,11686.57,6
1786357094.3604662,43.1,36.5,11708.93,6
1786357094.4619315,32.9,36.6,11723.22,5
1786357094.5632875,34.4,36.6,11728.88,6
1786357094.6651354,39.5,36.6,11741.65,6
1786357094.7664642,41.9,36.7,11744.82,6
1786357094.8681147,38.9,36.7,11754.5,5
1786357094.9694195,32.5,36.7,11760.87,5
1786357095.0707273,32.3,36.7,11774.16,3
1786357095.1720383,19.4,36.7,11752.22,2
1786357095.2731967,20.5,36.7,11758.47,3
1786357095.374463,20.4,36.7,11756.44,3
1786357095.47567,20.0,36.7,11758.54,3
1786357095.5769308,24.2,36.7,11770.33,4
1786357095.6781526,23.0,36.8,11783.97,3
1786357095.7793455,21.0,36.8,11803.91,3
1786357095.880528,22.5,36.9,11839.16,3
1786357095.9817426,19.9,37.2,11903.92,2
1786357096.0830455,22.4,37.3,11961.73,5
1786357096.184641,40.6,37.3,11959.54,8
1786357096.28621,55.3,37.3,11961.52,10
1786357096.3876534,67.7,37.5,12015.41,10
1786357096.4896603,65.2,37.4,11991.93,10
1786357096.5921319,64.8,37.6,12048.75,9
1786357096.6938512,49.7,37.6,12059.11,8
1786357096.7952254,51.9,37.7,12072.98,9
1786357096.8970993,46.9,37.7,12078.62,8
1786357096.9990225,40.1,37.7,12086.74,6
1786357097.1007783,30.8,37.8,12111.61,6
1786357097.2026997,36.4,38.0,12180.44,6
1786357097.3047407,27.3,38.1,12211.69,5
1786357097.4061196,35.6,38.2,12236.21,8
1786357097.507995,44.1,38.2,12236.44,8
1786357097.6103427,50.3,38.4,12299.67,8
1786357097.7121224,37.0,38.4,12299.47,7
1786357097.8140845,50.0,38.4,12299.47,8
1786357097.916024,38.7,38.4,12296.25,6
1786357098.0174901,40.4,38.4,12311.75,7
1786357098.118796,51.3,38.4,12295.55,8
1786357098.220529,61.5,38.4,12310.16,9
1786357098.3224764,71.7,38.5,12321.52,9
1786357098.424517,65.8,38.4,12303.74,9
1786357098.5263705,47.5,38.4,12297.75,8
1786357098.627812,34.2,38.4,12298.18,7
1786357098.729133,32.3,38.4,12298.18,7
1786357098.8307068,32.9,38.4,12298.18,6
1786357098.9322147,25.9,38.4,12298.07,6
1786357099.033157,21.9,38.4,12301.96,4
1786357099.1343727,19.4,38.5,12342.14,4
1786357099.2362523,20.2,38.5,12342.6,4
1786357099.3375516,25.0,38.4,12299.87,5
1786357099.4388018,35.0,38.3,12275.27,6
1786357099.5402384,47.5,36.5,11702.48,4
1786357099.6422107,45.0,36.5,11683.2,5
1786357099.7438767,49.4,36.5,11693.17,4
1786357099.845198,21.9,36.4,11675.67,3
1786357099.9463472,10.7,36.4,11663.19,2
1786357100.0474882,6.8,36.4,11663.19,2
1786357100.1484268,13.7,36.4,11664.34,1
1786357100.2496574,7.5,36.4,11664.56,2
1786357100.3508193,11.8,36.4,11672.68,2
1786357100.4520063,15.0,36.4,11672.91,3
1786357100.5533988,37.3,36.5,11679.79,4
1786357100.6553593,39.0,36.3,11639.21,4
1786357100.7567534,46.5,35.8,11464.46,4
1786357100.8588579,37.0,34.2,10967.15,5
1786357100.9607992,42.9,34.2,10958.23,5
1786357101.0621414,46.5,34.2,10943.36,4
1786357101.1635025,37.7,34.1,10926.82,4
1786357101.2647672,28.9,34.3,11004.29,4
1786357101.366394,27.8,34.5,11059.6,3
1786357101.4677267,16.0,34.6,11091.84,3
1786357101.5690482,26.9,34.7,11127.74,4
1786357101.670326,36.2,34.7,11134.17,5
1786357101.7717404,33.5,34.8,11146.07,5
1786357101.8732345,32.7,34.8,11152.18,5
1786357101.9745958,35.8,34.8,11161.01,5
1786357102.0760899,38.5,34.9,11178.2,4
1786357102.1775534,42.8,34.9,11184.41,4
1786357102.2796671,35.2,34.9,11189.68,3
1786357102.3811345,27.5,34.9,11194.09,3
1786357102.4823773,21.1,34.9,11193.03,3
1786357102.5836124,22.4,35.0,11205.91,4
1786357102.6851537,25.9,35.0,11221.15,4
1786357102.786555,26.9,35.0,11226.79,4
1786357102.887842,26.1,35.1,11239.84,3
1786357102.989318,25.9,35.1,11258.61,3
1786357103.0907845,16.9,35.2,11279.12,2
1786357103.1920202,13.7,35.2,11289.89,2
1786357103.2931955,14.1,35.3,11302.28,2
1786357103.3943913,17.6,35.3,11305.97,3
1786357103.495661,20.0,35.3,11308.65,3
1786357103.5969427,24.8,35.3,11322.43,4
1786357103.698308,32.7,35.4,11331.46,5
1786357103.7999334,28.6,35.4,11337.34,4
1786357103.9011495,25.0,35.4,11331.05,5
1786357104.0025485,30.4,35.3,11326.48,4
