time,cpu,ram_pct,ram_mb,serving_requests
1786339857.1857572,1.2,27.1,8685.36,0
1786339857.2866802,0.0,27.1,8685.36,0
1786339857.3876045,0.0,27.1,8685.36,0
1786339857.4886725,0.6,27.1,8685.36,0
1786339857.589675,3.7,27.2,8701.72,0
1786339857.690823,0.6,27.2,8701.72,0
1786339857.7919474,6.2,27.2,8701.72,0
1786339857.893574,23.5,27.2,8701.72,0
1786339857.994854,25.2,27.4,8773.07,0
1786339858.096141,6.9,27.4,8773.31,0
1786339858.1973045,4.9,26.5,8496.61,0
1786339858.2986534,12.5,26.0,8325.14,0
1786339858.399804,13.2,26.0,8345.72,0
1786339858.5009558,5.0,26.0,8338.0,0
1786339858.602093,5.6,26.0,8317.95,0
1786339858.703247,1.2,26.0,8317.95,0
1786339858.8044372,5.0,26.0,8318.25,0
1786339858.905558,0.0,26.0,8318.25,0
1786339859.006425,1.2,26.0,8318.25,0
1786339859.107543,3.8,25.9,8308.46,0
1786339859.2086644,1.2,25.9,8310.64,0
1786339859.3097796,0.6,25.9,8310.64,0
1786339859.4107423,0.0,25.9,8310.64,0
1786339859.511675,4.3,25.9,8311.54,1
1786339859.6127992,11.3,26.0,8319.61,2
1786339859.713948,13.1,26.0,8319.61,2
1786339859.8150847,22.8,26.1,8349.34,4
1786339859.916426,29.4,26.1,8375.27,4
1786339860.0176525,32.3,26.1,8375.87,5
1786339860.1187892,29.8,26.1,8368.04,4
1786339860.220196,26.2,26.1,8368.54,3
1786339860.321356,12.3,26.1,8368.75,2
1786339860.4225616,11.3,26.1,8368.7,1
1786339860.5237906,7.5,26.1,8368.7,2
1786339860.6247594,16.9,26.1,8369.65,3
1786339860.7257364,19.3,26.1,8369.65,3
1786339860.8265283,18.6,26.1,8369.64,3
1786339860.927683,20.0,26.1,8368.97,4
1786339861.028827,23.1,26.1,8369.21,2
1786339861.1299577,21.2,26.1,8369.2,4
1786339861.231001,23.8,26.1,8365.07,3
1786339861.3319075,19.3,26.1,8365.07,3
1786339861.4327285,20.1,26.1,8366.03,3
1786339861.533915,18.5,26.1,8367.75,2
1786339861.6349897,9.4,26.1,8367.68,1
1786339861.7361155,8.1,26.1,8360.54,2
1786339861.8371863,11.2,26.1,8360.54,1
1786339861.9381921,14.9,26.1,8356.04,4
1786339862.0395825,34.0,26.1,8371.33,6
1786339862.1412063,34.0,26.1,8371.82,6
1786339862.2428553,35.6,26.1,8364.0,6
1786339862.3440752,48.4,26.2,8382.14,7
1786339862.4456382,47.5,26.2,8379.25,4
1786339862.5469158,35.9,26.2,8389.02,4
1786339862.6483002,35.0,26.3,8421.58,3
1786339862.749634,35.6,26.3,8414.06,3
1786339862.8512645,43.0,26.4,8451.1,5
1786339862.9535258,38.3,26.4,8466.31,5
1786339863.0552793,34.0,26.5,8481.13,5
1786339863.1566894,44.7,26.6,8507.61,8
1786339863.2587729,65.4,26.9,8610.76,10
1786339863.361111,48.8,27.1,8669.76,8
1786339863.4626548,37.5,27.5,8809.76,7
1786339863.5639477,50.9,27.7,8872.16,8
1786339863.6679544,74.7,27.8,8909.07,8
1786339863.7697105,72.8,27.9,8938.73,7
1786339863.8712835,77.7,28.1,8995.49,9
1786339863.9730318,74.1,28.1,9018.53,10
1786339864.0747988,78.9,28.3,9064.46,10
1786339864.176824,63.8,28.4,9090.66,9
1786339864.2786207,63.5,28.5,9116.48,10
1786339864.3814697,64.6,28.5,9145.07,9
1786339864.482837,61.7,28.6,9171.52,9
1786339864.5848317,67.9,28.8,9227.14,9
1786339864.687382,78.9,29.1,9324.68,10
1786339864.7898529,72.0,29.9,9565.79,9
1786339864.8915007,59.4,30.2,9669.04,9
1786339864.9932833,66.5,30.4,9726.96,8
1786339865.095688,63.1,30.6,9803.78,7
1786339865.1970563,50.3,30.8,9877.89,8
1786339865.298382,53.4,31.0,9933.74,8
1786339865.3999386,60.9,31.1,9967.55,7
1786339865.5013309,46.6,31.2,10004.32,7
1786339865.602862,46.9,31.3,10031.49,7
1786339865.7042534,42.6,31.4,10066.73,7
1786339865.8056414,54.7,31.7,10150.09,9
1786339865.9072301,61.7,31.8,10184.66,9
1786339866.008867,58.0,31.9,10216.87,8
1786339866.110254,54.1,32.0,10261.01,8
1786339866.2116475,52.5,32.1,10285.62,8
1786339866.312933,51.2,32.1,10299.32,7
1786339866.414237,45.6,32.2,10323.1,6
1786339866.5156658,40.7,32.3,10346.11,6
1786339866.6175635,48.1,32.4,10383.49,7
1786339866.7188807,47.2,32.6,10451.33,8
1786339866.8201914,53.4,32.7,10474.08,8
1786339866.921655,58.4,32.8,10499.62,7
1786339867.0232878,46.0,32.8,10518.49,8
1786339867.124659,58.4,32.9,10539.77,10
1786339867.2261736,72.5,33.0,10574.77,9
1786339867.3279083,70.4,33.1,10605.85,10
1786339867.4298296,73.0,33.2,10637.4,10
1786339867.5312338,63.4,33.3,10674.66,10
1786339867.6331832,68.7,33.5,10732.61,10
1786339867.7346635,68.1,33.5,10740.04,8
1786339867.8362732,54.7,33.6,10763.62,8
1786339867.9377623,51.2,33.7,10788.1,8
1786339868.0396245,55.8,33.7,10806.56,9
1786339868.1412294,63.8,33.8,10815.89,9
1786339868.2429342,59.3,33.8,10842.63,9
1786339868.3442593,54.3,33.9,10876.6,8
1786339868.4455862,55.3,34.0,10889.82,9
1786339868.5473144,67.1,34.1,10918.95,10
1786339868.6487386,64.0,34.1,10935.64,10
1786339868.7500825,64.2,34.4,11021.5,9
1786339868.851381,62.3,34.6,11080.5,9
1786339868.9528654,68.5,34.7,11108.11,10
1786339869.0546126,60.0,34.8,11152.36,8
1786339869.1561625,52.5,35.1,11242.41,8
1786339869.2575583,57.5,35.2,11293.07,7
1786339869.3590438,50.0,35.3,11323.28,8
1786339869.4606502,57.2,35.4,11354.4,8
1786339869.5620232,48.8,35.5,11377.74,9
1786339869.6642337,54.0,35.5,11390.14,9
1786339869.765979,47.8,35.8,11460.98,8
1786339869.8673584,35.6,35.8,11472.12,7
1786339869.969092,40.4,35.8,11479.92,8
1786339870.070647,47.2,36.0,11540.61,9
1786339870.1726913,59.9,36.3,11630.7,10
1786339870.2747252,61.0,36.4,11658.61,10
1786339870.3760948,57.4,36.4,11662.52,9
1786339870.477436,52.5,36.4,11676.46,9
1786339870.5792139,53.1,36.7,11770.17,7
1786339870.6805701,46.0,36.9,11833.49,8
1786339870.7823348,42.9,37.3,11964.23,6
1786339870.8837023,48.1,37.5,12030.54,6
1786339870.9850614,39.4,37.6,12035.92,6
1786339871.0863955,46.9,37.6,12035.67,6
1786339871.1881788,39.4,37.6,12036.48,7
1786339871.2900116,48.4,37.7,12077.47,7
1786339871.3933425,48.5,38.0,12163.6,9
1786339871.4948523,47.2,38.1,12195.55,9
1786339871.5965476,33.1,38.1,12199.26,10
1786339871.6983972,36.8,38.1,12201.16,7
1786339871.7999291,34.2,38.1,12209.62,7
1786339871.901109,36.5,37.9,12135.42,9
1786339872.003066,36.4,37.7,12085.05,10
1786339872.1051836,36.6,36.1,11567.21,8
1786339872.2064257,36.7,36.1,11553.93,8
1786339872.3080487,57.6,34.8,11138.57,8
1786339872.4096844,44.0,34.3,10997.3,7
1786339872.5112326,42.9,34.3,11003.68,6
1786339872.6130753,54.7,34.3,10983.57,9
1786339872.7153397,57.4,34.3,10975.32,9
1786339872.8184426,55.2,34.1,10921.32,8
1786339872.920145,56.9,33.6,10777.21,8
1786339873.0219681,65.0,31.9,10231.41,8
1786339873.1259205,71.6,31.5,10084.78,7
1786339873.2283266,64.8,31.5,10085.24,8
1786339873.3302784,74.4,31.5,10090.87,8
1786339873.4338555,58.0,31.5,10084.43,10
1786339873.5356598,39.4,31.4,10062.83,9
1786339873.636956,43.1,31.3,10037.43,10
1786339873.7383966,40.0,31.3,10014.54,9
1786339873.8396554,42.2,31.1,9952.2,9
1786339873.9411695,37.7,31.0,9924.3,9
1786339874.042917,56.8,29.9,9589.7,10
1786339874.1445775,59.5,28.7,9191.15,9
1786339874.2468586,67.1,27.1,8699.09,9
1786339874.348621,63.9,26.8,8571.27,8
1786339874.4500952,55.6,26.9,8622.61,8
1786339874.5513964,48.4,26.9,8632.18,7
1786339874.6526687,31.9,27.0,8655.43,7
1786339874.7539554,38.9,27.1,8674.05,9
1786339874.8556619,39.0,27.1,8697.95,8
1786339874.957082,38.9,27.5,8825.39,8
1786339875.058429,40.0,27.7,8864.26,9
1786339875.1601243,40.3,27.8,8900.62,8
1786339875.2616742,27.3,27.9,8926.44,6
1786339875.363117,20.9,27.9,8942.76,6
1786339875.4643369,25.8,27.9,8954.88,6
1786339875.5655532,31.3,28.0,8966.46,8
1786339875.666814,46.0,28.0,8972.43,9
1786339875.768222,47.8,28.1,8988.87,10
1786339875.8698,51.6,28.1,9009.43,10
1786339875.9714954,46.9,28.2,9024.24,10
1786339876.0735397,55.9,28.2,9037.06,10
1786339876.175215,59.7,28.3,9053.46,9
1786339876.2774465,61.6,28.3,9080.21,10
1786339876.3794894,69.4,28.5,9127.95,10
1786339876.481407,63.6,28.5,9134.0,10
1786339876.5833826,44.7,28.6,9148.96,8
1786339876.6847303,47.8,28.6,9175.04,8
1786339876.7866473,39.8,28.7,9200.78,6
1786339876.8879905,27.8,28.8,9224.74,6
1786339876.9892323,31.7,28.8,9241.15,8
1786339877.0906882,55.3,28.9,9275.7,9
1786339877.1923485,49.7,29.2,9365.23,9
1786339877.293909,40.0,29.4,9411.22,8
1786339877.3952346,41.6,29.5,9437.03,9
1786339877.4968665,51.9,29.6,9469.27,9
1786339877.598676,57.0,29.7,9518.92,8
1786339877.7002885,57.7,29.8,9540.55,10
1786339877.8023832,62.7,29.8,9560.21,10
1786339877.906059,59.5,29.9,9570.18,10
1786339878.0073838,50.3,29.9,9583.6,9
1786339878.1094637,49.7,30.0,9608.02,7
1786339878.2107892,46.5,30.0,9601.06,6
1786339878.3123732,49.1,30.0,9616.77,8
1786339878.4140625,64.8,30.1,9632.56,8
1786339878.5156958,52.8,30.1,9651.14,8
1786339878.6171036,51.2,30.2,9668.55,8
1786339878.718639,49.7,30.2,9682.41,9
1786339878.8200464,48.8,30.3,9705.91,8
1786339878.9216576,52.5,30.7,9827.09,9
1786339879.0235462,53.7,30.9,9900.64,9
1786339879.125142,57.8,31.1,9957.57,10
1786339879.2268493,61.5,31.2,10009.16,9
1786339879.3283074,53.1,31.3,10025.34,8
1786339879.4297686,49.7,31.6,10119.43,9
1786339879.5319731,65.0,31.7,10165.04,10
1786339879.6339371,62.1,31.9,10209.03,10
1786339879.7352195,60.4,31.9,10226.37,10
1786339879.8367846,61.5,32.0,10263.84,9
1786339879.938316,54.0,32.2,10308.32,9
1786339880.039955,55.3,32.4,10387.34,10
1786339880.141914,71.2,32.7,10465.14,9
1786339880.2433748,76.3,32.7,10492.57,10
1786339880.3455987,79.9,32.8,10503.64,10
1786339880.4476929,80.5,32.8,10523.61,10
1786339880.5495493,72.5,33.0,10575.78,10
1786339880.6512055,66.7,33.2,10648.57,9
1786339880.7528577,57.4,33.3,10676.43,7
1786339880.854275,46.0,33.4,10689.15,7
1786339880.9557576,48.4,33.3,10674.9,8
1786339881.0571423,49.1,33.4,10711.4,8
1786339881.1586914,53.1,33.4,10717.68,9
1786339881.260509,47.8,33.8,10843.41,8
1786339881.3620257,36.0,34.0,10894.57,7
1786339881.4634213,38.5,34.1,10937.73,8
1786339881.5649993,39.8,34.2,10964.8,7
1786339881.666316,41.6,34.2,10972.76,8
1786339881.7704732,47.9,34.3,10986.12,8
1786339881.8720636,32.9,34.4,11011.99,6
1786339881.9734778,26.7,34.4,11031.51,6
1786339882.0747294,24.8,34.5,11051.76,5
1786339882.1760075,23.6,34.8,11140.57,6
1786339882.277367,26.3,35.0,11204.92,6
1786339882.378633,27.3,35.0,11219.05,6
1786339882.4800823,39.4,35.1,11235.78,9
1786339882.5823271,47.5,35.2,11289.17,9
1786339882.6842592,47.5,35.3,11300.01,10
1786339882.7859368,47.9,35.3,11304.93,10
1786339882.8876543,49.4,35.3,11316.68,9
1786339882.989383,55.3,35.3,11298.48,10
1786339883.0931325,49.1,35.3,11309.58,8
1786339883.1945794,31.7,35.4,11334.86,8
1786339883.2961564,30.9,35.4,11343.3,7
1786339883.3975782,27.7,35.4,11349.29,7
1786339883.4990878,35.4,35.6,11409.9,8
1786339883.600859,46.3,35.7,11437.68,9
1786339883.7024853,47.2,35.8,11463.49,9
1786339883.8040025,45.1,35.8,11479.72,9
1786339883.9055548,47.8,35.8,11477.07,10
1786339884.0072737,51.9,35.8,11483.06,9
1786339884.1089334,55.2,36.0,11525.7,8
1786339884.2107062,50.9,36.1,11580.12,8
1786339884.3125103,61.4,36.3,11625.29,8
1786339884.413994,41.3,36.3,11627.24,8
1786339884.515808,40.1,36.3,11635.85,8
1786339884.6174808,47.8,36.4,11656.18,9
1786339884.7205107,48.8,36.5,11680.54,8
1786339884.8225422,43.2,36.6,11713.53,6
1786339884.924589,25.9,36.6,11717.45,6
1786339885.0260828,33.7,36.6,11722.71,8
1786339885.1278787,40.0,36.6,11728.59,7
1786339885.22954,56.3,36.6,11734.51,8
1786339885.3312922,34.2,36.4,11655.51,7
1786339885.4327006,28.9,36.1,11566.8,7
1786339885.534391,56.0,34.7,11113.98,9
1786339885.636524,50.9,34.7,11112.27,10
1786339885.7382748,57.5,34.7,11121.52,10
1786339885.8399496,53.8,34.8,11146.77,10
1786339885.9416404,51.2,34.8,11152.62,10
1786339886.0431967,42.5,34.8,11156.26,8
1786339886.144545,49.1,34.8,11163.74,8
1786339886.2461598,42.6,34.9,11174.59,8
1786339886.3498204,43.6,34.5,11058.8,7
1786339886.4518762,76.4,33.3,10679.67,8
1786339886.5541875,58.7,33.4,10689.63,8
1786339886.6569118,60.7,33.4,10688.28,8
1786339886.7583501,54.7,33.3,10678.07,6
1786339886.8598244,33.1,33.4,10712.4,7
1786339886.9614146,26.4,33.4,10693.03,5
1786339887.0627217,40.5,33.5,10728.15,7
1786339887.1642742,56.0,33.5,10735.55,7
1786339887.2660174,48.4,33.5,10749.49,7
1786339887.3673725,45.2,33.6,10756.23,6
1786339887.4686131,28.7,33.6,10756.37,7
1786339887.5705364,39.1,33.6,10772.27,8
1786339887.672188,44.0,33.6,10758.42,8
1786339887.773924,49.4,33.4,10691.14,7
1786339887.87562,38.6,31.8,10200.18,7
1786339887.9770572,49.1,31.2,9987.79,6
1786339888.0784724,41.9,31.5,10104.1,7
1786339888.1801434,53.1,31.6,10121.63,7
1786339888.281827,51.9,31.5,10095.93,7
1786339888.3835342,39.1,29.7,9522.47,7
1786339888.4848423,44.4,29.7,9513.14,6
1786339888.5865443,46.9,29.7,9514.8,6
1786339888.6897836,59.1,29.6,9495.89,9
