time,cpu,ram_pct,ram_mb,serving_requests
1786323942.7677803,0.0,18.9,6046.82,0
1786323942.8685563,3.1,18.9,6063.3,0
1786323942.969737,1.2,18.9,6054.36,0
1786323943.0708342,0.6,18.9,6046.63,0
1786323943.1719778,0.0,18.9,6046.63,0
1786323943.272785,0.6,18.9,6046.63,0
1786323943.3737438,0.6,18.9,6046.63,0
1786323943.474633,0.6,18.9,6046.63,0
1786323943.5755863,0.0,18.9,6046.88,0
1786323943.676645,0.6,18.9,6046.88,0
1786323943.7777421,0.0,18.9,6046.88,0
1786323943.878734,2.5,18.9,6046.55,0
1786323943.9799125,1.2,18.9,6046.77,0
1786323944.081034,0.6,18.9,6046.77,0
1786323944.1819394,0.0,18.9,6046.77,0
1786323944.2827618,0.6,18.9,6046.77,0
1786323944.38357,1.2,18.9,6046.77,0
1786323944.4846423,0.0,18.9,6046.77,0
1786323944.585718,1.2,18.9,6046.77,0
1786323944.6867735,0.0,18.9,6046.77,0
1786323944.7875464,0.6,18.9,6047.02,0
1786323944.8883407,0.0,18.9,6047.0,0
1786323944.9891155,0.6,18.9,6047.0,0
1786323945.089876,0.6,18.9,6047.0,0
1786323945.1906805,0.0,18.9,6047.0,0
1786323945.291459,0.0,18.9,6047.0,0
1786323945.392252,0.0,18.9,6047.0,0
1786323945.4930265,0.6,18.9,6047.0,0
1786323945.5940742,2.5,18.9,6047.0,0
1786323945.6952193,1.2,18.9,6047.0,0
1786323945.7963324,0.6,18.9,6047.0,0
1786323945.8972342,1.9,18.9,6048.04,0
1786323945.9983757,1.2,18.9,6047.64,0
1786323946.0994856,0.6,18.9,6047.64,0
1786323946.200402,0.0,18.9,6047.64,0
1786323946.301184,0.0,18.9,6047.64,0
1786323946.4019492,3.1,18.9,6047.89,0
1786323946.5030417,0.6,18.9,6047.89,0
1786323946.6038973,0.6,18.9,6047.89,0
1786323946.7049093,0.6,18.9,6047.89,0
1786323946.8058343,0.0,18.9,6047.89,0
1786323946.9067702,0.0,18.9,6047.11,0
1786323947.0076811,1.2,18.9,6047.11,0
1786323947.1085622,2.5,18.9,6047.35,0
1786323947.2097359,0.0,18.9,6047.35,0
1786323947.310576,0.0,18.9,6047.35,0
1786323947.4113598,0.6,18.9,6047.35,0
1786323947.5121498,2.5,18.9,6047.35,0
1786323947.613292,5.0,18.9,6044.14,0
1786323947.7144077,1.3,18.9,6044.14,0
1786323947.815471,2.5,18.9,6044.14,0
1786323947.9163191,0.0,18.9,6044.11,0
1786323948.0173967,0.6,18.9,6044.11,0
1786323948.11824,0.6,18.9,6044.11,0
1786323948.219134,1.2,18.9,6044.11,0
1786323948.3201857,0.6,18.9,6044.11,0
1786323948.4209473,0.0,18.9,6044.11,0
1786323948.5217214,0.6,18.9,6044.11,0
1786323948.6225333,0.0,18.9,6044.11,0
1786323948.7235043,1.2,18.9,6044.11,0
1786323948.8243806,0.0,18.9,6044.11,0
1786323948.9251666,0.0,18.9,6044.11,0
1786323949.0259638,0.6,18.9,6044.11,0
1786323949.126996,1.2,18.9,6044.11,0
1786323949.2280242,0.6,18.9,6044.11,0
1786323949.3290374,0.0,18.9,6044.11,0
1786323949.4299247,0.0,18.9,6044.11,0
1786323949.5307384,0.0,18.9,6044.11,0
1786323949.6315105,0.6,18.9,6044.11,0
1786323949.7323396,0.0,18.9,6044.11,0
1786323949.8334093,0.0,18.9,6044.11,0
1786323949.9343538,1.2,18.8,6038.08,0
1786323950.0352407,0.6,18.8,6038.32,0
1786323950.1361074,0.0,18.8,6038.32,0
1786323950.2368689,0.6,18.8,6038.32,0
1786323950.3376656,0.0,18.8,6038.32,0
1786323950.43843,0.6,18.8,6038.32,0
1786323950.5395122,0.6,18.8,6038.32,0
1786323950.6402895,1.2,18.8,6038.57,0
1786323950.7412713,0.6,18.8,6038.57,0
1786323950.8422205,0.0,18.8,6038.57,0
1786323950.9429748,0.0,18.8,6038.56,0
1786323951.043777,1.2,18.8,6038.56,0
1786323951.1446714,0.0,18.8,6038.56,0
1786323951.2454197,0.0,18.8,6038.56,0
1786323951.3461847,0.6,18.8,6038.56,0
1786323951.44693,0.0,18.8,6038.56,0
1786323951.5476983,0.6,18.8,6038.56,0
1786323951.6486378,0.0,18.8,6038.56,0
1786323951.7494247,0.0,18.8,6038.56,0
1786323951.8504758,1.2,18.8,6038.56,0
1786323951.9512622,0.0,18.8,6039.04,0
1786323952.0523498,3.8,18.9,6039.75,0
1786323952.1534328,0.6,18.9,6039.75,0
1786323952.2542727,0.0,18.9,6039.75,0
1786323952.3551965,0.0,18.9,6039.75,0
1786323952.4559877,1.8,18.9,6039.75,0
1786323952.5570173,0.6,18.9,6039.75,0
1786323952.6580598,0.0,18.9,6039.75,0
1786323952.7589889,0.6,18.9,6039.75,0
1786323952.859743,1.9,18.9,6041.8,0
1786323952.9608672,5.6,18.9,6057.43,0
1786323953.0619988,0.6,18.9,6057.43,0
1786323953.163005,1.2,18.9,6057.43,0
1786323953.2641637,0.0,18.9,6057.43,0
1786323953.3651247,0.0,18.9,6057.43,0
1786323953.4660454,0.6,18.9,6057.43,0
1786323953.56708,0.0,18.9,6057.43,0
1786323953.6681209,1.2,18.9,6057.43,0
1786323953.7692144,0.0,18.9,6057.43,0
1786323953.8701944,0.6,18.9,6057.43,0
1786323953.9710522,3.1,18.9,6055.42,0
1786323954.0721538,1.9,18.9,6055.66,0
1786323954.173255,0.0,18.9,6055.66,0
1786323954.274123,1.2,18.9,6055.66,0
1786323954.3749878,0.0,18.9,6055.66,0
1786323954.476043,1.2,18.9,6055.66,0
1786323954.5770907,0.0,18.9,6055.66,0
1786323954.6781878,0.6,18.9,6055.66,0
1786323954.7791178,0.6,18.9,6055.66,0
1786323954.8800423,0.6,18.9,6055.66,0
1786323954.9810183,0.6,18.9,6050.9,0
1786323955.0819213,0.6,18.9,6050.9,0
1786323955.182974,0.0,18.9,6050.9,0
1786323955.283829,0.0,18.9,6050.9,0
1786323955.3846743,2.5,18.9,6050.9,0
1786323955.4857035,0.0,18.9,6050.9,0
1786323955.586693,1.9,18.9,6050.9,0
1786323955.6877892,0.0,18.9,6050.9,0
1786323955.7888346,0.6,18.9,6050.9,0
1786323955.8896852,0.6,18.9,6048.29,0
1786323955.9908037,1.2,18.9,6047.42,0
1786323956.0919068,1.2,18.9,6047.42,0
1786323956.1928368,0.0,18.9,6047.67,0
1786323956.29374,0.0,18.9,6047.67,0
1786323956.3946505,2.5,18.9,6049.96,0
1786323956.495739,0.0,18.9,6049.96,0
1786323956.5966113,0.6,18.9,6049.96,0
1786323956.6976726,1.2,18.9,6049.96,0
1786323956.798885,0.0,18.9,6049.96,0
1786323956.8997896,0.6,18.9,6049.96,0
1786323957.0005634,0.6,18.9,6046.64,0
1786323957.1013186,0.0,18.9,6046.88,0
1786323957.2023664,0.6,18.9,6046.88,0
1786323957.3031921,0.0,18.9,6046.88,0
1786323957.4039302,1.2,18.9,6046.88,0
1786323957.5047493,0.6,18.9,6050.08,0
1786323957.6058683,3.1,18.9,6048.16,0
1786323957.7071095,1.2,18.9,6048.16,0
1786323957.8081756,15.5,18.9,6052.59,0
1786323957.9097133,18.6,18.9,6056.14,0
1786323958.0110383,23.8,19.2,6135.86,0
1786323958.1122465,0.6,19.2,6136.11,0
1786323958.213261,1.2,19.2,6136.11,0
1786323958.314411,0.6,19.2,6136.11,0
1786323958.4152439,1.2,19.2,6136.11,0
1786323958.5164907,0.6,19.2,6136.11,0
1786323958.6176343,1.2,19.2,6136.11,0
1786323958.7187672,2.5,19.2,6136.11,0
1786323958.8196564,0.0,19.2,6136.11,0
1786323958.9203966,0.0,19.1,6135.05,0
1786323959.0211568,1.2,19.1,6135.05,0
1786323959.1220648,1.9,19.1,6135.3,0
1786323959.2231932,0.6,19.1,6133.88,0
1786323959.3240511,0.6,19.1,6133.88,0
1786323959.424837,1.9,19.1,6133.88,0
1786323959.5259783,1.2,19.1,6133.88,0
1786323959.6268313,0.0,19.1,6133.88,0
1786323959.7277362,1.2,19.1,6133.87,0
1786323959.8289347,0.0,19.1,6133.87,0
1786323959.929829,0.6,19.1,6132.94,0
1786323960.0309198,0.6,19.1,6132.64,0
1786323960.131953,0.6,19.1,6132.64,0
1786323960.232742,0.6,19.1,6132.64,0
1786323960.3337388,0.0,19.1,6132.64,0
1786323960.4345133,1.9,19.1,6132.63,0
1786323960.535604,0.0,19.1,6132.63,0
1786323960.6364305,0.0,19.1,6132.63,0
1786323960.73756,1.9,19.1,6134.57,0
1786323960.838652,0.6,19.1,6134.57,0
1786323960.939551,0.6,19.1,6132.42,1
1786323961.0405328,6.2,19.1,6132.42,1
1786323961.1413586,9.4,19.1,6132.42,2
1786323961.2423806,13.0,19.1,6132.42,2
1786323961.3432286,13.0,19.1,6132.42,2
1786323961.4440136,19.3,19.1,6132.39,4
1786323961.5453203,15.9,19.1,6132.61,3
1786323961.6464403,7.4,19.1,6132.61,3
1786323961.7474937,22.5,19.1,6135.02,5
1786323961.8490376,38.3,19.3,6175.32,4
1786323961.950503,40.3,18.4,5896.62,4
1786323962.0518715,58.7,18.1,5801.12,7
1786323962.1537857,56.1,18.2,5839.45,7
1786323962.2567613,54.4,18.2,5829.01,7
1786323962.358128,60.3,18.3,5873.04,10
1786323962.4594,58.7,18.4,5908.65,9
1786323962.5608275,46.6,18.5,5921.55,9
1786323962.6624446,48.7,18.5,5939.8,9
1786323962.7639148,51.6,18.7,6004.89,8
1786323962.8653522,64.3,19.3,6193.15,10
1786323962.9669602,66.5,19.5,6257.6,10
1786323963.0687277,78.6,19.9,6380.76,10
1786323963.1703317,61.3,20.2,6466.32,10
1786323963.271841,73.0,20.5,6577.26,10
1786323963.3740103,62.3,20.9,6682.8,9
1786323963.4753673,58.2,21.2,6808.32,8
1786323963.5766017,63.9,21.5,6901.09,8
1786323963.67807,59.5,22.0,7041.86,8
1786323963.7799387,68.8,22.3,7145.86,8
1786323963.8813107,66.0,22.6,7230.35,8
1786323963.982599,55.8,22.9,7339.61,8
1786323964.0841253,77.1,23.3,7452.27,10
1786323964.1857321,68.8,23.8,7615.86,10
1786323964.28715,69.1,24.0,7694.15,10
1786323964.3884785,67.1,24.4,7805.91,10
1786323964.4898596,68.3,24.5,7859.43,10
1786323964.5915768,63.8,24.7,7917.76,8
1786323964.6929355,54.9,24.9,7969.93,8
1786323964.7943327,53.1,25.3,8112.01,8
1786323964.8956723,57.4,25.6,8218.48,9
1786323964.9971318,67.1,25.9,8292.79,10
1786323965.0986161,75.5,26.0,8343.4,10
1786323965.2003434,69.9,26.2,8406.18,10
1786323965.3021154,67.1,26.4,8451.75,10
1786323965.4039683,61.3,26.6,8507.15,9
1786323965.5060093,69.8,26.8,8595.7,10
1786323965.607823,72.0,27.0,8652.93,10
1786323965.7095976,67.3,27.2,8704.46,10
1786323965.8113558,66.7,27.3,8760.97,10
1786323965.913303,76.5,27.5,8805.36,10
1786323966.015023,65.0,27.6,8854.83,9
1786323966.1166146,64.8,27.8,8907.4,10
1786323966.218236,66.7,28.0,8973.62,10
1786323966.3199513,76.5,28.2,9028.93,10
1786323966.4219646,68.3,28.3,9051.64,10
1786323966.5238101,66.3,28.4,9091.0,9
1786323966.6253943,60.6,28.6,9164.71,9
1786323966.729935,69.9,28.7,9204.04,10
1786323966.8313925,66.0,28.9,9262.78,10
1786323966.933197,68.3,29.0,9301.52,10
1786323967.0345886,63.6,29.1,9328.54,9
1786323967.1360073,70.8,29.3,9378.0,9
1786323967.2374582,64.0,29.4,9404.07,10
1786323967.3389323,66.0,29.5,9442.43,10
1786323967.4406571,67.9,29.6,9470.41,10
1786323967.543076,74.7,29.7,9520.84,9
1786323967.644744,62.1,29.9,9564.77,9
1786323967.7462518,58.7,29.9,9588.01,8
1786323967.8477364,57.1,30.1,9637.76,9
1786323967.950949,73.0,30.1,9654.68,10
1786323968.0535312,68.1,30.2,9675.75,10
1786323968.1551752,67.3,30.3,9720.94,10
1786323968.2565522,67.7,30.5,9760.28,10
1786323968.3578851,64.0,30.6,9799.16,9
1786323968.4594684,58.6,30.7,9840.3,8
1786323968.5607698,60.4,30.8,9868.72,9
1786323968.662188,62.7,30.9,9902.27,10
1786323968.7635307,67.7,31.3,10021.95,10
1786323968.8650632,69.1,31.7,10154.49,10
1786323968.966924,68.3,32.0,10267.33,10
1786323969.0687752,67.3,32.3,10363.7,10
1786323969.1701834,65.2,32.5,10425.03,10
1786323969.272767,65.6,32.7,10482.89,10
1786323969.3748734,66.7,33.2,10626.92,10
1786323969.4773517,66.0,33.6,10753.73,10
1786323969.57915,59.0,33.9,10853.71,9
1786323969.6807432,47.2,34.3,10981.81,9
1786323969.7826204,44.7,34.4,11015.99,10
1786323969.8840272,47.8,34.7,11132.19,10
1786323969.9857264,42.5,35.1,11249.62,9
1786323970.0873146,34.2,35.2,11289.15,10
1786323970.1892138,34.8,35.4,11328.47,10
1786323970.2905753,28.6,35.4,11344.58,10
1786323970.3919113,27.3,35.5,11379.66,10
1786323970.493133,27.7,35.9,11491.75,9
1786323970.594392,15.5,36.0,11532.34,9
1786323970.695651,18.2,36.0,11533.76,10
1786323970.7970104,16.0,36.0,11533.76,9
1786323970.8983011,15.4,36.2,11582.9,10
1786323970.999555,13.2,36.2,11590.66,10
1786323971.1007075,9.9,36.2,11592.58,9
1786323971.2018692,8.6,36.2,11592.58,9
1786323971.3030286,11.9,36.2,11593.32,10
1786323971.404215,13.0,36.2,11594.05,10
1786323971.5052533,11.2,36.2,11594.13,9
1786323971.6063576,6.3,36.2,11594.13,9
1786323971.7075744,8.6,36.3,11634.0,8
1786323971.8090575,23.6,36.3,11635.18,9
1786323971.9104104,28.0,36.3,11629.55,10
1786323972.0118475,22.2,36.3,11629.55,10
1786323972.1131802,35.0,36.3,11629.75,9
1786323972.2145054,27.7,36.3,11631.06,10
1786323972.3159451,20.0,36.3,11625.73,10
1786323972.4176438,25.2,36.3,11627.59,10
1786323972.5193832,14.3,36.3,11622.05,10
1786323972.6204987,14.3,36.3,11622.54,10
1786323972.7218876,27.3,36.3,11617.79,9
1786323972.823379,16.5,36.3,11617.43,8
1786323972.924696,26.4,36.3,11625.56,9
1786323973.0267196,39.0,36.3,11633.8,9
1786323973.1281147,24.5,36.3,11627.77,9
1786323973.2294612,57.5,36.3,11636.77,10
1786323973.3308141,41.6,35.0,11203.8,9
1786323973.4333096,48.7,34.3,10998.99,8
1786323973.5346112,32.1,34.3,10990.14,8
1786323973.6358528,26.7,34.2,10963.37,8
1786323973.7373788,44.6,34.2,10956.29,10
1786323973.83914,34.8,34.1,10941.48,10
1786323973.940981,37.7,34.3,10983.11,9
1786323974.0425706,43.0,34.2,10964.6,10
1786323974.1439416,32.3,34.2,10967.53,9
1786323974.2453022,34.4,34.0,10902.4,8
1786323974.347081,34.6,33.5,10736.01,9
1786323974.4485471,47.5,31.9,10232.41,8
1786323974.5500565,51.3,31.1,9962.31,9
1786323974.6518564,50.3,30.1,9650.53,10
1786323974.7535422,31.0,30.1,9637.05,10
1786323974.855078,24.4,30.1,9650.64,10
1786323974.956485,21.4,29.9,9567.16,10
1786323975.0577924,26.3,29.7,9519.09,10
1786323975.1592631,31.6,27.9,8941.69,10
1786323975.260497,21.4,27.1,8687.97,10
1786323975.3618746,37.9,25.9,8300.11,10
1786323975.4631557,25.9,25.2,8077.07,10
1786323975.564551,34.2,25.2,8084.66,8
1786323975.6658704,27.6,25.2,8069.98,9
1786323975.7670395,19.1,25.3,8101.91,9
1786323975.868321,23.1,25.5,8174.52,10
1786323975.9699368,21.4,25.5,8160.1,10
1786323976.071281,17.7,25.6,8200.2,10
1786323976.172589,8.0,25.6,8206.49,10
1786323976.273909,6.8,25.6,8217.84,10
1786323976.37509,13.6,25.7,8230.16,10
1786323976.476419,12.0,25.7,8237.52,10
1786323976.577562,16.0,25.5,8175.72,10
1786323976.6787498,32.1,25.4,8140.83,10
1786323976.7802143,37.7,23.4,7494.27,10
1786323976.881621,34.6,23.4,7497.77,10
1786323976.9828792,34.6,23.5,7517.04,10
1786323977.08409,21.4,23.4,7508.45,10
1786323977.185254,15.6,23.5,7531.6,10
1786323977.2864296,15.4,23.6,7548.05,10
1786323977.3877895,18.0,23.9,7643.2,10
1786323977.489158,13.7,24.1,7725.19,10
1786323977.5905418,44.3,24.3,7790.05,9
1786323977.6918604,27.3,24.4,7821.11,10
1786323977.7930157,24.4,24.4,7826.86,10
1786323977.8941731,28.3,24.5,7843.87,10
1786323977.9954498,36.9,24.5,7848.27,10
1786323978.0967586,36.6,24.6,7869.99,10
1786323978.1980634,25.6,24.6,7897.43,10
1786323978.299297,21.1,24.7,7923.96,10
1786323978.4005225,27.5,24.8,7943.57,10
1786323978.5017936,21.2,24.8,7957.54,10
1786323978.6029716,31.1,24.8,7940.94,10
1786323978.7042687,27.7,24.8,7944.3,10
1786323978.8055305,31.9,23.4,7484.62,10
1786323978.9067316,36.9,23.5,7520.94,10
1786323979.0080683,46.2,23.5,7523.8,10
1786323979.1098657,26.9,23.5,7543.08,10
1786323979.2111144,30.9,23.6,7569.53,10
1786323979.3125393,25.0,23.7,7588.32,10
1786323979.413857,32.3,23.8,7624.79,10
1786323979.515104,38.6,23.9,7656.65,10
1786323979.6163464,37.2,24.2,7749.71,10
1786323979.7205486,35.8,24.4,7812.08,10
1786323979.8217995,58.7,24.4,7822.0,8
1786323979.923158,33.5,24.5,7841.55,8
1786323980.024517,38.4,24.7,7904.3,10
1786323980.1264446,37.3,24.7,7920.36,10
1786323980.2281592,33.5,24.8,7950.36,10
1786323980.3296916,34.0,24.8,7959.33,10
1786323980.431226,32.9,25.2,8084.46,9
1786323980.5327783,21.1,25.4,8137.17,8
1786323980.6340687,24.8,25.5,8185.43,9
1786323980.7353706,28.7,25.7,8220.73,9
1786323980.8367455,35.0,25.7,8240.89,10
1786323980.9383326,40.4,24.0,7677.96,10
1786323981.0399487,54.9,23.7,7603.66,10
1786323981.1417859,46.5,23.8,7634.0,9
1786323981.2437744,47.5,23.8,7637.82,9
1786323981.345461,23.6,23.9,7654.38,8
1786323981.4467635,42.8,24.2,7750.73,9
1786323981.5484414,54.7,24.3,7800.43,10
1786323981.6501455,54.9,24.4,7824.27,10
1786323981.7517197,44.0,24.5,7840.74,10
1786323981.8535721,42.6,24.6,7880.24,9
1786323981.9549127,36.4,24.8,7935.36,9
1786323982.056392,34.6,24.8,7945.2,10
1786323982.1576939,40.0,25.1,8042.32,10
1786323982.2590952,39.8,25.3,8110.71,10
1786323982.3605804,37.7,25.5,8157.93,9
1786323982.4618435,46.3,25.7,8227.27,9
1786323982.563715,49.4,25.8,8251.8,10
1786323982.6655033,52.8,25.8,8282.12,10
1786323982.767003,47.8,26.0,8318.32,10
1786323982.8682747,40.9,26.1,8346.78,9
1786323982.9697063,37.3,26.2,8389.56,9
1786323983.0709803,38.3,26.3,8434.39,9
1786323983.1723776,54.8,26.4,8462.51,10
1786323983.273848,50.0,26.8,8600.89,10
1786323983.375403,48.4,27.0,8652.92,10
1786323983.4768853,43.7,27.1,8685.62,10
1786323983.5781693,38.3,27.2,8724.26,9
1786323983.6795921,42.1,27.4,8763.5,10
1786323983.7808795,47.2,27.5,8800.07,10
1786323983.8821442,43.1,27.6,8844.48,10
1786323983.983452,41.4,27.9,8947.52,10
1786323984.0849874,41.1,28.1,9008.78,10
1786323984.1866312,42.8,28.2,9026.31,10
1786323984.2882261,38.5,28.2,9038.28,10
1786323984.38977,41.6,28.2,9045.69,10
1786323984.491456,40.4,28.3,9066.3,10
1786323984.5933383,50.6,28.5,9129.78,10
1786323984.6950572,37.7,28.6,9165.99,10
1786323984.7966137,24.7,28.6,9178.26,9
1786323984.8978364,24.8,28.7,9198.73,9
1786323984.9991872,35.0,28.8,9224.75,9
1786323985.1010704,35.2,28.9,9251.7,10
1786323985.2028413,38.4,28.9,9264.77,10
1786323985.3044817,34.0,29.0,9293.99,10
1786323985.406119,34.0,29.1,9324.41,10
1786323985.5077734,36.5,29.1,9338.64,10
1786323985.6095188,51.2,29.3,9387.95,10
1786323985.711201,40.4,29.6,9487.15,10
1786323985.813184,44.1,29.8,9544.14,9
1786323985.9147646,45.6,29.9,9576.55,10
1786323986.016129,48.4,29.9,9587.76,10
1786323986.1176507,43.3,30.4,9728.96,10
1786323986.219038,44.9,30.5,9788.32,10
1786323986.3206403,36.7,30.6,9806.73,9
1786323986.422773,32.3,30.6,9812.2,9
1786323986.5242429,35.8,30.8,9861.5,10
1786323986.6256177,50.0,30.8,9879.47,9
1786323986.7269528,18.8,30.8,9881.28,10
1786323986.828221,29.8,31.0,9933.17,10
1786323986.929881,25.3,31.0,9941.66,9
1786323987.031249,35.2,31.1,9951.68,9
1786323987.132457,20.5,31.1,9961.5,9
1786323987.2338,29.9,31.1,9965.66,8
1786323987.3351083,28.1,31.3,10036.41,10
1786323987.4363136,34.4,31.5,10083.16,10
1786323987.5377476,44.4,31.5,10092.09,10
1786323987.639752,45.3,31.4,10072.22,10
1786323987.7413538,29.2,31.6,10111.41,8
1786323987.8430183,28.1,31.6,10123.91,10
1786323987.9443014,28.0,31.7,10148.99,10
1786323988.0458581,41.8,31.7,10160.94,10
1786323988.1474044,36.1,31.7,10170.76,10
1786323988.2487977,34.2,31.8,10196.31,8
1786323988.3501952,22.0,32.1,10283.77,8
1786323988.451466,25.2,30.7,9837.99,9
1786323988.5529144,35.2,30.6,9793.86,10
1786323988.654427,50.3,30.8,9864.9,10
1786323988.7557979,53.5,30.8,9872.06,10
1786323988.8572242,49.7,30.8,9872.04,10
1786323988.9584622,36.2,31.1,9980.11,10
1786323989.060076,34.4,31.3,10015.14,9
1786323989.1613104,38.4,31.3,10036.25,8
1786323989.262668,40.6,31.4,10061.86,10
1786323989.3639443,30.8,31.5,10080.85,10
1786323989.4652882,28.6,31.5,10088.09,10
1786323989.566721,27.5,31.5,10104.47,9
1786323989.6679053,25.5,31.6,10119.42,9
1786323989.769119,25.0,31.6,10126.63,9
1786323989.8707423,29.2,31.6,10131.64,10
1786323989.9720168,30.2,31.6,10126.98,10
1786323990.0732293,21.3,31.6,10140.05,9
