time,cpu,ram_pct,ram_mb,serving_requests
1786336342.8844998,4.3,24.3,7784.15,0
1786336342.985648,0.6,24.3,7782.3,0
1786336343.086736,0.0,24.3,7776.99,0
1786336343.187846,0.6,24.3,7776.99,0
1786336343.2889807,0.6,24.3,7776.99,0
1786336343.3900075,1.2,24.3,7776.99,0
1786336343.4910882,0.0,24.3,7776.99,0
1786336343.5922372,1.2,24.3,7776.99,0
1786336343.6933565,0.0,24.3,7776.99,0
1786336343.7942393,0.6,24.3,7777.24,0
1786336343.8951285,0.0,24.3,7777.24,0
1786336343.9959228,0.6,24.3,7776.04,0
1786336344.0969195,0.6,24.3,7776.04,0
1786336344.1978235,0.0,24.3,7776.04,0
1786336344.2988303,0.0,24.3,7776.04,0
1786336344.3997507,0.6,24.3,7776.04,0
1786336344.5008519,0.6,24.3,7776.28,0
1786336344.6018806,0.6,24.3,7776.28,0
1786336344.7028337,0.0,24.3,7776.28,0
1786336344.8039076,0.0,24.3,7776.28,0
1786336344.9047832,0.6,24.3,7775.59,0
1786336345.005598,0.0,24.3,7775.29,0
1786336345.1064072,1.2,24.3,7775.29,0
1786336345.2075424,0.6,24.3,7775.29,0
1786336345.3086407,0.0,24.3,7775.29,0
1786336345.409613,0.6,24.3,7775.29,0
1786336345.5104787,0.6,24.3,7775.29,0
1786336345.6115646,1.2,24.3,7775.29,0
1786336345.7126048,0.0,24.3,7775.29,0
1786336345.8134196,0.0,24.3,7775.29,0
1786336345.9143176,2.5,24.3,7774.07,0
1786336346.0154579,0.6,24.3,7774.06,0
1786336346.1165419,0.6,24.3,7774.06,0
1786336346.2173734,0.6,24.3,7774.06,0
1786336346.318284,0.0,24.3,7774.06,0
1786336346.4191623,1.9,24.3,7776.02,0
1786336346.520294,0.6,24.3,7776.02,0
1786336346.6213353,0.6,24.3,7776.02,0
1786336346.7221882,0.0,24.3,7776.02,0
1786336346.822968,0.6,24.3,7776.01,0
1786336346.924031,0.6,24.3,7775.32,0
1786336347.0248325,0.0,24.3,7775.79,0
1786336347.1256092,0.6,24.3,7775.79,0
1786336347.2267377,1.9,24.3,7776.48,0
1786336347.3278005,2.5,24.3,7776.48,0
1786336347.4288383,0.6,24.3,7776.48,0
1786336347.5298321,1.9,24.3,7774.14,0
1786336347.6310039,2.5,24.3,7770.3,0
1786336347.7321374,1.9,24.3,7770.3,0
1786336347.8329039,1.9,24.2,7768.88,0
1786336347.933689,0.0,24.2,7768.21,0
1786336348.0345929,0.6,24.2,7768.21,0
1786336348.1354048,0.6,24.2,7768.21,0
1786336348.2362847,1.2,24.2,7767.96,0
1786336348.337418,0.0,24.2,7767.96,0
1786336348.4384923,0.6,24.2,7767.96,0
1786336348.5395548,1.2,24.2,7768.21,0
1786336348.640568,1.2,24.2,7768.2,0
1786336348.7416935,5.0,24.2,7768.45,0
1786336348.8428385,0.6,24.2,7768.45,0
1786336348.9438002,0.0,24.2,7767.31,0
1786336349.0446544,0.6,24.2,7766.46,0
1786336349.1457715,0.6,24.2,7766.46,0
1786336349.2468739,1.2,24.2,7766.46,0
1786336349.3478198,1.2,24.2,7766.46,0
1786336349.4489548,0.0,24.2,7766.46,0
1786336349.549984,1.2,24.2,7762.55,0
1786336349.650994,0.0,24.2,7762.55,0
1786336349.752099,0.0,24.2,7762.55,0
1786336349.8529506,0.6,24.2,7762.55,0
1786336349.9538531,0.0,24.2,7761.98,0
1786336350.0546982,0.6,24.2,7761.98,0
1786336350.1555438,0.6,24.2,7761.98,0
1786336350.256697,2.5,24.2,7763.16,0
1786336350.357816,0.6,24.2,7763.16,0
1786336350.4587097,0.6,24.2,7763.16,0
1786336350.5597992,0.0,24.2,7763.16,0
1786336350.660753,0.0,24.2,7763.16,0
1786336350.7617393,0.6,24.2,7763.16,0
1786336350.8628132,0.6,24.2,7763.16,0
1786336350.9636304,0.6,24.2,7762.46,0
1786336351.0644968,0.0,24.2,7762.46,0
1786336351.165484,0.6,24.2,7762.46,0
1786336351.2665446,0.6,24.2,7762.46,0
1786336351.3674977,0.6,24.2,7762.46,0
1786336351.468585,0.6,24.2,7762.46,0
1786336351.5696926,1.9,24.2,7762.46,0
1786336351.6708207,0.0,24.2,7762.46,0
1786336351.7718582,1.2,24.2,7762.46,0
1786336351.8727376,0.0,24.2,7761.62,0
1786336351.9738288,0.6,24.2,7761.86,0
1786336352.074701,0.6,24.2,7761.86,0
1786336352.1757112,0.0,24.2,7761.86,0
1786336352.276571,0.6,24.2,7761.86,0
1786336352.3775947,0.6,24.2,7761.86,0
1786336352.4788,1.2,24.2,7761.86,0
1786336352.5798712,0.6,24.2,7762.59,0
1786336352.6809292,0.6,24.2,7762.59,0
1786336352.7820203,0.6,24.2,7762.59,0
1786336352.8829308,2.5,24.3,7782.11,0
1786336352.9840727,0.6,24.3,7774.72,0
1786336353.0852003,1.2,24.3,7774.72,0
1786336353.1862714,0.6,24.3,7774.72,0
1786336353.2873604,0.0,24.3,7774.72,0
1786336353.388306,1.2,24.3,7774.72,0
1786336353.4893875,0.6,24.3,7774.72,0
1786336353.5904572,0.6,24.3,7774.72,0
1786336353.691543,0.6,24.3,7775.2,0
1786336353.7926314,2.5,24.3,7775.2,0
1786336353.8938303,0.6,24.3,7774.46,0
1786336353.9947748,0.0,24.3,7774.28,0
1786336354.0957155,0.6,24.3,7774.28,0
1786336354.196663,0.6,24.3,7774.28,0
1786336354.2976367,0.0,24.3,7774.28,0
1786336354.3984919,0.6,24.3,7774.28,0
1786336354.4995985,1.2,24.3,7774.28,0
1786336354.600613,0.0,24.3,7774.52,0
1786336354.7016592,6.2,24.3,7775.2,0
1786336354.8027647,0.6,24.3,7775.2,0
1786336354.9037213,0.0,24.3,7774.69,0
1786336355.0046618,0.6,24.3,7773.4,0
1786336355.105465,1.3,24.3,7772.32,0
1786336355.2066116,1.2,24.3,7772.32,0
1786336355.307714,0.6,24.3,7772.32,0
1786336355.4086936,0.0,24.3,7772.32,0
1786336355.5096028,0.6,24.3,7772.32,0
1786336355.6106808,0.6,24.3,7772.32,0
1786336355.7116358,0.6,24.3,7772.32,0
1786336355.8126738,0.6,24.3,7772.32,0
1786336355.9135451,1.2,24.3,7770.57,0
1786336356.0146372,0.0,24.3,7770.57,0
1786336356.1157272,0.6,24.3,7770.57,0
1786336356.2165878,1.2,24.3,7770.57,0
1786336356.3176498,0.6,24.3,7770.57,0
1786336356.4186032,1.2,24.3,7774.02,0
1786336356.5197303,0.0,24.3,7774.02,0
1786336356.6208072,0.6,24.3,7774.02,0
1786336356.7216623,0.6,24.3,7774.02,0
1786336356.822584,0.6,24.3,7774.02,0
1786336356.9236732,0.0,24.3,7774.02,0
1786336357.024589,0.0,24.3,7774.02,0
1786336357.1256373,0.6,24.3,7774.01,0
1786336357.22684,0.6,24.3,7774.01,0
1786336357.3278859,0.0,24.3,7774.01,0
1786336357.4288301,0.0,24.3,7774.01,0
1786336357.5298834,2.5,24.3,7780.5,0
1786336357.6310875,1.9,24.3,7772.7,0
1786336357.7322366,4.3,24.3,7772.7,0
1786336357.8333743,1.2,24.3,7772.7,0
1786336357.9341588,0.6,24.3,7772.14,0
1786336358.0349765,0.0,24.3,7772.3,0
1786336358.1357255,1.2,24.3,7772.3,0
1786336358.2365496,0.6,24.3,7772.3,0
1786336358.337625,0.0,24.3,7772.3,0
1786336358.4385316,1.2,24.3,7772.3,0
1786336358.5396245,0.6,24.3,7772.3,0
1786336358.640539,0.6,24.3,7772.3,0
1786336358.741649,1.2,24.3,7772.3,0
1786336358.842726,0.6,24.3,7772.3,0
1786336358.9435086,0.0,24.3,7771.12,0
1786336359.0443401,0.6,24.3,7771.12,0
1786336359.145317,0.0,24.3,7771.34,0
1786336359.2463634,0.0,24.3,7771.34,0
1786336359.3472302,1.8,24.3,7771.34,0
1786336359.4481149,0.0,24.2,7769.21,0
1786336359.5491166,0.6,24.2,7769.21,0
1786336359.6501017,0.6,24.2,7769.21,0
1786336359.7511392,0.6,24.2,7769.21,0
1786336359.8520243,0.0,24.2,7769.21,0
1786336359.9528868,0.6,24.2,7768.2,0
1786336360.0537198,0.6,24.2,7768.2,0
1786336360.154523,0.0,24.2,7768.2,0
1786336360.2554104,3.1,24.2,7768.44,0
1786336360.356531,0.6,24.2,7768.44,0
1786336360.457565,0.6,24.2,7768.44,0
1786336360.5586653,0.0,24.2,7768.44,0
1786336360.6596284,0.0,24.2,7768.44,0
1786336360.7604616,0.6,24.2,7768.44,0
1786336360.8616304,1.2,24.2,7768.44,0
1786336360.9625187,0.6,24.2,7767.88,0
1786336361.0635936,0.6,24.2,7768.35,0
1786336361.164536,0.0,24.2,7768.35,0
1786336361.2655933,0.0,24.2,7768.35,0
1786336361.3664205,1.9,24.2,7768.35,0
1786336361.4675167,0.6,24.2,7768.35,0
1786336361.5685806,0.6,24.2,7768.35,0
1786336361.6695337,2.5,24.2,7768.34,0
1786336361.770731,1.9,24.2,7768.34,0
1786336361.871842,1.2,24.2,7768.34,0
1786336361.9729125,0.0,24.2,7767.71,0
1786336362.0736551,0.6,24.2,7767.71,0
1786336362.1744254,0.0,24.2,7767.71,0
1786336362.275194,0.6,24.2,7767.71,0
1786336362.3760645,0.0,24.2,7767.71,0
1786336362.4769578,1.2,24.2,7767.71,0
1786336362.5780003,0.0,24.2,7767.71,0
1786336362.6789713,0.6,24.2,7767.71,0
1786336362.7800024,0.6,24.2,7767.71,0
1786336362.8808725,3.1,24.3,7785.43,0
1786336362.9820006,0.6,24.2,7768.05,0
1786336363.0830915,1.2,24.2,7768.06,0
1786336363.1841803,0.6,24.2,7768.06,0
1786336363.2852566,0.6,24.2,7768.06,0
1786336363.3861396,0.6,24.2,7768.06,0
1786336363.4871995,0.6,24.2,7768.06,0
1786336363.5881784,1.2,24.2,7768.8,0
1786336363.6892867,0.6,24.2,7768.8,0
1786336363.7903907,0.0,24.2,7768.8,0
1786336363.8912723,0.6,24.2,7762.88,0
1786336363.9920805,0.0,24.2,7762.5,0
1786336364.09296,3.1,24.2,7762.75,0
1786336364.1940796,0.0,24.2,7763.0,0
1786336364.295114,0.6,24.2,7763.0,0
1786336364.395922,0.6,24.2,7763.73,0
1786336364.4969842,0.0,24.2,7763.73,0
1786336364.5980828,1.2,24.2,7763.73,0
1786336364.6991675,3.7,24.3,7780.39,3
1786336364.8006015,20.1,24.4,7819.52,4
1786336364.9017599,31.9,24.5,7845.14,5
1786336365.0031133,31.3,24.5,7840.25,6
1786336365.1042964,27.7,24.5,7840.49,6
1786336365.2055871,35.2,24.5,7855.21,4
1786336365.3068717,48.7,24.5,7860.44,5
1786336365.4082115,67.5,24.5,7865.89,9
1786336365.5094955,57.0,24.6,7884.36,9
1786336365.610943,53.4,24.7,7901.61,9
1786336365.7121782,54.8,24.7,7920.2,9
1786336365.8134947,50.6,24.8,7948.58,8
1786336365.9157608,65.8,24.9,7969.15,8
1786336366.0171769,56.3,24.9,7985.15,7
1786336366.11867,63.7,25.1,8040.3,9
1786336366.2200172,35.6,25.4,8153.64,10
1786336366.3214653,43.7,26.0,8326.96,9
1786336366.4239538,62.7,26.2,8409.48,9
1786336366.526505,70.0,26.4,8458.89,10
1786336366.628104,75.8,26.5,8503.13,10
1786336366.7303672,85.8,26.6,8524.36,10
1786336366.833041,73.5,27.1,8687.39,10
1786336366.93672,81.1,27.5,8810.55,10
1786336367.038934,76.2,27.8,8917.83,9
1786336367.1407971,71.6,26.6,8511.81,9
1786336367.2421327,67.5,26.8,8578.88,9
1786336367.3440974,77.6,26.9,8630.18,10
1786336367.4459713,87.4,27.3,8752.89,10
1786336367.5495563,91.0,27.5,8823.23,10
1786336367.652242,77.4,27.7,8880.35,10
1786336367.754692,75.0,28.2,9019.96,8
1786336367.8564758,61.5,28.4,9084.68,9
1786336367.9582534,59.6,28.5,9147.48,9
1786336368.0605152,54.9,28.7,9188.83,8
1786336368.1624014,67.1,28.9,9249.88,10
1786336368.2641225,67.9,29.1,9309.01,10
1786336368.3659577,63.0,29.1,9338.63,10
1786336368.4699574,68.1,29.2,9363.89,10
1786336368.5741577,79.3,29.3,9396.68,10
1786336368.6759558,67.9,29.4,9418.14,10
1786336368.7782383,67.9,29.6,9482.36,9
1786336368.8798697,60.2,29.7,9524.1,7
1786336368.9811902,58.4,29.9,9574.37,8
1786336369.0827458,62.5,30.0,9611.97,10
1786336369.1844459,67.9,30.1,9641.82,10
1786336369.2864385,66.7,30.2,9676.87,10
1786336369.387963,67.1,30.3,9704.64,10
1786336369.4898536,62.3,30.4,9748.64,9
1786336369.5912266,59.9,30.6,9803.17,9
1786336369.6929376,56.8,30.7,9849.81,8
1786336369.7944725,50.0,30.8,9881.64,8
1786336369.895779,52.2,31.0,9918.57,7
1786336369.9970615,47.8,31.0,9948.01,8
1786336370.0985951,53.4,31.1,9979.57,8
1786336370.2001855,54.0,31.2,10010.39,8
1786336370.3015473,60.6,31.4,10061.04,8
1786336370.4029384,64.2,31.7,10143.02,10
1786336370.5042865,61.5,31.7,10172.73,9
1786336370.6059113,62.0,31.8,10192.41,10
1786336370.7074554,66.2,31.9,10230.67,10
1786336370.8088984,66.7,32.0,10247.11,10
1786336370.9103715,61.1,32.1,10274.57,8
1786336371.0118213,52.5,32.1,10297.27,8
1786336371.113151,53.1,32.2,10331.69,8
1786336371.214512,57.1,32.4,10365.36,9
1786336371.3162725,59.0,32.4,10383.02,9
1786336371.417688,59.6,32.6,10459.35,9
1786336371.519058,60.6,32.9,10529.36,9
1786336371.6204412,56.8,33.0,10576.02,9
1786336371.7221215,62.3,33.3,10670.19,9
1786336371.8237665,61.5,33.4,10705.92,9
1786336371.925477,63.6,33.5,10721.79,10
1786336372.0270262,62.7,33.6,10777.63,9
1786336372.128401,52.8,33.7,10802.96,8
1786336372.2299244,48.1,33.8,10836.82,8
1786336372.3314285,47.2,34.0,10896.22,8
1786336372.4329395,37.3,34.1,10916.06,7
1786336372.5345147,34.2,34.1,10941.43,7
1786336372.635792,39.9,34.3,11001.61,8
1786336372.7372553,41.9,34.8,11159.58,8
1786336372.838599,46.6,35.1,11253.41,9
1786336372.940524,51.2,35.2,11288.86,9
1786336373.0420034,47.5,35.2,11287.01,9
1786336373.1434503,53.8,35.3,11319.88,10
1786336373.2455795,53.8,35.5,11382.65,10
1786336373.3475382,50.3,36.0,11540.63,9
1786336373.4490583,38.9,36.3,11620.57,8
1786336373.5504632,29.2,36.4,11652.18,7
1786336373.6518261,26.5,36.4,11667.43,8
1786336373.7532465,28.5,36.4,11667.37,9
1786336373.8548594,36.2,36.6,11721.84,10
1786336373.956816,39.1,36.8,11805.45,9
1786336374.058626,28.0,36.9,11810.61,9
1786336374.1601746,33.3,37.0,11851.95,9
1786336374.2619305,36.0,37.0,11852.91,10
1786336374.3635337,36.9,37.0,11852.91,9
1786336374.465497,42.9,37.2,11923.75,9
1786336374.567825,39.5,37.2,11925.48,8
1786336374.66945,41.7,37.3,11941.65,7
1786336374.7708292,52.8,37.3,11949.75,7
1786336374.8723123,40.0,37.3,11950.69,7
1786336374.9739523,48.1,37.3,11942.93,9
1786336375.0759034,52.5,37.3,11943.75,9
1786336375.1772647,44.4,37.3,11948.57,8
1786336375.2785497,25.2,37.3,11948.58,6
1786336375.3797977,13.1,37.2,11931.57,6
1786336375.48116,17.9,37.3,11939.91,6
1786336375.582451,24.8,37.3,11940.12,8
1786336375.6840286,38.5,37.3,11944.28,9
1786336375.7854033,53.5,36.9,11837.1,10
1786336375.887246,42.1,37.0,11844.8,9
1786336375.9900699,55.2,33.3,10684.72,10
1786336376.091459,60.0,33.0,10562.6,9
1786336376.1928282,59.5,32.4,10396.18,8
1786336376.2948122,60.5,30.9,9885.1,8
1786336376.3963447,68.6,29.2,9355.9,10
1786336376.4981174,60.4,28.4,9097.75,10
1786336376.5994675,44.2,28.4,9095.43,10
1786336376.7021177,49.4,28.3,9081.61,10
1786336376.803541,16.1,28.3,9082.62,10
1786336376.9047089,19.6,28.3,9074.01,9
1786336377.0059397,12.9,28.2,9033.16,9
1786336377.1070793,12.4,28.2,9044.32,9
1786336377.2082355,1.3,28.2,9044.32,9
1786336377.309367,15.0,28.2,9050.18,10
1786336377.4105592,24.1,28.2,9027.13,10
1786336377.5117614,23.4,28.2,9020.07,10
1786336377.6128647,14.4,28.2,9025.8,10
1786336377.7140648,11.9,28.2,9035.37,10
1786336377.8153057,11.1,28.2,9051.12,10
1786336377.9164224,10.6,28.3,9053.88,10
1786336378.017642,10.6,28.4,9088.59,10
1786336378.1189067,24.8,27.1,8682.75,10
1786336378.2201526,22.3,26.6,8508.45,10
1786336378.321381,26.6,26.7,8552.89,10
1786336378.4226017,13.0,26.6,8535.79,10
1786336378.5237944,25.2,26.5,8498.46,6
1786336378.625074,17.0,26.6,8507.56,7
1786336378.7263994,20.5,26.6,8528.09,7
1786336378.8276808,35.8,26.6,8521.3,7
1786336378.9289458,35.8,26.7,8541.3,7
1786336379.0304039,29.8,26.8,8596.71,7
1786336379.131649,30.2,26.9,8605.56,8
1786336379.232877,26.9,26.9,8624.19,8
1786336379.334068,28.1,26.9,8609.22,8
1786336379.4352129,36.9,27.0,8666.66,9
1786336379.5370245,38.3,27.1,8687.41,9
1786336379.6387875,39.1,27.1,8672.35,9
1786336379.740335,50.6,25.5,8156.22,10
1786336379.8423986,67.3,25.0,8011.38,10
1786336379.9441411,73.0,25.1,8058.23,10
1786336380.0460837,65.6,25.2,8077.59,7
1786336380.1477082,41.0,25.4,8122.85,9
1786336380.2493129,52.8,25.4,8137.62,10
1786336380.3505642,44.7,25.5,8161.15,10
1786336380.4522402,51.3,25.5,8169.94,10
1786336380.5540726,46.3,25.7,8247.77,10
1786336380.6557791,49.7,26.0,8328.11,10
1786336380.7574334,49.7,26.2,8382.22,10
1786336380.860291,42.6,26.3,8430.74,9
1786336380.96318,47.5,26.4,8457.27,10
1786336381.065138,46.3,26.5,8478.77,10
1786336381.1668868,46.6,26.5,8495.77,10
1786336381.2689488,45.4,26.5,8501.82,9
1786336381.3727415,58.6,26.6,8524.51,9
1786336381.4742587,40.7,26.7,8550.67,9
1786336381.5757122,45.9,26.8,8586.32,7
1786336381.6771255,37.7,26.8,8579.44,9
1786336381.778455,38.1,26.8,8594.4,8
1786336381.8802686,34.2,26.9,8609.5,8
1786336381.9818282,47.2,27.0,8653.18,10
1786336382.0837448,46.9,27.1,8671.77,9
1786336382.1853147,40.6,27.1,8698.52,10
1786336382.287311,46.0,27.2,8710.01,10
1786336382.3894815,46.9,27.2,8724.0,10
1786336382.4910176,43.1,27.3,8754.15,9
1786336382.5925417,41.4,27.4,8773.07,9
1786336382.694186,41.4,27.4,8783.02,10
1786336382.7961516,40.4,27.5,8799.86,9
1786336382.897574,45.6,27.5,8825.96,9
1786336382.9991255,36.4,27.6,8846.39,8
1786336383.10043,35.8,27.9,8935.41,8
1786336383.2018373,35.4,28.1,8996.43,9
1786336383.303658,43.1,28.1,9010.18,9
1786336383.4054556,52.8,28.1,9018.59,10
1786336383.507075,47.8,28.2,9023.63,10
1786336383.6088552,46.0,28.2,9022.67,10
1786336383.7108426,47.5,28.4,9085.3,9
1786336383.8144515,49.1,28.4,9110.91,9
1786336383.9177406,61.7,28.5,9122.25,10
1786336384.0195587,52.8,28.5,9119.16,10
1786336384.1220179,65.4,28.6,9152.66,9
1786336384.2236526,61.3,28.7,9184.94,9
1786336384.3258352,54.3,28.8,9221.8,8
1786336384.4275265,46.8,28.9,9248.58,7
1786336384.528929,34.6,28.9,9270.39,6
1786336384.6301444,30.6,29.6,9471.46,7
1786336384.7313976,53.8,29.9,9570.04,9
1786336384.8330884,50.3,30.1,9643.6,9
1786336384.9350407,57.2,30.3,9710.77,10
1786336385.0364065,53.1,30.5,9786.64,10
1786336385.138082,54.0,30.9,9915.17,9
1786336385.2395647,39.1,31.3,10020.83,8
1786336385.341539,36.8,31.4,10050.94,8
1786336385.4433682,44.4,31.5,10089.13,10
1786336385.5448382,49.7,31.5,10105.19,9
1786336385.6464338,44.1,31.7,10166.01,10
1786336385.7478392,46.3,31.8,10193.96,10
1786336385.8494408,41.5,31.8,10202.45,10
1786336385.9507494,30.6,31.9,10224.51,7
1786336386.0522978,23.6,32.0,10256.8,8
1786336386.1541965,50.3,32.1,10292.77,10
1786336386.2560754,40.9,32.2,10307.0,9
1786336386.3576453,47.2,32.2,10319.9,10
1786336386.460072,49.1,32.3,10356.74,10
1786336386.561791,51.9,32.4,10392.53,10
1786336386.6635222,40.0,32.5,10420.54,10
1786336386.7654934,26.1,32.6,10432.48,8
1786336386.8667786,26.9,32.6,10439.62,8
1786336386.968139,27.3,32.6,10455.06,9
1786336387.0693736,31.1,32.7,10477.98,9
1786336387.170707,26.9,32.7,10492.22,8
1786336387.2720797,27.8,32.8,10513.33,7
1786336387.3737042,39.6,32.8,10516.42,9
1786336387.4754782,36.6,32.8,10516.92,9
1786336387.5771081,34.6,32.9,10557.16,8
1786336387.6786876,33.3,33.0,10558.75,9
1786336387.7806482,38.9,33.0,10567.34,10
1786336387.88232,34.0,33.0,10559.7,9
1786336387.9837952,35.6,33.0,10573.43,10
1786336388.0855663,38.3,33.0,10578.1,9
1786336388.187189,36.6,33.0,10576.77,9
1786336388.2887166,29.4,33.1,10595.55,8
1786336388.390289,26.3,33.1,10609.92,8
1786336388.4919238,31.9,33.2,10622.93,10
1786336388.5941303,40.1,33.2,10648.05,10
1786336388.695791,41.6,33.5,10737.7,10
1786336388.7977378,60.8,33.6,10764.64,10
1786336388.8994436,40.0,33.6,10756.12,10
1786336389.0018752,34.4,33.6,10768.09,8
1786336389.1035025,27.8,34.1,10925.96,7
1786336389.205773,22.7,34.3,10998.07,8
1786336389.3078628,29.2,34.2,10965.15,8
1786336389.4095209,31.1,34.2,10967.61,9
1786336389.5114002,33.7,34.4,11011.42,10
1786336389.6135,35.6,34.5,11054.26,10
1786336389.7148714,39.5,34.6,11078.86,9
1786336389.8164766,55.7,34.7,11112.35,9
1786336389.9185746,42.1,34.7,11112.68,9
1786336390.0199265,41.9,34.7,11105.74,9
1786336390.1213768,30.0,34.7,11107.2,10
1786336390.223227,34.6,34.7,11110.84,9
1786336390.3249376,36.0,34.8,11165.21,8
1786336390.426612,52.9,34.9,11175.83,9
1786336390.5284345,63.7,34.9,11188.41,10
1786336390.6303256,52.5,34.9,11197.48,9
1786336390.7317042,49.4,35.0,11226.77,8
1786336390.8333275,52.2,35.0,11203.46,9
1786336390.9353771,54.0,34.9,11192.32,7
1786336391.0369902,46.5,33.9,10870.86,7
1786336391.138487,37.7,33.4,10691.27,7
1786336391.2400937,49.1,33.5,10733.8,8
1786336391.3417997,57.8,33.6,10759.45,9
1786336391.4439611,46.9,33.6,10754.57,8
1786336391.545546,40.3,33.7,10805.64,8
1786336391.6470408,38.9,33.8,10823.74,8
1786336391.7486758,50.6,33.8,10831.84,6
1786336391.8502316,22.2,33.8,10825.47,5
1786336391.9514751,20.6,31.7,10157.22,6
1786336392.0529172,40.8,30.7,9851.62,8
1786336392.1548223,54.7,29.5,9454.82,8
1786336392.2565808,50.0,29.3,9389.82,8
1786336392.3583078,41.5,29.4,9404.69,8
1786336392.460061,53.2,29.4,9432.93,10
1786336392.5614378,42.1,29.4,9408.77,7
1786336392.6628273,30.2,29.4,9435.08,7
1786336392.7642515,50.3,29.4,9428.63,7
1786336392.8655245,35.4,29.5,9457.3,8
1786336392.967182,31.7,29.5,9440.4,8
1786336393.0684156,27.0,29.5,9456.3,8
1786336393.1696646,32.7,29.7,9500.3,8
1786336393.271105,31.7,30.0,9609.18,7
1786336393.3724484,33.5,30.1,9649.88,8
1786336393.473832,33.5,30.2,9673.75,8
1786336393.5751321,42.9,30.4,9745.02,9
1786336393.6772537,48.4,30.4,9739.4,10
1786336393.7794652,65.4,30.4,9753.51,9
