time,cpu,ram_pct,ram_mb,serving_requests
1786310433.0050516,0.0,13.0,4153.71,0
1786310433.1058884,0.0,13.0,4153.94,0
1786310433.2068632,1.2,13.0,4153.94,0
1786310433.3078249,0.0,13.0,4153.94,0
1786310433.408695,0.0,13.0,4153.94,0
1786310433.5095332,0.6,13.0,4153.94,0
1786310433.610519,0.0,13.0,4153.94,0
1786310433.7113051,0.6,13.0,4154.16,0
1786310433.8123326,0.0,13.0,4154.16,0
1786310433.9131806,0.6,13.0,4154.16,0
1786310434.014,0.0,13.0,4154.16,0
1786310434.1151037,1.2,13.0,4154.16,0
1786310434.2162447,0.6,13.0,4154.16,0
1786310434.3173792,0.6,13.0,4154.16,0
1786310434.418565,0.6,13.0,4154.16,0
1786310434.5195837,0.6,13.0,4154.16,0
1786310434.6206973,0.6,13.0,4154.16,0
1786310434.7217314,2.5,13.0,4154.16,0
1786310434.8228662,0.0,13.0,4154.16,0
1786310434.9238224,0.6,13.0,4152.81,0
1786310435.0250373,0.6,13.0,4152.8,0
1786310435.1259315,0.6,13.0,4152.8,0
1786310435.2268658,0.6,13.0,4153.02,0
1786310435.3280625,0.0,13.0,4153.02,0
1786310435.428926,1.2,13.0,4152.77,0
1786310435.5299246,4.3,13.0,4153.48,0
1786310435.6310124,0.0,13.0,4153.48,0
1786310435.7319274,0.6,13.0,4153.7,0
1786310435.8329072,3.8,13.0,4154.1,0
1786310435.9341235,1.2,13.0,4150.88,0
1786310436.035179,1.2,13.0,4150.88,0
1786310436.1362,0.6,13.0,4150.88,0
1786310436.2371724,1.8,13.0,4150.88,0
1786310436.3383021,0.0,13.0,4150.88,0
1786310436.4391909,1.3,12.9,4148.68,0
1786310436.540302,0.0,12.9,4148.68,0
1786310436.6410873,0.6,12.9,4148.68,0
1786310436.7418375,0.0,12.9,4148.92,0
1786310436.8428211,0.6,12.9,4148.92,0
1786310436.9437053,1.2,12.9,4148.37,0
1786310437.044755,0.0,12.9,4148.37,0
1786310437.1457195,0.0,12.9,4148.37,0
1786310437.2465467,0.6,12.9,4148.37,0
1786310437.3474429,0.0,12.9,4148.37,0
1786310437.4482694,1.2,12.9,4148.37,0
1786310437.549227,3.1,13.0,4169.37,0
1786310437.6503649,0.6,13.0,4169.37,0
1786310437.7512858,3.8,13.0,4169.37,0
1786310437.8523932,0.0,13.0,4169.37,0
1786310437.9532404,0.6,13.0,4166.95,0
1786310438.054112,0.6,13.0,4166.95,0
1786310438.1551855,0.0,13.0,4166.95,0
1786310438.2560437,0.6,13.0,4166.95,0
1786310438.357207,0.0,13.0,4166.95,0
1786310438.4579978,0.6,13.0,4166.95,0
1786310438.5588734,0.0,13.0,4166.95,0
1786310438.6596546,0.6,13.0,4166.95,0
1786310438.7604232,0.6,13.0,4166.94,0
1786310438.8612463,0.0,13.0,4166.94,0
1786310438.9619951,0.6,13.0,4163.79,0
1786310439.0629995,1.2,13.0,4163.79,0
1786310439.164087,0.0,13.0,4163.79,0
1786310439.2649298,1.2,13.0,4163.79,0
1786310439.365919,0.0,13.0,4163.79,0
1786310439.4668672,0.6,13.0,4163.79,0
1786310439.5677955,0.6,13.0,4163.79,0
1786310439.6686988,1.9,13.0,4163.79,0
1786310439.7698114,0.6,13.0,4163.79,0
1786310439.8706121,0.0,13.0,4161.08,0
1786310439.9713824,0.0,13.0,4160.83,0
1786310440.0721447,1.2,13.0,4160.83,0
1786310440.1731703,0.0,13.0,4160.82,0
1786310440.2739792,0.0,13.0,4160.82,0
1786310440.3750572,0.6,13.0,4160.82,0
1786310440.476061,0.6,13.0,4160.82,0
1786310440.5769045,0.6,13.0,4160.82,0
1786310440.677749,0.0,13.0,4160.82,0
1786310440.7786841,0.6,13.0,4160.82,0
1786310440.8796656,1.9,13.0,4160.82,0
1786310440.9808261,0.6,13.0,4158.48,0
1786310441.0819297,1.2,13.0,4158.48,0
1786310441.1830246,0.6,13.0,4158.48,0
1786310441.2837796,1.2,13.0,4158.48,0
1786310441.3845344,0.0,13.0,4158.48,0
1786310441.4853284,0.6,13.0,4158.48,0
1786310441.5861416,0.0,13.0,4158.48,0
1786310441.6869469,0.0,13.0,4158.48,0
1786310441.7876916,0.0,13.0,4158.73,0
1786310441.888577,1.8,13.0,4158.73,0
1786310441.989464,0.0,13.0,4156.38,0
1786310442.090247,0.0,13.0,4156.38,0
1786310442.1910286,0.6,13.0,4156.38,0
1786310442.2918313,0.0,13.0,4156.38,0
1786310442.392905,0.6,13.0,4156.38,0
1786310442.4936864,0.0,13.0,4156.38,0
1786310442.594601,0.0,13.0,4156.38,0
1786310442.6953526,0.6,13.0,4156.38,0
1786310442.7961507,0.6,13.0,4156.38,0
1786310442.896884,3.8,13.0,4160.99,0
1786310442.9979856,0.6,13.0,4160.26,0
1786310443.0987265,0.0,13.0,4160.24,0
1786310443.199482,0.0,13.0,4160.24,0
1786310443.3002553,0.6,13.0,4160.24,0
1786310443.401013,0.6,13.0,4160.24,0
1786310443.5017793,0.0,13.0,4160.24,0
1786310443.602516,0.6,13.0,4160.24,0
1786310443.703266,0.0,13.0,4160.24,0
1786310443.8040342,0.0,13.0,4160.24,0
1786310443.9048576,0.6,13.0,4158.82,0
1786310444.005583,0.0,13.0,4158.82,0
1786310444.1064024,0.6,13.0,4158.82,0
1786310444.2071977,1.2,13.0,4158.82,0
1786310444.307921,0.0,13.0,4158.82,0
1786310444.408803,1.2,13.0,4158.82,0
1786310444.5099137,1.9,13.0,4159.3,0
1786310444.610675,0.0,13.0,4159.3,0
1786310444.711575,1.2,13.0,4159.3,0
1786310444.8126235,0.6,13.0,4159.3,0
1786310444.9136782,0.6,13.0,4157.88,0
1786310445.0146835,0.6,13.0,4158.04,0
1786310445.1155655,0.0,13.0,4158.04,0
1786310445.216369,0.6,13.0,4158.04,0
1786310445.31713,0.6,13.0,4158.04,0
1786310445.4180505,0.6,13.0,4158.04,0
1786310445.5188284,3.1,13.0,4158.29,1
1786310445.6199696,10.8,13.0,4158.52,3
1786310445.7214768,6.9,13.0,4158.97,4
1786310445.8225849,5.7,13.0,4158.86,6
1786310445.9236991,2.5,13.0,4156.16,7
1786310446.0247972,1.9,13.0,4156.52,8
1786310446.1257856,3.1,13.0,4156.47,8
1786310446.2269762,3.1,13.0,4156.47,8
1786310446.3281116,3.8,13.0,4156.67,9
1786310446.4292333,5.0,13.0,4159.8,10
1786310446.5303938,28.9,13.0,4175.34,10
1786310446.6316836,36.8,13.1,4183.18,10
1786310446.73311,50.3,13.1,4208.91,10
1786310446.8344195,40.5,13.3,4252.34,10
1786310446.9356914,41.5,12.0,3831.99,10
1786310447.0369296,40.3,12.0,3829.77,10
1786310447.1381676,50.6,12.1,3873.76,10
1786310447.239424,39.5,12.4,3965.27,10
1786310447.3406317,47.8,12.9,4146.5,10
1786310447.4419348,48.4,13.3,4259.91,10
1786310447.5432103,50.3,13.8,4436.56,10
1786310447.6448746,52.5,14.0,4499.02,10
1786310447.7467456,72.0,14.2,4539.26,10
1786310447.849934,67.1,14.6,4687.17,10
1786310447.9519336,72.5,14.9,4774.32,10
1786310448.0534706,69.2,15.1,4843.83,10
1786310448.155016,68.5,15.3,4905.64,10
1786310448.256669,61.9,15.9,5109.63,10
1786310448.358505,70.8,16.3,5210.57,10
1786310448.4607146,82.4,16.4,5263.45,10
1786310448.5624778,82.1,16.7,5336.52,10
1786310448.6659417,79.9,17.4,5586.93,10
1786310448.7674427,88.1,17.9,5731.83,10
1786310448.869159,72.4,18.4,5886.21,10
1786310448.9706054,67.5,18.8,6033.34,10
1786310449.0720408,70.4,19.2,6155.8,10
1786310449.1734495,73.5,19.5,6248.13,10
1786310449.2747872,68.9,19.8,6329.14,10
1786310449.3764665,69.1,20.3,6515.06,10
1786310449.4778426,67.9,20.9,6694.08,10
1786310449.579271,71.0,21.3,6810.82,10
1786310449.6805682,68.1,21.6,6913.05,10
1786310449.7818804,71.3,21.8,6996.45,10
1786310449.8834488,74.4,22.1,7085.3,10
1786310449.9850569,77.5,22.3,7149.0,10
1786310450.0867803,74.7,22.6,7233.85,10
1786310450.1885514,74.5,22.8,7305.21,10
1786310450.2903123,73.5,22.9,7350.26,10
1786310450.3920364,74.7,23.1,7403.07,10
1786310450.494221,69.8,23.3,7465.7,10
1786310450.5960076,67.5,23.5,7540.46,10
1786310450.6978543,66.5,23.8,7614.22,10
1786310450.799667,73.6,24.0,7684.09,10
1786310450.9016855,71.4,24.2,7750.2,10
1786310451.003444,72.4,24.4,7804.07,10
1786310451.106967,70.9,24.5,7839.44,10
1786310451.2086215,75.6,24.7,7900.59,10
1786310451.3104126,70.6,24.9,7986.84,10
1786310451.4120822,66.9,25.2,8063.75,10
1786310451.5137892,66.9,25.4,8134.1,10
1786310451.6158009,67.5,25.9,8295.46,10
1786310451.7174385,67.3,26.3,8411.46,10
1786310451.819137,76.5,26.5,8498.38,10
1786310451.9209588,69.1,26.7,8561.6,10
1786310452.0228887,67.1,27.0,8654.41,10
1786310452.124424,65.0,27.2,8721.18,10
1786310452.2259145,61.5,27.5,8818.64,10
1786310452.3272376,55.6,27.6,8859.17,10
1786310452.4288383,64.6,27.8,8893.36,10
1786310452.5302029,54.7,27.8,8921.73,10
1786310452.6316051,54.9,27.9,8955.13,10
1786310452.733008,56.2,28.1,8993.51,10
1786310452.8345013,65.6,28.2,9033.34,10
1786310452.9359386,61.3,28.3,9078.79,10
1786310453.0372305,56.3,28.5,9121.75,10
1786310453.13855,56.2,28.6,9158.23,10
1786310453.2403998,63.6,28.8,9217.77,10
1786310453.341744,54.4,29.1,9325.0,10
1786310453.4431605,56.8,29.3,9390.46,10
1786310453.5446112,59.7,29.6,9492.69,10
1786310453.6464717,60.6,29.7,9526.84,10
1786310453.7477865,54.3,29.9,9571.41,10
1786310453.8494256,56.3,30.1,9657.62,10
1786310453.9508562,51.2,30.5,9763.83,10
1786310454.0522547,47.5,30.8,9865.27,10
1786310454.1536264,48.4,31.0,9926.65,10
1786310454.254954,46.2,31.2,9997.82,10
1786310454.3562365,43.1,31.6,10139.56,10
1786310454.457583,40.3,32.1,10279.66,10
1786310454.5589366,45.0,32.4,10384.02,10
1786310454.660229,39.4,32.5,10420.92,10
1786310454.761498,36.5,32.6,10435.12,10
1786310454.8629158,33.5,32.9,10537.7,10
1786310454.9641645,24.2,33.1,10595.93,10
1786310455.0654821,19.4,33.6,10767.91,10
1786310455.166899,14.9,33.8,10830.13,10
1786310455.268064,14.3,33.9,10861.62,10
1786310455.369042,14.4,33.9,10862.36,10
1786310455.4699278,14.9,33.9,10862.36,10
1786310455.5710104,13.1,34.0,10909.82,10
1786310455.6720107,7.4,34.2,10956.96,10
1786310455.773078,0.0,34.2,10956.96,10
1786310455.87395,1.9,34.2,10959.41,10
1786310455.9750714,0.0,34.2,10961.58,10
1786310456.076064,0.6,34.2,10961.58,10
1786310456.1769009,0.0,34.2,10961.58,10
1786310456.2776484,1.3,34.2,10961.58,10
1786310456.378657,2.5,34.2,10964.78,10
1786310456.479747,11.9,34.2,10965.46,10
1786310456.5808976,14.9,34.2,10962.41,10
1786310456.6821115,17.6,34.2,10963.07,10
1786310456.784191,13.5,34.2,10963.78,10
1786310456.8854878,13.8,34.2,10964.89,10
1786310456.9866602,1.2,34.2,10961.51,10
1786310457.08789,0.6,34.2,10961.74,10
1786310457.188925,0.6,34.2,10961.74,10
1786310457.2898319,8.7,34.2,10962.66,10
1786310457.3909779,12.4,34.3,11005.46,10
1786310457.4921992,6.2,34.3,11005.7,10
1786310457.5934248,25.2,34.6,11073.71,10
1786310457.695013,30.6,34.6,11074.07,10
1786310457.7964103,38.9,34.7,11114.01,10
1786310457.8980622,44.4,34.9,11180.23,9
1786310458.000563,53.0,35.0,11208.44,10
1786310458.1021283,47.8,35.0,11212.61,9
1786310458.203438,36.9,35.0,11202.71,10
1786310458.3046167,18.1,35.0,11203.41,10
1786310458.4057739,23.1,35.0,11208.25,9
1786310458.5069897,13.0,35.0,11198.99,10
1786310458.6081557,27.2,35.1,11261.41,9
1786310458.7093532,18.5,35.1,11255.11,9
1786310458.8105273,11.2,35.1,11256.97,10
1786310458.911675,9.3,35.1,11249.08,10
1786310459.0129383,28.1,34.9,11170.05,10
1786310459.11427,11.9,33.4,10706.25,10
1786310459.2154229,21.8,32.9,10543.06,10
1786310459.316709,29.8,32.2,10313.29,10
1786310459.418046,26.4,30.7,9844.56,10
1786310459.5192785,27.0,30.6,9807.09,10
1786310459.6208766,32.5,28.7,9181.35,10
1786310459.7221107,22.2,28.6,9163.83,10
1786310459.823496,31.8,27.5,8802.58,10
1786310459.9246795,36.9,26.5,8488.66,10
1786310460.026264,33.1,26.5,8494.27,10
1786310460.1275616,12.6,26.5,8485.11,10
1786310460.2287169,0.6,26.5,8485.11,10
1786310460.3296363,26.2,26.5,8481.62,10
1786310460.4313395,20.1,26.6,8511.43,10
1786310460.5326662,17.1,26.6,8510.39,10
1786310460.634172,28.5,26.6,8523.09,10
1786310460.7356272,26.6,26.6,8527.45,10
1786310460.8373435,34.2,26.7,8569.72,10
1786310460.9385774,20.5,26.7,8541.08,10
1786310461.040135,26.5,26.7,8567.37,10
1786310461.1417334,30.0,26.6,8538.73,10
1786310461.2432442,25.2,26.6,8531.42,10
1786310461.344881,15.5,26.8,8593.0,10
1786310461.4460995,15.6,26.4,8469.47,10
1786310461.5473073,16.9,24.9,7965.1,10
1786310461.6486037,31.0,25.0,7997.95,10
1786310461.7498062,32.9,25.0,8003.6,10
1786310461.8510766,29.6,25.0,8005.41,10
1786310461.9525502,34.8,25.0,8013.22,9
1786310462.0537975,17.7,25.0,8020.45,10
1786310462.1549041,14.8,25.1,8042.32,10
1786310462.2560852,14.9,25.1,8043.57,10
1786310462.3572917,18.2,25.4,8125.05,10
1786310462.4585626,20.5,25.6,8200.31,10
1786310462.5597498,20.1,25.7,8240.09,10
1786310462.6609893,18.1,25.9,8289.62,10
1786310462.7622802,14.4,25.9,8307.57,10
1786310462.8634043,15.6,26.0,8326.27,10
1786310462.9645898,25.0,25.8,8271.7,10
1786310463.0660203,23.5,23.9,7666.8,10
1786310463.1673832,33.8,23.9,7672.66,10
1786310463.2686536,48.7,24.0,7695.58,10
1786310463.3702993,45.7,24.0,7701.2,10
1786310463.4715464,35.2,24.1,7712.64,10
1786310463.573026,24.4,24.1,7718.82,10
1786310463.6746202,24.8,24.2,7744.28,9
1786310463.7761464,31.4,24.3,7771.85,10
1786310463.877708,23.0,24.3,7779.43,10
1786310463.979323,26.1,24.7,7904.46,10
1786310464.0807488,21.1,24.8,7955.87,10
1786310464.1822162,29.4,25.0,8013.07,10
1786310464.2837763,22.8,25.1,8052.24,10
1786310464.385236,21.7,25.2,8072.39,10
1786310464.486738,21.7,25.3,8098.41,10
1786310464.588295,24.2,25.3,8114.21,10
1786310464.6899276,21.7,25.3,8117.76,10
1786310464.7914279,25.3,25.3,8099.38,10
1786310464.8929932,33.3,23.6,7548.5,10
1786310464.9944386,39.0,23.1,7388.43,10
1786310465.0958886,43.4,23.2,7427.16,10
1786310465.197415,36.1,23.3,7462.92,10
1786310465.2989604,22.8,23.6,7552.53,10
1786310465.4005055,25.3,23.7,7598.52,10
1786310465.5018249,20.6,23.8,7615.23,10
1786310465.6031785,32.5,23.8,7638.8,10
1786310465.7048094,37.9,24.0,7695.89,10
1786310465.8061697,38.9,24.1,7722.66,10
1786310465.9075012,48.5,24.2,7757.2,9
1786310466.008776,32.9,24.3,7776.05,10
1786310466.1100035,25.0,24.3,7793.7,10
1786310466.2112443,21.7,24.4,7813.81,10
1786310466.312487,21.2,24.7,7902.33,10
1786310466.4137797,30.2,25.2,8083.97,10
1786310466.5150263,21.6,25.4,8133.93,10
1786310466.6162462,31.7,25.5,8174.77,10
1786310466.7176154,40.9,25.7,8223.01,10
1786310466.819016,42.1,25.8,8256.68,10
1786310466.9203017,34.6,25.8,8252.82,10
1786310467.0218859,27.8,24.9,7973.63,10
1786310467.1234953,40.1,23.6,7563.39,10
1786310467.2250772,44.0,23.7,7594.43,10
1786310467.3263457,36.7,23.8,7619.0,10
1786310467.4276063,26.5,23.8,7630.45,10
1786310467.5288348,23.9,23.9,7651.75,10
1786310467.6300657,32.5,24.3,7799.32,10
1786310467.7313983,40.3,24.5,7860.85,10
1786310467.8326292,42.1,24.7,7903.04,10
1786310467.9340563,53.2,24.8,7933.79,10
1786310468.0368433,47.0,24.9,7975.89,10
1786310468.1381612,29.2,25.0,8001.75,10
1786310468.239558,28.7,25.2,8086.14,10
1786310468.3407688,27.5,25.5,8160.26,10
1786310468.44225,28.4,26.0,8324.24,10
1786310468.5435092,30.4,26.1,8369.5,10
1786310468.6448762,31.9,26.3,8415.48,10
1786310468.746123,31.9,26.4,8449.33,10
1786310468.8473969,32.9,26.6,8508.4,10
1786310468.9486892,25.6,26.5,8500.36,10
1786310469.0498838,28.1,26.3,8434.39,10
1786310469.1511683,30.0,24.5,7856.94,10
1786310469.2523882,36.0,24.6,7878.12,10
1786310469.3536694,45.0,24.7,7900.41,10
1786310469.4552078,43.3,24.6,7896.16,10
1786310469.556617,43.1,24.7,7921.07,10
1786310469.6581254,40.7,24.8,7957.71,10
1786310469.7596357,45.6,24.9,7979.2,10
1786310469.8611896,29.0,25.0,8022.59,10
1786310469.96263,36.7,25.1,8040.15,10
1786310470.0638423,34.8,25.1,8053.53,10
1786310470.1653957,29.8,25.2,8071.82,10
1786310470.2665775,28.0,25.5,8185.27,10
1786310470.3677864,37.9,26.2,8398.16,10
1786310470.4692051,35.2,26.4,8453.11,10
1786310470.5704849,33.5,26.5,8487.44,10
1786310470.671685,39.0,26.8,8590.39,10
1786310470.7730787,37.7,26.6,8537.28,10
1786310470.8745937,34.2,24.7,7911.07,9
1786310470.9758072,41.4,24.7,7929.57,10
1786310471.0771472,50.3,24.9,7968.73,10
1786310471.1784372,37.7,24.9,7966.24,10
1786310471.2797124,29.1,24.9,7986.52,10
1786310471.3831656,28.3,25.0,8002.95,10
1786310471.4843037,22.4,25.1,8031.8,10
1786310471.585423,27.0,25.1,8048.98,10
1786310471.6866782,26.1,25.1,8048.99,10
1786310471.7878025,31.0,25.5,8164.43,10
1786310471.8890018,40.3,25.6,8209.16,10
1786310471.9902923,37.3,25.7,8229.16,10
1786310472.0919282,40.9,25.8,8256.63,10
1786310472.1931362,29.0,26.0,8325.36,10
1786310472.2945075,28.7,26.1,8362.36,10
1786310472.3960657,28.1,26.2,8384.28,10
1786310472.4975371,21.3,26.3,8417.55,10
1786310472.5990193,23.6,26.6,8537.99,10
1786310472.7005053,23.6,26.9,8624.77,10
1786310472.8020148,37.3,27.1,8683.68,10
1786310472.9035363,32.3,27.3,8733.41,10
1786310473.0051312,28.6,27.4,8763.48,10
1786310473.1066668,27.3,27.4,8778.36,10
1786310473.2081995,22.2,27.5,8805.29,9
1786310473.3096747,21.7,27.5,8820.0,9
1786310473.4112637,28.1,27.7,8879.49,9
1786310473.5127995,27.8,25.9,8309.67,9
1786310473.6143613,45.6,26.0,8334.63,10
1786310473.7157068,44.9,26.2,8396.61,10
1786310473.8173814,39.1,26.3,8427.56,10
1786310473.9187276,28.6,26.4,8442.9,10
1786310474.0199895,33.8,26.5,8501.13,10
1786310474.1212788,25.0,26.6,8509.48,10
1786310474.2226765,34.0,26.6,8534.96,10
1786310474.3240693,41.9,26.6,8537.51,10
1786310474.4252331,42.8,26.7,8559.99,10
1786310474.526492,26.1,26.8,8595.35,10
1786310474.6279309,29.6,26.9,8614.57,10
