time,cpu,ram_pct,ram_mb,serving_requests
1786323641.7793355,0.0,18.9,6057.03,0
1786323641.880233,1.2,18.9,6057.03,0
1786323641.9812775,0.6,18.9,6056.88,0
1786323642.0822282,0.0,18.9,6056.88,0
1786323642.183291,0.6,18.9,6056.88,0
1786323642.284456,0.6,18.9,6056.88,0
1786323642.385567,0.6,18.9,6056.88,0
1786323642.4865162,0.0,18.9,6056.88,0
1786323642.5875907,0.6,18.9,6056.87,0
1786323642.6886828,0.6,18.9,6056.87,0
1786323642.7895403,0.6,18.9,6056.87,0
1786323642.8903925,3.7,18.9,6066.15,0
1786323642.991513,0.6,18.9,6066.27,0
1786323643.0924375,0.6,18.9,6066.27,0
1786323643.1935363,0.0,18.9,6066.27,0
1786323643.2945383,0.6,18.9,6066.27,0
1786323643.3954597,0.0,18.9,6066.27,0
1786323643.4963665,0.6,18.9,6066.27,0
1786323643.597306,0.6,18.9,6066.27,0
1786323643.6983593,0.6,18.9,6066.27,0
1786323643.7991695,0.6,18.9,6066.27,0
1786323643.9001017,0.6,18.9,6066.27,0
1786323644.0011983,0.6,18.9,6066.27,0
1786323644.1023386,1.2,18.9,6066.49,0
1786323644.203318,0.6,18.9,6066.49,0
1786323644.3044288,0.0,18.9,6066.49,0
1786323644.4052534,4.3,18.9,6066.49,0
1786323644.5064254,0.6,18.9,6066.49,0
1786323644.607285,0.6,18.9,6066.49,0
1786323644.7084086,0.0,18.9,6066.49,0
1786323644.8093522,0.6,18.9,6066.49,0
1786323644.9104395,0.0,18.9,6066.49,0
1786323645.0113204,0.6,18.9,6066.24,0
1786323645.112355,0.0,18.9,6066.24,0
1786323645.2132878,3.1,18.9,6066.24,0
1786323645.3143795,0.0,18.9,6066.24,0
1786323645.415159,0.0,18.9,6066.24,0
1786323645.5159585,0.6,18.9,6066.24,0
1786323645.6169465,0.6,18.9,6066.24,0
1786323645.7179325,0.0,18.9,6066.24,0
1786323645.8187501,0.6,18.9,6066.24,0
1786323645.9196775,1.2,18.9,6065.79,0
1786323646.0208085,0.6,18.9,6065.47,0
1786323646.1217031,0.0,18.9,6065.47,0
1786323646.2225623,0.6,18.9,6065.47,0
1786323646.32352,0.6,18.9,6065.47,0
1786323646.4243753,1.9,18.9,6060.11,0
1786323646.5255008,0.0,18.9,6060.11,0
1786323646.6264923,4.4,18.9,6062.07,0
1786323646.7276266,0.6,18.9,6062.07,0
1786323646.8284562,0.0,18.9,6062.07,0
1786323646.929523,1.2,18.9,6060.92,0
1786323647.03039,0.0,18.9,6060.92,0
1786323647.1313994,0.6,18.9,6060.92,0
1786323647.2323604,0.0,18.9,6060.92,0
1786323647.3333843,4.9,18.9,6060.92,0
1786323647.4344957,1.9,18.9,6060.92,0
1786323647.5355663,2.5,19.0,6079.86,0
1786323647.636776,1.9,18.9,6068.77,0
1786323647.7379208,2.5,18.9,6068.77,0
1786323647.8390687,1.2,18.9,6068.77,0
1786323647.9401283,0.0,18.9,6067.53,0
1786323648.0410123,0.6,18.9,6068.23,0
1786323648.1419733,0.0,18.9,6068.23,0
1786323648.2428684,0.6,18.9,6068.23,0
1786323648.343955,1.9,18.9,6068.69,0
1786323648.4450982,0.6,18.9,6068.69,0
1786323648.54608,0.0,18.9,6068.69,0
1786323648.6472125,0.6,18.9,6068.69,0
1786323648.748323,1.2,18.9,6068.69,0
1786323648.8493025,0.6,18.9,6068.69,0
1786323648.9504776,0.0,18.9,6066.97,0
1786323649.0514765,1.2,18.9,6066.97,0
1786323649.1525655,0.0,18.9,6066.97,0
1786323649.2534018,0.6,18.9,6066.97,0
1786323649.3543527,0.0,18.9,6066.97,0
1786323649.4553115,1.2,18.9,6066.97,0
1786323649.5563576,0.6,18.9,6066.97,0
1786323649.6572459,0.0,18.9,6066.97,0
1786323649.758132,0.6,18.9,6066.97,0
1786323649.8592534,0.0,18.9,6065.03,0
1786323649.960348,0.6,18.9,6065.27,0
1786323650.061235,0.0,18.9,6065.0,0
1786323650.1622539,4.3,18.9,6065.74,0
1786323650.263385,0.6,18.9,6065.74,0
1786323650.3644896,0.6,18.9,6065.74,0
1786323650.4654613,1.2,18.9,6065.74,0
1786323650.5665662,1.2,18.9,6065.74,0
1786323650.667683,0.6,18.9,6065.74,0
1786323650.768775,1.2,18.9,6065.74,0
1786323650.8698688,0.0,18.9,6065.04,0
1786323650.9709113,0.6,18.9,6065.45,0
1786323651.0717738,0.6,18.9,6065.69,0
1786323651.172825,0.0,18.9,6065.69,0
1786323651.273647,0.6,18.9,6065.69,0
1786323651.3746455,0.0,18.9,6065.69,0
1786323651.4755194,1.2,18.9,6065.69,0
1786323651.5767019,0.6,18.9,6065.69,0
1786323651.6778219,0.0,18.9,6065.69,0
1786323651.7788897,1.2,18.9,6065.69,0
1786323651.880056,0.0,18.9,6065.69,0
1786323651.9809053,0.6,18.9,6063.23,0
1786323652.0817912,0.0,18.9,6063.23,0
1786323652.1826463,0.0,18.9,6063.23,0
1786323652.2835438,4.3,18.9,6063.23,0
1786323652.384684,0.6,18.9,6063.23,0
1786323652.485755,1.2,18.9,6063.23,0
1786323652.5869002,0.0,18.9,6063.23,0
1786323652.6880064,0.0,18.9,6063.23,0
1786323652.7888741,1.2,18.9,6063.23,0
1786323652.889853,3.8,18.9,6063.23,0
1786323652.9909925,1.2,18.9,6062.9,0
1786323653.0921144,0.6,18.9,6062.9,0
1786323653.1931362,0.6,18.9,6062.9,0
1786323653.2941303,0.6,18.9,6062.9,0
1786323653.3949065,0.6,18.9,6062.9,0
1786323653.4959354,0.6,18.9,6062.9,0
1786323653.5970016,1.2,18.9,6062.9,0
1786323653.6980562,0.0,18.9,6062.9,0
1786323653.7989516,0.0,18.9,6062.9,0
1786323653.8998463,0.6,18.9,6062.9,0
1786323654.000856,0.6,18.9,6060.19,0
1786323654.101915,0.0,18.9,6060.19,0
1786323654.2027676,1.2,18.9,6060.19,0
1786323654.3036013,0.6,18.9,6060.19,0
1786323654.4043434,0.0,18.9,6060.18,0
1786323654.5051036,0.0,18.9,6060.18,0
1786323654.605851,0.6,18.9,6060.18,0
1786323654.706696,0.0,18.9,6060.18,0
1786323654.8074205,1.2,18.9,6060.18,0
1786323654.9081511,1.9,18.9,6060.18,0
1786323655.008903,0.0,18.9,6060.18,0
1786323655.1096666,0.0,18.9,6060.18,0
1786323655.210611,1.9,18.9,6060.18,0
1786323655.3117232,0.6,18.9,6060.18,0
1786323655.4125018,1.9,18.9,6060.18,0
1786323655.513554,0.6,18.9,6060.18,0
1786323655.6146216,0.0,18.9,6060.18,0
1786323655.7154872,0.0,18.9,6060.18,0
1786323655.8162665,0.6,18.9,6060.18,0
1786323655.9171584,0.6,18.9,6062.89,0
1786323656.018251,0.6,18.9,6063.12,0
1786323656.1191642,0.0,18.9,6063.36,0
1786323656.2201207,0.6,18.9,6063.36,0
1786323656.3210847,0.6,18.9,6063.36,0
1786323656.4219277,1.2,18.9,6062.65,0
1786323656.5230656,0.6,18.9,6062.65,0
1786323656.6240144,1.2,18.9,6062.65,0
1786323656.7251127,0.0,18.9,6062.65,0
1786323656.825917,0.0,18.9,6062.65,0
1786323656.9269383,1.2,18.9,6062.26,0
1786323657.0279295,0.6,18.9,6062.26,0
1786323657.1289196,0.0,18.9,6062.26,0
1786323657.2298384,0.0,18.9,6062.26,0
1786323657.3307798,0.6,18.9,6062.26,0
1786323657.4318833,0.6,18.9,6062.26,0
1786323657.5329187,1.9,18.9,6063.41,0
1786323657.6341357,1.9,18.9,6057.37,0
1786323657.7353551,3.1,18.9,6057.37,0
1786323657.836519,13.7,19.0,6088.61,0
1786323657.9377956,22.8,19.2,6137.34,0
1786323658.0393467,5.6,19.2,6137.34,0
1786323658.1405284,0.6,19.2,6137.34,0
1786323658.2413735,0.6,19.2,6137.34,0
1786323658.3423252,4.9,19.2,6137.34,0
1786323658.4434679,1.9,19.2,6137.34,0
1786323658.5446022,1.2,19.2,6137.34,0
1786323658.6458201,1.9,19.2,6137.34,0
1786323658.7469616,0.0,19.2,6137.33,0
1786323658.847955,0.6,19.2,6137.82,0
1786323658.9490492,0.0,19.2,6137.82,0
1786323659.050031,1.2,19.2,6138.56,0
1786323659.1511488,0.6,19.2,6138.56,0
1786323659.2520952,0.6,19.2,6138.56,0
1786323659.3529499,0.6,19.2,6138.56,0
1786323659.4538841,0.0,19.2,6138.56,0
1786323659.5548012,0.6,19.2,6138.56,0
1786323659.6557026,0.0,19.2,6138.56,0
1786323659.7566304,0.0,19.2,6138.55,0
1786323659.8577468,2.5,19.2,6140.28,0
1786323659.9588451,0.0,19.2,6140.77,0
1786323660.0596714,5.0,19.2,6140.99,2
1786323660.1607654,10.0,19.2,6140.99,2
1786323660.2617948,18.1,19.2,6142.94,3
1786323660.362916,13.1,19.2,6142.94,3
1786323660.4638083,14.4,19.2,6142.93,2
1786323660.5649421,13.1,19.2,6155.48,2
1786323660.6662788,24.8,19.2,6139.79,3
1786323660.7675867,36.1,19.2,6154.7,3
1786323660.868795,28.3,19.2,6165.97,4
1786323660.9700544,19.4,19.3,6171.92,4
1786323661.0711014,14.9,19.3,6186.26,3
1786323661.1723318,14.5,19.4,6206.15,2
1786323661.2735348,25.0,19.4,6204.84,2
1786323661.3747416,27.2,19.7,6313.86,2
1786323661.4761722,21.6,19.9,6366.61,2
1786323661.5773783,15.6,20.0,6396.88,3
1786323661.678743,19.4,20.1,6431.16,3
1786323661.779932,27.3,20.2,6458.04,4
1786323661.881159,31.4,20.2,6468.46,5
1786323661.9823508,26.2,20.2,6474.82,5
1786323662.0834925,48.4,20.3,6489.83,5
1786323662.1847463,34.8,20.6,6616.06,5
1786323662.286229,47.2,20.7,6647.19,6
1786323662.3875325,46.3,20.9,6685.77,6
1786323662.4888465,61.6,21.0,6732.3,6
1786323662.5904243,52.8,21.1,6760.26,7
1786323662.6919303,60.0,20.1,6448.09,8
1786323662.7933378,52.5,19.9,6391.61,8
1786323662.8949506,74.8,20.1,6437.47,8
1786323662.9970381,70.0,20.1,6449.42,10
1786323663.0983996,62.5,20.2,6463.53,9
1786323663.1998894,46.9,20.5,6565.7,9
1786323663.3011444,47.5,20.7,6630.75,10
1786323663.4025857,69.8,20.9,6699.98,10
1786323663.5052085,73.2,21.3,6831.41,10
1786323663.6066313,65.0,21.5,6894.29,10
1786323663.7082496,66.9,22.0,7063.77,10
1786323663.8097932,47.2,22.2,7128.84,9
1786323663.9131765,64.8,22.5,7214.79,10
1786323664.0154207,79.2,22.7,7288.72,10
1786323664.1178863,80.2,22.9,7325.92,10
1786323664.2209072,82.1,23.0,7384.13,10
1786323664.3239472,79.1,23.2,7436.59,10
1786323664.4255729,74.5,23.6,7560.77,10
1786323664.5270991,68.3,23.8,7627.16,9
1786323664.6284683,67.7,24.1,7714.97,10
1786323664.7300172,80.6,24.2,7764.7,10
1786323664.8314734,68.3,24.4,7822.93,9
1786323664.9327228,60.9,24.6,7882.24,9
1786323665.0341175,62.7,25.1,8041.32,9
1786323665.1362264,70.8,25.6,8211.24,9
1786323665.237593,60.5,25.9,8309.69,9
1786323665.3390956,60.5,26.2,8382.62,9
1786323665.4404316,65.0,26.4,8446.31,10
1786323665.5419333,66.7,26.5,8505.6,10
1786323665.643866,69.1,26.8,8572.3,10
1786323665.7458131,73.5,26.9,8626.59,10
1786323665.848046,67.5,27.1,8674.33,9
1786323665.9494152,60.5,27.2,8727.87,8
1786323666.0508876,58.6,27.4,8788.55,10
1786323666.1529214,66.5,27.6,8834.41,10
1786323666.2548208,70.2,27.8,8897.34,10
1786323666.3565562,72.8,28.0,8962.59,10
1786323666.4590092,68.5,28.1,9006.32,10
1786323666.5609438,59.5,28.2,9047.59,8
1786323666.662414,58.6,28.3,9070.34,8
1786323666.763781,64.4,28.4,9106.62,9
1786323666.8653357,60.5,28.5,9140.52,9
1786323666.9668334,59.9,28.7,9206.74,9
1786323667.068182,69.4,29.0,9290.14,10
1786323667.1705015,72.7,29.1,9318.32,9
1786323667.272089,65.4,29.4,9404.86,10
1786323667.373795,67.3,29.6,9481.44,10
1786323667.47567,67.9,29.8,9544.97,10
1786323667.5775692,67.7,30.0,9603.39,9
1786323667.679144,59.3,30.1,9645.16,9
1786323667.7808785,59.5,30.3,9697.67,8
1786323667.8821895,53.4,30.5,9779.45,8
1786323667.983504,55.3,30.7,9846.05,10
1786323668.0855014,62.3,31.0,9940.39,10
1786323668.187201,61.3,31.2,9983.55,10
1786323668.289438,71.6,31.4,10050.26,10
1786323668.39182,78.3,31.5,10085.89,10
1786323668.493965,71.3,31.6,10117.49,10
1786323668.5989668,70.5,31.7,10141.43,9
1786323668.7005792,67.3,31.9,10207.01,10
1786323668.8023393,55.6,31.9,10230.77,10
1786323668.904244,66.5,32.1,10286.23,9
1786323669.005823,72.0,32.2,10322.22,8
1786323669.1073887,59.4,32.4,10375.99,8
1786323669.2090275,64.6,32.6,10452.15,9
1786323669.310773,59.7,32.8,10524.46,8
1786323669.4123993,58.9,33.2,10630.57,8
1786323669.5170262,69.5,33.5,10723.04,9
1786323669.6187692,64.2,33.6,10781.51,9
1786323669.7202654,47.8,33.7,10807.1,9
1786323669.8220563,55.0,33.9,10850.17,10
1786323669.9237645,49.4,34.0,10881.77,9
1786323670.0253327,39.8,34.1,10932.65,9
1786323670.1266975,36.9,33.7,10809.46,9
1786323670.2281103,46.5,32.8,10519.78,10
1786323670.3297048,44.7,32.9,10537.42,10
1786323670.4310403,55.9,32.9,10552.28,10
1786323670.532348,48.1,33.1,10594.1,10
1786323670.6339202,36.5,32.1,10286.55,9
1786323670.7358289,33.1,31.1,9949.58,9
1786323670.8371272,35.8,31.4,10056.87,9
1786323670.938712,32.7,31.7,10143.78,9
1786323671.039944,25.9,31.8,10186.38,10
1786323671.1415439,57.3,31.8,10186.5,10
1786323671.243889,39.6,31.8,10186.11,10
1786323671.345383,37.5,31.8,10179.64,10
1786323671.447052,48.4,31.9,10219.68,10
1786323671.5484872,45.9,32.0,10242.09,9
1786323671.6498704,41.0,32.1,10276.43,8
1786323671.7513313,29.1,32.1,10298.5,8
1786323671.8528466,30.0,32.2,10303.48,9
1786323671.9547336,45.6,32.2,10308.0,10
1786323672.0563152,34.2,32.2,10320.75,10
1786323672.157871,42.5,32.2,10323.77,10
1786323672.2594512,25.6,32.4,10390.49,8
1786323672.3609173,27.7,32.7,10469.45,10
1786323672.4623854,28.1,32.9,10540.52,10
1786323672.5637352,37.7,33.0,10586.77,10
1786323672.6655383,44.7,32.9,10555.38,10
1786323672.7669296,45.0,32.9,10533.01,10
1786323672.8682353,47.8,31.3,10015.69,8
1786323672.969588,37.6,31.2,10001.81,8
1786323673.0710464,40.7,31.3,10022.67,9
1786323673.1723392,44.9,31.0,9935.99,10
1786323673.2735221,39.2,31.1,9967.71,10
1786323673.3749273,56.8,29.4,9424.62,10
1786323673.4765503,45.0,28.8,9227.83,10
1786323673.5780346,57.6,26.9,8603.09,9
1786323673.6793249,46.8,27.1,8669.62,9
1786323673.7807212,52.8,27.1,8683.93,10
1786323673.8824553,44.0,27.1,8693.59,10
1786323673.9838796,23.3,27.2,8725.48,10
1786323674.0853055,27.3,27.4,8780.11,10
1786323674.1868496,28.9,27.5,8796.71,10
1786323674.2882633,28.4,27.5,8807.56,10
1786323674.3897808,31.0,27.4,8787.18,10
1786323674.4911537,29.4,26.4,8470.24,10
1786323674.592418,25.8,25.4,8153.35,10
1786323674.6936383,34.2,25.5,8171.27,10
1786323674.7951455,26.6,25.5,8185.83,10
1786323674.896335,16.0,25.5,8186.24,10
1786323674.997616,18.2,25.6,8202.65,10
1786323675.0989647,20.6,25.6,8204.34,10
1786323675.2003825,18.9,25.6,8208.21,10
1786323675.301928,15.3,25.6,8202.7,10
1786323675.4030914,13.7,25.7,8222.72,10
1786323675.5043013,25.9,25.7,8243.38,7
1786323675.6065218,29.8,25.8,8257.14,9
1786323675.7081385,31.3,25.8,8264.98,10
1786323675.8096716,26.2,25.8,8268.4,10
1786323675.9110017,35.0,25.8,8257.3,10
1786323676.0124533,29.4,25.8,8272.5,10
1786323676.1138818,30.8,25.9,8288.38,10
1786323676.2153554,21.1,25.9,8303.5,10
1786323676.3165016,14.4,26.0,8318.48,10
1786323676.41781,15.0,26.0,8324.89,10
1786323676.5190098,22.5,25.9,8295.82,10
1786323676.6202319,23.3,25.8,8261.16,10
1786323676.7217793,32.3,24.5,7843.88,10
1786323676.8232236,40.3,23.8,7627.53,10
1786323676.9245539,41.4,23.8,7622.27,10
1786323677.026376,46.8,23.8,7640.38,10
1786323677.1277428,38.5,23.9,7658.12,10
1786323677.2291455,34.8,23.9,7654.94,10
1786323677.3306072,36.5,23.9,7652.41,10
1786323677.4319375,33.3,24.0,7676.03,10
1786323677.533391,33.5,24.4,7817.59,10
1786323677.63497,34.2,24.8,7935.99,10
1786323677.736287,45.9,25.0,8013.62,8
1786323677.8390543,38.3,25.1,8053.77,8
1786323677.9405916,51.9,25.0,8026.1,10
1786323678.042633,35.4,25.1,8048.14,10
1786323678.1441512,39.1,25.2,8080.96,10
1786323678.2457554,42.5,25.4,8127.62,10
1786323678.3473048,58.3,25.4,8138.89,8
1786323678.448559,31.0,25.5,8161.9,8
1786323678.5498757,39.2,25.6,8187.21,9
1786323678.6511357,37.3,25.6,8187.12,10
1786323678.7523901,40.6,25.5,8161.01,10
1786323678.8537674,44.9,25.5,8184.52,10
1786323678.9550846,46.3,24.3,7775.97,9
1786323679.056684,38.9,24.1,7728.48,8
1786323679.1582904,44.0,24.3,7781.5,8
1786323679.2599165,44.3,24.4,7825.29,8
1786323679.3615165,48.1,24.7,7905.41,9
1786323679.4634402,41.9,24.7,7917.77,9
1786323679.56509,43.2,24.8,7940.17,10
1786323679.666719,34.6,24.9,7962.38,10
1786323679.768637,35.2,24.9,7975.57,10
1786323679.8703933,33.3,25.0,7997.24,10
1786323679.9722538,34.4,25.0,8021.87,10
1786323680.0741544,34.2,25.1,8032.59,10
1786323680.1757603,31.1,25.2,8061.11,10
1786323680.2785394,34.8,25.4,8149.82,10
1786323680.3799932,33.5,25.6,8202.54,10
1786323680.4814057,35.0,25.7,8241.67,10
1786323680.5830376,34.6,25.8,8268.09,10
1786323680.6845498,31.9,25.9,8304.52,9
1786323680.7860215,40.0,26.0,8325.78,10
1786323680.8877745,37.5,26.1,8352.54,10
1786323680.9891593,35.2,26.1,8366.53,9
1786323681.0906885,32.7,26.2,8382.8,9
1786323681.1921697,32.3,26.2,8407.22,10
1786323681.2937682,52.2,26.3,8433.08,10
1786323681.3951583,52.8,26.4,8464.83,10
1786323681.4968202,55.9,26.7,8563.29,10
1786323681.5982413,41.6,26.9,8617.26,8
1786323681.6995416,32.5,27.1,8673.55,9
1786323681.8008149,41.0,27.1,8699.09,10
1786323681.9022968,41.0,27.2,8711.37,10
1786323682.0035725,39.8,27.2,8717.77,10
1786323682.105155,42.2,27.4,8780.69,10
1786323682.2064254,35.0,27.9,8945.82,10
1786323682.3078222,46.9,28.1,9016.91,10
1786323682.4093175,43.2,28.3,9060.68,10
1786323682.510629,40.6,28.4,9088.77,10
1786323682.6119537,43.4,28.4,9113.27,10
1786323682.7132318,34.8,28.5,9146.69,10
1786323682.814337,21.2,28.6,9161.13,10
1786323682.9155078,27.3,28.6,9178.57,10
1786323683.0166779,20.0,28.7,9207.05,10
1786323683.1178555,30.1,28.9,9253.08,10
1786323683.2190633,29.1,29.0,9282.31,10
1786323683.320267,35.6,29.0,9294.39,10
1786323683.4215188,27.3,29.1,9319.92,10
1786323683.5228815,35.6,29.2,9363.94,10
1786323683.6245677,40.9,29.3,9376.48,10
1786323683.7258346,47.8,29.3,9392.25,8
1786323683.8274183,56.3,29.4,9424.79,10
1786323683.9291866,51.9,29.5,9459.99,10
1786323684.0304892,41.9,29.6,9493.64,10
1786323684.1318235,41.0,29.7,9517.13,10
1786323684.2330737,33.5,29.8,9538.02,10
1786323684.334327,37.5,30.2,9679.54,10
1786323684.4356627,30.9,30.4,9734.89,10
1786323684.5368807,28.7,30.8,9863.89,10
1786323684.6381648,30.6,31.0,9918.23,10
1786323684.7394354,29.6,31.0,9923.77,10
1786323684.8406367,36.1,30.6,9804.39,10
1786323684.9420435,45.0,28.9,9272.3,10
1786323685.043331,45.6,29.0,9304.15,10
1786323685.1448681,44.3,29.2,9345.45,10
1786323685.2464356,25.6,29.2,9368.4,10
1786323685.3476698,30.6,29.3,9392.6,10
1786323685.4489057,22.2,29.3,9401.24,10
1786323685.5501132,45.0,29.5,9439.61,8
1786323685.6513817,43.7,29.7,9523.4,8
1786323685.7527022,38.8,29.9,9569.18,9
1786323685.8541293,50.3,29.9,9588.12,10
1786323685.9554384,45.3,30.0,9601.6,10
1786323686.0567746,39.8,30.4,9733.2,10
1786323686.1582837,35.0,30.6,9818.78,9
1786323686.2596319,30.6,30.7,9841.87,9
1786323686.3609357,37.1,30.8,9855.56,9
1786323686.4624841,29.2,30.9,9904.69,10
1786323686.5644543,32.9,31.1,9978.23,10
1786323686.6661155,32.5,31.1,9958.72,9
1786323686.7674358,32.5,29.2,9349.39,9
1786323686.868978,41.0,29.2,9367.48,10
1786323686.9706452,45.3,29.3,9393.94,10
1786323687.0721672,30.2,29.4,9411.74,10
1786323687.1736152,39.9,29.4,9416.22,10
1786323687.2748852,29.2,29.4,9433.15,10
1786323687.376131,27.5,29.5,9443.05,9
1786323687.4772897,21.9,29.5,9451.84,9
1786323687.5786095,30.0,29.5,9445.45,10
1786323687.6799107,31.7,29.5,9459.91,10
1786323687.7837808,41.1,29.6,9474.17,10
1786323687.8849697,28.6,29.6,9477.17,10
1786323687.9861853,27.5,29.6,9486.46,9
1786323688.0873399,18.6,29.6,9495.78,9
1786323688.1885188,25.2,29.7,9501.02,10
1786323688.2897766,31.3,29.7,9518.47,10
1786323688.3910384,46.8,29.9,9595.78,10
1786323688.4925103,52.5,30.0,9608.02,9
1786323688.59416,46.3,30.0,9624.19,8
1786323688.6955886,46.2,30.1,9641.27,9
1786323688.7971942,42.9,30.1,9656.27,9
1786323688.8986847,52.2,30.1,9659.64,10
1786323688.999899,39.5,30.2,9680.5,10
1786323689.1010976,43.0,30.3,9697.2,9
