time,cpu,ram_pct,ram_mb,serving_requests
1786371075.131452,0.6,39.8,12742.06,0
1786371075.2322378,3.2,39.8,12742.06,0
1786371075.3332312,1.2,39.8,12742.06,0
1786371075.4339948,0.6,39.8,12742.06,0
1786371075.5347905,0.6,39.8,12742.06,0
1786371075.6356828,1.2,39.8,12742.06,0
1786371075.7364285,0.0,39.8,12742.06,0
1786371075.8371758,0.0,39.8,12742.06,0
1786371075.9379253,1.2,39.8,12742.13,0
1786371076.0390518,0.6,39.8,12742.13,0
1786371076.1397977,0.0,39.8,12742.13,0
1786371076.240566,0.6,39.8,12742.13,0
1786371076.3413706,0.6,39.8,12742.13,0
1786371076.4421394,1.9,39.8,12743.82,0
1786371076.5432708,0.6,39.8,12743.82,0
1786371076.6440537,0.0,39.8,12743.82,0
1786371076.7448106,0.6,39.8,12738.75,0
1786371076.8455822,0.6,39.8,12738.74,0
1786371076.9464865,0.6,39.8,12736.57,0
1786371077.047272,1.2,39.8,12737.04,0
1786371077.1480682,0.6,39.8,12737.04,0
1786371077.2488186,0.0,39.8,12737.04,0
1786371077.349686,1.9,39.8,12736.62,0
1786371077.4505658,1.2,39.8,12736.62,0
1786371077.5515945,7.4,39.8,12759.01,0
1786371077.6527426,1.2,39.8,12744.57,0
1786371077.7537646,5.0,39.8,12744.8,0
1786371077.8548794,1.2,39.8,12744.8,0
1786371077.9558465,0.6,39.8,12744.4,0
1786371078.0570226,0.6,39.8,12744.4,0
1786371078.157978,0.0,39.8,12744.4,0
1786371078.2590208,0.6,39.8,12744.4,0
1786371078.359976,0.6,39.8,12744.4,0
1786371078.4609108,0.6,39.8,12744.4,0
1786371078.5620537,0.6,39.8,12744.4,0
1786371078.6630166,1.2,39.8,12744.4,0
1786371078.7641098,0.0,39.8,12744.39,0
1786371078.8651323,0.6,39.8,12744.39,0
1786371078.966244,0.6,39.8,12744.18,0
1786371079.0670922,3.7,39.8,12743.93,0
1786371079.168244,1.2,39.8,12744.15,0
1786371079.2694194,0.6,39.8,12744.15,0
1786371079.3706048,1.8,39.8,12744.15,0
1786371079.4716706,0.6,39.8,12744.15,0
1786371079.5727272,0.0,39.8,12744.15,0
1786371079.6738114,0.6,39.8,12744.15,0
1786371079.7746832,0.0,39.8,12744.4,0
1786371079.8756588,0.6,39.8,12744.4,0
1786371079.9764988,0.0,39.8,12743.98,0
1786371080.0773847,1.2,39.8,12743.98,0
1786371080.1782997,0.6,39.8,12743.98,0
1786371080.279395,0.6,39.8,12743.98,0
1786371080.380341,0.0,39.8,12743.98,0
1786371080.4812527,1.2,39.8,12743.98,0
1786371080.5823283,0.6,39.8,12743.98,0
1786371080.6832507,0.0,39.8,12743.98,0
1786371080.7841306,1.9,39.8,12743.98,0
1786371080.8852367,0.0,39.8,12743.62,0
1786371080.9862962,1.2,39.8,12743.62,0
1786371081.087223,0.6,39.8,12742.39,0
1786371081.1884944,1.8,39.8,12742.39,0
1786371081.2894135,0.0,39.8,12742.39,0
1786371081.3901381,0.0,39.8,12742.39,0
1786371081.4911306,0.6,39.8,12742.39,0
1786371081.5922155,0.6,39.8,12742.39,0
1786371081.6932955,0.6,39.8,12742.39,0
1786371081.7943306,0.6,39.8,12738.48,0
1786371081.8952723,0.6,39.8,12736.96,0
1786371081.9964032,3.1,39.8,12736.93,0
1786371082.0975108,1.2,39.8,12736.93,0
1786371082.1984832,0.0,39.8,12736.93,0
1786371082.299471,0.6,39.8,12736.44,0
1786371082.400315,0.0,39.8,12736.44,0
1786371082.5012867,0.6,39.8,12736.44,0
1786371082.6022854,1.2,39.8,12736.44,0
1786371082.7034194,0.6,39.8,12736.44,0
1786371082.8042269,0.0,39.8,12736.44,0
1786371082.9051554,4.3,39.7,12735.18,0
1786371083.0062702,0.6,39.7,12735.18,0
1786371083.1073134,0.6,39.7,12735.18,0
1786371083.208248,0.0,39.7,12735.18,0
1786371083.3093352,1.2,39.7,12735.18,0
1786371083.4104588,0.6,39.7,12735.18,0
1786371083.5115802,0.6,39.7,12735.18,0
1786371083.6126792,0.6,39.7,12735.18,0
1786371083.7137501,0.6,39.7,12735.18,0
1786371083.8145783,0.0,39.7,12735.18,0
1786371083.9154859,0.0,39.7,12734.99,0
1786371084.016298,0.6,39.7,12734.99,0
1786371084.11726,0.6,39.7,12734.99,0
1786371084.2182949,1.2,39.7,12734.99,0
1786371084.3193977,0.0,39.7,12734.99,0
1786371084.4202025,0.6,39.7,12734.74,0
1786371084.5210755,0.0,39.7,12734.74,0
1786371084.6222255,0.6,39.7,12734.74,0
1786371084.7233727,0.6,39.7,12734.74,0
1786371084.8243067,0.0,39.7,12734.98,0
1786371084.9253123,1.9,39.7,12734.05,0
1786371085.026414,1.2,39.7,12734.05,0
1786371085.1274903,0.6,39.7,12734.04,0
1786371085.228596,0.6,39.7,12734.04,0
1786371085.3295555,0.6,39.7,12734.04,0
1786371085.4304087,0.0,39.7,12734.04,0
1786371085.5313773,0.6,39.7,12734.04,0
1786371085.6322691,0.0,39.7,12734.04,0
1786371085.7333488,0.0,39.7,12734.04,0
1786371085.8343148,0.6,39.7,12734.04,0
1786371085.9352884,1.9,39.7,12725.46,0
1786371086.0363884,0.0,39.7,12724.59,0
1786371086.1372104,0.6,39.7,12724.59,0
1786371086.2380407,0.6,39.7,12724.59,0
1786371086.3389814,0.6,39.7,12724.59,0
1786371086.4398692,1.3,39.7,12725.29,0
1786371086.5409718,0.6,39.7,12725.29,0
1786371086.6419668,1.2,39.7,12725.29,0
1786371086.7428994,2.5,39.7,12725.29,0
1786371086.8440673,0.0,39.7,12725.29,0
1786371086.9451025,1.2,39.7,12724.96,0
1786371087.0460854,0.6,39.7,12724.71,0
1786371087.1471603,0.0,39.7,12724.71,0
1786371087.2482455,2.5,39.7,12724.71,0
1786371087.3494446,0.6,39.7,12724.71,0
1786371087.4502275,0.0,39.7,12724.71,0
1786371087.5513175,5.6,39.7,12718.96,0
1786371087.6525025,0.6,39.7,12713.43,0
1786371087.7535918,4.3,39.7,12713.67,0
1786371087.854689,1.9,39.7,12713.67,0
1786371087.9558039,3.8,39.7,12715.59,0
1786371088.0569186,1.9,39.7,12715.84,0
1786371088.1579554,0.6,39.7,12715.83,0
1786371088.2589755,0.0,39.7,12715.83,0
1786371088.3599052,0.6,39.7,12715.83,0
1786371088.4606936,0.6,39.7,12715.83,0
1786371088.5617886,0.0,39.7,12715.83,0
1786371088.6627018,0.0,39.7,12715.83,0
1786371088.7635567,1.2,39.7,12712.89,0
1786371088.864652,0.6,39.7,12712.89,0
1786371088.9657114,0.0,39.7,12712.89,0
1786371089.066648,3.7,39.7,12713.36,0
1786371089.1677327,0.6,39.7,12713.36,0
1786371089.2685046,0.0,39.7,12713.36,0
1786371089.36934,0.6,39.7,12713.36,0
1786371089.4702165,0.6,39.7,12713.36,0
1786371089.5712132,1.2,39.7,12713.36,0
1786371089.6721613,0.0,39.7,12713.36,0
1786371089.773031,0.0,39.7,12713.36,0
1786371089.8740082,0.0,39.7,12713.36,0
1786371089.9748366,0.0,39.7,12713.6,0
1786371090.0756218,1.2,39.7,12713.6,0
1786371090.1765187,0.0,39.7,12713.6,0
1786371090.2773402,0.6,39.7,12713.6,0
1786371090.378255,0.0,39.7,12713.6,0
1786371090.4791415,0.6,39.7,12713.6,0
1786371090.5801451,0.6,39.7,12713.6,0
1786371090.6810696,0.0,39.7,12713.6,0
1786371090.7818885,0.6,39.7,12715.29,0
1786371090.8829129,0.6,39.7,12715.29,0
1786371090.9840715,0.0,39.7,12715.29,0
1786371091.0849552,0.6,39.7,12715.29,0
1786371091.1860602,1.2,39.7,12715.29,0
1786371091.2871413,0.0,39.7,12715.54,0
1786371091.3881655,0.6,39.7,12715.54,0
1786371091.4891057,0.0,39.7,12715.54,0
1786371091.5900753,1.2,39.7,12715.54,0
1786371091.6911626,0.0,39.7,12715.54,0
1786371091.792363,1.8,39.7,12714.87,0
1786371091.8932655,0.0,39.7,12715.12,0
1786371091.9940283,3.1,39.7,12715.82,0
1786371092.094855,3.1,39.7,12717.54,0
1786371092.1959648,0.6,39.7,12717.54,0
1786371092.2967277,0.0,39.7,12717.54,0
1786371092.3974786,0.6,39.7,12717.54,0
1786371092.4982152,0.0,39.7,12717.54,0
1786371092.5989804,0.0,39.7,12717.54,0
1786371092.6997335,0.6,39.7,12717.54,0
1786371092.800467,1.2,39.7,12717.54,0
1786371092.9012387,4.3,39.8,12736.48,0
1786371093.0023816,0.0,39.7,12734.91,0
1786371093.1034179,0.6,39.7,12735.13,0
1786371093.2045403,3.1,39.7,12735.13,0
1786371093.3056438,0.6,39.7,12735.13,0
1786371093.4064183,2.5,39.7,12735.12,0
1786371093.5074384,0.6,39.7,12735.12,0
1786371093.6082368,1.2,39.7,12719.61,0
1786371093.7090468,0.0,39.7,12719.61,0
1786371093.8098161,0.0,39.7,12720.35,0
1786371093.910553,0.6,39.7,12720.35,0
1786371094.0112789,0.0,39.7,12720.35,0
1786371094.111993,0.6,39.7,12720.35,0
1786371094.212723,0.6,39.7,12720.35,0
1786371094.3135707,0.0,39.7,12720.35,0
1786371094.414305,1.2,39.7,12720.35,0
1786371094.515077,0.0,39.7,12720.35,0
1786371094.6157906,1.2,39.7,12720.35,0
1786371094.7166436,0.0,39.7,12720.35,0
1786371094.817478,0.0,39.7,12720.35,0
1786371094.9183755,0.6,39.7,12720.35,0
1786371095.0193837,0.0,39.7,12720.35,0
1786371095.1201582,1.2,39.7,12720.81,0
1786371095.2212656,0.0,39.7,12720.81,0
1786371095.322352,0.6,39.7,12720.81,0
1786371095.4233656,1.2,39.7,12720.81,0
1786371095.5242682,0.0,39.7,12720.81,0
1786371095.6252313,0.6,39.7,12720.81,0
1786371095.7260458,0.6,39.7,12720.81,0
1786371095.826779,0.0,39.7,12720.45,0
1786371095.927807,1.2,39.7,12718.18,0
1786371096.0289066,1.2,39.7,12718.18,0
1786371096.1296797,0.0,39.7,12718.18,0
1786371096.2304802,0.6,39.7,12718.18,0
1786371096.331302,0.0,39.7,12718.18,0
1786371096.4321332,1.9,39.7,12717.32,0
1786371096.5332477,0.6,39.7,12717.32,0
1786371096.634027,0.0,39.7,12717.32,0
1786371096.7347932,1.2,39.7,12717.32,0
1786371096.8355608,1.9,39.7,12717.32,0
1786371096.9365451,0.6,39.7,12717.31,0
1786371097.0373514,0.6,39.7,12717.31,0
1786371097.1382313,0.6,39.7,12717.31,0
1786371097.2391987,0.6,39.7,12717.31,0
1786371097.339995,0.6,39.7,12717.78,0
1786371097.4409766,1.2,39.7,12717.78,0
1786371097.54205,5.0,39.7,12733.11,0
1786371097.6433084,1.9,39.7,12713.2,0
1786371097.7443373,3.1,39.7,12713.2,0
1786371097.845095,2.5,39.7,12713.2,0
1786371097.9458275,0.0,39.7,12713.14,0
1786371098.0467613,0.6,39.7,12713.14,0
1786371098.1476252,1.2,39.7,12714.58,0
1786371098.2484493,1.2,39.7,12714.83,0
1786371098.3492954,1.9,39.7,12714.82,1
1786371098.4506104,6.2,39.8,12738.25,1
1786371098.5517483,11.3,39.8,12738.25,2
1786371098.6528888,21.0,39.9,12769.51,4
1786371098.754797,34.8,39.9,12785.96,6
1786371098.8567753,38.1,39.9,12785.95,6
1786371098.9585116,42.9,40.0,12809.48,7
1786371099.0606701,41.4,39.9,12785.82,6
1786371099.163158,33.7,39.9,12778.0,5
1786371099.2646625,31.7,39.9,12778.0,5
1786371099.3662558,34.6,39.9,12778.0,6
1786371099.4681945,39.8,39.8,12762.36,6
1786371099.5702338,38.3,39.8,12762.36,6
1786371099.67195,39.5,39.9,12769.92,6
1786371099.7739518,48.1,39.9,12770.59,9
1786371099.8772197,44.2,40.0,12808.16,5
1786371099.9788294,50.9,39.9,12769.8,8
1786371100.0809472,55.3,39.9,12769.8,10
1786371100.1832495,63.6,40.0,12815.82,10
1786371100.284953,64.2,39.9,12800.18,10
1786371100.3864133,61.9,39.9,12800.18,9
1786371100.4879382,43.8,39.9,12800.16,6
1786371100.5894167,30.0,39.9,12799.99,3
1786371100.690687,21.7,39.9,12799.98,3
1786371100.7919486,40.0,39.3,12577.03,4
1786371100.8935602,37.1,39.3,12591.77,3
1786371100.9950624,31.9,39.2,12570.32,3
1786371101.0962918,28.8,39.2,12572.92,4
1786371101.1976905,18.6,39.2,12572.92,1
1786371101.29879,6.3,39.2,12572.92,1
1786371101.399624,15.5,39.3,12581.01,3
1786371101.500794,20.6,39.2,12573.93,3
1786371101.6023223,26.3,39.2,12573.93,5
1786371101.7042894,33.5,39.2,12573.93,6
1786371101.8062615,42.0,39.3,12589.4,6
1786371101.9082222,40.1,39.3,12589.68,7
1786371102.0104141,42.6,39.3,12591.16,7
1786371102.1124237,55.6,39.4,12629.54,9
1786371102.2143636,62.3,39.4,12637.47,10
1786371102.3164465,68.5,39.4,12622.06,10
1786371102.4180775,67.1,39.4,12618.79,9
1786371102.520034,57.8,39.4,12619.69,8
1786371102.6216612,50.9,39.4,12619.69,8
1786371102.7233267,51.2,39.4,12619.69,8
1786371102.8249168,55.3,39.4,12620.16,8
1786371102.926875,40.1,39.4,12634.24,5
1786371103.0284843,23.3,39.4,12634.24,4
1786371103.1301627,21.7,39.4,12634.05,2
1786371103.231326,25.6,39.4,12626.23,4
1786371103.3330953,32.7,39.4,12626.22,5
1786371103.434831,33.5,39.4,12626.23,5
1786371103.5365326,26.5,39.4,12626.17,3
1786371103.6377833,27.7,39.4,12633.8,4
1786371103.7393355,17.3,39.4,12633.75,2
1786371103.8405054,17.5,39.4,12634.23,3
1786371103.9415154,25.9,39.4,12639.89,6
1786371104.0429847,42.2,39.4,12632.81,5
1786371104.1447587,42.2,39.5,12648.56,6
1786371104.246664,39.5,39.5,12648.55,6
1786371104.3479369,35.2,39.4,12625.34,6
1786371104.449254,35.6,39.4,12625.53,5
1786371104.550661,36.9,39.4,12625.53,5
1786371104.6520615,30.0,39.4,12625.53,4
1786371104.753465,25.9,39.4,12625.53,4
1786371104.8548665,26.1,39.4,12632.99,4
1786371104.9561331,22.2,39.4,12633.23,4
1786371105.0573466,25.0,39.4,12625.41,3
1786371105.1584694,25.6,39.4,12625.41,4
1786371105.2596936,31.7,39.4,12625.9,4
1786371105.3614113,26.7,39.4,12621.52,4
1786371105.462756,22.0,39.4,12621.46,3
1786371105.5641856,16.0,39.4,12621.46,2
1786371105.6655972,16.8,39.4,12629.82,2
1786371105.7667387,18.7,39.4,12629.82,3
1786371105.8679383,25.3,39.4,12632.74,3
1786371105.9694338,25.6,39.4,12619.57,4
1786371106.0709581,26.3,39.4,12611.68,4
1786371106.1727638,25.9,39.4,12611.68,4
1786371106.2742705,25.6,39.4,12611.68,3
1786371106.3757167,20.8,39.3,12606.51,2
1786371106.4771218,9.9,39.3,12591.4,2
1786371106.5782514,13.7,39.3,12591.39,2
1786371106.679621,12.5,39.3,12591.39,2
1786371106.7810419,8.6,39.3,12591.34,1
1786371106.8823974,4.9,39.3,12588.57,0
1786371106.9835331,0.6,39.3,12588.54,0
1786371107.0843172,0.0,39.3,12588.54,0
1786371107.1852891,4.3,39.3,12596.38,1
1786371107.286557,6.2,39.3,12596.38,1
1786371107.3875096,6.8,39.3,12596.38,1
1786371107.4886274,6.8,39.3,12596.38,1
1786371107.5896132,10.0,39.3,12580.3,0
1786371107.6907496,0.6,39.3,12580.3,0
1786371107.791918,13.7,39.3,12580.27,3
1786371107.893655,29.6,39.2,12558.53,4
1786371107.9949524,35.0,39.2,12559.7,6
1786371108.0965075,38.5,39.2,12559.7,6
1786371108.197882,41.7,39.3,12583.05,6
1786371108.2996204,41.9,39.2,12567.54,5
1786371108.4009364,42.1,39.3,12582.55,7
1786371108.502325,40.4,39.2,12574.78,7
1786371108.6042118,48.8,39.3,12582.38,8
1786371108.7064888,56.8,39.3,12597.94,8
1786371108.808202,54.0,39.4,12613.44,9
1786371108.9098744,53.1,39.3,12580.01,7
1786371109.0112941,43.8,39.4,12610.8,7
1786371109.1127262,47.5,39.2,12572.35,8
1786371109.2149878,52.1,39.3,12577.76,9
1786371109.3175433,52.8,39.3,12577.76,7
1786371109.4198797,44.8,39.3,12577.76,6
1786371109.5214615,43.8,39.3,12577.98,7
1786371109.6231616,42.9,39.3,12593.48,6
1786371109.7249374,38.5,39.3,12593.48,6
1786371109.8262656,35.4,39.3,12595.45,4
1786371109.9278262,23.5,39.3,12594.81,3
1786371110.0290732,29.6,39.3,12594.9,4
1786371110.1304994,20.5,39.3,12587.08,3
1786371110.2320373,20.9,39.3,12587.08,3
1786371110.3332074,19.4,39.3,12587.08,4
1786371110.434344,18.0,39.3,12579.2,2
1786371110.535472,12.5,39.3,12586.83,2
1786371110.6362839,13.7,39.3,12586.83,2
1786371110.737278,13.0,39.3,12586.83,2
1786371110.8381498,9.4,39.3,12586.52,2
1786371110.9392993,16.0,39.3,12586.22,2
1786371111.0404558,13.0,39.3,12584.52,2
1786371111.1416388,13.8,39.3,12584.51,2
1786371111.2427988,14.2,39.3,12584.51,2
1786371111.343886,9.3,39.3,12599.77,1
1786371111.444906,11.2,39.3,12599.77,2
1786371111.5459075,12.5,39.3,12599.77,2
1786371111.6467652,16.8,39.3,12599.75,3
1786371111.7482958,30.0,39.3,12599.53,5
1786371111.8505254,34.6,39.3,12600.25,5
1786371111.9520755,28.4,39.3,12588.5,4
1786371112.0535285,29.6,39.3,12587.61,4
1786371112.154987,21.2,39.3,12587.85,2
1786371112.2563238,19.1,39.3,12587.85,4
1786371112.3581064,23.6,39.3,12580.46,3
1786371112.4591124,20.6,39.3,12580.46,4
1786371112.5603151,29.2,39.3,12596.43,5
1786371112.6618035,36.9,39.3,12596.43,6
1786371112.7631474,24.1,39.3,12596.52,3
1786371112.8643706,21.3,39.3,12606.09,3
1786371112.9656131,21.6,39.4,12610.9,2
1786371113.0667818,18.7,39.3,12606.68,3
1786371113.1679277,21.7,39.3,12601.49,3
1786371113.269131,20.0,39.3,12601.49,3
1786371113.3703218,19.9,39.3,12601.48,3
1786371113.4720073,19.9,39.3,12601.73,2
1786371113.5732431,18.1,39.3,12605.66,3
1786371113.6744688,15.5,39.3,12605.88,2
1786371113.7757206,19.1,39.3,12605.88,2
1786371113.8769636,15.5,39.3,12602.93,3
1786371113.9785166,22.4,39.4,12608.59,4
1786371114.080089,26.1,39.4,12608.59,5
1786371114.181399,29.2,39.3,12592.95,4
1786371114.282637,29.4,39.3,12592.95,5
1786371114.3842626,28.2,39.3,12592.95,4
1786371114.485579,27.7,39.3,12600.32,4
1786371114.58867,19.5,39.3,12607.9,3
1786371114.6900752,18.6,39.3,12607.9,2
1786371114.7911701,25.3,39.3,12607.9,5
1786371114.8925369,37.3,39.3,12603.49,6
1786371114.9939046,40.4,39.3,12603.69,7
1786371115.0953245,42.8,39.4,12620.15,6
1786371115.1972048,36.6,39.3,12604.76,4
1786371115.298388,24.2,39.3,12604.76,5
1786371115.3996847,26.3,39.3,12604.76,4
1786371115.5009775,35.8,39.3,12596.93,9
1786371115.6042097,63.6,39.5,12643.93,10
1786371115.7061806,55.3,39.4,12627.9,8
1786371115.808528,53.4,39.4,12612.26,9
1786371115.9106154,59.9,39.4,12614.11,9
1786371116.0130026,54.3,39.4,12614.11,9
1786371116.1146524,50.0,39.3,12598.47,7
1786371116.2161386,50.3,39.4,12621.84,8
1786371116.3176806,48.4,39.4,12621.96,5
1786371116.4190211,31.5,39.4,12624.38,4
1786371116.5202334,17.5,39.4,12624.27,1
1786371116.6212795,10.6,39.4,12624.27,2
1786371116.722427,13.0,39.4,12624.26,2
1786371116.82344,13.0,39.4,12624.26,2
1786371116.924611,15.6,39.4,12624.3,2
1786371117.0260608,11.7,39.4,12624.29,1
1786371117.127168,6.8,39.4,12624.29,1
1786371117.2282941,9.9,39.4,12624.29,2
1786371117.3294497,8.7,39.4,12616.46,2
1786371117.430644,16.9,39.4,12616.46,3
1786371117.5318637,22.1,39.4,12613.89,3
1786371117.6331456,23.1,39.4,12619.49,3
1786371117.734375,17.0,39.4,12619.44,2
1786371117.8355706,12.3,39.4,12619.44,1
1786371117.936727,6.3,39.4,12614.1,1
1786371118.0378652,10.6,39.4,12614.1,1
1786371118.1391926,9.9,39.4,12614.34,2
1786371118.2404299,13.7,39.4,12613.44,2
1786371118.341718,21.1,39.3,12602.43,5
1786371118.44353,36.6,39.4,12611.09,6
1786371118.5451076,45.1,39.4,12632.11,6
1786371118.6463807,38.5,39.4,12632.11,6
1786371118.7478304,39.5,39.4,12632.11,6
1786371118.8491693,38.4,39.4,12632.68,6
1786371118.9504726,40.6,39.5,12655.75,6
1786371119.0518854,37.9,39.5,12655.73,6
1786371119.1535363,35.6,39.5,12655.73,5
1786371119.254805,27.7,39.5,12655.73,4
1786371119.3561385,18.1,39.5,12655.98,2
1786371119.4572856,13.6,39.5,12655.98,2
1786371119.558362,7.5,39.5,12655.98,0
1786371119.65944,0.6,39.5,12655.98,0
1786371119.7605631,4.9,39.5,12655.98,1
1786371119.8617234,6.3,39.5,12652.79,2
1786371119.9630945,13.7,39.5,12653.04,2
1786371120.0640821,17.5,39.5,12653.02,3
1786371120.1652267,16.1,39.5,12653.02,2
1786371120.2661276,13.6,39.5,12653.02,2
1786371120.3670778,12.3,39.5,12656.71,2
1786371120.4682565,18.1,39.5,12648.89,2
1786371120.5694058,13.7,39.5,12648.89,3
1786371120.670455,18.7,39.5,12648.89,3
1786371120.7712965,19.3,39.5,12648.89,3
1786371120.8721304,23.3,39.4,12632.7,3
1786371120.9734225,26.5,39.4,12631.38,4
1786371121.0750778,30.2,39.4,12624.02,4
1786371121.1763458,26.4,39.4,12624.01,4
1786371121.277757,32.1,39.4,12624.01,4
1786371121.3793015,25.9,39.4,12623.99,4
1786371121.4803364,23.0,39.4,12623.99,3
1786371121.5814185,18.0,39.4,12623.68,4
1786371121.682644,26.2,39.4,12627.38,4
1786371121.7838833,26.1,39.5,12658.63,4
1786371121.8852224,30.6,39.4,12635.25,5
1786371121.986882,34.8,39.4,12620.16,6
1786371122.0882454,41.3,39.4,12619.91,6
1786371122.1897168,51.9,39.4,12620.84,8
1786371122.2920523,50.9,39.3,12605.56,8
1786371122.3943398,47.5,39.3,12605.57,7
1786371122.4959173,43.2,39.4,12613.9,6
1786371122.5973797,36.2,39.3,12606.08,5
1786371122.6987383,29.4,39.3,12606.61,3
1786371122.7999501,27.8,39.4,12622.61,5
1786371122.9013436,38.7,39.4,12632.84,4
1786371123.0027,28.6,39.4,12612.91,4
1786371123.1040323,26.1,39.4,12612.47,3
1786371123.205506,23.1,39.4,12619.86,4
1786371123.3067932,29.8,39.4,12619.85,5
1786371123.4083335,37.0,39.4,12620.51,5
1786371123.5096433,31.9,39.4,12620.51,4
1786371123.6109312,26.5,39.4,12620.45,4
1786371123.7121594,25.0,39.4,12620.45,3
1786371123.8137214,21.7,39.4,12620.67,4
1786371123.9149175,23.6,39.4,12618.88,4
1786371124.0160892,25.6,39.4,12618.88,4
1786371124.1172004,26.7,39.3,12602.99,3
1786371124.2184877,24.8,39.3,12603.2,4
1786371124.3197086,25.8,39.3,12603.45,4
1786371124.4209895,25.9,39.3,12603.45,4
1786371124.5221972,31.2,39.4,12610.96,4
1786371124.623658,20.5,39.4,12610.96,3
1786371124.7248812,19.4,39.4,12610.96,3
1786371124.8262293,18.6,39.4,12610.96,3
1786371124.9279954,21.9,39.4,12620.47,3
1786371125.0295222,24.4,39.4,12620.68,4
1786371125.1314197,26.5,39.4,12612.86,5
1786371125.2331972,29.6,39.4,12612.61,5
1786371125.3349419,27.2,39.4,12612.61,4
1786371125.4364724,23.8,39.4,12612.79,3
1786371125.5381503,24.5,39.4,12620.42,4
1786371125.6394942,20.8,39.4,12620.42,3
1786371125.741127,25.9,39.4,12620.42,5
1786371125.8433814,32.1,39.4,12619.92,5
1786371125.9461532,29.8,39.4,12616.05,4
1786371126.04756,26.1,39.4,12616.05,4
1786371126.1488774,31.1,39.4,12616.05,5
1786371126.250777,24.2,39.4,12616.29,4
1786371126.3524206,28.0,39.4,12608.94,4
1786371126.4539595,32.1,39.4,12610.65,5
1786371126.555328,31.9,39.4,12610.65,5
1786371126.6578796,26.2,39.4,12626.15,4
1786371126.7598634,28.4,39.4,12626.1,5
1786371126.8622851,23.9,39.4,12626.09,4
1786371126.963859,37.1,39.4,12610.09,5
1786371127.0657315,39.2,39.3,12594.96,6
1786371127.1679964,42.3,39.4,12611.71,6
1786371127.2699325,36.6,39.4,12612.01,6
1786371127.3723962,37.2,39.4,12612.4,6
