time,cpu,ram_pct,ram_mb,serving_requests
1786353330.2761302,2.5,32.0,10243.25,0
1786353330.377308,0.6,32.0,10243.25,0
1786353330.4782822,1.2,32.0,10243.25,0
1786353330.579417,0.6,32.0,10243.25,0
1786353330.6804543,0.0,32.0,10243.25,0
1786353330.7813008,0.0,32.0,10243.5,0
1786353330.8822062,0.6,32.0,10243.5,0
1786353330.9831066,1.2,32.0,10242.23,0
1786353331.084186,0.0,32.0,10242.12,0
1786353331.1852896,0.6,32.0,10242.12,0
1786353331.2862856,1.9,32.0,10242.12,0
1786353331.3874283,1.2,32.0,10242.11,0
1786353331.4885006,0.0,32.0,10242.11,0
1786353331.589494,0.6,32.0,10242.11,0
1786353331.690511,0.0,32.0,10242.11,0
1786353331.7913465,0.6,32.0,10242.11,0
1786353331.8923888,0.0,32.0,10240.95,0
1786353331.9932227,0.0,32.0,10240.95,0
1786353332.0940254,0.6,32.0,10240.95,0
1786353332.1949384,0.6,32.0,10240.95,0
1786353332.2961605,0.6,32.0,10240.95,0
1786353332.3972917,0.6,32.0,10240.95,0
1786353332.4984386,0.6,32.0,10240.95,0
1786353332.5995224,0.6,32.0,10240.95,0
1786353332.7005537,0.0,32.0,10240.95,0
1786353332.8015757,0.0,32.0,10240.95,0
1786353332.9024415,3.7,32.0,10240.05,0
1786353333.0035803,0.6,32.0,10239.59,0
1786353333.1045976,1.2,32.0,10239.59,0
1786353333.2057493,1.2,32.0,10239.59,0
1786353333.3067894,0.6,32.0,10239.59,0
1786353333.4078672,1.2,32.0,10239.83,0
1786353333.508842,0.6,32.0,10239.83,0
1786353333.6099563,0.6,32.0,10239.83,0
1786353333.7109034,0.6,32.0,10239.83,0
1786353333.811804,0.6,32.0,10239.83,0
1786353333.9129095,0.6,32.0,10239.83,0
1786353334.0139368,0.6,32.0,10239.83,0
1786353334.1150248,0.0,32.0,10239.83,0
1786353334.216079,1.2,32.0,10239.82,0
1786353334.3171463,1.2,32.0,10239.82,0
1786353334.4182816,0.6,32.0,10239.82,0
1786353334.5191846,1.2,32.0,10239.82,0
1786353334.6202946,0.6,32.0,10239.82,0
1786353334.7213705,0.0,32.0,10239.82,0
1786353334.8224132,0.0,32.0,10239.82,0
1786353334.9232428,1.2,32.0,10239.43,0
1786353335.0244493,0.0,32.0,10239.43,0
1786353335.1255195,0.0,32.0,10239.43,0
1786353335.2264314,0.6,32.0,10239.43,0
1786353335.3273907,0.0,32.0,10239.43,0
1786353335.4285285,2.4,32.0,10239.43,0
1786353335.5295868,0.0,32.0,10239.43,0
1786353335.6306129,0.6,32.0,10239.43,0
1786353335.73164,0.0,32.0,10239.43,0
1786353335.8324404,1.2,32.0,10239.43,0
1786353335.9335322,0.6,32.0,10238.54,0
1786353336.0346239,0.6,32.0,10238.54,0
1786353336.13544,0.0,32.0,10238.54,0
1786353336.2363887,1.2,32.0,10238.54,0
1786353336.337481,0.0,32.0,10238.54,0
1786353336.4384136,1.9,32.0,10244.69,0
1786353336.5395172,0.6,32.0,10244.69,0
1786353336.6406157,0.0,32.0,10244.69,0
1786353336.7415707,0.0,32.0,10244.68,0
1786353336.8426664,1.2,32.0,10244.68,0
1786353336.9436631,0.0,32.0,10244.68,0
1786353337.044592,3.1,32.0,10244.68,0
1786353337.1457539,0.6,32.0,10244.68,0
1786353337.2467043,0.0,32.0,10244.68,0
1786353337.3476403,0.6,32.0,10244.68,0
1786353337.4486558,0.6,32.0,10244.68,0
1786353337.549813,3.1,32.0,10260.94,0
1786353337.6512654,0.0,32.0,10240.99,0
1786353337.7525156,7.4,32.0,10241.23,0
1786353337.8538258,2.5,32.0,10241.23,0
1786353337.954987,0.0,32.0,10241.45,0
1786353338.0560672,0.6,32.0,10241.45,0
1786353338.1570334,1.2,32.0,10241.45,0
1786353338.2581809,0.0,32.0,10241.45,0
1786353338.359178,1.9,32.0,10241.67,0
1786353338.4603012,1.2,32.0,10241.67,0
1786353338.5614235,0.6,32.0,10241.67,0
1786353338.6624174,0.0,32.0,10241.67,0
1786353338.763231,0.6,32.0,10241.67,0
1786353338.8643146,0.0,32.0,10241.67,0
1786353338.965341,0.0,32.0,10241.21,0
1786353339.0664597,0.6,32.0,10241.21,0
1786353339.1675801,0.6,32.0,10241.21,0
1786353339.2685752,0.6,32.0,10241.21,0
1786353339.369534,1.2,32.0,10241.21,0
1786353339.470647,0.6,32.0,10241.21,0
1786353339.5716884,0.0,32.0,10241.21,0
1786353339.6726828,0.0,32.0,10241.21,0
1786353339.7735467,0.0,32.0,10241.21,0
1786353339.8743227,1.2,32.0,10241.21,0
1786353339.9753916,0.0,32.0,10240.36,0
1786353340.076372,0.6,32.0,10240.36,0
1786353340.17725,0.0,32.0,10240.36,0
1786353340.2782466,0.0,32.0,10240.36,0
1786353340.3791971,0.6,32.0,10240.36,0
1786353340.4801922,1.2,32.0,10240.36,0
1786353340.5812948,0.6,32.0,10240.36,0
1786353340.6822689,0.0,32.0,10240.36,0
1786353340.7830825,0.0,32.0,10240.36,0
1786353340.883904,0.0,32.0,10239.46,0
1786353340.9847114,0.0,32.0,10239.22,0
1786353341.0857997,0.6,32.0,10238.97,0
1786353341.1868224,0.6,32.0,10238.97,0
1786353341.2877944,0.6,32.0,10238.97,0
1786353341.38892,0.0,32.0,10239.21,0
1786353341.4900262,0.6,32.0,10239.21,0
1786353341.590999,0.0,32.0,10239.21,0
1786353341.6919222,0.0,32.0,10239.21,0
1786353341.7927275,1.2,32.0,10239.21,0
1786353341.8937304,0.0,32.0,10238.75,0
1786353341.9946046,0.0,32.0,10238.75,0
1786353342.095403,0.0,32.0,10238.75,0
1786353342.1962867,0.6,32.0,10238.75,0
1786353342.2973921,0.6,32.0,10238.75,0
1786353342.398447,0.6,32.0,10238.75,0
1786353342.499565,0.6,32.0,10238.75,0
1786353342.6006675,1.2,32.0,10238.75,0
1786353342.7017887,0.6,32.0,10238.75,0
1786353342.8025875,0.6,32.0,10238.75,0
1786353342.9034147,3.1,32.0,10241.6,0
1786353343.0045419,0.0,32.0,10241.6,0
1786353343.10539,1.9,32.0,10241.6,0
1786353343.206507,0.6,32.0,10241.6,0
1786353343.3075337,0.0,32.0,10241.6,0
1786353343.4086428,0.6,32.0,10241.6,0
1786353343.509586,0.0,32.0,10241.6,0
1786353343.610581,0.6,32.0,10241.6,0
1786353343.711555,0.6,32.0,10241.6,0
1786353343.812637,1.2,32.0,10241.6,0
1786353343.913831,0.0,32.0,10241.6,0
1786353344.0149348,1.2,32.0,10241.59,0
1786353344.1160219,0.6,32.0,10241.59,0
1786353344.2171144,0.6,32.0,10241.59,0
1786353344.318229,0.6,32.0,10241.59,0
1786353344.4192026,0.0,32.0,10241.59,0
1786353344.5200984,0.0,32.0,10241.59,0
1786353344.6211877,0.6,32.0,10241.59,0
1786353344.7222145,0.6,32.0,10241.59,0
1786353344.8233902,0.0,32.0,10241.59,0
1786353344.9242904,0.6,32.0,10241.83,0
1786353345.0253987,1.9,32.0,10241.83,0
1786353345.1265283,0.0,32.0,10241.83,0
1786353345.2274985,0.6,32.0,10241.83,0
1786353345.3285043,1.2,32.0,10241.83,0
1786353345.4296162,4.4,32.0,10242.29,0
1786353345.5308812,0.0,32.0,10242.54,0
1786353345.6317847,0.6,32.0,10242.54,0
1786353345.7325454,0.0,32.0,10242.54,0
1786353345.833293,0.6,32.0,10242.54,0
1786353345.934071,1.9,32.0,10239.8,0
1786353346.0351849,0.6,32.0,10239.8,0
1786353346.1361368,0.0,32.0,10239.8,0
1786353346.236922,1.2,32.0,10239.8,0
1786353346.3376863,2.5,32.0,10240.05,0
1786353346.4387915,1.3,32.0,10240.05,0
1786353346.5399017,1.8,32.0,10240.05,0
1786353346.6406987,0.6,32.0,10240.05,0
1786353346.7418015,0.0,32.0,10240.04,0
1786353346.8428144,0.6,32.0,10240.04,0
1786353346.9436874,0.0,32.0,10240.04,0
1786353347.0446267,1.9,32.0,10240.04,0
1786353347.1458302,3.1,32.0,10240.04,0
1786353347.2470448,0.0,32.0,10240.04,0
1786353347.3481083,0.0,32.0,10240.04,0
1786353347.4491055,0.6,32.0,10240.04,0
1786353347.5502346,3.1,32.0,10241.67,0
1786353347.651512,0.6,32.0,10241.67,0
1786353347.7524025,4.3,32.0,10241.67,0
1786353347.8531816,0.6,32.0,10241.67,0
1786353347.9540806,0.0,32.0,10241.77,0
1786353348.054855,0.6,32.0,10241.77,0
1786353348.155604,0.0,32.0,10241.77,0
1786353348.256348,0.6,32.0,10241.77,0
1786353348.3571177,0.6,32.0,10237.35,0
1786353348.4578784,0.6,32.0,10237.35,0
1786353348.5586443,0.0,31.9,10235.94,0
1786353348.6594634,0.6,31.9,10235.94,0
1786353348.760238,0.6,31.9,10235.94,0
1786353348.860991,0.0,31.9,10235.94,0
1786353348.9617367,0.0,31.9,10235.94,0
1786353349.0624824,1.2,31.9,10235.94,0
1786353349.1632571,0.0,31.9,10235.94,0
1786353349.264132,0.0,31.9,10235.94,0
1786353349.364922,2.5,31.9,10236.41,0
1786353349.4658606,0.0,31.9,10236.41,0
1786353349.5666192,0.6,31.9,10236.41,0
1786353349.6673603,0.6,31.9,10236.41,0
1786353349.7681272,0.0,31.9,10236.41,0
1786353349.868948,1.9,31.9,10235.7,0
1786353349.969757,0.6,31.9,10235.66,0
1786353350.0705917,0.0,31.9,10235.66,0
1786353350.1714342,1.2,31.9,10235.66,0
1786353350.2721848,0.6,31.9,10235.66,0
1786353350.3729684,0.0,31.9,10235.66,0
1786353350.473712,1.9,31.9,10235.66,0
1786353350.5744882,1.2,31.9,10235.66,0
1786353350.6752827,0.6,31.9,10235.66,0
1786353350.7760634,0.0,31.9,10235.66,0
1786353350.8768146,0.0,31.9,10235.66,0
1786353350.97758,0.6,31.9,10235.66,0
1786353351.078459,0.6,31.9,10235.66,0
1786353351.1792955,0.0,31.9,10235.66,0
1786353351.2800996,0.6,31.9,10235.66,0
1786353351.380859,1.2,31.9,10231.75,0
1786353351.481881,0.6,31.9,10231.75,0
1786353351.582913,0.0,31.9,10230.68,0
1786353351.6836898,0.0,31.9,10230.68,0
1786353351.7845538,0.0,31.9,10230.68,0
1786353351.8853052,0.6,31.9,10230.68,0
1786353351.9860506,0.0,31.9,10230.7,0
1786353352.0867822,0.6,31.9,10230.7,0
1786353352.187547,1.2,31.9,10230.7,0
1786353352.2883074,0.0,31.9,10230.7,0
1786353352.3890526,0.6,31.9,10230.94,0
1786353352.4898667,1.2,31.9,10230.94,0
1786353352.5906396,0.0,31.9,10230.94,0
1786353352.6916943,0.0,31.9,10230.94,0
1786353352.7926624,0.0,31.9,10230.94,0
1786353352.8934839,3.8,32.0,10241.49,0
1786353352.9946651,7.5,32.0,10241.68,0
1786353353.0958188,3.7,32.0,10240.81,0
1786353353.1969116,0.6,32.0,10240.81,0
1786353353.297731,0.0,32.0,10240.81,0
1786353353.398525,1.9,32.0,10240.81,0
1786353353.499617,0.6,32.0,10240.81,0
1786353353.6004121,0.6,32.0,10240.81,0
1786353353.7011821,0.6,32.0,10240.81,0
1786353353.8019295,0.0,32.0,10240.81,0
1786353353.9027321,1.2,32.0,10240.81,0
1786353354.003485,0.0,32.0,10241.02,0
1786353354.1043851,0.0,32.0,10241.02,0
1786353354.2052798,1.9,32.0,10242.98,0
1786353354.3062506,0.6,32.0,10242.98,0
1786353354.4073076,3.1,32.1,10274.24,1
1786353354.5084996,14.4,32.0,10259.09,3
1786353354.6101527,19.8,32.0,10259.09,3
1786353354.7115152,29.6,32.1,10293.21,6
1786353354.8133392,38.3,32.2,10305.24,6
1786353354.9150414,36.6,32.2,10304.61,5
1786353355.0169086,29.2,32.2,10304.51,3
1786353355.1184824,18.5,32.2,10304.51,2
1786353355.219925,9.9,32.2,10304.46,1
1786353355.3211086,6.8,32.2,10304.46,1
1786353355.422427,2.5,32.2,10304.7,1
1786353355.5237172,6.2,32.2,10320.2,1
1786353355.624642,6.8,32.2,10320.2,1
1786353355.7255125,6.8,32.2,10320.2,1
1786353355.8265877,13.0,32.2,10320.2,2
1786353355.9279401,19.4,32.2,10322.59,3
1786353356.0291512,24.8,32.3,10346.02,4
1786353356.1302156,26.1,32.3,10346.02,4
1786353356.2311914,32.3,31.2,9984.37,5
1786353356.335031,48.1,31.2,9989.91,5
1786353356.4365025,42.5,31.2,9983.09,3
1786353356.537814,23.3,31.1,9980.16,4
1786353356.6392016,30.4,31.2,9996.38,5
1786353356.740696,31.7,31.2,9996.37,5
1786353356.841947,39.4,31.3,10020.73,6
1786353356.9433684,42.8,31.3,10037.84,7
1786353357.0452347,46.0,31.3,10037.84,7
1786353357.1467075,45.9,31.3,10038.06,6
1786353357.2482486,38.3,31.3,10027.71,5
1786353357.3499198,38.8,31.3,10016.2,6
1786353357.4517512,33.5,31.3,10016.2,5
1786353357.5533412,40.3,31.3,10033.85,6
1786353357.6549582,42.0,31.3,10025.84,7
1786353357.7565846,44.7,31.3,10026.46,6
1786353357.8585207,56.2,31.2,10011.22,6
1786353357.9612913,60.7,31.2,10006.0,6
1786353358.0632496,57.1,31.4,10071.71,5
1786353358.1651945,46.6,31.5,10080.07,4
1786353358.2666216,28.7,31.5,10080.07,4
1786353358.3678734,23.8,31.4,10072.18,4
1786353358.4690557,28.1,31.5,10088.14,4
1786353358.5702994,28.6,31.5,10092.05,5
1786353358.6715178,30.8,31.5,10092.05,5
1786353358.772715,32.7,31.5,10092.05,5
1786353358.8736732,28.0,31.5,10092.05,4
1786353358.9746485,27.7,31.5,10087.72,4
1786353359.0758579,18.6,31.5,10087.96,2
1786353359.1771483,12.4,31.5,10087.96,2
1786353359.2780976,20.4,31.5,10095.32,3
1786353359.3795757,22.6,31.5,10095.55,3
1786353359.481127,26.1,31.5,10096.29,4
1786353359.5823207,25.6,31.5,10096.29,4
1786353359.683338,25.0,31.5,10096.29,3
1786353359.784459,14.9,31.5,10096.51,2
1786353359.885593,13.1,31.5,10093.02,2
1786353359.9868011,19.4,31.5,10081.11,3
1786353360.087959,19.3,31.5,10081.1,3
1786353360.1890728,21.1,31.5,10081.56,4
1786353360.2902155,19.3,31.4,10066.04,2
1786353360.3913405,9.4,31.4,10066.02,1
1786353360.4924204,7.5,31.4,10066.02,1
1786353360.593543,11.3,31.4,10069.45,3
1786353360.6947174,18.5,31.4,10062.01,2
1786353360.7959452,13.0,31.4,10062.01,2
1786353360.8972352,24.5,31.4,10057.39,4
1786353360.999221,35.8,31.4,10057.59,8
1786353361.1011426,52.8,31.5,10088.55,8
1786353361.202789,47.2,31.5,10088.6,9
1786353361.3045633,49.7,31.5,10088.83,8
1786353361.405935,49.4,31.5,10099.65,7
1786353361.5073419,52.5,31.5,10096.62,5
1786353361.6086636,49.4,31.6,10124.6,4
1786353361.7102256,40.0,31.6,10125.63,3
1786353361.811742,24.7,31.6,10138.86,2
1786353361.9129426,29.8,31.7,10168.41,3
1786353362.0142252,26.5,31.7,10171.41,4
1786353362.115514,33.8,31.8,10196.3,5
1786353362.2171602,33.7,32.2,10303.46,5
1786353362.3184443,40.4,32.3,10334.66,6
1786353362.4203026,51.6,32.7,10477.28,6
1786353362.5228035,58.7,32.9,10532.21,6
1786353362.624576,47.5,33.0,10569.32,5
1786353362.7259324,40.3,33.1,10607.79,5
1786353362.8272936,41.5,33.1,10614.75,7
1786353362.9290173,50.6,33.2,10632.77,10
1786353363.0313287,54.6,33.3,10656.21,10
1786353363.1329968,61.5,33.3,10673.16,10
1786353363.234784,56.6,33.2,10636.2,9
1786353363.3362536,58.7,33.3,10661.5,8
1786353363.4376807,68.6,33.3,10663.42,8
1786353363.5397809,67.5,33.3,10677.71,7
1786353363.6411679,67.1,33.4,10694.26,10
1786353363.7426655,64.8,33.4,10708.46,10
1786353363.8442104,65.0,33.6,10756.91,9
1786353363.9456701,60.6,33.7,10799.98,9
1786353364.047332,70.4,33.8,10828.73,9
1786353364.1498458,67.5,33.9,10847.02,10
1786353364.2521296,73.9,33.9,10875.17,10
1786353364.3541014,72.2,34.1,10931.19,9
1786353364.4556222,65.4,34.4,11014.61,9
1786353364.5577967,62.3,34.5,11060.21,8
1786353364.659175,49.1,34.6,11094.33,7
1786353364.7604818,43.1,34.8,11138.39,6
1786353364.8618708,39.4,34.8,11165.89,6
1786353364.96317,48.4,34.9,11182.96,7
1786353365.0645773,50.0,35.0,11203.99,9
1786353365.1660964,58.6,35.0,11225.13,9
1786353365.2681184,60.9,35.0,11224.47,10
1786353365.3701062,66.7,35.0,11219.3,9
1786353365.4715116,63.8,35.0,11221.62,10
1786353365.5731852,65.4,35.1,11238.68,10
1786353365.6751914,64.6,35.1,11246.25,9
1786353365.7767425,47.8,35.2,11265.43,6
1786353365.8781571,47.0,35.2,11284.66,7
1786353365.9796462,57.6,35.3,11325.83,9
1786353366.0813591,55.6,35.4,11341.77,8
1786353366.182715,59.0,35.4,11358.07,9
1786353366.2846644,59.0,35.5,11363.43,9
1786353366.3862922,65.2,35.5,11384.3,9
1786353366.4877722,58.9,35.6,11403.67,8
1786353366.5896883,57.1,35.6,11416.41,9
1786353366.69125,58.6,35.7,11428.38,9
1786353366.7933338,59.6,35.8,11456.83,8
1786353366.895343,51.9,35.8,11472.45,8
1786353366.9971137,49.7,35.8,11483.05,8
1786353367.0987446,63.8,36.1,11575.17,10
1786353367.2012734,63.1,36.2,11612.22,8
1786353367.3028255,46.0,36.4,11659.79,6
1786353367.4041271,42.0,36.5,11684.61,7
1786353367.505847,53.4,36.5,11700.27,8
1786353367.6078172,55.0,36.6,11722.04,8
1786353367.7092147,52.2,36.6,11729.55,8
1786353367.8107405,59.4,36.8,11789.5,9
1786353367.9123268,58.6,37.0,11865.33,10
1786353368.0141017,55.9,37.2,11903.63,9
1786353368.1158843,46.9,37.2,11919.49,7
1786353368.2174642,39.1,37.2,11929.9,6
1786353368.319103,31.1,37.2,11932.85,5
1786353368.4203563,26.9,37.3,11935.54,4
1786353368.5217702,23.0,37.4,11980.55,6
1786353368.6236634,39.1,37.4,11984.54,9
1786353368.7255523,52.2,37.5,12018.0,10
1786353368.8274074,51.9,37.5,12020.68,10
1786353368.9292197,53.4,37.5,12023.29,10
1786353369.0311627,52.8,37.6,12031.87,9
1786353369.1331048,45.7,37.7,12074.69,6
1786353369.2344255,41.9,37.7,12077.74,7
1786353369.336209,43.8,37.8,12118.52,6
1786353369.4385548,45.3,37.8,12124.37,7
1786353369.5402322,44.8,37.9,12132.73,7
1786353369.64208,50.9,37.9,12140.25,5
1786353369.7436604,36.0,37.9,12149.76,4
1786353369.8452382,26.7,38.0,12162.19,4
1786353369.9471116,25.5,38.2,12249.66,2
1786353370.0483372,27.7,38.4,12290.96,2
1786353370.149537,18.0,38.4,12288.48,2
1786353370.2507613,11.9,38.3,12287.34,2
1786353370.3522334,13.6,38.5,12334.16,2
1786353370.4535258,16.2,38.5,12335.84,5
1786353370.5553815,32.3,38.5,12328.97,6
1786353370.6569629,34.6,38.3,12284.03,6
1786353370.7585623,40.0,38.2,12237.54,8
1786353370.8613572,60.2,36.7,11744.87,8
1786353370.9633033,42.2,36.5,11707.41,5
1786353371.0647197,43.4,36.4,11664.14,5
1786353371.166202,41.0,36.0,11535.17,3
1786353371.267481,21.3,34.1,10913.98,2
1786353371.368741,29.4,34.1,10922.48,5
1786353371.4704554,50.6,34.0,10900.11,5
1786353371.5721154,42.5,34.0,10898.07,5
1786353371.6734333,37.3,34.1,10911.2,5
1786353371.7747872,25.2,34.1,10911.47,5
1786353371.875913,21.3,34.1,10911.71,3
1786353371.9771378,16.4,34.0,10908.59,4
1786353372.0784461,27.5,34.0,10892.8,5
1786353372.181107,51.5,34.0,10893.18,10
1786353372.2830427,47.5,34.0,10886.15,10
1786353372.3850737,51.6,34.0,10878.82,10
1786353372.487424,67.7,34.0,10891.55,10
1786353372.5894153,72.7,33.8,10839.61,10
1786353372.6913445,60.8,33.7,10810.91,6
1786353372.7928166,41.6,32.3,10359.45,4
1786353372.8940573,32.7,31.8,10191.7,4
1786353372.9953773,41.4,31.9,10211.12,4
1786353373.0967805,40.5,31.7,10171.02,4
1786353373.198042,24.8,31.8,10176.57,4
1786353373.2995188,21.9,32.1,10274.9,5
1786353373.400821,22.5,32.2,10316.23,6
1786353373.5021884,46.5,32.3,10334.11,5
1786353373.604012,31.5,32.3,10350.28,5
1786353373.7052784,31.2,32.3,10343.36,6
1786353373.8069901,24.1,32.2,10321.52,6
1786353373.9081714,27.7,32.2,10321.46,6
1786353374.0094686,26.1,32.2,10326.36,6
1786353374.1106782,32.5,32.3,10335.16,7
1786353374.2120292,36.3,32.4,10375.32,8
1786353374.314042,35.4,32.5,10399.12,7
1786353374.4154356,31.9,32.5,10399.18,6
1786353374.5169,37.3,32.4,10385.3,7
1786353374.6186333,32.1,32.4,10392.18,6
1786353374.7209384,54.3,32.5,10414.61,8
1786353374.8229923,63.6,32.6,10431.91,9
1786353374.9265099,79.5,32.5,10428.34,9
1786353375.0284739,72.7,32.6,10454.21,10
1786353375.1315205,86.5,32.7,10486.12,9
1786353375.2332141,65.0,32.7,10490.63,10
1786353375.3356304,61.5,32.8,10501.51,8
1786353375.437501,52.5,32.8,10520.61,8
1786353375.5390558,52.5,33.0,10562.88,8
1786353375.640673,57.7,33.0,10561.76,7
1786353375.7421854,49.1,33.0,10568.42,6
1786353375.8437643,39.1,33.1,10610.5,6
1786353375.9455857,51.6,33.7,10807.36,7
1786353376.0476277,54.0,33.9,10870.33,8
1786353376.1502118,54.0,34.1,10918.31,8
1786353376.252066,48.4,34.2,10969.01,6
1786353376.3536205,63.1,34.3,11002.89,9
1786353376.4554594,64.6,34.3,10999.76,10
1786353376.5570624,82.0,34.4,11008.96,10
1786353376.6599424,68.3,34.4,11029.03,9
1786353376.761935,65.8,34.5,11040.64,10
1786353376.864379,58.0,34.5,11052.14,8
1786353376.9666605,47.0,34.5,11065.12,7
1786353377.0680969,47.5,34.6,11090.17,8
1786353377.169806,50.0,34.7,11124.72,7
1786353377.2714634,49.7,34.8,11145.89,7
1786353377.3732073,45.7,34.8,11165.42,7
1786353377.474675,49.4,34.9,11179.5,8
1786353377.5766935,49.7,35.0,11201.44,6
1786353377.6785483,28.8,35.0,11211.72,4
1786353377.780097,31.3,35.1,11239.25,4
1786353377.8815699,34.6,35.4,11344.79,6
1786353377.9833968,40.4,35.6,11413.66,6
1786353378.0856197,50.6,35.6,11414.38,8
1786353378.187497,53.7,35.6,11414.26,8
1786353378.2891717,52.2,35.8,11460.14,8
1786353378.391332,47.9,35.9,11509.12,7
1786353378.4929464,37.7,36.0,11528.66,6
1786353378.5944138,39.4,36.1,11555.26,7
1786353378.6957765,40.0,36.1,11572.75,7
1786353378.7970257,33.1,36.2,11609.5,6
1786353378.898523,33.5,36.3,11615.1,6
1786353378.9997797,33.5,36.2,11611.42,6
1786353379.1013422,33.5,36.3,11623.41,6
1786353379.2031794,39.1,36.3,11622.75,7
1786353379.3051126,47.5,36.3,11639.55,10
1786353379.4068244,60.0,36.4,11665.52,10
1786353379.5085745,50.0,36.4,11661.98,8
1786353379.6104717,45.3,36.4,11670.86,7
1786353379.7118847,36.0,36.5,11681.99,7
1786353379.8132558,40.0,36.5,11684.21,7
1786353379.914778,51.9,36.6,11732.16,8
1786353380.01839,56.4,36.7,11746.19,8
1786353380.1205332,47.5,36.6,11739.62,7
1786353380.2221334,52.8,36.7,11744.79,8
1786353380.3246455,52.1,36.7,11752.41,7
1786353380.4265122,47.5,36.7,11765.95,8
1786353380.5285308,52.1,36.8,11777.69,8
1786353380.6306624,59.0,36.8,11795.88,6
1786353380.7326365,44.4,36.9,11810.55,6
1786353380.834795,46.9,36.8,11803.96,6
1786353380.9367487,43.7,36.8,11797.57,8
1786353381.038483,62.7,36.9,11807.23,9
1786353381.139876,51.2,36.9,11818.05,8
1786353381.2419133,46.6,36.9,11834.43,9
1786353381.345656,53.0,37.0,11853.38,9
1786353381.4474645,49.7,37.0,11854.74,8
1786353381.5489485,38.5,37.1,11872.56,6
1786353381.65019,32.5,37.0,11844.02,6
1786353381.7517815,34.0,37.3,11947.61,6
1786353381.85373,31.9,36.3,11634.6,5
1786353381.9558015,38.5,35.8,11474.54,5
1786353382.0571067,46.5,35.8,11469.81,8
1786353382.159298,66.0,35.9,11488.95,8
1786353382.260987,55.1,35.8,11460.84,8
1786353382.3625503,58.7,35.9,11494.28,10
1786353382.4644783,58.4,36.2,11604.28,9
1786353382.5665352,69.2,36.2,11595.23,10
1786353382.6682851,47.2,36.2,11599.7,9
1786353382.7696495,46.5,36.2,11601.4,9
1786353382.870948,39.1,36.3,11615.14,7
1786353382.9726226,45.3,36.2,11588.06,5
1786353383.073834,32.3,36.2,11600.63,4
1786353383.1753144,33.1,36.2,11587.4,3
1786353383.2768154,38.4,36.5,11679.72,5
1786353383.378611,41.6,36.5,11690.84,5
1786353383.480589,41.0,36.5,11689.59,5
1786353383.5822446,47.8,36.5,11692.44,6
