time,cpu,ram_pct,ram_mb,serving_requests
1786333124.2477024,1.2,23.1,7416.65,0
1786333124.3487878,0.6,23.1,7416.65,0
1786333124.4498093,0.6,23.1,7416.65,0
1786333124.550814,0.6,23.1,7416.65,0
1786333124.651669,0.6,23.1,7416.65,0
1786333124.7526739,0.0,23.1,7416.65,0
1786333124.8536687,0.6,23.1,7414.38,0
1786333124.954808,1.9,23.1,7411.52,0
1786333125.0560005,1.2,23.1,7411.52,0
1786333125.1570992,0.6,23.1,7411.52,0
1786333125.2582016,1.2,23.1,7411.76,0
1786333125.359227,0.0,23.1,7411.76,0
1786333125.4601395,0.6,23.1,7412.01,0
1786333125.561249,0.0,23.1,7412.01,0
1786333125.6622083,1.9,23.1,7412.01,0
1786333125.7633052,0.0,23.1,7412.01,0
1786333125.8641126,0.6,23.1,7412.01,0
1786333125.965248,1.2,23.1,7409.35,0
1786333126.066352,0.0,23.1,7409.35,0
1786333126.1672697,1.2,23.1,7409.35,0
1786333126.2683096,0.0,23.1,7409.35,0
1786333126.3694332,1.9,23.1,7405.57,0
1786333126.4705536,1.2,23.1,7405.41,0
1786333126.5715942,0.0,23.1,7405.41,0
1786333126.6725729,1.2,23.1,7406.39,0
1786333126.773675,3.1,23.1,7407.11,0
1786333126.8748045,0.0,23.1,7407.11,0
1786333126.9758346,0.6,23.1,7403.59,0
1786333127.0767388,0.6,23.1,7403.59,0
1786333127.1777222,0.6,23.1,7403.59,0
1786333127.2788079,0.0,23.1,7403.59,0
1786333127.3797283,0.0,23.1,7403.59,0
1786333127.4807906,0.6,23.1,7403.59,0
1786333127.5819,4.9,23.1,7394.98,0
1786333127.6830401,1.9,23.1,7394.98,0
1786333127.7841723,5.6,23.1,7394.98,0
1786333127.885244,0.6,23.1,7394.98,0
1786333127.9861596,0.6,23.1,7393.71,0
1786333128.0871043,0.6,23.1,7393.71,0
1786333128.1880233,0.0,23.1,7393.71,0
1786333128.2888558,0.0,23.1,7393.71,0
1786333128.389668,0.0,23.1,7393.71,0
1786333128.4906054,0.6,23.1,7393.71,0
1786333128.5915442,0.6,23.1,7393.71,0
1786333128.6925013,0.6,23.1,7393.71,0
1786333128.793418,0.0,23.1,7393.71,0
1786333128.8944588,0.0,23.1,7393.71,0
1786333128.9954338,0.6,23.1,7392.84,0
1786333129.0965447,1.2,23.1,7392.84,0
1786333129.19775,1.2,23.1,7392.84,0
1786333129.298848,0.0,23.1,7392.84,0
1786333129.3996792,0.0,23.1,7392.84,0
1786333129.5005069,0.6,23.1,7392.84,0
1786333129.6014678,0.6,23.1,7392.84,0
1786333129.7023227,0.0,23.1,7392.84,0
1786333129.8033905,0.6,23.1,7392.84,0
1786333129.904255,0.0,23.1,7392.84,0
1786333130.0052743,0.0,23.1,7392.48,0
1786333130.1062546,0.6,23.1,7392.48,0
1786333130.2073324,0.0,23.1,7392.48,0
1786333130.3081052,0.0,23.1,7392.48,0
1786333130.4088492,0.0,23.1,7392.48,0
1786333130.5096252,0.6,23.1,7392.48,0
1786333130.6105676,0.6,23.1,7392.48,0
1786333130.7114148,0.6,23.1,7392.48,0
1786333130.812233,0.6,23.1,7392.47,0
1786333130.9132664,2.5,23.1,7392.95,0
1786333131.014379,0.6,23.1,7392.95,0
1786333131.1153488,0.6,23.1,7392.95,0
1786333131.2164865,0.6,23.1,7392.95,0
1786333131.3175306,0.0,23.1,7392.95,0
1786333131.4182692,1.2,23.1,7392.95,0
1786333131.5190282,0.0,23.1,7392.95,0
1786333131.6199176,0.0,23.1,7392.95,0
1786333131.7209136,0.6,23.1,7392.95,0
1786333131.8217676,0.0,23.1,7392.95,0
1786333131.922522,0.6,23.1,7392.95,0
1786333132.023548,0.6,23.1,7392.95,0
1786333132.1244028,0.0,23.1,7392.95,0
1786333132.2251894,0.0,23.1,7392.95,0
1786333132.3260508,0.6,23.1,7392.95,0
1786333132.4268303,0.0,23.1,7392.95,0
1786333132.52773,0.0,23.1,7392.95,0
1786333132.6285703,1.2,23.1,7392.95,0
1786333132.7294893,0.6,23.1,7392.95,0
1786333132.8302817,0.6,23.1,7392.94,0
1786333132.9312859,3.1,23.1,7404.36,0
1786333133.032424,1.9,23.1,7404.35,0
1786333133.1334589,0.0,23.1,7404.35,0
1786333133.234563,3.1,23.1,7404.57,0
1786333133.3356693,0.6,23.1,7404.57,0
1786333133.4366095,0.0,23.1,7404.57,0
1786333133.5375776,0.0,23.1,7404.57,0
1786333133.6387854,0.6,23.1,7404.57,0
1786333133.7396822,0.6,23.1,7404.57,0
1786333133.8404737,0.6,23.1,7404.57,0
1786333133.9412363,0.0,23.1,7401.55,0
1786333134.0421734,0.0,23.1,7401.55,0
1786333134.1433449,1.2,23.1,7401.31,0
1786333134.244421,0.0,23.1,7401.31,0
1786333134.3453991,0.6,23.1,7401.31,0
1786333134.4462988,0.0,23.1,7401.31,0
1786333134.5471787,0.6,23.1,7401.31,0
1786333134.6479862,0.6,23.1,7401.31,0
1786333134.7489734,0.0,23.1,7401.31,0
1786333134.849726,1.2,23.1,7401.31,0
1786333134.9509203,0.0,23.1,7401.55,0
1786333135.0518143,5.0,23.1,7400.44,0
1786333135.152968,0.6,23.1,7400.44,0
1786333135.2541,0.6,23.1,7400.44,0
1786333135.3550477,0.0,23.1,7400.44,0
1786333135.4558764,1.2,23.1,7400.44,0
1786333135.55699,0.6,23.1,7400.44,0
1786333135.6579058,2.5,23.1,7400.44,0
1786333135.7590005,0.0,23.1,7400.44,0
1786333135.8598626,0.6,23.1,7400.44,0
1786333135.9607115,1.2,23.1,7401.06,0
1786333136.0618136,0.6,23.1,7399.77,0
1786333136.1628277,0.6,23.1,7399.77,0
1786333136.2637916,0.6,23.1,7399.77,0
1786333136.3648884,2.5,23.1,7395.15,0
1786333136.4660754,0.0,23.1,7395.21,0
1786333136.56715,1.2,23.1,7395.45,0
1786333136.6682482,0.0,23.1,7395.45,0
1786333136.7692142,0.6,23.1,7395.45,0
1786333136.8701172,0.0,23.1,7395.45,0
1786333136.9712374,0.6,23.1,7395.45,0
1786333137.0721323,0.6,23.1,7395.45,0
1786333137.1730628,0.6,23.1,7395.45,0
1786333137.2741528,0.6,23.1,7395.45,0
1786333137.3750854,1.2,23.1,7395.45,0
1786333137.4761152,0.6,23.1,7395.45,0
1786333137.5771546,3.8,23.1,7391.22,0
1786333137.6782854,0.0,23.1,7391.22,0
1786333137.7791605,5.6,23.1,7391.22,0
1786333137.880285,0.0,23.1,7391.22,0
1786333137.9812381,0.0,23.1,7390.46,0
1786333138.0820322,0.6,23.1,7390.46,0
1786333138.1829054,0.0,23.1,7390.46,0
1786333138.2837827,0.0,23.1,7390.46,0
1786333138.3847344,1.2,23.1,7390.46,0
1786333138.4855797,0.0,23.1,7390.46,0
1786333138.5866215,0.6,23.1,7390.46,0
1786333138.687496,0.6,23.1,7390.46,0
1786333138.7885041,0.6,23.1,7390.46,0
1786333138.8896632,1.9,23.1,7390.45,0
1786333138.9908278,0.6,23.1,7388.7,0
1786333139.0919325,1.2,23.1,7388.7,0
1786333139.1930568,0.6,23.1,7388.7,0
1786333139.2941906,0.6,23.1,7388.7,0
1786333139.3951483,0.6,23.1,7388.7,0
1786333139.4959807,0.6,23.1,7388.7,0
1786333139.5969758,0.0,23.1,7388.7,0
1786333139.6979072,0.6,23.1,7388.7,0
1786333139.7990057,0.0,23.1,7388.7,0
1786333139.8999283,0.0,23.1,7387.64,0
1786333140.0008578,0.0,23.1,7387.64,0
1786333140.1017454,0.6,23.1,7387.38,0
1786333140.2028208,0.0,23.1,7387.38,0
1786333140.3037086,0.6,23.1,7387.38,0
1786333140.4045775,0.6,23.1,7387.38,0
1786333140.5056183,0.0,23.1,7387.38,0
1786333140.606578,0.6,23.1,7387.38,0
1786333140.7074807,0.6,23.1,7387.38,0
1786333140.8083766,0.6,23.1,7387.38,0
1786333140.9094505,2.5,23.1,7387.63,0
1786333141.0105827,1.2,23.1,7387.01,0
1786333141.111672,1.2,23.1,7387.01,0
1786333141.2127376,0.6,23.1,7387.01,0
1786333141.3138466,0.6,23.1,7387.01,0
1786333141.414666,0.6,23.0,7384.06,0
1786333141.5155294,0.0,23.0,7384.06,0
1786333141.6165664,0.6,23.0,7383.81,0
1786333141.7176604,0.6,23.0,7383.81,0
1786333141.818597,0.0,23.0,7383.81,0
1786333141.9194064,1.2,23.0,7382.61,0
1786333142.0205128,0.0,23.0,7382.61,0
1786333142.1213627,0.6,23.0,7382.61,0
1786333142.2222495,0.0,23.0,7382.61,0
1786333142.3231437,0.0,23.0,7382.61,0
1786333142.4239695,2.5,23.0,7380.64,0
1786333142.525101,1.9,23.0,7380.89,0
1786333142.6262333,1.2,23.0,7380.89,0
1786333142.7271044,0.0,23.0,7380.89,0
1786333142.8279524,1.2,23.0,7380.89,0
1786333142.928887,3.7,23.1,7390.9,0
1786333143.029997,0.6,23.1,7390.9,0
1786333143.1307962,0.6,23.1,7390.9,0
1786333143.2316618,0.6,23.1,7390.89,0
1786333143.3325942,0.0,23.1,7390.89,0
1786333143.43348,0.6,23.1,7390.89,0
1786333143.5344133,1.2,23.1,7390.89,0
1786333143.6354926,0.0,23.1,7390.89,0
1786333143.736407,0.6,23.1,7391.14,0
1786333143.8373752,0.0,23.1,7391.14,0
1786333143.9382446,0.0,23.1,7388.85,0
1786333144.0390058,0.6,23.1,7386.53,0
1786333144.1398315,0.6,23.1,7386.53,0
1786333144.240928,13.1,22.7,7258.07,0
1786333144.3420854,14.0,22.7,7280.02,0
1786333144.4434474,4.3,22.7,7272.27,0
1786333144.5445948,3.7,22.7,7272.27,0
1786333144.6457195,0.6,22.7,7272.27,0
1786333144.7468328,0.0,22.7,7260.28,0
1786333144.847858,1.8,22.7,7260.28,0
1786333144.9489634,1.2,22.7,7258.74,0
1786333145.0500987,1.2,22.7,7259.96,0
1786333145.150924,1.2,22.7,7260.21,0
1786333145.2520509,2.5,22.6,7255.71,1
1786333145.3531544,9.4,22.7,7264.53,2
1786333145.4543858,17.6,22.6,7231.66,2
1786333145.5555217,12.5,22.6,7231.66,2
1786333145.6564167,13.7,22.6,7232.37,1
1786333145.7575555,6.2,22.6,7232.89,0
1786333145.8584251,6.8,22.5,7219.41,1
1786333145.9594126,14.4,22.6,7255.57,2
1786333146.0606112,27.0,22.8,7302.79,5
1786333146.162084,36.2,22.8,7303.96,6
1786333146.2633114,32.3,22.8,7305.05,8
1786333146.3651497,36.2,22.8,7306.43,7
1786333146.466518,45.2,22.9,7334.17,8
1786333146.5682847,57.0,22.9,7329.19,7
1786333146.669861,53.8,22.9,7327.01,7
1786333146.7712939,49.4,23.0,7363.31,7
1786333146.8730354,42.2,23.1,7395.17,7
1786333146.9749527,38.8,23.2,7434.97,6
1786333147.0764546,45.0,23.3,7455.06,10
1786333147.178049,51.6,23.3,7471.62,10
1786333147.2799532,62.9,23.4,7486.77,9
1786333147.3817284,70.4,23.7,7599.43,10
1786333147.4837422,77.2,24.5,7850.71,10
1786333147.585671,82.5,24.8,7961.21,10
1786333147.6875513,72.2,25.1,8031.77,10
1786333147.789514,64.0,25.4,8147.14,8
1786333147.8909464,50.0,25.6,8193.64,9
1786333147.992504,61.0,25.7,8248.73,10
1786333148.0940156,73.0,25.8,8270.51,9
1786333148.1955268,75.5,25.9,8294.4,9
1786333148.2972476,70.4,26.3,8416.18,9
1786333148.399661,69.1,26.8,8602.44,8
1786333148.5011137,54.3,27.1,8681.55,7
1786333148.6025898,52.2,27.3,8755.77,6
1786333148.7040963,42.6,27.6,8845.04,7
1786333148.8055468,53.7,27.7,8882.75,9
1786333148.9069643,68.1,27.8,8905.12,10
1786333149.0088198,76.1,27.9,8935.96,10
1786333149.1106222,69.2,28.3,9062.81,10
1786333149.2121048,67.5,28.5,9127.04,10
1786333149.3137643,69.4,28.7,9201.46,9
1786333149.4151657,66.7,28.9,9251.82,10
1786333149.51679,65.6,29.1,9308.01,9
1786333149.6185033,66.7,29.2,9349.11,9
1786333149.720192,77.5,29.3,9396.17,10
1786333149.8220537,78.3,29.5,9456.04,10
1786333149.9235692,74.5,29.6,9496.89,9
1786333150.0250344,60.9,29.7,9531.86,9
1786333150.1264763,68.3,29.8,9559.73,9
1786333150.2281172,70.0,30.0,9620.94,9
1786333150.3294742,65.6,30.2,9674.95,10
1786333150.4309363,61.3,30.3,9710.46,10
1786333150.5323017,65.6,30.4,9730.78,9
1786333150.6337316,59.0,30.5,9768.84,8
1786333150.735141,54.9,30.6,9797.33,9
1786333150.8368232,67.1,30.7,9825.6,10
1786333150.9387572,67.1,30.8,9873.02,10
1786333151.0409093,68.7,30.9,9910.81,10
1786333151.1425946,67.1,31.1,9957.11,10
1786333151.2447283,59.9,31.2,9998.1,8
1786333151.3468494,49.1,31.3,10021.98,7
1786333151.448536,54.3,31.3,10036.77,8
1786333151.549924,61.5,31.3,10043.26,10
1786333151.6520228,60.7,31.4,10067.22,9
1786333151.7533076,58.7,31.6,10110.04,9
1786333151.8547323,58.1,31.6,10138.59,8
1786333151.9561372,62.6,31.8,10184.87,10
1786333152.057737,62.7,31.9,10211.74,9
1786333152.159309,64.2,32.0,10247.94,9
1786333152.2608182,64.0,32.0,10246.63,10
1786333152.3623452,65.2,32.0,10262.07,10
1786333152.463801,66.5,32.1,10293.62,10
1786333152.565168,62.7,32.2,10321.46,8
1786333152.666514,53.4,32.4,10369.18,8
1786333152.7678187,53.1,32.4,10386.12,8
1786333152.8692746,54.7,32.8,10503.73,7
1786333152.9706194,49.1,33.1,10609.05,7
1786333153.0719316,48.4,33.4,10692.55,8
1786333153.1739576,54.9,33.7,10800.77,8
1786333153.275661,55.9,33.8,10841.85,8
1786333153.3771193,52.2,34.1,10931.65,8
1786333153.4784524,49.1,34.2,10968.93,9
1786333153.5800467,44.1,34.4,11006.55,7
1786333153.6815376,36.9,34.4,11022.98,8
1786333153.783075,40.7,34.6,11087.11,8
1786333153.8843932,46.9,34.7,11111.9,10
1786333153.9860861,44.4,34.9,11190.1,9
1786333154.087673,42.5,35.2,11277.37,9
1786333154.1890512,37.5,35.4,11350.61,9
1786333154.2905574,39.3,35.6,11403.32,9
1786333154.3920813,33.7,35.7,11450.34,8
1786333154.4938488,51.9,36.0,11519.4,10
1786333154.595384,47.8,36.0,11521.46,10
1786333154.6969318,43.7,36.0,11534.14,10
1786333154.7982357,45.6,36.2,11603.27,10
1786333154.8998344,40.6,36.5,11681.45,9
1786333155.001113,31.7,36.6,11712.7,9
1786333155.1028728,32.9,36.6,11720.93,7
1786333155.2041762,25.9,36.7,11748.97,6
1786333155.3056982,46.3,36.9,11809.0,9
1786333155.407812,46.0,37.0,11841.41,9
1786333155.5095425,42.9,36.9,11834.47,9
1786333155.610929,50.0,36.9,11832.9,10
1786333155.7126548,46.9,36.9,11833.62,10
1786333155.8143444,49.4,37.0,11842.7,8
1786333155.9161594,46.2,36.9,11836.09,9
1786333156.017909,50.0,36.9,11836.86,9
1786333156.1198227,53.8,36.9,11838.43,10
1786333156.2214537,43.5,37.0,11841.35,9
1786333156.3230023,43.4,36.7,11755.32,9
1786333156.4247177,28.1,36.7,11743.98,8
1786333156.526116,22.4,34.9,11184.83,7
1786333156.6274037,40.0,34.9,11182.63,9
1786333156.729323,49.7,35.1,11232.81,10
1786333156.830951,36.2,34.9,11183.48,8
1786333156.9326103,34.6,34.9,11172.09,10
1786333157.0348337,56.5,33.6,10777.5,10
1786333157.1368518,44.8,33.1,10593.62,10
1786333157.2390397,50.0,32.5,10427.05,8
1786333157.3411124,55.6,30.8,9856.45,7
1786333157.4435487,42.8,29.0,9281.96,7
1786333157.5451403,56.7,28.3,9068.79,9
1786333157.6469665,58.9,28.3,9068.99,8
1786333157.7488012,49.4,28.3,9073.38,8
1786333157.850329,25.5,28.3,9073.84,8
1786333157.951908,21.7,28.3,9080.88,10
1786333158.053827,29.9,28.3,9072.66,10
1786333158.1550918,24.2,28.3,9073.29,10
1786333158.256334,29.4,28.3,9069.99,10
1786333158.357496,17.0,28.0,8966.55,10
1786333158.4586613,22.6,25.8,8282.38,10
1786333158.5599232,23.1,25.8,8280.89,10
1786333158.6612582,32.5,25.8,8275.58,6
1786333158.7624211,18.1,26.0,8338.52,6
1786333158.8636162,17.6,26.1,8373.84,7
1786333158.9649155,20.1,26.2,8402.07,8
1786333159.066191,39.2,26.3,8436.56,10
1786333159.1677663,36.2,26.3,8434.96,10
1786333159.2691827,43.1,26.3,8440.57,10
1786333159.3704352,31.9,26.4,8449.79,8
1786333159.4716585,34.8,26.4,8455.45,9
1786333159.5733843,48.8,26.5,8475.11,10
1786333159.674861,50.6,26.5,8489.54,9
1786333159.7763708,41.6,26.5,8499.37,9
1786333159.877573,36.6,26.6,8508.87,9
1786333159.9787872,28.7,26.6,8523.82,7
1786333160.0799198,35.6,26.4,8451.03,7
1786333160.1811225,48.7,24.8,7961.79,6
1786333160.2825916,49.4,24.4,7812.32,7
1786333160.384153,57.7,24.7,7905.41,8
1786333160.486464,60.4,24.9,7980.86,8
1786333160.5881405,36.4,25.1,8031.72,8
1786333160.69001,38.1,25.3,8104.17,10
1786333160.792326,40.1,25.4,8130.02,10
1786333160.8936214,42.0,25.4,8143.38,10
1786333160.9954982,48.4,25.9,8296.11,10
1786333161.097458,51.5,26.0,8340.51,10
1786333161.1989248,49.7,26.2,8386.09,10
1786333161.3002403,52.5,26.3,8414.82,10
1786333161.4015937,46.3,26.3,8422.91,10
1786333161.5029423,43.5,26.4,8443.14,10
1786333161.604457,41.3,26.4,8461.32,9
1786333161.706058,44.7,26.5,8478.41,9
1786333161.8077316,45.0,26.5,8497.45,9
1786333161.9091911,64.6,26.6,8537.31,9
1786333162.0109339,66.5,26.7,8551.04,10
1786333162.112417,58.2,26.8,8572.01,9
1786333162.2138133,61.2,26.8,8592.26,10
1786333162.3154216,59.4,26.9,8621.02,10
1786333162.4167016,53.1,27.0,8643.68,10
1786333162.517978,56.2,27.1,8680.52,9
1786333162.6192822,40.6,27.2,8706.71,7
1786333162.7204874,38.8,27.2,8720.82,8
1786333162.8222759,38.5,27.4,8768.96,8
1786333162.923933,46.3,27.7,8886.14,8
1786333163.0254436,42.9,27.9,8938.91,9
1786333163.1269393,46.3,28.0,8976.87,8
1786333163.2282326,45.3,28.2,9027.89,9
1786333163.329625,46.0,28.3,9059.64,8
1786333163.430912,43.8,28.3,9078.54,9
1786333163.532202,52.2,28.5,9116.79,10
1786333163.6343668,53.7,28.6,9173.66,10
1786333163.736338,58.7,28.9,9248.55,10
1786333163.8380196,56.2,29.0,9282.36,10
1786333163.9394946,55.9,29.1,9314.25,10
1786333164.0408404,54.0,29.1,9326.28,10
1786333164.1421878,64.0,29.2,9357.25,10
1786333164.2440257,75.5,29.2,9358.95,10
1786333164.3459222,78.8,29.3,9380.22,10
1786333164.447663,66.2,29.5,9459.46,9
1786333164.549835,48.2,29.6,9478.64,9
1786333164.6511698,50.3,29.6,9493.61,9
1786333164.7527559,51.3,29.7,9520.71,10
1786333164.854416,58.1,29.8,9540.51,10
1786333164.9562984,54.3,29.9,9568.15,9
1786333165.0576696,47.2,30.3,9697.85,8
1786333165.1589713,45.1,30.4,9753.04,9
1786333165.260413,47.2,30.6,9796.62,8
1786333165.3619387,40.6,30.7,9834.58,9
1786333165.4633393,58.0,30.8,9862.11,10
1786333165.5651567,57.1,30.9,9888.81,10
1786333165.6666431,48.4,31.0,9923.97,9
1786333165.7680638,51.9,31.0,9945.95,10
1786333165.8694193,56.9,31.2,9993.56,10
1786333165.9712825,53.4,31.4,10072.66,9
1786333166.073044,44.7,31.6,10130.63,8
1786333166.17473,40.4,31.8,10174.89,8
1786333166.2765458,35.2,32.0,10252.59,7
1786333166.3780851,34.4,32.3,10347.54,7
1786333166.479423,29.6,32.4,10382.49,7
1786333166.5807524,33.3,32.4,10382.38,8
1786333166.6821733,34.0,32.4,10393.31,8
1786333166.783559,41.5,32.5,10426.26,10
1786333166.8850787,41.0,32.7,10470.36,9
1786333166.9864879,36.0,32.7,10487.3,10
1786333167.088036,40.0,32.8,10499.01,10
1786333167.1894135,40.6,32.8,10521.21,9
1786333167.2910767,31.7,32.9,10530.52,9
1786333167.393024,40.4,32.9,10535.87,10
1786333167.4948895,37.5,32.9,10554.56,9
1786333167.5963845,44.4,33.1,10595.52,10
1786333167.6979392,40.1,33.1,10606.3,10
1786333167.799536,36.9,33.1,10615.15,8
1786333167.900733,34.2,33.2,10633.86,10
1786333168.0022342,52.5,33.5,10727.74,8
1786333168.1037917,38.8,33.7,10806.26,9
1786333168.2052093,41.9,33.7,10809.82,10
1786333168.3073652,46.0,33.8,10819.7,10
1786333168.409025,42.9,33.9,10877.67,9
1786333168.5107384,37.3,34.0,10878.11,10
1786333168.6126797,35.0,34.0,10882.12,10
1786333168.7150588,40.5,34.1,10929.66,8
1786333168.816978,44.0,34.2,10948.25,9
1786333168.9191337,48.7,34.2,10951.94,9
1786333169.0208752,42.1,34.1,10934.24,9
1786333169.1228426,50.0,34.4,11020.61,10
1786333169.224846,39.4,34.6,11091.46,9
1786333169.3265069,48.1,34.7,11112.4,10
1786333169.4279962,41.4,34.7,11127.08,8
1786333169.5294468,61.3,34.7,11132.77,8
1786333169.6308339,51.0,34.9,11192.3,9
1786333169.732306,45.3,34.9,11184.54,9
1786333169.8338466,29.2,34.8,11153.79,9
1786333169.9353373,32.9,34.7,11122.77,10
1786333170.0366845,41.4,33.5,10725.09,9
1786333170.1380155,53.8,32.8,10500.75,10
1786333170.2398474,60.0,32.9,10534.25,10
1786333170.3419456,52.5,33.1,10619.86,9
1786333170.443572,34.4,33.3,10662.36,8
1786333170.5448008,36.7,33.4,10696.18,9
1786333170.6465452,45.3,33.6,10757.48,9
1786333170.7481852,47.8,33.6,10781.46,9
1786333170.849886,58.2,33.7,10810.71,8
1786333170.9518359,37.1,33.8,10823.53,7
1786333171.0538838,34.4,33.8,10829.68,7
1786333171.1557784,40.9,33.8,10842.7,4
1786333171.2570164,19.7,33.9,10856.01,5
1786333171.358476,19.3,33.9,10856.8,6
1786333171.4597273,27.0,33.9,10860.2,8
1786333171.5612144,34.2,33.9,10856.68,9
1786333171.6627822,35.8,33.9,10865.03,8
1786333171.7643354,26.5,34.0,10886.08,8
1786333171.8665867,43.9,34.0,10908.21,7
1786333171.9680457,44.4,34.0,10889.0,6
1786333172.0709279,41.4,32.0,10258.41,6
1786333172.172194,36.5,31.9,10216.69,6
1786333172.273658,51.0,32.0,10241.46,7
1786333172.375623,69.4,30.9,9904.35,7
1786333172.4777036,55.3,30.0,9622.3,7
1786333172.5819018,63.3,30.1,9634.7,6
1786333172.6838431,53.8,30.0,9624.16,6
1786333172.7854805,46.2,30.0,9623.06,5
1786333172.8869436,66.9,30.1,9652.27,4
1786333172.988741,30.6,30.5,9761.23,5
1786333173.0901055,46.2,30.6,9792.88,8
1786333173.191614,51.9,30.6,9806.5,8
1786333173.2931383,51.9,30.7,9831.02,10
1786333173.3946204,39.1,30.7,9849.81,10
1786333173.4959433,47.5,30.8,9853.5,10
1786333173.5976295,44.4,30.6,9818.35,10
1786333173.699314,45.6,30.7,9828.64,10
1786333173.8010373,55.0,29.4,9430.03,8
1786333173.9025376,62.4,28.6,9170.55,10
1786333174.0043583,69.4,28.6,9173.59,10
1786333174.1061401,80.6,26.6,8533.36,9
1786333174.2075226,57.2,26.5,8490.68,9
1786333174.308873,64.4,26.5,8495.02,9
1786333174.4101896,58.4,26.4,8445.02,10
