time,cpu,ram_pct,ram_mb,serving_requests
1786310120.7013893,0.6,13.0,4149.37,0
1786310120.802166,1.2,13.0,4149.37,0
1786310120.9032428,0.0,13.0,4149.37,0
1786310121.0040293,0.0,13.0,4149.37,0
1786310121.104764,1.2,12.9,4148.77,0
1786310121.2055202,0.0,12.9,4148.77,0
1786310121.3062513,0.0,12.9,4148.77,0
1786310121.40698,0.6,12.9,4148.77,0
1786310121.5077174,0.6,12.9,4148.77,0
1786310121.6087065,0.0,12.9,4148.77,0
1786310121.7094467,0.6,12.9,4148.77,0
1786310121.8102045,0.0,12.9,4148.77,0
1786310121.9109933,0.6,12.9,4148.94,0
1786310122.011772,0.0,12.9,4148.93,0
1786310122.1126835,0.6,12.9,4148.93,0
1786310122.213769,0.0,12.9,4148.93,0
1786310122.3146384,0.6,12.9,4148.93,0
1786310122.4154158,1.2,12.9,4148.93,0
1786310122.5164819,0.6,12.9,4148.93,0
1786310122.6172547,1.2,12.9,4148.93,0
1786310122.7183633,0.0,12.9,4148.93,0
1786310122.819174,1.9,12.9,4148.93,0
1786310122.920267,6.2,13.0,4149.66,0
1786310123.0213895,0.0,13.0,4149.32,0
1786310123.122233,1.2,13.0,4149.32,0
1786310123.223017,0.0,13.0,4149.32,0
1786310123.3238246,0.0,13.0,4149.32,0
1786310123.4246087,1.2,13.0,4149.32,0
1786310123.525651,0.0,13.0,4149.32,0
1786310123.6265762,0.6,13.0,4149.32,0
1786310123.7273788,0.0,13.0,4149.32,0
1786310123.8283648,0.0,13.0,4149.32,0
1786310123.9291532,0.0,13.0,4149.32,0
1786310124.029929,1.2,13.0,4149.32,0
1786310124.1308086,0.0,13.0,4149.32,0
1786310124.231574,0.0,13.0,4149.32,0
1786310124.3323169,0.0,13.0,4149.32,0
1786310124.43309,1.9,13.0,4149.32,0
1786310124.5341306,0.6,13.0,4149.32,0
1786310124.6350698,0.0,13.0,4149.32,0
1786310124.7359426,0.0,13.0,4149.32,0
1786310124.8367882,1.9,13.0,4149.32,0
1786310124.9379075,0.6,13.0,4149.75,0
1786310125.038919,0.6,13.0,4149.75,0
1786310125.1400175,0.0,13.0,4149.75,0
1786310125.240874,0.6,13.0,4149.75,0
1786310125.3419843,0.0,13.0,4149.74,0
1786310125.442762,0.6,13.0,4149.74,0
1786310125.5435884,0.0,13.0,4149.74,0
1786310125.6444347,0.6,13.0,4149.74,0
1786310125.7451906,0.6,13.0,4149.74,0
1786310125.8459353,0.0,13.0,4149.74,0
1786310125.946694,1.3,13.0,4153.66,0
1786310126.0478342,0.0,13.0,4153.88,0
1786310126.1485834,0.0,13.0,4153.88,0
1786310126.2493284,0.6,13.0,4153.88,0
1786310126.3500912,0.6,13.0,4156.09,0
1786310126.4509962,1.9,13.0,4156.83,0
1786310126.5520682,0.6,13.0,4156.83,0
1786310126.6528258,0.0,13.0,4156.83,0
1786310126.7535694,0.6,13.0,4156.83,0
1786310126.8543143,0.6,13.0,4156.83,0
1786310126.9554348,0.6,13.0,4156.83,0
1786310127.0565102,0.0,13.0,4156.83,0
1786310127.1576266,0.6,13.0,4156.83,0
1786310127.2584333,0.0,13.0,4156.83,0
1786310127.359249,0.0,13.0,4156.82,0
1786310127.4600356,1.2,13.0,4156.82,0
1786310127.5608594,3.8,13.0,4160.12,0
1786310127.6620066,0.0,13.0,4160.12,0
1786310127.7628696,6.2,13.0,4160.36,0
1786310127.8640215,0.6,13.0,4160.36,0
1786310127.9648206,0.0,13.0,4161.04,0
1786310128.0656958,0.6,13.0,4161.04,0
1786310128.1665251,0.0,13.0,4161.04,0
1786310128.2672694,0.6,13.0,4161.04,0
1786310128.3680427,0.0,13.0,4161.04,0
1786310128.4687762,0.6,13.0,4161.04,0
1786310128.5695877,0.0,13.0,4161.04,0
1786310128.6705444,0.6,13.0,4161.04,0
1786310128.771302,0.0,13.0,4161.04,0
1786310128.872184,1.2,13.0,4161.02,0
1786310128.9733603,0.6,13.0,4160.58,0
1786310129.0742817,4.4,13.0,4162.05,0
1786310129.1753922,0.6,13.0,4162.05,0
1786310129.2763472,0.6,13.0,4162.05,0
1786310129.377493,0.0,13.0,4162.05,0
1786310129.4783268,0.0,13.0,4162.05,0
1786310129.5793114,0.6,13.0,4162.05,0
1786310129.6802444,0.0,13.0,4162.05,0
1786310129.78109,0.0,13.0,4162.05,0
1786310129.8819091,1.2,13.0,4162.05,0
1786310129.9828563,0.0,13.0,4162.24,0
1786310130.083826,0.0,13.0,4162.24,0
1786310130.184924,0.6,13.0,4162.24,0
1786310130.285905,0.6,13.0,4162.24,0
1786310130.38684,0.0,13.0,4162.23,0
1786310130.4876745,0.6,13.0,4162.23,0
1786310130.5888023,0.0,13.0,4162.23,0
1786310130.6896002,0.0,13.0,4162.23,0
1786310130.7904108,1.9,13.0,4162.23,0
1786310130.8915927,1.2,13.0,4162.09,0
1786310130.9927077,0.6,13.0,4162.09,0
1786310131.093731,1.2,13.0,4162.09,0
1786310131.1948457,0.6,13.0,4162.09,0
1786310131.2958157,0.0,13.0,4162.09,0
1786310131.396829,1.2,13.0,4162.09,0
1786310131.4976683,0.0,13.0,4162.09,0
1786310131.5987077,0.0,13.0,4162.09,0
1786310131.6996372,1.2,13.0,4162.09,0
1786310131.8005638,0.0,13.0,4162.09,0
1786310131.9013402,0.0,13.0,4162.06,0
1786310132.0022798,1.8,13.0,4162.06,0
1786310132.1033876,0.6,13.0,4162.05,0
1786310132.2044673,0.0,13.0,4162.05,0
1786310132.3055358,0.6,13.0,4162.05,0
1786310132.406377,0.0,13.0,4162.05,0
1786310132.5073595,0.6,13.0,4162.05,0
1786310132.608507,0.6,13.0,4162.05,0
1786310132.7097242,0.6,13.0,4162.05,0
1786310132.810755,0.6,13.0,4162.04,0
1786310132.9118896,3.8,13.0,4176.76,0
1786310133.0130208,0.0,13.0,4175.0,0
1786310133.11401,2.5,13.0,4175.74,0
1786310133.2151234,0.0,13.0,4175.74,0
1786310133.3160055,0.6,13.0,4175.74,0
1786310133.4169471,0.0,13.0,4175.74,0
1786310133.5177782,0.0,13.0,4175.74,0
1786310133.6188688,1.2,13.0,4175.74,0
1786310133.7197115,0.0,13.0,4175.74,0
1786310133.8208334,0.6,13.0,4175.73,0
1786310133.9216647,0.6,13.0,4173.48,0
1786310134.0225542,0.0,13.0,4174.21,0
1786310134.1236386,0.6,13.0,4174.21,0
1786310134.224637,0.0,13.0,4174.21,0
1786310134.3254886,0.6,13.0,4174.21,0
1786310134.4264793,1.2,13.0,4173.97,0
1786310134.527573,0.0,13.0,4173.97,0
1786310134.628465,3.1,13.0,4174.71,0
1786310134.72954,1.2,13.0,4174.95,0
1786310134.8304305,0.6,13.0,4174.95,0
1786310134.931513,1.2,13.0,4172.89,0
1786310135.0324457,1.2,13.0,4172.64,0
1786310135.1335459,0.6,13.0,4172.64,0
1786310135.2346506,1.2,13.0,4172.64,0
1786310135.335738,0.6,13.0,4172.64,0
1786310135.436654,0.6,13.0,4172.64,0
1786310135.537581,0.0,13.0,4172.64,0
1786310135.6384926,0.0,13.0,4172.64,0
1786310135.7392745,0.6,13.0,4172.64,0
1786310135.840041,0.6,13.0,4172.64,0
1786310135.9409251,1.2,13.0,4173.27,0
1786310136.042004,1.2,13.0,4173.27,0
1786310136.1430905,0.0,13.0,4173.27,0
1786310136.2439775,0.0,13.0,4173.27,0
1786310136.3449755,1.2,13.0,4173.27,0
1786310136.4459157,1.2,13.0,4175.86,0
1786310136.5469873,0.6,13.0,4175.86,0
1786310136.64778,1.2,13.0,4175.86,0
1786310136.748656,0.0,13.0,4175.86,0
1786310136.8495595,0.6,13.0,4175.86,0
1786310136.9507287,0.0,13.0,4174.34,0
1786310137.0514634,1.8,13.0,4174.57,0
1786310137.152184,0.6,13.0,4174.57,0
1786310137.2529166,0.0,13.0,4174.57,0
1786310137.3536549,0.0,13.0,4174.57,0
1786310137.4544404,0.0,13.0,4174.57,0
1786310137.5554311,4.3,13.0,4170.0,0
1786310137.6565325,1.9,13.0,4170.23,0
1786310137.7573705,9.2,13.0,4170.23,0
1786310137.858531,1.9,13.0,4167.89,0
1786310137.9593813,0.0,13.0,4167.71,0
1786310138.0602865,0.0,13.0,4167.71,0
1786310138.161037,0.6,13.0,4167.71,0
1786310138.2617915,0.0,13.0,4167.71,0
1786310138.3626707,0.6,13.0,4167.71,0
1786310138.4634528,0.6,13.0,4167.71,0
1786310138.564238,1.2,13.0,4167.71,0
1786310138.6650388,0.0,13.0,4167.71,0
1786310138.765802,5.0,13.0,4168.12,1
1786310138.8669345,1.9,13.0,4167.05,2
1786310138.96804,7.5,13.0,4166.95,3
1786310139.0691643,12.3,13.0,4168.31,5
1786310139.1704226,21.7,13.0,4171.85,5
1786310139.2716148,14.9,13.0,4174.38,5
1786310139.372909,18.9,13.1,4189.62,5
1786310139.4740598,12.4,13.1,4195.66,7
1786310139.5760238,26.4,13.1,4209.86,10
1786310139.6773136,23.3,13.2,4226.78,10
1786310139.7785456,29.3,13.3,4249.34,10
1786310139.879672,21.7,13.7,4387.13,10
1786310139.9810119,36.5,13.8,4425.88,10
1786310140.0822985,54.7,12.8,4092.65,10
1786310140.183666,46.5,12.5,4018.15,10
1786310140.285,47.8,12.9,4128.61,10
1786310140.3866544,54.4,13.2,4240.77,10
1786310140.4880314,44.7,13.4,4287.27,10
1786310140.5894814,47.5,13.6,4364.05,10
1786310140.6907346,50.9,14.0,4488.04,10
1786310140.792283,52.2,14.2,4545.93,10
1786310140.894003,54.6,14.5,4640.41,10
1786310140.9952483,47.5,14.9,4788.92,10
1786310141.0965395,62.9,15.1,4849.74,10
1786310141.198101,66.2,15.3,4911.8,10
1786310141.2993836,73.7,15.7,5044.51,10
1786310141.4008837,79.2,16.2,5179.2,10
1786310141.502378,72.0,16.4,5242.35,10
1786310141.603952,78.9,16.6,5326.85,10
1786310141.7056952,78.8,17.2,5497.66,10
1786310141.8103373,76.5,17.4,5586.84,10
1786310141.9121213,75.9,17.8,5710.95,10
1786310142.0139067,83.2,18.3,5873.93,10
1786310142.1155915,77.5,18.6,5968.15,10
1786310142.217399,68.1,19.1,6117.79,10
1786310142.318832,75.8,19.4,6224.36,10
1786310142.4209492,78.3,20.1,6434.16,10
1786310142.52377,77.8,20.4,6540.66,10
1786310142.625249,75.9,20.7,6637.95,10
1786310142.7266102,72.0,21.1,6763.42,10
1786310142.8279486,70.8,21.5,6892.18,10
1786310142.9295654,71.4,21.9,7001.38,10
1786310143.0309026,68.5,22.1,7076.3,10
1786310143.1322358,67.9,22.3,7139.96,10
1786310143.2335622,75.2,22.5,7206.28,10
1786310143.3350742,69.3,22.7,7273.38,10
1786310143.4366574,67.7,22.9,7350.65,10
1786310143.5381567,67.1,23.2,7422.43,10
1786310143.6397967,71.2,23.3,7477.65,10
1786310143.7413077,67.5,23.6,7548.94,10
1786310143.8427799,67.1,23.8,7612.63,10
1786310143.9441352,67.5,24.0,7683.77,10
1786310144.045541,67.5,24.2,7746.72,10
1786310144.14713,68.9,24.4,7817.62,10
1786310144.2484255,75.9,24.8,7943.05,10
1786310144.3500004,67.7,25.2,8061.06,10
1786310144.4512923,71.6,25.3,8118.28,10
1786310144.5526953,67.1,25.5,8177.95,10
1786310144.6541579,76.5,25.9,8301.55,10
1786310144.7556107,63.4,26.4,8444.89,10
1786310144.8571002,62.6,26.6,8519.57,10
1786310144.9583871,60.9,26.8,8573.03,10
1786310145.05966,61.7,26.9,8631.16,10
1786310145.1611462,61.1,27.2,8713.3,10
1786310145.2626147,64.0,27.3,8760.76,10
1786310145.3641276,56.2,27.5,8809.64,10
1786310145.4655561,55.0,27.6,8856.75,10
1786310145.567098,57.7,27.8,8892.49,10
1786310145.6687407,62.3,27.8,8917.79,10
1786310145.7701652,55.0,27.9,8953.89,10
1786310145.8714554,55.6,28.0,8986.48,10
1786310145.973758,59.0,28.2,9026.09,10
1786310146.0750248,61.1,28.3,9081.17,10
1786310146.1763406,54.4,28.5,9117.13,10
1786310146.2776108,55.9,28.5,9133.47,10
1786310146.3789144,60.6,28.8,9239.09,10
1786310146.4804645,60.5,29.0,9304.88,10
1786310146.582039,56.5,29.5,9436.31,10
1786310146.6834984,54.1,29.6,9489.4,10
1786310146.7849422,60.5,29.8,9560.12,10
1786310146.8864763,61.5,29.9,9582.59,10
1786310146.9879324,55.6,30.2,9689.11,10
1786310147.0892518,50.3,30.5,9771.61,10
1786310147.1906602,59.7,30.8,9876.35,10
1786310147.2922273,56.6,31.2,10001.49,10
1786310147.3939188,46.6,31.4,10075.13,10
1786310147.4952393,41.0,31.8,10204.0,10
1786310147.5972652,44.7,32.0,10253.67,10
1786310147.6987543,39.0,32.4,10369.41,10
1786310147.800239,36.2,32.6,10451.91,10
1786310147.901734,30.2,32.8,10502.66,10
1786310148.0030134,28.6,33.0,10581.78,10
1786310148.1042588,26.9,33.3,10675.99,10
1786310148.2053795,23.0,33.3,10677.24,10
1786310148.3066359,20.0,33.7,10794.63,10
1786310148.4077299,17.5,34.0,10893.67,10
1786310148.5088096,12.4,34.0,10901.54,10
1786310148.6099906,8.1,34.0,10903.0,10
1786310148.7107804,8.1,34.2,10951.23,10
1786310148.8116982,2.5,34.2,10951.04,10
1786310148.9127526,0.6,34.2,10951.26,10
1786310149.014006,1.2,34.2,10951.26,10
1786310149.1149337,21.5,34.2,10952.47,10
1786310149.2163284,11.3,34.2,10949.63,10
1786310149.3174915,0.6,34.2,10949.93,10
1786310149.418612,0.6,34.2,10949.93,10
1786310149.5197465,9.4,34.2,10948.82,10
1786310149.621002,6.8,34.2,10944.88,10
1786310149.722124,1.2,34.2,10945.62,10
1786310149.8232014,0.6,34.2,10945.62,10
1786310149.9244602,13.2,34.2,10947.76,10
1786310150.0255904,10.1,34.2,10945.36,10
1786310150.1267579,4.3,34.2,10942.34,10
1786310150.2278433,1.2,34.2,10942.56,10
1786310150.3289387,11.9,34.2,10942.04,10
1786310150.4303386,4.3,34.1,10942.01,10
1786310150.5315068,1.2,34.1,10942.01,10
1786310150.6326377,9.4,34.3,10993.37,10
1786310150.7354364,17.7,34.3,10993.67,10
1786310150.8366368,11.9,34.5,11040.66,10
1786310150.9377918,13.8,34.5,11039.77,10
1786310151.038953,32.5,34.6,11088.64,10
1786310151.1403472,28.1,34.7,11106.84,9
1786310151.241672,30.2,34.7,11108.41,9
1786310151.3428211,28.9,34.7,11113.37,9
1786310151.4441671,33.3,34.8,11162.1,9
1786310151.5454352,18.9,34.8,11163.47,9
1786310151.646689,11.2,34.8,11162.48,9
1786310151.7479267,8.7,34.8,11162.68,10
1786310151.8491614,14.9,35.0,11210.42,10
1786310151.9504044,19.5,35.0,11220.72,9
1786310152.0516138,13.8,35.0,11220.45,10
1786310152.1527548,11.3,34.9,11169.58,10
1786310152.2538993,34.8,34.9,11173.4,10
1786310152.355054,14.3,33.9,10871.91,10
1786310152.4563522,21.2,32.9,10553.2,10
1786310152.5579293,31.1,30.9,9900.29,10
1786310152.6593382,33.1,30.2,9661.56,10
1786310152.7605138,29.6,28.7,9185.73,10
1786310152.8616953,26.1,28.7,9188.9,10
1786310152.9629395,27.4,28.6,9176.05,10
1786310153.0641198,20.0,28.7,9184.48,10
1786310153.165319,34.2,26.6,8529.52,10
1786310153.2666419,26.1,26.6,8512.79,10
1786310153.3679595,36.3,26.6,8509.84,10
1786310153.469351,25.5,26.5,8500.88,10
1786310153.5705001,5.6,26.5,8493.24,10
1786310153.6716378,9.9,26.6,8524.96,10
1786310153.7728844,11.1,26.5,8501.34,10
1786310153.8741484,15.5,26.6,8509.11,10
1786310153.9753618,16.3,26.5,8489.22,10
1786310154.0766397,26.9,26.4,8461.63,10
1786310154.1778438,28.5,26.4,8459.25,10
1786310154.279029,18.4,26.4,8446.83,10
1786310154.3802595,22.6,26.3,8418.26,10
1786310154.4815004,15.1,26.2,8399.49,10
1786310154.5827112,21.4,24.8,7953.79,10
1786310154.6839733,31.1,24.1,7706.64,10
1786310154.785239,35.4,24.1,7707.73,10
1786310154.8868444,39.1,24.2,7759.69,10
1786310154.988241,24.2,24.3,7799.48,9
1786310155.0897431,16.9,24.5,7839.18,10
1786310155.1908767,8.7,24.5,7856.13,10
1786310155.292235,15.8,24.6,7875.6,10
1786310155.393571,25.6,24.6,7891.1,10
1786310155.4949305,26.6,24.6,7894.5,10
1786310155.5963311,19.4,24.6,7897.07,10
1786310155.697452,13.7,24.7,7904.27,10
1786310155.7985926,15.5,24.7,7916.68,10
1786310155.89985,18.8,24.7,7920.49,10
1786310156.0010586,21.4,24.9,7992.39,10
1786310156.1022584,14.8,24.9,7984.3,10
1786310156.2033963,25.3,22.8,7308.52,10
1786310156.304568,31.1,22.9,7338.29,10
1786310156.4059994,35.4,23.0,7361.96,10
1786310156.5073152,37.6,23.0,7362.43,10
1786310156.6086235,37.6,23.1,7391.41,10
1786310156.709999,36.6,23.2,7426.43,10
1786310156.8112438,36.3,23.2,7448.03,9
1786310156.912482,21.4,23.4,7493.32,9
1786310157.0137236,21.9,23.4,7506.36,9
1786310157.1151602,21.6,23.5,7517.9,9
1786310157.2166018,28.9,23.9,7652.35,10
1786310157.3178718,23.3,24.0,7703.09,10
1786310157.4190755,21.1,24.2,7766.02,10
1786310157.520323,21.9,24.3,7792.21,10
1786310157.6215289,25.5,24.4,7824.32,10
1786310157.7227817,22.5,24.5,7852.86,10
1786310157.8245537,54.1,24.4,7818.41,10
1786310157.9259415,60.0,22.4,7182.91,10
1786310158.0274086,52.5,22.5,7204.14,10
1786310158.1286762,44.3,22.6,7243.63,10
1786310158.2299776,28.7,22.6,7246.84,10
1786310158.3311608,22.2,22.7,7257.84,10
1786310158.4324543,33.3,22.7,7289.27,10
1786310158.5339203,46.6,22.8,7319.17,10
1786310158.6352084,40.8,22.9,7333.79,10
1786310158.7366166,39.0,23.0,7354.02,10
1786310158.837938,34.2,23.3,7453.71,10
1786310158.939294,32.5,23.6,7546.13,9
1786310159.0405724,45.9,23.6,7574.13,9
1786310159.141863,47.8,23.7,7606.42,9
1786310159.2434485,49.7,23.9,7646.36,10
1786310159.345048,49.4,24.5,7836.64,10
1786310159.4465957,32.5,24.7,7898.26,10
1786310159.5481925,28.2,24.8,7952.74,10
1786310159.6498446,28.6,25.0,8004.07,10
1786310159.7513382,28.0,25.1,8026.82,10
1786310159.8526077,38.5,25.4,8146.44,10
1786310159.9538612,30.8,25.4,8130.14,10
1786310160.0551457,36.0,25.7,8230.47,10
1786310160.1564245,35.4,24.1,7723.87,10
1786310160.2580628,40.1,24.1,7710.16,10
1786310160.3599126,53.4,24.2,7741.78,10
1786310160.4612126,44.9,24.2,7758.27,10
1786310160.5625277,29.1,24.4,7811.24,10
1786310160.6649446,30.7,24.5,7852.68,10
1786310160.7663743,21.2,24.6,7876.13,10
1786310160.8678215,22.7,24.6,7894.18,10
1786310160.9693563,23.6,24.7,7919.38,10
1786310161.07094,21.7,25.0,8022.03,10
1786310161.1722038,25.5,25.3,8108.13,10
1786310161.2739022,27.7,25.4,8133.17,10
1786310161.3755744,34.0,25.4,8152.32,9
1786310161.477053,24.2,25.6,8214.27,10
1786310161.5786023,19.9,25.7,8238.78,10
1786310161.6797967,16.5,25.9,8286.86,10
1786310161.7811475,15.3,25.9,8296.38,10
1786310161.8824806,16.4,25.9,8304.17,10
1786310161.983847,18.0,25.9,8310.98,10
1786310162.085092,16.7,26.0,8328.91,10
1786310162.1862636,16.1,26.1,8353.28,10
1786310162.2874794,15.6,26.1,8371.21,10
1786310162.3888369,20.5,26.2,8382.44,10
1786310162.4901404,34.2,26.1,8361.74,10
1786310162.5913544,43.9,24.2,7762.82,10
1786310162.6927865,45.3,24.2,7768.16,10
1786310162.794109,49.4,24.3,7798.44,10
1786310162.8954585,38.9,24.4,7804.12,10
1786310162.9966607,24.2,24.4,7815.49,10
1786310163.098015,24.8,24.5,7845.29,10
1786310163.1991656,23.6,24.6,7894.32,10
1786310163.300441,24.8,24.9,7969.66,10
1786310163.4017098,26.4,25.2,8081.13,10
1786310163.5030756,32.5,25.5,8158.65,10
1786310163.6057959,48.4,25.6,8188.93,10
1786310163.7071598,28.3,25.8,8251.73,10
1786310163.8083124,15.5,25.9,8283.35,10
1786310163.9094899,16.3,25.9,8295.31,10
1786310164.010627,21.1,26.0,8344.2,10
1786310164.1118417,16.2,26.3,8420.82,10
1786310164.2130866,15.0,26.4,8463.41,10
1786310164.3141823,14.2,26.4,8473.73,10
1786310164.4152093,17.7,26.5,8478.86,10
1786310164.5166483,36.9,26.5,8481.82,10
1786310164.6181834,38.0,26.7,8548.1,10
1786310164.7196205,39.1,24.7,7903.45,10
1786310164.82087,34.0,24.6,7880.32,10
1786310164.9224646,29.9,24.7,7901.36,10
1786310165.023669,34.6,24.7,7926.2,10
1786310165.1249287,19.4,24.8,7949.49,10
1786310165.2261336,27.2,24.9,7962.7,10
1786310165.327335,16.4,25.2,8088.62,10
1786310165.4286244,23.3,25.4,8139.84,10
1786310165.5300305,14.8,25.6,8203.42,10
1786310165.631316,14.3,25.7,8222.31,10
1786310165.7325025,14.9,25.7,8247.25,10
1786310165.8336473,16.9,25.8,8256.99,10
1786310165.9349291,15.5,25.8,8273.89,10
1786310166.036095,14.9,25.9,8293.55,10
1786310166.137306,14.8,25.9,8303.15,10
1786310166.2384892,24.1,26.0,8315.61,10
1786310166.3396802,13.7,26.0,8321.16,10
1786310166.440814,16.8,26.0,8335.33,10
1786310166.5419867,14.3,26.1,8365.4,10
1786310166.6431768,18.2,26.1,8376.71,10
1786310166.7444468,20.4,26.2,8396.75,10
1786310166.8457081,19.5,26.3,8415.91,10
1786310166.946974,23.0,26.4,8452.93,10
1786310167.0482476,43.3,26.5,8489.52,10
1786310167.1499124,26.7,26.6,8509.13,9
1786310167.2513695,21.6,26.6,8517.71,10
1786310167.3528354,21.1,26.6,8527.27,10
1786310167.4543793,21.6,26.7,8564.66,10
1786310167.555631,28.2,27.0,8636.13,9
1786310167.6571102,24.2,27.1,8676.75,9
1786310167.7584193,27.0,27.1,8681.34,10
1786310167.859798,17.3,27.1,8690.54,10
