time,cpu,ram_pct,ram_mb,serving_requests
1786352764.2046034,0.6,32.3,10349.12,0
1786352764.3054314,0.6,32.3,10349.12,0
1786352764.4062212,0.6,32.3,10349.12,0
1786352764.5071683,0.0,32.3,10349.12,0
1786352764.6080568,1.2,32.3,10349.12,0
1786352764.7091525,0.6,32.3,10349.12,0
1786352764.8099294,0.0,32.3,10349.11,0
1786352764.9107342,0.0,32.3,10349.11,0
1786352765.011547,0.6,32.3,10347.29,0
1786352765.1122968,1.2,32.3,10347.29,0
1786352765.213126,0.6,32.3,10347.29,0
1786352765.3141594,0.0,32.3,10347.29,0
1786352765.4151986,1.2,32.3,10347.29,0
1786352765.5161679,0.6,32.3,10347.29,0
1786352765.6171684,0.0,32.3,10347.29,0
1786352765.7182176,0.6,32.3,10347.29,0
1786352765.8192246,0.6,32.3,10347.29,0
1786352765.920205,1.9,32.3,10339.39,0
1786352766.0213132,1.3,32.3,10339.4,0
1786352766.1223624,1.2,32.3,10339.4,0
1786352766.2232482,0.0,32.3,10339.4,0
1786352766.3241503,0.6,32.3,10339.4,0
1786352766.42503,1.9,32.3,10340.14,0
1786352766.5261674,0.0,32.3,10340.13,0
1786352766.6272347,1.2,32.3,10340.13,0
1786352766.7283309,0.6,32.3,10340.12,0
1786352766.8294587,0.0,32.3,10335.65,0
1786352766.93036,1.2,32.3,10334.28,0
1786352767.0311737,0.0,32.3,10334.28,0
1786352767.132216,0.0,32.3,10334.28,0
1786352767.2331262,0.6,32.3,10334.28,0
1786352767.3341472,0.0,32.3,10334.28,0
1786352767.4351187,1.2,32.3,10334.28,0
1786352767.5361927,3.1,32.3,10340.89,0
1786352767.6373496,2.5,32.2,10327.77,0
1786352767.738487,2.5,32.2,10327.77,0
1786352767.8396487,1.9,32.2,10327.77,0
1786352767.9407842,3.7,32.2,10327.93,0
1786352768.04192,1.2,32.2,10328.17,0
1786352768.1429243,0.0,32.2,10328.17,0
1786352768.2438347,0.6,32.2,10328.17,0
1786352768.344738,0.0,32.2,10328.17,0
1786352768.4456651,0.0,32.2,10328.17,0
1786352768.5466037,0.6,32.2,10328.17,0
1786352768.647513,0.0,32.2,10328.17,0
1786352768.748611,1.2,32.2,10328.17,0
1786352768.8494942,0.0,32.2,10328.17,0
1786352768.950379,0.6,32.2,10326.62,0
1786352769.0514085,0.6,32.2,10326.62,0
1786352769.1524923,2.5,32.2,10325.39,0
1786352769.2535996,0.6,32.2,10325.39,0
1786352769.3545837,0.6,32.2,10325.39,0
1786352769.4555273,0.0,32.2,10325.39,0
1786352769.556591,0.6,32.2,10325.39,0
1786352769.6575387,0.6,32.2,10325.39,0
1786352769.7586348,1.2,32.2,10325.39,0
1786352769.859755,0.6,32.2,10324.88,0
1786352769.960615,0.0,32.2,10323.97,0
1786352770.0617113,0.6,32.2,10323.97,0
1786352770.162743,0.6,32.2,10323.97,0
1786352770.2636247,0.6,32.2,10323.97,0
1786352770.3645673,0.0,32.2,10323.97,0
1786352770.465453,0.6,32.2,10323.97,0
1786352770.5664873,0.6,32.2,10323.97,0
1786352770.6673965,2.5,32.2,10323.97,0
1786352770.7685573,0.6,32.2,10323.97,0
1786352770.8694096,0.0,32.2,10323.97,0
1786352770.9702137,0.6,32.2,10323.14,0
1786352771.0711048,0.0,32.2,10322.87,0
1786352771.1719055,0.0,32.2,10322.87,0
1786352771.2726538,1.2,32.2,10322.87,0
1786352771.3734946,0.0,32.2,10322.87,0
1786352771.4743445,0.6,32.2,10322.87,0
1786352771.5754066,0.6,32.2,10322.87,0
1786352771.6763616,0.6,32.2,10322.87,0
1786352771.7774258,0.0,32.2,10322.62,0
1786352771.878507,0.0,32.2,10322.62,0
1786352771.9793496,0.6,32.2,10322.62,0
1786352772.0801785,0.6,32.2,10322.62,0
1786352772.1810284,0.0,32.2,10322.62,0
1786352772.281854,1.9,32.2,10322.62,0
1786352772.3829741,0.6,32.2,10322.62,0
1786352772.483836,0.0,32.2,10322.62,0
1786352772.5847008,0.6,32.2,10322.62,0
1786352772.6857753,0.6,32.2,10322.62,0
1786352772.786556,0.0,32.2,10322.62,0
1786352772.8873448,4.4,32.2,10327.73,0
1786352772.9884765,0.0,32.2,10328.14,0
1786352773.0892782,0.6,32.2,10328.38,0
1786352773.190261,0.6,32.2,10328.38,0
1786352773.2912033,0.6,32.2,10328.38,0
1786352773.3922992,0.6,32.2,10328.38,0
1786352773.4932933,1.2,32.2,10328.38,0
1786352773.5943432,0.0,32.2,10328.38,0
1786352773.695415,0.0,32.2,10328.38,0
1786352773.7965653,3.7,32.2,10329.1,0
1786352773.8976805,1.2,32.2,10329.1,0
1786352773.998599,0.0,32.2,10329.1,0
1786352774.0994637,0.6,32.2,10329.1,0
1786352774.2003522,1.2,32.2,10329.1,0
1786352774.3013234,0.0,32.2,10329.1,0
1786352774.402177,0.0,32.2,10329.1,0
1786352774.5030437,0.6,32.2,10329.1,0
1786352774.604046,1.2,32.2,10329.1,0
1786352774.7051547,0.0,32.2,10329.1,0
1786352774.8059738,0.0,32.2,10329.1,0
1786352774.9069083,1.2,32.2,10329.1,0
1786352775.008055,0.6,32.2,10329.1,0
1786352775.1088576,0.0,32.2,10325.9,0
1786352775.2099483,0.0,32.2,10325.9,0
1786352775.3108325,1.2,32.2,10325.9,0
1786352775.4117365,0.6,32.2,10325.9,0
1786352775.5128143,0.0,32.2,10325.9,0
1786352775.6138258,1.2,32.2,10325.9,0
1786352775.7148151,0.0,32.2,10325.9,0
1786352775.815908,0.0,32.2,10326.13,0
1786352775.9169595,3.7,32.2,10326.53,0
1786352776.0180666,1.9,32.2,10326.53,0
1786352776.1188853,0.0,32.2,10326.53,0
1786352776.2197883,0.0,32.2,10326.53,0
1786352776.3206975,0.6,32.2,10326.53,0
1786352776.421623,1.9,32.2,10328.88,0
1786352776.5228157,0.6,32.2,10328.88,0
1786352776.6239345,1.2,32.2,10328.88,0
1786352776.7250814,0.0,32.2,10328.88,0
1786352776.826191,4.3,32.2,10320.43,0
1786352776.9272988,0.0,32.2,10320.68,0
1786352777.028179,0.6,32.2,10320.68,0
1786352777.129022,0.0,32.2,10320.68,0
1786352777.2298403,0.0,32.2,10320.68,0
1786352777.330753,0.6,32.2,10320.68,0
1786352777.4316907,0.6,32.2,10320.68,0
1786352777.532714,1.9,32.2,10330.27,0
1786352777.633847,3.7,32.2,10327.56,0
1786352777.7349832,4.9,32.2,10328.05,0
1786352777.836137,3.7,32.2,10328.05,0
1786352777.9372728,6.8,32.4,10391.27,1
1786352778.0383723,6.9,32.4,10383.66,2
1786352778.1396825,17.9,32.4,10383.66,3
1786352778.2407782,22.4,32.5,10415.38,4
1786352778.341833,29.6,32.5,10415.43,5
1786352778.443038,32.3,32.5,10415.43,5
1786352778.5440295,29.8,32.5,10415.43,3
1786352778.645166,25.0,32.5,10413.41,4
1786352778.7464025,22.2,32.5,10413.35,3
1786352778.847753,20.5,32.5,10413.57,4
1786352778.949146,34.6,32.6,10429.93,5
1786352779.0514555,39.5,32.4,10391.03,7
1786352779.1534948,45.7,32.5,10418.3,6
1786352779.2553616,32.5,32.5,10402.66,6
1786352779.357001,29.6,32.5,10402.66,5
1786352779.458578,34.4,32.6,10438.36,4
1786352779.5598612,38.1,32.6,10431.16,3
1786352779.6611528,34.6,32.6,10441.3,2
1786352779.762505,20.6,32.6,10450.7,3
1786352779.8637881,25.6,32.6,10460.77,4
1786352779.9650414,26.1,32.7,10470.59,4
1786352780.0665488,24.1,32.7,10474.77,4
1786352780.1678479,27.7,33.0,10570.83,5
1786352780.2699358,37.0,33.1,10613.94,6
1786352780.371521,52.8,33.3,10663.32,9
1786352780.4742773,69.8,32.2,10320.21,10
1786352780.576291,70.0,32.2,10330.26,10
1786352780.6778,70.9,32.2,10326.38,9
1786352780.7794785,59.1,32.3,10342.89,8
1786352780.8811655,73.6,32.3,10351.64,7
1786352780.9826083,54.5,32.3,10359.85,4
1786352781.0842752,52.3,32.4,10384.06,4
1786352781.185616,41.1,32.4,10393.1,5
1786352781.2869492,39.1,32.5,10420.01,7
1786352781.388364,52.2,32.6,10451.99,8
1786352781.489678,53.5,32.7,10464.25,8
1786352781.5909789,54.9,32.7,10475.2,8
1786352781.6923592,49.7,32.7,10488.71,6
1786352781.7937143,36.9,33.2,10625.96,6
1786352781.8955579,55.6,33.7,10782.93,7
1786352781.9974759,51.6,33.8,10840.18,7
1786352782.0993316,46.9,34.0,10896.79,6
1786352782.2010403,40.1,34.2,10963.54,6
1786352782.302613,40.4,34.3,10996.71,6
1786352782.4041946,34.8,34.4,11025.48,4
1786352782.5056794,21.0,34.5,11056.59,3
1786352782.6071491,22.4,34.6,11071.39,4
1786352782.7086422,31.7,34.6,11091.9,5
1786352782.8102944,37.0,34.7,11109.49,7
1786352782.912599,58.6,34.8,11134.38,9
1786352783.0148442,61.6,34.9,11172.82,9
1786352783.1162815,66.7,34.9,11192.21,9
1786352783.2176132,65.8,35.0,11202.06,10
1786352783.3195996,72.7,35.1,11236.4,10
1786352783.4214423,71.4,35.1,11234.16,9
1786352783.5240521,64.8,35.0,11227.4,10
1786352783.6262217,59.5,35.0,11228.77,10
1786352783.7292264,67.5,35.1,11249.46,10
1786352783.8319225,70.4,35.2,11263.44,10
1786352783.9344504,59.9,35.3,11302.46,9
1786352784.0358233,56.9,35.3,11319.91,9
1786352784.137326,58.6,35.4,11335.39,9
1786352784.2387385,58.4,35.4,11342.28,10
1786352784.3408687,62.6,35.5,11376.27,9
1786352784.4427996,64.6,35.6,11393.3,10
1786352784.5442474,57.8,35.7,11424.91,7
1786352784.645587,54.7,35.8,11458.06,9
1786352784.7470224,56.2,35.9,11495.19,8
1786352784.8487566,51.6,35.9,11514.86,8
1786352784.950551,58.5,36.1,11577.59,9
1786352785.0526524,56.4,36.3,11633.2,8
1786352785.154314,62.9,36.4,11666.34,10
1786352785.256194,65.2,36.4,11653.45,10
1786352785.35779,64.4,36.4,11662.48,8
1786352785.459135,51.6,36.4,11678.95,7
1786352785.5603867,41.9,36.5,11692.83,7
1786352785.661838,52.1,36.6,11731.54,9
1786352785.7634373,52.8,36.6,11732.25,8
1786352785.86467,46.5,36.7,11745.83,8
1786352785.9659393,41.6,36.7,11750.92,6
1786352786.0672047,31.3,36.7,11762.45,6
1786352786.1685123,36.0,36.7,11774.52,6
1786352786.2698445,38.5,36.8,11781.87,7
1786352786.3713772,46.0,36.8,11796.09,8
1786352786.4728787,46.0,36.8,11802.1,8
1786352786.5743968,46.0,36.9,11822.97,8
1786352786.6758828,44.7,36.9,11836.14,7
1786352786.7776434,45.9,37.0,11854.23,8
1786352786.8790376,48.4,37.0,11851.62,8
1786352786.980333,45.6,37.0,11856.87,8
1786352787.081607,43.8,37.0,11864.85,6
1786352787.1829283,41.1,37.2,11915.48,7
1786352787.2847862,51.2,37.2,11928.52,8
1786352787.387169,45.3,37.3,11935.79,6
1786352787.4890406,46.3,37.4,11982.76,8
1786352787.5913486,62.3,37.7,12072.86,10
1786352787.6939971,71.8,37.8,12117.7,10
1786352787.7963998,73.3,38.0,12189.81,10
1786352787.8984332,67.5,38.1,12223.16,9
1786352788.0000248,63.4,38.1,12202.03,9
1786352788.102078,47.8,38.1,12196.85,7
1786352788.20341,38.9,38.2,12228.57,6
1786352788.3047993,36.0,38.2,12247.75,8
1786352788.4074845,44.8,38.4,12303.25,8
1786352788.5100129,38.5,38.5,12334.86,9
1786352788.6124756,41.9,38.6,12366.32,9
1786352788.7147708,50.9,38.6,12356.95,10
1786352788.8171825,54.0,38.6,12372.94,10
1786352788.9201407,65.4,36.9,11825.26,9
1786352789.0229404,73.0,36.4,11676.32,10
1786352789.1269226,65.6,36.4,11673.76,9
1786352789.2303185,52.5,36.5,11686.76,8
1786352789.331606,38.5,36.5,11679.05,7
1786352789.4332218,29.8,36.5,11679.0,7
1786352789.5343864,30.0,36.5,11679.0,7
1786352789.6358361,26.7,36.5,11679.0,6
1786352789.7379444,21.6,36.4,11678.94,5
1786352789.8394585,22.4,36.5,11679.16,4
1786352789.940946,32.1,36.4,11675.5,3
1786352790.042499,18.9,36.3,11628.77,4
1786352790.1439388,25.5,35.2,11277.79,4
1786352790.2454212,50.6,34.2,10971.8,7
1786352790.3472846,72.3,34.3,10977.77,10
1786352790.4494753,69.1,34.3,10975.92,10
1786352790.55166,78.6,34.2,10948.31,10
1786352790.653697,58.1,34.2,10944.04,9
1786352790.7554276,54.9,34.2,10947.81,10
1786352790.857722,60.6,34.1,10940.39,10
1786352790.9598541,59.9,34.0,10879.21,9
1786352791.0612512,50.0,34.0,10881.45,6
1786352791.1626143,51.6,32.8,10506.36,7
1786352791.2651932,46.0,32.3,10339.08,8
1786352791.3674564,59.1,32.5,10414.41,8
1786352791.4707956,68.1,32.6,10434.46,10
1786352791.5727575,56.2,32.6,10455.8,10
1786352791.6751215,53.4,32.7,10471.28,10
1786352791.776375,54.1,32.7,10476.53,10
1786352791.8777258,59.7,32.7,10483.98,8
1786352791.9794958,45.1,32.8,10495.62,8
1786352792.0811098,40.7,32.8,10501.95,7
1786352792.182751,39.8,32.6,10451.48,7
1786352792.2851124,36.0,32.6,10452.93,6
1786352792.386464,35.4,32.7,10469.16,7
1786352792.4882624,51.6,32.7,10466.39,7
1786352792.5900886,50.0,32.7,10475.96,8
1786352792.6916907,52.8,32.7,10487.18,6
1786352792.79335,43.2,32.8,10522.82,8
1786352792.894817,54.1,32.9,10550.05,7
1786352792.9962022,42.6,33.0,10565.16,7
1786352793.0975926,65.8,33.0,10568.2,9
1786352793.199937,68.5,33.0,10575.47,8
1786352793.3017406,65.8,33.4,10690.41,8
1786352793.4035115,72.2,33.5,10734.16,9
1786352793.506061,73.5,33.7,10793.55,10
1786352793.607748,64.4,33.8,10839.79,9
1786352793.7096,58.0,33.9,10876.28,8
1786352793.8108618,55.6,34.0,10885.29,8
1786352793.912507,66.0,34.0,10890.16,7
1786352794.0145435,62.7,34.1,10915.82,10
1786352794.1170356,66.7,34.1,10922.56,10
1786352794.2193613,65.4,34.3,11002.54,10
1786352794.3208404,70.6,34.6,11075.23,10
1786352794.4230764,72.8,34.8,11137.59,9
1786352794.5252495,64.0,34.8,11141.07,8
1786352794.6267428,55.9,34.9,11192.37,7
1786352794.728052,47.8,35.0,11224.89,6
1786352794.829632,47.2,35.1,11235.75,5
1786352794.9312737,30.6,35.1,11232.42,3
1786352795.0325284,20.5,35.1,11251.57,3
1786352795.133788,32.3,35.2,11275.33,6
1786352795.2352533,40.1,35.3,11295.47,7
1786352795.336631,51.6,35.3,11300.64,8
1786352795.4380062,58.4,35.4,11339.55,9
1786352795.5399394,62.6,35.5,11364.24,10
1786352795.6413298,63.9,35.5,11378.11,10
1786352795.7433157,63.2,35.5,11384.75,8
1786352795.8447864,53.1,35.6,11398.5,8
1786352795.9460971,58.6,35.6,11418.34,9
1786352796.0476036,60.1,35.7,11449.84,8
1786352796.1491601,55.2,36.1,11565.59,10
1786352796.2514715,63.4,36.3,11631.8,10
1786352796.3542495,66.7,36.3,11646.6,10
1786352796.456361,66.0,36.4,11661.29,9
1786352796.557867,58.0,36.4,11665.88,8
1786352796.6593313,50.3,36.5,11684.09,7
1786352796.7612283,44.2,36.6,11727.12,6
1786352796.8626518,35.0,36.7,11763.9,4
1786352796.9641457,20.0,36.8,11783.76,4
1786352797.0653677,24.7,36.8,11799.94,5
1786352797.166647,27.3,36.8,11802.02,5
1786352797.2678742,32.3,36.9,11813.71,6
1786352797.3692024,39.2,36.9,11814.14,8
1786352797.47117,47.5,36.9,11828.04,8
1786352797.572612,45.3,37.0,11846.5,7
1786352797.6743515,38.9,36.9,11836.1,5
1786352797.7757926,36.5,37.0,11849.39,7
1786352797.877439,37.4,37.0,11861.97,7
1786352797.9790287,43.8,37.1,11891.98,8
1786352798.0808344,44.1,37.1,11892.72,7
1786352798.1822474,47.5,37.1,11893.95,8
1786352798.2835896,41.0,37.1,11898.44,7
1786352798.3849382,37.1,37.2,11910.59,7
1786352798.4872277,50.3,37.2,11920.73,9
1786352798.5891862,50.9,37.2,11918.33,9
1786352798.691926,52.1,37.2,11925.95,9
1786352798.7938263,58.6,37.3,11937.39,10
1786352798.8952565,61.9,37.4,11979.98,8
1786352798.996793,46.9,37.5,12019.76,6
1786352799.098274,35.0,37.7,12073.16,5
1786352799.2000217,35.8,37.8,12108.11,5
1786352799.3015454,37.9,37.8,12117.26,7
1786352799.4029396,57.5,37.8,12117.12,6
1786352799.5046096,49.4,37.8,12114.48,7
1786352799.606791,49.4,37.9,12156.52,8
1786352799.708617,52.5,38.1,12203.28,8
1786352799.8100872,43.7,38.1,12203.32,8
1786352799.9116302,48.1,38.3,12285.19,8
1786352800.0136383,43.5,38.5,12324.02,7
1786352800.115144,41.1,38.5,12320.03,7
1786352800.2165139,33.3,38.5,12322.52,5
1786352800.3179615,26.5,38.6,12361.95,5
1786352800.4194365,25.2,38.6,12383.59,4
1786352800.5208275,29.6,38.5,12348.57,5
1786352800.6228366,37.7,36.8,11799.51,5
1786352800.7242928,38.3,36.4,11660.8,4
1786352800.8259368,42.9,36.4,11675.06,5
1786352800.9275968,42.7,36.4,11664.37,4
1786352801.0290906,28.0,36.4,11651.43,4
1786352801.1307735,25.6,36.4,11661.05,3
1786352801.2323453,25.5,36.4,11661.02,3
1786352801.3337824,15.6,36.4,11661.64,2
1786352801.4349911,8.7,36.4,11661.64,1
1786352801.5362961,13.7,36.4,11673.93,0
1786352801.6376672,8.1,36.4,11673.9,1
1786352801.7390943,13.1,36.4,11666.33,2
1786352801.840413,14.1,36.4,11666.33,2
1786352801.9415576,15.0,36.3,11615.66,2
1786352802.0427387,20.0,36.2,11583.25,1
1786352802.1439655,8.1,34.6,11095.19,0
1786352802.2451603,12.5,34.3,10991.07,0
1786352802.346339,16.7,34.3,10996.15,0
1786352802.4475114,21.2,34.3,10983.84,3
1786352802.5491798,42.9,34.3,10984.09,6
1786352802.6509795,41.0,34.1,10915.86,6
1786352802.7530813,50.3,32.9,10555.03,7
1786352802.8548517,56.3,31.9,10235.37,6
1786352802.956365,59.5,31.8,10193.88,5
1786352803.0577137,49.0,31.8,10202.3,3
1786352803.1590576,33.3,31.7,10162.55,3
1786352803.2603998,28.1,31.6,10123.57,4
1786352803.3620708,24.7,31.6,10115.75,4
1786352803.463855,28.4,31.6,10115.75,3
1786352803.565289,23.6,31.6,10121.16,3
1786352803.666703,29.7,31.6,10132.29,4
1786352803.7680562,27.3,31.6,10136.66,3
1786352803.8692684,19.0,31.7,10142.55,2
1786352803.9705608,30.8,31.6,10132.53,3
1786352804.0719335,20.5,31.6,10123.76,2
1786352804.173164,13.8,31.6,10123.98,3
1786352804.2743611,19.4,31.6,10124.2,4
1786352804.3754385,15.5,31.6,10124.16,3
1786352804.476468,24.4,31.6,10131.79,4
1786352804.5776787,25.5,31.6,10131.79,4
1786352804.6786184,25.0,31.6,10131.79,5
1786352804.7800977,30.4,31.6,10132.0,5
1786352804.8810186,30.8,31.6,10130.8,2
1786352804.982205,16.7,31.6,10130.33,3
1786352805.0833478,20.4,31.6,10130.55,3
1786352805.1845756,18.6,31.6,10122.73,3
1786352805.2857482,19.3,31.6,10122.73,3
1786352805.3867397,19.4,31.6,10122.73,3
1786352805.487866,14.3,31.6,10122.73,2
1786352805.5890114,10.6,31.6,10122.67,0
1786352805.690104,0.0,31.6,10122.67,0
1786352805.790904,0.0,31.6,10122.67,0
1786352805.891693,3.7,31.6,10116.59,0
1786352805.9929068,6.8,31.6,10116.49,1
1786352806.0940585,8.7,31.6,10116.49,2
1786352806.1951737,26.6,31.6,10116.05,5
1786352806.2966418,34.8,31.6,10131.55,6
1786352806.3983502,40.4,31.6,10116.1,7
1786352806.499766,49.4,31.6,10114.23,8
1786352806.6010635,40.6,31.7,10149.17,8
1786352806.703015,42.2,31.7,10141.54,6
1786352806.8044887,38.7,31.7,10148.73,7
1786352806.906868,60.6,31.6,10138.34,6
1786352807.0082,55.1,31.6,10138.02,6
