time,cpu,ram_pct,ram_mb,serving_requests
1786356203.6084065,0.6,33.6,10750.64,0
1786356203.7095437,0.6,33.6,10750.64,0
1786356203.8106453,0.6,33.6,10750.64,0
1786356203.911454,0.6,33.6,10750.64,0
1786356204.0122607,0.0,33.6,10750.64,0
1786356204.11315,0.6,33.6,10750.64,0
1786356204.214277,0.6,33.6,10750.64,0
1786356204.3152566,0.6,33.6,10750.64,0
1786356204.416167,2.5,33.6,10750.64,0
1786356204.5173852,0.6,33.6,10750.64,0
1786356204.6185005,0.6,33.6,10750.64,0
1786356204.7194922,0.6,33.6,10751.11,0
1786356204.820505,0.6,33.6,10751.11,0
1786356204.921335,0.6,33.6,10751.11,0
1786356205.022312,0.0,33.6,10751.11,0
1786356205.123359,0.6,33.6,10751.11,0
1786356205.2245035,1.2,33.6,10751.11,0
1786356205.3255737,0.0,33.6,10751.11,0
1786356205.426504,0.6,33.6,10751.11,0
1786356205.527622,0.0,33.6,10751.11,0
1786356205.6285708,1.2,33.6,10751.1,0
1786356205.7297,0.6,33.6,10751.1,0
1786356205.8305953,0.6,33.6,10751.1,0
1786356205.9316783,1.3,33.6,10751.7,0
1786356206.0328112,0.0,33.6,10751.94,0
1786356206.133713,1.2,33.6,10751.94,0
1786356206.2347953,0.6,33.6,10751.94,0
1786356206.335931,0.0,33.6,10751.94,0
1786356206.436901,2.5,33.6,10749.89,0
1786356206.5380147,0.0,33.6,10749.89,0
1786356206.639027,0.0,33.5,10742.23,0
1786356206.7400696,1.2,33.5,10742.23,0
1786356206.8410864,0.0,33.5,10742.23,0
1786356206.941989,0.6,33.5,10742.09,0
1786356207.0430293,0.6,33.5,10741.63,0
1786356207.1441855,0.6,33.5,10741.63,0
1786356207.24531,0.6,33.5,10741.63,0
1786356207.346396,0.6,33.5,10741.63,0
1786356207.4472778,0.6,33.5,10741.63,0
1786356207.5483913,3.7,33.6,10750.73,0
1786356207.6495442,2.5,33.6,10750.73,0
1786356207.7507,3.1,33.6,10750.73,0
1786356207.8518505,1.2,33.6,10750.73,0
1786356207.9528706,1.2,33.5,10749.07,0
1786356208.0538785,0.6,33.5,10749.07,0
1786356208.1547494,0.6,33.5,10748.82,0
1786356208.255855,0.0,33.5,10748.82,0
1786356208.3568254,0.0,33.5,10748.82,0
1786356208.4577749,1.2,33.5,10748.82,0
1786356208.5588078,0.0,33.5,10741.42,0
1786356208.659705,0.0,33.5,10741.42,0
1786356208.7606041,0.6,33.5,10741.42,0
1786356208.8613994,0.6,33.5,10741.42,0
1786356208.9623923,3.1,33.5,10740.25,0
1786356209.0634959,0.6,33.5,10740.5,0
1786356209.164605,1.2,33.5,10740.5,0
1786356209.2656946,0.6,33.5,10740.5,0
1786356209.3666406,0.0,33.5,10740.5,0
1786356209.4676993,1.2,33.5,10740.5,0
1786356209.5688045,0.6,33.5,10740.49,0
1786356209.6699326,0.6,33.5,10740.49,0
1786356209.7710814,1.2,33.5,10740.49,0
1786356209.872099,0.0,33.5,10740.49,0
1786356209.972973,0.6,33.5,10738.88,0
1786356210.0737946,0.0,33.5,10738.88,0
1786356210.174853,0.0,33.5,10739.1,0
1786356210.2759104,0.6,33.5,10739.1,0
1786356210.3769178,1.2,33.5,10739.1,0
1786356210.4780295,1.9,33.5,10739.1,0
1786356210.579149,0.0,33.5,10739.09,0
1786356210.680112,0.6,33.5,10739.09,0
1786356210.781018,0.6,33.5,10739.09,0
1786356210.8820403,0.6,33.5,10739.14,0
1786356210.9828825,0.0,33.5,10738.24,0
1786356211.083822,0.6,33.5,10738.48,0
1786356211.1849098,0.0,33.5,10738.48,0
1786356211.2858272,1.9,33.5,10738.48,0
1786356211.3870945,0.6,33.5,10738.48,0
1786356211.488215,1.8,33.5,10738.48,0
1786356211.5893092,0.6,33.5,10738.48,0
1786356211.6903627,0.6,33.5,10738.5,0
1786356211.7914648,0.0,33.5,10738.5,0
1786356211.892274,0.0,33.5,10737.79,0
1786356211.993273,4.3,33.5,10737.75,0
1786356212.0944748,0.0,33.5,10737.75,0
1786356212.1955667,0.0,33.5,10737.75,0
1786356212.296475,1.2,33.5,10737.75,0
1786356212.397419,0.0,33.5,10737.75,0
1786356212.4983835,0.6,33.5,10737.75,0
1786356212.599465,0.6,33.5,10737.75,0
1786356212.7003586,0.0,33.5,10737.75,0
1786356212.801331,1.2,33.5,10737.75,0
1786356212.902245,3.1,33.5,10744.61,0
1786356213.0033805,0.6,33.5,10743.02,0
1786356213.1043434,0.6,33.5,10743.26,0
1786356213.2054589,0.6,33.5,10743.26,0
1786356213.3063905,0.6,33.5,10743.51,0
1786356213.407386,0.6,33.5,10743.51,0
1786356213.5083687,1.2,33.5,10743.5,0
1786356213.6095011,0.6,33.5,10743.5,0
1786356213.7106843,0.6,33.5,10738.72,0
1786356213.811781,0.0,33.5,10738.72,0
1786356213.9125817,0.0,33.5,10738.52,0
1786356214.0133755,0.6,33.5,10738.52,0
1786356214.1143618,3.7,33.5,10739.02,0
1786356214.2154777,1.9,33.5,10738.53,0
1786356214.3165493,0.0,33.5,10738.53,0
1786356214.4174013,1.2,33.5,10738.53,0
1786356214.518429,0.0,33.5,10738.53,0
1786356214.6195138,0.6,33.5,10738.53,0
1786356214.7204459,1.9,33.5,10738.77,0
1786356214.8212962,0.6,33.5,10738.77,0
1786356214.9220526,0.6,33.5,10738.77,0
1786356215.0228305,0.0,33.5,10738.77,0
1786356215.1239505,0.6,33.5,10739.22,0
1786356215.225078,0.6,33.5,10739.22,0
1786356215.326111,0.6,33.5,10739.22,0
1786356215.4271178,0.6,33.5,10739.22,0
1786356215.5282168,0.0,33.5,10739.22,0
1786356215.629114,0.6,33.5,10739.22,0
1786356215.7303507,1.2,33.5,10739.22,0
1786356215.831404,0.0,33.5,10739.21,0
1786356215.932509,2.5,33.5,10741.65,0
1786356216.0336108,0.6,33.5,10741.65,0
1786356216.1345913,0.6,33.5,10741.65,0
1786356216.2356858,0.0,33.5,10741.65,0
1786356216.3366892,0.0,33.5,10741.65,0
1786356216.437531,2.5,33.5,10741.23,0
1786356216.5386155,0.6,33.5,10741.23,0
1786356216.6394897,0.0,33.5,10741.23,0
1786356216.7403278,0.6,33.5,10741.23,0
1786356216.8413055,0.0,33.5,10741.23,0
1786356216.9421005,0.0,33.5,10741.23,0
1786356217.0429113,0.6,33.5,10741.23,0
1786356217.1440206,0.6,33.5,10741.23,0
1786356217.2451267,0.0,33.5,10741.23,0
1786356217.3462331,0.6,33.5,10741.23,0
1786356217.4473329,2.5,33.5,10741.23,0
1786356217.5484567,3.1,33.5,10742.48,0
1786356217.6496685,0.6,33.5,10742.5,0
1786356217.7507892,5.6,33.5,10734.62,0
1786356217.8519192,1.2,33.5,10734.14,0
1786356217.9529543,0.0,33.5,10734.43,0
1786356218.0539124,0.6,33.5,10734.43,0
1786356218.1548083,0.0,33.5,10734.43,0
1786356218.2559133,1.2,33.5,10734.43,0
1786356218.356864,0.6,33.5,10734.43,0
1786356218.4579043,0.6,33.5,10734.43,0
1786356218.5589097,0.6,33.5,10734.43,0
1786356218.6598427,0.6,33.5,10734.43,0
1786356218.7607906,0.0,33.5,10734.43,0
1786356218.8616664,4.3,33.5,10735.91,0
1786356218.962813,3.1,33.5,10736.38,0
1786356219.0639882,1.2,33.5,10735.88,0
1786356219.1651022,0.0,33.5,10735.88,0
1786356219.2661724,0.6,33.5,10735.88,0
1786356219.3671541,0.0,33.5,10735.88,0
1786356219.4683182,0.6,33.5,10735.88,0
1786356219.5693862,1.2,33.5,10735.88,0
1786356219.6704915,13.7,33.5,10735.88,0
1786356219.7716458,0.0,33.5,10735.88,0
1786356219.8724625,0.0,33.5,10735.88,0
1786356219.9732213,0.0,33.5,10735.01,0
1786356220.0739906,1.2,33.5,10735.01,0
1786356220.1750224,0.0,33.5,10735.01,0
1786356220.276114,0.6,33.5,10735.01,0
1786356220.3771973,0.6,33.5,10735.0,0
1786356220.4783185,0.6,33.5,10735.0,0
1786356220.5792305,1.2,33.5,10735.0,0
1786356220.6801667,0.6,33.5,10734.75,0
1786356220.7811604,0.0,33.5,10734.75,0
1786356220.8822708,0.6,33.5,10734.03,0
1786356220.9833393,0.0,33.5,10734.03,0
1786356221.0842555,0.6,33.5,10733.78,0
1786356221.1853554,0.6,33.5,10733.78,0
1786356221.2864633,1.2,33.5,10734.01,0
1786356221.3876793,0.6,33.5,10734.01,0
1786356221.488905,1.2,33.5,10734.01,0
1786356221.5900247,0.0,33.5,10734.01,0
1786356221.691121,0.6,33.5,10734.01,0
1786356221.7922192,0.0,33.5,10734.01,0
1786356221.8931696,0.6,33.5,10733.32,0
1786356221.994164,0.6,33.5,10733.32,0
1786356222.0950184,0.6,33.5,10733.32,0
1786356222.1960971,0.0,33.5,10733.32,0
1786356222.2972252,0.6,33.5,10733.32,0
1786356222.3981366,0.6,33.5,10733.32,0
1786356222.4991593,0.6,33.5,10733.32,0
1786356222.6002448,0.0,33.5,10733.32,0
1786356222.7011755,0.6,33.5,10733.32,0
1786356222.802099,0.0,33.5,10733.32,0
1786356222.9029875,4.3,33.5,10745.66,0
1786356223.0041203,0.0,33.5,10745.08,0
1786356223.1049294,0.6,33.5,10745.08,0
1786356223.2060335,0.0,33.5,10745.08,0
1786356223.307065,0.6,33.5,10745.08,0
1786356223.4080749,0.0,33.5,10745.08,0
1786356223.5092144,0.6,33.5,10744.83,0
1786356223.610328,0.6,33.5,10744.83,0
1786356223.7112818,0.6,33.5,10745.07,0
1786356223.8123796,0.6,33.5,10745.07,0
1786356223.9132154,0.6,33.5,10745.07,0
1786356224.014332,0.6,33.5,10745.07,0
1786356224.1154237,1.2,33.5,10745.07,0
1786356224.2165542,0.6,33.5,10745.07,0
1786356224.3175411,0.0,33.5,10745.07,0
1786356224.4184923,0.0,33.5,10745.07,0
1786356224.5194025,0.6,33.5,10745.07,0
1786356224.6205246,1.2,33.5,10745.07,0
1786356224.7216043,0.0,33.5,10745.07,0
1786356224.8225296,0.6,33.5,10745.07,0
1786356224.923323,0.0,33.5,10744.37,0
1786356225.0243,1.2,33.5,10744.37,0
1786356225.125355,0.0,33.5,10744.37,0
1786356225.2265153,0.0,33.5,10740.92,0
1786356225.3274443,0.6,33.5,10740.92,0
1786356225.428276,0.6,33.5,10740.92,0
1786356225.5293734,0.0,33.5,10740.92,0
1786356225.6303086,0.6,33.5,10740.92,0
1786356225.7314923,2.5,33.5,10740.92,0
1786356225.8326488,0.6,33.5,10740.92,0
1786356225.9337533,1.3,33.5,10745.83,0
1786356226.0349517,0.6,33.5,10745.83,0
1786356226.1357634,3.1,33.5,10745.83,0
1786356226.236911,0.6,33.5,10745.83,0
1786356226.337838,0.6,33.5,10745.83,0
1786356226.438735,1.9,33.5,10748.87,0
1786356226.539853,0.6,33.5,10748.87,0
1786356226.6407726,0.0,33.5,10748.87,0
1786356226.741631,1.2,33.5,10744.03,0
1786356226.8427238,0.0,33.5,10744.25,0
1786356226.943509,0.0,33.5,10744.49,0
1786356227.0443156,1.2,33.5,10744.49,0
1786356227.1453686,1.2,33.5,10744.49,0
1786356227.246403,0.0,33.5,10744.49,0
1786356227.3472323,0.6,33.5,10744.49,0
1786356227.4480555,1.2,33.5,10744.49,0
1786356227.5491903,5.0,33.5,10744.19,0
1786356227.650306,1.2,33.5,10743.98,0
1786356227.7514448,3.7,33.5,10743.98,0
1786356227.85259,8.1,33.1,10619.29,0
1786356227.9538682,17.0,33.2,10624.16,0
1786356228.0550613,8.2,33.1,10620.82,0
1786356228.156188,3.7,33.1,10620.81,0
1786356228.257309,1.2,33.1,10620.81,0
1786356228.3582528,0.0,33.1,10620.81,0
1786356228.459199,1.2,33.1,10612.94,0
1786356228.5602818,0.6,33.1,10612.94,0
1786356228.6611996,0.6,33.1,10612.94,0
1786356228.7622218,1.9,33.1,10608.91,0
1786356228.8633094,1.2,33.1,10608.07,0
1786356228.9642372,7.5,33.2,10634.61,1
1786356229.065432,13.0,33.1,10618.64,1
1786356229.1665802,9.3,33.1,10618.86,2
1786356229.2677097,16.8,33.1,10619.1,3
1786356229.368837,21.3,33.2,10642.84,4
1786356229.4701142,26.1,33.2,10634.88,4
1786356229.5713387,26.2,33.2,10634.89,4
1786356229.6730413,21.6,33.2,10634.89,3
1786356229.7743824,22.5,33.2,10634.89,4
1786356229.875751,17.4,33.2,10634.89,2
1786356229.9767392,15.5,33.2,10635.72,3
1786356230.077678,19.4,33.2,10635.72,3
1786356230.1785603,16.2,33.2,10635.72,2
1786356230.2797325,8.7,33.2,10635.72,2
1786356230.3813455,15.6,33.2,10639.63,3
1786356230.48255,17.9,33.2,10639.62,3
1786356230.583832,24.4,33.3,10670.62,6
1786356230.6856325,38.5,33.5,10725.25,6
1786356230.7872267,44.0,33.5,10725.71,7
1786356230.8891735,45.1,33.4,10686.61,7
1786356230.9905252,43.5,33.4,10686.8,6
1786356231.0918672,48.4,33.4,10717.3,7
1786356231.1933913,45.9,33.5,10724.93,8
1786356231.2947814,59.6,33.4,10709.72,9
1786356231.3967416,55.7,33.4,10711.17,8
1786356231.4981093,41.0,33.5,10719.84,6
1786356231.5994308,44.7,33.5,10738.92,8
1786356231.7010512,65.6,33.5,10737.66,8
1786356231.802758,67.1,33.6,10755.27,7
1786356231.9049428,64.2,33.6,10779.44,7
1786356232.0067315,63.9,33.7,10786.68,8
1786356232.10905,60.1,33.7,10811.81,8
1786356232.2107105,60.1,33.8,10833.11,8
1786356232.312595,70.0,33.9,10854.03,9
1786356232.4141264,60.8,33.8,10837.89,9
1786356232.5169377,55.2,33.9,10864.73,8
1786356232.6190436,53.4,34.1,10931.29,8
1786356232.7207885,53.4,34.3,10977.09,7
1786356232.8248858,59.8,34.7,11110.21,8
1786356232.9272358,61.9,34.8,11154.47,7
1786356233.0294611,41.7,35.0,11211.92,5
1786356233.1307611,33.7,35.1,11243.64,5
1786356233.2326148,27.8,35.2,11262.54,4
1786356233.334036,21.7,35.2,11287.84,3
1786356233.435453,31.1,35.3,11299.44,6
1786356233.5369577,42.9,35.3,11318.91,7
1786356233.6391695,41.0,35.4,11329.89,6
1786356233.7406056,45.3,35.4,11340.44,8
1786356233.84213,50.0,35.4,11348.27,7
1786356233.943952,52.2,35.4,11357.42,8
1786356234.0455792,52.8,35.5,11378.59,8
1786356234.147757,52.1,35.5,11387.22,8
1786356234.2491562,53.8,35.6,11390.72,7
1786356234.3510985,43.6,35.6,11394.24,5
1786356234.4525054,31.3,35.6,11406.12,5
1786356234.554565,32.1,35.6,11409.05,4
1786356234.6561267,25.5,35.7,11440.2,3
1786356234.7574081,19.9,35.8,11457.53,3
1786356234.8588638,25.9,35.8,11467.02,4
1786356234.9603753,32.7,35.9,11496.38,5
1786356235.062093,39.8,35.9,11500.61,7
1786356235.1640012,46.3,35.9,11517.27,7
1786356235.2657325,49.4,36.0,11544.31,7
1786356235.367819,50.9,36.1,11565.54,9
1786356235.4699352,51.6,36.2,11586.38,8
1786356235.571602,50.3,36.2,11595.21,8
1786356235.6731768,48.8,36.2,11597.29,7
1786356235.7746875,42.8,36.2,11607.17,6
1786356235.8763678,38.9,36.3,11618.95,5
1786356235.9776616,40.6,36.3,11627.39,7
1786356236.0793362,43.5,36.4,11658.33,5
1786356236.1806908,32.9,36.4,11671.61,5
1786356236.2819834,38.8,36.5,11679.21,6
1786356236.3834834,40.1,36.4,11673.83,5
1786356236.4847608,30.6,36.5,11680.21,4
1786356236.585923,26.5,36.5,11686.96,3
1786356236.6871529,18.6,36.5,11693.06,2
1786356236.7883599,13.1,36.5,11704.19,2
1786356236.8895693,17.9,36.6,11716.77,4
1786356236.9909317,33.5,36.5,11707.61,5
1786356237.0922167,40.1,36.6,11717.16,6
1786356237.193661,47.8,36.6,11730.04,9
1786356237.2955127,58.0,36.6,11740.96,9
1786356237.3972821,56.2,36.7,11743.51,7
1786356237.4990168,45.1,36.7,11761.58,6
1786356237.6006556,42.2,36.8,11790.85,6
1786356237.701941,44.7,36.8,11798.45,7
1786356237.8040645,54.0,36.8,11804.47,8
1786356237.9057386,46.3,36.9,11815.57,6
1786356238.0077834,34.6,36.9,11826.39,4
1786356238.1092703,32.5,36.9,11838.59,5
1786356238.2112832,35.6,37.1,11879.09,5
1786356238.3128242,34.2,37.2,11922.99,6
1786356238.4141245,39.4,37.5,12018.89,6
1786356238.515517,37.9,37.6,12058.72,5
1786356238.6174908,32.7,37.7,12090.45,5
1786356238.719911,22.1,37.7,12090.68,3
1786356238.8212674,16.7,37.8,12124.5,3
1786356238.9225514,16.9,37.9,12155.11,3
1786356239.0238395,16.8,38.1,12206.28,3
1786356239.125172,13.8,38.1,12206.28,4
1786356239.226623,19.8,38.1,12206.5,5
1786356239.328168,29.2,38.3,12281.29,5
1786356239.4295187,35.0,38.4,12312.54,6
1786356239.5310378,44.7,38.4,12316.22,7
1786356239.6329126,46.3,38.4,12316.28,7
1786356239.7343066,40.4,38.4,12316.26,5
1786356239.835842,32.1,38.4,12316.26,5
1786356239.9371727,35.0,38.4,12314.54,6
1786356240.038768,46.3,38.4,12310.38,7
1786356240.1404705,45.3,38.5,12330.07,7
1786356240.2424812,50.6,38.5,12327.43,5
1786356240.3437965,42.4,38.5,12328.95,3
1786356240.4451118,23.8,38.5,12329.85,3
1786356240.5465572,19.4,38.5,12321.03,2
1786356240.6477072,13.0,38.5,12321.03,2
1786356240.748683,13.1,38.5,12321.02,2
1786356240.8498347,18.8,38.5,12321.24,2
1786356240.9509602,8.6,38.4,12319.7,1
1786356241.0520558,10.6,38.5,12327.33,3
1786356241.1536276,27.2,38.5,12343.3,5
1786356241.2554245,35.6,38.2,12250.78,5
1786356241.3568115,55.6,38.1,12201.16,7
1786356241.4588072,61.0,36.1,11573.06,7
1786356241.5609112,75.0,33.8,10818.5,8
1786356241.662778,70.7,33.8,10822.8,8
1786356241.764685,80.0,33.8,10823.86,8
1786356241.867546,76.2,33.7,10806.18,8
1786356241.9693484,51.6,33.7,10800.5,5
1786356242.070908,34.4,33.7,10801.92,3
1786356242.1724548,25.6,33.7,10801.92,5
1786356242.274703,35.2,33.7,10786.28,5
1786356242.3763645,37.9,33.7,10786.51,6
1786356242.4783237,38.7,33.7,10787.21,6
1786356242.5805292,46.6,33.8,10818.7,7
1786356242.6821992,50.9,33.8,10820.44,7
1786356242.7846198,66.0,33.8,10825.09,8
1786356242.8870955,69.6,33.8,10825.3,8
1786356242.9898348,50.9,33.7,10799.71,7
1786356243.0918782,38.4,33.7,10811.96,7
1786356243.1937184,32.7,33.7,10804.36,6
1786356243.2956543,30.5,33.7,10804.3,6
1786356243.3973694,29.4,33.7,10804.2,5
1786356243.4990215,26.7,33.7,10804.2,5
1786356243.6009564,24.2,33.7,10804.2,4
1786356243.7023702,20.4,33.7,10804.14,3
1786356243.8036623,13.0,33.7,10804.13,3
1786356243.9050813,16.8,33.9,10851.13,4
1786356244.006833,19.3,33.8,10827.67,4
1786356244.1078792,14.9,33.8,10827.67,3
1786356244.2090023,16.9,33.8,10827.67,3
1786356244.3105464,14.3,33.8,10819.85,4
1786356244.41226,19.3,33.8,10819.85,4
1786356244.513374,21.6,33.8,10815.55,4
1786356244.6149375,22.8,33.8,10815.5,4
1786356244.716617,19.3,33.8,10815.5,4
1786356244.8184693,23.6,33.8,10816.1,5
1786356244.919914,24.2,33.8,10815.3,4
1786356245.0214376,15.6,33.7,10807.48,3
1786356245.1228547,28.6,33.7,10812.38,3
1786356245.2242842,33.1,33.6,10771.13,3
1786356245.3255901,25.9,33.6,10771.97,3
1786356245.426936,36.9,33.7,10787.85,5
1786356245.5282388,32.1,33.7,10793.1,6
1786356245.629607,43.9,33.9,10875.04,7
1786356245.731787,46.9,34.0,10880.45,7
1786356245.8333967,57.1,34.0,10885.12,6
1786356245.9356518,39.5,34.3,10974.76,5
1786356246.0372663,44.1,34.4,11019.29,6
1786356246.1394086,50.6,34.4,11023.4,7
1786356246.2409637,54.4,34.5,11057.86,6
1786356246.3427124,46.9,34.6,11082.32,6
1786356246.4442651,44.7,34.7,11103.96,5
1786356246.5460813,32.3,34.6,11084.52,3
1786356246.6474571,26.4,34.6,11091.08,2
1786356246.7486227,20.9,34.6,11096.96,3
1786356246.849881,30.0,34.7,11113.89,5
1786356246.9514391,30.2,34.7,11122.02,4
1786356247.05306,36.6,34.7,11129.89,7
1786356247.1546738,43.2,34.7,11124.33,6
1786356247.2564633,41.6,34.7,11111.64,6
1786356247.3580306,29.0,34.7,11131.16,4
1786356247.4593673,26.2,34.8,11139.26,4
1786356247.5606806,25.5,34.8,11165.95,3
1786356247.661956,21.7,34.9,11175.14,4
1786356247.763285,27.5,34.9,11189.33,3
1786356247.8646266,23.6,35.0,11202.67,4
1786356247.9659731,34.4,35.0,11203.15,6
1786356248.0672193,38.9,35.0,11211.25,6
1786356248.1685216,35.6,35.0,11211.95,5
1786356248.269932,36.2,35.0,11213.53,5
1786356248.3713844,36.0,35.0,11228.27,6
1786356248.4733758,35.0,35.1,11240.32,5
1786356248.5746348,31.9,35.1,11246.2,5
1786356248.676558,26.5,35.1,11246.2,4
1786356248.777809,42.0,35.1,11249.7,7
1786356248.8795402,29.2,35.1,11254.13,4
1786356248.9808884,31.1,35.1,11244.97,5
1786356249.0825086,33.1,35.1,11250.1,4
1786356249.184085,26.1,35.1,11259.67,4
1786356249.2853086,26.7,35.2,11268.54,4
1786356249.3866026,21.7,35.2,11270.5,3
1786356249.4878364,22.4,35.2,11285.11,4
1786356249.5890856,22.8,35.2,11282.93,3
1786356249.6905644,19.3,35.2,11286.86,3
1786356249.7921445,19.8,35.3,11294.74,4
1786356249.8936718,36.6,35.4,11356.71,4
1786356249.9953148,34.8,35.7,11424.32,6
1786356250.096955,38.8,35.7,11425.3,6
1786356250.1983128,54.4,35.8,11456.77,9
1786356250.3004446,57.7,35.8,11472.52,9
1786356250.402578,46.6,35.9,11489.96,7
1786356250.50387,41.4,35.9,11490.68,8
1786356250.6055658,44.0,35.9,11494.12,7
1786356250.706791,29.6,35.9,11495.11,5
1786356250.8080537,27.2,35.9,11492.69,5
1786356250.9092662,16.1,35.9,11491.62,1
1786356251.010398,0.0,35.9,11495.07,1
1786356251.111487,4.3,35.9,11495.28,2
1786356251.2126465,10.1,35.9,11504.14,4
1786356251.3144088,22.1,35.9,11496.32,5
1786356251.4156628,28.3,35.9,11496.12,6
1786356251.5170834,33.3,35.9,11496.12,6
1786356251.618633,31.9,35.9,11496.61,6
1786356251.7198431,28.2,35.9,11496.61,5
1786356251.8212276,22.5,35.9,11500.89,4
1786356251.9224048,19.4,35.9,11497.92,4
1786356252.0235128,21.9,35.9,11491.08,5
1786356252.1247673,35.8,35.9,11491.6,5
1786356252.226646,26.3,35.8,11477.68,5
1786356252.327927,25.9,35.8,11477.68,5
1786356252.4291716,23.7,35.8,11478.11,4
1786356252.5306907,9.3,35.8,11481.89,1
1786356252.6317916,3.1,35.8,11482.12,2
1786356252.7329645,10.6,35.8,11485.81,4
1786356252.8341713,24.4,36.0,11528.85,4
1786356252.935657,28.7,36.0,11547.21,4
1786356253.0371523,28.0,36.0,11550.16,4
1786356253.1386619,28.3,36.1,11556.23,2
1786356253.2400339,16.4,36.1,11554.09,1
1786356253.341291,33.8,36.0,11548.13,2
1786356253.4425817,30.2,36.0,11540.3,3
1786356253.5439918,21.3,36.0,11540.52,3
1786356253.6451902,19.1,36.0,11540.52,3
1786356253.7462726,18.7,36.0,11539.75,2
1786356253.8475132,5.6,36.0,11539.75,0
1786356253.9486043,1.9,36.0,11536.29,2
1786356254.0499656,14.4,36.0,11536.07,3
1786356254.151344,19.9,36.0,11536.07,3
1786356254.2526839,20.0,36.0,11536.07,4
1786356254.3545756,29.2,35.9,11515.62,6
1786356254.4565735,39.1,35.9,11492.46,5
1786356254.5582447,41.0,34.0,10889.2,4
1786356254.6597867,40.3,34.0,10888.12,5
1786356254.7634213,49.7,34.0,10890.62,4
1786356254.8647742,31.9,34.0,10881.52,3
1786356254.9665842,22.8,33.9,10872.6,3
1786356255.0678053,22.6,33.9,10873.28,3
1786356255.1690278,20.6,33.9,10876.12,2
1786356255.2702036,20.4,33.9,10877.02,3
1786356255.3713603,25.0,33.9,10861.19,4
1786356255.4725566,34.4,33.9,10861.19,6
1786356255.5744438,32.3,33.9,10861.44,4
1786356255.6757102,29.0,33.9,10861.43,5
1786356255.7771683,33.3,33.9,10861.75,4
1786356255.8787515,34.0,33.9,10852.04,3
1786356255.980215,16.4,33.8,10842.51,2
1786356256.081562,15.4,33.9,10857.18,3
1786356256.1834369,16.1,33.9,10857.17,2
1786356256.2849064,21.9,33.9,10872.89,6
1786356256.3860989,38.4,33.9,10869.14,7
1786356256.4880133,45.7,34.0,10892.57,8
1786356256.5899963,56.5,34.0,10908.05,9
1786356256.6919441,59.4,34.0,10908.23,9
1786356256.7935913,44.4,34.0,10908.46,9
1786356256.895137,50.0,34.0,10905.71,8
1786356256.996712,65.4,34.0,10898.84,7
1786356257.1007748,62.2,34.0,10888.67,6
1786356257.2027447,56.2,34.0,10884.87,5
1786356257.3044024,44.7,34.0,10888.19,4
1786356257.4062455,41.4,34.0,10905.14,7
1786356257.509404,49.1,34.0,10908.96,7
1786356257.6119452,58.0,34.1,10931.34,8
1786356257.7135975,54.7,34.1,10941.4,8
1786356257.8153677,54.9,34.2,10945.57,7
1786356257.9169402,56.0,34.2,10944.28,6
1786356258.018664,37.5,34.5,11044.63,4
1786356258.119946,26.7,34.9,11198.19,4
