time,cpu,ram_pct,ram_mb,serving_requests
1786358192.383942,1.2,34.4,11015.2,0
1786358192.4851408,0.6,34.4,11015.43,0
1786358192.586265,0.6,34.4,11015.43,0
1786358192.6873684,0.0,34.4,11015.43,0
1786358192.788188,0.6,34.4,11015.43,0
1786358192.8890789,3.1,34.4,11017.87,0
1786358192.9901917,0.6,34.4,11017.62,0
1786358193.091107,3.1,34.4,11017.62,0
1786358193.1922235,0.0,34.4,11017.62,0
1786358193.2931905,1.2,34.4,11017.62,0
1786358193.394215,0.6,34.4,11017.38,0
1786358193.495153,1.2,34.4,11017.13,0
1786358193.5961795,0.0,34.4,11017.13,0
1786358193.6971316,0.6,34.4,11017.13,0
1786358193.7982118,0.0,34.4,11017.13,0
1786358193.8990562,0.0,34.4,11017.13,0
1786358194.000001,0.6,34.4,11017.13,0
1786358194.1010785,0.0,34.4,11017.13,0
1786358194.2020023,0.6,34.4,11017.13,0
1786358194.3030367,0.6,34.4,11017.13,0
1786358194.4039063,0.0,34.4,11017.13,0
1786358194.5049949,0.6,34.4,11017.13,0
1786358194.6060696,10.5,34.4,11028.17,0
1786358194.707309,1.2,34.4,11028.16,0
1786358194.808411,0.0,34.4,11028.16,0
1786358194.9093435,1.9,34.4,11028.16,0
1786358195.0104525,0.0,34.4,11028.03,0
1786358195.111298,3.1,34.4,11028.03,0
1786358195.212414,0.6,34.4,11028.03,0
1786358195.313535,0.6,34.4,11028.03,0
1786358195.4144647,0.0,34.4,11028.03,0
1786358195.5155566,1.2,34.4,11029.75,0
1786358195.6166873,0.6,34.4,11029.51,0
1786358195.717609,0.0,34.4,11029.51,0
1786358195.818468,0.6,34.4,11029.51,0
1786358195.9194734,1.3,34.4,11030.79,0
1786358196.0205863,0.6,34.4,11030.79,0
1786358196.1216555,0.0,34.4,11030.79,0
1786358196.2225895,1.8,34.4,11030.79,0
1786358196.3235917,0.0,34.4,11030.55,0
1786358196.4245982,2.5,34.4,11030.44,0
1786358196.5256777,0.0,34.4,11030.44,0
1786358196.6265793,4.3,34.4,11031.36,0
1786358196.7277284,1.9,34.4,11031.57,0
1786358196.8288164,0.0,34.4,11031.57,0
1786358196.9298637,0.6,34.4,11029.61,0
1786358197.0307407,0.6,34.4,11029.61,0
1786358197.1315422,0.6,34.4,11029.61,0
1786358197.2326088,0.0,34.4,11029.61,0
1786358197.3335688,0.0,34.4,11029.61,0
1786358197.434399,0.6,34.4,11029.61,0
1786358197.5354717,3.7,34.4,11035.04,0
1786358197.6366365,2.5,34.4,11032.98,0
1786358197.7377257,3.1,34.4,11032.98,0
1786358197.8385892,1.9,34.4,11032.98,0
1786358197.9395888,0.6,34.4,11030.29,0
1786358198.0405893,3.8,34.4,11031.01,0
1786358198.1416802,1.2,34.4,11031.01,0
1786358198.2426443,0.0,34.4,11031.01,0
1786358198.3437374,0.6,34.4,11031.01,0
1786358198.4446073,1.2,34.4,11031.01,0
1786358198.5457067,0.6,34.4,11030.75,0
1786358198.6467495,0.6,34.4,11030.75,0
1786358198.7476926,0.0,34.4,11030.75,0
1786358198.8486023,0.0,34.4,11030.75,0
1786358198.949391,0.6,34.4,11028.39,0
1786358199.0502954,0.0,34.4,11028.39,0
1786358199.1514037,1.2,34.4,11028.39,0
1786358199.2525191,0.0,34.4,11028.39,0
1786358199.3535905,0.6,34.4,11028.39,0
1786358199.4545994,0.6,34.4,11028.39,0
1786358199.5556798,0.6,34.4,11028.39,0
1786358199.656701,0.0,34.4,11028.39,0
1786358199.7575183,0.0,34.4,11028.39,0
1786358199.8583586,0.6,34.4,11028.39,0
1786358199.9592085,0.0,34.4,11025.91,0
1786358200.0601864,0.0,34.4,11025.66,0
1786358200.1612809,0.6,34.4,11025.66,0
1786358200.2622375,0.6,34.4,11025.66,0
1786358200.3631625,0.0,34.4,11025.66,0
1786358200.4640489,2.5,34.4,11025.66,0
1786358200.565253,0.0,34.4,11025.66,0
1786358200.666237,0.6,34.4,11025.66,0
1786358200.7674022,0.0,34.4,11025.66,0
1786358200.8684075,0.0,34.4,11025.66,0
1786358200.9692378,0.6,34.4,11024.26,0
1786358201.070122,0.6,34.4,11024.26,0
1786358201.171224,0.6,34.4,11024.26,0
1786358201.2723,0.0,34.4,11024.26,0
1786358201.3732626,0.6,34.4,11024.26,0
1786358201.4743526,3.1,34.4,11024.49,0
1786358201.575517,1.9,34.4,11024.73,0
1786358201.6767654,1.9,34.4,11024.73,0
1786358201.7779262,1.2,34.4,11024.73,0
1786358201.8790605,0.0,34.4,11024.73,0
1786358201.979903,0.6,34.4,11023.9,0
1786358202.0809753,0.6,34.4,11023.9,0
1786358202.1819577,0.0,34.4,11023.9,0
1786358202.2829528,0.6,34.4,11023.9,0
1786358202.3840036,1.8,34.4,11023.9,0
1786358202.4851289,0.6,34.4,11023.9,0
1786358202.5862796,0.6,34.4,11023.9,0
1786358202.6873896,0.0,34.4,11023.9,0
1786358202.7882648,0.6,34.4,11023.9,0
1786358202.8891983,3.7,34.5,11039.16,0
1786358202.9903467,0.0,34.5,11039.64,0
1786358203.0912895,1.9,34.4,11035.01,0
1786358203.1924293,0.0,34.4,11035.01,0
1786358203.2934792,0.0,34.4,11035.24,0
1786358203.3945696,0.6,34.4,11035.24,0
1786358203.495598,1.2,34.4,11035.24,0
1786358203.596692,0.0,34.4,11035.24,0
1786358203.697621,0.0,34.4,11035.49,0
1786358203.7984846,0.6,34.4,11035.49,0
1786358203.8993933,0.0,34.4,11033.19,0
1786358204.0002122,0.0,34.4,11033.19,0
1786358204.1013427,1.2,34.4,11033.18,0
1786358204.202425,0.6,34.4,11033.18,0
1786358204.3034978,0.0,34.4,11033.18,0
1786358204.4044213,0.0,34.4,11033.18,0
1786358204.5054896,0.6,34.4,11033.18,0
1786358204.6065495,0.0,34.4,11033.18,0
1786358204.707555,1.9,34.4,11033.18,0
1786358204.8086655,0.0,34.4,11033.18,0
1786358204.9095933,0.0,34.4,11033.18,0
1786358205.0105455,3.1,34.4,11029.88,0
1786358205.111669,0.6,34.4,11029.88,0
1786358205.2127764,1.2,34.4,11029.88,0
1786358205.3138342,0.0,34.4,11029.88,0
1786358205.414869,1.9,34.4,11029.88,0
1786358205.5159314,1.2,34.4,11029.88,0
1786358205.6170475,0.6,34.4,11029.88,0
1786358205.718008,8.0,33.5,10718.05,0
1786358205.8192327,16.4,33.5,10730.7,0
1786358205.9204373,8.3,33.5,10721.73,0
1786358206.0215807,4.3,33.5,10721.11,0
1786358206.122731,3.7,33.5,10721.11,0
1786358206.2238576,0.0,33.5,10721.11,0
1786358206.3248637,0.6,33.5,10721.11,0
1786358206.4258344,1.9,33.5,10723.88,0
1786358206.526937,1.3,33.4,10713.24,0
1786358206.6280735,0.6,33.4,10713.24,0
1786358206.7291536,0.0,33.4,10713.24,0
1786358206.8300202,1.2,33.4,10713.24,0
1786358206.9311202,0.6,33.4,10713.24,0
1786358207.0322146,10.0,33.5,10740.71,2
1786358207.1334424,23.7,33.6,10772.19,4
1786358207.2348394,33.7,33.6,10772.19,5
1786358207.3360975,45.3,33.7,10811.32,8
1786358207.4376242,54.4,33.8,10843.52,9
1786358207.540365,60.2,33.8,10832.73,9
1786358207.642171,54.7,33.8,10832.75,8
1786358207.7436016,53.8,33.8,10833.19,9
1786358207.845712,63.0,33.8,10844.24,8
1786358207.9475365,63.4,33.8,10838.25,7
1786358208.0489104,61.1,33.8,10841.94,6
1786358208.1502018,42.5,33.9,10876.91,5
1786358208.251482,23.5,34.0,10885.91,3
1786358208.352728,22.4,34.0,10902.86,3
1786358208.4540215,20.0,34.0,10904.33,3
1786358208.5552127,21.9,34.2,10956.71,3
1786358208.6565394,24.5,34.4,11036.67,4
1786358208.7579913,21.0,34.5,11070.14,2
1786358208.8592405,18.5,34.7,11105.08,4
1786358208.9607215,29.6,34.7,11104.2,5
1786358209.0620399,33.3,34.7,11108.14,5
1786358209.1635208,28.6,34.7,11117.07,4
1786358209.26509,29.2,34.7,11124.86,4
1786358209.3663425,22.4,34.8,11137.41,2
1786358209.4676638,20.6,34.8,11143.25,4
1786358209.568943,36.6,34.8,11152.1,5
1786358209.6706026,38.8,34.9,11166.47,6
1786358209.7724462,39.3,34.9,11169.53,7
1786358209.87466,46.0,34.9,11177.61,8
1786358209.9768848,47.9,35.0,11202.87,7
1786358210.0784233,42.2,34.9,11194.95,6
1786358210.179854,34.6,35.0,11202.05,5
1786358210.281372,29.2,35.0,11209.68,5
1786358210.382779,32.3,35.0,11225.49,5
1786358210.4841835,35.4,35.1,11241.82,6
1786358210.5856483,37.1,35.1,11241.63,6
1786358210.6870744,38.9,35.1,11250.85,6
1786358210.7887814,32.1,35.1,11253.53,4
1786358210.890114,26.5,35.1,11259.79,4
1786358210.9913747,21.7,35.2,11272.79,3
1786358211.0926132,21.7,35.2,11274.02,4
1786358211.1938417,21.4,35.2,11264.99,3
1786358211.2950544,19.8,35.2,11266.33,3
1786358211.3962743,27.3,35.2,11272.66,5
1786358211.498123,30.2,35.2,11272.72,4
1786358211.5997288,32.5,35.2,11289.21,5
1786358211.701633,34.8,35.3,11301.61,4
1786358211.8034177,25.3,35.3,11312.12,2
1786358211.9049175,14.7,35.3,11310.69,3
1786358212.0064237,16.8,35.3,11316.82,2
1786358212.1076124,21.1,35.3,11316.95,4
1786358212.2088597,31.9,35.4,11336.37,6
1786358212.310806,49.1,35.5,11363.59,8
1786358212.4130101,52.2,35.5,11363.58,7
1786358212.5145695,49.4,35.7,11448.75,9
1786358212.6165826,59.1,35.9,11503.63,9
1786358212.7181604,62.5,35.9,11488.65,8
1786358212.820021,45.7,35.9,11499.97,8
1786358212.9214554,55.6,35.9,11500.33,9
1786358213.022915,57.9,36.1,11556.19,7
1786358213.1245453,48.7,36.1,11558.93,6
1786358213.2259705,47.5,36.1,11561.39,6
1786358213.3275661,50.3,36.1,11568.26,6
1786358213.4298053,36.4,36.1,11579.86,6
1786358213.5317488,34.6,36.2,11590.02,6
1786358213.6332827,29.6,36.2,11605.53,5
1786358213.7348607,25.2,36.2,11611.18,4
1786358213.83645,19.4,36.6,11721.89,4
1786358213.9379294,20.2,36.7,11770.29,4
1786358214.039542,20.6,36.8,11803.76,4
1786358214.141032,20.2,36.9,11827.14,3
1786358214.242516,18.1,36.9,11835.37,4
1786358214.3439922,22.4,36.9,11838.18,4
1786358214.445312,21.1,37.0,11842.92,4
1786358214.5465217,31.9,37.0,11847.58,6
1786358214.6483712,37.7,37.0,11845.77,6
1786358214.750183,28.0,37.0,11855.55,5
1786358214.8517878,27.3,37.1,11872.04,6
1786358214.9534292,34.2,37.0,11868.09,5
1786358215.0554848,31.5,37.1,11890.18,6
1786358215.1567583,33.1,37.2,11906.02,6
1786358215.2582612,38.9,37.2,11915.0,6
1786358215.3595295,36.2,37.2,11914.02,7
1786358215.4607828,35.4,37.2,11933.58,6
1786358215.5621462,25.6,37.3,11940.8,5
1786358215.6633625,25.6,37.3,11966.95,5
1786358215.7646358,28.0,37.4,11975.18,6
1786358215.8659537,32.7,37.4,11985.71,6
1786358215.9676871,38.4,37.4,11999.21,7
1786358216.069925,42.6,37.4,11998.84,6
1786358216.1716447,40.9,37.5,12012.94,6
1786358216.273518,40.6,37.5,12014.13,7
1786358216.375372,33.8,37.5,12027.38,7
1786358216.4768085,43.7,37.5,12026.21,9
1786358216.5786963,51.6,37.6,12035.56,8
1786358216.680287,51.3,37.6,12050.33,8
1786358216.7821565,50.0,37.6,12056.91,10
1786358216.8839147,63.0,37.7,12094.89,9
1786358216.9862528,57.4,37.7,12080.48,9
1786358217.0876753,56.5,37.7,12073.4,8
1786358217.1892247,56.9,37.7,12077.79,9
1786358217.2906737,60.6,37.8,12097.3,6
1786358217.3924687,47.2,37.7,12089.05,7
1786358217.494223,44.4,37.7,12081.72,6
1786358217.5958126,44.4,37.8,12103.59,7
1786358217.697577,39.1,37.8,12117.41,5
1786358217.7992218,37.7,37.8,12118.53,4
1786358217.9004626,22.8,37.8,12124.87,3
1786358218.001719,19.4,37.9,12132.93,3
1786358218.1029353,20.5,38.1,12208.45,3
1786358218.2044375,28.0,38.3,12265.85,4
1786358218.3062935,28.4,38.2,12228.83,3
1786358218.4076796,27.3,38.0,12177.18,4
1786358218.5092824,32.3,36.8,11799.18,4
1786358218.6112092,33.7,36.3,11639.14,3
1786358218.7127383,36.9,36.4,11653.91,4
1786358218.814824,29.7,36.3,11642.74,4
1786358218.916621,17.8,36.3,11635.62,3
1786358219.0179102,20.0,36.3,11635.87,4
1786358219.119612,24.4,36.4,11652.06,5
1786358219.2221873,25.3,36.3,11644.46,5
1786358219.3242493,31.7,36.3,11644.68,7
1786358219.4272184,43.2,36.5,11683.79,8
1786358219.5292876,47.5,36.5,11684.03,9
1786358219.6312559,70.0,36.5,11697.18,9
1786358219.7326725,46.5,36.5,11689.82,8
1786358219.8340602,38.9,36.5,11691.89,8
1786358219.9353523,41.0,36.5,11679.68,8
1786358220.0369692,46.0,36.5,11682.86,9
1786358220.1391323,39.8,36.5,11690.49,8
1786358220.2407227,41.6,36.5,11683.11,8
1786358220.3426356,34.6,36.5,11683.28,6
1786358220.4444313,26.1,36.5,11683.27,6
1786358220.5460293,25.9,36.5,11683.27,6
1786358220.6475148,21.1,36.5,11683.21,5
1786358220.749161,11.2,36.6,11726.25,3
1786358220.850647,17.3,36.6,11730.18,4
1786358220.9522102,23.5,36.5,11706.54,4
1786358221.053588,22.6,36.5,11706.79,5
1786358221.155025,31.4,36.5,11706.77,4
1786358221.2565246,49.1,36.6,11714.1,5
1786358221.3581836,62.1,36.5,11690.93,4
1786358221.4597394,42.8,36.5,11691.88,5
1786358221.5619104,61.5,36.4,11678.95,9
1786358221.663981,65.0,36.5,11692.86,10
1786358221.7660658,56.8,36.5,11689.57,9
1786358221.8679228,60.6,36.5,11693.69,10
1786358221.9700723,62.7,36.5,11693.34,10
1786358222.0717506,50.6,36.5,11694.05,8
1786358222.1732874,47.8,36.8,11787.56,9
1786358222.276233,56.3,36.8,11788.17,10
1786358222.3795545,60.1,36.3,11641.22,8
1786358222.4816577,54.3,34.6,11085.88,8
1786358222.5835552,66.9,34.6,11095.35,7
1786358222.6853132,65.8,34.7,11111.7,7
1786358222.787196,48.4,34.6,11093.47,6
1786358222.888637,40.3,34.7,11123.09,6
1786358222.990131,26.7,34.7,11110.73,3
1786358223.0913448,19.3,34.7,11119.56,4
1786358223.1926513,18.0,34.7,11122.18,3
1786358223.2938554,21.0,34.7,11131.78,6
1786358223.3955054,38.7,34.7,11118.46,8
1786358223.4972303,48.1,34.7,11133.56,9
1786358223.5987375,64.8,34.8,11159.87,9
1786358223.7007854,59.0,34.9,11180.23,10
1786358223.8032985,58.3,34.9,11186.13,8
1786358223.9051135,55.6,34.9,11170.99,9
1786358224.0072803,65.6,34.9,11170.7,10
1786358224.1097856,79.5,34.9,11188.4,10
1786358224.2119348,68.5,35.0,11209.53,8
1786358224.3134716,60.9,35.0,11227.86,7
1786358224.4148014,45.0,35.1,11231.5,5
1786358224.51606,29.6,35.1,11247.33,5
1786358224.617654,36.2,35.1,11260.79,4
1786358224.7191336,28.9,35.1,11261.39,4
1786358224.8204334,31.7,35.2,11269.51,6
1786358224.9221973,45.1,35.2,11288.23,7
1786358225.0245824,51.2,35.5,11389.55,8
1786358225.1270702,48.5,35.7,11423.26,7
1786358225.2287889,53.4,35.8,11470.27,8
1786358225.3304548,46.3,35.8,11479.57,6
1786358225.4322205,40.7,35.9,11510.33,7
1786358225.5343616,41.0,36.0,11527.15,6
1786358225.635663,40.4,36.0,11538.2,6
1786358225.7370586,37.9,36.0,11547.2,5
1786358225.8385925,40.4,36.1,11557.77,6
1786358225.9406106,36.0,36.1,11564.16,5
1786358226.0418882,33.3,36.1,11579.64,5
1786358226.1434052,32.5,36.2,11592.04,6
1786358226.2453597,41.7,36.2,11604.9,6
1786358226.3469493,42.3,36.2,11612.44,6
1786358226.4487984,43.4,36.2,11611.09,7
1786358226.5505693,46.3,36.3,11616.26,8
1786358226.652577,65.4,36.4,11657.65,10
1786358226.7549472,64.0,36.4,11662.68,10
1786358226.857048,63.6,36.4,11651.95,9
1786358226.958716,53.7,36.4,11674.45,8
1786358227.0603373,51.9,36.5,11686.59,8
1786358227.1623697,56.5,36.7,11758.0,8
1786358227.2642472,51.2,36.9,11808.73,8
1786358227.3659418,49.4,37.0,11851.15,7
1786358227.468447,35.0,37.0,11854.27,5
1786358227.5702267,35.4,37.1,11881.46,4
1786358227.6716843,21.0,37.1,11897.92,3
1786358227.7731202,19.3,37.3,11956.46,2
1786358227.8743117,26.4,37.4,11967.79,5
1786358227.9758692,33.1,37.3,11959.0,6
1786358228.07768,38.5,37.3,11962.68,7
1786358228.179412,44.1,37.4,11967.38,8
1786358228.2815547,46.6,37.4,11981.03,8
1786358228.3835387,39.8,37.4,11998.75,7
1786358228.4852881,35.2,37.4,11997.11,6
1786358228.5865414,33.3,37.4,11997.6,6
1786358228.687886,37.7,37.5,12003.98,8
1786358228.7895887,58.1,37.6,12039.89,10
1786358228.8919497,63.2,37.6,12049.09,10
1786358228.9940763,66.5,37.6,12035.47,10
1786358229.0960927,64.0,37.6,12036.7,9
1786358229.197925,65.4,37.6,12039.16,10
1786358229.3001852,63.4,37.6,12042.17,8
1786358229.4016662,50.9,37.6,12035.66,8
1786358229.5040445,50.9,37.6,12042.93,7
1786358229.6056426,64.2,37.6,12043.55,7
1786358229.707335,55.3,37.6,12036.5,8
1786358229.8096328,51.2,37.6,12045.36,8
1786358229.9112797,46.3,37.6,12053.94,7
1786358230.012931,39.4,37.6,12062.8,4
1786358230.114559,29.6,37.7,12079.72,4
1786358230.2158582,26.5,37.9,12134.9,4
1786358230.317337,33.5,38.1,12195.9,6
1786358230.419197,48.1,38.1,12196.77,9
1786358230.521408,65.8,38.2,12245.75,10
1786358230.624163,54.9,38.1,12202.45,9
1786358230.7261007,56.4,37.9,12137.06,9
1786358230.8284564,61.9,36.6,11715.91,9
1786358230.930608,59.1,36.5,11708.64,8
1786358231.032298,72.2,36.6,11712.27,10
1786358231.135023,60.0,36.5,11684.73,9
1786358231.2376454,46.9,36.5,11684.95,8
1786358231.3392737,41.7,36.5,11684.95,9
1786358231.4410326,52.2,36.5,11688.64,10
1786358231.542937,50.3,36.5,11688.58,9
1786358231.6445594,65.8,36.5,11696.54,10
1786358231.7493663,57.8,36.6,11721.4,7
1786358231.8511994,46.9,36.6,11721.86,8
1786358231.952715,56.2,36.6,11737.59,8
1786358232.054653,56.6,36.7,11753.14,7
1786358232.1560571,64.6,36.7,11747.85,6
1786358232.2579632,63.1,36.7,11753.78,6
1786358232.3599143,55.0,36.7,11755.57,6
1786358232.4617383,40.0,36.7,11756.44,5
1786358232.563015,33.3,36.7,11749.11,4
1786358232.664289,20.0,36.7,11749.25,3
1786358232.7655566,23.8,36.7,11745.32,2
1786358232.8668642,16.8,37.0,11839.79,2
1786358232.9682567,18.6,37.0,11862.79,3
1786358233.0696151,25.0,37.1,11897.46,4
1786358233.1710386,32.3,37.2,11906.1,4
1786358233.272368,28.1,37.0,11844.08,4
1786358233.3736494,35.4,37.0,11843.13,4
1786358233.4751787,32.1,35.3,11304.23,3
1786358233.5766532,32.7,35.1,11235.89,3
1786358233.678203,46.3,35.1,11246.11,3
1786358233.780477,31.3,35.1,11236.75,3
1786358233.882078,17.9,35.1,11239.23,2
1786358233.9833627,21.4,35.1,11237.95,5
1786358234.0852997,34.6,35.1,11251.51,5
1786358234.186862,39.1,35.2,11271.54,6
1786358234.2895288,45.7,35.3,11295.14,8
1786358234.390951,51.2,35.3,11297.06,8
1786358234.4923775,50.6,35.2,11291.57,6
1786358234.5939133,57.8,35.3,11297.66,9
1786358234.696251,70.0,35.3,11300.59,8
1786358234.7984488,67.7,35.3,11313.39,10
1786358234.902512,62.2,35.3,11308.14,9
1786358235.0043538,52.5,35.3,11306.96,8
1786358235.1063814,54.4,35.3,11306.64,8
1786358235.208143,67.7,35.4,11330.06,10
1786358235.3104327,73.9,35.3,11321.21,9
1786358235.4122238,71.7,35.4,11333.41,8
1786358235.5144382,65.0,35.4,11338.21,7
1786358235.6161294,54.3,35.4,11345.11,9
1786358235.718304,56.2,35.4,11352.52,8
1786358235.81969,51.2,35.4,11347.37,7
1786358235.9210622,48.7,35.4,11346.95,7
1786358236.022878,38.7,35.4,11353.56,6
1786358236.1244326,36.2,35.4,11355.59,5
1786358236.225753,39.6,35.5,11383.8,6
