time,cpu,ram_pct,ram_mb,serving_requests
1786355080.7454665,1.2,32.0,10240.99,0
1786355080.8466039,0.0,32.0,10240.98,0
1786355080.9477587,0.6,31.9,10235.57,0
1786355081.0488312,0.0,31.9,10235.57,0
1786355081.149847,1.2,31.9,10235.57,0
1786355081.2509952,4.4,31.9,10236.49,0
1786355081.3521388,0.0,31.9,10236.46,0
1786355081.4531193,0.6,31.9,10236.46,0
1786355081.554159,0.6,31.9,10236.46,0
1786355081.6551476,0.6,31.9,10236.46,0
1786355081.7561572,0.0,31.9,10236.46,0
1786355081.857013,0.0,31.9,10236.46,0
1786355081.957885,0.6,31.9,10233.28,0
1786355082.0587018,0.0,31.9,10233.28,0
1786355082.1595104,0.6,31.9,10233.28,0
1786355082.260614,1.2,31.9,10233.28,0
1786355082.3617163,0.0,31.9,10233.28,0
1786355082.4628007,0.6,31.9,10233.28,0
1786355082.563852,1.2,31.9,10233.25,0
1786355082.6649213,0.6,31.9,10233.25,0
1786355082.765722,0.0,31.9,10233.25,0
1786355082.8668525,1.9,32.0,10242.14,0
1786355082.9680681,1.9,31.9,10229.91,0
1786355083.0691993,1.2,31.9,10229.9,0
1786355083.1703358,0.6,31.9,10229.9,0
1786355083.2714102,0.0,31.9,10229.9,0
1786355083.3724205,0.0,31.9,10229.9,0
1786355083.473321,1.2,31.9,10229.9,0
1786355083.574326,0.6,31.9,10217.01,0
1786355083.6752687,0.0,31.9,10217.01,0
1786355083.7761776,1.2,31.9,10217.01,0
1786355083.8770678,0.0,31.9,10217.01,0
1786355083.9781141,0.0,31.9,10216.2,0
1786355084.0789466,0.0,31.9,10216.2,0
1786355084.1798368,0.6,31.9,10216.2,0
1786355084.2809834,1.2,31.9,10216.2,0
1786355084.3819919,0.0,31.9,10216.2,0
1786355084.482834,0.6,31.9,10216.2,0
1786355084.5838122,0.0,31.9,10216.2,0
1786355084.6847816,0.6,31.9,10216.2,0
1786355084.7856386,0.6,31.9,10216.2,0
1786355084.88675,0.0,31.9,10216.2,0
1786355084.987701,0.0,31.9,10215.27,0
1786355085.0887,2.5,31.9,10215.01,0
1786355085.1898253,3.7,31.9,10215.0,0
1786355085.291013,0.0,31.9,10215.0,0
1786355085.3919935,0.6,31.9,10215.0,0
1786355085.4928253,1.3,31.9,10215.0,0
1786355085.5939465,0.0,31.9,10215.0,0
1786355085.6949403,0.0,31.9,10215.0,0
1786355085.7957666,0.6,31.9,10215.0,0
1786355085.896743,1.2,31.9,10217.28,0
1786355085.9978518,0.6,31.9,10217.47,0
1786355086.0988646,0.6,31.9,10217.47,0
1786355086.1999612,1.2,31.9,10217.46,0
1786355086.3010693,0.6,31.9,10217.46,0
1786355086.4021676,1.9,31.9,10220.66,0
1786355086.5032957,2.5,31.9,10220.91,0
1786355086.6044192,0.0,31.9,10220.91,0
1786355086.7053502,0.0,31.9,10220.91,0
1786355086.8061693,0.6,31.9,10220.91,0
1786355086.907352,0.0,31.9,10220.91,0
1786355087.0082955,0.0,31.9,10220.91,0
1786355087.1090882,0.6,31.9,10220.91,0
1786355087.210165,4.4,31.9,10221.36,0
1786355087.3112774,0.0,31.9,10221.36,0
1786355087.4121058,0.0,31.9,10221.36,0
1786355087.5130696,2.5,31.9,10221.82,0
1786355087.614192,3.1,31.9,10221.6,0
1786355087.7152975,1.2,31.9,10221.6,0
1786355087.8160934,3.1,31.9,10221.6,0
1786355087.9168875,0.0,31.9,10221.6,0
1786355088.0177515,0.0,31.9,10221.57,0
1786355088.1185722,0.6,31.9,10221.57,0
1786355088.2195702,1.2,31.9,10217.86,0
1786355088.3207805,0.0,31.9,10217.86,0
1786355088.4215667,0.0,31.9,10217.86,0
1786355088.5226479,1.2,31.9,10217.86,0
1786355088.6236553,0.0,31.9,10217.86,0
1786355088.72459,0.0,31.9,10217.86,0
1786355088.82548,0.6,31.9,10217.86,0
1786355088.926545,0.6,31.9,10217.86,0
1786355089.027653,1.2,31.9,10217.86,0
1786355089.128777,0.6,31.9,10217.86,0
1786355089.2298281,1.3,31.9,10208.79,0
1786355089.330995,1.2,31.9,10208.79,0
1786355089.43191,0.0,31.9,10208.79,0
1786355089.5328455,0.6,31.9,10208.79,0
1786355089.633999,2.5,31.9,10208.79,0
1786355089.735075,0.0,31.9,10209.03,0
1786355089.8359036,0.6,31.9,10209.28,0
1786355089.9370055,0.0,31.9,10209.73,0
1786355090.0380147,1.9,31.9,10209.73,0
1786355090.1391578,0.6,31.9,10209.73,0
1786355090.2401428,0.6,31.9,10210.21,0
1786355090.3412573,0.0,31.9,10210.21,0
1786355090.44212,3.7,31.9,10211.44,0
1786355090.5432453,0.6,31.9,10211.44,0
1786355090.6441827,0.0,31.9,10211.44,0
1786355090.7452466,1.9,31.9,10213.62,0
1786355090.846373,1.2,31.9,10213.62,0
1786355090.94749,0.0,31.9,10213.62,0
1786355091.0485609,6.8,32.0,10245.99,4
1786355091.1502135,24.7,32.1,10285.91,5
1786355091.2517722,40.1,32.2,10301.46,7
1786355091.3536758,55.3,32.2,10326.09,9
1786355091.4552653,44.7,32.2,10318.5,8
1786355091.5565426,40.4,32.2,10318.5,9
1786355091.6584349,57.1,32.2,10329.21,8
1786355091.7599504,63.9,32.3,10336.32,7
1786355091.8612707,61.8,32.3,10348.42,7
1786355091.963097,63.1,31.2,10009.72,6
1786355092.0653899,58.4,31.3,10016.47,6
1786355092.1672266,61.1,31.4,10047.79,8
1786355092.269652,63.8,31.4,10075.48,8
1786355092.371759,54.6,31.5,10089.8,8
1786355092.4749274,71.8,31.5,10083.2,10
1786355092.5797827,73.3,31.6,10120.27,9
1786355092.6812894,54.3,32.1,10287.41,8
1786355092.7827466,46.5,32.4,10383.64,8
1786355092.8843303,56.8,32.6,10460.78,6
1786355092.9861295,55.9,32.8,10497.5,5
1786355093.0877502,52.5,32.8,10514.59,8
1786355093.1897962,74.5,32.9,10556.93,10
1786355093.2921088,78.3,33.1,10592.3,9
1786355093.39416,65.6,33.1,10611.42,9
1786355093.495745,64.4,33.2,10631.04,8
1786355093.5971522,52.8,33.2,10645.39,8
1786355093.6984787,50.9,33.3,10659.12,7
1786355093.7997968,42.2,33.3,10667.05,6
1786355093.9012878,34.6,33.5,10722.91,5
1786355094.002575,36.6,33.8,10817.9,5
1786355094.1038442,31.1,33.9,10853.2,4
1786355094.2051225,27.3,34.0,10878.68,4
1786355094.3064208,39.6,34.2,10942.29,5
1786355094.4077272,29.2,34.2,10964.31,4
1786355094.5089936,32.9,34.3,10992.75,5
1786355094.6103728,37.9,34.4,11016.47,6
1786355094.712349,39.8,34.5,11038.16,6
1786355094.8139355,36.0,34.6,11071.7,6
1786355094.915268,40.1,34.6,11093.29,6
1786355095.0167513,47.2,34.8,11135.91,7
1786355095.1187847,53.7,34.8,11150.58,10
1786355095.221512,68.7,34.8,11163.37,10
1786355095.3231244,65.2,34.8,11159.29,10
1786355095.4253669,63.6,34.9,11177.77,8
1786355095.527052,57.4,34.9,11183.05,10
1786355095.6287048,55.3,34.9,11196.03,9
1786355095.730613,63.4,35.0,11230.26,9
1786355095.831966,58.0,35.1,11237.31,9
1786355095.9334416,52.2,35.2,11270.41,6
1786355096.0349336,35.4,35.2,11287.89,6
1786355096.1361785,44.4,35.3,11302.21,6
1786355096.2379313,47.2,35.3,11322.46,5
1786355096.3393455,40.6,35.4,11337.42,5
1786355096.4407105,44.7,35.5,11369.18,6
1786355096.5427158,44.4,35.5,11381.06,4
1786355096.6443233,27.8,35.6,11403.76,4
1786355096.7458267,26.1,35.6,11418.37,4
1786355096.8475566,34.6,35.7,11436.77,5
1786355096.949166,33.3,35.7,11448.63,6
1786355097.050956,47.8,35.8,11478.05,8
1786355097.153031,54.9,36.1,11572.82,9
1786355097.255147,57.1,36.2,11613.65,8
1786355097.356755,57.5,36.3,11616.54,9
1786355097.45929,58.5,36.3,11620.97,8
1786355097.5606937,50.6,36.4,11652.57,6
1786355097.662061,46.0,36.4,11666.34,7
1786355097.7638705,55.9,36.5,11692.25,8
1786355097.8656452,46.9,36.7,11743.21,7
1786355097.967172,40.7,36.7,11745.1,7
1786355098.0685408,41.8,36.7,11766.48,7
1786355098.1698983,34.0,36.8,11800.68,5
1786355098.2711668,28.1,37.0,11869.34,5
1786355098.37244,24.2,37.1,11896.71,4
1786355098.4736853,23.0,37.2,11905.67,4
1786355098.5751677,22.4,37.2,11915.32,4
1786355098.6766002,19.4,37.2,11915.74,3
1786355098.7777772,14.3,37.3,11962.97,3
1786355098.8791053,21.6,37.4,11968.57,7
1786355098.9810514,34.6,37.3,11957.75,7
1786355099.0829384,40.7,37.3,11962.43,8
1786355099.1847377,38.7,37.4,11974.24,8
1786355099.286526,44.7,37.6,12047.53,9
1786355099.3887064,47.8,37.8,12122.47,7
1786355099.490505,50.9,38.0,12190.23,7
1786355099.592842,57.7,38.1,12213.33,9
1786355099.6949432,57.8,38.1,12213.33,9
1786355099.797295,57.8,38.1,12213.58,9
1786355099.89908,53.1,38.1,12213.81,8
1786355100.0009003,48.8,38.3,12261.54,6
1786355100.1030118,40.4,38.3,12262.48,8
1786355100.2062967,60.5,38.3,12266.86,7
1786355100.309764,56.4,38.4,12288.25,9
1786355100.413058,50.9,38.4,12289.57,9
1786355100.5149488,46.0,38.3,12284.68,9
1786355100.6168249,47.8,38.4,12292.77,9
1786355100.7185955,38.5,38.4,12292.96,7
1786355100.8200252,32.5,38.4,12292.85,6
1786355100.9216511,34.0,38.4,12288.12,5
1786355101.0229228,26.5,38.3,12285.45,5
1786355101.1242385,25.0,38.4,12302.36,6
1786355101.2261136,31.3,38.1,12215.35,6
1786355101.3274276,30.0,38.0,12171.34,5
1786355101.4289348,33.5,34.5,11057.6,4
1786355101.5301902,30.2,34.1,10930.89,5
1786355101.6316748,40.4,34.2,10946.32,3
1786355101.732951,27.0,34.0,10897.75,4
1786355101.8341513,20.0,34.0,10898.45,6
1786355101.9358177,30.6,33.8,10822.5,6
1786355102.0371048,29.8,33.6,10774.87,7
1786355102.1384676,44.4,32.2,10319.88,7
1786355102.2399132,38.5,31.5,10100.95,7
1786355102.341741,80.4,31.5,10108.45,8
1786355102.4432895,57.9,31.4,10072.89,7
1786355102.5445716,39.1,31.4,10075.23,7
1786355102.64585,43.7,31.5,10080.14,7
1786355102.7473133,60.9,31.5,10080.07,7
1786355102.8487263,59.9,31.4,10074.73,8
1786355102.9504886,56.3,31.4,10072.74,6
1786355103.0517926,42.1,31.5,10084.55,6
1786355103.1536102,37.0,31.5,10077.7,7
1786355103.2552853,43.2,31.5,10095.41,7
1786355103.3571668,54.4,31.5,10096.34,8
1786355103.4590976,54.3,31.5,10105.0,9
1786355103.5619924,54.0,31.8,10192.14,9
1786355103.6640215,58.7,31.9,10213.84,9
1786355103.7661078,46.3,31.9,10230.57,8
1786355103.8676596,37.9,32.0,10262.89,6
1786355103.9689956,21.7,32.1,10274.05,5
1786355104.070594,25.6,32.1,10282.8,6
1786355104.1727014,32.1,32.1,10288.15,6
1786355104.2741647,45.6,32.1,10296.82,7
1786355104.375864,51.9,32.1,10298.3,7
1786355104.477799,59.4,32.2,10321.61,7
1786355104.579772,36.9,32.3,10334.45,5
1786355104.6810937,20.4,32.3,10353.76,3
1786355104.782286,17.5,32.4,10372.2,4
1786355104.8835292,25.8,32.4,10374.4,5
1786355104.9849756,27.2,32.6,10441.04,5
1786355105.0862758,29.6,32.9,10543.13,5
1786355105.187502,27.2,33.0,10586.37,4
1786355105.2887988,35.9,33.2,10629.41,6
1786355105.39062,48.8,33.2,10647.3,6
1786355105.4922168,57.4,33.3,10670.32,8
1786355105.5937867,64.6,33.4,10688.54,8
1786355105.6950927,68.3,33.4,10703.66,8
1786355105.7965639,55.6,33.5,10722.69,7
1786355105.897939,47.5,33.5,10743.36,7
1786355105.9992642,40.4,33.6,10749.79,5
1786355106.1005807,34.0,33.7,10783.72,5
1786355106.2020516,28.6,33.7,10798.35,4
1786355106.3033004,27.5,33.7,10811.45,3
1786355106.4046547,25.8,33.8,10818.93,3
1786355106.5061705,21.0,34.2,10946.27,3
1786355106.6076686,29.8,34.4,11008.54,4
1786355106.7092192,26.4,34.5,11045.05,4
1786355106.8107631,31.7,34.6,11082.93,5
1786355106.9124207,36.6,34.7,11106.81,6
1786355107.0140176,37.0,34.7,11121.79,5
1786355107.1154876,44.7,34.8,11140.18,7
1786355107.2172465,47.5,34.8,11156.63,7
1786355107.3190162,50.3,34.9,11179.32,8
1786355107.4210336,53.4,35.0,11206.21,8
1786355107.5229468,59.9,35.1,11244.55,10
1786355107.6248078,62.7,35.2,11272.81,9
1786355107.7262218,60.2,35.3,11324.17,9
1786355107.8282301,61.7,35.6,11395.1,9
1786355107.9296305,64.2,35.6,11421.61,9
1786355108.0316002,58.4,35.7,11424.78,10
1786355108.133485,64.4,35.7,11433.71,9
1786355108.236121,59.5,35.7,11449.6,10
1786355108.338733,65.2,35.8,11482.79,9
1786355108.4405746,60.5,35.9,11505.41,9
1786355108.541975,54.3,36.1,11572.23,8
1786355108.6433642,43.5,36.1,11567.33,7
1786355108.7446542,49.1,36.1,11575.04,10
1786355108.8463943,57.1,36.2,11599.7,9
1786355108.9480443,49.4,36.2,11599.61,9
1786355109.0496666,50.3,36.2,11613.12,8
1786355109.1511636,46.6,36.3,11629.46,8
1786355109.2524245,55.6,36.3,11642.84,8
1786355109.3540018,48.8,36.3,11645.85,10
1786355109.456098,56.4,36.4,11673.08,10
1786355109.557856,60.6,36.5,11691.53,10
1786355109.6593902,57.9,36.5,11679.68,9
1786355109.760952,48.5,36.5,11682.38,8
1786355109.862304,49.4,36.5,11694.74,8
1786355109.96363,39.4,36.6,11711.54,6
1786355110.065067,39.1,36.6,11723.29,7
1786355110.1666238,42.5,36.6,11725.28,8
1786355110.2684226,40.7,36.6,11734.48,7
1786355110.3702002,46.6,36.7,11773.93,8
1786355110.473338,51.5,36.9,11808.88,7
1786355110.5752563,48.7,37.1,11886.36,6
1786355110.6768005,42.2,37.2,11923.95,7
1786355110.77892,47.2,37.2,11933.79,8
1786355110.8813598,57.9,37.4,11982.7,6
1786355110.9828515,41.6,37.4,11980.11,5
1786355111.0847523,40.6,37.4,11991.36,5
1786355111.187007,32.1,37.6,12045.71,5
1786355111.2888393,28.4,37.6,12039.86,6
1786355111.390723,32.3,37.6,12044.04,6
1786355111.4922352,35.8,37.6,12053.71,6
1786355111.593912,38.5,37.6,12061.23,7
1786355111.6959887,44.4,37.8,12103.0,8
1786355111.798301,46.3,37.8,12110.92,6
1786355111.8997786,35.8,37.7,12073.78,5
1786355112.001183,29.6,37.9,12142.38,4
1786355112.102697,41.3,36.6,11741.16,5
1786355112.2041512,39.1,36.2,11606.38,3
1786355112.3055885,38.4,36.2,11611.67,3
1786355112.40696,51.9,36.2,11604.59,4
1786355112.5084708,31.9,36.3,11621.01,4
1786355112.6100256,25.5,36.4,11652.75,3
1786355112.711473,8.7,36.4,11652.75,2
1786355112.812724,9.9,36.4,11652.43,3
1786355112.9144776,18.8,36.3,11634.28,4
1786355113.016518,23.0,36.3,11630.39,5
1786355113.1181724,28.2,36.3,11630.39,5
1786355113.2201543,25.9,36.3,11630.39,5
1786355113.321903,24.4,36.3,11617.87,3
1786355113.4233758,25.8,36.2,11598.47,3
1786355113.5254009,30.0,36.2,11599.73,3
1786355113.6270146,27.5,34.7,11111.68,4
1786355113.7285326,35.8,34.2,10973.55,4
1786355113.829843,51.9,34.3,10975.85,6
1786355113.9316208,59.9,34.2,10968.94,4
1786355114.0332692,32.5,34.2,10954.71,4
1786355114.134792,33.3,34.2,10955.19,4
1786355114.2363124,26.1,34.2,10947.37,4
1786355114.3377347,27.3,34.2,10947.26,2
1786355114.4389415,18.6,34.2,10945.81,2
1786355114.5401077,9.4,34.2,10946.36,1
1786355114.641259,6.9,34.2,10954.18,1
1786355114.7423553,8.1,34.2,10950.62,1
1786355114.8434699,13.1,34.2,10951.03,2
1786355114.9445953,16.8,34.0,10887.59,3
1786355115.045769,27.0,33.9,10877.39,3
1786355115.1472018,20.5,31.9,10210.49,2
1786355115.248482,21.4,31.8,10201.81,1
1786355115.349727,23.9,31.8,10198.61,1
1786355115.4509163,15.0,31.8,10182.43,1
1786355115.552067,10.6,31.7,10166.79,1
1786355115.6531937,7.4,31.7,10166.79,1
1786355115.754125,6.3,31.7,10166.79,1
1786355115.8549514,3.7,31.7,10166.92,1
1786355115.9560375,8.6,31.7,10162.64,1
1786355116.0571823,6.3,31.7,10162.64,1
1786355116.1580927,7.4,31.7,10162.64,1
1786355116.2590392,12.5,31.7,10162.39,2
1786355116.360196,24.2,31.8,10173.91,2
1786355116.4614472,20.6,31.7,10171.87,2
1786355116.5626404,14.4,31.7,10172.36,2
1786355116.6637805,16.4,31.7,10165.21,1
1786355116.764997,15.1,31.7,10166.19,2
1786355116.8663375,21.4,31.7,10154.11,3
1786355116.9680016,22.4,31.7,10155.14,2
1786355117.0691674,17.0,31.7,10153.32,2
1786355117.1703506,16.8,31.7,10153.68,4
1786355117.2715137,13.7,31.7,10145.86,3
1786355117.3726828,20.5,31.8,10177.34,5
1786355117.4744437,25.9,31.8,10177.34,5
1786355117.5754373,36.5,31.8,10196.94,7
1786355117.6767218,42.1,31.9,10228.11,7
1786355117.7783492,50.3,31.8,10196.82,7
1786355117.8799567,42.3,31.8,10182.8,6
1786355117.9814472,37.7,31.8,10182.63,6
1786355118.083281,32.9,31.8,10182.63,5
1786355118.1844943,39.5,31.8,10174.8,7
1786355118.2860014,50.6,31.8,10198.12,7
1786355118.3877983,31.7,31.8,10198.54,4
1786355118.4893486,25.0,31.8,10198.76,6
1786355118.5909855,66.5,31.9,10215.34,10
1786355118.694138,69.4,31.8,10190.05,10
1786355118.7961571,56.6,31.8,10191.44,10
1786355118.8981082,64.4,31.7,10149.69,10
1786355119.0014143,80.9,31.8,10181.96,10
1786355119.1029434,81.2,31.7,10150.36,10
1786355119.2054574,76.9,31.7,10153.95,10
1786355119.3082812,82.1,31.7,10162.11,9
1786355119.4115682,72.4,31.8,10192.12,8
1786355119.513272,50.3,31.8,10194.79,6
1786355119.6149092,42.9,31.9,10219.62,7
1786355119.7163353,46.6,32.3,10335.45,7
1786355119.8176684,53.1,32.3,10363.29,8
1786355119.9196281,52.5,32.4,10393.59,8
1786355120.0211291,46.0,32.6,10446.05,6
1786355120.1224673,48.4,33.2,10639.29,8
1786355120.224253,60.9,33.5,10725.96,9
