time,cpu,ram_pct,ram_mb,serving_requests
1786341908.9143791,0.0,27.3,8732.96,0
1786341909.0151324,1.8,27.2,8729.73,0
1786341909.1158562,0.0,27.2,8729.46,0
1786341909.216642,0.6,27.2,8729.46,0
1786341909.3175056,0.6,27.2,8729.21,0
1786341909.4184937,0.6,27.2,8729.21,0
1786341909.5193982,0.6,27.2,8729.21,0
1786341909.6205237,0.6,27.2,8729.66,0
1786341909.7216082,1.2,27.2,8729.66,0
1786341909.822522,0.0,27.2,8729.66,0
1786341909.9232893,0.6,27.2,8727.14,0
1786341910.0241706,0.6,27.2,8726.59,0
1786341910.1252882,0.6,27.2,8726.59,0
1786341910.2263646,0.6,27.2,8726.59,0
1786341910.3272476,0.0,27.2,8726.59,0
1786341910.4281073,0.6,27.2,8726.59,0
1786341910.5291867,0.6,27.2,8726.59,0
1786341910.6300426,0.6,27.2,8726.59,0
1786341910.7310913,0.6,27.2,8726.59,0
1786341910.831982,0.0,27.2,8726.59,0
1786341910.932763,0.6,27.2,8721.85,0
1786341911.033799,0.0,27.2,8721.6,0
1786341911.1347575,0.0,27.2,8721.6,0
1786341911.235679,0.6,27.2,8721.6,0
1786341911.3366456,1.2,27.2,8721.6,0
1786341911.4377406,0.6,27.2,8721.6,0
1786341911.5386915,0.0,27.2,8721.6,0
1786341911.639519,0.0,27.2,8721.58,0
1786341911.7403307,1.2,27.2,8721.58,0
1786341911.8414428,0.0,27.2,8721.58,0
1786341911.94237,0.0,27.2,8719.13,0
1786341912.043239,1.2,27.2,8719.13,0
1786341912.1440678,0.0,27.2,8719.13,0
1786341912.2449672,1.9,27.2,8719.13,0
1786341912.3461568,0.0,27.2,8719.13,0
1786341912.4470468,0.6,27.2,8719.13,0
1786341912.5480654,0.0,27.2,8719.13,0
1786341912.6488764,1.2,27.2,8719.1,0
1786341912.7499948,1.9,27.2,8719.1,0
1786341912.85111,1.3,27.2,8720.82,0
1786341912.952265,3.1,27.2,8719.11,0
1786341913.053389,0.6,27.2,8719.34,0
1786341913.1544054,2.5,27.2,8719.34,0
1786341913.2555583,0.6,27.2,8719.34,0
1786341913.3566442,1.2,27.2,8719.34,0
1786341913.457758,0.6,27.2,8719.34,0
1786341913.5588284,0.0,27.2,8719.59,0
1786341913.6599255,6.9,27.2,8718.38,0
1786341913.7610607,0.6,27.2,8718.13,0
1786341913.8621547,1.9,27.2,8718.13,0
1786341913.9632485,0.0,27.2,8716.77,0
1786341914.0640733,1.9,27.2,8717.01,0
1786341914.165209,1.2,27.2,8717.01,0
1786341914.266194,0.6,27.2,8717.01,0
1786341914.3671257,0.0,27.2,8717.01,0
1786341914.4680583,0.6,27.2,8717.01,0
1786341914.569038,0.6,27.2,8717.01,0
1786341914.6701488,1.2,27.2,8717.01,0
1786341914.7712023,0.0,27.2,8717.01,0
1786341914.8719943,0.0,27.2,8717.01,0
1786341914.9731266,0.6,27.2,8716.38,0
1786341915.074257,0.6,27.2,8716.38,0
1786341915.175301,0.6,27.2,8716.38,0
1786341915.2761197,1.2,27.2,8716.38,0
1786341915.377227,1.2,27.2,8716.38,0
1786341915.4783444,0.0,27.2,8716.38,0
1786341915.5792935,0.6,27.2,8716.38,0
1786341915.6803162,1.2,27.2,8716.38,0
1786341915.7814174,0.0,27.2,8716.38,0
1786341915.8822682,1.9,27.2,8715.12,0
1786341915.9834738,0.6,27.2,8715.27,0
1786341916.084416,0.0,27.2,8715.27,0
1786341916.1853168,3.7,27.2,8715.51,1
1786341916.2864323,12.5,27.2,8716.45,2
1786341916.3879528,19.0,27.2,8718.94,3
1786341916.4891722,30.2,27.3,8732.09,5
1786341916.590531,38.1,27.3,8733.29,6
1786341916.691744,26.7,27.2,8726.45,5
1786341916.7928166,45.2,27.2,8727.29,8
1786341916.8942223,44.1,27.4,8772.31,8
1786341916.9960365,41.8,27.3,8751.26,7
1786341917.0978348,56.0,27.5,8823.26,8
1786341917.1996684,74.8,27.6,8848.0,9
1786341917.301597,59.9,27.7,8867.54,8
1786341917.4034693,54.4,27.7,8874.04,7
1786341917.5050254,57.2,27.8,8903.55,8
1786341917.6070461,70.0,27.9,8951.15,9
1786341917.709098,64.4,28.0,8965.43,9
1786341917.8105857,74.8,28.1,8991.11,9
1786341917.9126825,80.1,28.2,9047.25,10
1786341918.0157154,85.2,28.6,9159.52,9
1786341918.1189432,76.7,28.6,9170.35,8
1786341918.2206805,69.2,29.3,9372.64,7
1786341918.3224401,53.8,29.7,9522.58,7
1786341918.4239175,65.2,30.0,9606.06,7
1786341918.525317,53.8,30.2,9672.79,7
1786341918.6267173,47.5,30.7,9838.58,7
1786341918.7281961,48.4,30.9,9892.09,8
1786341918.8296602,70.4,29.6,9471.83,8
1786341918.93143,66.5,29.8,9557.3,8
1786341919.0329113,73.3,30.2,9667.55,10
1786341919.1351542,83.0,30.4,9732.14,10
1786341919.2368622,82.6,30.4,9754.55,10
1786341919.3388247,63.0,30.6,9798.51,8
1786341919.4403903,56.5,30.7,9844.71,8
1786341919.5417285,59.4,30.8,9866.34,10
1786341919.6436954,75.2,30.9,9897.63,10
1786341919.7455175,62.6,31.0,9930.49,8
1786341919.8469014,54.6,31.1,9952.27,8
1786341919.9484067,59.4,31.1,9978.18,9
1786341920.0500312,61.1,31.2,10000.68,8
1786341920.1514165,47.2,31.3,10025.33,7
1786341920.2527313,46.9,31.5,10081.72,7
1786341920.3541217,46.9,31.5,10106.16,6
1786341920.4556613,42.6,31.7,10154.14,6
1786341920.5571566,43.6,31.8,10195.16,7
1786341920.6587424,46.9,31.8,10187.24,7
1786341920.7603068,52.8,32.0,10253.86,8
1786341920.862245,54.7,32.1,10286.51,8
1786341920.9640374,53.7,32.2,10330.68,8
1786341921.0655274,58.0,32.4,10388.04,9
1786341921.167937,58.0,32.5,10414.18,8
1786341921.2692857,48.4,32.6,10455.66,7
1786341921.3706079,46.3,32.7,10475.39,7
1786341921.4719486,47.2,32.8,10502.66,7
1786341921.5734005,36.2,32.9,10528.31,5
1786341921.6746335,34.8,33.0,10581.78,5
1786341921.7758849,40.4,33.0,10586.56,6
1786341921.8772247,42.5,33.1,10609.53,7
1786341921.9786425,51.3,33.2,10632.5,9
1786341922.0802484,60.1,33.2,10647.34,9
1786341922.1819549,60.6,33.3,10658.87,10
1786341922.2840867,66.3,33.4,10686.16,10
1786341922.3865604,66.0,33.4,10694.52,10
1786341922.488344,58.6,33.4,10711.26,8
1786341922.5899081,53.1,33.5,10727.58,8
1786341922.691441,44.4,33.5,10743.07,6
1786341922.7927365,38.3,33.6,10780.37,6
1786341922.894238,50.0,33.7,10806.52,7
1786341922.996311,49.7,34.1,10931.45,8
1786341923.0980587,54.3,34.3,10979.95,8
1786341923.1994333,54.7,34.3,10985.94,9
1786341923.3009677,53.1,34.3,11004.71,8
1786341923.4030774,48.1,34.4,11023.99,7
1786341923.5044644,53.5,34.6,11076.12,7
1786341923.6059356,45.9,34.7,11108.54,7
1786341923.7073328,55.0,34.7,11128.55,9
1786341923.8091614,51.6,34.8,11146.74,8
1786341923.910628,46.5,34.9,11170.48,7
1786341924.0120928,52.2,35.4,11327.53,8
1786341924.1140912,46.9,35.6,11392.41,8
1786341924.2154658,41.6,35.9,11486.76,7
1786341924.3168862,50.6,36.1,11558.09,9
1786341924.418915,58.9,36.3,11627.35,10
1786341924.5210993,61.6,36.3,11628.02,10
1786341924.6231477,69.1,36.5,11683.88,10
1786341924.7256222,64.6,36.9,11838.67,10
1786341924.828407,55.6,37.1,11901.61,10
1786341924.9305294,58.4,37.3,11944.36,9
1786341925.0321114,45.7,37.3,11952.92,8
1786341925.1335883,37.9,37.3,11953.66,7
1786341925.235491,33.1,37.5,12000.66,6
1786341925.3366895,25.9,37.5,12001.35,4
1786341925.4379282,32.1,37.4,11994.79,6
1786341925.5394552,31.3,37.4,11993.42,8
1786341925.6409063,32.7,37.4,11992.07,8
1786341925.7418628,33.1,37.4,11984.25,8
1786341925.8428862,37.1,37.5,12013.75,8
1786341925.9442792,34.6,37.5,12007.71,7
1786341926.0456302,28.9,37.5,12003.58,5
1786341926.1470418,24.8,37.5,12004.04,6
1786341926.2484992,54.4,37.7,12074.82,6
1786341926.3503969,54.7,37.5,12013.67,8
1786341926.452436,65.8,37.4,11994.51,9
1786341926.5546155,47.2,35.5,11377.33,8
1786341926.657098,54.4,33.6,10766.75,7
1786341926.758389,56.2,33.5,10733.2,7
1786341926.8602505,63.7,33.6,10750.66,8
1786341926.9620724,68.5,33.5,10745.48,9
1786341927.0646567,69.2,33.5,10749.63,8
1786341927.1662974,50.3,33.5,10744.04,8
1786341927.2675407,34.6,33.2,10648.13,8
1786341927.36934,36.5,33.1,10603.12,6
1786341927.4707704,19.5,31.2,9991.16,5
1786341927.572182,25.0,31.1,9962.9,5
1786341927.6736495,20.3,31.0,9944.71,5
1786341927.7752373,15.0,31.0,9936.84,6
1786341927.8765588,25.5,31.0,9944.68,8
1786341927.9781365,40.3,31.0,9944.41,10
1786341928.0793924,47.5,30.9,9893.73,10
1786341928.1810272,38.5,30.5,9772.89,9
1786341928.2827368,55.0,26.7,8544.58,9
1786341928.384792,47.5,25.9,8310.89,7
1786341928.4863188,47.2,26.0,8326.44,8
1786341928.587641,42.3,26.0,8323.26,7
1786341928.6890285,26.7,26.0,8339.28,8
1786341928.7903123,28.3,26.0,8335.72,9
1786341928.8917158,29.4,26.0,8332.61,10
1786341928.992953,50.6,26.0,8316.93,9
1786341929.0943463,52.2,25.9,8308.77,10
1786341929.1962903,52.8,26.0,8321.62,10
1786341929.2980013,47.2,26.0,8336.23,10
1786341929.3996954,55.1,26.0,8340.38,9
1786341929.5011423,49.4,26.1,8352.51,9
1786341929.6027894,64.0,26.1,8364.71,10
1786341929.7046607,65.4,26.1,8361.1,10
1786341929.8069363,62.7,26.1,8377.69,10
1786341929.9092412,61.5,26.2,8400.98,9
1786341930.0106735,40.4,26.5,8504.2,7
1786341930.1123462,34.4,26.7,8550.4,7
1786341930.213981,30.4,26.9,8608.41,7
1786341930.3159754,36.8,27.3,8745.86,8
1786341930.4178092,41.4,27.5,8804.16,8
1786341930.5201366,42.2,27.6,8834.4,8
1786341930.6214192,36.2,28.0,8983.84,7
1786341930.722668,29.8,28.2,9036.41,5
1786341930.8238628,20.5,28.3,9073.95,5
1786341930.9253805,22.7,28.5,9126.16,5
1786341931.0270152,23.1,28.6,9155.9,6
1786341931.1286068,26.7,28.6,9161.02,6
1786341931.230236,33.5,28.6,9179.68,7
1786341931.331478,49.4,28.7,9196.94,9
1786341931.4329371,47.2,28.8,9224.02,9
1786341931.5343108,52.5,28.9,9245.14,9
1786341931.6360004,46.3,28.9,9262.06,9
1786341931.7374222,54.7,28.9,9272.16,10
1786341931.839375,53.4,29.0,9286.79,10
1786341931.9411743,54.7,29.0,9278.92,9
1786341932.0429254,48.4,29.1,9309.89,8
1786341932.1442304,53.1,29.2,9350.86,7
1786341932.2456172,53.2,29.3,9375.16,8
1786341932.3472607,56.9,29.3,9400.94,7
1786341932.448819,50.0,29.4,9416.89,6
1786341932.550102,41.0,29.5,9447.59,7
1786341932.6515064,40.4,29.6,9484.76,7
1786341932.7530081,43.1,29.7,9506.88,8
1786341932.8546295,60.0,29.9,9585.95,9
1786341932.956922,56.4,30.1,9656.82,9
1786341933.0586667,52.8,30.4,9756.26,8
1786341933.1601362,63.8,30.6,9808.66,9
1786341933.2617738,59.0,30.8,9854.73,10
1786341933.3634694,60.2,30.8,9883.33,10
1786341933.4650447,62.1,30.9,9909.61,9
1786341933.5669556,55.0,31.0,9937.17,7
1786341933.6685097,41.2,31.1,9962.57,7
1786341933.7701535,48.1,31.1,9975.17,6
1786341933.8717928,38.5,31.3,10014.04,6
1786341933.9734082,49.7,31.3,10035.86,8
1786341934.0751166,47.2,31.4,10049.83,9
1786341934.1772997,52.8,31.4,10064.33,9
1786341934.279171,53.7,31.5,10087.62,8
1786341934.3810995,57.2,31.6,10114.0,10
1786341934.4826422,54.0,31.6,10133.8,9
1786341934.5841348,53.1,31.6,10137.16,9
1786341934.685466,52.5,31.8,10181.76,9
1786341934.7870443,57.1,32.1,10269.39,9
1786341934.8890767,50.9,32.3,10341.05,9
1786341934.9914594,54.9,32.3,10359.3,10
1786341935.0939853,83.0,32.5,10412.48,10
1786341935.1957614,48.1,32.6,10430.2,7
1786341935.2971041,46.0,32.6,10440.17,8
1786341935.3991795,52.8,32.8,10493.86,9
1786341935.5017352,49.7,32.8,10510.89,9
1786341935.6033633,50.3,32.9,10537.91,10
1786341935.7051551,52.2,32.9,10549.07,9
1786341935.8067605,45.3,33.1,10596.86,7
1786341935.9082499,28.8,33.3,10664.1,6
1786341936.0099063,35.0,33.4,10713.13,8
1786341936.1112766,37.9,33.4,10717.47,7
1786341936.2130177,32.5,33.7,10802.84,7
1786341936.3149333,37.9,33.8,10844.01,9
1786341936.4168444,57.8,34.1,10933.16,10
1786341936.5193381,48.7,34.2,10942.75,10
1786341936.6215887,41.0,34.2,10946.02,10
1786341936.7232842,56.9,34.3,10988.05,10
1786341936.8250532,62.5,34.4,11020.09,10
1786341936.926944,53.8,34.4,11024.45,9
1786341937.0283768,53.2,34.5,11047.29,9
1786341937.1298501,46.0,34.5,11050.57,9
1786341937.231694,34.2,34.6,11094.33,8
1786341937.3338757,33.1,34.8,11162.61,7
1786341937.4352407,26.4,35.0,11208.16,6
1786341937.5365114,31.7,35.0,11222.88,7
1786341937.6387,33.1,35.1,11253.26,9
1786341937.7402272,45.7,35.5,11364.88,10
1786341937.8416922,47.8,35.7,11444.11,10
1786341937.9433222,42.6,35.7,11431.96,10
1786341938.0448308,48.7,35.8,11461.47,10
1786341938.1469104,39.5,35.8,11476.33,8
1786341938.2480824,21.2,35.9,11489.03,7
1786341938.3498034,31.7,35.9,11494.74,9
1786341938.4512208,36.0,35.9,11501.49,10
1786341938.5533655,42.3,36.0,11521.47,9
1786341938.6549447,34.2,36.0,11533.72,10
1786341938.7566211,39.1,36.0,11542.7,9
1786341938.857819,32.9,36.0,11542.94,9
1786341938.9591498,37.7,36.0,11546.51,8
1786341939.060566,33.5,36.1,11557.23,8
1786341939.161789,26.2,36.2,11584.12,8
1786341939.2630181,26.1,36.2,11608.92,8
1786341939.3647115,42.8,36.3,11616.28,8
1786341939.466498,22.0,36.3,11621.39,7
1786341939.5679522,26.3,36.3,11642.11,8
1786341939.6694012,39.1,36.3,11643.85,7
1786341939.7706652,20.3,36.5,11683.02,6
1786341939.8719199,19.8,36.5,11691.47,6
1786341939.9735646,23.6,36.5,11690.3,7
1786341940.0751576,28.0,36.5,11694.23,8
1786341940.176909,51.6,36.7,11751.71,7
1786341940.2782671,41.6,36.7,11755.63,10
1786341940.3799245,48.4,36.8,11777.38,10
1786341940.4812772,46.6,36.7,11774.72,9
1786341940.5834863,36.6,36.9,11808.15,7
1786341940.6850789,32.1,36.9,11812.33,6
1786341940.7863467,30.2,36.9,11822.11,5
1786341940.8878007,51.3,36.9,11823.89,8
1786341940.9897423,53.1,36.9,11833.12,8
1786341941.0914252,67.7,37.1,11889.96,10
1786341941.192949,47.5,37.0,11855.11,10
1786341941.2944098,53.4,36.8,11805.9,10
1786341941.3959346,52.2,35.0,11227.68,9
1786341941.4975452,51.6,35.1,11235.45,8
1786341941.6017725,51.2,35.1,11252.07,8
1786341941.7034786,36.2,35.1,11259.86,7
1786341941.8050425,45.6,35.2,11278.2,7
1786341941.9067712,32.7,35.1,11251.35,6
1786341942.0082562,34.2,34.5,11047.06,6
1786341942.110148,51.0,33.2,10650.26,5
1786341942.2115393,41.8,32.1,10274.91,4
1786341942.3130658,45.9,31.2,9987.07,4
1786341942.4144087,42.0,31.2,9998.05,4
1786341942.5160272,47.8,31.1,9965.08,6
1786341942.6174877,43.9,31.1,9979.89,8
1786341942.7193,55.6,31.1,9974.48,9
1786341942.821239,59.0,31.1,9980.0,10
1786341942.9230173,52.2,31.1,9971.22,9
1786341943.0244899,59.5,29.6,9494.61,9
1786341943.1281269,62.8,29.1,9327.36,10
1786341943.229965,60.5,29.2,9356.31,10
1786341943.3325322,58.7,29.4,9407.12,10
1786341943.4342127,43.1,29.5,9439.34,10
1786341943.5362542,38.7,29.6,9473.29,8
1786341943.6380827,26.7,29.5,9447.53,8
1786341943.7395658,31.3,29.5,9461.55,9
1786341943.8411293,34.4,29.5,9460.12,8
1786341943.9427838,26.4,29.5,9456.5,8
1786341944.0443454,36.6,29.5,9463.62,8
1786341944.1460252,44.7,29.6,9486.16,7
1786341944.2474837,30.0,29.6,9496.0,8
1786341944.348737,31.3,29.6,9488.18,10
1786341944.4504263,47.2,29.6,9497.71,9
1786341944.5521526,38.5,29.7,9508.25,10
1786341944.6537895,40.7,29.8,9535.63,10
1786341944.755814,38.5,29.8,9539.18,10
1786341944.8577673,34.2,29.8,9547.08,7
1786341944.9592535,21.0,29.8,9546.93,7
1786341945.0608845,26.1,29.8,9558.65,7
1786341945.1624057,33.1,29.9,9575.8,10
1786341945.2647812,49.4,30.1,9630.03,10
