time,cpu,ram_pct,ram_mb,serving_requests
1786334289.093753,2.5,24.3,7789.48,0
1786334289.1948638,0.6,24.3,7789.72,0
1786334289.295845,0.0,24.3,7789.72,0
1786334289.3967078,0.0,24.3,7789.72,0
1786334289.4976418,0.6,24.3,7789.72,0
1786334289.5986614,0.6,24.3,7789.72,0
1786334289.6995595,0.6,24.3,7789.72,0
1786334289.8007524,0.0,24.3,7789.72,0
1786334289.9018528,0.6,24.3,7789.72,0
1786334290.002921,0.0,24.3,7789.72,0
1786334290.1038055,0.0,24.3,7789.72,0
1786334290.2047107,0.6,24.3,7789.72,0
1786334290.3057835,1.2,24.3,7789.71,0
1786334290.4068773,2.5,24.3,7789.71,0
1786334290.5080016,0.0,24.3,7789.71,0
1786334290.60894,0.0,24.3,7789.71,0
1786334290.7098544,0.0,24.3,7789.71,0
1786334290.8109305,1.9,24.3,7789.71,0
1786334290.9120986,1.9,24.3,7789.93,0
1786334291.013195,0.0,24.3,7789.96,0
1786334291.113996,0.6,24.3,7789.96,0
1786334291.2150922,0.6,24.3,7789.96,0
1786334291.3160267,1.9,24.3,7789.96,0
1786334291.4172192,0.0,24.3,7789.96,0
1786334291.5181491,1.2,24.3,7789.96,0
1786334291.6192436,0.6,24.3,7789.96,0
1786334291.720283,1.2,24.3,7789.96,0
1786334291.8211298,0.0,24.3,7789.96,0
1786334291.9219549,1.2,24.3,7790.2,0
1786334292.023054,0.0,24.3,7790.2,0
1786334292.1239593,0.6,24.3,7790.2,0
1786334292.2250328,0.0,24.3,7790.2,0
1786334292.3259532,0.6,24.3,7790.2,0
1786334292.4271176,1.9,24.3,7790.2,0
1786334292.5282345,0.0,24.3,7790.2,0
1786334292.6290898,0.0,24.3,7790.2,0
1786334292.7299068,0.0,24.3,7790.2,0
1786334292.8307962,0.6,24.3,7790.2,0
1786334292.9317398,3.7,24.3,7792.51,0
1786334293.0328548,0.6,24.3,7792.51,0
1786334293.1337762,0.0,24.3,7792.51,0
1786334293.2347262,1.2,24.3,7792.51,0
1786334293.335687,0.6,24.3,7792.51,0
1786334293.4366562,1.2,24.3,7792.51,0
1786334293.53778,0.0,24.3,7792.51,0
1786334293.6386309,0.0,24.3,7787.49,0
1786334293.7396152,0.0,24.3,7787.48,0
1786334293.8406901,0.6,24.3,7787.48,0
1786334293.9415548,0.6,24.3,7787.48,0
1786334294.0426686,0.6,24.3,7787.48,0
1786334294.143762,0.0,24.3,7787.48,0
1786334294.2447972,1.2,24.3,7787.48,0
1786334294.3459215,0.0,24.3,7787.48,0
1786334294.4467459,1.2,24.3,7787.48,0
1786334294.5478787,0.0,24.3,7787.48,0
1786334294.6487043,0.0,24.3,7787.48,0
1786334294.7497823,0.6,24.3,7787.48,0
1786334294.850696,0.0,24.3,7787.48,0
1786334294.9515402,1.9,24.3,7787.71,0
1786334295.0526283,1.2,24.3,7787.71,0
1786334295.1535835,0.0,24.3,7787.71,0
1786334295.2545204,0.6,24.3,7787.71,0
1786334295.3555167,0.0,24.3,7787.71,0
1786334295.4563353,0.6,24.3,7787.71,0
1786334295.5574036,0.6,24.3,7787.71,0
1786334295.6582687,0.0,24.3,7787.71,0
1786334295.7591097,0.0,24.3,7787.71,0
1786334295.8600025,0.6,24.3,7787.71,0
1786334295.9608653,1.9,24.3,7791.41,0
1786334296.0620122,7.5,24.3,7788.26,0
1786334296.163185,5.0,24.3,7792.32,0
1786334296.2643487,6.9,24.3,7789.1,0
1786334296.3655114,1.2,24.3,7789.09,0
1786334296.4665205,1.2,24.3,7789.53,0
1786334296.5677712,0.0,24.3,7787.03,0
1786334296.6686192,1.9,24.3,7787.03,0
1786334296.769794,2.5,24.3,7787.03,0
1786334296.8709228,0.0,24.3,7787.03,0
1786334296.9720263,0.6,24.3,7786.86,0
1786334297.07313,0.0,24.3,7786.86,0
1786334297.174138,1.2,24.3,7786.86,0
1786334297.274914,1.2,24.3,7786.86,0
1786334297.3757823,0.0,24.3,7786.86,0
1786334297.4765675,0.6,24.3,7786.86,0
1786334297.5774345,3.8,24.3,7784.06,0
1786334297.6785553,0.0,24.3,7784.06,0
1786334297.7793546,5.0,24.3,7781.36,0
1786334297.8804939,1.3,24.3,7781.34,0
1786334297.9816446,0.6,24.3,7781.33,0
1786334298.0827403,0.0,24.3,7781.33,0
1786334298.183645,0.6,24.3,7781.33,0
1786334298.284885,0.0,24.3,7781.33,0
1786334298.3859644,0.6,24.3,7781.33,0
1786334298.4867795,1.2,24.3,7779.93,0
1786334298.5878823,0.0,24.3,7779.93,0
1786334298.688845,0.6,24.3,7779.93,0
1786334298.7896914,0.6,24.3,7779.93,0
1786334298.8905275,0.6,24.3,7779.93,0
1786334298.991627,0.0,24.3,7779.93,0
1786334299.0925636,0.6,24.3,7779.93,0
1786334299.1936545,0.6,24.3,7784.08,0
1786334299.29464,0.6,24.3,7784.08,0
1786334299.3955383,0.6,24.3,7784.08,0
1786334299.4966116,0.6,24.3,7784.08,0
1786334299.5976377,0.0,24.3,7784.08,0
1786334299.698569,0.6,24.3,7784.08,0
1786334299.799651,0.6,24.3,7784.07,0
1786334299.900719,0.0,24.3,7784.31,0
1786334300.001757,0.6,24.3,7783.75,0
1786334300.102517,0.0,24.3,7783.75,0
1786334300.2034268,0.6,24.3,7783.75,0
1786334300.304481,0.6,24.3,7783.75,0
1786334300.4055467,4.3,24.3,7784.73,0
1786334300.506732,1.2,24.3,7785.22,0
1786334300.6078215,0.0,24.3,7785.22,0
1786334300.7086887,0.0,24.3,7785.21,0
1786334300.8098807,0.6,24.3,7785.21,0
1786334300.9107907,2.5,24.3,7780.01,0
1786334301.0119019,0.6,24.3,7779.83,0
1786334301.1126812,0.0,24.3,7779.83,0
1786334301.2136762,0.6,24.3,7779.83,0
1786334301.3147202,1.2,24.3,7779.83,0
1786334301.4157636,0.0,24.3,7779.83,0
1786334301.5165894,0.6,24.3,7779.83,0
1786334301.6176798,0.0,24.3,7779.83,0
1786334301.7185903,1.2,24.3,7779.83,0
1786334301.8193882,0.0,24.3,7779.83,0
1786334301.9202406,1.2,24.3,7778.88,0
1786334302.0213697,0.0,24.3,7778.88,0
1786334302.1221538,0.0,24.3,7778.88,0
1786334302.2230282,0.6,24.3,7778.88,0
1786334302.3241315,4.4,24.3,7780.6,0
1786334302.425262,1.2,24.3,7781.07,0
1786334302.5263813,1.2,24.3,7781.07,0
1786334302.6271918,0.0,24.3,7781.07,0
1786334302.7279997,0.0,24.3,7781.07,0
1786334302.828911,1.2,24.3,7781.07,0
1786334302.9298866,3.7,24.3,7776.76,0
1786334303.030996,0.6,24.3,7777.24,0
1786334303.1317654,0.0,24.3,7777.24,0
1786334303.232562,0.6,24.3,7777.24,0
1786334303.3334515,0.0,24.3,7777.24,0
1786334303.43443,4.9,24.3,7777.24,0
1786334303.535764,11.8,24.3,7777.23,0
1786334303.6369286,0.6,24.3,7777.23,0
1786334303.7378893,0.0,24.3,7777.23,0
1786334303.838961,1.2,24.3,7777.23,0
1786334303.9397745,0.0,24.3,7777.23,0
1786334304.0408683,0.0,24.3,7777.23,0
1786334304.1418636,1.2,24.3,7777.23,0
1786334304.2429197,0.6,24.3,7777.23,0
1786334304.3440056,0.0,24.3,7777.23,0
1786334304.444834,3.1,24.3,7777.23,0
1786334304.5459223,1.2,24.3,7777.23,0
1786334304.646733,0.0,24.3,7777.23,0
1786334304.747771,0.0,24.3,7777.23,0
1786334304.8485992,0.0,24.3,7777.23,0
1786334304.949427,0.6,24.3,7777.23,0
1786334305.050276,0.6,24.3,7777.23,0
1786334305.1512015,0.6,24.3,7777.23,0
1786334305.252167,0.0,24.3,7777.23,0
1786334305.3530862,0.6,24.3,7777.23,0
1786334305.4539144,0.0,24.3,7777.23,0
1786334305.5549493,0.0,24.3,7777.23,0
1786334305.65576,0.0,24.3,7777.23,0
1786334305.7565958,0.6,24.3,7777.23,0
1786334305.8573878,0.0,24.3,7777.23,0
1786334305.9582887,1.9,24.3,7779.2,0
1786334306.0594084,0.0,24.3,7779.2,0
1786334306.1602352,0.6,24.3,7779.2,0
1786334306.261118,1.9,24.3,7779.2,0
1786334306.362239,0.6,24.3,7781.41,0
1786334306.4633536,1.3,24.3,7777.35,0
1786334306.5644944,0.6,24.3,7777.35,0
1786334306.6654043,0.0,24.3,7777.35,0
1786334306.7662535,0.6,24.3,7777.35,0
1786334306.8670723,0.6,24.3,7777.35,0
1786334306.968199,0.0,24.3,7777.34,0
1786334307.0692842,0.6,24.3,7777.34,0
1786334307.1701493,0.0,24.3,7777.56,0
1786334307.2709348,1.2,24.3,7777.56,0
1786334307.3716931,0.0,24.3,7777.56,0
1786334307.4724586,0.6,24.3,7777.56,0
1786334307.5732563,3.1,24.3,7791.07,0
1786334307.674368,0.6,24.3,7791.07,0
1786334307.7751951,5.6,24.3,7791.07,0
1786334307.8761618,1.9,24.3,7791.07,0
1786334307.9772568,0.0,24.3,7791.07,0
1786334308.0783153,0.6,24.3,7791.07,0
1786334308.1792731,0.6,24.3,7791.07,0
1786334308.2803957,0.0,24.3,7791.07,0
1786334308.3815093,0.6,24.3,7791.07,0
1786334308.482333,1.2,24.3,7791.07,0
1786334308.5834212,0.0,24.3,7783.43,0
1786334308.68426,0.0,24.3,7783.43,0
1786334308.7850356,1.2,24.3,7783.43,0
1786334308.8857675,0.0,24.3,7783.43,0
1786334308.9865165,0.0,24.3,7783.42,0
1786334309.0873406,0.6,24.3,7783.42,0
1786334309.1881356,0.6,24.3,7783.42,0
1786334309.2889304,0.6,24.3,7783.42,0
1786334309.3897748,0.0,24.3,7783.42,0
1786334309.490649,0.6,24.3,7783.42,0
1786334309.5914714,0.0,24.3,7783.42,0
1786334309.6923082,0.6,24.3,7783.42,0
1786334309.7933543,0.0,24.3,7783.64,0
1786334309.894398,0.6,24.3,7783.09,0
1786334309.9951992,0.6,24.3,7783.09,0
1786334310.0962625,0.6,24.3,7783.09,0
1786334310.1971283,0.0,24.3,7783.34,0
1786334310.2978852,1.2,24.3,7783.34,0
1786334310.3988817,0.0,24.3,7783.34,0
1786334310.499705,1.2,24.3,7783.34,0
1786334310.6008134,0.6,24.3,7783.32,0
1786334310.7016315,0.6,24.3,7783.32,0
1786334310.8024905,0.0,24.3,7783.32,0
1786334310.903262,3.1,24.3,7780.0,0
1786334311.0043707,0.0,24.3,7780.0,0
1786334311.1051145,0.6,24.3,7780.0,0
1786334311.2060444,0.0,24.3,7780.0,0
1786334311.3068786,0.6,24.3,7780.0,0
1786334311.4078202,0.0,24.3,7780.0,0
1786334311.5087273,0.6,24.3,7780.0,0
1786334311.609814,0.0,24.3,7780.0,0
1786334311.710814,1.9,24.3,7780.73,0
1786334311.8118896,0.0,24.3,7780.73,0
1786334311.912658,1.2,24.3,7780.73,0
1786334312.013719,0.0,24.3,7779.74,0
1786334312.1145751,1.2,24.3,7779.74,0
1786334312.2154098,1.3,24.3,7779.74,0
1786334312.3165355,0.6,24.3,7779.73,0
1786334312.4176416,1.2,24.3,7779.73,0
1786334312.518726,2.5,24.3,7781.46,0
1786334312.6198318,1.9,24.3,7781.46,0
1786334312.720986,3.1,24.3,7781.46,1
1786334312.8221302,14.4,24.3,7785.11,3
1786334312.9233906,29.6,24.4,7820.06,4
1786334313.0246713,32.5,24.4,7828.68,6
1786334313.1260974,30.8,24.4,7828.51,6
1786334313.227318,30.0,24.4,7829.32,5
1786334313.328469,19.9,24.4,7827.6,4
1786334313.4299128,41.9,24.4,7830.73,4
1786334313.53134,46.5,24.6,7869.59,5
1786334313.6335838,56.7,24.7,7901.6,5
1786334313.7353027,51.6,24.7,7922.24,6
1786334313.8369353,42.9,24.8,7941.62,6
1786334313.938588,47.8,24.9,7986.32,8
1786334314.0404565,46.3,25.0,8011.38,7
1786334314.1420865,46.3,25.0,8008.76,7
1786334314.2446241,72.3,25.1,8029.06,10
1786334314.3488126,63.2,25.1,8029.27,8
1786334314.451428,70.4,24.8,7948.14,9
1786334314.5531607,63.7,25.1,8041.57,9
1786334314.6545951,71.5,25.4,8141.7,10
1786334314.7563365,58.6,25.6,8200.02,9
1786334314.858948,63.4,25.7,8240.38,9
1786334314.9607759,74.5,25.9,8300.32,9
1786334315.0622892,81.8,25.9,8297.85,9
1786334315.1643527,79.5,26.0,8335.04,10
1786334315.2664723,88.3,26.1,8357.14,9
1786334315.3682637,61.7,26.4,8448.76,7
1786334315.4697728,52.5,26.6,8532.61,8
1786334315.5713437,59.1,26.9,8607.96,9
1786334315.674011,62.0,27.0,8659.04,8
1786334315.7757294,59.4,27.1,8694.76,8
1786334315.8772495,56.5,27.2,8715.84,8
1786334315.979212,51.9,27.6,8849.54,7
1786334316.0807834,46.9,28.1,9018.48,7
1786334316.1821322,41.4,28.5,9143.24,6
1786334316.2834685,51.6,28.8,9221.11,7
1786334316.3848403,55.3,29.1,9313.09,9
1786334316.4867623,62.7,29.2,9347.46,9
1786334316.5881653,61.5,29.3,9387.95,10
1786334316.6896317,65.6,29.5,9447.81,10
1786334316.7910323,62.0,29.7,9506.82,9
1786334316.892434,57.8,29.7,9528.43,9
1786334316.9941406,58.6,29.8,9563.86,8
1786334317.0955007,66.0,30.0,9602.72,9
1786334317.1969342,63.6,30.1,9638.22,9
1786334317.2983077,58.7,30.2,9666.48,9
1786334317.3999836,60.9,30.3,9721.21,9
1786334317.5016477,68.9,30.4,9745.42,9
1786334317.6031466,69.1,30.5,9772.43,9
1786334317.7045147,66.2,30.6,9813.95,10
1786334317.8062243,71.4,30.7,9846.17,10
1786334317.9076097,67.5,30.8,9876.22,10
1786334318.0094907,66.5,31.0,9929.15,10
1786334318.1112497,56.2,31.1,9967.13,9
1786334318.2127526,60.5,31.2,9995.02,8
1786334318.3141909,57.1,31.3,10030.32,9
1786334318.4157963,63.4,31.4,10055.18,10
1786334318.5172417,62.7,31.5,10086.26,9
1786334318.6186576,65.8,31.6,10118.52,9
1786334318.720817,59.8,31.7,10158.53,9
1786334318.822263,54.0,31.9,10222.15,8
1786334318.9237127,64.4,32.0,10237.46,10
1786334319.0254748,66.3,32.1,10274.01,10
1786334319.1277177,66.0,32.1,10290.62,10
1786334319.2292948,63.0,32.1,10300.08,10
1786334319.3311362,64.2,32.2,10319.25,9
1786334319.433093,63.6,32.3,10363.8,10
1786334319.5353222,71.0,32.5,10411.18,10
1786334319.6378422,72.4,32.6,10436.74,10
1786334319.7406573,63.2,32.7,10491.85,10
1786334319.8423388,64.4,33.0,10581.0,9
1786334319.9443145,55.3,33.3,10665.66,6
1786334320.0458071,53.8,33.7,10786.32,7
1786334320.1472974,60.2,34.0,10901.31,9
1786334320.2496579,61.3,34.2,10965.99,10
1786334320.3521516,63.1,34.3,11000.8,10
1786334320.4539557,62.1,34.4,11008.75,10
1786334320.555918,59.9,34.4,11023.58,10
1786334320.6584144,57.1,34.8,11135.48,9
1786334320.7600842,45.7,34.8,11158.67,8
1786334320.861426,40.6,34.9,11177.72,10
1786334320.9629526,52.8,35.0,11214.57,10
1786334321.0652514,44.1,35.4,11332.28,8
1786334321.1671462,48.1,35.5,11388.11,8
1786334321.2691133,63.4,35.7,11430.63,9
1786334321.3711843,66.5,35.7,11451.39,10
1786334321.4732943,67.1,35.8,11457.27,10
1786334321.5748436,63.7,35.8,11465.29,10
1786334321.676402,64.6,36.0,11534.36,10
1786334321.778155,58.7,36.0,11543.27,10
1786334321.88016,69.1,36.1,11566.45,6
1786334321.981846,53.8,36.5,11688.18,7
1786334322.0836313,38.8,36.7,11757.48,6
1786334322.1851282,33.3,36.9,11823.63,5
1786334322.2869635,21.7,36.9,11825.09,4
1786334322.388421,20.1,36.9,11825.31,5
1786334322.489964,23.6,36.9,11826.05,7
1786334322.5924826,39.8,37.1,11892.49,7
1786334322.6939034,37.9,37.2,11916.63,8
1786334322.795081,26.3,37.2,11916.87,9
1786334322.8962865,36.5,37.1,11885.79,9
1786334322.997705,21.5,36.7,11770.94,5
1786334323.0989351,36.1,33.6,10751.92,7
1786334323.2004683,48.1,31.1,9957.69,8
1786334323.3020642,53.2,30.7,9833.82,8
1786334323.4042852,72.3,30.7,9843.0,8
1786334323.5067925,64.6,30.7,9851.73,8
1786334323.608929,55.6,30.6,9814.21,7
1786334323.710836,45.3,30.6,9806.99,9
1786334323.8122213,41.1,30.6,9796.34,10
1786334323.9138517,43.8,30.5,9764.54,9
1786334324.0150352,31.4,30.5,9760.81,10
1786334324.1162534,27.0,30.5,9782.92,10
1786334324.2174795,24.2,30.5,9783.87,9
1786334324.3188741,55.1,30.7,9842.79,10
1786334324.4206302,38.5,30.7,9843.09,9
1786334324.522101,34.6,30.6,9801.62,8
1786334324.6233149,21.5,30.5,9761.73,7
1786334324.7247915,35.4,29.3,9391.64,9
1786334324.8269584,39.4,28.5,9116.5,9
1786334324.9291947,62.3,28.2,9040.3,9
1786334325.0328243,61.3,27.2,8726.52,10
1786334325.1369367,69.1,26.0,8331.07,10
1786334325.2382958,48.7,25.9,8294.11,10
1786334325.3396869,33.5,25.9,8307.15,10
1786334325.4411075,22.5,25.9,8307.45,6
1786334325.5426702,16.8,25.9,8310.41,6
1786334325.644542,31.0,25.9,8312.18,8
1786334325.7458837,40.9,26.0,8334.32,8
1786334325.8473818,45.7,26.4,8444.3,9
1786334325.948736,55.4,26.5,8479.19,10
1786334326.050349,58.5,26.5,8497.05,10
1786334326.1517081,53.8,26.6,8528.88,8
1786334326.2531269,40.4,26.7,8560.73,9
1786334326.3545356,46.9,27.1,8667.45,9
1786334326.456331,48.4,27.2,8705.24,10
1786334326.5582957,52.5,26.1,8360.75,10
1786334326.659936,65.2,25.2,8088.23,10
1786334326.7613995,66.5,25.3,8091.08,10
1786334326.8627963,57.3,25.4,8141.15,9
1786334326.9644744,47.8,25.6,8189.63,10
1786334327.0666,55.3,25.7,8230.96,10
1786334327.1685588,42.7,25.8,8265.86,9
1786334327.2702434,41.9,26.0,8320.99,9
1786334327.3719754,46.2,26.0,8343.94,10
1786334327.4738512,41.1,26.1,8347.37,8
1786334327.575205,37.0,26.1,8377.56,8
1786334327.6765044,38.5,26.2,8382.3,9
1786334327.7779384,50.0,26.3,8417.42,9
1786334327.879659,46.0,26.3,8441.48,9
1786334327.9812229,39.4,26.4,8450.65,8
1786334328.0828524,53.7,26.4,8473.19,10
1786334328.1852236,41.5,26.5,8499.54,8
1786334328.2864933,33.7,26.6,8531.46,8
1786334328.3877702,33.5,26.8,8573.09,8
1786334328.48925,39.1,26.8,8590.42,8
1786334328.5906491,43.4,26.8,8591.16,10
1786334328.6931152,52.4,27.0,8636.31,9
1786334328.7949352,56.3,26.9,8628.57,9
1786334328.8999343,61.0,27.1,8675.97,10
1786334329.0014377,64.0,27.1,8689.98,9
1786334329.102948,59.7,27.2,8707.68,10
1786334329.204596,52.5,27.3,8733.71,10
1786334329.306075,62.3,27.3,8757.23,10
1786334329.407502,48.8,27.4,8771.45,10
1786334329.5090296,49.7,27.4,8790.68,9
1786334329.6109574,49.4,27.5,8819.87,10
1786334329.713146,62.5,27.8,8914.65,9
1786334329.8146641,46.9,28.0,8959.71,9
1786334329.9160113,51.6,28.1,9011.69,10
1786334330.0189438,54.9,28.2,9032.61,9
1786334330.1215281,63.8,28.3,9079.61,9
1786334330.2233505,59.0,28.5,9120.62,9
1786334330.325906,63.5,28.5,9130.36,9
1786334330.4277983,50.9,28.6,9167.88,8
1786334330.529096,54.1,28.7,9197.34,8
1786334330.6305056,50.0,28.7,9209.39,10
1786334330.7319405,45.3,28.8,9221.62,9
1786334330.8331842,46.9,28.9,9254.55,9
1786334330.9345489,56.0,28.9,9268.84,10
1786334331.036081,54.7,29.0,9288.98,9
1786334331.1377316,50.3,29.2,9353.15,10
1786334331.239175,54.6,29.4,9414.89,10
1786334331.3407369,51.9,29.6,9474.16,10
1786334331.442042,58.1,29.6,9495.65,10
1786334331.5451658,63.2,29.9,9584.47,10
1786334331.6472976,67.1,30.1,9633.79,8
1786334331.7489452,57.0,30.3,9714.9,8
1786334331.8505557,67.3,30.5,9763.57,8
1786334331.9522505,66.0,30.5,9770.99,9
1786334332.0544794,67.9,30.7,9851.21,9
1786334332.1562238,60.2,30.8,9882.75,9
1786334332.2577193,45.6,30.9,9909.02,8
1786334332.3594227,39.8,31.0,9928.25,7
1786334332.4610643,37.9,31.4,10061.03,7
1786334332.5627532,35.0,31.9,10215.22,7
1786334332.6643085,37.9,32.0,10252.07,6
1786334332.7656589,30.4,32.1,10287.79,6
1786334332.8670492,30.4,32.6,10459.02,7
1786334332.9690328,31.1,32.7,10491.17,7
1786334333.070314,31.9,32.9,10541.83,8
1786334333.1716313,33.5,33.0,10576.63,8
1786334333.2729135,33.5,33.2,10622.48,8
1786334333.3742085,34.8,33.2,10639.16,8
1786334333.4756489,42.4,33.2,10652.77,9
1786334333.57716,40.3,33.3,10674.77,9
1786334333.6785243,46.6,33.4,10694.73,10
1786334333.780119,46.3,33.4,10707.63,9
1786334333.8817008,50.6,33.5,10722.13,9
1786334333.983383,43.5,33.5,10736.56,9
1786334334.0853994,35.6,33.6,10751.81,8
1786334334.1869724,38.5,33.6,10779.69,9
1786334334.2887616,39.5,33.7,10801.89,9
1786334334.3906212,39.8,34.0,10902.63,9
1786334334.492397,54.6,34.2,10947.23,9
1786334334.5946023,42.9,34.1,10932.1,10
1786334334.6963181,43.2,34.2,10946.73,9
1786334334.7978337,47.2,34.4,11034.27,10
1786334334.8996532,39.6,34.5,11044.07,8
1786334335.0011165,39.8,34.5,11058.38,9
1786334335.1027496,37.5,34.6,11094.13,10
1786334335.2043285,40.4,34.6,11100.24,10
1786334335.3057456,34.2,34.7,11127.5,9
1786334335.407058,32.9,34.8,11136.94,9
1786334335.5087304,28.6,34.8,11145.72,8
1786334335.6114247,35.4,34.8,11158.41,7
1786334335.7126856,21.1,34.9,11175.59,7
1786334335.8138885,28.1,34.9,11197.12,8
1786334335.9152396,52.5,35.1,11233.54,9
1786334336.0169418,39.4,35.1,11237.54,9
1786334336.1188247,33.7,35.1,11251.54,8
1786334336.2202892,32.9,35.2,11271.23,8
1786334336.32163,29.2,35.2,11270.98,7
1786334336.4228806,35.8,35.2,11281.59,8
1786334336.5244284,35.6,35.2,11293.15,9
1786334336.625711,45.1,35.3,11308.28,7
1786334336.7269294,34.4,35.3,11313.16,7
1786334336.8281627,25.3,35.4,11327.16,6
1786334336.929334,26.9,35.3,11325.36,7
1786334337.030531,27.5,35.4,11335.85,6
1786334337.1317682,22.4,35.4,11340.91,7
1786334337.2331033,33.5,35.4,11352.99,8
1786334337.3344655,37.9,35.5,11381.32,7
1786334337.4357164,42.5,35.6,11396.55,9
1786334337.5374937,51.6,35.7,11428.2,10
1786334337.6393127,50.9,35.6,11417.85,9
1786334337.7407918,46.3,35.6,11405.7,10
1786334337.8426535,57.5,34.7,11120.0,10
1786334337.9444754,57.2,33.9,10869.55,10
1786334338.0466704,73.3,34.2,10956.84,10
1786334338.150294,73.3,34.3,11005.02,9
1786334338.2530124,54.3,34.4,11007.02,9
1786334338.3544729,50.6,34.4,11009.76,8
1786334338.455781,46.5,34.7,11125.39,9
1786334338.5578084,50.9,34.7,11132.09,10
1786334338.6595547,60.8,34.9,11170.3,10
1786334338.7639706,59.0,34.9,11195.61,10
1786334338.865876,44.3,35.0,11207.47,10
1786334338.9678123,37.7,35.1,11233.57,10
1786334339.0695138,43.0,35.0,11211.44,10
1786334339.171551,47.8,34.7,11126.55,10
1786334339.272877,48.5,33.1,10604.14,8
1786334339.3742936,38.2,33.1,10595.0,8
1786334339.475792,32.7,33.1,10597.54,8
1786334339.5773184,35.6,33.1,10592.77,9
1786334339.6791604,36.0,33.2,10630.43,8
1786334339.7810144,34.8,33.2,10628.0,9
1786334339.8827293,45.0,31.4,10053.68,9
1786334339.9841604,41.2,31.1,9971.29,8
1786334340.0854604,53.4,31.2,9997.76,9
1786334340.187143,54.9,31.4,10046.36,10
1786334340.2884932,66.7,31.4,10072.7,9
1786334340.3902197,50.3,31.5,10084.8,10
1786334340.492148,37.9,31.5,10104.19,10
1786334340.5947535,36.9,31.6,10128.29,9
1786334340.696235,29.6,31.6,10129.82,8
1786334340.7978613,33.3,31.6,10137.93,9
1786334340.8992474,32.9,31.8,10180.03,9
1786334341.0012105,37.7,31.8,10178.98,10
1786334341.1035874,55.0,31.8,10191.52,10
1786334341.2051919,35.4,31.8,10203.35,10
1786334341.3068252,39.1,31.9,10207.29,9
1786334341.408516,50.6,30.3,9697.23,7
1786334341.5099633,47.8,29.3,9403.72,8
1786334341.6117234,63.5,29.3,9391.04,9
1786334341.713296,65.2,29.3,9393.21,10
1786334341.8147943,52.9,29.3,9379.63,9
1786334341.9163227,40.4,29.3,9395.15,10
