time,cpu,ram_pct,ram_mb,serving_requests
1786330178.285999,0.0,22.0,7049.17,0
1786330178.3868854,0.6,22.0,7049.17,0
1786330178.4877489,1.2,22.0,7049.41,0
1786330178.5886316,0.0,22.0,7049.41,0
1786330178.6894207,1.2,22.0,7047.92,0
1786330178.7905006,0.0,22.0,7048.16,0
1786330178.8914886,0.6,22.0,7046.55,0
1786330178.9924889,1.2,22.0,7044.89,0
1786330179.0934827,0.6,22.0,7044.89,0
1786330179.1945052,0.0,22.0,7044.89,0
1786330179.2953997,1.2,22.0,7044.64,0
1786330179.3963907,0.6,22.0,7044.64,0
1786330179.497235,0.6,22.0,7044.64,0
1786330179.5983698,0.6,22.0,7044.64,0
1786330179.6992135,0.0,22.0,7044.4,0
1786330179.8000112,0.6,22.0,7044.4,0
1786330179.90078,0.0,22.0,7043.6,0
1786330180.0018218,1.2,22.0,7040.89,0
1786330180.102879,0.6,22.0,7040.89,0
1786330180.2039065,0.6,22.0,7040.89,0
1786330180.3049216,1.2,22.0,7041.14,0
1786330180.4059432,0.6,22.0,7041.14,0
1786330180.5067143,0.0,22.0,7041.14,0
1786330180.6075115,0.0,22.0,7041.14,0
1786330180.7084444,0.6,22.0,7041.14,0
1786330180.8092027,0.0,22.0,7041.14,0
1786330180.910094,1.9,22.0,7038.5,0
1786330181.011022,0.0,22.0,7037.79,0
1786330181.111911,0.6,22.0,7037.54,0
1786330181.2127984,0.0,22.0,7037.54,0
1786330181.313808,1.2,22.0,7037.3,0
1786330181.4146888,0.0,22.0,7037.3,0
1786330181.5154517,0.0,22.0,7037.3,0
1786330181.6163745,0.0,22.0,7037.53,0
1786330181.7172098,0.6,22.0,7037.78,0
1786330181.8182278,0.0,22.0,7037.78,0
1786330181.9190037,0.6,22.0,7034.86,0
1786330182.019786,0.0,22.0,7034.86,0
1786330182.120914,3.1,22.0,7034.86,0
1786330182.2220488,0.6,22.0,7034.86,0
1786330182.323123,0.0,22.0,7034.86,0
1786330182.4240248,0.6,22.0,7034.86,0
1786330182.525074,0.6,22.0,7034.86,0
1786330182.6260624,0.6,22.0,7034.86,0
1786330182.7268527,0.0,22.0,7036.84,0
1786330182.8276358,0.0,22.0,7036.84,0
1786330182.92841,3.8,21.9,7026.02,0
1786330183.0295835,0.6,21.9,7025.62,0
1786330183.1307156,1.2,21.9,7025.62,0
1786330183.2316444,0.6,21.9,7025.62,0
1786330183.3327363,0.0,21.9,7025.62,0
1786330183.4336827,0.6,21.9,7025.62,0
1786330183.5346165,0.6,21.9,7025.62,0
1786330183.6353984,0.0,21.9,7025.86,0
1786330183.7362053,1.9,21.9,7024.21,0
1786330183.8370183,1.2,21.9,7024.45,0
1786330183.9378107,0.0,21.9,7023.27,0
1786330184.038889,0.6,21.9,7023.27,0
1786330184.139967,0.6,21.9,7023.26,0
1786330184.2410479,0.6,21.9,7023.26,0
1786330184.342069,0.0,21.9,7023.26,0
1786330184.4429114,1.9,21.9,7023.26,0
1786330184.543978,0.0,21.9,7023.26,0
1786330184.6447113,0.6,21.9,7023.51,0
1786330184.7457087,0.0,21.9,7023.51,0
1786330184.8465643,0.6,21.9,7023.51,0
1786330184.947336,0.0,21.9,7022.41,0
1786330185.0480895,1.9,21.9,7022.41,0
1786330185.1491435,1.2,21.9,7022.4,0
1786330185.2500098,0.6,21.9,7022.4,0
1786330185.3507464,0.6,21.9,7022.4,0
1786330185.4515564,0.0,21.9,7022.4,0
1786330185.5525146,0.6,21.9,7022.4,0
1786330185.65333,0.0,21.9,7022.4,0
1786330185.7543378,0.6,21.9,7024.12,0
1786330185.8552005,0.6,21.9,7023.16,0
1786330185.9560223,1.2,21.9,7020.48,0
1786330186.0571213,0.0,21.9,7020.48,0
1786330186.1582026,1.2,21.9,7020.48,0
1786330186.2590058,0.0,21.9,7020.48,0
1786330186.3601568,1.2,21.9,7024.41,0
1786330186.4613416,1.2,21.9,7024.66,0
1786330186.562447,0.6,21.9,7024.66,0
1786330186.6632411,0.0,21.9,7024.66,0
1786330186.7640688,1.2,21.9,7024.66,0
1786330186.8650644,0.0,21.9,7024.66,0
1786330186.96584,0.6,21.9,7024.66,0
1786330187.0668726,1.2,21.9,7024.89,0
1786330187.1679344,0.0,21.9,7024.89,0
1786330187.268686,0.0,21.9,7024.89,0
1786330187.3696818,3.1,21.9,7024.89,0
1786330187.4705276,0.0,21.9,7024.89,0
1786330187.5713532,3.2,21.9,7026.61,0
1786330187.672443,0.0,21.9,7026.61,0
1786330187.7732182,3.7,21.9,7028.34,0
1786330187.8743224,0.6,21.9,7028.34,0
1786330187.9751952,0.0,21.9,7028.11,0
1786330188.0762985,1.2,21.9,7028.1,0
1786330188.177335,0.0,21.9,7028.1,0
1786330188.2780793,0.0,21.9,7028.1,0
1786330188.378838,0.6,21.9,7028.1,0
1786330188.4798377,0.6,21.9,7028.1,0
1786330188.5809069,0.0,21.9,7028.1,0
1786330188.6816702,0.6,21.9,7028.1,0
1786330188.7825434,1.3,21.9,7029.82,0
1786330188.883644,0.0,21.9,7028.98,0
1786330188.9847558,1.2,21.9,7028.98,0
1786330189.0857086,0.6,21.9,7028.98,0
1786330189.1867893,0.6,21.9,7028.98,0
1786330189.2876754,0.6,21.9,7028.98,0
1786330189.3886058,0.0,21.9,7028.98,0
1786330189.4893818,0.6,21.9,7028.98,0
1786330189.5903394,0.6,21.9,7028.98,0
1786330189.6911397,0.0,21.9,7028.98,0
1786330189.791931,3.8,21.9,7029.23,0
1786330189.8930216,0.6,21.9,7028.55,0
1786330189.9937656,0.6,21.9,7029.03,0
1786330190.094568,0.0,21.9,7029.03,0
1786330190.1956568,0.6,21.9,7029.03,0
1786330190.2967489,0.6,21.9,7029.03,0
1786330190.3976836,0.6,21.9,7029.03,0
1786330190.4985006,0.6,21.9,7029.03,0
1786330190.5995736,1.2,21.9,7029.03,0
1786330190.7005951,0.0,21.9,7029.03,0
1786330190.80142,0.6,21.9,7029.03,0
1786330190.9023757,0.0,21.9,7029.03,0
1786330191.0031924,0.0,21.9,7028.79,0
1786330191.1040905,3.7,21.9,7029.99,0
1786330191.2052553,1.9,21.9,7030.24,0
1786330191.3063598,0.6,21.9,7030.24,0
1786330191.4074256,0.0,21.9,7030.24,0
1786330191.5082462,1.2,21.9,7030.24,0
1786330191.6092396,0.0,21.9,7030.24,0
1786330191.7101922,0.0,21.9,7030.24,0
1786330191.8110929,0.0,21.9,7027.32,0
1786330191.9121718,0.6,21.9,7027.09,0
1786330192.0129619,0.0,21.9,7027.09,0
1786330192.1140308,0.0,21.9,7027.09,0
1786330192.2151055,0.6,21.9,7027.09,0
1786330192.316145,0.0,21.9,7027.09,0
1786330192.4169981,1.2,21.9,7027.09,0
1786330192.517821,0.0,21.9,7027.09,0
1786330192.6189013,0.6,21.9,7027.09,0
1786330192.7196987,0.0,21.9,7027.09,0
1786330192.820688,1.2,21.9,7027.09,0
1786330192.9216506,3.8,22.0,7043.55,0
1786330193.0227795,1.2,22.0,7043.55,0
1786330193.1240277,1.9,22.0,7044.52,0
1786330193.2252665,0.6,22.0,7044.52,0
1786330193.3264222,0.0,22.0,7044.52,0
1786330193.4272695,1.2,22.0,7044.52,0
1786330193.528265,0.0,22.0,7044.52,0
1786330193.6292524,0.6,22.0,7044.52,0
1786330193.7301598,0.0,22.0,7044.52,0
1786330193.8311348,0.0,22.0,7044.52,0
1786330193.932009,0.6,22.0,7044.52,0
1786330194.0331142,1.2,22.0,7044.52,0
1786330194.1342363,0.6,22.0,7044.52,0
1786330194.2353435,0.0,22.0,7044.52,0
1786330194.3364122,0.6,22.0,7044.52,0
1786330194.437269,0.6,22.0,7044.52,0
1786330194.5384076,0.6,22.0,7044.52,0
1786330194.6392403,0.0,22.0,7044.52,0
1786330194.740323,0.0,22.0,7044.52,0
1786330194.8413358,1.2,22.0,7044.52,0
1786330194.9421928,0.6,22.0,7044.49,0
1786330195.0430207,0.6,22.0,7044.49,0
1786330195.1441646,3.1,22.0,7044.46,0
1786330195.2452965,0.0,22.0,7044.46,0
1786330195.346308,3.7,20.5,6561.55,0
1786330195.4475234,11.3,20.4,6551.23,0
1786330195.548924,13.8,20.4,6551.22,0
1786330195.6500685,3.1,20.4,6551.22,0
1786330195.7511218,3.7,20.4,6535.14,0
1786330195.8522165,0.0,20.4,6535.14,0
1786330195.953086,1.9,20.4,6534.32,0
1786330196.0541935,0.6,20.4,6534.32,0
1786330196.1552527,0.6,20.4,6534.32,0
1786330196.2562196,0.6,20.4,6534.32,0
1786330196.357222,0.6,20.4,6538.26,0
1786330196.4583728,5.6,20.4,6539.22,0
1786330196.559465,0.0,20.4,6535.0,0
1786330196.6603498,0.0,20.4,6535.0,0
1786330196.7611287,1.2,20.4,6535.49,0
1786330196.8619854,0.6,20.4,6533.47,0
1786330196.962816,0.0,20.4,6533.47,0
1786330197.0636196,7.5,20.4,6549.96,0
1786330197.1647468,1.3,20.4,6535.88,0
1786330197.2657344,0.6,20.4,6535.88,0
1786330197.3664641,0.6,20.4,6535.88,0
1786330197.467193,0.6,20.4,6535.88,0
1786330197.5679247,5.1,20.4,6541.72,0
1786330197.6690354,0.6,20.4,6541.72,0
1786330197.7698243,2.5,20.4,6537.45,0
1786330197.8706017,0.0,20.4,6537.45,0
1786330197.9713576,0.0,20.4,6535.86,0
1786330198.0721219,1.2,20.4,6535.86,0
1786330198.173207,0.6,20.4,6535.61,0
1786330198.273985,0.0,20.4,6536.84,0
1786330198.374787,0.6,20.4,6536.84,0
1786330198.4755695,1.8,20.4,6536.84,0
1786330198.5764024,0.0,20.4,6537.06,0
1786330198.677207,2.5,20.4,6537.28,1
1786330198.7782366,6.8,20.4,6531.86,1
1786330198.8789973,6.8,20.4,6531.86,1
1786330198.979735,6.2,20.4,6530.31,1
1786330199.080526,6.2,20.4,6530.55,0
1786330199.1814868,5.6,20.4,6530.3,1
1786330199.2824166,7.5,20.4,6530.3,2
1786330199.3834758,13.5,20.5,6577.3,3
1786330199.4846303,18.2,20.5,6577.52,3
1786330199.5857387,16.1,20.5,6572.96,2
1786330199.686667,20.6,20.5,6574.18,4
1786330199.787853,28.5,20.5,6570.15,5
1786330199.8890269,15.6,20.5,6562.93,5
1786330199.990399,22.0,20.5,6563.89,6
1786330200.0916765,63.5,20.6,6593.95,6
1786330200.1934316,59.6,20.5,6580.12,5
1786330200.2947304,55.2,20.6,6602.82,6
1786330200.3963292,60.9,20.7,6633.52,7
1786330200.4979343,43.8,20.8,6650.79,6
1786330200.5991921,42.4,20.8,6676.87,6
1786330200.7005014,49.4,20.9,6703.93,8
1786330200.8020618,63.5,21.0,6732.56,8
1786330200.90383,74.4,21.0,6719.64,8
1786330201.0052745,66.9,21.1,6767.95,8
1786330201.1071234,50.0,21.5,6884.44,7
1786330201.2085898,41.4,22.2,7113.96,8
1786330201.3103743,47.2,22.6,7243.98,7
1786330201.411942,56.6,23.0,7356.89,7
1786330201.5136077,66.3,23.1,7410.54,7
1786330201.6152706,78.1,23.7,7586.86,10
1786330201.7174017,56.5,23.9,7645.05,10
1786330201.8187935,54.0,24.0,7677.92,10
1786330201.9203312,52.5,24.1,7736.39,9
1786330202.0216208,52.2,24.2,7761.86,10
1786330202.1229448,58.4,24.3,7790.02,10
1786330202.224382,52.8,24.4,7815.79,9
1786330202.3262784,65.2,24.6,7893.0,10
1786330202.4286695,72.5,24.9,7992.18,10
1786330202.530333,67.9,25.1,8038.7,9
1786330202.6327279,73.4,25.3,8093.54,9
1786330202.7348633,73.5,25.5,8158.88,9
1786330202.8364313,72.3,25.6,8204.09,10
1786330202.9405851,81.7,25.9,8294.67,9
1786330203.0419273,62.3,26.0,8324.55,9
1786330203.1436145,72.2,26.1,8357.17,10
1786330203.245508,66.0,26.2,8408.52,9
1786330203.3472788,58.6,26.7,8561.4,8
1786330203.4486284,59.7,26.9,8628.59,9
1786330203.5503757,69.8,27.1,8697.07,9
1786330203.6520343,55.9,27.7,8883.68,8
1786330203.7535546,57.1,27.9,8947.72,9
1786330203.8553119,61.3,28.2,9024.92,9
1786330203.9573715,59.9,28.4,9093.65,9
1786330204.0590158,61.9,28.6,9177.17,10
1786330204.161269,76.9,28.7,9208.34,9
1786330204.2629497,66.7,28.9,9256.7,10
1786330204.3649971,68.1,29.1,9309.33,9
1786330204.4665005,60.0,29.1,9337.68,9
1786330204.5681736,74.1,29.2,9362.08,10
1786330204.6705263,68.3,29.3,9384.39,10
1786330204.7726848,63.8,29.4,9424.81,10
1786330204.8747501,66.7,29.5,9462.68,10
1786330204.97812,75.8,29.6,9489.11,10
1786330205.0805259,63.4,29.8,9537.25,9
1786330205.1820712,64.6,29.9,9579.27,9
1786330205.2837222,60.2,30.0,9622.96,9
1786330205.385125,56.8,30.1,9653.72,7
1786330205.4864588,46.6,30.2,9688.47,7
1786330205.5877688,51.9,30.4,9727.69,8
1786330205.6891637,65.2,30.6,9796.99,10
1786330205.790615,65.6,30.6,9812.92,10
1786330205.8921075,68.5,30.7,9851.11,10
1786330205.9933999,65.8,30.9,9887.1,10
1786330206.0950646,66.9,31.0,9922.69,10
1786330206.1964047,64.0,31.1,9972.99,9
1786330206.2977073,65.4,31.3,10040.55,10
1786330206.3991807,68.7,31.7,10146.95,10
1786330206.5007372,63.0,31.8,10183.34,9
1786330206.6023443,55.3,31.8,10202.51,8
1786330206.7039416,54.4,31.9,10233.82,8
1786330206.8053205,62.5,32.1,10291.45,9
1786330206.907046,58.0,32.2,10323.45,9
1786330207.0083973,55.0,32.4,10372.8,10
1786330207.109945,61.3,32.4,10395.54,10
1786330207.2116117,60.6,32.5,10420.29,10
1786330207.3131268,54.7,32.7,10491.59,9
1786330207.4145188,54.7,33.3,10662.92,9
1786330207.515945,58.5,33.7,10793.14,9
1786330207.6174653,60.4,34.0,10878.41,10
1786330207.719489,66.7,34.0,10891.33,10
1786330207.821294,61.9,34.0,10906.35,9
1786330207.9230914,53.1,34.2,10950.99,9
1786330208.0246856,51.6,34.4,11022.8,9
1786330208.1264307,49.7,34.9,11172.37,9
1786330208.228329,43.8,35.0,11217.78,10
1786330208.329939,40.0,35.0,11229.64,10
1786330208.431298,41.9,35.1,11236.73,10
1786330208.5333328,41.0,35.2,11292.23,10
1786330208.6351523,29.2,35.3,11298.05,9
1786330208.7363615,26.2,35.3,11311.12,9
1786330208.837607,30.0,35.3,11325.65,10
1786330208.9388595,33.1,35.5,11368.73,9
1786330209.0403233,30.4,35.6,11409.52,8
1786330209.1416132,43.1,35.9,11513.84,10
1786330209.243984,47.5,36.0,11548.5,10
1786330209.3459291,42.6,36.3,11626.53,10
1786330209.4484868,47.9,36.3,11643.25,10
1786330209.5502255,45.6,36.4,11674.0,10
1786330209.6523046,45.3,36.6,11716.02,7
1786330209.754098,36.6,36.6,11737.5,7
1786330209.8557506,35.8,36.6,11732.15,8
1786330209.9575472,33.5,36.7,11771.13,8
1786330210.0587978,44.9,36.7,11773.6,9
1786330210.1603343,30.4,36.7,11773.02,10
1786330210.2618113,23.0,36.7,11771.32,9
1786330210.3632255,17.3,36.7,11771.32,8
1786330210.4644039,20.0,36.7,11771.91,8
1786330210.5657651,19.5,36.7,11771.91,8
1786330210.6670823,31.1,36.8,11799.93,9
1786330210.7684417,51.6,36.7,11762.06,9
1786330210.8705664,51.9,35.0,11230.12,9
1786330210.9726136,65.8,33.5,10735.32,10
1786330211.0742576,74.5,32.7,10485.23,9
1786330211.1775281,62.0,32.8,10523.54,9
1786330211.2795503,36.9,32.9,10547.15,10
1786330211.3810825,48.1,32.9,10526.11,10
1786330211.4824507,20.0,32.9,10527.21,10
1786330211.5836554,6.8,32.9,10534.84,10
1786330211.6847816,3.7,32.9,10550.56,10
1786330211.7860272,6.8,33.0,10574.93,10
1786330211.8873084,33.3,33.0,10568.2,7
1786330211.9896023,24.2,32.7,10488.14,7
1786330212.0910473,21.1,31.1,9953.11,7
1786330212.1922417,22.0,30.6,9794.38,7
1786330212.2935,43.7,28.5,9147.17,8
1786330212.3947814,28.4,28.5,9127.4,8
1786330212.495946,37.7,28.5,9138.88,10
1786330212.5972774,34.6,28.5,9124.96,10
1786330212.6997058,38.8,28.5,9126.27,10
1786330212.8009877,24.8,28.5,9129.57,10
1786330212.9024606,25.3,28.4,9088.03,10
1786330213.0037458,12.5,26.5,8506.57,10
1786330213.1049454,35.2,26.2,8385.4,10
1786330213.206268,27.0,26.2,8395.55,10
1786330213.3076725,17.2,26.2,8399.89,10
1786330213.4088793,14.9,26.4,8461.9,9
1786330213.5101695,19.0,26.5,8490.26,10
1786330213.6118462,9.8,26.6,8513.04,10
1786330213.7131379,8.7,26.6,8517.54,10
1786330213.8142776,7.5,26.6,8529.81,10
1786330213.9156675,28.7,26.6,8533.11,10
1786330214.017269,27.7,26.6,8538.22,10
1786330214.118876,40.3,26.7,8541.58,10
1786330214.2204063,24.2,26.7,8552.64,10
1786330214.3225112,19.0,26.7,8560.57,10
1786330214.423994,20.9,26.6,8512.85,10
1786330214.5254366,25.2,26.4,8468.66,10
1786330214.6269302,21.7,25.4,8152.01,10
1786330214.7284534,28.1,24.8,7953.14,10
1786330214.8299277,25.9,24.9,7994.12,10
1786330214.9311373,29.7,25.0,7999.07,10
1786330215.0323105,18.0,25.0,8023.56,10
1786330215.1337903,22.0,25.1,8052.48,10
1786330215.235328,30.0,25.2,8069.96,7
1786330215.3365192,21.3,25.2,8078.02,7
1786330215.4380198,16.0,25.3,8094.97,7
1786330215.5395443,18.9,25.3,8113.89,7
1786330215.6406884,19.3,25.4,8126.05,7
1786330215.7418566,17.4,25.4,8133.38,7
1786330215.843054,19.9,25.4,8148.58,8
1786330215.9442534,27.7,25.6,8212.59,9
1786330216.0459507,31.1,25.7,8228.56,9
1786330216.1473672,44.3,25.7,8248.85,10
1786330216.24873,51.6,25.6,8202.11,9
1786330216.3502848,52.5,25.5,8164.98,10
1786330216.452272,65.0,23.9,7667.07,10
1786330216.554803,73.1,23.6,7551.72,10
1786330216.6566255,65.4,23.7,7580.0,10
1786330216.7585003,72.0,23.7,7578.33,9
1786330216.860299,47.2,23.7,7591.23,9
1786330216.9621472,40.6,23.7,7605.47,8
1786330217.0634542,35.4,23.8,7632.32,8
1786330217.1647668,33.1,24.2,7744.37,8
1786330217.2661362,39.1,24.6,7896.12,9
1786330217.3680677,37.9,24.9,7988.25,8
1786330217.469472,37.7,25.1,8044.45,9
1786330217.5710793,53.1,25.3,8114.04,10
1786330217.6728618,55.2,25.5,8174.67,10
1786330217.7750955,46.3,25.7,8245.55,9
1786330217.8765614,40.4,25.9,8300.77,9
1786330217.9779387,42.5,26.0,8315.23,9
1786330218.0794365,41.0,26.0,8330.71,9
1786330218.1812289,46.9,26.0,8340.19,10
1786330218.2832127,49.1,26.2,8387.23,10
1786330218.384938,41.6,26.3,8419.95,9
1786330218.48651,36.9,26.3,8442.69,9
1786330218.5882113,32.5,26.5,8483.45,8
1786330218.68993,30.0,26.5,8497.41,8
1786330218.791168,34.4,26.5,8505.73,10
1786330218.8928435,35.2,26.7,8546.14,9
1786330218.9941466,34.8,26.8,8589.21,9
1786330219.0956423,50.0,26.9,8619.55,10
1786330219.1972933,58.9,27.0,8651.95,9
1786330219.2986927,60.8,27.1,8677.16,9
1786330219.4003184,52.2,27.2,8721.02,9
1786330219.502074,48.4,27.5,8818.9,9
1786330219.6035776,39.6,27.7,8861.04,9
1786330219.7048683,39.8,27.8,8903.46,8
1786330219.8062408,45.6,27.9,8924.22,10
1786330219.90795,49.1,27.9,8923.71,10
1786330220.0096247,47.8,27.9,8947.54,10
1786330220.1111715,52.2,28.3,9052.61,10
1786330220.2126749,39.9,28.5,9136.25,8
1786330220.313924,28.4,28.7,9187.85,9
1786330220.4152238,30.2,28.7,9203.37,8
1786330220.516763,34.2,28.9,9249.82,8
1786330220.617969,41.5,28.9,9269.62,10
1786330220.719564,46.2,29.0,9283.49,10
1786330220.8208766,35.8,29.0,9303.11,9
1786330220.9221563,33.1,29.1,9327.31,9
1786330221.0235472,35.8,29.2,9345.06,9
1786330221.127383,36.4,29.2,9341.94,8
1786330221.2288694,27.8,29.2,9362.91,8
1786330221.3303275,32.5,29.3,9401.23,9
1786330221.4318004,33.7,29.4,9420.92,9
1786330221.5334823,36.6,29.5,9447.46,8
1786330221.6347911,45.6,29.5,9455.07,10
1786330221.7373435,53.4,29.8,9539.59,10
1786330221.8388472,39.8,30.0,9608.18,9
1786330221.940232,41.3,30.3,9712.84,10
1786330222.041636,42.1,30.5,9768.55,9
1786330222.1429653,31.3,30.5,9776.9,9
1786330222.2442305,36.9,30.7,9832.11,10
1786330222.345752,41.3,30.9,9888.35,10
1786330222.4477587,41.0,31.0,9920.47,9
1786330222.5491605,38.8,31.1,9955.78,9
1786330222.650679,27.5,31.1,9975.93,9
1786330222.751912,21.7,31.2,9993.86,7
1786330222.8530865,25.2,31.2,10004.0,7
1786330222.9546225,26.6,31.2,10006.89,7
1786330223.0559328,23.8,31.3,10014.22,9
1786330223.1572566,28.1,31.3,10028.49,9
1786330223.2586064,28.0,31.3,10031.42,10
1786330223.3598497,21.7,31.3,10039.12,9
1786330223.4611108,21.5,31.3,10040.47,8
1786330223.5623088,8.1,31.4,10049.05,7
1786330223.663476,13.8,31.4,10055.45,8
1786330223.765141,24.1,31.4,10067.0,9
1786330223.866788,50.0,31.5,10077.09,10
1786330223.9680636,49.0,31.5,10081.09,10
1786330224.0700421,59.0,31.4,10072.63,10
1786330224.1716092,44.0,30.3,9720.04,9
1786330224.272921,34.2,29.6,9494.0,8
1786330224.37432,41.4,29.8,9553.75,10
1786330224.4760456,52.8,29.8,9543.95,10
1786330224.577544,34.6,30.0,9609.41,10
1786330224.678879,43.5,30.4,9730.48,10
1786330224.7805717,41.6,30.7,9826.7,10
1786330224.8826747,37.7,30.9,9888.04,10
1786330224.9844403,50.9,30.9,9892.72,10
1786330225.0863106,44.4,30.9,9898.21,9
1786330225.1879613,44.1,31.1,9956.54,10
1786330225.2896788,37.1,31.1,9967.41,9
1786330225.3910131,23.6,31.1,9973.84,8
1786330225.4922235,21.6,31.2,9982.23,8
1786330225.593557,27.0,31.2,9997.62,10
1786330225.6954458,45.3,31.3,10016.27,9
1786330225.796721,26.7,31.3,10020.39,8
1786330225.8978798,32.7,31.3,10016.36,10
1786330225.999119,26.4,31.3,10021.69,9
1786330226.1004002,28.1,31.3,10038.25,10
1786330226.2019472,30.4,31.4,10047.07,9
1786330226.303307,42.9,31.3,10024.1,10
1786330226.4047658,49.4,31.3,10021.82,10
1786330226.5065193,62.5,31.3,10040.84,10
1786330226.6080663,33.8,31.4,10059.36,10
1786330226.7096283,36.4,31.3,10025.39,10
1786330226.8112607,32.9,31.2,9987.96,8
1786330226.9223335,49.7,29.4,9416.03,10
1786330227.0249486,49.1,29.3,9402.35,10
1786330227.1275043,61.5,29.6,9493.04,10
1786330227.229488,59.1,29.7,9531.21,10
1786330227.3312464,55.0,29.9,9588.64,9
1786330227.4330482,54.7,30.0,9627.86,8
1786330227.5346012,37.0,30.2,9668.32,8
1786330227.636127,34.8,30.2,9661.14,8
