time,cpu,ram_pct,ram_mb,serving_requests
1786338978.9904463,0.6,25.9,8287.93,0
1786338979.0914848,1.2,25.9,8287.93,0
1786338979.1926298,0.6,25.9,8287.93,0
1786338979.2937527,0.6,25.9,8287.93,0
1786338979.3948746,0.0,25.9,8287.93,0
1786338979.4958134,1.2,25.9,8287.93,0
1786338979.5968356,0.6,25.9,8287.93,0
1786338979.69793,0.0,25.9,8287.93,0
1786338979.7987416,0.0,25.9,8287.93,0
1786338979.8995104,0.6,25.9,8285.18,0
1786338980.0004377,0.0,25.9,8284.93,0
1786338980.1013386,0.0,25.9,8284.93,0
1786338980.2022092,1.2,25.9,8284.93,0
1786338980.3032856,0.6,25.9,8284.93,0
1786338980.4040978,0.0,25.9,8284.93,0
1786338980.5051734,0.0,25.9,8284.93,0
1786338980.6062932,0.6,25.9,8284.93,0
1786338980.707203,0.0,25.9,8284.93,0
1786338980.808007,0.6,25.9,8284.93,0
1786338980.9089072,0.0,25.9,8284.93,0
1786338981.0099971,0.6,25.9,8283.34,0
1786338981.1108057,0.6,25.9,8283.34,0
1786338981.2118149,0.6,25.9,8283.34,0
1786338981.3129008,0.0,25.9,8283.34,0
1786338981.4138029,0.0,25.9,8283.34,0
1786338981.5147111,1.9,25.9,8283.34,0
1786338981.6158164,1.2,25.9,8283.58,0
1786338981.7169669,0.0,25.9,8283.58,0
1786338981.8180299,0.0,25.9,8283.58,0
1786338981.9190133,0.6,25.9,8283.58,0
1786338982.0199947,0.0,25.8,8281.98,0
1786338982.1207964,1.9,25.8,8281.98,0
1786338982.2219248,1.2,25.8,8281.98,0
1786338982.3230197,0.6,25.8,8281.97,0
1786338982.424011,1.9,25.8,8281.97,0
1786338982.525171,0.0,25.8,8281.97,0
1786338982.6261003,0.0,25.8,8281.97,0
1786338982.7269113,0.6,25.8,8281.97,0
1786338982.8276968,0.0,25.8,8281.97,0
1786338982.9287188,3.8,25.8,8279.82,0
1786338983.0298371,1.2,25.8,8280.3,0
1786338983.1306548,0.0,25.8,8280.3,0
1786338983.231476,1.9,25.8,8280.3,0
1786338983.3325946,0.6,25.8,8280.3,0
1786338983.4336896,0.6,25.8,8280.3,0
1786338983.5347016,0.6,25.8,8280.3,0
1786338983.635781,0.6,25.8,8280.29,0
1786338983.7368164,0.6,25.8,8280.29,0
1786338983.8377166,0.0,25.8,8280.29,0
1786338983.9386258,0.0,25.8,8280.29,0
1786338984.0396323,0.6,25.8,8279.05,0
1786338984.1406245,3.1,25.8,8279.05,0
1786338984.2417383,0.6,25.8,8279.05,0
1786338984.3426507,0.6,25.8,8279.05,0
1786338984.4437208,0.0,25.8,8279.05,0
1786338984.5447025,0.0,25.8,8279.05,0
1786338984.6455421,0.6,25.8,8279.05,0
1786338984.7466161,0.0,25.8,8279.05,0
1786338984.8474221,1.2,25.8,8279.05,0
1786338984.9483428,0.0,25.8,8277.7,0
1786338985.0493586,0.6,25.8,8277.7,0
1786338985.150389,0.0,25.8,8277.7,0
1786338985.2513602,0.6,25.8,8277.7,0
1786338985.3524792,1.2,25.8,8277.7,0
1786338985.4536514,0.0,25.8,8277.7,0
1786338985.5546126,1.9,25.8,8278.44,0
1786338985.6558452,1.9,25.8,8278.62,0
1786338985.7569256,0.0,25.8,8278.62,0
1786338985.8577738,0.0,25.8,8278.62,0
1786338985.958809,1.9,25.8,8276.65,0
1786338986.0599585,0.6,25.8,8276.65,0
1786338986.1611257,0.6,25.8,8276.9,0
1786338986.2621083,0.6,25.8,8276.9,0
1786338986.36305,1.3,25.8,8277.63,0
1786338986.4641886,0.6,25.8,8273.73,0
1786338986.5653005,0.0,25.8,8273.73,0
1786338986.6661565,1.2,25.8,8273.73,0
1786338986.7671347,0.0,25.8,8273.73,0
1786338986.8679903,0.6,25.8,8273.73,0
1786338986.968942,0.0,25.8,8273.73,0
1786338987.069936,0.6,25.8,8268.68,0
1786338987.1709182,0.0,25.8,8268.68,0
1786338987.271774,0.6,25.8,8268.68,0
1786338987.3729122,0.6,25.8,8268.68,0
1786338987.4739652,0.6,25.8,8268.68,0
1786338987.5748823,3.1,25.8,8268.99,0
1786338987.6760178,0.6,25.8,8268.99,0
1786338987.77693,5.0,25.8,8268.99,0
1786338987.878074,0.0,25.8,8268.99,0
1786338987.9791486,1.2,25.8,8269.24,0
1786338988.0801072,0.0,25.8,8269.24,0
1786338988.1810613,1.9,25.8,8269.24,0
1786338988.2821789,0.0,25.8,8269.24,0
1786338988.3831651,0.0,25.8,8269.24,0
1786338988.4842587,1.2,25.8,8269.24,0
1786338988.5853732,0.0,25.8,8267.35,0
1786338988.6862838,1.2,25.8,8267.35,0
1786338988.787364,0.0,25.8,8267.35,0
1786338988.888203,0.0,25.8,8267.35,0
1786338988.98911,0.6,25.8,8267.34,0
1786338989.090131,0.6,25.8,8267.34,0
1786338989.191214,0.0,25.8,8267.34,0
1786338989.2921982,0.6,25.8,8267.34,0
1786338989.3932965,1.2,25.8,8267.34,0
1786338989.4943411,0.6,25.8,8267.34,0
1786338989.5952628,0.0,25.8,8267.34,0
1786338989.696344,0.6,25.8,8267.34,0
1786338989.7972338,0.0,25.8,8267.34,0
1786338989.8980296,0.0,25.8,8267.34,0
1786338989.998918,0.0,25.8,8267.35,0
1786338990.0998483,1.2,25.8,8267.35,0
1786338990.2006822,0.0,25.8,8267.35,0
1786338990.301621,0.6,25.8,8267.35,0
1786338990.4024546,1.2,25.8,8267.35,0
1786338990.503509,0.6,25.8,8267.35,0
1786338990.6045282,0.0,25.8,8267.35,0
1786338990.7054257,0.0,25.8,8267.35,0
1786338990.8061788,0.0,25.8,8267.35,0
1786338990.9070213,1.8,25.8,8267.35,0
1786338991.007982,0.0,25.8,8267.35,0
1786338991.1088479,0.6,25.8,8267.35,0
1786338991.209873,0.6,25.8,8267.34,0
1786338991.3109994,1.9,25.8,8267.34,0
1786338991.4121203,0.0,25.8,8267.34,0
1786338991.513067,1.8,25.8,8267.34,0
1786338991.6141686,0.0,25.8,8267.34,0
1786338991.715389,1.9,25.8,8267.34,0
1786338991.816504,0.0,25.8,8267.59,0
1786338991.917298,0.6,25.8,8267.59,0
1786338992.0182686,0.0,25.8,8267.82,0
1786338992.1192472,0.6,25.8,8267.82,0
1786338992.2204893,3.1,25.8,8267.82,0
1786338992.321637,1.2,25.8,8267.82,0
1786338992.422699,0.0,25.8,8267.82,0
1786338992.5239072,0.6,25.8,8267.82,0
1786338992.6248202,2.5,25.8,8268.8,0
1786338992.7258246,0.0,25.8,8268.8,0
1786338992.8266654,0.6,25.8,8268.8,0
1786338992.927842,4.9,25.8,8269.68,0
1786338993.029002,0.6,25.8,8269.68,0
1786338993.1299326,0.0,25.8,8269.68,0
1786338993.230818,0.0,25.8,8269.68,0
1786338993.3319268,1.2,25.8,8269.68,0
1786338993.4330451,0.6,25.8,8269.68,0
1786338993.5340312,0.0,25.8,8269.68,0
1786338993.6349664,0.0,25.8,8269.68,0
1786338993.7360578,0.6,25.8,8269.68,0
1786338993.8370502,0.0,25.8,8269.68,0
1786338993.9379852,0.6,25.8,8269.68,0
1786338994.039042,4.4,25.8,8270.91,0
1786338994.14016,0.0,25.8,8270.91,0
1786338994.2412212,0.6,25.8,8270.91,0
1786338994.3421924,1.2,25.8,8270.91,0
1786338994.4432805,0.6,25.8,8270.91,0
1786338994.544339,0.0,25.8,8270.91,0
1786338994.6451893,0.6,25.8,8270.91,0
1786338994.7463,1.2,25.8,8270.91,0
1786338994.8471975,1.9,25.8,8270.91,0
1786338994.9482803,0.0,25.8,8270.56,0
1786338995.0493004,0.0,25.8,8270.56,0
1786338995.150249,0.6,25.8,8270.56,0
1786338995.2511723,0.6,25.8,8270.55,0
1786338995.3522859,0.0,25.8,8270.55,0
1786338995.4533665,1.2,25.8,8270.55,0
1786338995.554413,0.0,25.8,8270.55,0
1786338995.655427,2.5,25.8,8270.55,0
1786338995.7566755,0.6,25.8,8270.55,0
1786338995.8574789,0.6,25.8,8270.55,0
1786338995.958536,1.9,25.8,8272.32,0
1786338996.0596232,0.6,25.8,8272.32,0
1786338996.1607068,0.6,25.8,8272.32,0
1786338996.261598,4.3,25.8,8273.05,0
1786338996.3627298,1.2,25.8,8276.25,0
1786338996.463884,1.2,25.8,8274.34,0
1786338996.564995,0.0,25.8,8274.34,0
1786338996.6658056,0.0,25.8,8274.34,0
1786338996.766643,0.6,25.8,8274.34,0
1786338996.8674514,0.0,25.8,8274.34,0
1786338996.9683733,0.6,25.8,8274.59,0
1786338997.069368,0.6,25.8,8274.59,0
1786338997.1703484,0.0,25.8,8274.59,0
1786338997.2712443,1.2,25.8,8274.59,0
1786338997.3723614,0.6,25.8,8274.59,0
1786338997.4735143,0.6,25.8,8274.59,0
1786338997.5745072,3.7,25.8,8271.06,0
1786338997.6756318,1.2,25.8,8270.73,0
1786338997.7766852,6.2,25.8,8270.73,0
1786338997.8778114,0.0,25.8,8270.73,0
1786338997.9787848,0.6,25.8,8270.73,0
1786338998.07956,0.0,25.8,8270.73,0
1786338998.1803803,1.2,25.8,8270.73,0
1786338998.2814853,1.2,25.8,8270.73,0
1786338998.3824742,0.0,25.8,8270.73,0
1786338998.4836931,0.6,25.8,8270.73,0
1786338998.5847692,0.0,25.8,8270.73,0
1786338998.6856747,1.2,25.8,8270.73,0
1786338998.7867286,0.0,25.8,8270.73,0
1786338998.887604,0.0,25.8,8270.73,0
1786338998.988458,0.6,25.8,8270.73,0
1786338999.0892797,0.0,25.8,8271.2,0
1786338999.1902874,1.2,25.8,8271.2,0
1786338999.291259,0.0,25.8,8271.2,0
1786338999.3923488,0.6,25.8,8271.2,0
1786338999.4932055,0.6,25.8,8271.2,0
1786338999.5942018,0.6,25.8,8271.2,0
1786338999.6953065,0.0,25.8,8271.2,0
1786338999.7961662,3.1,25.8,8271.2,0
1786338999.897304,0.6,25.8,8271.2,0
1786338999.998232,0.0,25.8,8270.39,0
1786339000.099158,0.0,25.8,8270.39,0
1786339000.200167,0.6,25.8,8270.39,0
1786339000.3011386,0.0,25.8,8270.39,0
1786339000.4019682,0.0,25.8,8270.14,0
1786339000.5030458,0.6,25.8,8270.14,0
1786339000.6040807,0.6,25.8,8270.14,0
1786339000.704878,0.0,25.8,8270.14,0
1786339000.8056564,0.0,25.8,8270.14,0
1786339000.9064348,0.6,25.8,8270.14,0
1786339001.0074534,0.0,25.8,8270.14,0
1786339001.1084075,1.2,25.8,8270.14,0
1786339001.2093964,0.0,25.8,8270.14,0
1786339001.3103683,0.6,25.8,8270.14,0
1786339001.4114015,0.0,25.8,8270.14,0
1786339001.5122795,1.2,25.8,8270.14,0
1786339001.613391,1.2,25.8,8270.14,0
1786339001.7145212,1.3,25.8,8270.14,0
1786339001.8156052,0.6,25.8,8270.14,0
1786339001.9164915,0.6,25.8,8270.13,0
1786339002.01747,6.8,25.4,8138.16,0
1786339002.118581,15.5,25.4,8152.64,0
1786339002.219785,8.8,25.4,8146.15,0
1786339002.3209295,0.6,25.4,8146.15,0
1786339002.4220722,6.3,25.4,8146.15,0
1786339002.523317,0.6,25.4,8146.15,0
1786339002.6241567,0.0,25.4,8146.15,0
1786339002.7249196,0.0,25.4,8146.15,0
1786339002.8256812,0.0,25.4,8146.15,0
1786339002.9264927,5.0,25.4,8135.42,0
1786339003.02765,1.2,25.4,8134.97,0
1786339003.1287813,1.2,25.4,8134.97,0
1786339003.229776,1.3,25.4,8134.97,0
1786339003.3309045,1.8,25.4,8134.97,0
1786339003.4320507,0.0,25.4,8134.97,0
1786339003.5331151,1.9,25.4,8134.97,1
1786339003.634242,7.4,25.4,8134.97,1
1786339003.735403,13.7,25.6,8188.91,2
1786339003.8368652,15.6,25.6,8192.85,3
1786339003.938156,36.7,25.8,8266.61,6
1786339004.0394864,29.2,25.8,8267.06,5
1786339004.1406507,28.0,25.8,8259.92,6
1786339004.2416828,42.5,25.8,8259.92,7
1786339004.3430772,46.9,25.8,8251.88,6
1786339004.4447312,41.2,25.8,8268.45,5
1786339004.5460145,47.8,25.9,8293.69,5
1786339004.6473558,58.7,26.0,8315.06,3
1786339004.748818,31.4,26.0,8326.17,2
1786339004.8500838,30.0,26.0,8345.76,2
1786339004.9513786,26.6,26.0,8335.78,3
1786339005.0525956,36.3,26.2,8400.89,3
1786339005.1538854,29.2,26.4,8462.32,3
1786339005.2551298,31.6,26.5,8496.54,3
1786339005.3566213,26.2,26.9,8609.73,2
1786339005.4579248,15.3,27.1,8683.4,3
1786339005.5592046,21.1,27.2,8719.14,5
1786339005.6604378,34.4,27.4,8780.56,5
1786339005.761754,33.8,27.4,8787.32,6
1786339005.8631277,39.5,27.5,8799.69,7
1786339005.964946,46.0,27.6,8827.94,6
1786339006.0666928,49.7,27.6,8835.88,6
1786339006.1680977,33.3,27.6,8845.16,5
1786339006.2693112,29.4,27.6,8841.74,5
1786339006.370636,35.4,27.6,8850.26,6
1786339006.472349,37.9,27.7,8865.28,6
1786339006.573669,39.1,27.7,8874.37,6
1786339006.6749456,42.6,27.9,8936.66,7
1786339006.776622,49.7,28.0,8964.89,7
1786339006.8779118,39.1,28.0,8971.76,7
1786339006.9791982,34.8,28.0,8971.68,6
1786339007.0805414,51.2,28.1,9001.39,7
1786339007.1820133,59.1,28.1,9006.25,7
1786339007.2836826,57.2,28.2,9040.56,7
1786339007.3853118,57.1,28.3,9069.62,7
1786339007.4867685,41.2,28.4,9094.57,4
1786339007.5880241,30.9,28.4,9115.6,4
1786339007.689282,32.5,28.5,9132.6,5
1786339007.7905402,36.2,28.5,9142.2,4
1786339007.8917637,27.3,28.6,9163.99,4
1786339007.9930296,31.1,28.6,9162.76,4
1786339008.094274,37.3,29.0,9278.04,4
1786339008.195579,27.3,29.1,9314.73,4
1786339008.296844,36.4,29.2,9363.46,6
1786339008.3982184,40.4,29.3,9402.65,7
1786339008.4997997,51.6,29.5,9437.01,7
1786339008.6011748,48.1,29.5,9436.7,8
1786339008.7027903,69.4,29.5,9462.39,10
1786339008.8041508,52.5,29.5,9457.75,10
1786339008.905592,50.6,29.5,9458.46,9
1786339009.0068803,68.4,29.7,9511.58,8
1786339009.1084428,71.5,29.7,9528.69,8
1786339009.2103052,71.4,29.8,9550.01,10
1786339009.3126283,81.1,29.9,9575.44,10
1786339009.4149477,78.4,29.9,9593.79,10
1786339009.5168788,65.0,30.0,9627.14,9
1786339009.618214,61.6,30.1,9635.1,10
1786339009.7195208,64.2,30.2,9675.6,9
1786339009.8211162,64.4,30.3,9711.47,10
1786339009.922601,62.3,30.3,9719.21,9
1786339010.0240633,66.5,30.5,9761.29,10
1786339010.127119,77.3,31.1,9955.78,10
1786339010.2289612,72.7,31.9,10209.63,10
1786339010.3317287,65.6,32.1,10288.74,10
1786339010.4336257,63.1,32.5,10412.08,10
1786339010.5351903,61.7,32.7,10470.65,9
1786339010.6368787,61.7,32.8,10512.55,9
1786339010.738385,65.6,32.9,10526.05,10
1786339010.8402312,57.4,33.1,10606.39,7
1786339010.9417164,40.6,33.3,10676.16,7
1786339011.043049,38.5,33.4,10695.46,8
1786339011.14468,39.8,33.4,10700.66,7
1786339011.246162,39.1,33.4,10714.33,8
1786339011.347617,41.6,33.5,10748.54,8
1786339011.4489424,41.4,33.6,10769.89,8
1786339011.5502865,37.3,33.7,10786.37,8
1786339011.652222,37.0,33.7,10796.86,7
1786339011.7534766,27.5,33.7,10803.5,6
1786339011.8548238,27.3,33.8,10823.52,6
1786339011.9563887,34.0,33.8,10836.64,7
1786339012.058224,41.4,34.1,10918.52,7
1786339012.1597354,42.2,34.2,10953.96,8
1786339012.261681,57.7,34.2,10969.89,10
1786339012.3646858,66.7,34.3,10978.37,10
1786339012.4673607,62.2,34.2,10966.49,9
1786339012.5693595,54.3,34.3,10988.23,8
1786339012.670757,51.6,34.4,11012.54,7
1786339012.772532,53.5,34.4,11024.69,6
1786339012.873843,44.4,34.5,11064.33,5
1786339012.9753096,49.1,34.7,11102.55,5
1786339013.0768788,49.1,34.7,11106.34,7
1786339013.1785853,53.5,35.0,11211.75,8
1786339013.280223,53.7,35.2,11263.76,8
1786339013.3817763,52.5,35.2,11272.12,7
1786339013.4833057,57.8,35.2,11282.64,9
1786339013.5850925,49.1,35.4,11356.77,7
1786339013.6867054,36.0,35.5,11363.0,7
1786339013.788198,41.9,35.3,11316.09,7
1786339013.8894362,42.5,35.1,11231.35,7
1786339013.990819,34.8,33.4,10694.57,5
1786339014.092084,40.4,33.3,10663.76,5
1786339014.1933424,41.2,31.5,10091.27,4
1786339014.2946744,32.3,31.5,10093.04,5
1786339014.3959403,45.0,31.6,10126.2,7
1786339014.4976923,44.7,31.6,10130.24,8
1786339014.5990617,43.8,31.6,10111.07,9
1786339014.7003593,45.6,31.6,10128.15,9
1786339014.8018665,48.1,31.7,10164.54,9
1786339014.9033065,50.0,31.7,10157.64,7
1786339015.0049353,55.6,31.8,10173.39,9
1786339015.1064103,79.7,31.7,10168.61,8
1786339015.20796,66.3,31.8,10192.93,10
1786339015.309783,69.2,31.9,10205.98,8
1786339015.4115515,53.8,31.9,10225.8,9
1786339015.5132792,57.1,32.0,10241.68,8
1786339015.614555,35.0,31.9,10237.09,9
1786339015.7159827,56.5,32.0,10255.75,10
1786339015.8184075,60.6,32.0,10253.92,10
1786339015.9209013,63.8,32.3,10365.21,8
1786339016.0227773,60.4,32.6,10456.06,9
1786339016.1248484,49.1,32.8,10518.83,8
1786339016.2266042,52.2,32.8,10516.39,7
1786339016.3281999,48.8,32.7,10491.53,6
1786339016.4300845,51.2,32.7,10464.04,6
1786339016.5317438,55.1,31.5,10106.27,5
1786339016.6334393,41.4,31.2,9990.06,6
1786339016.7348588,56.3,31.4,10064.88,10
1786339016.8372154,74.1,31.6,10137.31,10
1786339016.9401307,70.1,31.6,10121.8,10
1786339017.0421898,59.9,31.9,10218.23,10
1786339017.1436298,72.2,32.1,10284.16,9
1786339017.245113,63.5,32.2,10304.71,10
1786339017.3475595,66.0,32.4,10370.38,10
1786339017.4500792,56.4,32.4,10396.5,9
1786339017.551952,64.8,32.6,10437.87,10
1786339017.6541407,57.5,32.7,10465.18,8
1786339017.7564003,47.5,32.6,10436.89,9
1786339017.8589776,53.1,32.6,10450.5,10
1786339017.961616,52.5,32.7,10463.76,10
1786339018.0634143,46.0,32.7,10481.48,10
1786339018.1652756,51.2,32.8,10493.52,10
1786339018.2669468,42.9,32.8,10510.74,9
1786339018.3684962,34.4,32.8,10515.48,8
1786339018.470075,43.8,32.9,10550.49,8
1786339018.572557,53.1,32.9,10529.4,8
1786339018.6744783,62.8,32.7,10466.07,10
1786339018.7768438,75.8,31.2,10006.22,10
1786339018.8792465,75.0,28.9,9247.29,9
1786339018.9812326,64.2,28.9,9259.64,8
1786339019.0826163,69.4,28.9,9246.71,9
1786339019.186285,74.2,28.9,9268.55,10
1786339019.2881994,58.1,29.0,9290.28,9
1786339019.3905334,53.7,29.1,9308.44,10
1786339019.4923627,62.1,29.1,9318.36,9
1786339019.5943146,42.1,29.4,9431.75,7
1786339019.6958416,34.2,29.5,9467.38,7
1786339019.7973216,32.9,29.6,9490.85,7
1786339019.899046,41.0,29.8,9534.3,8
1786339020.000789,39.5,29.8,9545.82,8
1786339020.1024618,35.4,29.8,9563.39,7
1786339020.2037215,37.9,29.9,9585.08,8
1786339020.305206,45.3,30.0,9599.75,7
1786339020.4064205,33.5,30.0,9607.22,7
1786339020.5077584,52.5,30.1,9629.64,8
1786339020.6092439,40.7,30.1,9639.09,8
1786339020.7105405,40.1,30.1,9656.31,8
1786339020.812041,39.1,30.2,9669.11,8
1786339020.9134164,45.0,30.2,9671.35,7
1786339021.0147102,39.1,30.3,9693.2,8
1786339021.1164083,51.5,30.4,9726.91,7
1786339021.2179418,51.2,30.4,9734.89,7
1786339021.3195822,71.5,30.4,9743.11,6
1786339021.4212694,48.1,30.4,9752.98,5
1786339021.5226195,40.3,30.5,9780.15,8
1786339021.6240423,47.5,30.6,9791.7,8
1786339021.7255738,68.2,30.6,9800.04,10
1786339021.827479,58.9,30.6,9818.62,10
1786339021.929583,60.9,30.7,9830.91,10
1786339022.0315824,56.5,31.0,9948.74,10
1786339022.1336696,64.4,31.7,10145.18,10
1786339022.236077,60.4,31.9,10205.97,10
1786339022.3391294,58.5,32.2,10304.74,9
1786339022.4413154,57.9,32.2,10319.24,9
1786339022.5438588,59.9,32.2,10312.8,10
1786339022.645962,56.5,32.2,10317.11,10
1786339022.7482333,59.6,32.3,10362.94,10
1786339022.8514388,61.7,32.5,10427.59,10
1786339022.9532902,56.9,32.6,10460.7,10
1786339023.0549288,42.9,32.7,10473.22,7
1786339023.1563184,30.0,32.7,10480.77,7
1786339023.2575428,24.4,32.7,10484.06,6
1786339023.3588145,26.2,32.8,10520.34,7
1786339023.4600906,27.6,32.9,10547.88,7
1786339023.561352,34.6,33.0,10566.59,7
1786339023.6628432,39.5,33.1,10597.64,7
1786339023.764467,38.7,33.1,10613.41,7
1786339023.8662894,34.6,33.2,10634.99,7
1786339023.968383,45.4,33.2,10640.73,8
1786339024.0713298,52.8,33.2,10648.84,7
1786339024.1730454,56.0,33.3,10665.14,7
1786339024.274821,44.2,33.3,10675.4,7
1786339024.3763125,40.9,33.4,10689.18,8
1786339024.4777117,33.8,33.5,10719.53,5
1786339024.5790238,29.0,33.5,10732.42,7
1786339024.6810055,53.1,33.8,10839.09,8
1786339024.782377,39.4,34.0,10878.46,8
1786339024.8836684,39.4,33.9,10873.77,8
1786339024.9852,51.2,34.0,10887.54,7
1786339025.086464,55.3,34.1,10912.74,7
1786339025.188232,43.7,33.8,10828.98,7
1786339025.2897246,49.1,32.6,10460.49,6
1786339025.3914707,51.6,30.4,9750.06,7
1786339025.4930427,57.2,30.1,9658.03,8
1786339025.596961,71.7,30.2,9672.82,8
1786339025.6988258,76.6,30.2,9690.55,10
1786339025.8009145,60.1,30.2,9676.53,9
1786339025.902181,51.9,30.2,9685.48,10
1786339026.0040545,45.1,30.4,9738.96,9
1786339026.1055486,36.6,30.6,9793.31,8
1786339026.2067604,45.3,30.7,9833.75,8
1786339026.308073,34.8,30.8,9860.09,6
1786339026.409613,32.7,30.8,9879.08,7
1786339026.511329,36.6,31.1,9955.75,9
1786339026.613144,40.1,31.3,10023.31,9
1786339026.7144277,44.0,31.4,10072.04,9
1786339026.815746,34.8,31.5,10082.78,7
1786339026.917055,29.8,31.4,10074.59,7
1786339027.0183475,30.4,31.5,10085.21,8
1786339027.1197236,42.2,31.7,10164.11,10
1786339027.221079,41.5,31.7,10172.93,10
1786339027.322639,39.1,31.8,10176.66,10
1786339027.423927,40.0,31.8,10181.59,10
1786339027.5261078,41.6,31.8,10182.32,10
1786339027.627827,37.3,31.9,10206.12,8
1786339027.729458,35.6,31.9,10222.06,8
1786339027.8310597,22.8,31.9,10225.54,6
1786339027.9324715,27.3,31.9,10228.58,8
1786339028.0343037,48.4,31.9,10216.36,10
1786339028.1367319,61.3,31.9,10231.88,10
1786339028.2385876,55.2,32.0,10246.99,10
1786339028.3403878,59.1,32.0,10265.18,10
1786339028.442123,42.5,32.1,10276.37,9
1786339028.5440054,65.4,32.1,10275.59,10
1786339028.6462007,57.4,32.1,10283.5,10
1786339028.748675,50.6,32.2,10322.88,8
1786339028.8504784,32.9,32.2,10331.0,7
1786339028.9520504,38.0,32.3,10360.85,7
1786339029.0536954,48.1,32.4,10390.29,6
1786339029.1561382,37.4,32.7,10469.41,6
1786339029.2576425,35.0,32.8,10502.64,5
1786339029.3590853,32.9,32.9,10553.86,6
1786339029.460547,32.5,33.0,10571.45,6
1786339029.5618615,29.6,33.0,10578.81,4
1786339029.6631715,35.2,33.1,10590.93,5
1786339029.7649302,27.5,33.1,10607.27,4
1786339029.8663054,20.5,33.2,10625.7,4
1786339029.9682255,25.2,33.2,10632.52,5
1786339030.069907,26.1,33.2,10644.27,5
1786339030.1711407,27.2,33.1,10604.99,4
1786339030.2723045,33.3,32.7,10492.83,5
1786339030.3742852,37.9,31.4,10070.28,5
1786339030.4757242,51.6,31.5,10107.63,7
1786339030.577941,57.4,31.7,10163.7,7
1786339030.679941,55.6,31.7,10172.23,8
1786339030.7814436,47.8,31.5,10094.71,6
1786339030.882959,40.1,30.0,9611.3,6
1786339030.9844263,45.3,30.0,9616.42,6
1786339031.0861404,44.3,30.0,9606.57,6
1786339031.1875694,41.8,30.0,9616.84,6
1786339031.2895548,40.0,30.1,9640.89,7
1786339031.3913283,43.8,30.1,9642.02,8
1786339031.4934764,40.3,30.0,9608.43,6
1786339031.594813,30.6,30.0,9610.61,6
1786339031.6962733,28.0,30.0,9611.07,6
1786339031.7974927,18.5,30.0,9616.13,4
1786339031.8986242,13.1,30.0,9624.5,4
1786339031.9997456,18.6,30.0,9604.12,5
1786339032.101331,22.8,30.0,9609.5,6
1786339032.2029653,27.5,30.0,9612.68,6
1786339032.3041518,26.7,30.0,9615.14,6
1786339032.405522,23.8,30.0,9622.86,5
1786339032.5070233,12.4,30.0,9626.55,3
1786339032.608326,14.7,30.1,9636.14,5
1786339032.709921,34.8,30.3,9705.41,7
