time,cpu,ram_pct,ram_mb,serving_requests
1786317393.8902254,8.1,15.2,4860.09,0
1786317393.991346,2.5,15.2,4860.08,0
1786317394.0923357,1.2,15.2,4860.55,0
1786317394.1931872,0.0,15.2,4860.55,0
1786317394.2940905,1.9,15.2,4860.55,0
1786317394.395038,2.5,15.2,4860.55,0
1786317394.4961073,1.9,15.2,4860.06,1
1786317394.5971613,6.8,15.2,4860.06,1
1786317394.6981134,13.8,15.1,4848.44,2
1786317394.7992418,6.8,15.1,4848.44,2
1786317394.9003632,11.3,15.1,4849.6,2
1786317395.0015082,11.9,15.2,4874.34,3
1786317395.1029286,39.4,15.2,4866.71,5
1786317395.2041442,37.6,15.2,4884.37,5
1786317395.305419,34.6,15.3,4901.04,5
1786317395.4067447,40.6,15.4,4927.39,5
1786317395.5082116,50.3,15.5,4964.62,7
1786317395.6094494,38.0,15.6,4997.18,8
1786317395.7107036,41.9,15.7,5017.07,8
1786317395.8120477,53.2,16.0,5129.34,9
1786317395.913574,50.0,16.2,5174.63,8
1786317396.0149317,39.1,16.6,5332.17,9
1786317396.1161823,47.8,16.9,5414.09,9
1786317396.2174735,51.0,17.1,5467.12,10
1786317396.3192139,63.4,17.2,5520.11,10
1786317396.4207544,63.1,17.5,5608.41,10
1786317396.5226493,49.7,17.9,5720.2,9
1786317396.6240737,59.1,18.1,5786.41,10
1786317396.7254632,51.2,18.6,5945.43,10
1786317396.8268216,50.6,18.8,6021.66,10
1786317396.929316,68.1,19.4,6207.49,10
1786317397.0306253,65.6,19.7,6297.81,9
1786317397.1321523,64.0,19.9,6388.3,9
1786317397.234182,79.5,20.1,6436.56,10
1786317397.336152,69.4,20.4,6548.06,10
1786317397.4381607,72.7,20.8,6655.56,10
1786317397.5398734,76.4,21.1,6773.84,10
1786317397.6426039,80.6,21.2,6789.54,10
1786317397.7451844,76.1,21.4,6871.86,10
1786317397.8471587,83.2,21.6,6927.79,10
1786317397.9489443,76.2,22.0,7041.13,10
1786317398.050759,72.2,22.3,7153.01,10
1786317398.1525533,72.0,22.9,7344.61,10
1786317398.2541685,67.1,23.2,7434.41,10
1786317398.355854,68.1,23.4,7508.6,10
1786317398.4576108,70.6,23.7,7601.68,10
1786317398.5597565,67.3,24.0,7689.21,10
1786317398.6615639,68.1,24.4,7822.43,10
1786317398.763247,68.1,24.8,7935.17,10
1786317398.8650491,73.6,25.0,8008.68,9
1786317398.9668477,69.8,25.2,8075.4,10
1786317399.068515,67.3,25.4,8133.21,10
1786317399.170154,66.7,25.5,8180.63,10
1786317399.2717695,84.0,25.7,8248.54,10
1786317399.3735926,77.9,25.9,8301.27,10
1786317399.4752607,68.7,26.1,8377.75,10
1786317399.5771327,68.1,26.3,8419.02,10
1786317399.6796882,77.3,26.4,8445.04,10
1786317399.7815986,70.6,26.4,8474.82,10
1786317399.883331,68.3,26.5,8503.86,10
1786317399.985007,68.1,26.7,8547.91,10
1786317400.0866838,70.0,26.8,8593.82,10
1786317400.1885827,68.3,27.0,8657.46,10
1786317400.290254,68.1,27.2,8701.2,10
1786317400.3920546,67.5,27.5,8798.34,10
1786317400.494119,75.5,27.7,8875.59,10
1786317400.5959954,66.2,27.8,8916.5,9
1786317400.697948,67.5,27.9,8951.08,10
1786317400.7999434,67.5,28.2,9026.42,10
1786317400.901678,71.7,28.2,9043.32,10
1786317401.003113,63.0,28.3,9075.77,10
1786317401.1046598,60.9,28.4,9110.5,9
1786317401.206044,53.7,28.6,9152.78,9
1786317401.3073578,65.4,28.7,9185.8,10
1786317401.409041,62.3,28.9,9245.02,10
1786317401.5103807,60.9,29.0,9290.79,10
1786317401.6117527,61.5,29.1,9316.68,10
1786317401.7132156,69.8,29.2,9346.23,10
1786317401.814873,59.0,29.3,9375.14,9
1786317401.9165444,53.7,29.6,9478.53,9
1786317402.0179355,54.9,29.9,9565.37,9
1786317402.1195042,64.2,30.0,9622.02,9
1786317402.2208598,59.9,30.1,9644.79,10
1786317402.3225904,60.2,30.4,9749.89,10
1786317402.4241402,62.1,30.7,9837.62,10
1786317402.5257916,60.6,31.4,10066.09,10
1786317402.6274748,57.9,31.7,10171.29,10
1786317402.729177,50.9,31.9,10215.68,9
1786317402.8306556,48.4,31.9,10228.98,9
1786317402.9322205,57.5,32.3,10343.93,10
1786317403.0339255,46.9,32.4,10375.8,10
1786317403.1353836,41.0,32.9,10549.98,10
1786317403.2367187,35.2,33.1,10600.29,10
1786317403.3379369,34.4,33.2,10622.02,10
1786317403.4393973,35.0,33.4,10715.88,10
1786317403.5407333,31.3,33.8,10815.4,9
1786317403.6420438,21.7,33.8,10820.82,9
1786317403.7433116,25.6,34.0,10899.14,10
1786317403.8448527,28.0,34.2,10969.48,10
1786317403.9461641,21.9,34.3,11005.24,10
1786317404.0473802,21.9,34.4,11014.04,10
1786317404.148613,20.8,34.4,11014.04,9
1786317404.2498667,15.5,34.6,11089.88,10
1786317404.351278,18.8,34.9,11173.77,10
1786317404.4526234,14.8,34.9,11198.14,10
1786317404.553853,13.0,35.0,11198.45,10
1786317404.655196,13.0,35.1,11237.58,10
1786317404.7564735,4.3,35.1,11245.44,9
1786317404.8577106,2.5,35.1,11245.69,10
1786317404.9588284,8.1,35.1,11245.9,10
1786317405.0599566,16.5,35.1,11241.25,9
1786317405.1611307,8.2,35.1,11241.93,9
1786317405.2624347,11.2,35.1,11243.49,10
1786317405.3636343,13.2,35.1,11243.71,10
1786317405.4649205,26.4,35.1,11243.68,10
1786317405.5661314,15.7,35.1,11236.45,10
1786317405.667319,23.0,35.1,11237.87,9
1786317405.7685857,24.8,35.1,11253.76,8
1786317405.8700085,22.4,35.1,11254.58,9
1786317405.9713097,21.2,35.3,11295.64,9
1786317406.0726213,24.5,35.3,11301.53,10
1786317406.174162,27.3,35.3,11298.69,10
1786317406.2753088,15.6,35.2,11292.38,10
1786317406.3764048,36.5,35.3,11298.88,10
1786317406.4780283,37.3,35.3,11315.76,8
1786317406.5792434,37.3,35.3,11308.52,10
1786317406.6807027,30.4,35.4,11331.47,10
1786317406.7819636,36.9,35.4,11332.28,10
1786317406.8839407,48.4,35.3,11304.43,10
1786317406.9853747,50.6,34.0,10905.05,10
1786317407.086704,43.7,33.5,10741.8,9
1786317407.1884851,60.1,33.5,10738.06,10
1786317407.2899528,55.7,33.6,10753.35,10
1786317407.3914986,61.3,33.5,10729.57,10
1786317407.493005,35.6,33.4,10710.52,9
1786317407.5949452,34.2,33.3,10657.15,7
1786317407.6962094,25.3,31.3,10038.41,10
1786317407.7974436,25.0,31.3,10013.67,10
1786317407.8990278,26.8,31.3,10038.41,10
1786317408.0004187,31.8,30.2,9675.74,10
1786317408.1017134,26.1,29.3,9391.46,10
1786317408.2031896,35.8,29.3,9393.05,10
1786317408.3046513,22.8,29.0,9299.09,10
1786317408.4060185,13.8,28.9,9259.91,10
1786317408.5072684,23.7,27.2,8699.54,10
1786317408.6085982,27.7,26.9,8614.62,10
1786317408.709928,35.2,26.9,8615.2,10
1786317408.8111227,49.0,25.0,8000.5,8
1786317408.9125445,42.9,24.8,7946.89,9
1786317409.0142334,44.9,24.8,7957.4,9
1786317409.1155593,44.4,24.8,7945.72,10
1786317409.2170978,19.5,24.8,7957.75,10
1786317409.3182359,14.8,24.8,7957.06,10
1786317409.4193752,8.2,24.9,7968.46,10
1786317409.5205405,8.7,24.8,7961.41,10
1786317409.621686,12.6,25.2,8065.48,10
1786317409.722863,9.3,25.3,8120.84,10
1786317409.824,19.0,25.2,8059.27,10
1786317409.9252298,16.2,24.5,7836.27,10
1786317410.0264175,19.3,22.8,7316.0,10
1786317410.12767,27.2,22.9,7332.18,10
1786317410.2288308,24.8,22.9,7325.39,10
1786317410.3302367,11.9,22.9,7333.49,10
1786317410.4315553,18.0,23.0,7360.23,10
1786317410.5329287,24.4,23.0,7375.97,10
1786317410.63416,32.3,23.1,7399.05,10
1786317410.735414,19.3,23.1,7407.71,10
1786317410.8366594,30.2,23.2,7422.23,10
1786317410.937913,13.7,23.3,7451.32,10
1786317411.0392387,23.7,23.3,7464.15,10
1786317411.140456,18.6,23.5,7535.63,10
1786317411.2416801,21.3,23.8,7616.17,10
1786317411.3429313,14.3,23.9,7659.79,10
1786317411.444071,14.4,24.1,7713.39,10
1786317411.5452416,14.4,24.1,7731.39,10
1786317411.646409,19.6,24.2,7745.91,10
1786317411.747515,14.3,24.2,7765.39,10
1786317411.8488607,17.5,24.0,7701.86,10
1786317411.9503014,36.5,23.0,7363.82,10
1786317412.051925,37.1,22.0,7038.64,10
1786317412.1532001,30.6,22.0,7055.69,10
1786317412.2543926,45.9,22.1,7071.92,10
1786317412.3556046,27.7,22.1,7071.61,10
1786317412.4567523,32.7,22.1,7083.7,10
1786317412.557934,22.5,22.2,7107.86,10
1786317412.6590838,25.0,22.2,7122.99,10
1786317412.7602575,20.6,22.3,7134.27,10
1786317412.8614035,35.0,22.3,7152.16,10
1786317412.96294,44.0,22.8,7300.79,9
1786317413.0642977,51.3,22.9,7349.27,9
1786317413.1656258,39.0,23.1,7402.64,10
1786317413.2671816,34.4,23.3,7460.52,10
1786317413.3687067,28.0,23.4,7513.29,10
1786317413.470154,27.3,23.7,7577.71,10
1786317413.571699,30.4,23.9,7667.83,10
1786317413.6733766,27.2,24.4,7832.04,10
1786317413.7746508,29.2,24.6,7879.21,10
1786317413.8760967,32.7,24.7,7927.9,10
1786317413.9776537,31.4,24.9,7978.08,10
1786317414.079242,23.5,24.3,7774.2,10
1786317414.180695,39.9,22.9,7323.75,10
1786317414.2822149,46.6,22.9,7341.08,10
1786317414.3837767,36.2,23.0,7369.0,10
1786317414.4852328,22.4,23.0,7378.1,10
1786317414.5868351,26.3,23.1,7391.88,10
1786317414.6880503,22.8,23.1,7408.57,10
1786317414.7892616,26.9,23.2,7433.07,10
1786317414.8906727,32.9,23.3,7452.77,10
1786317414.9918885,40.3,23.4,7482.62,10
1786317415.0931137,40.6,23.4,7507.68,10
1786317415.1944184,37.0,23.5,7530.23,10
1786317415.295687,28.0,23.6,7562.15,10
1786317415.3969235,48.4,23.7,7592.02,9
1786317415.4982717,45.9,23.8,7618.62,10
1786317415.5997427,36.5,23.9,7660.1,10
1786317415.7009408,33.3,24.0,7681.91,10
1786317415.8021698,38.8,24.0,7702.89,10
1786317415.9033873,39.1,24.4,7831.18,10
1786317416.0047185,35.8,24.6,7867.4,9
1786317416.106003,35.0,24.8,7945.2,10
1786317416.2074099,43.0,25.1,8051.62,10
1786317416.308766,40.5,25.4,8126.34,10
1786317416.4101415,48.1,25.4,8154.23,10
1786317416.5116565,39.6,25.4,8128.26,10
1786317416.6129148,43.1,23.5,7532.73,10
1786317416.7144172,57.0,23.3,7469.7,10
1786317416.815928,57.9,23.4,7489.1,10
1786317416.9172423,61.1,23.4,7502.26,10
1786317417.018669,56.1,23.5,7520.41,10
1786317417.1200066,37.0,23.6,7553.52,10
1786317417.2213566,47.5,23.6,7569.5,10
1786317417.3228378,40.6,23.7,7602.89,10
1786317417.42422,39.6,23.8,7620.69,10
1786317417.5254834,35.8,24.2,7741.5,10
1786317417.627127,37.5,24.4,7821.37,9
1786317417.728566,37.5,24.5,7863.67,10
1786317417.8297973,38.1,24.7,7917.29,10
1786317417.9314258,34.4,24.9,7980.74,10
1786317418.0329027,41.0,25.2,8062.0,10
1786317418.1342795,30.6,25.3,8108.61,9
1786317418.2356691,36.4,25.4,8135.35,10
1786317418.3370955,33.1,25.5,8166.02,10
1786317418.4385633,31.5,25.8,8264.77,10
1786317418.5398238,27.7,26.1,8350.62,10
1786317418.6409886,27.3,26.2,8395.64,10
1786317418.7422605,28.4,26.2,8404.87,10
1786317418.8435254,27.5,26.3,8426.81,10
1786317418.9449518,27.5,26.3,8439.3,10
1786317419.046298,37.5,26.5,8503.66,10
1786317419.1475766,22.4,26.6,8517.39,9
1786317419.249007,14.8,26.7,8539.35,9
1786317419.3502114,14.9,26.7,8560.36,9
1786317419.4514153,18.6,26.8,8576.28,9
1786317419.5526161,18.1,26.8,8593.25,10
1786317419.6538417,25.8,26.8,8593.56,10
1786317419.7551098,20.5,26.9,8624.21,10
1786317419.856291,21.1,27.0,8647.42,10
1786317419.9575365,30.8,27.1,8672.44,9
1786317420.0587904,21.2,27.1,8674.64,10
1786317420.1603951,45.6,27.1,8693.0,10
1786317420.2621534,39.4,27.2,8720.3,10
1786317420.3633966,27.6,27.2,8730.57,10
1786317420.464676,36.5,27.3,8752.18,10
1786317420.565936,24.1,27.7,8868.04,9
1786317420.6673036,32.9,27.8,8915.57,10
1786317420.7686586,27.5,27.9,8923.75,10
1786317420.8701353,32.3,28.0,8975.39,10
1786317420.9719343,35.0,28.5,9131.12,10
1786317421.0733123,28.4,28.6,9176.16,10
1786317421.1745613,30.0,28.7,9201.34,10
1786317421.2758844,44.3,28.8,9242.69,9
1786317421.3771176,28.7,28.9,9269.74,9
1786317421.4782596,14.8,29.0,9281.66,9
1786317421.5794082,17.5,29.0,9295.74,9
1786317421.6805835,14.4,29.1,9313.0,9
1786317421.7818964,17.4,29.1,9324.16,9
1786317421.883095,18.5,29.3,9375.15,10
1786317421.9846582,26.9,29.5,9437.87,10
1786317422.0860946,39.1,29.6,9485.77,10
1786317422.18756,46.5,29.7,9513.95,10
1786317422.289138,62.4,29.5,9459.73,10
1786317422.390706,40.9,29.6,9499.02,9
1786317422.4920871,44.1,28.2,9026.42,10
1786317422.5936923,50.3,28.0,8959.89,10
1786317422.6955738,57.1,28.0,8977.55,10
1786317422.7972605,46.2,28.1,9006.04,10
1786317422.898873,42.5,28.5,9129.2,9
1786317423.0004423,37.1,28.6,9172.79,7
1786317423.101848,19.1,28.7,9205.46,8
1786317423.2032454,23.8,28.9,9265.93,8
1786317423.3044808,20.6,29.0,9282.62,8
1786317423.405715,23.7,29.0,9300.6,9
1786317423.507149,19.1,29.1,9320.25,9
