time,cpu,ram_pct,ram_mb,serving_requests
1786337538.8130903,0.6,24.5,7854.33,0
1786337538.914168,0.0,24.5,7853.48,0
1786337539.015234,0.6,24.5,7853.24,0
1786337539.116239,0.6,24.5,7853.24,0
1786337539.2173243,1.2,24.5,7853.7,0
1786337539.3183572,0.0,24.5,7853.7,0
1786337539.419431,0.6,24.5,7853.7,0
1786337539.520501,1.2,24.5,7853.7,0
1786337539.6216018,0.0,24.5,7853.7,0
1786337539.722472,0.0,24.5,7853.7,0
1786337539.8232627,0.6,24.5,7853.7,0
1786337539.924143,0.6,24.5,7853.12,0
1786337540.0252218,0.6,24.5,7853.12,0
1786337540.126307,0.0,24.5,7853.12,0
1786337540.2271755,0.6,24.5,7853.12,0
1786337540.3282928,0.0,24.5,7853.36,0
1786337540.4291308,0.6,24.5,7853.36,0
1786337540.5302608,0.6,24.5,7853.36,0
1786337540.6312106,0.6,24.5,7853.36,0
1786337540.732318,0.6,24.5,7853.36,0
1786337540.8333437,0.0,24.5,7853.36,0
1786337540.9344256,1.2,24.5,7852.7,0
1786337541.0355182,1.2,24.5,7852.95,0
1786337541.1366353,0.0,24.5,7852.95,0
1786337541.237716,0.0,24.5,7852.95,0
1786337541.3387322,0.6,24.5,7852.95,0
1786337541.439546,0.6,24.5,7853.19,0
1786337541.5406663,0.6,24.5,7853.19,0
1786337541.641593,0.6,24.5,7853.19,0
1786337541.7426841,0.0,24.5,7853.19,0
1786337541.843497,0.6,24.5,7853.43,0
1786337541.9445944,0.6,24.5,7853.19,0
1786337542.0455449,1.2,24.5,7853.19,0
1786337542.146597,1.9,24.5,7853.19,0
1786337542.2477772,0.6,24.5,7853.19,0
1786337542.3488727,0.0,24.5,7853.19,0
1786337542.4499292,4.3,24.5,7854.91,0
1786337542.5510552,0.0,24.5,7854.91,0
1786337542.6519096,0.0,24.5,7855.19,0
1786337542.7528007,0.0,24.5,7855.19,0
1786337542.8535905,1.9,24.5,7858.88,0
1786337542.954782,1.9,24.5,7858.34,0
1786337543.0559435,0.6,24.5,7858.24,0
1786337543.157061,0.0,24.5,7858.24,0
1786337543.2581227,1.2,24.5,7858.21,0
1786337543.3592415,0.0,24.5,7858.21,0
1786337543.4603405,1.2,24.5,7858.21,0
1786337543.5614703,0.0,24.5,7858.21,0
1786337543.6625197,0.0,24.5,7858.21,0
1786337543.7634506,1.2,24.5,7858.2,0
1786337543.864491,0.6,24.5,7858.2,0
1786337543.9656076,0.0,24.5,7858.2,0
1786337544.066696,1.2,24.5,7858.43,0
1786337544.1677544,0.0,24.5,7858.43,0
1786337544.2686722,0.6,24.5,7858.43,0
1786337544.3696678,0.6,24.5,7858.43,0
1786337544.4708064,0.0,24.5,7858.43,0
1786337544.5719125,1.2,24.5,7858.43,0
1786337544.6730165,1.9,24.5,7858.43,0
1786337544.774181,1.2,24.5,7858.43,0
1786337544.8751924,0.0,24.5,7858.43,0
1786337544.9762328,3.1,24.5,7859.63,0
1786337545.0773787,1.9,24.5,7859.88,0
1786337545.178483,1.2,24.5,7859.88,0
1786337545.2795672,0.0,24.5,7859.88,0
1786337545.380642,0.6,24.5,7859.88,0
1786337545.4816234,0.0,24.5,7859.88,0
1786337545.5827334,0.6,24.5,7859.88,0
1786337545.683817,0.0,24.5,7859.88,0
1786337545.7846558,1.2,24.5,7859.88,0
1786337545.8856854,0.0,24.5,7859.87,0
1786337545.9870315,1.2,24.5,7857.32,0
1786337546.0881486,0.0,24.5,7857.32,0
1786337546.1891768,1.2,24.5,7857.32,0
1786337546.2901716,0.0,24.5,7857.32,0
1786337546.391049,2.5,24.5,7857.89,0
1786337546.4921882,0.6,24.5,7853.96,0
1786337546.5933428,0.6,24.5,7853.96,0
1786337546.6944366,0.0,24.5,7853.96,0
1786337546.7952783,0.6,24.5,7853.96,0
1786337546.896298,0.0,24.5,7853.96,0
1786337546.9974694,5.6,23.0,7375.02,0
1786337547.0986311,5.6,23.0,7365.85,0
1786337547.199778,0.0,23.0,7365.85,0
1786337547.3008692,0.6,23.0,7365.85,0
1786337547.401706,1.2,23.0,7366.09,0
1786337547.5028448,0.6,23.0,7367.3,0
1786337547.6040084,8.1,23.0,7378.08,0
1786337547.7051778,1.9,23.0,7377.94,0
1786337547.8060849,5.6,23.0,7377.94,0
1786337547.9072363,7.0,23.1,7388.21,0
1786337548.0083888,3.1,23.1,7393.07,0
1786337548.109541,0.6,23.1,7392.83,0
1786337548.2106678,0.6,23.1,7392.82,0
1786337548.3117323,0.6,23.1,7392.82,0
1786337548.4127724,5.0,23.0,7376.45,0
1786337548.5139177,1.9,23.0,7376.45,0
1786337548.6150234,5.6,23.0,7371.66,0
1786337548.7161262,0.0,23.0,7371.62,0
1786337548.817204,0.6,23.0,7371.62,0
1786337548.9180882,0.0,23.0,7367.48,0
1786337549.0190063,0.6,23.0,7367.24,0
1786337549.1200736,6.8,23.0,7380.89,0
1786337549.2212174,0.0,23.0,7380.8,0
1786337549.3222914,0.6,23.0,7380.8,0
1786337549.4233038,0.6,23.0,7380.8,0
1786337549.5243864,3.7,23.0,7378.8,0
1786337549.625425,0.6,23.0,7378.8,0
1786337549.7264411,0.0,23.0,7378.8,0
1786337549.8272488,0.6,23.0,7378.8,0
1786337549.9281144,0.6,23.0,7378.32,0
1786337550.02905,0.6,23.0,7378.75,0
1786337550.1301017,0.0,23.0,7378.75,0
1786337550.2310662,0.0,23.0,7378.75,0
1786337550.332163,1.2,23.0,7378.75,0
1786337550.4331608,0.6,23.0,7378.75,0
1786337550.5342603,0.6,23.0,7378.75,0
1786337550.6351528,0.6,23.0,7378.98,0
1786337550.7362812,0.0,23.0,7378.98,0
1786337550.8372695,0.6,23.0,7379.23,0
1786337550.938256,0.6,23.0,7378.15,0
1786337551.0393825,1.2,23.0,7373.24,0
1786337551.1404836,0.6,23.0,7373.24,0
1786337551.2415984,5.0,23.0,7374.21,0
1786337551.3427181,0.0,23.0,7375.18,0
1786337551.443664,1.2,23.0,7375.05,0
1786337551.5447278,1.2,23.0,7375.05,0
1786337551.645858,0.6,23.0,7375.51,0
1786337551.7469206,0.6,23.0,7375.51,0
1786337551.8479989,0.6,23.0,7375.51,0
1786337551.9487932,0.0,23.0,7372.92,0
1786337552.0495892,0.6,23.0,7374.39,0
1786337552.1505415,0.6,23.0,7374.88,0
1786337552.251559,2.5,23.0,7375.1,2
1786337552.3528209,14.8,23.1,7414.7,3
1786337552.4541543,24.5,23.2,7446.43,4
1786337552.5554543,26.1,23.2,7438.86,5
1786337552.6566732,27.0,23.2,7438.85,6
1786337552.759382,19.5,23.2,7438.83,4
1786337552.8605783,15.6,23.2,7436.56,3
1786337552.9617393,10.6,23.2,7439.94,3
1786337553.062886,11.3,23.2,7437.27,4
1786337553.164047,18.1,23.2,7437.48,6
1786337553.2652974,25.0,23.2,7441.91,5
1786337553.3668003,25.8,23.2,7441.89,7
1786337553.4684508,26.4,23.2,7442.11,8
1786337553.5704832,32.1,23.2,7442.09,7
1786337553.6720114,13.7,23.2,7442.06,7
1786337553.7735195,13.0,23.2,7442.31,6
1786337553.8749127,13.1,23.2,7442.55,6
1786337553.9763505,5.5,23.2,7437.21,6
1786337554.0776637,14.5,23.2,7444.84,7
1786337554.1789293,17.5,23.2,7449.08,7
1786337554.2802415,23.7,23.3,7450.79,9
1786337554.3821008,25.5,23.2,7442.97,9
1786337554.483827,28.1,23.2,7443.43,9
1786337554.5853238,18.0,23.2,7443.67,9
1786337554.6873434,17.5,23.2,7431.79,7
1786337554.7885773,13.0,23.2,7431.79,7
1786337554.889848,14.5,23.2,7437.36,9
1786337554.9920168,29.8,23.2,7445.91,10
1786337555.0953202,32.7,23.3,7449.6,10
1786337555.196761,26.2,23.3,7449.6,10
1786337555.2982678,31.9,23.3,7451.3,10
1786337555.4004698,23.0,23.3,7459.07,9
1786337555.5031066,23.5,23.3,7474.8,9
1786337555.604728,24.4,23.4,7483.14,10
1786337555.7072945,26.5,23.4,7483.05,10
1786337555.8089359,32.9,23.4,7483.22,9
1786337555.9104466,21.3,23.4,7487.12,9
1786337556.0117764,29.6,23.3,7474.16,10
1786337556.1134653,21.1,23.3,7466.57,9
1786337556.2150016,28.3,23.3,7458.77,10
1786337556.3166606,30.8,23.3,7458.56,10
1786337556.418566,21.5,23.3,7465.39,8
1786337556.5198796,18.9,23.3,7462.62,8
1786337556.6211927,19.4,23.3,7462.83,8
1786337556.7225132,15.0,23.3,7456.07,8
1786337556.8237796,15.6,23.3,7463.87,8
1786337556.925059,13.8,23.3,7460.82,8
1786337557.0265222,13.7,23.2,7444.81,7
1786337557.1279867,11.2,23.3,7452.88,7
1786337557.22941,10.6,23.3,7468.38,9
1786337557.3308506,21.7,23.3,7468.38,9
1786337557.432251,31.2,23.3,7472.12,10
1786337557.5341256,30.6,23.3,7475.55,10
1786337557.6357148,28.8,23.3,7472.72,10
1786337557.7372658,24.2,23.3,7475.56,8
1786337557.8386846,23.9,23.4,7486.32,9
1786337557.9405112,20.5,23.4,7492.86,9
1786337558.0420613,30.2,23.4,7493.09,10
1786337558.1449568,29.2,23.4,7493.1,10
1786337558.2468262,35.0,23.4,7509.31,9
1786337558.3483136,18.7,23.4,7509.38,9
1786337558.4496944,31.9,23.4,7500.88,9
1786337558.5523038,32.3,23.4,7496.1,10
1786337558.6542606,35.8,23.4,7491.48,10
1786337558.7561429,23.0,23.4,7482.62,9
1786337558.8578713,18.5,23.3,7474.82,7
1786337558.95916,15.1,23.4,7482.78,8
1786337559.0607197,15.9,23.4,7485.43,8
1786337559.1626256,15.3,23.4,7485.63,9
1786337559.2641969,20.5,23.4,7485.63,9
1786337559.365736,24.4,23.3,7478.25,9
1786337559.4675722,25.0,23.3,7478.25,10
1786337559.5692992,23.7,23.3,7470.67,9
1786337559.6707628,23.0,23.3,7460.23,8
1786337559.771915,13.2,23.3,7460.63,8
1786337559.873138,22.2,23.3,7453.31,9
1786337559.9743452,19.9,23.3,7453.44,9
1786337560.0753956,13.2,23.3,7453.38,8
1786337560.1764731,15.0,23.3,7453.62,8
1786337560.2779229,11.1,23.3,7453.61,8
1786337560.3790812,18.0,23.3,7453.61,9
1786337560.480601,24.2,23.3,7454.31,10
1786337560.581812,26.2,23.2,7439.02,10
1786337560.6829965,26.3,23.2,7439.02,10
1786337560.7842648,27.2,23.2,7425.43,9
1786337560.8857136,13.1,23.2,7425.43,8
1786337560.9869497,16.1,23.1,7406.36,9
1786337561.0883367,26.2,23.2,7429.74,10
1786337561.1897476,31.1,23.2,7418.77,10
1786337561.291675,32.7,23.1,7414.04,9
1786337561.39288,24.4,23.1,7414.04,9
1786337561.4942439,19.3,23.1,7414.11,9
1786337561.5959241,16.8,23.2,7429.61,9
1786337561.697465,19.3,23.2,7429.6,9
1786337561.7990165,37.7,23.2,7449.0,9
1786337561.9005494,19.4,23.3,7449.66,9
1786337562.0020006,13.7,23.3,7449.65,7
1786337562.103272,8.8,23.2,7427.34,7
1786337562.2045116,8.0,23.2,7428.02,7
1786337562.305944,13.1,23.2,7428.02,8
1786337562.407429,32.7,23.3,7470.86,10
1786337562.5091715,31.9,23.3,7475.51,10
1786337562.6109264,27.8,23.3,7477.94,10
1786337562.7130606,23.1,23.3,7478.18,10
1786337562.8146696,21.3,23.3,7478.19,9
1786337562.9163754,33.1,23.3,7480.22,10
1786337563.0180964,33.1,23.3,7469.67,9
1786337563.1196015,23.7,23.3,7470.38,10
1786337563.2214732,26.1,23.3,7470.04,9
1786337563.3234205,27.3,23.3,7463.06,10
1786337563.4248784,23.1,23.3,7462.95,9
1786337563.5262077,17.4,23.3,7463.19,8
1786337563.6277542,8.5,23.3,7463.19,7
1786337563.7288723,1.9,23.3,7462.01,6
1786337563.829883,11.2,23.3,7463.98,8
1786337563.931086,20.1,23.3,7461.93,9
1786337564.0323145,21.0,23.3,7462.17,9
1786337564.1335194,20.6,23.3,7462.16,9
1786337564.234675,14.4,23.3,7462.16,7
1786337564.3357205,1.2,23.3,7462.16,6
1786337564.4368274,3.7,23.3,7462.9,7
1786337564.5379937,7.5,23.3,7463.14,7
1786337564.6391668,15.0,23.3,7467.45,9
1786337564.7407386,28.1,23.3,7480.41,9
1786337564.8420398,25.2,23.4,7495.91,9
1786337564.9429457,26.6,23.3,7479.34,10
1786337565.0454848,38.9,23.3,7479.84,10
1786337565.147055,29.2,23.4,7482.05,9
1786337565.2486656,20.5,23.4,7482.25,9
1786337565.3499286,15.5,23.4,7486.38,8
1786337565.451616,13.0,23.4,7486.38,8
1786337565.553129,13.1,23.4,7486.37,8
1786337565.6542296,19.4,23.4,7486.37,9
1786337565.755413,17.4,23.4,7486.37,8
1786337565.8564632,39.0,23.4,7510.62,8
1786337565.9580464,72.0,23.6,7550.76,9
1786337566.0595176,82.2,23.7,7590.44,10
1786337566.1611574,83.2,23.8,7633.23,10
1786337566.2647731,88.4,24.0,7691.64,10
1786337566.3666608,69.4,24.2,7751.14,9
1786337566.468521,60.7,24.3,7775.92,9
1786337566.5699425,68.1,24.3,7789.22,10
1786337566.6713572,66.0,24.4,7811.09,9
1786337566.7731447,58.6,25.5,8175.23,8
1786337566.8782234,65.9,26.3,8420.92,8
1786337566.9799514,78.9,27.1,8670.29,9
1786337567.082134,69.8,27.4,8785.34,9
1786337567.1839435,68.1,28.0,8956.08,10
1786337567.2856367,71.4,28.1,9015.47,9
1786337567.3874702,65.4,28.3,9059.9,10
1786337567.4895825,67.9,28.5,9115.95,10
1786337567.5912523,71.4,28.6,9179.57,9
1786337567.6930313,56.4,28.8,9217.2,8
1786337567.7945795,54.4,28.9,9251.04,7
1786337567.8962264,46.0,29.0,9282.25,8
1786337567.9987984,54.3,29.1,9325.01,8
1786337568.100404,52.2,29.2,9370.42,8
1786337568.2019389,54.0,29.3,9392.21,8
1786337568.3035858,64.0,29.4,9424.53,10
1786337568.4056323,63.2,29.5,9446.43,8
1786337568.506992,54.0,29.6,9486.27,8
1786337568.6085017,53.4,29.7,9528.82,9
1786337568.710331,62.3,29.8,9558.16,10
1786337568.8125935,65.9,30.1,9632.59,10
1786337568.914245,61.3,30.2,9680.7,8
1786337569.0158892,53.4,30.3,9723.74,8
1786337569.1174397,51.9,30.5,9785.46,7
1786337569.2190766,45.1,30.6,9801.59,6
1786337569.3203635,41.0,30.8,9863.27,6
1786337569.4218245,44.5,31.0,9930.5,7
1786337569.523256,48.1,31.1,9976.14,7
1786337569.6245897,47.5,31.3,10034.62,8
1786337569.7258477,65.0,31.7,10143.98,10
1786337569.8277588,67.3,31.8,10182.73,10
1786337569.9297547,69.3,31.8,10200.54,10
1786337570.0315573,63.0,31.9,10210.88,9
1786337570.1332011,65.6,31.9,10235.7,10
1786337570.235135,65.6,32.1,10286.58,10
1786337570.3368528,61.7,32.2,10313.95,8
1786337570.4381676,54.7,32.3,10340.44,9
1786337570.5397606,64.6,32.3,10343.18,9
1786337570.6420505,64.0,32.3,10351.27,9
1786337570.7446597,60.5,32.4,10370.17,10
1786337570.8464365,66.7,32.4,10391.27,10
1786337570.9484954,64.4,32.5,10427.56,10
1786337571.0501564,67.9,32.6,10440.85,9
1786337571.1518219,58.0,32.6,10458.1,9
1786337571.2536962,65.0,32.7,10466.66,10
1786337571.3555074,61.3,32.7,10493.27,9
1786337571.4572744,61.1,32.9,10531.32,9
1786337571.5589359,54.3,33.0,10570.54,8
1786337571.6603937,63.7,33.1,10595.43,10
1786337571.7622857,66.0,33.1,10608.25,10
1786337571.864396,67.3,33.2,10627.94,10
1786337571.9663594,62.3,33.4,10703.14,9
1786337572.0682902,64.4,33.7,10802.48,10
1786337572.1705658,60.9,34.1,10920.36,8
1786337572.271953,62.0,34.3,10980.93,9
1786337572.3737342,59.4,34.3,10996.04,9
1786337572.4758613,56.1,34.5,11060.22,8
1786337572.5772188,61.4,35.0,11201.25,9
1786337572.6793706,58.0,35.8,11459.91,9
1786337572.7810867,42.9,36.1,11567.14,7
1786337572.8823476,39.6,36.4,11655.27,7
1786337572.9839375,35.2,36.4,11649.06,6
1786337573.085624,34.4,36.4,11665.48,7
1786337573.1870856,33.3,36.5,11696.98,7
1786337573.2886112,36.0,36.9,11833.61,8
1786337573.390096,17.5,37.0,11841.7,7
1786337573.491276,8.1,37.0,11841.66,7
1786337573.5925,14.4,37.2,11920.38,7
1786337573.6938221,31.1,37.2,11928.2,8
1786337573.7955804,36.2,37.2,11933.33,8
1786337573.8970277,42.9,37.3,11962.7,10
1786337573.9985335,54.4,37.6,12058.19,10
1786337574.100988,61.1,37.6,12058.42,10
1786337574.2037354,78.8,37.7,12083.0,9
1786337574.3057077,71.7,37.8,12113.49,7
1786337574.407424,52.8,37.8,12114.96,7
1786337574.5088356,52.2,37.8,12117.5,5
1786337574.6111698,55.3,37.8,12125.8,5
1786337574.7128582,43.3,37.8,12123.18,2
1786337574.8144457,21.4,37.9,12128.36,1
1786337574.9156296,13.7,37.8,12117.72,1
1786337575.016789,6.9,37.8,12116.31,1
1786337575.117926,8.1,37.8,12119.12,1
1786337575.2191474,13.8,37.8,12115.72,1
1786337575.3202877,16.1,37.7,12087.96,1
1786337575.4214687,16.0,37.2,11914.52,3
1786337575.5229383,34.8,35.9,11491.09,4
1786337575.6245883,38.3,35.7,11424.05,3
1786337575.7259762,44.6,34.4,11027.7,3
1786337575.8274846,48.4,31.3,10019.61,3
1786337575.9292114,50.6,28.7,9204.16,2
1786337576.0315402,44.6,27.9,8948.32,3
1786337576.133484,55.0,24.1,7725.49,3
1786337576.2349143,48.1,24.0,7696.48,3
1786337576.3370655,67.9,23.9,7671.8,3
1786337576.439037,69.2,24.1,7708.85,4
1786337576.5417933,49.1,23.9,7655.75,3
1786337576.6433678,32.5,23.9,7662.94,4
1786337576.7446518,23.1,23.9,7669.02,3
1786337576.8459127,16.1,23.9,7669.02,3
1786337576.946989,33.5,23.9,7652.39,3
1786337577.0483966,42.9,23.9,7652.02,6
1786337577.1500506,39.4,23.9,7643.01,7
1786337577.2513788,21.9,23.9,7643.75,6
1786337577.3526099,34.2,23.8,7634.13,9
1786337577.4543014,30.0,23.8,7627.25,8
1786337577.5555341,24.4,23.9,7649.6,7
1786337577.6567886,21.6,23.9,7650.56,8
1786337577.758826,42.7,23.9,7647.22,9
1786337577.8608809,44.0,23.9,7649.86,9
1786337577.9625483,48.4,23.8,7634.71,9
1786337578.0639403,52.2,23.9,7645.64,9
1786337578.1652095,49.0,23.9,7650.95,10
1786337578.266573,51.9,23.9,7661.15,10
1786337578.367936,57.5,23.9,7659.7,9
1786337578.4693902,57.0,23.9,7647.85,10
1786337578.5707667,66.7,23.9,7665.2,10
1786337578.6722052,47.5,24.0,7690.13,9
1786337578.773513,42.5,24.3,7796.94,10
1786337578.8748302,48.4,24.5,7840.37,10
1786337578.9763565,54.9,24.7,7927.66,10
1786337579.078286,45.0,25.2,8074.42,9
1786337579.179871,47.8,25.6,8203.58,10
1786337579.281542,44.7,25.8,8260.04,8
1786337579.3830824,43.5,26.0,8318.01,10
1786337579.484675,47.8,26.0,8346.07,10
1786337579.5864835,52.8,26.1,8373.21,10
1786337579.688219,46.6,26.2,8390.83,10
1786337579.789924,54.0,26.3,8419.0,8
1786337579.891456,44.2,26.3,8411.21,6
1786337579.9932342,48.4,26.3,8423.3,7
1786337580.0947263,44.3,26.4,8471.91,8
1786337580.1963513,45.0,26.5,8504.22,8
1786337580.2980459,57.1,26.6,8537.88,10
1786337580.4000669,55.3,26.7,8560.33,9
1786337580.5016177,59.0,26.8,8571.14,9
1786337580.603011,69.0,26.8,8601.78,9
1786337580.70447,70.6,27.0,8642.21,10
1786337580.8063412,69.6,27.4,8769.59,10
1786337580.9080045,60.9,27.5,8821.02,9
1786337581.0094008,48.4,27.7,8872.23,8
1786337581.1108272,46.0,27.9,8942.59,6
1786337581.2124424,34.8,28.1,8997.36,6
1786337581.3138409,57.4,28.5,9134.62,9
1786337581.415522,62.3,28.7,9208.57,10
