time,cpu,ram_pct,ram_mb,serving_requests
1786323073.588404,48.4,21.3,6816.12,10
1786323073.6900592,59.4,21.5,6892.41,9
1786323073.7916713,61.4,21.7,6946.05,10
1786323073.893174,75.9,22.2,7124.84,10
1786323073.9950323,71.4,22.5,7201.87,10
1786323074.096333,71.9,22.7,7279.15,10
1786323074.1980693,76.1,22.9,7341.41,9
1786323074.299532,71.7,23.2,7417.87,9
1786323074.4019425,69.8,23.2,7445.41,9
1786323074.5032794,66.9,23.6,7549.26,9
1786323074.6048312,79.0,24.0,7677.89,10
1786323074.707075,71.4,24.2,7759.27,10
1786323074.8088636,68.1,24.4,7813.73,10
1786323074.9104986,67.5,24.6,7877.7,10
1786323075.0121293,67.3,25.1,8035.36,9
1786323075.1137073,64.0,25.2,8080.43,8
1786323075.2151513,57.8,25.4,8152.1,8
1786323075.31642,54.7,26.0,8337.79,9
1786323075.4179752,60.1,26.3,8431.06,9
1786323075.519385,66.9,26.5,8481.67,9
1786323075.6207387,69.6,26.7,8561.41,10
1786323075.722468,67.5,26.9,8626.54,10
1786323075.8240361,65.8,27.1,8678.72,10
1786323075.9259582,75.9,27.2,8713.13,10
1786323076.0276735,69.4,27.3,8761.3,9
1786323076.129258,60.4,27.5,8809.95,9
1786323076.2307177,64.0,27.6,8857.08,10
1786323076.3323495,72.0,27.8,8907.0,9
1786323076.433983,64.6,27.9,8949.7,9
1786323076.5354836,60.6,28.1,9017.39,9
1786323076.6368659,60.7,28.3,9071.87,9
1786323076.738265,65.6,28.4,9110.15,9
1786323076.8406258,63.4,28.5,9146.28,9
1786323076.9423687,61.2,28.7,9189.23,9
1786323077.0439613,65.4,28.8,9229.61,10
1786323077.1455407,74.7,28.9,9271.73,10
1786323077.247263,66.5,29.2,9345.36,10
1786323077.3487258,66.5,29.3,9380.28,10
1786323077.4504704,66.7,29.4,9410.14,9
1786323077.5529497,65.4,29.6,9485.5,9
1786323077.6543314,61.1,29.7,9527.41,9
1786323077.755774,59.7,30.0,9597.93,8
1786323077.8573601,54.9,30.5,9769.47,9
1786323077.9592614,72.0,30.7,9839.1,10
1786323078.0618699,72.7,30.9,9910.45,10
1786323078.1637583,73.7,31.0,9928.16,10
1786323078.2653575,72.4,31.1,9957.8,10
1786323078.3673313,73.1,31.1,9980.02,10
1786323078.4691136,65.8,31.4,10048.4,9
1786323078.5709658,73.3,31.7,10143.26,10
1786323078.6734493,61.5,31.7,10170.39,10
1786323078.775573,56.9,31.7,10172.2,10
1786323078.877119,54.3,31.8,10183.92,10
1786323078.9787052,44.1,31.9,10215.07,8
1786323079.079932,43.5,32.0,10241.16,8
1786323079.1812375,41.6,32.0,10266.09,9
1786323079.2826798,46.9,32.1,10286.07,10
1786323079.383936,53.8,32.2,10328.6,10
1786323079.485498,57.1,32.6,10445.03,10
1786323079.5869603,67.1,33.2,10644.36,10
1786323079.6890206,66.5,33.5,10744.61,9
1786323079.7906349,58.0,33.8,10820.75,8
1786323079.8920274,53.4,33.8,10843.05,9
1786323079.9936533,61.3,33.9,10855.1,10
1786323080.0953114,65.4,34.1,10927.25,10
1786323080.1969407,65.8,34.5,11061.86,10
1786323080.2983549,55.6,34.8,11141.81,10
1786323080.3997293,62.5,34.9,11168.36,8
1786323080.5146458,36.5,35.0,11224.68,7
1786323080.6161869,40.4,35.2,11274.0,8
1786323080.717745,35.4,35.4,11351.94,8
1786323080.8194818,33.8,35.5,11362.0,9
1786323080.9214127,43.5,35.6,11409.75,10
1786323081.0232525,31.1,35.9,11517.9,9
1786323081.1247082,20.4,36.0,11547.87,10
1786323081.2262847,22.6,36.0,11548.11,10
1786323081.3276215,25.6,36.1,11579.8,10
1786323081.4288995,28.0,35.9,11486.76,10
1786323081.530346,29.8,35.5,11388.35,8
1786323081.6317558,21.9,32.4,10396.58,8
1786323081.7330956,32.7,32.0,10269.04,8
1786323081.8346643,51.0,32.0,10268.06,10
1786323081.9360085,33.3,31.9,10235.45,10
1786323082.0372376,20.1,31.9,10235.7,10
1786323082.1384087,17.2,31.9,10236.16,9
1786323082.2395103,10.6,31.9,10212.96,9
1786323082.3406053,12.5,31.9,10213.18,10
1786323082.441734,19.9,31.9,10213.17,10
1786323082.5430107,29.8,32.0,10268.47,10
1786323082.6442506,20.1,32.0,10268.46,9
1786323082.7453918,35.4,32.0,10263.4,9
1786323082.8470585,30.4,31.9,10214.09,10
1786323082.948644,36.5,31.6,10123.28,10
1786323083.050532,49.7,30.2,9687.54,9
1786323083.151881,51.3,30.3,9714.23,10
1786323083.2533789,47.2,30.3,9711.43,9
1786323083.3546824,37.1,30.5,9766.34,8
1786323083.455922,41.1,30.4,9747.99,9
1786323083.5575423,50.9,30.5,9760.75,9
1786323083.658873,57.0,30.4,9750.87,10
1786323083.7604501,44.7,30.5,9767.26,10
1786323083.8624558,59.4,30.5,9775.2,9
1786323083.9638798,50.3,30.5,9769.42,10
1786323084.065504,49.7,30.4,9728.49,10
1786323084.166913,30.4,30.4,9745.2,10
1786323084.2682,29.4,28.7,9187.43,10
1786323084.3694608,31.1,28.3,9082.43,10
1786323084.4708421,32.1,28.5,9116.03,10
1786323084.5722117,21.2,28.5,9142.01,10
1786323084.6734285,36.5,28.3,9078.33,10
1786323084.7746468,23.3,28.3,9053.07,10
1786323084.8760743,22.4,26.4,8473.1,10
1786323084.9772625,32.7,26.4,8473.33,10
1786323085.0787485,41.7,24.4,7817.03,10
1786323085.1809838,35.8,24.4,7807.54,10
1786323085.2822204,41.1,24.4,7820.68,10
1786323085.3834515,22.0,24.4,7823.58,10
1786323085.4846938,19.4,24.5,7836.16,10
1786323085.5859218,27.3,24.5,7852.43,7
1786323085.6871033,19.4,24.5,7860.47,7
1786323085.788316,28.6,24.6,7867.09,9
1786323085.889935,41.3,24.6,7887.65,10
1786323085.9914634,44.4,24.6,7895.48,10
1786323086.092789,41.2,24.7,7923.01,10
1786323086.194099,41.0,24.8,7946.49,10
1786323086.2953212,24.4,24.8,7957.26,10
1786323086.3965418,22.5,24.9,7988.08,10
1786323086.497728,27.0,25.0,7996.23,10
1786323086.599051,26.6,25.1,8031.69,10
1786323086.7003393,30.4,24.2,7741.99,10
1786323086.8016076,29.7,23.4,7482.29,10
1786323086.9031591,53.4,23.4,7502.94,10
1786323087.0047588,35.0,23.5,7523.45,10
1786323087.106299,21.1,23.5,7543.2,10
1786323087.2077909,24.2,23.6,7564.73,10
1786323087.3090034,26.5,23.6,7572.68,10
1786323087.410192,20.1,23.7,7597.43,10
1786323087.5113878,30.2,23.8,7611.54,10
1786323087.612582,53.8,23.8,7629.43,8
1786323087.7138083,26.3,23.8,7639.98,8
1786323087.8149269,27.3,23.9,7649.14,10
1786323087.9161904,43.0,23.9,7664.63,10
1786323088.0174992,33.3,24.0,7690.86,10
1786323088.1187325,36.2,24.1,7709.38,10
1786323088.2199392,34.6,24.1,7724.01,10
1786323088.3212557,43.4,24.2,7743.45,9
1786323088.4224358,29.8,24.3,7774.77,9
1786323088.5236886,40.6,24.3,7790.07,10
1786323088.6251924,42.1,24.3,7790.17,10
1786323088.7264457,42.5,23.8,7635.48,10
1786323088.8282654,52.5,22.1,7091.95,10
1786323088.9302895,53.1,22.2,7107.33,10
1786323089.0321214,63.8,22.2,7124.91,9
1786323089.1333992,50.3,22.3,7130.14,9
1786323089.234767,38.1,22.4,7162.04,9
1786323089.3363407,38.3,22.4,7175.43,10
1786323089.437542,37.5,22.4,7192.92,10
1786323089.538884,41.2,22.5,7217.49,10
1786323089.640382,45.9,22.6,7249.15,10
1786323089.7419033,47.8,22.9,7329.78,10
1786323089.843432,42.9,23.0,7359.19,10
1786323089.9450068,43.0,23.5,7517.03,9
1786323090.0465183,34.8,23.6,7555.42,9
1786323090.1480742,37.0,23.7,7600.89,10
1786323090.24994,46.2,23.8,7624.51,10
1786323090.3515925,44.4,24.1,7731.2,10
1786323090.453314,41.2,24.3,7784.71,9
1786323090.5549433,33.5,24.5,7842.6,10
1786323090.6572433,34.2,24.5,7860.58,10
1786323090.7591355,34.4,24.6,7867.68,10
1786323090.8607845,39.4,24.7,7929.57,10
1786323090.9624403,43.1,24.8,7951.21,10
1786323091.063938,44.3,24.9,7987.55,10
1786323091.1654203,44.7,25.2,8071.72,10
1786323091.2668314,37.5,25.4,8123.43,10
1786323091.3681655,33.7,25.4,8137.04,10
1786323091.469602,38.5,25.5,8155.45,8
1786323091.571084,30.6,25.5,8163.79,9
1786323091.672505,26.9,25.8,8267.46,9
1786323091.7738469,26.7,26.2,8379.52,9
1786323091.8751297,20.6,26.3,8432.32,9
1786323091.9764574,21.2,26.4,8470.8,10
1786323092.0780563,32.7,26.5,8499.89,10
1786323092.180112,30.6,26.6,8522.59,10
1786323092.2813714,34.6,26.7,8549.98,10
1786323092.3830016,28.4,26.7,8566.41,10
1786323092.4842117,22.0,26.8,8573.78,9
1786323092.585394,20.5,26.8,8589.66,8
1786323092.6865997,21.7,26.9,8618.18,9
1786323092.7880058,28.9,26.9,8626.5,10
1786323092.889268,43.8,27.0,8656.7,10
1786323092.9904864,48.7,27.0,8644.12,10
1786323093.0917459,42.8,27.0,8659.34,9
1786323093.1932864,38.0,27.1,8686.19,8
1786323093.294485,20.0,27.2,8703.17,8
1786323093.3956985,21.9,27.2,8722.42,9
1786323093.4971788,46.9,27.3,8750.25,10
1786323093.5986204,36.2,27.4,8770.25,10
1786323093.6999412,40.9,27.4,8782.97,10
1786323093.8013031,34.4,27.5,8803.42,10
1786323093.9025574,34.4,27.8,8917.96,10
1786323094.0038214,39.8,28.1,9011.2,9
1786323094.1052508,51.9,28.3,9052.64,10
1786323094.2068121,40.6,28.4,9111.85,10
1786323094.3081102,40.7,28.7,9200.58,10
1786323094.4098089,33.3,28.9,9246.29,9
1786323094.511302,40.6,28.9,9259.12,8
1786323094.6126802,22.4,29.0,9305.43,8
1786323094.714146,18.5,29.2,9346.74,8
1786323094.8152459,14.4,29.2,9355.76,9
1786323094.9167488,40.1,29.2,9366.48,9
1786323095.019127,43.8,29.4,9406.25,9
1786323095.1206825,31.3,29.4,9415.61,10
1786323095.2222457,34.2,29.4,9426.43,10
1786323095.3242264,31.1,29.5,9449.92,8
1786323095.4256299,22.2,29.5,9458.26,8
1786323095.5271468,26.4,29.6,9472.74,8
1786323095.6282601,20.0,29.6,9476.45,9
1786323095.7294421,21.1,29.7,9502.24,10
1786323095.830811,23.0,29.7,9520.9,10
1786323095.9321923,24.5,29.8,9544.79,10
1786323096.0339372,38.2,29.6,9476.24,10
1786323096.135252,44.3,27.8,8904.73,10
1786323096.2365284,41.2,27.6,8844.9,10
1786323096.3379097,39.1,27.7,8862.59,10
1786323096.4390862,28.0,27.7,8886.28,10
1786323096.5402384,28.1,27.8,8908.15,10
1786323096.6413956,23.6,27.9,8930.01,10
1786323096.7425694,24.7,28.2,9031.57,10
1786323096.8439324,21.6,28.6,9155.08,10
1786323096.9451942,29.6,28.8,9223.57,8
1786323097.0465612,34.6,29.0,9277.16,9
1786323097.147937,37.0,29.0,9297.42,10
1786323097.249404,50.6,29.0,9297.06,10
1786323097.3512764,59.5,29.1,9323.11,10
1786323097.452776,54.8,29.3,9389.39,10
1786323097.5541518,36.6,29.5,9440.16,9
1786323097.6555603,32.7,29.5,9459.28,10
1786323097.756803,42.9,29.7,9521.47,10
1786323097.8582478,44.7,29.7,9526.47,10
1786323097.9595344,41.5,29.7,9514.54,10
1786323098.0610645,44.1,30.0,9605.58,9
1786323098.1631227,40.1,29.2,9369.03,8
1786323098.2647364,44.4,28.3,9077.03,8
1786323098.3663785,62.7,28.5,9120.97,9
1786323098.4686606,60.1,28.5,9129.55,9
1786323098.5705247,38.7,28.6,9160.58,9
1786323098.6722536,45.3,28.7,9192.7,9
1786323098.774035,35.4,28.8,9214.64,8
1786323098.8754442,31.9,28.8,9237.55,7
1786323098.9770195,30.6,29.1,9323.91,9
1786323099.0792072,43.7,29.2,9355.62,10
1786323099.1809437,41.1,29.4,9416.99,10
1786323099.2825956,33.5,29.4,9424.83,10
1786323099.3843105,39.5,29.4,9434.88,10
1786323099.4858284,33.7,29.6,9489.79,10
