request_id,send_time,success,warm,processing_time_s,response_time_s
80,1785186658.0483706,True,True,0.41,0.414845
81,1785186658.7557528,True,True,0.41,0.416566
82,1785186659.5219631,True,True,0.39,0.392664
83,1785186660.254245,True,True,0.42,0.428775
84,1785186660.5500174,True,True,0.44,0.446662
85,1785186660.734318,True,True,0.41,0.411928
86,1785186660.765088,True,True,0.43,0.431995
87,1785186661.878056,True,True,0.39,0.398634
88,1785186662.1289217,True,True,0.61,0.61775
89,1785186662.2093515,True,True,0.47,0.566228
90,1785186662.470171,True,True,0.42,0.427608
91,1785186662.66686,True,True,0.45,0.460193
92,1785186662.8829963,True,True,0.45,0.452661
93,1785186662.920134,True,True,0.44,0.441969
94,1785186663.7014759,True,True,0.36,0.362139
95,1785186665.0987377,True,True,0.39,0.395346
96,1785186665.4064355,True,True,0.41,0.419265
97,1785186666.819946,True,True,0.38,0.386739
98,1785186667.7734873,True,True,0.42,0.423657
99,1785186668.0649986,True,True,0.39,0.39258
100,1785186669.1565158,True,True,0.61,0.617818
101,1785186669.3627992,True,True,0.47,0.472071
102,1785186669.396373,True,True,0.46,0.465154
103,1785186669.4224582,True,True,0.46,0.469204
104,1785186669.7636125,True,True,0.43,0.448054
105,1785186670.253945,True,True,0.4,0.400271
106,1785186670.435612,True,True,0.39,0.398459
107,1785186670.8883293,True,True,0.51,0.515127
108,1785186671.0578496,True,True,0.49,0.493367
109,1785186671.2203648,True,True,0.65,0.659981
110,1785186671.3569918,True,True,0.47,0.471724
111,1785186671.4226828,True,True,0.44,0.443082
112,1785186671.6125193,True,True,0.42,0.426593
113,1785186671.924625,True,True,0.39,0.397308
114,1785186672.2615678,True,True,0.6,0.600052
115,1785186672.3411765,True,True,0.4,0.406629
116,1785186673.4444401,True,True,0.42,0.42017
117,1785186673.9048727,True,True,0.41,0.410895
118,1785186674.0941815,True,True,0.45,0.450788
119,1785186674.19555,True,True,0.44,0.448561
120,1785186674.3590486,True,True,0.47,0.473115
121,1785186674.5492582,True,True,0.51,0.515711
122,1785186675.3995264,True,True,0.39,0.391218
123,1785186675.7689922,True,True,0.41,0.411873
124,1785186676.1821418,True,True,0.41,0.417231
125,1785186677.0150275,True,True,0.56,0.561543
126,1785186677.0325308,True,True,0.46,0.468091
127,1785186677.1809182,True,True,0.44,0.44434
128,1785186677.3432724,True,True,0.44,0.443968
129,1785186678.2129426,True,True,0.41,0.419519
130,1785186678.888977,True,True,0.43,0.434487
131,1785186678.95045,True,True,0.4,0.40925
132,1785186679.637989,True,True,0.42,0.42633
133,1785186679.9218955,True,True,0.36,0.36032
134,1785186680.0655663,True,True,0.49,0.490928
135,1785186680.1761928,True,True,0.44,0.449577
136,1785186680.2874863,True,True,0.51,0.510734
137,1785186680.423209,True,True,0.41,0.415064
138,1785186681.1709437,True,True,0.38,0.387063
139,1785186681.5662587,True,True,0.38,0.38694
140,1785186682.9704866,True,True,0.41,0.416488
141,1785186683.4313211,True,True,0.78,0.784451
142,1785186683.4657423,True,True,0.46,0.465399
143,1785186683.6457644,True,True,0.48,0.487783
144,1785186683.6970901,True,True,0.43,0.432038
145,1785186683.8083544,True,True,0.46,0.462455
146,1785186684.265115,True,True,0.39,0.390972
147,1785186684.6964483,True,True,0.41,0.419368
148,1785186685.4614558,True,True,0.34,0.343201
149,1785186685.5907826,True,True,0.39,0.396712
150,1785186686.762557,True,True,0.44,0.445152
151,1785186686.8449252,True,True,0.45,0.458019
152,1785186686.9335332,True,True,0.44,0.445468
153,1785186687.1231298,True,True,0.35,0.355081
154,1785186689.3123455,True,True,0.39,0.399722
155,1785186689.5674284,True,True,0.39,0.39512
156,1785186690.094944,True,True,0.37,0.375338
157,1785186690.166112,True,True,0.43,0.433162
158,1785186690.6365962,True,True,0.3,0.308321
159,1785186691.1073515,True,True,0.4,0.405971
160,1785186691.1346684,True,True,0.4,0.409311
161,1785186691.5642498,True,True,0.61,0.615201
162,1785186691.6698086,True,True,0.42,0.421277
163,1785186691.821596,True,True,0.46,0.464337
164,1785186692.4563353,True,True,0.43,0.433403
165,1785186692.6388373,True,True,0.43,0.431417
166,1785186693.3788295,True,True,0.44,0.443001
167,1785186693.4383936,True,True,0.44,0.445801
168,1785186693.5978425,True,True,0.45,0.452205
169,1785186695.5578282,True,True,0.41,0.418143
170,1785186696.3345935,True,True,0.45,0.45368
171,1785186696.4191873,True,True,0.43,0.433577
172,1785186696.5156674,True,True,0.44,0.447013
173,1785186696.587616,True,True,0.39,0.39258
174,1785186697.5700548,True,True,0.39,0.397931
175,1785186697.900976,True,True,0.38,0.38748
176,1785186698.5550113,True,True,0.41,0.417489
177,1785186699.4532647,True,True,0.41,0.418781
178,1785186700.237755,True,True,0.41,0.416716
179,1785186700.9400973,True,True,0.43,0.43393
180,1785186701.020608,True,True,0.43,0.434593
181,1785186702.0090306,True,True,0.43,0.433019
182,1785186702.066332,True,True,0.43,0.434769
183,1785186703.1289992,True,True,0.41,0.417034
184,1785186703.7634945,True,True,0.17,0.172932
185,1785186704.5032496,True,True,0.4,0.401871
186,1785186704.6304142,True,True,0.35,0.356569
187,1785186704.8491802,True,True,0.44,0.446144
188,1785186705.8941762,True,True,0.42,0.422469
189,1785186706.2287173,True,True,0.41,0.419308
190,1785186707.581205,True,True,0.41,0.417287
191,1785186708.6462662,True,True,0.38,0.38843
192,1785186709.0539618,True,True,0.38,0.386629
193,1785186709.66304,True,True,0.41,0.417181
194,1785186711.402774,True,True,0.43,0.437098
195,1785186711.5430732,True,True,0.41,0.418477
196,1785186711.5672417,True,True,0.42,0.427545
197,1785186712.2412255,True,True,0.4,0.408889
198,1785186712.3187487,True,True,0.41,0.413671
199,1785186712.582295,True,True,0.42,0.426932
200,1785186712.9009068,True,True,0.4,0.409172
201,1785186713.124585,True,True,0.41,0.412628
202,1785186713.1647985,True,True,0.43,0.430475
203,1785186713.5306199,True,True,0.42,0.429615
204,1785186713.749666,True,True,0.42,0.425416
205,1785186714.212331,True,True,0.39,0.396243
206,1785186715.1523376,True,True,0.42,0.423024
207,1785186715.5151017,True,True,0.43,0.437949
208,1785186715.7277713,True,True,0.34,0.343704
209,1785186716.3650072,True,True,0.43,0.433678
210,1785186716.454712,True,True,0.43,0.43698
211,1785186716.8609822,True,True,0.42,0.421957
212,1785186717.5144215,True,True,0.39,0.397906
213,1785186717.825003,True,True,0.43,0.434536
214,1785186718.1147869,True,True,0.42,0.42157
215,1785186718.2085576,True,True,0.43,0.438723
216,1785186718.3248181,True,True,0.45,0.452914
217,1785186718.6336963,True,True,0.39,0.398016
218,1785186720.4130025,True,True,0.38,0.389526
219,1785186721.850812,True,True,0.39,0.391465
220,1785186722.6979823,True,True,0.48,0.487357
221,1785186722.8838768,True,True,0.41,0.415983
222,1785186722.9361174,True,True,0.48,0.490349
223,1785186722.939301,True,True,0.43,0.436473
224,1785186723.156739,True,True,0.46,0.461884
225,1785186723.5778372,True,True,0.4,0.402736
226,1785186724.5744069,True,True,0.39,0.3988
227,1785186724.835961,True,True,0.39,0.398622
228,1785186725.373899,True,True,0.39,0.396879
229,1785186725.5663133,True,True,0.29,0.293231
230,1785186727.2321546,True,True,0.41,0.41689
231,1785186729.4680014,True,True,0.38,0.388502
232,1785186729.9848566,True,True,0.41,0.415824
233,1785186730.4540043,True,True,0.39,0.395359
234,1785186730.963718,True,True,0.41,0.417932
235,1785186731.6691527,True,True,0.56,0.567576
236,1785186731.80451,True,True,0.43,0.439217
237,1785186732.3680727,True,True,0.38,0.387834
238,1785186732.7631464,True,True,0.4,0.405613
239,1785186732.84101,True,True,0.43,0.43374
240,1785186735.1098504,True,True,0.39,0.395862
241,1785186735.416286,True,True,0.41,0.416037
242,1785186736.0628011,True,True,0.43,0.431954
243,1785186736.263276,True,True,0.43,0.439333
244,1785186736.4147627,True,True,0.43,0.431938
245,1785186736.668187,True,True,0.51,0.512554
246,1785186736.9800806,True,True,0.42,0.427834
247,1785186737.6173573,True,True,0.44,0.444865
248,1785186737.6290176,True,True,0.41,0.414236
249,1785186738.493865,True,True,0.38,0.389166
250,1785186739.3667514,True,True,0.39,0.397686
251,1785186739.5670738,True,True,0.42,0.422909
252,1785186739.9972286,True,True,0.43,0.438827
253,1785186740.1276648,True,True,0.41,0.420264
254,1785186740.2712393,True,True,0.45,0.456448
255,1785186740.6933205,True,True,0.39,0.391197
256,1785186741.2759738,True,True,0.59,0.593829
257,1785186741.511409,True,True,0.43,0.433592
258,1785186742.1124153,True,True,0.38,0.388639
259,1785186742.544303,True,True,0.42,0.42807
260,1785186742.7648575,True,True,0.41,0.413523
261,1785186742.993647,True,True,0.4,0.405998
262,1785186743.283748,True,True,0.44,0.442915
263,1785186743.4039044,True,True,0.4,0.404817
264,1785186744.0862257,True,True,0.48,0.480424
265,1785186744.1224747,True,True,0.5,0.502452
266,1785186744.266995,True,True,0.31,0.311655
267,1785186744.9385355,True,True,0.38,0.389427
268,1785186746.119016,True,True,0.39,0.393958
269,1785186746.902597,True,True,0.38,0.388819
270,1785186749.1925366,True,True,0.38,0.389628
271,1785186749.589403,True,True,0.41,0.417064
272,1785186750.1678424,True,True,0.4,0.404341
273,1785186750.2391412,True,True,0.4,0.40501
274,1785186751.9595804,True,True,0.36,0.366425
275,1785186752.2522757,True,True,0.41,0.417714
276,1785186753.7543342,True,True,0.41,0.41592
277,1785186754.2115135,True,True,0.4,0.402421
278,1785186754.3048184,True,True,0.4,0.406909
279,1785186754.6772294,True,True,0.42,0.421938
280,1785186755.0783627,True,True,0.41,0.417541
281,1785186757.1918502,True,True,0.4,0.40969
282,1785186757.3354158,True,True,0.42,0.421634
283,1785186757.3952587,True,True,0.48,0.482128
284,1785186758.4239933,True,True,0.33,0.334651
285,1785186758.7908792,True,True,0.37,0.37353
286,1785186758.9064293,True,True,0.4,0.400495
287,1785186759.8017159,True,True,0.5,0.50456
288,1785186760.081209,True,True,0.42,0.422285
289,1785186760.1598861,True,True,0.36,0.363832
290,1785186760.4657016,True,True,0.45,0.452591
291,1785186760.5187373,True,True,0.44,0.446528
292,1785186760.816226,True,True,0.4,0.40962
293,1785186762.189049,True,True,0.33,0.333529
294,1785186763.0813706,True,True,0.41,0.416782
295,1785186765.078984,True,True,0.42,0.420452
296,1785186765.6618204,True,True,0.59,0.595259
297,1785186765.9295259,True,True,0.44,0.441307
298,1785186766.2129874,True,True,0.44,0.445153
299,1785186767.2399635,True,True,0.42,0.427386
300,1785186767.5116308,True,True,0.39,0.390462
301,1785186767.6775844,True,True,0.44,0.440908
302,1785186767.7387302,True,True,0.36,0.364417
303,1785186768.3609533,True,True,0.42,0.421131
304,1785186768.3869944,True,True,0.42,0.42454
305,1785186768.4504118,True,True,0.42,0.427155
306,1785186769.0470037,True,True,0.4,0.404407
307,1785186769.110263,True,True,0.41,0.412928
308,1785186769.6635985,True,True,0.2,0.199915
309,1785186770.4933708,True,True,0.43,0.429959
310,1785186770.736674,True,True,0.35,0.356082
311,1785186770.8542645,True,True,0.45,0.460116
312,1785186771.0847304,True,True,0.39,0.398193
313,1785186771.8205004,True,True,0.38,0.387818
314,1785186772.2856033,True,True,0.44,0.444425
315,1785186772.3568113,True,True,0.44,0.448734
316,1785186772.4375508,True,True,0.45,0.459808
317,1785186773.2879846,True,True,0.41,0.41914
318,1785186773.3223827,True,True,0.45,0.452148
319,1785186773.3795843,True,True,0.52,0.524909
320,1785186774.056878,True,True,0.41,0.419797
321,1785186774.5059652,True,True,0.42,0.42763
322,1785186774.7354357,True,True,0.39,0.396527
323,1785186775.2763605,True,True,0.43,0.439664
324,1785186775.4704766,True,True,0.45,0.451617
325,1785186775.5717304,True,True,0.41,0.420011
326,1785186776.1531591,True,True,0.39,0.393553
327,1785186777.1106255,True,True,0.42,0.425433
328,1785186777.4577627,True,True,0.41,0.417094
329,1785186778.507717,True,True,0.41,0.415435
330,1785186779.8099873,True,True,0.41,0.415335
331,1785186780.5028446,True,True,0.28,0.280311
332,1785186781.03066,True,True,0.42,0.427423
333,1785186781.3524146,True,True,0.4,0.407421
334,1785186781.39272,True,True,0.42,0.420479
335,1785186781.9034715,True,True,0.42,0.425755
336,1785186782.198996,True,True,0.43,0.438533
337,1785186782.3895075,True,True,0.39,0.398346
338,1785186783.2231586,True,True,0.4,0.403095
339,1785186783.4056349,True,True,0.29,0.291845
340,1785186784.685015,True,True,0.38,0.388627
341,1785186785.6934977,True,True,0.3,0.309832
342,1785186785.7015781,True,True,0.63,0.634777
343,1785186785.7463083,True,True,0.61,0.613447
344,1785186786.1597514,True,True,0.68,0.68919
345,1785186786.2360516,True,True,0.42,0.423463
346,1785186786.2664883,True,True,0.65,0.656513
347,1785186786.8329768,True,True,0.43,0.432338
348,1785186787.1104465,True,True,0.43,0.433479
349,1785186787.41476,True,True,0.42,0.421383
350,1785186789.9545112,True,True,0.42,0.427634
351,1785186790.040989,True,True,0.44,0.449057
352,1785186790.2785747,True,True,0.45,0.45784
353,1785186790.29735,True,True,0.47,0.472228
354,1785186790.3439002,True,True,0.58,0.590947
355,1785186790.6414704,True,True,0.51,0.518292
356,1785186790.835881,True,True,0.39,0.400064
357,1785186790.897591,True,True,0.46,0.468666
358,1785186791.1799998,True,True,0.42,0.428887
359,1785186791.8043277,True,True,0.38,0.386632
360,1785186793.397477,True,True,0.42,0.425914
361,1785186793.606766,True,True,0.35,0.35409
362,1785186793.840644,True,True,0.42,0.429824
363,1785186794.2123685,True,True,0.38,0.387648
364,1785186794.619315,True,True,0.54,0.547772
365,1785186794.6247833,True,True,0.42,0.428176
366,1785186794.8983254,True,True,0.46,0.460941
367,1785186795.295464,True,True,0.43,0.431434
368,1785186796.3107378,True,True,0.57,0.576576
369,1785186797.3119893,True,True,0.43,0.432754
370,1785186797.613576,True,True,0.44,0.440935
371,1785186797.6503386,True,True,0.45,0.453322
372,1785186798.0897958,True,True,0.39,0.390494
373,1785186798.6106415,True,True,0.38,0.388175
374,1785186799.5456128,True,True,0.4,0.402471
375,1785186799.6249743,True,True,0.41,0.411857
376,1785186799.97533,True,True,0.44,0.443827
377,1785186800.1391776,True,True,0.44,0.444715
378,1785186800.3372793,True,True,0.46,0.467964
379,1785186800.3785036,True,True,0.46,0.468992
380,1785186800.4052136,True,True,0.46,0.464016
381,1785186801.1157537,True,True,0.4,0.400978
382,1785186801.2644517,True,True,0.44,0.440908
383,1785186801.6140506,True,True,0.4,0.409533
384,1785186801.6626074,True,True,0.45,0.456528
385,1785186802.7299922,True,True,0.41,0.41672
386,1785186803.147968,True,True,0.14,0.148198
387,1785186803.4104893,True,True,0.4,0.409018
388,1785186803.4299202,True,True,0.41,0.410368
389,1785186803.783968,True,True,0.61,0.611762
390,1785186804.0647159,True,True,0.44,0.44093
391,1785186804.158941,True,True,0.44,0.446876
392,1785186804.581959,True,True,0.47,0.479323
393,1785186804.6400764,True,True,0.42,0.422145
394,1785186804.8878355,True,True,0.42,0.422837
395,1785186805.7349985,True,True,0.39,0.391422
396,1785186806.4439871,True,True,0.38,0.38885
397,1785186807.0502987,True,True,0.39,0.397539
398,1785186807.2489736,True,True,0.4,0.402986
399,1785186807.725239,True,True,0.39,0.394323
400,1785186808.0551462,True,True,0.41,0.415258
401,1785186808.1658392,True,True,0.43,0.431018
402,1785186809.0296144,True,True,0.38,0.387202
403,1785186809.4731185,True,True,0.45,0.452067
404,1785186809.6047914,True,True,0.46,0.461376
405,1785186809.6742363,True,True,0.44,0.445154
406,1785186809.7834141,True,True,0.47,0.475492
407,1785186811.4974148,True,True,0.6,0.606046
408,1785186811.6788492,True,True,0.42,0.428909
409,1785186811.7574759,True,True,0.46,0.462012
410,1785186814.0285316,True,True,0.39,0.396626
411,1785186814.2840886,True,True,0.42,0.421928
412,1785186815.1216958,True,True,0.42,0.425819
413,1785186815.4264987,True,True,0.41,0.414313
414,1785186815.6518762,True,True,0.44,0.440216
415,1785186815.6961648,True,True,0.39,0.39545
416,1785186816.33954,True,True,0.41,0.410335
417,1785186816.441887,True,True,0.45,0.45478
418,1785186816.4953167,True,True,0.46,0.463629
419,1785186816.7871854,True,True,0.4,0.405669
420,1785186817.5615177,True,True,0.43,0.431808
421,1785186817.6626754,True,True,0.4,0.404747
422,1785186818.1476912,True,True,0.45,0.454917
423,1785186818.2211592,True,True,0.43,0.432189
424,1785186818.2618954,True,True,0.62,0.628379
425,1785186818.5105855,True,True,0.44,0.441281
426,1785186819.1903617,True,True,0.39,0.399628
427,1785186819.459564,True,True,0.4,0.409218
428,1785186819.690327,True,True,0.37,0.371287
429,1785186820.0788631,True,True,0.41,0.419574
430,1785186820.7298925,True,True,0.41,0.416581
431,1785186821.77135,True,True,0.4,0.401931
432,1785186821.86699,True,True,0.43,0.430688
433,1785186822.9065163,True,True,0.53,0.53094
434,1785186823.2025287,True,True,0.4,0.40603
435,1785186823.7599747,True,True,0.39,0.390837
436,1785186824.5304484,True,True,0.41,0.419366
437,1785186825.978106,True,True,0.39,0.39581
438,1785186826.26869,True,True,0.33,0.340041
439,1785186826.8492289,True,True,0.38,0.389428
440,1785186829.0106814,True,True,0.4,0.406452
441,1785186829.1809924,True,True,0.41,0.41579
442,1785186829.2142766,True,True,0.37,0.377229
443,1785186829.6170259,True,True,0.38,0.388405
444,1785186829.9916778,True,True,0.51,0.51684
445,1785186830.1687946,True,True,0.41,0.410712
446,1785186830.5056856,True,True,0.39,0.396703
447,1785186830.9516575,True,True,0.46,0.468752
448,1785186830.9542263,True,True,0.46,0.466017
449,1785186831.078014,True,True,0.42,0.427195
450,1785186831.7577121,True,True,0.45,0.458651
451,1785186832.0142083,True,True,0.4,0.40358
452,1785186832.6072288,True,True,0.43,0.430132
453,1785186832.782094,True,True,0.42,0.429883
454,1785186833.5615659,True,True,0.38,0.389958
455,1785186835.0207968,True,True,0.41,0.416483
456,1785186836.9450455,True,True,0.4,0.406384
457,1785186837.1458015,True,True,0.41,0.413352
458,1785186837.2472496,True,True,0.45,0.45304
459,1785186838.052881,True,True,0.42,0.424505
460,1785186838.0555124,True,True,0.42,0.423844
461,1785186838.2726686,True,True,0.42,0.423818
462,1785186839.727772,True,True,0.41,0.418682
463,1785186840.9295514,True,True,0.57,0.576748
464,1785186842.273288,True,True,0.39,0.393402
465,1785186842.7630177,True,True,0.38,0.388529
466,1785186843.3688724,True,True,0.39,0.392953
467,1785186844.121483,True,True,0.3,0.309255
468,1785186844.446994,True,True,0.39,0.390594
469,1785186845.0950785,True,True,0.38,0.386934
470,1785186846.2059822,True,True,0.38,0.386163
471,1785186846.8436797,True,True,0.38,0.388829
472,1785186847.377899,True,True,0.43,0.432877
473,1785186847.431123,True,True,0.39,0.390445
474,1785186848.0570045,True,True,0.57,0.578362
475,1785186848.7807527,True,True,0.3,0.307921
476,1785186849.3371484,True,True,0.41,0.418617
477,1785186851.5076818,True,True,0.39,0.397386
478,1785186851.8361526,True,True,0.39,0.393006
479,1785186852.4195976,True,True,0.44,0.44974
480,1785186852.6291034,True,True,0.43,0.434547
481,1785186852.6320379,True,True,0.48,0.480504
482,1785186852.6811965,True,True,0.45,0.455694
483,1785186855.7789893,True,True,0.39,0.390482
484,1785186856.238784,True,True,0.42,0.425641
485,1785186856.5049968,True,True,0.39,0.397827
486,1785186857.5385938,True,True,0.49,0.490175
487,1785186858.030036,True,True,0.44,0.445585
488,1785186858.0566072,True,True,0.44,0.44027
489,1785186858.9895787,True,True,0.4,0.402867
490,1785186859.1843827,True,True,0.41,0.411781
491,1785186859.322673,True,True,0.55,0.560522
492,1785186859.59088,True,True,0.58,0.581094
493,1785186859.7094862,True,True,0.38,0.388941
494,1785186860.091669,True,True,0.44,0.444153
495,1785186860.2913294,True,True,0.4,0.404779
496,1785186861.1367826,True,True,0.38,0.387856
497,1785186861.6139705,True,True,0.39,0.399807
498,1785186861.8776786,True,True,0.41,0.410833
499,1785186862.033046,True,True,0.37,0.3719
500,1785186862.7485087,True,True,0.41,0.418259
501,1785186863.31216,True,True,0.43,0.437162
502,1785186863.3443332,True,True,0.4,0.409297
503,1785186863.9669888,True,True,0.44,0.444265
504,1785186864.0030944,True,True,0.45,0.453985
505,1785186864.04867,True,True,0.46,0.461229
506,1785186866.4836988,True,True,0.42,0.428921
507,1785186866.6224513,True,True,0.4,0.401093
508,1785186867.27403,True,True,0.41,0.418765
509,1785186867.7951436,True,True,0.41,0.415544
510,1785186868.7034447,True,True,0.38,0.387493
511,1785186869.493602,True,True,0.4,0.402951
512,1785186869.6440156,True,True,0.4,0.407699
513,1785186869.8015022,True,True,0.45,0.457766
514,1785186870.0789847,True,True,0.42,0.425751
515,1785186871.4379048,True,True,0.58,0.58521
516,1785186871.4452014,True,True,0.27,0.270593
517,1785186872.0653877,True,True,0.43,0.431158
518,1785186872.2159522,True,True,0.39,0.399136
519,1785186873.7595377,True,True,0.43,0.434122
520,1785186874.0240679,True,True,0.44,0.4449
521,1785186874.0484486,True,True,0.42,0.427942
522,1785186875.2203312,True,True,0.6,0.605181
523,1785186875.3187172,True,True,0.4,0.410063
524,1785186875.7771018,True,True,0.39,0.393454
525,1785186876.7179875,True,True,0.42,0.421815
526,1785186876.7493997,True,True,0.41,0.419053
527,1785186876.8628805,True,True,0.42,0.430203
528,1785186877.6686919,True,True,0.41,0.416968
529,1785186879.6029875,True,True,0.4,0.405964
530,1785186879.6445084,True,True,0.43,0.432904
531,1785186880.2778382,True,True,0.41,0.416658
532,1785186881.2262547,True,True,0.37,0.373214
533,1785186881.4355505,True,True,0.31,0.316613
534,1785186882.9490004,True,True,0.35,0.35306
535,1785186883.0342467,True,True,0.36,0.362065
536,1785186883.1907058,True,True,0.43,0.433005
537,1785186883.326317,True,True,0.43,0.43913
538,1785186883.6166172,True,True,0.39,0.399757
539,1785186884.418029,True,True,0.41,0.412113
540,1785186884.4243233,True,True,0.42,0.422015
541,1785186884.723765,True,True,0.43,0.433525
542,1785186884.8525498,True,True,0.42,0.429861
543,1785186885.3977294,True,True,0.39,0.391663
544,1785186887.1650305,True,True,0.39,0.400095
545,1785186887.2885876,True,True,0.35,0.351208
546,1785186888.3867888,True,True,0.48,0.486185
547,1785186888.4431713,True,True,0.46,0.461943
548,1785186888.4857502,True,True,0.47,0.479771
549,1785186888.7805173,True,True,0.44,0.447033
550,1785186888.917355,True,True,0.4,0.404568
551,1785186889.9037166,True,True,0.41,0.416995
552,1785186890.5989907,True,True,0.39,0.399292
553,1785186890.8345978,True,True,0.39,0.39787
554,1785186892.1476154,True,True,0.41,0.416864
555,1785186894.198351,True,True,0.43,0.435065
556,1785186894.2117343,True,True,0.44,0.440737
557,1785186895.0049884,True,True,0.38,0.387433
558,1785186895.633908,True,True,0.4,0.408169
559,1785186895.7344031,True,True,0.4,0.405917
560,1785186896.2606645,True,True,0.43,0.433389
561,1785186896.353031,True,True,0.4,0.40429
562,1785186896.9227097,True,True,0.35,0.352466
563,1785186896.9647148,True,True,0.4,0.406347
564,1785186897.9538734,True,True,0.39,0.393067
565,1785186898.3612096,True,True,0.41,0.415745
566,1785186899.0324445,True,True,0.38,0.387516
567,1785186899.4111614,True,True,0.42,0.423582
568,1785186899.4168406,True,True,0.46,0.464758
569,1785186899.63542,True,True,0.43,0.432508
570,1785186900.617721,True,True,0.41,0.414937
571,1785186901.212991,True,True,0.38,0.387703
572,1785186901.7220614,True,True,0.38,0.38577
573,1785186901.9198444,True,True,0.48,0.486519
574,1785186901.9342797,True,True,0.44,0.447716
575,1785186902.0238128,True,True,0.57,0.573551
576,1785186902.7667935,True,True,0.33,0.336122
577,1785186903.5476246,True,True,0.38,0.387091
578,1785186904.258285,True,True,0.41,0.417544
579,1785186904.8152263,True,True,0.43,0.434629
580,1785186904.9321942,True,True,0.4,0.408389
581,1785186905.304187,True,True,0.39,0.391428
582,1785186905.7128668,True,True,0.4,0.407466
583,1785186905.7353885,True,True,0.43,0.438637
584,1785186906.2753298,True,True,0.4,0.402144
585,1785186906.3614511,True,True,0.43,0.434723
586,1785186907.3389578,True,True,0.42,0.429414
587,1785186907.5284452,True,True,0.39,0.39926
