request_id,send_time,success,warm,processing_time_s,response_time_s
52,1785153547.298378,True,True,0.46,0.468107
53,1785153549.2270055,True,True,0.43,0.434307
54,1785153549.5727162,True,False,0.55,14.308781
55,1785153550.2790272,True,True,0.42,0.429191
56,1785153550.3246667,True,False,0.47,16.082907
57,1785153550.5775368,True,False,0.45,17.829167
58,1785153551.452021,True,True,0.45,0.457565
59,1785153551.7610145,True,False,0.45,19.827804
60,1785153551.8622448,True,False,0.54,27.042845
61,1785153552.4090235,True,True,0.48,0.481756
62,1785153552.4632335,True,False,0.49,14.762562
63,1785153552.737758,False,na,na,na
64,1785153552.824768,False,na,na,na
65,1785153553.075334,True,True,0.42,0.427397
66,1785153553.173721,False,na,na,na
67,1785153554.3293245,True,True,0.47,0.475776
68,1785153554.8594615,True,False,0.67,14.760772
69,1785153555.5166934,False,na,na,na
70,1785153556.1319919,True,True,0.38,0.396734
71,1785153556.4929595,False,na,na,na
72,1785153557.5807211,True,True,0.45,0.456813
73,1785153557.699536,False,na,na,na
74,1785153558.3782136,True,True,0.43,0.436932
75,1785153558.6368585,False,na,na,na
76,1785153559.0847783,True,True,0.47,0.474498
77,1785153559.5332694,True,False,0.45,15.655292
78,1785153559.58363,False,na,na,na
79,1785153559.7775676,False,na,na,na
80,1785153561.275145,True,True,0.44,0.451037
81,1785153561.8265946,True,False,0.66,18.609558
82,1785153561.9793117,False,na,na,na
83,1785153562.3650138,True,True,0.41,0.417113
84,1785153562.989589,True,True,0.46,0.463398
85,1785153563.4060314,False,na,na,na
86,1785153563.6254635,True,True,0.45,0.452721
87,1785153564.0130537,True,False,0.56,29.482851
88,1785153564.4808748,True,True,0.33,0.330228
89,1785153564.5493128,False,na,na,na
90,1785153564.816379,True,True,0.41,0.410625
91,1785153564.870417,False,na,na,na
92,1785153564.9987524,False,na,na,na
93,1785153565.016402,False,na,na,na
94,1785153565.785799,True,True,0.46,0.461335
95,1785153566.0280354,False,na,na,na
96,1785153566.106224,False,na,na,na
97,1785153566.4489608,True,True,0.47,0.478642
98,1785153568.6720119,True,True,0.48,0.489885
99,1785153568.9301538,True,False,0.46,14.269153
100,1785153569.653565,True,True,0.45,0.453748
101,1785153570.977523,True,True,0.39,0.391884
102,1785153571.024696,True,False,0.46,13.974576
103,1785153571.3226123,True,False,0.48,17.302436
104,1785153571.7102597,True,True,0.5,0.508811
105,1785153571.7487829,True,False,0.61,70.194474
106,1785153572.3645136,True,False,0.51,13.086894
107,1785153572.5572517,False,na,na,na
108,1785153573.3630269,True,True,0.43,0.435053
109,1785153574.1727571,True,True,0.46,0.463024
110,1785153574.2257423,False,na,na,na
111,1785153574.305048,False,na,na,na
112,1785153574.4772139,False,na,na,na
113,1785153575.056523,True,True,0.41,0.419286
114,1785153575.459007,True,False,0.5,13.78134
115,1785153576.0907097,False,na,na,na
116,1785153577.7310054,True,True,0.34,0.357983
117,1785153578.6278193,True,True,0.41,0.419308
118,1785153579.1024232,True,False,0.47,17.50826
119,1785153581.0582159,True,True,0.48,0.481608
120,1785153581.2254398,True,False,0.81,28.577611
121,1785153581.7483728,True,True,0.45,0.452295
122,1785153582.4400315,True,True,0.47,0.477349
123,1785153582.5706475,False,na,na,na
124,1785153582.9837747,True,True,0.41,0.420831
125,1785153583.2546542,True,False,0.66,16.346972
126,1785153584.5360165,True,True,0.64,0.641063
127,1785153584.8387878,False,na,na,na
128,1785153584.8662932,False,na,na,na
129,1785153584.8764105,False,na,na,na
130,1785153584.9205024,False,na,na,na
131,1785153585.031609,True,False,0.46,14.60775
132,1785153585.3593924,False,na,na,na
133,1785153585.9670105,True,True,0.45,0.45133
134,1785153586.7409549,True,False,0.48,13.478842
135,1785153587.0475533,False,na,na,na
136,1785153587.4859548,True,True,0.41,0.47963
137,1785153587.8959973,False,na,na,na
138,1785153588.012926,True,True,0.46,0.465193
139,1785153588.4678478,False,na,na,na
140,1785153588.5075102,True,True,0.67,0.674642
141,1785153588.8386538,True,False,0.45,16.74357
142,1785153589.0480049,False,na,na,na
143,1785153589.581989,False,na,na,na
144,1785153590.014003,True,True,0.41,0.416634
145,1785153591.0050137,True,False,0.48,49.101651
146,1785153592.2196777,True,True,0.43,0.439403
147,1785153592.3673074,False,na,na,na
148,1785153592.4157643,False,na,na,na
149,1785153592.980729,True,True,0.43,0.43818
150,1785153593.383003,False,na,na,na
151,1785153593.4102113,False,na,na,na
152,1785153593.6823862,True,True,0.41,0.416804
153,1785153593.7107854,True,False,0.46,13.285914
154,1785153594.4268026,False,na,na,na
155,1785153594.4496567,False,na,na,na
156,1785153595.097997,True,True,0.46,0.462472
157,1785153595.803003,True,True,0.42,0.426615
158,1785153596.4273248,True,True,0.45,0.45331
159,1785153596.9860408,True,False,0.69,13.840354
160,1785153597.488766,True,True,0.45,0.459611
161,1785153598.65402,True,True,0.51,0.516099
162,1785153598.992022,False,na,na,na
163,1785153599.438589,True,True,0.43,0.437852
164,1785153599.8938246,True,False,0.61,15.456706
165,1785153602.8461213,True,True,0.46,0.470772
166,1785153602.871402,True,False,0.64,12.911067
167,1785153603.1190126,True,False,0.51,14.334209
168,1785153603.311956,False,na,na,na
169,1785153603.8015378,True,True,0.44,0.44207
170,1785153604.9080074,True,True,0.46,0.465256
171,1785153605.0265296,False,na,na,na
172,1785153605.9579215,True,True,0.39,0.400081
173,1785153606.217006,True,False,0.45,16.370571
174,1785153606.7326617,True,True,0.42,0.427488
175,1785153607.0219963,True,False,0.71,13.222131
176,1785153607.2435122,False,na,na,na
177,1785153607.8559685,False,na,na,na
178,1785153608.1163108,False,na,na,na
179,1785153608.4269695,False,na,na,na
180,1785153608.5500386,True,True,0.47,0.667427
181,1785153610.5730364,True,True,0.42,0.422222
182,1785153611.392672,True,False,0.62,13.969369
183,1785153611.556475,True,False,0.72,15.49683
184,1785153611.6788974,False,na,na,na
185,1785153612.4109938,True,True,0.44,0.465433
186,1785153612.570527,False,na,na,na
187,1785153613.1710699,True,True,0.49,0.497829
188,1785153614.3248317,True,True,0.47,0.472337
189,1785153615.369792,True,True,0.43,0.439553
190,1785153615.7793777,True,False,0.63,12.983957
191,1785153616.0966222,True,False,0.46,15.096567
192,1785153617.0560255,False,na,na,na
193,1785153617.193239,False,na,na,na
194,1785153617.3238525,False,na,na,na
195,1785153618.738003,True,True,0.45,0.463061
196,1785153619.9722445,True,True,0.44,0.514301
197,1785153620.1649024,True,False,0.63,99.200927
198,1785153620.6410077,True,False,0.4,13.760686
199,1785153620.901829,False,na,na,na
200,1785153621.1328826,False,na,na,na
201,1785153621.1639426,False,na,na,na
202,1785153621.3388946,False,na,na,na
203,1785153621.6481988,False,na,na,na
204,1785153622.0274985,True,True,0.48,0.485998
205,1785153622.5075552,False,na,na,na
206,1785153622.7110434,True,True,0.46,0.460812
207,1785153622.7303991,True,False,0.67,13.273181
208,1785153623.648612,False,na,na,na
209,1785153624.0930152,True,True,0.44,0.453491
210,1785153624.477721,False,na,na,na
211,1785153624.6679885,True,True,0.44,0.449617
212,1785153624.8017974,False,na,na,na
213,1785153624.8710055,False,na,na,na
214,1785153626.432016,True,True,0.46,0.470287
215,1785153627.011793,True,True,0.42,0.424866
216,1785153628.39396,True,True,0.45,0.452807
217,1785153629.2842023,True,True,0.45,0.518425
218,1785153630.1250465,True,True,0.44,0.449266
219,1785153630.7097533,True,True,0.45,0.460017
220,1785153630.88901,True,False,0.76,14.205329
221,1785153631.0686843,True,False,0.46,14.328741
222,1785153631.2865274,True,True,0.45,0.454435
223,1785153632.476998,True,True,0.46,0.465105
224,1785153633.172649,True,True,0.38,0.386662
225,1785153633.8648784,True,True,0.45,0.457243
226,1785153634.050525,True,False,0.35,13.041421
227,1785153635.3840203,True,True,0.46,0.464264
228,1785153635.4099758,True,False,0.45,12.377527
229,1785153635.7290442,True,False,0.69,13.698502
230,1785153636.3680227,True,True,0.44,0.444902
231,1785153636.5895414,True,False,0.65,16.40115
232,1785153638.5589726,True,True,0.42,0.429161
233,1785153638.6867504,False,na,na,na
234,1785153638.88989,False,na,na,na
235,1785153639.0494652,True,True,0.65,0.657631
236,1785153639.2251327,False,na,na,na
237,1785153639.5312412,False,na,na,na
238,1785153640.5250072,True,True,0.6,0.609565
239,1785153642.4150505,True,True,0.37,0.371162
240,1785153642.4311895,True,False,0.69,13.794271
241,1785153642.7240198,True,False,0.5,20.709519
242,1785153643.6834004,True,True,0.42,0.430202
243,1785153643.83773,False,na,na,na
244,1785153644.1077394,False,na,na,na
245,1785153644.4091794,True,True,0.42,0.4304
246,1785153645.2317972,True,True,0.42,0.424995
247,1785153645.3003,True,False,0.87,13.320959
248,1785153645.3148022,False,na,na,na
249,1785153647.324313,True,True,0.41,0.421128
250,1785153647.6730585,True,False,0.6,11.675746
251,1785153648.7850099,True,True,0.46,0.465833
252,1785153649.047022,True,False,0.52,19.416872
253,1785153649.5110142,True,True,0.43,0.474743
254,1785153650.5194032,True,False,0.85,15.462529
255,1785153650.797628,True,False,0.47,19.612644
256,1785153651.2803185,True,True,0.44,0.44595
257,1785153651.3437757,False,na,na,na
258,1785153651.6760132,False,na,na,na
259,1785153651.711555,False,na,na,na
260,1785153652.8968852,True,True,0.58,0.583903
261,1785153653.9515982,True,True,0.43,0.439131
262,1785153655.17477,True,True,0.46,0.464794
263,1785153655.5947123,True,False,0.7,14.038016
264,1785153655.8480875,True,True,0.47,0.479189
265,1785153656.4737792,True,False,0.62,17.556911
266,1785153657.0250266,False,na,na,na
267,1785153657.5284936,True,True,0.51,0.514675
268,1785153657.7448635,False,na,na,na
269,1785153657.8429632,False,na,na,na
270,1785153658.4189134,True,True,0.48,0.484011
271,1785153658.8168592,True,False,0.48,39.802394
272,1785153660.181547,True,True,0.44,0.451825
273,1785153660.2750468,True,False,0.6,15.662921
274,1785153660.6826956,False,na,na,na
275,1785153660.8309758,False,na,na,na
276,1785153661.4087799,False,na,na,na
277,1785153661.5519962,False,na,na,na
278,1785153662.080134,True,True,0.44,0.445781
279,1785153662.5451794,True,True,0.43,0.435687
280,1785153662.5941675,False,na,na,na
281,1785153662.7509823,False,na,na,na
282,1785153662.9298992,False,na,na,na
283,1785153663.126269,True,True,0.45,0.455268
284,1785153663.6088972,True,False,0.73,15.262001
285,1785153663.9184759,False,na,na,na
286,1785153664.1191628,False,na,na,na
287,1785153664.603122,True,True,0.41,0.413823
288,1785153666.3826423,True,True,0.6,0.61051
289,1785153666.4832056,True,False,0.57,14.025174
290,1785153667.0354867,True,True,0.43,0.439423
291,1785153667.1171436,False,na,na,na
292,1785153667.8904066,True,True,0.52,0.525192
293,1785153668.1177082,False,na,na,na
294,1785153668.7404442,True,True,0.46,0.469758
295,1785153669.820228,True,True,0.45,0.456591
296,1785153669.8933508,True,False,0.68,14.327468
297,1785153670.007887,True,False,0.63,17.165875
298,1785153670.6317875,True,True,0.49,0.509822
299,1785153671.9900405,True,False,0.61,15.14804
300,1785153673.413043,True,True,0.49,0.49875
301,1785153673.8289201,False,na,na,na
302,1785153673.888405,False,na,na,na
303,1785153674.1561093,True,True,0.41,0.417111
304,1785153674.6215496,True,False,0.5,15.417782
305,1785153675.385018,True,True,0.45,0.459643
306,1785153675.4424517,False,na,na,na
307,1785153676.3576756,True,True,0.43,0.436575
308,1785153676.4517205,True,False,0.66,13.142916
309,1785153676.511639,False,na,na,na
310,1785153677.0377812,False,na,na,na
311,1785153678.171026,True,True,0.57,0.574509
312,1785153678.2388313,False,na,na,na
313,1785153679.1103487,True,True,0.42,0.423599
314,1785153679.176355,True,False,0.5,13.459668
315,1785153679.776602,True,True,0.49,0.494796
316,1785153680.647725,True,True,0.43,0.437414
317,1785153681.1384635,True,False,0.6,14.99432
318,1785153682.5690317,True,True,0.42,0.425586
319,1785153682.6983643,False,na,na,na
320,1785153683.6710382,True,True,0.44,0.525177
321,1785153684.0452836,False,na,na,na
322,1785153684.063556,False,na,na,na
323,1785153684.3972557,True,True,0.41,0.413347
324,1785153684.7846951,True,False,0.47,16.624503
325,1785153685.0341346,True,True,0.44,0.448333
326,1785153685.2287498,False,na,na,na
327,1785153685.3676643,False,na,na,na
328,1785153685.6699166,True,True,0.43,0.438234
329,1785153685.8386457,False,na,na,na
330,1785153686.2796175,True,True,0.44,0.450715
331,1785153686.3027456,False,na,na,na
332,1785153686.326693,False,na,na,na
333,1785153686.967852,True,True,0.42,0.4276
334,1785153687.1215432,False,na,na,na
335,1785153687.1840594,True,False,0.68,14.629698
336,1785153687.530889,True,False,0.41,17.815502
337,1785153687.6037736,False,na,na,na
338,1785153688.5010204,False,na,na,na
339,1785153688.7290134,False,na,na,na
340,1785153688.9323025,False,na,na,na
341,1785153689.2440126,True,True,0.48,0.484729
342,1785153690.1948094,True,False,0.49,18.834799
343,1785153690.2823164,False,na,na,na
344,1785153690.603013,False,na,na,na
345,1785153691.3045104,True,True,0.45,0.458271
346,1785153691.854174,True,False,0.48,14.225995
347,1785153691.981877,False,na,na,na
348,1785153691.9888256,False,na,na,na
349,1785153693.0407124,True,True,0.48,0.481027
350,1785153693.3514752,True,False,0.42,16.012784
351,1785153693.698203,False,na,na,na
352,1785153694.0383463,False,na,na,na
353,1785153694.1524603,False,na,na,na
354,1785153694.1755517,False,na,na,na
355,1785153694.183166,False,na,na,na
356,1785153694.268247,False,na,na,na
357,1785153694.5472944,True,True,0.43,0.437246
358,1785153696.0790086,True,True,0.42,0.423578
359,1785153697.4390407,True,True,0.41,0.413743
360,1785153697.606417,True,False,0.49,15.216678
361,1785153697.921142,True,True,0.43,0.440114
362,1785153697.9575944,False,na,na,na
363,1785153698.1664972,False,na,na,na
364,1785153698.5647411,True,True,0.44,0.442294
365,1785153702.6060243,True,True,0.43,0.478235
366,1785153703.3838458,True,True,0.41,0.41694
367,1785153704.5434957,True,True,0.42,0.426933
368,1785153704.7323613,True,False,0.46,12.92232
369,1785153704.8259563,True,False,0.47,19.182478
370,1785153706.5809803,True,True,0.48,0.486122
371,1785153706.8305073,True,False,0.49,17.894133
372,1785153706.942302,True,False,0.43,15.224836
373,1785153707.4227543,True,True,0.46,0.4913
374,1785153708.0304947,True,True,0.45,0.459763
375,1785153708.8559737,True,True,0.47,0.476837
376,1785153709.7890708,True,True,0.42,0.422078
377,1785153710.1020195,True,False,0.5,18.740545
378,1785153710.4777284,True,False,0.46,19.11588
379,1785153710.6072845,True,False,0.48,19.205151
380,1785153711.2517707,True,True,0.46,0.464979
381,1785153711.3204637,False,na,na,na
382,1785153711.7931416,True,True,0.53,0.539934
383,1785153711.8168192,False,na,na,na
384,1785153711.9218416,False,na,na,na
385,1785153712.5766091,True,True,0.44,0.449962
386,1785153714.0699174,True,False,0.47,13.936595
387,1785153714.3733602,True,True,0.42,0.430215
388,1785153715.189338,True,True,0.42,0.426504
389,1785153715.2117698,False,na,na,na
390,1785153715.3131936,False,na,na,na
391,1785153715.5686288,False,na,na,na
392,1785153715.6124978,True,True,0.44,0.441266
393,1785153716.2030354,True,True,0.43,0.435382
394,1785153716.2489839,False,na,na,na
395,1785153716.375561,False,na,na,na
396,1785153717.3700566,True,True,0.36,0.366164
397,1785153717.6150131,False,na,na,na
398,1785153718.3016803,True,False,0.44,18.939839
399,1785153718.5021894,False,na,na,na
400,1785153719.2846825,True,True,0.43,0.434191
401,1785153719.3851733,True,False,0.47,42.224921
402,1785153720.0793483,False,na,na,na
403,1785153720.5010285,False,na,na,na
404,1785153720.7809625,True,True,0.45,0.454005
405,1785153721.1220174,False,na,na,na
406,1785153721.2321901,True,True,0.48,0.485967
407,1785153721.7355423,True,True,0.48,0.48326
408,1785153723.7480114,True,True,0.36,0.360643
409,1785153723.8525138,True,False,0.46,15.143125
410,1785153723.875284,False,na,na,na
411,1785153723.9399488,False,na,na,na
412,1785153724.605044,True,True,0.43,0.435132
413,1785153725.6250033,True,True,0.43,0.435705
414,1785153726.0760233,True,True,0.41,0.420387
415,1785153726.594782,True,True,0.49,0.499433
416,1785153726.6815915,True,False,0.48,15.930796
417,1785153726.7731287,True,False,0.53,11.698031
418,1785153727.1995897,True,True,0.42,0.423431
419,1785153727.7764833,True,True,0.42,0.59798
420,1785153728.7030282,True,True,0.46,0.46323
421,1785153728.8528733,True,False,0.5,22.190126
422,1785153729.0566561,True,False,0.65,21.734461
423,1785153729.5539877,False,na,na,na
424,1785153729.5604913,False,na,na,na
425,1785153730.0439963,False,na,na,na
426,1785153730.465659,True,True,0.45,0.457475
427,1785153732.0603435,True,False,0.46,14.141952
428,1785153732.3228958,False,na,na,na
429,1785153732.716012,True,False,0.65,12.467627
430,1785153733.0920217,False,na,na,na
431,1785153734.0839684,False,na,na,na
432,1785153734.7496912,True,True,0.41,0.419543
433,1785153735.2376158,True,True,0.42,0.429827
434,1785153735.647026,False,na,na,na
435,1785153736.8509932,True,True,0.42,0.42828
436,1785153737.007318,False,na,na,na
437,1785153737.0470533,False,na,na,na
438,1785153737.503832,True,False,0.52,14.3538
439,1785153737.9666846,True,True,0.53,0.531577
440,1785153738.8328986,True,False,0.45,17.962991
441,1785153740.099115,True,True,0.45,0.454625
442,1785153740.3410182,True,False,0.45,20.043931
443,1785153741.9994934,True,True,0.46,0.462628
444,1785153742.2809021,False,na,na,na
445,1785153743.2500749,True,True,0.41,0.615161
446,1785153744.0607207,True,True,0.44,0.449289
447,1785153744.481574,True,False,0.46,13.317341
448,1785153745.3040123,True,True,0.64,0.644362
449,1785153745.6102257,True,False,0.46,39.383863
450,1785153745.6899602,False,na,na,na
451,1785153746.3977747,False,na,na,na
452,1785153747.798001,True,True,0.43,0.436724
453,1785153748.1483939,True,False,0.45,16.528993
454,1785153748.3400085,True,True,0.42,0.42434
455,1785153748.6435785,False,na,na,na
456,1785153749.8716233,True,True,0.43,0.438928
457,1785153750.5680997,True,True,0.48,0.481641
458,1785153750.7543476,False,na,na,na
459,1785153751.6191125,True,False,0.71,27.828284
460,1785153753.0210154,True,False,0.54,14.28071
461,1785153753.0977182,False,na,na,na
462,1785153753.2515256,False,na,na,na
463,1785153753.9630392,True,True,0.46,0.545936
464,1785153754.0866666,True,False,0.62,17.871288
465,1785153754.509197,False,na,na,na
466,1785153755.404154,True,True,0.46,0.460898
467,1785153756.1636925,True,True,0.46,0.461764
468,1785153756.6528118,True,True,0.34,0.346689
469,1785153757.2400057,True,False,0.46,13.957323
470,1785153757.8223188,True,True,0.45,0.450886
471,1785153758.356608,True,False,0.49,14.270079
472,1785153758.5000134,False,na,na,na
473,1785153758.8976476,False,na,na,na
474,1785153759.7000153,True,True,0.46,0.46233
475,1785153759.823779,False,na,na,na
476,1785153759.888949,False,na,na,na
477,1785153760.4313138,True,True,0.46,0.462908
478,1785153760.4645886,True,False,0.47,15.573348
479,1785153760.8295326,False,na,na,na
480,1785153761.3240047,False,na,na,na
481,1785153761.6484945,False,na,na,na
482,1785153762.4228876,True,True,0.42,0.422142
483,1785153763.4220228,True,True,0.42,0.429407
484,1785153763.9828482,True,True,0.45,0.458195
485,1785153765.0619915,True,True,0.41,0.417791
486,1785153765.7563105,True,True,0.44,0.443993
487,1785153765.8355937,True,False,0.37,14.674185
488,1785153767.1770155,True,True,0.47,0.479882
489,1785153767.228215,True,False,0.64,14.948754
490,1785153767.2619982,False,na,na,na
491,1785153767.71322,True,False,0.5,48.520722
492,1785153768.2206929,True,True,0.45,0.454876
493,1785153768.88216,True,True,0.4,0.400699
494,1785153769.1789277,False,na,na,na
495,1785153769.202746,False,na,na,na
496,1785153769.2748063,False,na,na,na
497,1785153769.601318,True,True,0.43,0.43547
498,1785153769.6655657,False,na,na,na
499,1785153770.7528372,True,True,0.44,0.449177
500,1785153771.0474954,False,na,na,na
501,1785153771.8440175,True,True,0.46,0.469602
502,1785153772.2045922,True,False,0.48,17.210991
503,1785153772.5621967,True,False,0.48,14.254192
504,1785153773.0273566,False,na,na,na
505,1785153773.3997455,True,True,0.45,0.454467
506,1785153773.5337667,True,False,0.49,19.291473
507,1785153773.7465708,False,na,na,na
508,1785153774.1255555,False,na,na,na
509,1785153774.229606,False,na,na,na
510,1785153775.510995,True,True,0.46,0.461035
511,1785153775.6406264,False,na,na,na
512,1785153775.8174787,False,na,na,na
513,1785153776.4386542,True,True,0.46,0.460813
514,1785153776.9758494,True,True,0.43,0.435977
515,1785153779.2289498,True,True,0.43,0.438824
516,1785153779.4117594,True,False,0.4,12.124075
517,1785153779.4707873,True,False,0.63,17.894357
518,1785153780.8025167,True,True,0.41,0.454374
519,1785153781.1851285,True,False,0.43,16.577451
520,1785153783.5427275,True,True,0.43,0.435955
521,1785153783.6490068,True,False,0.42,27.920323
522,1785153784.0240238,True,True,0.44,0.447473
523,1785153784.8320212,True,True,0.44,0.449005
524,1785153786.2079997,True,True,0.43,0.469497
525,1785153786.242284,True,False,0.44,12.727704
526,1785153786.412556,False,na,na,na
527,1785153786.687812,True,True,0.47,0.476681
528,1785153787.411002,True,False,0.6,12.931118
529,1785153787.6209924,False,na,na,na
530,1785153788.1320558,False,na,na,na
531,1785153788.1763237,False,na,na,na
532,1785153789.0470216,True,True,0.43,0.430869
533,1785153789.630317,True,False,0.55,16.252016
534,1785153789.7429686,False,na,na,na
535,1785153790.3333097,False,na,na,na
536,1785153790.7734592,True,True,0.41,0.418649
537,1785153791.2714531,True,True,0.42,0.424063
538,1785153791.3507288,False,na,na,na
539,1785153791.4291058,False,na,na,na
540,1785153791.8079062,True,False,0.45,15.8503
541,1785153792.2046566,False,na,na,na
542,1785153793.0567226,True,True,0.43,0.432873
543,1785153793.3663971,True,False,0.7,15.873706
544,1785153793.5889974,False,na,na,na
545,1785153794.0961914,False,na,na,na
546,1785153794.1662467,False,na,na,na
547,1785153794.2255974,False,na,na,na
548,1785153795.6693742,True,True,0.42,0.500919
549,1785153796.7241185,True,True,0.48,0.483223
550,1785153797.0710318,False,na,na,na
551,1785153797.0958455,False,na,na,na
552,1785153797.951985,True,True,0.62,0.627036
553,1785153798.987288,True,False,0.48,11.234797
554,1785153799.5417511,True,True,0.42,0.427739
555,1785153801.3729222,True,True,0.45,0.459702
556,1785153802.2603872,True,True,0.43,0.438975
557,1785153803.4030254,True,True,0.42,0.423084
558,1785153803.7535245,True,False,0.55,12.943596
559,1785153804.2788363,True,True,0.45,0.46022
560,1785153805.078708,True,True,0.46,0.46613
561,1785153805.23668,True,False,0.45,16.75156
562,1785153806.3140078,True,True,0.4,0.436892
563,1785153808.0229743,True,True,0.41,0.415124
564,1785153808.1047301,True,False,0.4,11.830473
565,1785153808.950962,True,True,0.46,0.46801
566,1785153809.1545928,True,False,0.49,15.66889
567,1785153809.4132485,True,False,0.44,23.56618
568,1785153809.5384786,True,True,0.44,0.449149
569,1785153811.2470517,True,True,0.43,0.434084
570,1785153811.910775,True,False,0.45,13.677285
571,1785153812.4055912,True,False,0.46,15.786176
572,1785153814.117625,True,True,0.4,0.406733
573,1785153814.2264822,True,False,0.61,27.1512
574,1785153814.9190404,True,True,0.55,0.557616
575,1785153815.2535622,False,na,na,na
576,1785153815.487043,True,True,0.65,0.660221
577,1785153816.4004445,True,True,0.43,0.585176
578,1785153816.6190274,True,False,0.46,14.376887
579,1785153816.818524,False,na,na,na
580,1785153818.0312397,True,False,0.48,15.781371
581,1785153818.2957704,False,na,na,na
582,1785153818.4400156,False,na,na,na
583,1785153820.427031,True,True,0.42,0.425178
584,1785153820.7350261,True,False,0.64,20.458268
585,1785153821.6293585,True,True,0.42,0.427833
586,1785153821.828237,False,na,na,na
587,1785153822.9530144,True,False,0.42,13.619226
