request_id,send_time,success,warm,processing_time_s,response_time_s
133,1785203249.7658052,True,True,0.41,0.416063
134,1785203251.0430286,True,True,0.4,0.400649
135,1785203251.2298746,True,True,0.34,0.34816
136,1785203251.267303,True,True,0.41,0.413911
137,1785203251.4850607,True,True,0.4,0.401459
138,1785203252.4313045,True,True,0.39,0.396496
139,1785203252.47568,True,True,0.4,0.404073
140,1785203253.4986176,True,True,0.38,0.388549
141,1785203254.47003,True,True,0.39,0.395217
142,1785203254.512398,True,True,0.44,0.441908
143,1785203255.0757039,True,True,0.38,0.389139
144,1785203255.8395128,True,True,0.38,0.387875
145,1785203256.4358616,True,True,0.41,0.415273
146,1785203257.202748,True,True,0.39,0.397804
147,1785203257.2502785,True,True,0.44,0.443913
148,1785203259.224052,True,True,0.41,0.419148
149,1785203259.5305629,True,True,0.44,0.443103
150,1785203259.6715157,True,True,0.33,0.336859
151,1785203260.5511968,True,True,0.41,0.415651
152,1785203262.155329,True,True,0.41,0.416659
153,1785203263.2299764,True,True,0.38,0.388147
154,1785203263.3551903,True,True,0.41,0.420133
155,1785203263.6141624,True,True,0.43,0.438151
156,1785203263.7675543,True,True,0.57,0.571975
157,1785203264.1037116,True,True,0.44,0.445046
158,1785203264.3065453,True,True,0.39,0.390654
159,1785203265.400204,True,True,0.42,0.421585
160,1785203265.50467,True,True,0.42,0.427869
161,1785203266.0839882,True,True,0.38,0.386623
162,1785203266.9633667,True,True,0.44,0.448149
163,1785203267.915309,True,True,0.43,0.433369
164,1785203268.0097797,True,True,0.41,0.417521
165,1785203268.0372117,True,True,0.43,0.436085
166,1785203269.0991902,True,True,0.41,0.416002
167,1785203269.56057,True,True,0.39,0.396212
168,1785203269.8351488,True,True,0.44,0.446262
169,1785203269.9426856,True,True,0.41,0.410599
170,1785203270.1563175,True,True,0.43,0.430437
171,1785203270.7072313,True,True,0.38,0.390242
172,1785203270.7305825,True,True,0.41,0.416656
173,1785203271.1078074,True,True,0.42,0.422254
174,1785203271.3947742,True,True,0.45,0.451565
175,1785203271.5464377,True,True,0.4,0.410124
176,1785203271.6033394,True,True,0.59,0.599325
177,1785203272.324989,True,True,0.43,0.434818
178,1785203272.369337,True,True,0.44,0.449818
179,1785203272.5097432,True,True,0.44,0.443167
180,1785203272.816244,True,True,0.39,0.398504
181,1785203272.9672344,True,True,0.44,0.44061
182,1785203273.8215044,True,True,0.38,0.387736
183,1785203275.2005236,True,True,0.41,0.418392
184,1785203275.2419343,True,True,0.58,0.583448
185,1785203276.0469487,True,True,0.41,0.412416
186,1785203276.090114,True,True,0.44,0.442814
187,1785203276.1164303,True,True,0.3,0.308638
188,1785203276.1820097,True,True,0.42,0.428713
189,1785203276.8262825,True,True,0.41,0.41726
190,1785203277.1800342,True,True,0.44,0.448237
191,1785203277.3719225,True,True,0.46,0.46177
192,1785203277.6083272,True,True,0.4,0.406826
193,1785203277.7567248,True,True,0.41,0.420439
194,1785203277.9812021,True,True,0.39,0.392143
195,1785203278.4847448,True,True,0.39,0.391092
196,1785203278.7234657,True,True,0.4,0.409975
197,1785203279.8494596,True,True,0.39,0.39215
198,1785203280.9376714,True,True,0.38,0.388887
199,1785203281.4810083,True,True,0.38,0.389631
200,1785203282.1321523,True,True,0.6,0.60489
201,1785203282.1605906,True,True,0.59,0.59266
202,1785203282.2734702,True,True,0.44,0.446246
203,1785203282.9907591,True,True,0.39,0.395395
204,1785203283.3012073,True,True,0.4,0.402016
205,1785203283.9197435,True,True,0.38,0.388355
206,1785203284.529617,True,True,0.52,0.522698
207,1785203285.1837263,True,True,0.42,0.424414
208,1785203285.3440964,True,True,0.41,0.411048
209,1785203286.011707,True,True,0.39,0.392072
210,1785203286.5732684,True,True,0.39,0.391013
211,1785203286.9150965,True,True,0.4,0.407952
212,1785203287.383425,True,True,0.39,0.397775
213,1785203287.4757767,True,True,0.44,0.44923
214,1785203288.6420336,True,True,0.39,0.391895
215,1785203288.6504529,True,True,0.44,0.444935
216,1785203289.7197907,True,True,0.39,0.392159
217,1785203290.0124736,True,True,0.45,0.45675
218,1785203290.0909665,True,True,0.45,0.452664
219,1785203290.1323583,True,True,0.43,0.440477
220,1785203291.5110624,True,True,0.39,0.39235
221,1785203292.628197,True,True,0.41,0.417907
222,1785203294.410261,True,True,0.38,0.389435
223,1785203294.5946872,True,True,0.41,0.419018
224,1785203294.8729875,True,True,0.39,0.390336
225,1785203295.3145988,True,True,0.37,0.370808
226,1785203296.4854624,True,True,0.58,0.584779
227,1785203296.5949674,True,True,0.44,0.444557
228,1785203297.4128537,True,True,0.39,0.391594
229,1785203298.6985836,True,True,0.39,0.391211
230,1785203298.93527,True,True,0.41,0.414886
231,1785203299.1051495,True,True,0.55,0.555749
232,1785203299.5346806,True,True,0.41,0.413149
233,1785203300.1082857,True,True,0.41,0.419565
234,1785203300.4427047,True,True,0.47,0.479567
235,1785203302.2208085,True,True,0.45,0.454805
236,1785203302.3141978,True,True,0.44,0.441285
237,1785203302.762807,True,True,0.38,0.388959
238,1785203305.5159948,True,True,0.58,0.585669
239,1785203305.589717,True,True,0.5,0.507992
240,1785203307.1269612,True,True,0.45,0.452115
241,1785203307.1834714,True,True,0.47,0.479108
242,1785203307.644498,True,True,0.41,0.418147
243,1785203309.125993,True,True,0.41,0.418589
244,1785203309.3356903,True,True,0.44,0.445335
245,1785203309.9124236,True,True,0.38,0.387055
246,1785203311.909345,True,True,0.39,0.396135
247,1785203312.043713,True,True,0.41,0.416192
248,1785203312.212435,True,True,0.42,0.421651
249,1785203312.982802,True,True,0.34,0.344356
250,1785203313.0562487,True,True,0.45,0.452381
251,1785203313.1808207,True,True,0.38,0.388298
252,1785203313.349445,True,True,0.43,0.432628
253,1785203313.7095172,True,True,0.45,0.454262
254,1785203313.835436,True,True,0.61,0.618066
255,1785203313.9309921,True,True,0.39,0.396345
256,1785203314.0664647,True,True,0.46,0.466761
257,1785203314.521848,True,True,0.44,0.442977
258,1785203314.583574,True,True,0.45,0.453078
259,1785203314.6250355,True,True,0.41,0.416742
260,1785203314.9264684,True,True,0.45,0.460631
261,1785203315.061103,True,True,0.4,0.403498
262,1785203315.2244856,True,True,0.42,0.422041
263,1785203315.5069802,True,True,0.4,0.409589
264,1785203315.5671291,True,True,0.4,0.409934
265,1785203316.4177694,True,True,0.41,0.416448
266,1785203317.067705,True,True,0.41,0.419078
267,1785203317.908488,True,True,0.41,0.418638
268,1785203318.0659585,True,True,0.49,0.499839
269,1785203319.0005279,True,True,0.39,0.392608
270,1785203319.0360208,True,True,0.44,0.444906
271,1785203319.6794572,True,True,0.42,0.429953
272,1785203319.8730218,True,True,0.44,0.448639
273,1785203319.909384,True,True,0.4,0.401881
274,1785203320.302854,True,True,0.58,0.590245
275,1785203320.7484393,True,True,0.44,0.447319
276,1785203320.9985416,True,True,0.32,0.322687
277,1785203321.1635942,True,True,0.42,0.429713
278,1785203321.2732084,True,True,0.44,0.443356
279,1785203321.644656,True,True,0.39,0.391397
280,1785203321.9260485,True,True,0.41,0.414629
281,1785203322.4030113,True,True,0.4,0.408029
282,1785203322.4375103,True,True,0.41,0.417913
283,1785203322.564902,True,True,0.41,0.417555
284,1785203322.8111904,True,True,0.42,0.429774
285,1785203323.1899693,True,True,0.43,0.435983
286,1785203324.5671341,True,True,0.36,0.361012
287,1785203326.1235962,True,True,0.39,0.396612
288,1785203326.3491068,True,True,0.43,0.439938
289,1785203327.2317963,True,True,0.45,0.456046
290,1785203327.2449508,True,True,0.42,0.4219
291,1785203328.2636864,True,True,0.57,0.576875
292,1785203328.8009114,True,True,0.41,0.416957
293,1785203328.9190214,True,True,0.39,0.399686
294,1785203329.184491,True,True,0.42,0.425753
295,1785203330.8878546,True,True,0.42,0.421789
296,1785203331.1698349,True,True,0.41,0.410464
297,1785203331.5191314,True,True,0.33,0.334389
298,1785203331.9559145,True,True,0.43,0.431103
299,1785203332.1994014,True,True,0.59,0.591029
300,1785203332.2478795,True,True,0.4,0.402431
301,1785203333.4664218,True,True,0.43,0.437842
302,1785203333.5509503,True,True,0.58,0.589117
303,1785203333.730811,True,True,0.43,0.43063
304,1785203333.8112354,True,True,0.64,0.640814
305,1785203333.8796246,True,True,0.45,0.457833
306,1785203334.3228855,True,True,0.39,0.393277
307,1785203335.3621118,True,True,0.52,0.529684
308,1785203335.4542692,True,True,0.45,0.451595
309,1785203336.9661963,True,True,0.39,0.391948
310,1785203336.9945598,True,True,0.44,0.443937
311,1785203338.4618049,True,True,0.38,0.386018
312,1785203339.2245388,True,True,0.4,0.409082
313,1785203339.343055,True,True,0.42,0.4222
314,1785203339.373559,True,True,0.36,0.361726
315,1785203340.598376,True,True,0.41,0.417963
316,1785203342.8340049,True,True,0.49,0.493595
317,1785203342.913503,True,True,0.44,0.446
318,1785203344.8603768,True,True,0.4,0.401162
319,1785203345.036949,True,True,0.44,0.445868
320,1785203345.4520571,True,True,0.45,0.452607
321,1785203345.7734506,True,True,0.58,0.584895
322,1785203346.5148077,True,True,0.38,0.388239
323,1785203346.8171782,True,True,0.4,0.40595
324,1785203347.1095812,True,True,0.4,0.408891
325,1785203347.1469624,True,True,0.47,0.473427
326,1785203347.2714393,True,True,0.44,0.447359
327,1785203349.2806337,True,True,0.41,0.419684
328,1785203349.528004,True,True,0.41,0.41326
329,1785203350.8574681,True,True,0.28,0.279968
330,1785203351.3899896,True,True,0.41,0.41763
331,1785203351.5601392,True,True,0.41,0.413625
332,1785203351.9710238,True,True,0.41,0.415064
333,1785203353.11299,True,True,0.38,0.388046
334,1785203353.5913746,True,True,0.39,0.392923
335,1785203355.3749182,True,True,0.39,0.395236
336,1785203355.7874625,True,True,0.42,0.420611
337,1785203355.9460151,True,True,0.58,0.585306
338,1785203358.216314,True,True,0.44,0.449412
339,1785203359.2806356,True,True,0.55,0.551053
340,1785203360.0551586,True,True,0.38,0.389959
341,1785203361.1392305,True,True,0.38,0.389885
342,1785203361.5029256,True,True,0.39,0.400697
343,1785203362.0411007,True,True,0.61,0.610823
344,1785203362.2895544,True,True,0.45,0.452875
345,1785203362.3736527,True,True,0.42,0.423589
346,1785203362.415136,True,True,0.44,0.442587
347,1785203363.1713681,True,True,0.41,0.418348
348,1785203363.6299782,True,True,0.42,0.430095
349,1785203363.6482403,True,True,0.42,0.430152
350,1785203363.6566882,True,True,0.46,0.461937
351,1785203363.6849782,True,True,0.47,0.476226
352,1785203364.7678642,True,True,0.38,0.387735
353,1785203365.4051216,True,True,0.41,0.417562
354,1785203366.4816215,True,True,0.41,0.419421
355,1785203366.640336,True,True,0.34,0.349552
356,1785203367.3775573,True,True,0.41,0.416274
357,1785203368.6139703,True,True,0.33,0.333763
358,1785203369.154279,True,True,0.43,0.438314
359,1785203369.1714356,True,True,0.44,0.443571
360,1785203369.279851,True,True,0.61,0.619654
361,1785203369.6783612,True,True,0.43,0.433476
362,1785203369.7128205,True,True,0.41,0.41932
363,1785203370.415614,True,True,0.45,0.454503
364,1785203370.5774486,True,True,0.44,0.444455
365,1785203371.413595,True,True,0.38,0.386956
366,1785203372.1031306,True,True,0.39,0.392329
367,1785203372.8901224,True,True,0.41,0.420183
368,1785203373.2018886,True,True,0.43,0.437998
369,1785203374.0486321,True,True,0.31,0.317619
370,1785203374.099972,True,True,0.4,0.409201
371,1785203374.5554976,True,True,0.41,0.414349
372,1785203375.1643376,True,True,0.41,0.418144
373,1785203375.462832,True,True,0.53,0.533962
374,1785203375.6789148,True,True,0.4,0.408934
375,1785203375.8231115,True,True,0.48,0.486453
376,1785203376.9451482,True,True,0.38,0.389855
377,1785203378.0740316,True,True,0.39,0.390894
378,1785203378.9526942,True,True,0.38,0.389177
379,1785203380.2879915,True,True,0.42,0.423129
380,1785203380.630737,True,True,0.45,0.451965
381,1785203380.6658778,True,True,0.41,0.417019
382,1785203380.870559,True,True,0.44,0.444218
383,1785203380.9462545,True,True,0.6,0.60888
384,1785203381.580453,True,True,0.41,0.417222
385,1785203381.8767023,True,True,0.4,0.410802
386,1785203382.5000145,True,True,0.42,0.420698
387,1785203382.7637491,True,True,0.41,0.411831
388,1785203383.2869866,True,True,0.39,0.398684
389,1785203383.6104481,True,True,0.45,0.457113
390,1785203383.6416202,True,True,0.45,0.460585
391,1785203383.6486318,True,True,0.48,0.484202
392,1785203383.7521207,True,True,0.42,0.421777
393,1785203384.4674995,True,True,0.38,0.389827
394,1785203384.740308,True,True,0.41,0.416434
395,1785203384.9507241,True,True,0.49,0.493037
396,1785203386.4569955,True,True,0.42,0.507744
397,1785203386.4595947,True,True,0.4,0.409157
398,1785203387.6407034,True,True,0.38,0.387435
399,1785203388.418434,True,True,0.39,0.391815
400,1785203388.4619157,True,True,0.41,0.41295
401,1785203389.07738,True,True,0.33,0.334627
402,1785203389.7466972,True,True,0.41,0.416052
403,1785203392.8568904,True,True,0.38,0.389185
404,1785203392.9089916,True,True,0.44,0.445254
405,1785203393.3424811,True,True,0.42,0.425267
406,1785203393.4526374,True,True,0.41,0.41482
407,1785203393.7220142,True,True,0.41,0.417763
408,1785203394.208106,True,True,0.41,0.415993
409,1785203395.8500028,True,True,0.45,0.458434
410,1785203396.0723743,True,True,0.45,0.450583
411,1785203396.1676857,True,True,0.42,0.42638
412,1785203397.2519631,True,True,0.41,0.418545
413,1785203399.1729865,True,True,0.41,0.417284
414,1785203399.65261,True,True,0.38,0.387093
415,1785203400.262192,True,True,0.39,0.394617
416,1785203400.6721141,True,True,0.28,0.281319
417,1785203401.1799676,True,True,0.41,0.416694
418,1785203402.7370837,True,True,0.39,0.390567
419,1785203402.9846718,True,True,0.41,0.414103
420,1785203405.9974496,True,True,0.48,0.489054
421,1785203406.618909,True,True,0.58,0.589485
422,1785203406.7070365,True,True,0.41,0.415091
423,1785203408.0211196,True,True,0.39,0.39694
424,1785203408.030704,True,True,0.41,0.418151
425,1785203408.901657,True,True,0.48,0.489193
426,1785203409.21618,True,True,0.44,0.442505
427,1785203409.7580984,True,True,0.44,0.446367
428,1785203409.8353586,True,True,0.44,0.44909
429,1785203409.8940988,True,True,0.38,0.384004
430,1785203410.6670809,True,True,0.39,0.392516
431,1785203411.8812242,True,True,0.44,0.445387
432,1785203411.8894763,True,True,0.44,0.449637
433,1785203411.9906745,True,True,0.44,0.449249
434,1785203412.072263,True,True,0.45,0.458314
435,1785203412.680988,True,True,0.38,0.388752
436,1785203413.6566305,True,True,0.38,0.388371
437,1785203414.1193771,True,True,0.42,0.426543
438,1785203414.130781,True,True,0.41,0.417931
439,1785203414.4989607,True,True,0.44,0.445587
440,1785203414.6150208,True,True,0.44,0.446516
441,1785203414.754474,True,True,0.45,0.452402
442,1785203414.8975363,True,True,0.43,0.432602
443,1785203415.0737967,True,True,0.43,0.4328
444,1785203415.4026058,True,True,0.44,0.446732
445,1785203415.5037775,True,True,0.39,0.394095
446,1785203415.8917842,True,True,0.44,0.448784
447,1785203415.9322658,True,True,0.43,0.436223
448,1785203416.0678132,True,True,0.38,0.382316
449,1785203416.7246008,True,True,0.39,0.393856
450,1785203417.5031006,True,True,0.41,0.41618
451,1785203418.2538798,True,True,0.38,0.38906
452,1785203418.373342,True,True,0.41,0.416036
453,1785203418.786446,True,True,0.34,0.342701
454,1785203418.9000094,True,True,0.44,0.446842
455,1785203419.0887656,True,True,0.4,0.408091
456,1785203419.3126962,True,True,0.43,0.431339
457,1785203419.6663277,True,True,0.43,0.438419
458,1785203420.3813481,True,True,0.39,0.397269
459,1785203420.615011,True,True,0.41,0.410564
460,1785203421.7235541,True,True,0.38,0.388807
461,1785203422.160663,True,True,0.42,0.420478
462,1785203422.2830074,True,True,0.41,0.416754
463,1785203423.8461807,True,True,0.41,0.418177
464,1785203424.0097094,True,True,0.41,0.418132
465,1785203424.696415,True,True,0.43,0.43327
466,1785203424.7877774,True,True,0.42,0.420579
467,1785203424.8784802,True,True,0.43,0.431424
468,1785203425.565432,True,True,0.39,0.394924
469,1785203425.7721572,True,True,0.44,0.442906
470,1785203426.3544824,True,True,0.41,0.416913
471,1785203426.9348452,True,True,0.41,0.419323
472,1785203427.268563,True,True,0.43,0.439855
473,1785203427.885881,True,True,0.39,0.392637
474,1785203428.3247862,True,True,0.41,0.41642
475,1785203428.6682634,True,True,0.43,0.43913
476,1785203429.322916,True,True,0.41,0.415825
477,1785203430.688993,True,True,0.41,0.415904
478,1785203432.5487578,True,True,0.41,0.418965
479,1785203432.6710768,True,True,0.37,0.376698
480,1785203433.3843887,True,True,0.38,0.387111
481,1785203434.1672044,True,True,0.39,0.390269
482,1785203437.9829903,True,True,0.41,0.415558
483,1785203438.3998244,True,True,0.46,0.461748
484,1785203438.5131786,True,True,0.43,0.437144
485,1785203438.6766138,True,True,0.43,0.439176
486,1785203438.9309604,True,True,0.39,0.397928
487,1785203439.7335706,True,True,0.39,0.397925
488,1785203439.741183,True,True,0.44,0.447902
489,1785203440.0528734,True,True,0.41,0.414128
490,1785203440.1903841,True,True,0.43,0.431695
491,1785203440.2243204,True,True,0.45,0.450992
492,1785203440.7545762,True,True,0.39,0.390604
493,1785203440.8799286,True,True,0.44,0.442903
494,1785203442.0639184,True,True,0.4,0.401826
495,1785203442.3509238,True,True,0.44,0.447969
496,1785203442.381464,True,True,0.43,0.436069
497,1785203442.6222825,True,True,0.43,0.431436
498,1785203442.8908331,True,True,0.47,0.472713
499,1785203443.4579167,True,True,0.39,0.395072
500,1785203443.598114,True,True,0.34,0.34836
501,1785203445.2100458,True,True,0.42,0.421163
502,1785203445.2593725,True,True,0.43,0.432775
503,1785203445.8065143,True,True,0.41,0.417262
504,1785203447.0758836,True,True,0.38,0.388548
505,1785203448.172419,True,True,0.57,0.572925
506,1785203449.4223232,True,True,0.39,0.393338
507,1785203449.4546156,True,True,0.44,0.445593
508,1785203450.634238,True,True,0.38,0.38795
509,1785203451.110545,True,True,0.4,0.406361
510,1785203451.2193928,True,True,0.44,0.447427
511,1785203451.3159046,True,True,0.4,0.401271
512,1785203451.7504659,True,True,0.38,0.388195
513,1785203452.592351,True,True,0.58,0.58287
514,1785203453.8541708,True,True,0.41,0.417058
515,1785203454.7750049,True,True,0.38,0.388026
516,1785203456.0181742,True,True,0.41,0.41569
517,1785203457.6684878,True,True,0.41,0.416303
518,1785203458.3703651,True,True,0.38,0.387014
519,1785203459.579499,True,True,0.57,0.579656
520,1785203460.479774,True,True,0.39,0.391802
521,1785203460.947922,True,True,0.42,0.430309
522,1785203461.0204484,True,True,0.42,0.423881
523,1785203461.2958806,True,True,0.42,0.423602
524,1785203461.8208761,True,True,0.34,0.341268
525,1785203461.9283195,True,True,0.44,0.44611
526,1785203462.327542,True,True,0.39,0.394441
527,1785203462.7472954,True,True,0.39,0.391555
528,1785203463.2942913,True,True,0.42,0.42629
529,1785203463.365906,True,True,0.56,0.561364
530,1785203463.662,True,True,0.44,0.450501
531,1785203464.682336,True,True,0.38,0.388162
532,1785203465.285029,True,True,0.39,0.392669
533,1785203465.5088415,True,True,0.44,0.444442
534,1785203465.6664019,True,True,0.41,0.417615
535,1785203466.3565717,True,True,0.42,0.420843
536,1785203466.405895,True,True,0.41,0.419007
537,1785203467.078433,True,True,0.41,0.419843
538,1785203467.355953,True,True,0.44,0.446359
539,1785203467.592679,True,True,0.46,0.465839
540,1785203467.769094,True,True,0.43,0.433835
541,1785203467.9287827,True,True,0.41,0.412647
542,1785203469.4429893,True,True,0.41,0.419956
543,1785203469.758949,True,True,0.41,0.410312
544,1785203470.1635685,True,True,0.42,0.420664
545,1785203470.4588256,True,True,0.41,0.419337
546,1785203470.577553,True,True,0.44,0.442215
547,1785203470.6845737,True,True,0.43,0.43516
548,1785203470.9556067,True,True,0.35,0.354198
549,1785203471.2422187,True,True,0.41,0.41985
550,1785203471.9035723,True,True,0.38,0.387097
551,1785203472.3099592,True,True,0.41,0.418945
552,1785203472.9664748,True,True,0.4,0.403334
553,1785203473.0297747,True,True,0.43,0.435408
554,1785203473.1504786,True,True,0.42,0.427716
555,1785203473.6014736,True,True,0.42,0.422099
556,1785203473.605739,True,True,0.34,0.349514
557,1785203474.4833636,True,True,0.41,0.417217
558,1785203474.8848715,True,True,0.39,0.399404
559,1785203475.3736897,True,True,0.56,0.560706
560,1785203475.6542284,True,True,0.34,0.347891
561,1785203475.9877405,True,True,0.41,0.42019
562,1785203476.21561,True,True,0.39,0.400087
563,1785203477.0874705,True,True,0.41,0.419172
564,1785203477.3638873,True,True,0.44,0.441471
565,1785203478.1410356,True,True,0.38,0.38668
566,1785203478.7481735,True,True,0.4,0.405586
567,1785203478.802526,True,True,0.42,0.421479
568,1785203478.8202922,True,True,0.41,0.411371
569,1785203479.6203063,True,True,0.42,0.421138
570,1785203479.6579454,True,True,0.41,0.413548
571,1785203480.4161196,True,True,0.39,0.392793
572,1785203481.4468393,True,True,0.38,0.390014
573,1785203481.77552,True,True,0.41,0.416494
574,1785203482.5846708,True,True,0.39,0.394801
575,1785203482.6413255,True,True,0.58,0.588942
576,1785203483.0328295,True,True,0.41,0.417302
577,1785203484.3502965,True,True,0.4,0.40241
578,1785203484.5677238,True,True,0.34,0.34464
579,1785203484.6552036,True,True,0.43,0.441735
580,1785203484.6579773,True,True,0.47,0.477894
581,1785203484.8932424,True,True,0.42,0.421389
582,1785203485.0848277,True,True,0.41,0.41284
583,1785203485.147215,True,True,0.42,0.429482
