request_id,send_time,success,warm,processing_time_s,response_time_s
112,1785219428.0983357,True,True,0.39,0.393254
113,1785219430.4508092,True,True,0.41,0.419279
114,1785219430.6511447,True,True,0.45,0.459571
115,1785219430.8984332,True,True,0.39,0.393856
116,1785219430.959127,True,True,0.47,0.479407
117,1785219432.8972511,True,True,0.42,0.421
118,1785219432.9555442,True,True,0.69,0.69895
119,1785219432.9911025,True,True,0.69,0.697914
120,1785219434.3639905,True,True,0.58,0.585637
121,1785219434.919072,True,True,0.41,0.418304
122,1785219435.2930062,True,True,0.42,0.423681
123,1785219435.574904,True,True,0.41,0.420348
124,1785219436.4960577,True,True,0.38,0.38702
125,1785219438.1034036,True,True,0.45,0.451295
126,1785219439.0034359,True,True,0.41,0.418263
127,1785219439.6221962,True,True,0.39,0.394729
128,1785219442.8819878,True,True,0.39,0.394634
129,1785219443.0726182,True,True,0.38,0.38944
130,1785219444.0769625,True,True,0.41,0.418797
131,1785219444.180076,True,True,0.6,0.608067
132,1785219444.2884018,True,True,0.59,0.598138
133,1785219444.524145,True,True,0.42,0.421679
134,1785219446.136311,True,True,0.41,0.414439
135,1785219447.5320146,True,True,0.41,0.415891
136,1785219448.4777102,True,True,0.38,0.386568
137,1785219449.0897968,True,True,0.39,0.391531
138,1785219449.219147,True,True,0.7,0.704035
139,1785219449.2474284,True,True,0.68,0.680802
140,1785219449.9494925,True,True,0.41,0.418922
141,1785219450.3836527,True,True,0.45,0.457579
142,1785219450.4607408,True,True,0.52,0.530037
143,1785219450.734349,True,True,0.52,0.526463
144,1785219451.0181108,True,True,0.41,0.419993
145,1785219451.3611853,True,True,0.41,0.414986
146,1785219451.741714,True,True,0.28,0.280789
147,1785219454.093867,True,True,0.38,0.388918
148,1785219454.4617205,True,True,0.38,0.385726
149,1785219455.7616653,True,True,0.38,0.388072
150,1785219456.514446,True,True,0.41,0.418804
151,1785219456.6108856,True,True,0.49,0.496908
152,1785219456.8625996,True,True,0.52,0.530336
153,1785219456.9766078,True,True,0.42,0.428149
154,1785219457.3763986,True,True,0.38,0.390387
155,1785219457.8050728,True,True,0.41,0.415378
156,1785219458.8473315,True,True,0.38,0.389943
157,1785219459.1797965,True,True,0.41,0.417982
158,1785219460.0455577,True,True,0.42,0.42222
159,1785219460.240108,True,True,0.45,0.460217
160,1785219460.597205,True,True,0.38,0.389263
161,1785219461.177963,True,True,0.41,0.414807
162,1785219462.5019977,True,True,0.3,0.309111
163,1785219463.1557105,True,True,0.41,0.413375
164,1785219463.9737864,True,True,0.38,0.387087
165,1785219464.5673904,True,True,0.41,0.417776
166,1785219466.4209988,True,True,0.39,0.394399
167,1785219466.6125455,True,True,0.39,0.393312
168,1785219466.8307693,True,True,0.39,0.39314
169,1785219467.4534047,True,True,0.38,0.386113
170,1785219469.7467184,True,True,0.45,0.451499
171,1785219470.1852453,True,True,0.41,0.416219
172,1785219471.9341228,True,True,0.36,0.364623
173,1785219471.9624467,True,True,0.44,0.448053
174,1785219472.866993,True,True,0.39,0.398119
175,1785219472.8971288,True,True,0.69,0.699633
176,1785219473.0012958,True,True,0.78,0.789352
177,1785219474.3614907,True,True,0.33,0.333302
178,1785219475.7541404,True,True,0.38,0.385658
179,1785219476.5665307,True,True,0.39,0.394593
180,1785219476.8284621,True,True,0.71,0.714638
181,1785219476.8514552,True,True,0.71,0.715988
182,1785219477.0855577,True,True,0.41,0.412488
183,1785219477.3413384,True,True,0.43,0.441632
184,1785219477.6758225,True,True,0.42,0.423269
185,1785219478.2565062,True,True,0.41,0.417144
186,1785219479.0453007,True,True,0.28,0.284134
187,1785219479.130786,True,True,0.41,0.418182
188,1785219479.795489,True,True,0.45,0.453595
189,1785219479.8088665,True,True,0.42,0.424602
190,1785219480.5446618,True,True,0.38,0.38992
191,1785219481.1460907,True,True,0.38,0.388505
192,1785219481.5156224,True,True,0.41,0.419385
193,1785219481.7601278,True,True,0.38,0.388625
194,1785219482.4233315,True,True,0.41,0.417426
195,1785219483.402367,True,True,0.38,0.386707
196,1785219483.992582,True,True,0.38,0.389263
197,1785219484.2832272,True,True,0.47,0.473712
198,1785219485.7662683,True,True,0.42,0.424037
199,1785219485.8444471,True,True,0.55,0.552208
200,1785219486.088235,True,True,0.59,0.592334
201,1785219486.14865,True,True,0.44,0.447948
202,1785219486.1821582,True,True,0.43,0.439557
203,1785219486.5370202,True,True,0.4,0.401984
204,1785219486.5777493,True,True,0.45,0.460779
205,1785219487.0968637,True,True,0.41,0.419889
206,1785219487.7010007,True,True,0.57,0.578288
207,1785219488.4096587,True,True,0.37,0.371961
208,1785219488.5700061,True,True,0.59,0.598535
209,1785219488.7379055,True,True,0.56,0.568235
210,1785219488.9321036,True,True,0.39,0.393518
211,1785219489.9175441,True,True,0.38,0.388895
212,1785219491.2336133,True,True,0.38,0.389752
213,1785219491.3538387,True,True,0.86,0.898809
214,1785219491.4955962,True,True,0.66,0.666739
215,1785219492.3330169,True,True,0.39,0.390933
216,1785219494.3708634,True,True,0.39,0.392733
217,1785219494.3845656,True,True,0.39,0.392337
218,1785219496.0034325,True,True,0.38,0.385712
219,1785219496.6617033,True,True,0.42,0.422928
220,1785219496.8152046,True,True,0.59,0.594125
221,1785219496.9255607,True,True,0.61,0.618149
222,1785219497.9063869,True,True,0.38,0.390096
223,1785219498.096047,True,True,0.41,0.417472
224,1785219498.486881,True,True,0.39,0.39125
225,1785219498.715046,True,True,0.42,0.425291
226,1785219498.983565,True,True,0.41,0.419786
227,1785219499.1241393,True,True,0.36,0.370353
228,1785219499.862187,True,True,0.41,0.419847
229,1785219500.015659,True,True,0.52,0.523616
230,1785219500.2342153,True,True,0.55,0.55595
231,1785219500.2833352,True,True,0.42,0.423011
232,1785219500.431015,True,True,0.42,0.429077
233,1785219500.5216587,True,True,0.5,0.505537
234,1785219500.7867382,True,True,0.38,0.380941
235,1785219500.9654963,True,True,0.67,0.673567
236,1785219500.9752235,True,True,0.67,0.675332
237,1785219502.9620087,True,True,0.41,0.417106
238,1785219503.9880013,True,True,0.41,0.419137
239,1785219503.997422,True,True,0.41,0.420103
240,1785219504.7951632,True,True,0.38,0.387671
241,1785219505.3192701,True,True,0.41,0.416851
242,1785219506.5179977,True,True,0.41,0.41734
243,1785219506.7840204,True,True,0.41,0.418497
244,1785219507.9265728,True,True,0.39,0.394041
245,1785219507.9587739,True,True,0.42,0.421182
246,1785219508.837702,True,True,0.41,0.415643
247,1785219509.783144,True,True,0.39,0.395201
248,1785219509.8056138,True,True,0.39,0.393712
249,1785219510.417852,True,True,0.39,0.392251
250,1785219510.544376,True,True,0.41,0.418317
251,1785219511.2402875,True,True,0.42,0.420459
252,1785219511.2587473,True,True,0.42,0.421499
253,1785219511.949797,True,True,0.41,0.416192
254,1785219512.361328,True,True,0.39,0.391085
255,1785219513.176138,True,True,0.38,0.387565
256,1785219513.5739956,True,True,0.39,0.390374
257,1785219513.6633368,True,True,0.42,0.422788
258,1785219514.0547485,True,True,0.42,0.423773
259,1785219514.2075377,True,True,0.89,0.893452
260,1785219514.2574158,True,True,0.73,0.735533
261,1785219514.572946,True,True,0.43,0.436239
262,1785219514.717389,True,True,0.43,0.436862
263,1785219515.8441904,True,True,0.41,0.413542
264,1785219516.2619824,True,True,0.33,0.332913
265,1785219516.5918093,True,True,0.44,0.44977
266,1785219517.4742653,True,True,0.41,0.416693
267,1785219518.6679943,True,True,0.38,0.388857
268,1785219519.0671067,True,True,0.38,0.388191
269,1785219520.1199923,True,True,0.39,0.395998
270,1785219520.9646714,True,True,0.41,0.417223
271,1785219523.1792233,True,True,0.38,0.386623
272,1785219524.9374678,True,True,0.39,0.390607
273,1785219525.4204197,True,True,0.42,0.423864
274,1785219525.678911,True,True,0.71,0.71661
275,1785219525.6964393,True,True,0.71,0.713141
276,1785219526.2359562,True,True,0.39,0.394948
277,1785219526.6241052,True,True,0.41,0.418508
278,1785219526.8914442,True,True,0.39,0.392231
279,1785219527.0959527,True,True,0.41,0.418191
280,1785219527.4170563,True,True,0.38,0.389751
281,1785219528.910167,True,True,0.41,0.415658
282,1785219529.2698524,True,True,0.45,0.457182
283,1785219529.3892326,True,True,0.42,0.423348
284,1785219531.101185,True,True,0.41,0.419146
285,1785219531.3154733,True,True,0.39,0.396181
286,1785219531.7719219,True,True,0.39,0.392429
287,1785219531.8940797,True,True,0.66,0.669767
288,1785219531.9285712,True,True,0.66,0.663069
289,1785219532.1475208,True,True,0.59,0.597724
290,1785219532.1613634,True,True,0.45,0.452834
291,1785219532.3458345,True,True,0.46,0.463762
292,1785219532.8759272,True,True,0.38,0.387727
293,1785219533.8805335,True,True,0.39,0.395155
294,1785219534.159991,True,True,0.85,0.855692
295,1785219534.1804512,True,True,0.72,0.724228
296,1785219534.189258,True,True,0.35,0.358547
297,1785219534.4271047,True,True,0.4,0.409644
298,1785219534.7723193,True,True,0.43,0.438174
299,1785219535.0269492,True,True,0.42,0.428885
300,1785219535.3188531,True,True,0.68,0.686313
301,1785219535.4433107,True,True,0.56,0.570356
302,1785219537.9479496,True,True,0.41,0.419489
303,1785219537.9592345,True,True,0.39,0.398945
304,1785219538.4287019,True,True,0.31,0.31809
305,1785219538.4818501,True,True,0.39,0.397448
306,1785219539.1348007,True,True,0.41,0.418063
307,1785219543.778327,True,True,0.39,0.395592
308,1785219543.80444,True,True,0.65,0.655353
309,1785219543.8344076,True,True,0.65,0.65729
310,1785219544.279291,True,True,0.4,0.40306
311,1785219544.4238546,True,True,0.44,0.441811
312,1785219544.7376335,True,True,0.39,0.395465
313,1785219545.5057166,True,True,0.42,0.42004
314,1785219546.1662474,True,True,0.44,0.449855
315,1785219546.3735354,True,True,0.39,0.391336
316,1785219547.9073734,True,True,0.38,0.388458
317,1785219548.7165263,True,True,0.42,0.420676
318,1785219548.80298,True,True,0.62,0.624946
319,1785219548.938462,True,True,0.59,0.59626
320,1785219549.3236506,True,True,0.39,0.392576
321,1785219549.6110582,True,True,0.38,0.388816
322,1785219550.015124,True,True,0.41,0.416865
323,1785219551.811588,True,True,0.44,0.448143
324,1785219552.5382378,True,True,0.39,0.391679
325,1785219552.823002,True,True,0.41,0.417413
326,1785219553.4698882,True,True,0.38,0.387097
327,1785219554.052416,True,True,0.42,0.421854
328,1785219554.3199096,True,True,0.65,0.651715
329,1785219554.3583176,True,True,0.64,0.647293
330,1785219554.9909902,True,True,0.4,0.402337
331,1785219555.3352547,True,True,0.38,0.392265
332,1785219555.7247572,True,True,0.41,0.417182
333,1785219556.138746,True,True,0.66,0.666913
334,1785219556.1505318,True,True,0.39,0.400041
335,1785219556.2991142,True,True,0.6,0.60606
336,1785219556.5969012,True,True,0.4,0.409979
337,1785219556.6945794,True,True,0.46,0.46911
338,1785219557.6173992,True,True,0.39,0.39162
339,1785219557.6436234,True,True,0.57,0.579748
340,1785219558.3707268,True,True,0.38,0.387249
341,1785219559.345809,True,True,0.39,0.391208
342,1785219560.2668076,True,True,0.39,0.395958
343,1785219560.42443,True,True,0.39,0.392747
344,1785219560.8864553,True,True,0.38,0.386703
345,1785219561.97308,True,True,0.38,0.388855
346,1785219562.0051885,True,True,0.41,0.418671
347,1785219562.4581747,True,True,0.39,0.393656
348,1785219563.050278,True,True,0.42,0.42048
349,1785219563.1947622,True,True,0.56,0.566255
350,1785219563.3570857,True,True,0.56,0.561689
351,1785219564.1903267,True,True,0.44,0.447777
352,1785219564.5770283,True,True,0.38,0.388752
353,1785219565.4735577,True,True,0.41,0.417169
354,1785219567.2302938,True,True,0.39,0.390781
355,1785219567.5226893,True,True,0.61,0.615563
356,1785219567.5410445,True,True,0.66,0.667514
357,1785219568.4270523,True,True,0.38,0.386587
358,1785219569.0300877,True,True,0.38,0.388431
359,1785219569.3988185,True,True,0.41,0.414459
360,1785219569.8355303,True,True,0.41,0.418354
361,1785219570.244986,True,True,0.57,0.577539
362,1785219570.3202093,True,True,0.43,0.439957
363,1785219570.395485,True,True,0.6,0.604844
364,1785219570.6230214,True,True,0.44,0.449313
365,1785219570.6820722,True,True,0.6,0.606399
366,1785219571.2347834,True,True,0.39,0.392943
367,1785219571.4128377,True,True,0.38,0.389641
368,1785219573.7050116,True,True,0.41,0.41623
369,1785219574.4077659,True,True,0.38,0.386798
370,1785219576.0260386,True,True,0.38,0.387816
371,1785219576.6483755,True,True,0.42,0.42158
372,1785219576.705394,True,True,0.39,0.391963
373,1785219577.5800598,True,True,0.41,0.41524
374,1785219578.159691,True,True,0.56,0.562543
375,1785219578.2734408,True,True,0.52,0.521545
376,1785219578.559319,True,True,0.59,0.591573
377,1785219578.8493133,True,True,0.4,0.402269
378,1785219578.9727192,True,True,0.49,0.492742
379,1785219579.085181,True,True,0.6,0.610651
380,1785219579.4040666,True,True,0.43,0.432654
381,1785219580.244382,True,True,0.33,0.3357
382,1785219580.494971,True,True,0.66,0.663633
383,1785219580.528944,True,True,0.68,0.689382
384,1785219580.6945171,True,True,0.39,0.391855
385,1785219580.7229602,True,True,0.43,0.431317
386,1785219580.7995696,True,True,0.47,0.472035
387,1785219581.4820802,True,True,0.41,0.419038
388,1785219581.5913024,True,True,0.82,0.826042
389,1785219581.8298073,True,True,0.66,0.667973
390,1785219582.0885763,True,True,0.41,0.412081
391,1785219582.126326,True,True,0.41,0.41794
392,1785219582.8177667,True,True,0.39,0.392528
393,1785219582.9074085,True,True,0.34,0.341799
394,1785219585.615821,True,True,0.38,0.387541
395,1785219586.0146134,True,True,0.39,0.394197
396,1785219586.3782063,True,True,0.6,0.610067
397,1785219586.5791876,True,True,0.4,0.403142
398,1785219586.6019228,True,True,0.55,0.552033
399,1785219587.84495,True,True,0.38,0.38841
400,1785219588.8753126,True,True,0.41,0.420014
401,1785219588.9788795,True,True,0.38,0.390172
402,1785219589.9589586,True,True,0.45,0.454397
403,1785219590.1335347,True,True,0.76,0.76465
404,1785219590.1362863,True,True,0.73,0.731193
405,1785219590.199872,True,True,0.51,0.513659
406,1785219590.2765834,True,True,0.41,0.420247
407,1785219590.2842846,True,True,0.46,0.482229
408,1785219590.3170328,True,True,0.53,0.537168
409,1785219590.444772,True,True,0.44,0.444772
410,1785219590.7998474,True,True,0.39,0.397307
411,1785219593.031249,True,True,0.31,0.310396
412,1785219593.087431,True,True,0.64,0.642723
413,1785219593.19297,True,True,0.61,0.614594
414,1785219594.5695252,True,True,0.39,0.396311
415,1785219594.84707,True,True,0.6,0.601383
416,1785219594.947809,True,True,0.78,0.789327
417,1785219595.5548437,True,True,0.42,0.421698
418,1785219595.8665252,True,True,0.57,0.571945
419,1785219596.446785,True,True,0.39,0.393745
420,1785219596.8527834,True,True,0.39,0.394973
421,1785219596.8569493,True,True,0.53,0.539164
422,1785219597.1090064,True,True,0.55,0.55927
423,1785219597.2580843,True,True,0.43,0.433603
424,1785219597.5665126,True,True,0.46,0.464186
425,1785219597.629923,True,True,0.44,0.443451
426,1785219597.7520115,True,True,0.4,0.406954
427,1785219598.0856817,True,True,0.54,0.540613
428,1785219598.2924545,True,True,0.39,0.393155
429,1785219598.4722035,True,True,0.47,0.479444
430,1785219598.8510168,True,True,0.39,0.391027
431,1785219599.5813468,True,True,0.41,0.415826
432,1785219600.0574656,True,True,0.42,0.423687
433,1785219600.1206727,True,True,0.56,0.566372
434,1785219600.3355503,True,True,0.46,0.468029
435,1785219600.760455,True,True,0.39,0.391985
436,1785219601.5231192,True,True,0.42,0.422888
437,1785219601.6479542,True,True,0.39,0.392081
438,1785219602.2555318,True,True,0.39,0.393463
439,1785219602.331013,True,True,0.49,0.492773
440,1785219602.4200594,True,True,0.67,0.681264
441,1785219602.7093542,True,True,0.3,0.303836
442,1785219602.7336512,True,True,0.41,0.4194
443,1785219602.8441713,True,True,0.52,0.527531
444,1785219603.1993487,True,True,0.41,0.417178
445,1785219603.418002,True,True,0.41,0.419317
446,1785219603.8676615,True,True,0.35,0.359185
447,1785219604.7326488,True,True,0.39,0.39512
448,1785219604.8311162,True,True,0.33,0.336895
449,1785219605.2753894,True,True,0.42,0.420808
450,1785219605.5818408,True,True,0.36,0.362645
451,1785219605.847582,True,True,0.38,0.486465
452,1785219606.6455991,True,True,0.41,0.416147
453,1785219608.3943696,True,True,0.41,0.4189
454,1785219608.4446585,True,True,0.33,0.340136
455,1785219608.8786383,True,True,0.42,0.422094
456,1785219608.900848,True,True,0.4,0.407263
457,1785219609.2696114,True,True,0.53,0.538638
458,1785219609.3803728,True,True,0.39,0.39364
459,1785219609.487522,True,True,0.49,0.495552
460,1785219610.415741,True,True,0.39,0.396399
461,1785219610.621396,True,True,0.58,0.582908
462,1785219611.1378617,True,True,0.42,0.425502
463,1785219611.2446024,True,True,0.65,0.65067
464,1785219611.350219,True,True,0.64,0.649678
465,1785219611.6366737,True,True,0.43,0.43625
466,1785219611.7649033,True,True,0.35,0.354393
467,1785219612.3357942,True,True,0.42,0.423755
468,1785219612.3925536,True,True,0.41,0.415593
469,1785219612.6873262,True,True,0.65,0.654799
470,1785219612.858487,True,True,0.4,0.403692
471,1785219612.8930683,True,True,0.57,0.577854
472,1785219613.0957522,True,True,0.4,0.401972
473,1785219613.9214082,True,True,0.41,0.417122
474,1785219615.4100027,True,True,0.39,0.393853
475,1785219615.8122015,True,True,0.38,0.387136
476,1785219616.3957996,True,True,0.41,0.416835
477,1785219617.4389963,True,True,0.41,0.415237
478,1785219618.155834,True,True,0.44,0.444175
479,1785219618.2061872,True,True,0.51,0.511864
480,1785219618.379976,True,True,0.53,0.539793
481,1785219618.3907292,True,True,0.42,0.429884
482,1785219618.3934224,True,True,0.46,0.464309
483,1785219619.022181,True,True,0.41,0.418474
484,1785219619.8129904,True,True,0.44,0.448792
485,1785219620.3010464,True,True,0.38,0.389494
486,1785219620.8839862,True,True,0.42,0.420562
487,1785219620.9143577,True,True,0.42,0.422403
488,1785219621.3087952,True,True,0.42,0.421075
489,1785219621.4992232,True,True,0.39,0.391434
490,1785219623.1642404,True,True,0.39,0.393071
491,1785219623.2184072,True,True,0.59,0.599889
492,1785219623.3870811,True,True,0.56,0.568165
493,1785219623.5185947,True,True,0.5,0.503171
494,1785219625.8859012,True,True,0.44,0.445914
495,1785219626.3831472,True,True,0.33,0.332152
496,1785219627.0339777,True,True,0.41,0.416333
497,1785219627.5596762,True,True,0.41,0.414726
498,1785219628.188879,True,True,0.39,0.398245
499,1785219628.1931818,True,True,0.51,0.512399
500,1785219628.4346676,True,True,0.49,0.499025
501,1785219628.9720387,True,True,0.38,0.389063
502,1785219629.1934378,True,True,0.39,0.394657
503,1785219629.4845443,True,True,0.36,0.364108
504,1785219630.0521677,True,True,0.39,0.394308
505,1785219630.3657355,True,True,0.41,0.417872
506,1785219630.9930089,True,True,0.42,0.421094
507,1785219631.0714808,True,True,0.42,0.422751
508,1785219632.7207358,True,True,0.41,0.419888
509,1785219632.8250089,True,True,0.48,0.486568
510,1785219633.081531,True,True,0.5,0.508043
511,1785219633.9011295,True,True,0.41,0.413882
512,1785219634.7277231,True,True,0.49,0.492113
513,1785219634.7932897,True,True,0.59,0.596974
514,1785219634.9668667,True,True,0.56,0.569762
515,1785219636.1205246,True,True,0.42,0.426539
516,1785219637.4663084,True,True,0.55,0.551106
517,1785219637.6246955,True,True,0.55,0.560359
518,1785219638.1458774,True,True,0.41,0.41854
519,1785219639.02719,True,True,0.38,0.384814
520,1785219640.2431312,True,True,0.39,0.395518
521,1785219640.3527966,True,True,0.39,0.390883
522,1785219641.272461,True,True,0.42,0.420405
523,1785219641.4400077,True,True,0.66,0.665745
524,1785219641.4553769,True,True,0.66,0.666438
525,1785219641.7921953,True,True,0.39,0.392273
526,1785219642.3078065,True,True,0.41,0.419428
527,1785219642.456185,True,True,0.41,0.420121
528,1785219642.8956215,True,True,0.33,0.335725
529,1785219643.228421,True,True,0.42,0.421489
530,1785219643.3722577,True,True,0.6,0.607011
531,1785219643.468587,True,True,0.68,0.687775
532,1785219644.5290005,True,True,0.42,0.422208
533,1785219645.121706,True,True,0.39,0.393003
534,1785219645.5024464,True,True,0.39,0.392132
535,1785219645.5179632,True,True,0.28,0.28541
536,1785219646.0889878,True,True,0.38,0.387154
537,1785219646.481442,True,True,0.39,0.393821
538,1785219647.2368755,True,True,0.41,0.419629
539,1785219647.7999458,True,True,0.38,0.389975
540,1785219648.1317997,True,True,0.41,0.413199
541,1785219650.2479239,True,True,0.39,0.393711
542,1785219651.3816712,True,True,0.41,0.416341
543,1785219652.8499963,True,True,0.41,0.419534
544,1785219653.1358576,True,True,0.41,0.417371
545,1785219653.8528214,True,True,0.41,0.418573
546,1785219653.9991937,True,True,0.41,0.418514
547,1785219654.899481,True,True,0.41,0.415815
548,1785219656.571803,True,True,0.38,0.389319
549,1785219656.7193837,True,True,0.4,0.405618
550,1785219656.9612465,True,True,0.4,0.403544
551,1785219657.0296128,True,True,0.55,0.557347
552,1785219657.1135447,True,True,0.41,0.412507
553,1785219657.287532,True,True,0.56,0.570571
554,1785219657.717309,True,True,0.39,0.393735
555,1785219657.7735393,True,True,0.8,0.810393
556,1785219658.0916328,True,True,0.61,0.613648
557,1785219658.907801,True,True,0.41,0.416789
558,1785219660.0246227,True,True,0.38,0.387928
559,1785219660.7969942,True,True,0.41,0.418722
560,1785219661.3521423,True,True,0.38,0.387383
561,1785219662.7127907,True,True,0.58,0.587796
562,1785219662.7714534,True,True,0.39,0.397738
563,1785219663.235538,True,True,0.36,0.363708
564,1785219663.8697965,True,True,0.41,0.419586
565,1785219664.286567,True,True,0.39,0.391546
566,1785219664.4932573,True,True,0.39,0.394491
567,1785219665.9180903,True,True,0.41,0.416742
568,1785219666.321686,True,True,0.38,0.386231
569,1785219666.7512465,True,True,0.41,0.416905
570,1785219667.2934783,True,True,0.41,0.417732
571,1785219668.2790658,True,True,0.39,0.390806
572,1785219669.691183,True,True,0.39,0.390615
573,1785219670.1651623,True,True,0.58,0.586936
574,1785219670.2515688,True,True,0.58,0.582947
