request_id,send_time,success,warm,processing_time_s,response_time_s
241,1785228855.3144546,True,True,0.34,0.340719
242,1785228856.0938737,True,True,0.57,0.5773
243,1785228857.2029612,True,True,0.28,0.281065
244,1785228858.8109953,True,True,0.39,0.390234
245,1785228859.2785451,True,True,0.38,0.388896
246,1785228860.249248,True,True,0.41,0.418027
247,1785228861.1159751,True,True,0.57,0.578018
248,1785228862.1266797,True,True,0.39,0.390986
249,1785228862.3703413,True,True,0.72,0.723435
250,1785228862.3756356,True,True,0.72,0.729448
251,1785228863.0845158,True,True,0.41,0.418932
252,1785228863.56978,True,True,0.38,0.389027
253,1785228864.449602,True,True,0.41,0.418826
254,1785228864.7579834,True,True,0.63,0.63907
255,1785228864.8164093,True,True,0.66,0.662938
256,1785228865.2730944,True,True,0.42,0.429228
257,1785228865.5426593,True,True,0.41,0.416462
258,1785228866.1035023,True,True,0.41,0.418571
259,1785228866.9237204,True,True,0.42,0.423278
260,1785228866.9549935,True,True,0.44,0.446704
261,1785228867.2701926,True,True,0.44,0.442135
262,1785228868.0699553,True,True,0.38,0.387965
263,1785228869.5282412,True,True,0.41,0.419124
264,1785228869.6035485,True,True,0.3,0.30901
265,1785228871.0216398,True,True,0.38,0.389161
266,1785228871.8694937,True,True,0.41,0.420028
267,1785228872.045835,True,True,0.73,0.736551
268,1785228872.1070595,True,True,0.7,0.709275
269,1785228872.4679763,True,True,0.43,0.435618
270,1785228872.7481937,True,True,0.55,0.560931
271,1785228873.6857693,True,True,0.41,0.415679
272,1785228874.6202064,True,True,0.58,0.582198
273,1785228875.0211406,True,True,0.41,0.416593
274,1785228875.512037,True,True,0.42,0.423089
275,1785228875.7909496,True,True,0.62,0.630231
276,1785228875.871249,True,True,0.61,0.620661
277,1785228876.1736221,True,True,0.39,0.392776
278,1785228876.6797488,True,True,0.38,0.389541
279,1785228876.8407857,True,True,0.41,0.419906
280,1785228877.420999,True,True,0.41,0.420028
281,1785228877.489392,True,True,0.42,0.421324
282,1785228877.8493168,True,True,0.42,0.423491
283,1785228878.167246,True,True,0.42,0.422496
284,1785228878.5103223,True,True,0.42,0.426098
285,1785228878.57475,True,True,0.75,0.761461
286,1785228878.6130762,True,True,0.69,0.694831
287,1785228879.5276995,True,True,0.31,0.311699
288,1785228879.5329561,True,True,0.39,0.392306
289,1785228879.8497596,True,True,0.39,0.391735
290,1785228880.2697518,True,True,0.4,0.400456
291,1785228880.350962,True,True,0.61,0.61679
292,1785228880.5075898,True,True,0.68,0.689586
293,1785228880.854643,True,True,0.44,0.444897
294,1785228880.9710467,True,True,0.53,0.532684
295,1785228880.9753902,True,True,0.39,0.392166
296,1785228881.111563,True,True,0.44,0.448273
297,1785228881.427874,True,True,0.42,0.42141
298,1785228882.0257344,True,True,0.38,0.389517
299,1785228883.2369847,True,True,0.41,0.417789
300,1785228883.5815122,True,True,0.42,0.420957
301,1785228883.7611496,True,True,0.58,0.580882
302,1785228884.3762836,True,True,0.41,0.416443
303,1785228884.8539965,True,True,0.33,0.337651
304,1785228885.2519054,True,True,0.39,0.392237
305,1785228885.3644545,True,True,0.39,0.391568
306,1785228886.9595497,True,True,0.39,0.391123
307,1785228887.2149968,True,True,0.42,0.422292
308,1785228887.5221467,True,True,0.38,0.390122
309,1785228887.8717697,True,True,0.41,0.417942
310,1785228888.3690417,True,True,0.41,0.417378
311,1785228889.3922648,True,True,0.41,0.419822
312,1785228889.874353,True,True,0.39,0.390302
313,1785228890.44106,True,True,0.42,0.421767
314,1785228890.5755901,True,True,0.6,0.605095
315,1785228890.8010404,True,True,0.69,0.69513
316,1785228891.3730233,True,True,0.42,0.425315
317,1785228891.4245763,True,True,0.41,0.418497
318,1785228892.653133,True,True,0.41,0.419182
319,1785228893.1325724,True,True,0.41,0.418959
320,1785228893.518987,True,True,0.41,0.414435
321,1785228895.3220434,True,True,0.41,0.418618
322,1785228895.6253858,True,True,0.33,0.333185
323,1785228896.6935565,True,True,0.41,0.417772
324,1785228898.12859,True,True,0.41,0.415071
325,1785228899.9442854,True,True,0.39,0.391855
326,1785228900.0929062,True,True,0.4,0.40308
327,1785228900.3644514,True,True,0.39,0.393372
328,1785228902.4498637,True,True,0.42,0.421356
329,1785228902.6757023,True,True,0.45,0.450849
330,1785228903.7834773,True,True,0.41,0.419317
331,1785228903.9218044,True,True,0.57,0.579559
332,1785228904.1242833,True,True,0.57,0.578354
333,1785228904.3482547,True,True,0.42,0.422429
334,1785228904.7139065,True,True,0.41,0.416215
335,1785228905.743979,True,True,0.33,0.333217
336,1785228906.468822,True,True,0.39,0.395254
337,1785228906.7682252,True,True,0.41,0.417718
338,1785228907.3382301,True,True,0.42,0.421187
339,1785228907.5187836,True,True,0.55,0.552252
340,1785228907.7017179,True,True,0.57,0.571351
341,1785228908.3874815,True,True,0.41,0.41831
342,1785228908.8711119,True,True,0.39,0.391916
343,1785228908.9015286,True,True,0.39,0.398932
344,1785228909.638031,True,True,0.41,0.416367
345,1785228910.421002,True,True,0.42,0.423556
346,1785228910.6443448,True,True,0.61,0.610901
347,1785228910.9279191,True,True,0.41,0.418169
348,1785228910.9618478,True,True,0.52,0.527843
349,1785228910.984256,True,True,0.45,0.452817
350,1785228911.1789193,True,True,0.43,0.436776
351,1785228911.624012,True,True,0.41,0.418075
352,1785228912.6989799,True,True,0.42,0.424553
353,1785228912.8352218,True,True,0.42,0.422512
354,1785228913.262064,True,True,0.39,0.392303
355,1785228913.450686,True,True,0.44,0.450045
356,1785228913.9760578,True,True,0.38,0.389864
357,1785228914.8055587,True,True,0.39,0.393562
358,1785228916.3555279,True,True,0.39,0.395125
359,1785228916.4096851,True,True,0.76,0.76348
360,1785228916.7444332,True,True,0.6,0.610727
361,1785228916.8940697,True,True,0.56,0.562497
362,1785228916.9875755,True,True,0.45,0.455654
363,1785228917.0690227,True,True,0.46,0.462383
364,1785228918.1674392,True,True,0.41,0.41593
365,1785228918.5230055,True,True,0.36,0.364954
366,1785228919.0483863,True,True,0.41,0.418041
367,1785228920.1824179,True,True,0.33,0.337989
368,1785228920.4850457,True,True,0.38,0.387863
369,1785228922.2896078,True,True,0.38,0.387072
370,1785228923.1984868,True,True,0.31,0.319474
371,1785228923.20678,True,True,0.59,0.595433
372,1785228923.3251328,True,True,0.56,0.567426
373,1785228923.4360123,True,True,0.48,0.481814
374,1785228923.5973663,True,True,0.46,0.468193
375,1785228923.971131,True,True,0.48,0.487716
376,1785228924.1438692,True,True,0.42,0.429866
377,1785228924.3094969,True,True,0.51,0.519719
378,1785228924.4812424,True,True,0.56,0.566353
379,1785228924.517836,True,True,0.39,0.398004
380,1785228925.1990218,True,True,0.39,0.392568
381,1785228925.2706676,True,True,0.33,0.335398
382,1785228925.6903927,True,True,0.41,0.415919
383,1785228926.1546311,True,True,0.59,0.594809
384,1785228926.2223086,True,True,0.45,0.459389
385,1785228926.5950136,True,True,0.45,0.458627
386,1785228926.6523538,True,True,0.4,0.405961
387,1785228926.9619508,True,True,0.37,0.372136
388,1785228927.1146388,True,True,0.58,0.580393
389,1785228927.3101487,True,True,0.54,0.549255
390,1785228928.146963,True,True,0.41,0.418668
391,1785228928.9913204,True,True,0.46,0.46239
392,1785228929.0556784,True,True,0.47,0.480961
393,1785228929.3330112,True,True,0.47,0.472799
394,1785228929.3395545,True,True,0.4,0.40695
395,1785228929.870159,True,True,0.38,0.389613
396,1785228931.639456,True,True,0.28,0.284239
397,1785228931.6699343,True,True,0.39,0.390746
398,1785228932.0140514,True,True,0.42,0.420575
399,1785228932.3232446,True,True,0.41,0.419895
400,1785228932.5620003,True,True,0.42,0.423151
401,1785228933.4879649,True,True,0.42,0.421179
402,1785228933.605522,True,True,0.39,0.395512
403,1785228934.124442,True,True,0.41,0.418057
404,1785228934.984209,True,True,0.41,0.419624
405,1785228935.369093,True,True,0.47,0.473231
406,1785228935.418178,True,True,0.39,0.399882
407,1785228935.7201128,True,True,0.62,0.630697
408,1785228935.8150318,True,True,0.42,0.424286
409,1785228937.6974504,True,True,0.39,0.396358
410,1785228937.9969873,True,True,0.63,0.634504
411,1785228938.0472717,True,True,0.63,0.639916
412,1785228938.8265798,True,True,0.42,0.421936
413,1785228939.033361,True,True,0.41,0.418123
414,1785228939.421001,True,True,0.42,0.421781
415,1785228939.5368538,True,True,0.39,0.393055
416,1785228939.9130955,True,True,0.39,0.393271
417,1785228940.9930253,True,True,0.45,0.455765
418,1785228941.2965934,True,True,0.62,0.625902
419,1785228941.3803015,True,True,0.77,0.780197
420,1785228941.6112142,True,True,0.39,0.394522
421,1785228942.0028524,True,True,0.55,0.559382
422,1785228942.1798368,True,True,0.49,0.495876
423,1785228942.4994588,True,True,0.48,0.488832
424,1785228943.3456402,True,True,0.38,0.388791
425,1785228943.7304366,True,True,0.41,0.411921
426,1785228944.465983,True,True,0.45,0.456644
427,1785228944.5842772,True,True,0.42,0.42037
428,1785228945.0099702,True,True,0.28,0.281406
429,1785228945.846233,True,True,0.42,0.422341
430,1785228946.0136845,True,True,0.57,0.570707
431,1785228946.152087,True,True,0.62,0.628156
432,1785228946.6226633,True,True,0.58,0.588034
433,1785228946.6336188,True,True,0.48,0.482664
434,1785228947.4341714,True,True,0.41,0.416942
435,1785228948.0866342,True,True,0.41,0.41949
436,1785228948.2169871,True,True,0.55,0.557292
437,1785228948.4410431,True,True,0.52,0.522604
438,1785228949.3073027,True,True,0.33,0.336973
439,1785228949.462677,True,True,0.42,0.421724
440,1785228949.8087485,True,True,0.39,0.395244
441,1785228950.5396433,True,True,0.39,0.397348
442,1785228950.694331,True,True,0.41,0.419132
443,1785228952.1027584,True,True,0.44,0.447669
444,1785228952.8309758,True,True,0.41,0.418883
445,1785228953.5504797,True,True,0.38,0.387671
446,1785228954.0585055,True,True,0.39,0.394127
447,1785228954.3528838,True,True,0.38,0.38924
448,1785228954.799471,True,True,0.42,0.420183
449,1785228954.9897103,True,True,0.4,0.41029
450,1785228955.2339675,True,True,0.39,0.394116
451,1785228955.3511994,True,True,0.43,0.440102
452,1785228956.4612737,True,True,0.36,0.361145
453,1785228957.699591,True,True,0.39,0.394202
454,1785228958.4464204,True,True,0.38,0.388608
455,1785228959.0865533,True,True,0.42,0.421103
456,1785228959.1656413,True,True,0.42,0.422811
457,1785228959.7328615,True,True,0.38,0.387762
458,1785228960.4770086,True,True,0.44,0.449816
459,1785228961.5798311,True,True,0.38,0.388034
460,1785228962.088279,True,True,0.38,0.390096
461,1785228962.1566968,True,True,0.41,0.41888
462,1785228962.6739826,True,True,0.39,0.390454
463,1785228963.0495648,True,True,0.41,0.418863
464,1785228963.2639122,True,True,0.39,0.391725
465,1785228963.4655352,True,True,0.41,0.416388
466,1785228965.028389,True,True,0.33,0.334998
467,1785228966.0824552,True,True,0.41,0.419758
468,1785228966.147764,True,True,0.42,0.422247
469,1785228966.5045137,True,True,0.39,0.39198
470,1785228967.8880014,True,True,0.41,0.418441
471,1785228968.8439856,True,True,0.41,0.419419
472,1785228968.9463997,True,True,0.39,0.392531
473,1785228969.3842134,True,True,0.38,0.388894
474,1785228970.0164082,True,True,0.42,0.424435
475,1785228970.0749118,True,True,0.39,0.394298
476,1785228970.943988,True,True,0.4,0.405752
477,1785228971.0803628,True,True,0.59,0.592496
478,1785228971.157909,True,True,0.66,0.667033
479,1785228971.2056084,True,True,0.44,0.444902
480,1785228971.223168,True,True,0.42,0.431508
481,1785228971.7111971,True,True,0.39,0.394357
482,1785228971.7717988,True,True,0.4,0.410845
483,1785228973.0958338,True,True,0.58,0.583679
484,1785228973.3114247,True,True,0.69,0.700504
485,1785228973.3441396,True,True,0.69,0.700293
486,1785228975.0709836,True,True,0.41,0.419051
487,1785228975.570414,True,True,0.39,0.401535
488,1785228975.5730011,True,True,0.39,0.395439
489,1785228976.269497,True,True,0.38,0.387093
490,1785228978.8610766,True,True,0.42,0.421524
491,1785228978.9926546,True,True,0.42,0.421697
492,1785228981.414001,True,True,0.42,0.427944
493,1785228981.416617,True,True,0.51,0.513632
494,1785228981.7161953,True,True,0.47,0.476501
495,1785228982.3331037,True,True,0.41,0.415139
496,1785228982.7814884,True,True,0.43,0.440054
497,1785228982.8035483,True,True,0.65,0.659603
498,1785228982.9228556,True,True,0.68,0.685867
499,1785228983.056183,True,True,0.47,0.474304
500,1785228983.1833868,True,True,0.6,0.61039
501,1785228984.0693345,True,True,0.39,0.394881
502,1785228984.1057477,True,True,0.67,0.678066
503,1785228984.1101613,True,True,0.68,0.681574
504,1785228984.991099,True,True,0.41,0.41918
505,1785228985.3768137,True,True,0.41,0.415449
506,1785228986.524218,True,True,0.41,0.416873
507,1785228987.1285608,True,True,0.38,0.389822
508,1785228989.7629561,True,True,0.38,0.387108
509,1785228990.795989,True,True,0.42,0.421435
510,1785228990.8653002,True,True,0.42,0.422446
511,1785228991.3611012,True,True,0.38,0.389333
512,1785228992.568509,True,True,0.39,0.392597
513,1785228992.6087604,True,True,0.34,0.341661
514,1785228993.2216187,True,True,0.42,0.420752
515,1785228993.4381642,True,True,0.71,0.719712
516,1785228993.465626,True,True,0.68,0.686017
517,1785228993.8408186,True,True,0.39,0.392877
518,1785228995.2179658,True,True,0.33,0.33626
519,1785228995.6595962,True,True,0.38,0.386497
520,1785228997.634793,True,True,0.41,0.419556
521,1785228997.6451905,True,True,0.39,0.393713
522,1785228998.5831535,True,True,0.41,0.417999
523,1785228998.8886206,True,True,0.45,0.458079
524,1785228999.1025803,True,True,0.42,0.42047
525,1785228999.7465518,True,True,0.41,0.417426
526,1785228999.9899662,True,True,0.42,0.420511
527,1785229000.2083113,True,True,0.42,0.420694
528,1785229000.6463087,True,True,0.39,0.391988
529,1785229001.2377982,True,True,0.39,0.394374
530,1785229001.291326,True,True,0.49,0.492195
531,1785229001.4160109,True,True,0.54,0.542716
532,1785229001.9309669,True,True,0.58,0.581842
533,1785229002.820398,True,True,0.58,0.586082
534,1785229003.1240258,True,True,0.39,0.395353
535,1785229003.732911,True,True,0.41,0.417314
536,1785229004.1735,True,True,0.41,0.419921
537,1785229004.442776,True,True,0.64,0.647124
538,1785229004.5524828,True,True,0.64,0.643278
539,1785229004.9959986,True,True,0.43,0.434446
540,1785229005.2130537,True,True,0.67,0.677987
541,1785229005.2535164,True,True,0.59,0.59622
542,1785229005.3011878,True,True,0.43,0.43726
543,1785229005.996386,True,True,0.33,0.336643
544,1785229006.1630368,True,True,0.54,0.540674
545,1785229006.343349,True,True,0.39,0.39227
546,1785229006.4207108,True,True,0.5,0.506663
547,1785229008.157831,True,True,0.39,0.391101
548,1785229008.3283343,True,True,0.5,0.502705
549,1785229008.5682514,True,True,0.41,0.410874
550,1785229008.574867,True,True,0.64,0.64278
551,1785229008.684428,True,True,0.35,0.35961
552,1785229008.9414163,True,True,0.45,0.451939
553,1785229009.9567032,True,True,0.41,0.416574
554,1785229010.7529547,True,True,0.42,0.422181
555,1785229010.758565,True,True,0.39,0.397352
556,1785229011.3665752,True,True,0.41,0.41839
557,1785229012.1085582,True,True,0.44,0.449927
558,1785229012.3290079,True,True,0.38,0.389668
559,1785229012.808008,True,True,0.42,0.423406
560,1785229012.9015598,True,True,0.39,0.3938
561,1785229013.5147955,True,True,0.38,0.388394
562,1785229013.7040534,True,True,0.41,0.419724
563,1785229014.374311,True,True,0.41,0.420943
564,1785229014.7349799,True,True,0.65,0.655425
565,1785229014.7576985,True,True,0.68,0.682497
566,1785229015.667692,True,True,0.38,0.38784
567,1785229016.6373973,True,True,0.42,0.424336
568,1785229016.7139645,True,True,0.75,0.756104
569,1785229016.7463596,True,True,0.69,0.697522
570,1785229017.5934744,True,True,0.42,0.421151
571,1785229018.5634265,True,True,0.39,0.392534
572,1785229018.6670141,True,True,0.39,0.39068
573,1785229019.1460135,True,True,0.42,0.421498
574,1785229019.4506571,True,True,0.58,0.582696
575,1785229019.6028538,True,True,0.42,0.421992
576,1785229020.51278,True,True,0.41,0.419461
577,1785229021.3700037,True,True,0.36,0.368344
578,1785229021.5205784,True,True,0.62,0.629318
579,1785229021.6839771,True,True,0.66,0.661926
580,1785229021.7084208,True,True,0.41,0.41874
581,1785229021.8527849,True,True,0.44,0.445333
582,1785229021.8664036,True,True,0.42,0.425664
583,1785229022.5973744,True,True,0.39,0.393594
584,1785229022.6405487,True,True,0.48,0.480695
585,1785229022.9761288,True,True,0.68,0.686404
586,1785229023.148552,True,True,0.41,0.416066
