request_id,send_time,success,warm,processing_time_s,response_time_s
107,1785159386.9763958,True,True,0.45,0.458359
108,1785159387.0919478,True,True,0.49,0.493985
109,1785159387.6513278,True,True,0.44,0.45052
110,1785159388.092498,True,True,0.47,0.473067
111,1785159388.5205944,True,True,0.46,0.470453
112,1785159388.8341506,True,True,0.46,0.462157
113,1785159390.0052977,True,True,0.41,0.415765
114,1785159390.8777833,True,True,0.4,0.470167
115,1785159391.0994759,True,True,0.44,0.440598
116,1785159391.6163762,True,True,0.43,0.432113
117,1785159392.4811742,True,True,0.63,0.633626
118,1785159392.5606346,True,True,0.45,0.450832
119,1785159392.9252138,True,False,0.68,9.70766
120,1785159393.2031732,True,True,0.4,0.408388
121,1785159393.3985546,True,True,0.44,0.440476
122,1785159394.3218195,True,True,0.42,0.429537
123,1785159396.056654,True,True,0.43,0.440276
124,1785159396.1262631,True,True,0.45,0.453747
125,1785159396.176742,True,False,0.42,10.457126
126,1785159396.41229,True,False,0.43,11.468215
127,1785159397.1408272,True,True,0.43,0.439953
128,1785159397.6632102,True,True,0.43,0.435022
129,1785159399.0785015,True,True,0.46,0.468267
130,1785159399.2049255,True,True,0.41,0.418652
131,1785159399.580135,True,True,0.41,0.416363
132,1785159400.1859994,True,True,0.46,0.462627
133,1785159400.2393968,True,True,0.43,0.440793
134,1785159400.2984335,True,False,0.43,8.461306
135,1785159401.8958545,True,True,0.46,0.617076
136,1785159402.1482959,True,True,0.49,0.502527
137,1785159402.5232735,True,True,0.44,0.444457
138,1785159402.7065995,True,True,0.42,0.520554
139,1785159403.254476,True,True,0.42,0.423454
140,1785159405.089004,True,True,0.6,0.603836
141,1785159405.2164977,True,True,0.43,0.432592
142,1785159406.0044398,True,True,0.43,0.432875
143,1785159406.4338427,True,True,0.42,0.496992
144,1785159407.7119687,True,True,0.42,0.424582
145,1785159407.7893775,True,True,0.49,0.497746
146,1785159407.8528075,True,False,0.86,8.892548
147,1785159408.700858,True,True,0.44,0.442424
148,1785159409.596997,True,True,0.44,0.440737
149,1785159409.799368,True,True,0.47,0.475395
150,1785159410.4702508,True,True,0.44,0.443302
151,1785159410.735975,True,True,0.43,0.436603
152,1785159411.3650043,True,True,0.42,0.504141
153,1785159411.401462,True,True,0.43,0.439712
154,1785159411.4706206,True,False,0.52,8.54873
155,1785159412.8210096,True,True,0.43,0.432095
156,1785159413.0806267,True,True,0.49,0.490821
157,1785159413.3104315,True,True,0.45,0.453721
158,1785159413.9785898,True,True,0.37,0.375161
159,1785159414.3509967,True,True,0.46,0.466577
160,1785159415.2462158,True,True,0.42,0.426178
161,1785159416.6005929,True,True,0.4,0.554566
162,1785159417.7089858,True,True,0.39,0.39496
163,1785159418.5636854,True,True,0.42,0.429348
164,1785159418.724642,True,True,0.42,0.425703
165,1785159419.0653615,True,True,0.43,0.439905
166,1785159419.241746,True,True,0.47,0.471804
167,1785159419.439714,True,False,0.7,8.728635
168,1785159419.4932387,True,False,0.69,8.732601
169,1785159419.5846531,True,True,0.51,0.517344
170,1785159420.1943953,True,True,0.41,0.420006
171,1785159420.916011,True,True,0.45,0.45165
172,1785159422.6102004,True,True,0.45,0.452227
173,1785159422.9039817,True,True,0.47,0.470936
174,1785159423.1648297,True,True,0.42,0.427995
175,1785159423.3167007,True,False,0.42,8.450915
176,1785159423.3380294,True,False,0.49,8.525028
177,1785159423.4683423,True,True,0.51,0.516615
178,1785159423.604146,True,True,0.45,0.459865
179,1785159423.8141081,True,False,0.48,8.510775
180,1785159426.4631088,True,True,0.31,0.316683
181,1785159426.489417,True,True,0.47,0.476372
182,1785159428.1827326,True,True,0.43,0.439201
183,1785159428.3623116,True,True,0.45,0.452348
184,1785159428.6252186,True,True,0.42,0.420322
185,1785159429.5090115,True,True,0.44,0.445184
186,1785159429.7145896,True,True,0.56,0.566208
187,1785159430.0695813,True,True,0.44,0.447318
188,1785159430.4973145,True,True,0.55,0.554795
189,1785159431.2796361,True,True,0.44,0.448755
190,1785159431.7980077,True,True,0.45,0.500566
191,1785159431.9394548,True,True,0.42,0.49089
192,1785159432.9642322,True,True,0.41,0.496319
193,1785159433.5961177,True,True,0.44,0.448705
194,1785159433.6636415,True,True,0.46,0.50914
195,1785159433.8106244,True,False,0.65,9.760902
196,1785159433.8967633,True,False,0.71,9.748831
197,1785159435.467994,True,True,0.45,0.533017
198,1785159437.0200078,True,True,0.44,0.440405
199,1785159437.2136228,True,True,0.49,0.493491
200,1785159437.3885245,True,False,0.68,8.706908
201,1785159437.5217817,True,True,0.38,0.383586
202,1785159437.726458,True,True,0.49,0.500196
203,1785159438.4131343,True,True,0.42,0.422616
204,1785159438.7696216,True,True,0.46,0.465158
205,1785159439.146057,True,True,0.42,0.425031
206,1785159440.3491385,True,True,0.44,0.443362
207,1785159440.8408463,True,True,0.41,0.420754
208,1785159440.9798253,True,True,0.47,0.473241
209,1785159441.0043728,True,False,0.5,8.54064
210,1785159441.8237374,True,True,0.44,0.446425
211,1785159442.194512,True,True,0.47,0.473236
212,1785159442.7721457,True,True,0.44,0.446774
213,1785159442.7923436,True,True,0.49,0.508186
214,1785159442.941534,True,False,0.57,8.602567
215,1785159443.5872939,True,True,0.48,0.544089
216,1785159444.0369964,True,True,0.49,0.500018
217,1785159445.9927151,True,True,0.43,0.43526
218,1785159446.1607542,True,True,0.24,0.249491
219,1785159446.431204,True,True,0.66,0.668717
220,1785159446.4967198,True,True,0.49,0.497926
221,1785159446.5121996,True,False,0.5,9.574529
222,1785159446.6406016,True,False,0.48,9.506374
223,1785159446.9072561,True,False,0.48,10.749439
224,1785159446.984511,True,False,0.61,11.399376
225,1785159447.1992958,True,True,0.64,0.646669
226,1785159447.2673986,True,True,0.49,0.493613
227,1785159447.5970232,True,False,0.53,11.102519
228,1785159447.981435,True,True,0.44,0.450239
229,1785159448.7033226,True,True,0.48,0.481914
230,1785159449.6784825,True,True,0.45,0.452929
231,1785159449.735977,True,True,0.5,0.505484
232,1785159449.7893279,True,False,0.5,12.090862
233,1785159449.9233086,True,False,0.49,13.149694
234,1785159449.977885,False,na,na,na
235,1785159450.28485,True,True,0.43,0.43623
236,1785159450.6475387,True,True,0.61,0.613519
237,1785159450.7144518,False,na,na,na
238,1785159450.8855088,True,True,0.47,0.477578
239,1785159451.4836044,True,True,0.45,0.455479
240,1785159452.0094438,True,True,0.48,0.482807
241,1785159452.4490526,True,True,0.48,0.48895
242,1785159453.1355438,True,True,0.48,0.487829
243,1785159454.4284837,True,True,0.46,0.468679
244,1785159454.6342635,True,True,0.45,0.457732
245,1785159455.3435352,True,True,0.47,0.475067
246,1785159455.4573057,True,True,0.49,0.491889
247,1785159455.489602,True,False,0.63,11.680082
248,1785159455.532991,False,na,na,na
249,1785159455.6778066,False,na,na,na
250,1785159455.965502,True,True,0.46,0.46215
251,1785159457.6120365,True,True,0.45,0.456133
252,1785159458.5783727,True,True,0.46,0.471612
253,1785159458.5984075,True,True,0.3,0.307336
254,1785159458.6649532,True,False,0.7,14.755202
255,1785159459.0722558,True,True,0.44,0.449542
256,1785159459.7603078,True,True,0.51,0.517165
257,1785159460.0030363,True,True,0.49,0.492629
258,1785159460.4288883,True,True,0.46,0.468021
259,1785159460.5289514,True,True,0.4,0.409949
260,1785159461.077261,True,True,0.48,0.484067
261,1785159461.1144805,True,True,0.46,0.463148
262,1785159461.4360468,True,False,0.5,12.547595
263,1785159461.9075272,True,True,0.43,0.431036
264,1785159462.1878228,True,True,0.5,0.525213
265,1785159462.4130158,True,True,0.5,0.509139
266,1785159463.1163223,True,True,0.44,0.443015
267,1785159463.2522035,True,True,0.45,0.503542
268,1785159464.0964243,True,True,0.46,0.466412
269,1785159464.3040137,True,True,0.51,0.514248
270,1785159464.635232,True,True,0.45,0.45665
271,1785159464.808629,True,False,0.49,12.533899
272,1785159464.9417534,True,True,0.46,0.471043
273,1785159465.245439,True,True,0.46,0.462135
274,1785159465.5362368,True,True,0.45,0.455132
275,1785159465.608362,True,False,0.38,12.418729
276,1785159466.7645228,True,True,0.64,0.650312
277,1785159467.5323184,True,True,0.42,0.428561
278,1785159467.719809,True,True,0.44,0.448332
279,1785159467.9580538,True,True,0.45,0.457065
280,1785159467.9756734,True,False,0.43,11.476017
281,1785159468.560552,True,True,0.45,0.455562
282,1785159468.6382706,True,True,0.47,0.476842
283,1785159468.9940395,True,False,0.68,10.72233
284,1785159469.0694315,True,True,0.45,0.458163
285,1785159469.08294,True,False,0.47,11.513735
286,1785159469.7970252,True,True,0.45,0.460129
287,1785159469.809227,True,True,0.51,0.51799
288,1785159470.4606452,True,True,0.41,0.420784
289,1785159470.5204704,True,True,0.46,0.469132
290,1785159470.7134972,True,False,0.38,13.424448
291,1785159471.2161446,True,True,0.45,0.457067
292,1785159471.9918442,True,True,0.47,0.475433
293,1785159472.3254762,True,True,0.47,0.47298
294,1785159472.3712165,False,na,na,na
295,1785159472.512623,True,True,0.44,0.44374
296,1785159473.009685,True,True,0.47,0.479307
297,1785159473.136617,True,True,0.51,0.513214
298,1785159474.0880535,True,True,0.45,0.451613
299,1785159474.2915072,True,True,0.48,0.4852
300,1785159474.34929,True,False,0.69,12.775352
301,1785159474.67718,True,True,0.47,0.47525
302,1785159474.680084,True,False,0.69,15.741688
303,1785159474.8810494,True,True,0.48,0.48243
304,1785159475.8460104,True,True,0.37,0.376356
305,1785159476.4107318,True,True,0.43,0.432717
306,1785159477.6521385,True,True,0.43,0.437441
307,1785159477.7205663,True,True,0.3,0.301578
308,1785159478.4320254,True,True,0.6,0.601869
309,1785159479.0110383,True,True,0.51,0.521878
310,1785159479.3495204,True,True,0.47,0.478904
311,1785159479.7958174,True,True,0.45,0.45939
312,1785159479.9187684,True,True,0.47,0.471626
313,1785159480.3696702,True,True,0.51,0.51345
314,1785159480.7450244,True,True,0.43,0.432191
315,1785159481.2405577,True,True,0.45,0.455811
316,1785159482.5515382,True,True,0.44,0.446919
317,1785159482.574019,True,True,0.46,0.46696
318,1785159482.9587739,True,False,0.81,13.105445
319,1785159483.847107,True,True,0.47,0.678023
320,1785159483.9050102,True,True,0.51,0.615746
321,1785159484.340506,True,False,0.49,13.117847
322,1785159484.4793947,True,False,0.41,13.303915
323,1785159484.5674524,True,True,0.44,0.443256
324,1785159485.7290199,True,True,0.43,0.43335
325,1785159485.7517734,True,True,0.46,0.462283
326,1785159486.2895384,True,True,0.46,0.469939
327,1785159486.387957,True,True,0.47,0.471464
328,1785159486.4205184,True,False,0.5,13.256798
329,1785159486.792809,True,True,0.25,0.2524
330,1785159487.2301579,True,True,0.45,0.458098
331,1785159487.3170364,True,True,0.45,0.459745
332,1785159487.6368752,True,False,0.5,12.440756
333,1785159487.761662,True,True,0.47,0.472423
334,1785159487.8611777,True,True,0.5,0.502716
335,1785159487.8727698,True,False,0.61,13.51655
336,1785159487.895417,True,False,0.66,15.752893
337,1785159488.0955994,False,na,na,na
338,1785159488.654464,True,True,0.46,0.462532
339,1785159488.670175,True,True,0.49,0.499281
340,1785159488.9894886,False,na,na,na
341,1785159489.306947,True,True,0.45,0.453517
342,1785159489.6157596,True,True,0.45,0.456492
343,1785159490.5172362,True,True,0.45,0.454419
344,1785159492.952208,True,True,0.42,0.424415
345,1785159493.9859934,True,True,0.44,0.444284
346,1785159494.119853,True,True,0.47,0.476019
347,1785159495.0236282,True,True,0.43,0.55786
348,1785159495.0674477,True,True,0.48,0.486971
349,1785159496.627013,True,True,0.46,0.462494
350,1785159497.5838015,True,True,0.46,0.467
351,1785159497.606588,True,True,0.48,0.484357
352,1785159499.0890126,True,True,0.41,0.419692
353,1785159499.971689,True,True,0.38,0.389915
354,1785159500.008424,True,True,0.51,0.511522
355,1785159500.182046,True,False,0.63,10.662829
356,1785159500.3399668,True,False,0.47,12.508134
357,1785159500.4159913,True,True,0.41,0.41214
358,1785159500.6083333,True,True,0.51,0.519163
359,1785159502.0773196,True,True,0.45,0.459468
360,1785159502.1250074,True,True,0.44,0.44602
361,1785159502.1654615,True,False,0.45,13.499041
362,1785159502.206019,True,False,0.48,12.515973
363,1785159502.271661,True,False,0.44,14.521703
364,1785159502.5680957,True,True,0.42,0.428227
365,1785159502.6661315,True,True,0.5,0.506565
366,1785159504.2712076,True,True,0.42,0.428307
367,1785159505.8517334,True,True,0.44,0.539555
368,1785159506.2461998,True,True,0.51,0.576591
369,1785159506.5697725,True,True,0.44,0.448042
370,1785159506.862162,True,True,0.38,0.389184
371,1785159507.1242132,True,True,0.47,0.476198
372,1785159507.4038012,True,True,0.48,0.487416
373,1785159507.6197484,True,True,0.43,0.436284
374,1785159507.8804197,True,False,0.69,10.726178
375,1785159508.9750335,True,True,0.46,0.464836
376,1785159508.9846096,True,True,0.49,0.496869
377,1785159510.1579897,True,True,0.45,0.455966
378,1785159512.0230305,True,True,0.42,0.421597
379,1785159512.672005,True,True,0.62,0.630353
380,1785159512.839013,True,True,0.38,0.388545
381,1785159512.8894866,True,False,0.6,10.629218
382,1785159515.3419008,True,True,0.45,0.462505
383,1785159516.768921,True,True,0.45,0.453902
384,1785159517.3993318,True,True,0.41,0.417923
385,1785159517.549066,True,True,0.43,0.430821
386,1785159518.02618,True,True,0.45,0.451627
387,1785159518.2389023,True,True,0.45,0.519028
388,1785159518.3465178,True,False,0.68,9.70804
389,1785159519.4378881,True,True,0.45,0.453026
390,1785159519.6866465,True,True,0.48,0.480824
391,1785159521.7543147,True,True,0.41,0.416441
392,1785159521.99476,True,True,0.43,0.433089
393,1785159522.2401135,True,True,0.42,0.421518
394,1785159522.5272253,True,True,0.43,0.435736
395,1785159522.6037204,True,False,0.48,8.507917
396,1785159522.9500306,True,True,0.46,0.468316
397,1785159523.4628096,True,True,0.49,0.493895
398,1785159523.6971753,True,True,0.49,0.497073
399,1785159524.490831,True,True,0.49,0.49321
400,1785159524.6076305,True,True,0.47,0.473735
401,1785159525.0304177,True,True,0.47,0.480306
402,1785159525.3416972,True,True,0.4,0.410241
403,1785159525.4689095,True,False,0.57,8.596058
404,1785159525.671207,True,True,0.43,0.511591
405,1785159526.1636286,True,True,0.46,0.461891
406,1785159526.3723145,True,True,0.47,0.471648
407,1785159526.4043145,True,False,0.5,8.528218
408,1785159526.6698818,True,True,0.46,0.464296
409,1785159527.7870238,True,True,0.47,0.47133
410,1785159527.8825293,True,True,0.46,0.470626
411,1785159528.1670144,True,False,0.5,8.53021
412,1785159528.6287289,True,True,0.45,0.459376
413,1785159529.0450675,True,True,0.5,0.509435
414,1785159529.1454341,True,True,0.49,0.494396
415,1785159529.1680436,True,False,0.44,8.465126
416,1785159529.910524,True,True,0.45,0.452446
417,1785159530.6853752,True,True,0.45,0.511609
418,1785159531.018828,True,True,0.51,0.515658
419,1785159531.1270585,True,False,0.67,8.706861
420,1785159531.3544297,True,True,0.46,0.463777
421,1785159532.1056883,True,True,0.44,0.44553
422,1785159533.1690059,True,True,0.43,0.437429
423,1785159534.0924041,True,True,0.45,0.453996
424,1785159534.631825,True,True,0.44,0.442147
425,1785159534.7377677,True,True,0.45,0.455251
426,1785159536.0010111,True,True,0.46,0.47097
427,1785159536.1490161,True,True,0.5,0.510141
428,1785159536.3860626,True,False,0.48,9.512185
429,1785159536.4560258,True,False,0.42,8.447463
430,1785159536.8917732,True,True,0.44,0.450973
431,1785159537.8828065,True,True,0.47,0.538629
432,1785159538.2070258,True,True,0.47,0.572003
433,1785159540.4934366,True,True,0.46,0.464821
434,1785159540.5861597,True,True,0.48,0.489343
435,1785159542.1478567,True,True,0.43,0.433884
436,1785159542.3984404,True,True,0.44,0.44884
437,1785159542.8252728,True,True,0.39,0.392072
438,1785159543.7551572,True,True,0.39,0.392189
439,1785159544.9808762,True,True,0.4,0.403888
440,1785159545.2875202,True,True,0.44,0.442022
441,1785159545.5852275,True,True,0.42,0.422995
442,1785159545.641661,True,False,0.75,8.774009
443,1785159546.7622993,True,True,0.37,0.463117
444,1785159546.7869558,True,True,0.45,0.469511
445,1785159547.109613,True,False,0.84,8.874515
446,1785159547.1386425,True,False,0.8,8.837455
447,1785159548.0344632,True,True,0.45,0.465469
448,1785159548.2400079,True,True,0.48,0.481171
449,1785159548.8475275,True,True,0.42,0.423529
450,1785159549.5025518,True,True,0.45,0.451076
451,1785159549.8133762,True,True,0.64,0.6456
452,1785159549.9383965,True,False,0.67,8.692456
453,1785159551.478251,True,True,0.42,0.429127
454,1785159552.0878196,True,True,0.42,0.427428
455,1785159552.1022358,True,True,0.47,0.477564
456,1785159552.8392994,True,True,0.44,0.450785
457,1785159554.1797512,True,True,0.43,0.440708
458,1785159554.5071223,True,True,0.48,0.487288
459,1785159554.5448794,True,False,0.43,8.461406
460,1785159555.1508749,True,True,0.48,0.489977
461,1785159555.1558194,True,True,0.48,0.532263
462,1785159555.6300404,True,False,0.47,8.501494
463,1785159555.6752937,True,True,0.5,0.507446
464,1785159556.7105887,True,True,0.41,0.446018
465,1785159557.0254009,True,True,0.48,0.560736
466,1785159558.112563,True,True,0.46,0.46618
467,1785159559.1744304,True,True,0.43,0.437495
468,1785159559.475536,True,True,0.36,0.365279
469,1785159560.8882825,True,True,0.34,0.344577
470,1785159563.5911598,True,True,0.42,0.427203
471,1785159563.7092998,True,True,0.48,0.49039
472,1785159563.7684233,True,False,0.49,8.521889
473,1785159563.907456,True,False,0.49,9.524506
474,1785159563.9171739,True,False,0.97,8.996505
475,1785159564.096779,True,True,0.47,0.474544
476,1785159565.3130386,True,True,0.44,0.44609
477,1785159565.4027112,True,True,0.53,0.536732
478,1785159565.5839803,True,False,0.45,9.487397
479,1785159566.2130084,True,True,0.39,0.39377
480,1785159566.2157402,True,True,0.53,0.534502
481,1785159566.9036903,True,True,0.63,0.673977
482,1785159567.602987,True,True,0.42,0.427182
483,1785159568.0414624,True,True,0.42,0.423175
484,1785159568.4979568,True,True,0.46,0.468518
485,1785159568.500624,True,True,0.37,0.379967
486,1785159568.9238694,True,True,0.46,0.464494
487,1785159569.3380134,True,True,0.45,0.457427
488,1785159571.3832932,True,True,0.37,0.377357
489,1785159571.625825,True,True,0.43,0.440186
490,1785159572.1043477,True,True,0.52,0.524225
491,1785159572.4817665,True,True,0.48,0.485476
492,1785159572.8841271,True,True,0.44,0.446013
493,1785159573.113696,True,True,0.48,0.48706
494,1785159573.1440356,True,False,0.46,8.490745
495,1785159573.2134168,True,False,0.46,12.501523
496,1785159573.2790992,True,False,0.42,11.471809
497,1785159573.6111655,True,True,0.47,0.475224
498,1785159573.8119974,True,True,0.46,0.470056
499,1785159574.6086628,True,True,0.45,0.458966
500,1785159575.1817946,True,True,0.45,0.460914
501,1785159575.2008026,True,True,0.45,0.453274
502,1785159575.2517068,True,False,0.45,12.72581
503,1785159575.3394735,True,False,0.45,13.035956
504,1785159577.7810216,True,True,0.45,0.515273
505,1785159577.8085682,True,True,0.49,0.592128
506,1785159578.126047,True,False,0.53,11.936521
507,1785159578.2315779,True,False,0.48,11.974106
508,1785159579.4830823,True,True,0.44,0.453776
509,1785159579.734038,True,True,0.48,0.551913
510,1785159580.1884952,True,True,0.47,0.476221
511,1785159580.2617433,True,False,0.49,11.354689
512,1785159580.4937305,True,True,0.5,0.501387
513,1785159580.847236,True,True,0.48,0.486793
514,1785159581.1606524,True,True,0.5,0.549807
515,1785159581.3304255,True,True,0.35,0.361225
516,1785159581.3751829,False,na,na,na
517,1785159581.8478513,True,False,0.62,14.714217
518,1785159582.1644208,True,True,0.48,0.487411
519,1785159583.9620001,True,True,0.45,0.456363
520,1785159584.2368116,True,True,0.48,0.486092
521,1785159584.3343046,False,na,na,na
522,1785159586.4729996,True,True,0.45,0.45213
523,1785159587.2007203,True,True,0.43,0.435008
524,1785159588.1110144,True,True,0.41,0.41485
525,1785159588.1947987,True,True,0.45,0.459597
526,1785159588.459827,True,False,0.65,12.751519
527,1785159589.107005,True,True,0.48,0.484526
528,1785159589.227374,True,True,0.51,0.513952
529,1785159589.6919274,True,True,0.5,0.504452
530,1785159590.3430154,True,True,0.59,0.600139
531,1785159591.726823,True,True,0.45,0.453747
532,1785159592.6410086,True,True,0.46,0.469102
533,1785159592.9725559,True,True,0.44,0.442139
534,1785159594.016645,True,True,0.43,0.432191
535,1785159594.6823328,True,True,0.4,0.404119
536,1785159595.8997493,True,True,0.43,0.432651
537,1785159597.526322,True,True,0.43,0.433842
538,1785159597.646073,True,True,0.47,0.474424
539,1785159597.6656191,True,False,0.69,8.722145
540,1785159598.0265431,True,True,0.41,0.41544
541,1785159598.4290042,True,True,0.44,0.619116
542,1785159598.9642582,True,True,0.41,0.417033
543,1785159599.2645922,True,True,0.47,0.480058
544,1785159599.505692,True,True,0.44,0.442786
545,1785159600.249013,True,True,0.46,0.461514
546,1785159600.3104472,True,True,0.46,0.463526
547,1785159600.3237648,True,False,0.54,9.576161
548,1785159600.4918988,True,False,0.48,8.648344
549,1785159600.712818,True,True,0.47,0.474773
550,1785159601.0813081,True,True,0.47,0.478959
551,1785159601.0846007,True,False,0.69,8.727847
552,1785159601.4647908,True,True,0.45,0.460108
553,1785159602.3035688,True,True,0.61,0.615201
554,1785159603.9559903,True,True,0.46,0.464652
555,1785159604.0359104,True,True,0.48,0.481977
556,1785159604.2703757,True,False,0.66,8.702273
557,1785159604.8925533,True,True,0.47,0.475711
558,1785159604.8992703,True,True,0.49,0.491712
559,1785159605.261742,True,False,0.6,8.632684
560,1785159605.79765,True,True,0.44,0.44236
561,1785159607.2638707,True,True,0.45,0.452696
562,1785159607.4136877,True,True,0.48,0.485752
563,1785159607.8824842,True,True,0.45,0.455803
564,1785159608.3536146,True,True,0.43,0.529113
565,1785159608.7215612,True,True,0.43,0.614341
566,1785159608.8318381,True,False,0.48,8.522037
567,1785159608.8504682,True,False,0.48,9.526163
568,1785159608.8971543,True,True,0.67,0.679676
569,1785159609.476417,True,True,0.61,0.62221
570,1785159609.642233,True,True,0.5,0.502112
571,1785159610.3479035,True,True,0.49,0.49223
572,1785159610.4718204,True,True,0.5,0.504993
573,1785159610.5408432,True,False,0.51,9.543519
574,1785159611.2884774,True,True,0.48,0.490705
575,1785159611.3412757,True,True,0.5,0.502714
576,1785159611.3472087,True,False,0.43,14.140516
577,1785159611.7575378,True,False,0.54,26.264749
578,1785159612.559988,True,True,0.42,0.426326
579,1785159613.4130392,True,True,0.47,0.477531
580,1785159613.5787299,True,True,0.53,0.539426
581,1785159613.8345625,True,False,0.49,12.103762
582,1785159613.9478476,True,True,0.49,0.498366
583,1785159614.1835563,True,True,0.6,0.603581
584,1785159614.3595366,True,False,0.49,12.985346
585,1785159615.258015,True,True,0.43,0.438209
586,1785159615.4607246,True,True,0.5,0.542871
587,1785159615.9498096,True,True,0.44,0.448104
588,1785159616.1901178,True,True,0.48,0.48674
589,1785159616.1987898,True,False,0.63,14.091964
