request_id,send_time,success,warm,processing_time_s,response_time_s
113,1785212846.0783167,True,True,0.35,0.353113
114,1785212846.0884764,True,True,0.45,0.452277
115,1785212846.1219013,True,True,0.38,0.384268
116,1785212846.5094957,True,True,0.42,0.420473
117,1785212849.110027,True,True,0.41,0.417783
118,1785212849.469493,True,True,0.69,0.694657
119,1785212849.5231264,True,True,0.66,0.662374
120,1785212849.9404411,True,True,0.29,0.295173
121,1785212850.0158017,True,True,0.37,0.3745
122,1785212852.0850742,True,True,0.42,0.422637
123,1785212852.1253479,True,True,0.54,0.541395
124,1785212852.3048415,True,True,0.54,0.544774
125,1785212852.6940687,True,True,0.39,0.393933
126,1785212852.986116,True,True,0.36,0.361487
127,1785212853.4599907,True,True,0.42,0.420752
128,1785212854.2323797,True,True,0.39,0.394934
129,1785212854.245724,True,True,0.67,0.679821
130,1785212854.3094027,True,True,0.64,0.648906
131,1785212854.864878,True,True,0.41,0.417042
132,1785212856.997996,True,True,0.41,0.416976
133,1785212857.7175703,True,True,0.41,0.418207
134,1785212858.1203713,True,True,0.41,0.414326
135,1785212858.913394,True,True,0.39,0.390802
136,1785212858.935818,True,True,0.42,0.421492
137,1785212859.3043568,True,True,0.33,0.336761
138,1785212860.1038742,True,True,0.43,0.431372
139,1785212860.3218968,True,True,0.73,0.733402
140,1785212860.4043868,True,True,0.66,0.668601
141,1785212860.4247065,True,True,0.43,0.434548
142,1785212860.9375682,True,True,0.45,0.453314
143,1785212861.2465065,True,True,0.38,0.390191
144,1785212862.1384943,True,True,0.41,0.419545
145,1785212862.1927752,True,True,0.39,0.391687
146,1785212862.7338147,True,True,0.41,0.418694
147,1785212862.876009,True,True,0.44,0.449632
148,1785212863.8244293,True,True,0.36,0.362756
149,1785212863.970813,True,True,0.47,0.473868
150,1785212864.4760275,True,True,0.41,0.416053
151,1785212865.2727299,True,True,0.42,0.421978
152,1785212865.3031988,True,True,0.42,0.422297
153,1785212866.104105,True,True,0.36,0.367356
154,1785212866.597898,True,True,0.38,0.389917
155,1785212866.9850001,True,True,0.38,0.387472
156,1785212867.719137,True,True,0.41,0.417707
157,1785212868.8609843,True,True,0.39,0.392366
158,1785212869.4598503,True,True,0.33,0.334614
159,1785212869.9679763,True,True,0.42,0.428442
160,1785212869.970671,True,True,0.59,0.595807
161,1785212870.0941982,True,True,0.59,0.591491
162,1785212870.3507264,True,True,0.42,0.424331
163,1785212870.4437757,True,True,0.43,0.437593
164,1785212870.9246392,True,True,0.41,0.415135
165,1785212871.864573,True,True,0.28,0.289189
166,1785212872.729637,True,True,0.41,0.416502
167,1785212873.1463084,True,True,0.39,0.393259
168,1785212873.176927,True,True,0.42,0.430136
169,1785212873.5257785,True,True,0.44,0.44782
170,1785212874.570441,True,True,0.38,0.388104
171,1785212874.9270186,True,True,0.42,0.421161
172,1785212875.026905,True,True,0.38,0.388905
173,1785212876.1658633,True,True,0.38,0.38772
174,1785212877.0143237,True,True,0.36,0.365885
175,1785212877.1979482,True,True,0.36,0.369296
176,1785212877.801785,True,True,0.41,0.419271
177,1785212878.7228055,True,True,0.44,0.449944
178,1785212878.7268949,True,True,0.67,0.676614
179,1785212878.7490726,True,True,0.67,0.673156
180,1785212878.7555263,True,True,0.42,0.427309
181,1785212879.0800197,True,True,0.45,0.455114
182,1785212880.164996,True,True,0.39,0.393562
183,1785212880.184452,True,True,0.42,0.420675
184,1785212880.7605698,True,True,0.41,0.417467
185,1785212881.215337,True,True,0.39,0.394575
186,1785212881.5388045,True,True,0.45,0.455208
187,1785212882.109408,True,True,0.4,0.405349
188,1785212882.1288173,True,True,0.62,0.627138
189,1785212882.2765195,True,True,0.62,0.627483
190,1785212882.3179953,True,True,0.38,0.387699
191,1785212882.6661797,True,True,0.42,0.424809
192,1785212883.617856,True,True,0.39,0.39161
193,1785212883.7034912,True,True,0.42,0.42233
194,1785212885.2092936,True,True,0.38,0.389033
195,1785212885.788816,True,True,0.39,0.39276
196,1785212885.8363645,True,True,0.48,0.482388
197,1785212886.1688159,True,True,0.47,0.476367
198,1785212886.395116,True,True,0.38,0.388826
199,1785212887.1535804,True,True,0.41,0.418752
200,1785212887.4610481,True,True,0.38,0.387323
201,1785212888.8226388,True,True,0.38,0.387449
202,1785212889.1051908,True,True,0.39,0.400194
203,1785212889.2114322,True,True,0.39,0.392187
204,1785212890.3806965,True,True,0.41,0.418371
205,1785212891.0896418,True,True,0.39,0.390748
206,1785212891.6308281,True,True,0.39,0.393155
207,1785212891.6402974,True,True,0.66,0.663868
208,1785212891.7277546,True,True,0.58,0.582271
209,1785212892.625596,True,True,0.42,0.421721
210,1785212892.7801042,True,True,0.63,0.638477
211,1785212892.8385513,True,True,0.63,0.63129
212,1785212893.697335,True,True,0.39,0.390435
213,1785212893.794526,True,True,0.42,0.421016
214,1785212894.1451335,True,True,0.41,0.4191
215,1785212894.5845222,True,True,0.39,0.393197
216,1785212894.6488154,True,True,0.56,0.570076
217,1785212894.7995129,True,True,0.56,0.569373
218,1785212895.2952592,True,True,0.39,0.39135
219,1785212897.4420164,True,True,0.41,0.419041
220,1785212897.591014,True,True,0.39,0.390615
221,1785212898.2081437,True,True,0.38,0.387913
222,1785212898.6623383,True,True,0.38,0.389057
223,1785212898.774476,True,True,0.42,0.420834
224,1785212899.7741454,True,True,0.38,0.387276
225,1785212900.4810128,True,True,0.41,0.416157
226,1785212901.1665065,True,True,0.39,0.391285
227,1785212901.258956,True,True,0.59,0.595026
228,1785212901.3745887,True,True,0.62,0.622169
229,1785212901.6201837,True,True,0.4,0.403356
230,1785212901.8389232,True,True,0.42,0.426984
231,1785212902.55146,True,True,0.39,0.3904
232,1785212903.392597,True,True,0.45,0.455252
233,1785212903.5040617,True,True,0.42,0.425718
234,1785212904.2263637,True,True,0.41,0.418247
235,1785212905.0683074,True,True,0.36,0.362854
236,1785212905.2148032,True,True,0.41,0.417116
237,1785212905.7703576,True,True,0.39,0.399351
238,1785212905.9056075,True,True,0.62,0.621834
239,1785212906.0641518,True,True,0.62,0.625532
240,1785212906.0669084,True,True,0.42,0.429924
241,1785212906.2230957,True,True,0.63,0.631005
242,1785212906.419971,True,True,0.49,0.494042
243,1785212906.434619,True,True,0.47,0.478078
244,1785212906.7119887,True,True,0.6,0.609597
245,1785212906.8914263,True,True,0.39,0.39831
246,1785212907.0263846,True,True,0.51,0.516277
247,1785212907.653995,True,True,0.38,0.389807
248,1785212908.4114094,True,True,0.38,0.386921
249,1785212909.5503488,True,True,0.39,0.391326
250,1785212909.5707257,True,True,0.39,0.393037
251,1785212910.448534,True,True,0.39,0.39205
252,1785212910.7243145,True,True,0.73,0.732218
253,1785212910.7311118,True,True,0.73,0.731263
254,1785212911.4535391,True,True,0.38,0.388351
255,1785212911.8742154,True,True,0.41,0.417425
256,1785212912.9165292,True,True,0.41,0.418532
257,1785212914.0200334,True,True,0.49,0.490748
258,1785212914.3949945,True,True,0.42,0.426005
259,1785212914.7013497,True,True,0.46,0.461587
260,1785212914.7353716,True,True,0.45,0.453725
261,1785212915.5427442,True,True,0.41,0.416108
262,1785212916.23043,True,True,0.38,0.388583
263,1785212918.1169894,True,True,0.45,0.454911
264,1785212918.349536,True,True,0.6,0.604738
265,1785212918.5099146,True,True,0.51,0.52052
266,1785212918.672292,True,True,0.39,0.395229
267,1785212919.929643,True,True,0.41,0.41629
268,1785212920.395249,True,True,0.39,0.394511
269,1785212923.6028683,True,True,0.41,0.418784
270,1785212923.8399534,True,True,0.38,0.389656
271,1785212924.871521,True,True,0.41,0.416144
272,1785212925.342976,True,True,0.41,0.417094
273,1785212926.062622,True,True,0.57,0.579803
274,1785212927.2072356,True,True,0.39,0.391407
275,1785212927.4708626,True,True,0.36,0.367825
276,1785212928.434525,True,True,0.36,0.365501
277,1785212928.445694,True,True,0.42,0.420902
278,1785212928.9789283,True,True,0.41,0.416848
279,1785212930.199844,True,True,0.39,0.396081
280,1785212930.4495728,True,True,0.52,0.526446
281,1785212930.6101959,True,True,0.39,0.397298
282,1785212930.7074864,True,True,0.67,0.676605
283,1785212931.4583964,True,True,0.45,0.458084
284,1785212931.4944901,True,True,0.68,0.684764
285,1785212931.552229,True,True,0.65,0.654566
286,1785212932.4404998,True,True,0.41,0.41678
287,1785212932.8825223,True,True,0.36,0.361073
288,1785212933.3939693,True,True,0.41,0.418361
289,1785212933.6543887,True,True,0.42,0.421669
290,1785212934.195415,True,True,0.41,0.417651
291,1785212934.5541115,True,True,0.42,0.424837
292,1785212934.650394,True,True,0.33,0.33654
293,1785212937.0250123,True,True,0.41,0.41927
294,1785212937.3134086,True,True,0.64,0.648905
295,1785212937.354972,True,True,0.64,0.643404
296,1785212938.5161393,True,True,0.38,0.388926
297,1785212938.7777786,True,True,0.39,0.391723
298,1785212940.3339286,True,True,0.41,0.418384
299,1785212941.3972182,True,True,0.41,0.41435
300,1785212942.203998,True,True,0.39,0.391051
301,1785212943.8355274,True,True,0.41,0.416893
302,1785212944.3687615,True,True,0.41,0.415949
303,1785212944.8919897,True,True,0.39,0.397317
304,1785212945.3646147,True,True,0.38,0.388004
305,1785212945.807894,True,True,0.38,0.385567
306,1785212946.9694736,True,True,0.39,0.392519
307,1785212947.4873598,True,True,0.41,0.41792
308,1785212947.8220427,True,True,0.38,0.389969
309,1785212948.530324,True,True,0.33,0.332727
310,1785212950.7801979,True,True,0.41,0.419379
311,1785212950.9364278,True,True,0.65,0.654537
312,1785212951.1080143,True,True,0.61,0.620817
313,1785212951.2699223,True,True,0.39,0.396897
314,1785212952.6558826,True,True,0.41,0.417473
315,1785212953.9614892,True,True,0.41,0.416741
316,1785212954.240916,True,True,0.38,0.389477
317,1785212955.0610766,True,True,0.4,0.40417
318,1785212955.4165804,True,True,0.41,0.419184
319,1785212955.7778153,True,True,0.49,0.492017
320,1785212956.3551786,True,True,0.42,0.423559
321,1785212956.4802399,True,True,0.39,0.391352
322,1785212956.8998568,True,True,0.41,0.418261
323,1785212956.9690506,True,True,0.39,0.393776
324,1785212957.584292,True,True,0.38,0.387726
325,1785212958.769988,True,True,0.42,0.420131
326,1785212959.1902401,True,True,0.58,0.581789
327,1785212961.243723,True,True,0.38,0.388668
328,1785212962.8868785,True,True,0.41,0.41751
329,1785212963.1689904,True,True,0.38,0.387455
330,1785212963.6067083,True,True,0.38,0.388441
331,1785212963.926041,True,True,0.41,0.416395
332,1785212965.0074346,True,True,0.39,0.39396
333,1785212965.0294974,True,True,0.3,0.30837
334,1785212965.7329574,True,True,0.52,0.520139
335,1785212966.2733493,True,True,0.42,0.428248
336,1785212966.2825253,True,True,0.42,0.422901
337,1785212968.1680944,True,True,0.39,0.391122
338,1785212968.188217,True,True,0.38,0.389047
339,1785212968.863802,True,True,0.4,0.400347
340,1785212968.8951635,True,True,0.72,0.724674
341,1785212968.9127197,True,True,0.72,0.722273
342,1785212969.159848,True,True,0.4,0.407354
343,1785212969.524666,True,True,0.39,0.392842
344,1785212969.7593977,True,True,0.33,0.337865
345,1785212970.0799563,True,True,0.43,0.436071
346,1785212970.1625698,True,True,0.63,0.637346
347,1785212970.2321565,True,True,0.65,0.659277
348,1785212970.252102,True,True,0.44,0.443437
349,1785212970.999818,True,True,0.38,0.388897
350,1785212972.0376015,True,True,0.39,0.39446
351,1785212972.398178,True,True,0.33,0.337204
352,1785212972.6004918,True,True,0.39,0.395096
353,1785212972.7726166,True,True,0.67,0.670885
354,1785212972.8620996,True,True,0.63,0.636919
355,1785212973.0059013,True,True,0.39,0.399716
356,1785212973.4708219,True,True,0.41,0.4175
357,1785212973.9156327,True,True,0.42,0.425239
358,1785212973.9271154,True,True,0.57,0.574695
359,1785212974.0745058,True,True,0.59,0.599071
360,1785212974.7288709,True,True,0.33,0.339513
361,1785212974.9615815,True,True,0.41,0.418109
362,1785212975.1527228,True,True,0.42,0.422656
363,1785212975.317155,True,True,0.62,0.621777
364,1785212975.5121024,True,True,0.59,0.596248
365,1785212976.8903666,True,True,0.38,0.387099
366,1785212977.529961,True,True,0.42,0.420798
367,1785212977.829599,True,True,0.65,0.657582
368,1785212977.8597775,True,True,0.67,0.67939
369,1785212978.8347194,True,True,0.57,0.578234
370,1785212979.2860525,True,True,0.39,0.394404
371,1785212980.4788594,True,True,0.39,0.390512
372,1785212980.5933626,True,True,0.41,0.417908
373,1785212981.0235364,True,True,0.42,0.422297
374,1785212981.0817544,True,True,0.31,0.312767
375,1785212982.2208297,True,True,0.41,0.41616
376,1785212984.1186998,True,True,0.41,0.415964
377,1785212984.6209195,True,True,0.38,0.387058
378,1785212985.2634635,True,True,0.41,0.417081
379,1785212985.8569844,True,True,0.41,0.418576
380,1785212986.231762,True,True,0.41,0.414758
381,1785212989.047168,True,True,0.39,0.396017
382,1785212989.2374778,True,True,0.7,0.703939
383,1785212989.2758868,True,True,0.7,0.705886
384,1785212989.5235302,True,True,0.44,0.44152
385,1785212989.6309063,True,True,0.44,0.44841
386,1785212989.9046748,True,True,0.44,0.443813
387,1785212990.3877795,True,True,0.39,0.390209
388,1785212990.4929237,True,True,0.45,0.456825
389,1785212991.2400582,True,True,0.38,0.388474
390,1785212992.244387,True,True,0.55,0.555437
391,1785212992.502029,True,True,0.42,0.421828
392,1785212993.0782888,True,True,0.41,0.420153
393,1785212993.4251804,True,True,0.41,0.414521
394,1785212993.8839717,True,True,0.41,0.415613
395,1785212994.988995,True,True,0.38,0.3871
396,1785212995.2342057,True,True,0.55,0.551405
397,1785212995.403379,True,True,0.4,0.405787
398,1785212995.4225965,True,True,0.57,0.573812
399,1785212995.5521939,True,True,0.4,0.40654
400,1785212996.0287008,True,True,0.42,0.42099
401,1785212996.1992521,True,True,0.41,0.418363
402,1785212997.0183382,True,True,0.41,0.417731
403,1785212998.0218992,True,True,0.58,0.583894
404,1785212998.833285,True,True,0.41,0.418374
405,1785212999.2719138,True,True,0.41,0.420368
406,1785212999.6703043,True,True,0.39,0.394615
407,1785213000.5286229,True,True,0.45,0.454597
408,1785213000.684955,True,True,0.39,0.393656
409,1785213002.1859748,True,True,0.36,0.361554
410,1785213003.2014277,True,True,0.36,0.360011
411,1785213004.8859968,True,True,0.38,0.388135
412,1785213005.4895823,True,True,0.38,0.38785
413,1785213005.802113,True,True,0.41,0.417236
414,1785213006.3697321,True,True,0.27,0.279322
415,1785213007.4250257,True,True,0.41,0.418208
416,1785213007.6613388,True,True,0.39,0.391999
417,1785213008.0835865,True,True,0.41,0.417044
418,1785213010.161506,True,True,0.39,0.39946
419,1785213010.164073,True,True,0.58,0.589166
420,1785213010.3604732,True,True,0.62,0.621804
421,1785213010.8185315,True,True,0.33,0.336442
422,1785213012.5836725,True,True,0.41,0.417549
423,1785213013.1005347,True,True,0.45,0.462163
424,1785213013.103117,True,True,0.59,0.590381
425,1785213013.2230122,True,True,0.61,0.614761
426,1785213013.7348073,True,True,0.58,0.584506
427,1785213014.2524874,True,True,0.45,0.451632
428,1785213015.2979634,True,True,0.42,0.421964
429,1785213015.4111466,True,True,0.46,0.466878
430,1785213015.7006297,True,True,0.4,0.410754
431,1785213015.9233394,True,True,0.41,0.419938
432,1785213016.6688335,True,True,0.41,0.416472
433,1785213017.2326899,True,True,0.41,0.419679
434,1785213017.4442592,True,True,0.41,0.417693
435,1785213018.5539062,True,True,0.38,0.387211
436,1785213018.944389,True,True,0.41,0.416991
437,1785213019.3319225,True,True,0.39,0.392401
438,1785213019.4727223,True,True,0.39,0.392232
439,1785213020.3817077,True,True,0.39,0.393231
440,1785213020.6502185,True,True,0.65,0.653576
441,1785213020.7064776,True,True,0.64,0.646255
442,1785213020.7872696,True,True,0.4,0.409451
443,1785213020.8730006,True,True,0.41,0.413912
444,1785213021.481114,True,True,0.58,0.586241
445,1785213022.4359708,True,True,0.42,0.421552
446,1785213022.54638,True,True,0.39,0.394421
447,1785213022.9119008,True,True,0.39,0.397305
448,1785213022.9920976,True,True,0.6,0.600739
449,1785213023.1604939,True,True,0.57,0.575762
450,1785213023.6441627,True,True,0.42,0.422229
451,1785213023.8996952,True,True,0.39,0.393434
452,1785213024.3043835,True,True,0.42,0.421082
453,1785213024.4738648,True,True,0.36,0.365171
454,1785213025.0495012,True,True,0.33,0.334274
455,1785213025.4721003,True,True,0.36,0.362808
456,1785213025.7026064,True,True,0.58,0.589483
457,1785213025.9052513,True,True,0.39,0.393085
458,1785213025.9830441,True,True,0.52,0.524945
459,1785213026.7204564,True,True,0.41,0.416631
460,1785213028.1130023,True,True,0.41,0.417586
461,1785213028.7680736,True,True,0.41,0.417282
462,1785213030.448009,True,True,0.39,0.392746
463,1785213030.6363404,True,True,0.71,0.711769
464,1785213030.6748645,True,True,0.7,0.709484
465,1785213030.8324497,True,True,0.44,0.445973
466,1785213031.0001802,True,True,0.44,0.444029
467,1785213031.2639644,True,True,0.42,0.426101
468,1785213031.7633643,True,True,0.38,0.387136
469,1785213032.8724437,True,True,0.33,0.333184
470,1785213035.2549036,True,True,0.41,0.417432
471,1785213035.7546701,True,True,0.38,0.386318
472,1785213036.7368085,True,True,0.38,0.387885
473,1785213037.343195,True,True,0.41,0.41611
474,1785213037.744523,True,True,0.72,0.722535
475,1785213037.7509663,True,True,0.72,0.725209
476,1785213038.4713554,True,True,0.41,0.418137
477,1785213039.7075856,True,True,0.42,0.421579
478,1785213039.7881289,True,True,0.42,0.423227
479,1785213041.288686,True,True,0.41,0.417921
480,1785213042.181326,True,True,0.38,0.388352
481,1785213042.9032388,True,True,0.38,0.389219
482,1785213043.5969908,True,True,0.42,0.423409
483,1785213043.7217016,True,True,0.57,0.575701
484,1785213043.8790264,True,True,0.59,0.599054
485,1785213044.2498817,True,True,0.41,0.419535
486,1785213045.2943609,True,True,0.41,0.417739
487,1785213046.7593806,True,True,0.41,0.416498
488,1785213047.106767,True,True,0.48,0.490024
489,1785213047.2722375,True,True,0.42,0.424697
490,1785213047.3783677,True,True,0.5,0.51003
491,1785213048.1058705,True,True,0.45,0.451725
492,1785213048.2143881,True,True,0.57,0.579216
493,1785213048.414961,True,True,0.54,0.546717
494,1785213049.3032918,True,True,0.39,0.399343
495,1785213049.4045734,True,True,0.59,0.596395
496,1785213049.5269988,True,True,0.61,0.615733
497,1785213050.50599,True,True,0.41,0.419269
498,1785213050.8306289,True,True,0.94,0.950196
499,1785213050.8578615,True,True,0.88,0.885847
500,1785213051.2298362,True,True,0.39,0.393635
501,1785213051.8911717,True,True,0.41,0.417507
502,1785213052.1255507,True,True,0.38,0.387786
503,1785213053.218274,True,True,0.41,0.417431
504,1785213053.5188067,True,True,0.41,0.414673
505,1785213054.1169143,True,True,0.42,0.425427
506,1785213054.1752567,True,True,0.58,0.582697
507,1785213054.1854281,True,True,0.65,0.660813
508,1785213054.8313217,True,True,0.49,0.490854
509,1785213055.038756,True,True,0.37,0.371279
510,1785213055.5174026,True,True,0.42,0.427725
511,1785213055.7386632,True,True,0.39,0.391386
512,1785213056.7690058,True,True,0.33,0.33499
513,1785213056.8420212,True,True,0.45,0.459504
514,1785213057.1533594,True,True,0.42,0.426251
515,1785213057.2059102,True,True,0.66,0.668862
516,1785213057.311892,True,True,0.63,0.630953
517,1785213058.2985475,True,True,0.59,0.591924
518,1785213058.4023695,True,True,0.42,0.424157
519,1785213059.5293946,True,True,0.39,0.39155
520,1785213059.6940098,True,True,0.39,0.39701
521,1785213060.511746,True,True,0.38,0.386431
522,1785213060.898339,True,True,0.39,0.391292
523,1785213060.9817703,True,True,0.39,0.398584
524,1785213062.2535245,True,True,0.38,0.388388
525,1785213063.1837325,True,True,0.41,0.419541
526,1785213063.3583605,True,True,0.41,0.419305
527,1785213064.3325477,True,True,0.41,0.418041
528,1785213064.485084,True,True,0.41,0.420176
529,1785213064.9605873,True,True,0.42,0.421651
530,1785213065.0921576,True,True,0.51,0.515544
531,1785213065.3208928,True,True,0.51,0.51692
532,1785213065.369471,True,True,0.45,0.459388
533,1785213065.378803,True,True,0.41,0.418719
534,1785213065.8951473,True,True,0.38,0.388807
535,1785213066.1354291,True,True,0.38,0.388159
536,1785213067.4908044,True,True,0.45,0.450499
537,1785213067.9147618,True,True,0.39,0.392835
538,1785213068.6711612,True,True,0.41,0.41611
539,1785213069.5399892,True,True,0.42,0.423381
540,1785213069.5984364,True,True,0.62,0.623466
541,1785213069.6761336,True,True,0.64,0.647568
542,1785213070.1418295,True,True,0.42,0.422835
543,1785213070.5182614,True,True,0.27,0.279901
544,1785213072.2398853,True,True,0.41,0.41484
545,1785213072.850228,True,True,0.41,0.417217
546,1785213073.6558177,True,True,0.41,0.415115
547,1785213074.6871727,True,True,0.38,0.388943
548,1785213075.2645833,True,True,0.55,0.555514
549,1785213076.712295,True,True,0.58,0.585456
550,1785213076.8239431,True,True,0.42,0.420846
551,1785213077.9276626,True,True,0.38,0.387435
552,1785213079.5546045,True,True,0.38,0.386576
553,1785213080.234763,True,True,0.42,0.422665
554,1785213080.3580835,True,True,0.39,0.392293
555,1785213081.058963,True,True,0.39,0.392355
556,1785213081.084688,True,True,0.41,0.419856
557,1785213082.0913982,True,True,0.39,0.394547
558,1785213082.3529677,True,True,0.67,0.674977
559,1785213082.4207845,True,True,0.64,0.644022
560,1785213083.5776715,True,True,0.41,0.418132
561,1785213083.797135,True,True,0.39,0.391905
562,1785213084.862002,True,True,0.39,0.392018
563,1785213084.939482,True,True,0.53,0.53981
564,1785213085.189953,True,True,0.53,0.534176
565,1785213086.570266,True,True,0.41,0.41454
566,1785213088.7688773,True,True,0.38,0.386596
567,1785213089.5259895,True,True,0.39,0.393569
568,1785213089.6387239,True,True,0.69,0.696062
569,1785213089.6702638,True,True,0.85,0.858908
570,1785213089.976906,True,True,0.33,0.339433
571,1785213090.447182,True,True,0.39,0.39311
572,1785213090.7727623,True,True,0.59,0.593872
573,1785213090.9266174,True,True,0.39,0.394037
574,1785213090.956866,True,True,0.56,0.567578
575,1785213091.7099273,True,True,0.41,0.41561
576,1785213092.2959518,True,True,0.38,0.388548
577,1785213092.8139787,True,True,0.38,0.388632
578,1785213093.258862,True,True,0.41,0.416519
579,1785213094.4362752,True,True,0.37,0.37307
580,1785213094.46485,True,True,0.42,0.428269
581,1785213094.8006375,True,True,0.44,0.450429
582,1785213095.7058308,True,True,0.58,0.589184
583,1785213095.7303598,True,True,0.53,0.537854
584,1785213095.9888508,True,True,0.5,0.50661
585,1785213097.3756607,True,True,0.39,0.390993
586,1785213097.60431,True,True,0.41,0.418463
587,1785213097.890083,True,True,0.42,0.420228
