request_id,send_time,success,warm,processing_time_s,response_time_s
301,1785177222.7573957,True,True,0.41,0.418118
302,1785177223.4009726,True,True,0.4,0.402629
303,1785177223.6486363,True,True,0.4,0.401901
304,1785177224.019102,True,True,0.39,0.391026
305,1785177225.5745442,True,True,0.41,0.415547
306,1785177226.965305,True,True,0.59,0.5959
307,1785177227.1647825,True,True,0.41,0.416706
308,1785177228.50761,True,True,0.4,0.404837
309,1785177228.6149447,True,True,0.43,0.431097
310,1785177229.0732784,True,True,0.43,0.438948
311,1785177229.1003904,True,True,0.6,0.605424
312,1785177230.2736082,True,True,0.43,0.439574
313,1785177230.4979408,True,True,0.41,0.419495
314,1785177230.5112846,True,True,0.43,0.434342
315,1785177231.0519118,True,True,0.58,0.580534
316,1785177231.8087096,True,True,0.33,0.332164
317,1785177232.3072972,True,True,0.43,0.432166
318,1785177232.4696386,True,True,0.42,0.427951
319,1785177233.4654067,True,True,0.45,0.450862
320,1785177233.7209563,True,True,0.42,0.428103
321,1785177233.8044143,True,True,0.48,0.483876
322,1785177233.8523057,True,True,0.69,0.695434
323,1785177233.9805546,True,True,0.64,0.649978
324,1785177234.0119936,True,False,0.64,8.680322
325,1785177234.3045485,True,True,0.46,0.466737
326,1785177234.8765929,True,True,0.4,0.407702
327,1785177235.5858495,True,True,0.4,0.401795
328,1785177236.197111,True,True,0.39,0.395668
329,1785177236.206249,True,True,0.42,0.421456
330,1785177236.926204,True,True,0.4,0.403379
331,1785177237.0396757,True,True,0.44,0.442702
332,1785177237.2392044,True,True,0.49,0.498016
333,1785177237.2731216,True,True,0.75,0.755266
334,1785177237.3949037,True,True,0.7,0.707693
335,1785177237.4976497,True,True,0.37,0.379266
336,1785177237.6699932,True,False,0.39,8.419378
337,1785177238.2029858,True,True,0.41,0.41145
338,1785177238.629716,True,True,0.44,0.447159
339,1785177238.8614476,True,True,0.5,0.501625
340,1785177240.0039985,True,True,0.43,0.430857
341,1785177241.6193116,True,True,0.42,0.450619
342,1785177242.422522,True,True,0.45,0.450321
343,1785177242.6138518,True,True,0.41,0.417592
344,1785177243.2349179,True,True,0.43,0.432519
345,1785177244.0290034,True,True,0.39,0.399748
346,1785177244.5430927,True,True,0.42,0.423348
347,1785177245.5502727,True,True,0.4,0.408211
348,1785177245.6808808,True,True,0.44,0.449227
349,1785177246.1333916,True,True,0.39,0.393334
350,1785177246.5369692,True,True,0.5,0.509576
351,1785177246.6985388,True,True,0.45,0.460036
352,1785177246.821949,True,True,0.42,0.425197
353,1785177246.8753338,True,True,0.62,0.628875
354,1785177246.978703,True,False,0.45,8.47999
355,1785177247.3545032,True,True,0.47,0.474769
356,1785177247.8805642,True,True,0.48,0.485629
357,1785177248.1048334,True,True,0.46,0.470495
358,1785177248.152491,True,True,0.47,0.47051
359,1785177248.3804455,True,True,0.41,0.417206
360,1785177248.9560409,True,True,0.34,0.344774
361,1785177249.4272134,True,True,0.43,0.439439
362,1785177249.7416568,True,True,0.43,0.435496
363,1785177250.145997,True,True,0.41,0.412525
364,1785177250.2895143,True,True,0.47,0.477552
365,1785177251.2668147,True,True,0.25,0.336477
366,1785177251.6756122,True,True,0.44,0.445293
367,1785177251.7882936,True,True,0.48,0.53757
368,1785177252.7144988,True,True,0.42,0.423242
369,1785177253.0933022,True,True,0.41,0.417613
370,1785177254.1507971,True,True,0.41,0.415929
371,1785177254.5859733,True,True,0.4,0.400567
372,1785177254.8584151,True,True,0.36,0.360633
373,1785177254.8806255,True,True,0.42,0.425063
374,1785177255.9553373,True,True,0.44,0.444109
375,1785177255.9957886,True,True,0.44,0.446459
376,1785177256.1432297,True,True,0.44,0.446645
377,1785177257.0711942,True,True,0.47,0.476415
378,1785177257.317864,True,True,0.48,0.482507
379,1785177257.3562353,True,True,0.32,0.326561
380,1785177257.3705022,True,True,0.71,0.719817
381,1785177257.4477766,True,False,0.47,8.49816
382,1785177257.6459727,True,True,0.82,0.827435
383,1785177257.6794171,True,True,0.51,0.515234
384,1785177257.7623162,True,False,0.5,8.565817
385,1785177257.9968498,True,True,0.48,0.490674
386,1785177258.2770104,True,True,0.49,0.491491
387,1785177258.5478044,True,True,0.45,0.450852
388,1785177259.0329213,True,True,0.4,0.409807
389,1785177259.400415,True,True,0.44,0.446134
390,1785177260.0400279,True,True,0.43,0.435123
391,1785177260.6706047,True,True,0.35,0.352849
392,1785177260.968086,True,True,0.46,0.462975
393,1785177260.978407,True,True,0.45,0.452259
394,1785177262.8550093,True,True,0.41,0.413862
395,1785177263.0083375,True,True,0.5,0.547409
396,1785177264.3377588,True,True,0.62,0.623863
397,1785177264.7164273,True,True,0.42,0.422116
398,1785177265.14983,True,True,0.42,0.428284
399,1785177266.246479,True,True,0.39,0.397651
400,1785177267.3270679,True,True,0.44,0.44912
401,1785177267.463125,True,True,0.45,0.460399
402,1785177267.8425632,True,True,0.44,0.441267
403,1785177268.0119553,True,True,0.4,0.402897
404,1785177268.529303,True,True,0.4,0.409691
405,1785177268.6058342,True,True,0.44,0.443982
406,1785177269.0531094,True,True,0.39,0.390564
407,1785177269.5130086,True,True,0.43,0.432973
408,1785177269.760551,True,True,0.4,0.407472
409,1785177270.333481,True,True,0.42,0.429976
410,1785177270.5690715,True,True,0.4,0.403472
411,1785177270.9778476,True,True,0.36,0.363265
412,1785177271.8164241,True,True,0.45,0.577849
413,1785177271.8468766,True,True,0.45,0.557567
414,1785177271.8622823,True,True,0.47,0.51625
415,1785177272.8281052,True,True,0.41,0.419261
416,1785177273.702154,True,True,0.41,0.417133
417,1785177274.6781468,True,True,0.44,0.442011
418,1785177274.915606,True,True,0.48,0.511285
419,1785177274.9423003,True,True,0.46,0.463528
420,1785177275.771487,True,True,0.38,0.388954
421,1785177276.8453925,True,True,0.4,0.408916
422,1785177276.8782654,True,True,0.43,0.435907
423,1785177277.5837235,True,True,0.43,0.434831
424,1785177277.5949905,True,True,0.44,0.441989
425,1785177278.617836,True,True,0.41,0.417583
426,1785177279.1077807,True,True,0.41,0.418281
427,1785177279.5793817,True,True,0.42,0.424592
428,1785177279.9141858,True,True,0.41,0.420246
429,1785177280.862349,True,True,0.39,0.393421
430,1785177281.36622,True,True,0.61,0.614566
431,1785177281.3837123,True,True,0.48,0.483191
432,1785177281.6930172,True,True,0.45,0.457363
433,1785177282.5070884,True,True,0.42,0.429681
434,1785177282.7604637,True,True,0.39,0.395048
435,1785177283.7553916,True,True,0.43,0.431414
436,1785177283.9839861,True,True,0.43,0.43218
437,1785177284.0695052,True,True,0.18,0.184911
438,1785177284.543538,True,True,0.4,0.405646
439,1785177284.6398947,True,True,0.58,0.58634
440,1785177285.2635756,True,True,0.4,0.410295
441,1785177285.266228,True,True,0.44,0.441291
442,1785177285.8429253,True,True,0.51,0.513535
443,1785177285.8793523,True,True,0.44,0.442147
444,1785177286.8211975,True,True,0.42,0.423247
445,1785177288.1233704,True,True,0.42,0.429084
446,1785177288.2736454,True,True,0.41,0.415431
447,1785177288.5547428,True,True,0.39,0.398555
448,1785177289.1537929,True,True,0.42,0.420362
449,1785177289.8226686,True,True,0.42,0.420707
450,1785177292.5128984,True,True,0.39,0.390842
451,1785177292.977057,True,True,0.42,0.428892
452,1785177293.1261702,True,True,0.29,0.295124
453,1785177294.0191588,True,True,0.41,0.41712
454,1785177294.8889916,True,True,0.39,0.396789
455,1785177295.1688387,True,True,0.59,0.597616
456,1785177295.5933893,True,True,0.44,0.444922
457,1785177295.643593,True,True,0.39,0.39558
458,1785177296.6860898,True,True,0.41,0.417969
459,1785177297.190401,True,True,0.42,0.426153
460,1785177297.503027,True,True,0.59,0.600045
461,1785177297.7078974,True,True,0.43,0.433329
462,1785177298.2145839,True,True,0.41,0.416466
463,1785177298.9015915,True,True,0.39,0.390412
464,1785177299.809834,True,True,0.38,0.388217
465,1785177300.7338617,True,True,0.43,0.430032
466,1785177300.9225,True,True,0.4,0.405916
467,1785177303.0024247,True,True,0.38,0.38868
468,1785177303.4104207,True,True,0.44,0.448117
469,1785177303.488608,True,True,0.42,0.425159
470,1785177303.51406,True,True,0.42,0.429294
471,1785177303.9656558,True,True,0.41,0.417893
472,1785177304.8262563,True,True,0.44,0.448876
473,1785177305.3144736,True,True,0.41,0.418649
474,1785177306.1137784,True,True,0.38,0.388636
475,1785177308.2074053,True,True,0.42,0.429902
476,1785177308.3558269,True,True,0.39,0.400622
477,1785177310.2041736,True,True,0.44,0.44366
478,1785177310.2984896,True,True,0.36,0.365125
479,1785177310.333987,True,True,0.46,0.461373
480,1785177311.1800284,True,True,0.41,0.416562
481,1785177312.438539,True,True,0.38,0.389192
482,1785177313.053274,True,True,0.41,0.4162
483,1785177313.9221845,True,True,0.43,0.432631
484,1785177314.0207727,True,True,0.43,0.433928
485,1785177314.5160394,True,True,0.33,0.340181
486,1785177314.7877297,True,True,0.39,0.397004
487,1785177316.185005,True,True,0.42,0.427163
488,1785177316.3732638,True,True,0.4,0.40316
489,1785177316.9528263,True,True,0.4,0.404248
490,1785177316.9789696,True,True,0.59,0.595439
491,1785177317.89696,True,True,0.38,0.386498
492,1785177318.5689912,True,True,0.43,0.434227
493,1785177318.827557,True,True,0.42,0.421603
494,1785177318.868349,True,True,0.42,0.429961
495,1785177319.4887557,True,True,0.4,0.409633
496,1785177319.5341568,True,True,0.41,0.418292
497,1785177320.1658869,True,True,0.41,0.419338
498,1785177320.2392654,True,True,0.47,0.478356
499,1785177320.4630208,True,True,0.45,0.455722
500,1785177320.8930311,True,True,0.41,0.416842
501,1785177320.910353,True,True,0.62,0.625146
502,1785177321.2140005,True,True,0.46,0.470129
503,1785177321.340168,True,True,0.44,0.443847
504,1785177321.716401,True,True,0.43,0.435719
505,1785177321.911378,True,True,0.4,0.402834
506,1785177322.2544296,True,True,0.4,0.402705
507,1785177322.540657,True,True,0.39,0.396425
508,1785177323.3627448,True,True,0.46,0.46902
509,1785177323.5270326,True,True,0.44,0.44531
510,1785177323.751443,True,True,0.42,0.420788
511,1785177324.2234936,True,True,0.41,0.416635
512,1785177325.014737,True,True,0.39,0.395349
513,1785177326.2882216,True,True,0.41,0.413215
514,1785177326.391461,True,True,0.44,0.443935
515,1785177326.5648358,True,True,0.45,0.451918
516,1785177329.170988,True,True,0.31,0.320083
517,1785177329.335323,True,True,0.42,0.42059
518,1785177329.488173,True,True,0.44,0.440648
519,1785177329.6711557,True,True,0.42,0.42596
520,1785177330.6869576,True,True,0.39,0.392435
521,1785177331.01844,True,True,0.35,0.354656
522,1785177331.1496866,True,True,0.43,0.431007
523,1785177331.4954805,True,True,0.57,0.574774
524,1785177333.333747,True,True,0.41,0.417263
525,1785177333.9534626,True,True,0.43,0.433589
526,1785177334.064688,True,True,0.44,0.440177
527,1785177334.4012923,True,True,0.45,0.456179
528,1785177334.7063196,True,True,0.4,0.411184
529,1785177334.709003,True,True,0.47,0.479708
530,1785177334.8024516,True,True,0.62,0.628159
531,1785177334.973815,True,True,0.58,0.586931
532,1785177335.7462015,True,True,0.4,0.406349
533,1785177335.8227258,True,True,0.43,0.435226
534,1785177336.6755798,True,True,0.42,0.427454
535,1785177336.9089463,True,True,0.43,0.432592
536,1785177337.269482,True,True,0.42,0.421936
537,1785177338.5140054,True,True,0.41,0.416735
538,1785177339.544591,True,True,0.38,0.388208
539,1785177340.1623042,True,True,0.38,0.390336
540,1785177340.6129022,True,True,0.39,0.3949
541,1785177341.5726242,True,True,0.38,0.389149
542,1785177342.4094796,True,True,0.41,0.416872
543,1785177342.865647,True,True,0.41,0.419688
544,1785177343.9041824,True,True,0.38,0.388373
545,1785177344.2708235,True,True,0.39,0.396839
546,1785177344.5120053,True,True,0.43,0.439048
547,1785177344.6949399,True,True,0.44,0.441132
548,1785177344.8813703,True,True,0.41,0.41761
549,1785177345.710639,True,True,0.44,0.448951
550,1785177346.5852385,True,True,0.42,0.428754
551,1785177346.9010158,True,True,0.59,0.598284
552,1785177346.9241276,True,True,0.43,0.43107
553,1785177348.7548032,True,True,0.42,0.429682
554,1785177348.9663804,True,True,0.42,0.428396
555,1785177350.8579874,True,True,0.43,0.43252
556,1785177351.0723698,True,True,0.61,0.614618
557,1785177351.25271,True,True,0.43,0.434134
558,1785177351.5479982,True,True,0.44,0.444084
559,1785177351.719268,True,True,0.35,0.350779
560,1785177352.3575873,True,True,0.36,0.365798
561,1785177352.651221,True,True,0.46,0.46935
562,1785177352.830732,True,True,0.49,0.500267
563,1785177353.0503623,True,True,0.43,0.439756
564,1785177353.1050346,True,True,0.54,0.541509
565,1785177354.5189903,True,True,0.39,0.399468
566,1785177354.6672258,True,True,0.45,0.459826
567,1785177355.3485048,True,True,0.46,0.46527
568,1785177355.4208028,True,True,0.43,0.439974
569,1785177356.2343965,True,True,0.38,0.388575
570,1785177356.6252432,True,True,0.36,0.368868
571,1785177357.2405617,True,True,0.46,0.465337
572,1785177357.436744,True,True,0.43,0.43807
573,1785177357.6881704,True,True,0.41,0.413847
574,1785177358.3294854,True,True,0.39,0.396641
575,1785177358.6769886,True,True,0.4,0.40328
576,1785177358.8394935,True,True,0.42,0.427763
577,1785177360.739991,True,True,0.44,0.441075
578,1785177360.9242568,True,True,0.43,0.433424
579,1785177360.9576697,True,True,0.44,0.441908
580,1785177361.09047,True,True,0.48,0.48858
581,1785177361.6074662,True,True,0.44,0.444452
582,1785177361.8228533,True,True,0.37,0.371006
583,1785177361.9511402,True,True,0.43,0.439714
584,1785177362.0106654,True,True,0.48,0.490229
585,1785177362.4441197,True,True,0.43,0.437839
586,1785177363.238515,True,True,0.41,0.416899
