request_id,send_time,success,warm,processing_time_s,response_time_s
107,1785225571.3637283,True,True,0.38,0.389445
108,1785225572.90756,True,True,0.38,0.388741
109,1785225573.3516006,True,True,0.42,0.42237
110,1785225573.5363557,True,True,0.39,0.396223
111,1785225573.9928489,True,True,0.38,0.388276
112,1785225575.233215,True,True,0.38,0.390395
113,1785225576.186443,True,True,0.41,0.417298
114,1785225577.153003,True,True,0.38,0.389119
115,1785225577.9678037,True,True,0.38,0.389618
116,1785225578.1914136,True,True,0.59,0.598334
117,1785225578.3160906,True,True,0.62,0.625971
118,1785225578.3767576,True,True,0.45,0.458753
119,1785225578.404012,True,True,0.43,0.43274
120,1785225578.486711,True,True,0.45,0.457938
121,1785225579.6445596,True,True,0.42,0.42047
122,1785225579.7860153,True,True,0.33,0.336838
123,1785225580.510474,True,True,0.41,0.41606
124,1785225580.9458013,True,True,0.38,0.389828
125,1785225581.0539887,True,True,0.41,0.41979
126,1785225581.8664443,True,True,0.39,0.390851
127,1785225581.906437,True,True,0.49,0.497229
128,1785225582.152047,True,True,0.49,0.49211
129,1785225582.659428,True,True,0.42,0.421018
130,1785225582.8030412,True,True,0.36,0.366572
131,1785225583.3079846,True,True,0.41,0.416456
132,1785225583.878825,True,True,0.38,0.387156
133,1785225584.5585139,True,True,0.59,0.59773
134,1785225584.707609,True,True,0.64,0.640821
135,1785225584.8381767,True,True,0.63,0.636895
136,1785225584.9995995,True,True,0.41,0.417947
137,1785225585.3167026,True,True,0.46,0.46247
138,1785225585.8064682,True,True,0.42,0.420807
139,1785225586.3376336,True,True,0.58,0.586329
140,1785225586.8501332,True,True,0.41,0.41726
141,1785225587.6630187,True,True,0.58,0.581892
142,1785225587.7965002,True,True,0.39,0.393125
143,1785225588.4873664,True,True,0.41,0.418841
144,1785225588.7930412,True,True,0.61,0.612343
145,1785225588.8776915,True,True,0.61,0.611102
146,1785225590.5311255,True,True,0.41,0.418477
147,1785225590.9317083,True,True,0.44,0.448102
148,1785225591.2281616,True,True,0.39,0.391719
149,1785225591.4261243,True,True,0.42,0.424871
150,1785225591.6520236,True,True,0.39,0.394091
151,1785225592.138488,True,True,0.39,0.390416
152,1785225592.4710968,True,True,0.33,0.335367
153,1785225593.1700745,True,True,0.36,0.363311
154,1785225593.4435503,True,True,0.33,0.336184
155,1785225593.7258441,True,True,0.36,0.363286
156,1785225595.0559986,True,True,0.38,0.389358
157,1785225595.244299,True,True,0.41,0.415847
158,1785225595.4826443,True,True,0.39,0.392051
159,1785225596.0100687,True,True,0.41,0.417638
160,1785225596.9234538,True,True,0.39,0.392686
161,1785225597.3594182,True,True,0.38,0.389703
162,1785225597.6708488,True,True,0.59,0.600117
163,1785225597.7122395,True,True,0.62,0.622399
164,1785225599.2769017,True,True,0.41,0.419862
165,1785225599.720043,True,True,0.33,0.333479
166,1785225599.8580768,True,True,0.44,0.447422
167,1785225600.5319946,True,True,0.41,0.418345
168,1785225602.08372,True,True,0.38,0.389678
169,1785225602.4456964,True,True,0.41,0.416089
170,1785225603.016261,True,True,0.41,0.419422
171,1785225603.3009624,True,True,0.33,0.335703
172,1785225603.9553077,True,True,0.38,0.388292
173,1785225604.9454827,True,True,0.38,0.389358
174,1785225605.1620612,True,True,0.39,0.39336
175,1785225606.2664583,True,True,0.49,0.493345
176,1785225606.3128827,True,True,0.47,0.47486
177,1785225606.809088,True,True,0.39,0.392161
178,1785225607.346676,True,True,0.39,0.390478
179,1785225607.5963445,True,True,0.39,0.392767
180,1785225607.8886077,True,True,0.42,0.420759
181,1785225608.0684521,True,True,0.38,0.389535
182,1785225609.494348,True,True,0.38,0.387469
183,1785225609.909141,True,True,0.38,0.388048
184,1785225610.835003,True,True,0.42,0.423602
185,1785225610.859693,True,True,0.62,0.629974
186,1785225610.99255,True,True,0.54,0.542999
187,1785225611.5938776,True,True,0.38,0.388904
188,1785225612.4495203,True,True,0.41,0.418867
189,1785225612.6678598,True,True,0.36,0.365251
190,1785225613.3096142,True,True,0.38,0.389785
191,1785225613.4699974,True,True,0.38,0.389785
192,1785225614.0933478,True,True,0.39,0.393708
193,1785225614.1504931,True,True,0.28,0.28303
194,1785225614.6985855,True,True,0.38,0.388857
195,1785225615.0533283,True,True,0.46,0.465122
196,1785225615.9381595,True,True,0.39,0.392125
197,1785225617.1694152,True,True,0.38,0.388934
198,1785225617.797862,True,True,0.33,0.333697
199,1785225618.209884,True,True,0.33,0.333528
200,1785225618.9391098,True,True,0.41,0.417626
201,1785225619.49216,True,True,0.36,0.370018
202,1785225619.9114873,True,True,0.41,0.417871
203,1785225620.3496313,True,True,0.39,0.394932
204,1785225621.0851433,True,True,0.41,0.41614
205,1785225622.4144924,True,True,0.39,0.393456
206,1785225622.9173026,True,True,0.33,0.338869
207,1785225623.0636866,True,True,0.39,0.390414
208,1785225624.134097,True,True,0.38,0.387627
209,1785225624.3924296,True,True,0.61,0.611178
210,1785225624.739277,True,True,0.39,0.393945
211,1785225624.859636,True,True,0.44,0.447487
212,1785225625.6167202,True,True,0.38,0.387913
213,1785225627.99499,True,True,0.42,0.422587
214,1785225628.0866997,True,True,0.48,0.486029
215,1785225628.2233806,True,True,0.53,0.532168
216,1785225628.8409257,True,True,0.41,0.418696
217,1785225629.2356565,True,True,0.39,0.390809
218,1785225629.5572417,True,True,0.39,0.392374
219,1785225630.6195605,True,True,0.33,0.334419
220,1785225630.916104,True,True,0.42,0.424116
221,1785225631.0223503,True,True,0.41,0.419025
222,1785225633.7909944,True,True,0.34,0.34121
223,1785225633.8622704,True,True,0.6,0.605281
224,1785225633.9669983,True,True,0.59,0.60006
225,1785225634.401822,True,True,0.39,0.397827
226,1785225634.9161386,True,True,0.41,0.417889
227,1785225635.6545935,True,True,0.42,0.423226
228,1785225635.7148464,True,True,0.84,0.847806
229,1785225635.7179036,True,True,0.71,0.719011
230,1785225636.1591609,True,True,0.47,0.474419
231,1785225636.3425593,True,True,0.35,0.357715
232,1785225636.5063353,True,True,0.43,0.440412
233,1785225637.8348956,True,True,0.41,0.416835
234,1785225638.6364174,True,True,0.41,0.419454
235,1785225638.6646814,True,True,0.34,0.344506
236,1785225639.1362126,True,True,0.42,0.422263
237,1785225639.3717494,True,True,0.42,0.423402
238,1785225641.2438374,True,True,0.38,0.390121
239,1785225641.586544,True,True,0.41,0.415833
240,1785225642.0757334,True,True,0.38,0.387947
241,1785225642.514002,True,True,0.4,0.400608
242,1785225642.7446609,True,True,0.69,0.69178
243,1785225642.792258,True,True,0.66,0.662305
244,1785225642.8977547,True,True,0.42,0.42821
245,1785225643.7651372,True,True,0.45,0.457947
246,1785225644.0875764,True,True,0.65,0.657457
247,1785225644.1488495,True,True,0.67,0.675675
248,1785225644.2115197,True,True,0.41,0.412143
249,1785225644.328457,True,True,0.4,0.405799
250,1785225645.9078891,True,True,0.39,0.394113
251,1785225646.8988614,True,True,0.39,0.392481
252,1785225647.3246403,True,True,0.38,0.389318
253,1785225649.0245678,True,True,0.38,0.387424
254,1785225649.4742932,True,True,0.42,0.422923
255,1785225649.7020168,True,True,0.41,0.419019
256,1785225650.7099648,True,True,0.42,0.421932
257,1785225650.9615953,True,True,0.71,0.713784
258,1785225651.0497696,True,True,0.68,0.691108
259,1785225651.6597025,True,True,0.42,0.425833
260,1785225651.7127452,True,True,0.42,0.428315
261,1785225652.16331,True,True,0.42,0.426024
262,1785225652.3302972,True,True,0.58,0.590204
263,1785225652.5214307,True,True,0.55,0.558239
264,1785225652.5636427,True,True,0.29,0.29391
265,1785225653.8967369,True,True,0.38,0.389787
266,1785225655.3178267,True,True,0.39,0.395262
267,1785225655.6846051,True,True,0.44,0.445888
268,1785225657.0869927,True,True,0.39,0.392907
269,1785225657.0953789,True,True,0.42,0.421273
270,1785225658.0905364,True,True,0.39,0.39098
271,1785225658.2158754,True,True,0.38,0.390262
272,1785225658.6234784,True,True,0.39,0.395263
273,1785225658.6558418,True,True,0.49,0.500379
274,1785225658.970189,True,True,0.4,0.410686
275,1785225659.4411964,True,True,0.41,0.41841
276,1785225659.9038966,True,True,0.39,0.396469
277,1785225660.0065162,True,True,0.55,0.557946
278,1785225660.1766255,True,True,0.59,0.594565
279,1785225660.6418393,True,True,0.44,0.447366
280,1785225660.6779997,True,True,0.61,0.616438
281,1785225660.7088947,True,True,0.45,0.453654
282,1785225661.0037472,True,True,0.52,0.526609
283,1785225661.1165836,True,True,0.42,0.427364
284,1785225661.4989278,True,True,0.54,0.545142
285,1785225661.5482028,True,True,0.42,0.426102
286,1785225661.7074332,True,True,0.55,0.559084
287,1785225661.9490051,True,True,0.39,0.392975
288,1785225663.6505446,True,True,0.38,0.389448
289,1785225664.177401,True,True,0.39,0.394238
290,1785225664.902286,True,True,0.56,0.56104
291,1785225664.9394898,True,True,0.39,0.395792
292,1785225665.4716573,True,True,0.42,0.4227
293,1785225665.5510654,True,True,0.5,0.505618
294,1785225665.8607469,True,True,0.66,0.664903
295,1785225665.9046764,True,True,0.42,0.427537
296,1785225666.1430702,True,True,0.6,0.607887
297,1785225666.6691236,True,True,0.58,0.586702
298,1785225667.0536373,True,True,0.39,0.394929
299,1785225667.5868676,True,True,0.42,0.42014
300,1785225667.8194394,True,True,0.61,0.617616
301,1785225667.9698355,True,True,0.55,0.557383
302,1785225668.1744318,True,True,0.42,0.423174
303,1785225669.414682,True,True,0.41,0.419386
304,1785225671.5510576,True,True,0.38,0.387686
305,1785225671.9670467,True,True,0.39,0.396488
306,1785225672.0524049,True,True,0.42,0.420863
307,1785225672.428872,True,True,0.42,0.425308
308,1785225672.4846025,True,True,0.39,0.396991
309,1785225672.873467,True,True,0.38,0.389026
310,1785225673.4499197,True,True,0.42,0.422417
311,1785225673.4813046,True,True,0.6,0.605141
312,1785225673.6440022,True,True,0.61,0.616393
313,1785225675.4288845,True,True,0.41,0.419923
314,1785225676.0653346,True,True,0.41,0.419471
315,1785225676.754367,True,True,0.38,0.388542
316,1785225677.762821,True,True,0.41,0.419934
317,1785225677.819087,True,True,0.44,0.441021
318,1785225678.1389642,True,True,0.44,0.440897
319,1785225678.3034346,True,True,0.42,0.42265
320,1785225679.4911091,True,True,0.38,0.38965
321,1785225680.2414312,True,True,0.48,0.488694
322,1785225681.99168,True,True,0.38,0.388884
323,1785225684.3886218,True,True,0.53,0.531567
324,1785225684.6164496,True,True,0.87,0.87819
325,1785225684.776986,True,True,0.68,0.681949
326,1785225684.8405633,True,True,0.44,0.444498
327,1785225685.13467,True,True,0.4,0.401165
328,1785225685.5861108,True,True,0.42,0.422006
329,1785225685.605392,True,True,0.63,0.63785
330,1785225685.723386,True,True,0.8,0.803531
331,1785225686.3485653,True,True,0.39,0.397847
332,1785225688.111999,True,True,0.39,0.392338
333,1785225688.1726491,True,True,0.39,0.396591
334,1785225689.4890034,True,True,0.41,0.419573
335,1785225689.7704132,True,True,0.3,0.309707
336,1785225690.8679862,True,True,0.41,0.417499
337,1785225691.0983992,True,True,0.38,0.387536
338,1785225692.3550534,True,True,0.41,0.418116
339,1785225692.7088544,True,True,0.58,0.586706
340,1785225692.8635883,True,True,0.42,0.421599
341,1785225693.274375,True,True,0.57,0.580314
342,1785225695.950036,True,True,0.49,0.49668
343,1785225696.4178615,True,True,0.67,0.682079
344,1785225696.4211793,True,True,0.68,0.688244
345,1785225696.707252,True,True,0.4,0.407516
346,1785225697.8117218,True,True,0.42,0.420584
347,1785225697.9033995,True,True,0.49,0.496809
348,1785225698.1498067,True,True,0.51,0.520163
349,1785225698.2223215,True,True,0.39,0.401083
350,1785225698.970604,True,True,0.41,0.415534
351,1785225699.914904,True,True,0.42,0.421055
352,1785225700.1494455,True,True,0.87,0.879397
353,1785225700.2725358,True,True,0.67,0.676621
354,1785225700.9028547,True,True,0.42,0.425949
355,1785225701.0156186,True,True,0.39,0.396885
356,1785225701.416825,True,True,0.42,0.421254
357,1785225701.519117,True,True,0.51,0.516614
358,1785225701.7215798,True,True,0.63,0.63626
359,1785225703.6094136,True,True,0.39,0.390922
360,1785225703.923005,True,True,0.28,0.281457
361,1785225705.01404,True,True,0.58,0.58426
362,1785225705.7347362,True,True,0.58,0.581323
363,1785225705.762362,True,True,0.42,0.422817
364,1785225706.21757,True,True,0.42,0.426045
365,1785225706.388425,True,True,0.42,0.422054
366,1785225707.2692182,True,True,0.42,0.422337
367,1785225707.2915516,True,True,0.4,0.406757
368,1785225707.6714518,True,True,0.39,0.400003
369,1785225707.7186623,True,True,0.39,0.396286
370,1785225708.8329465,True,True,0.39,0.390484
371,1785225709.097446,True,True,0.42,0.42424
372,1785225709.271786,True,True,0.42,0.422218
373,1785225710.0036347,True,True,0.39,0.392679
374,1785225710.438648,True,True,0.29,0.291398
375,1785225712.1634355,True,True,0.33,0.332974
376,1785225712.5527046,True,True,0.58,0.583411
377,1785225713.3335154,True,True,0.41,0.41714
378,1785225713.4094996,True,True,0.45,0.456697
379,1785225713.9265287,True,True,0.42,0.421882
380,1785225713.989626,True,True,0.57,0.579801
381,1785225715.238499,True,True,0.42,0.42115
382,1785225716.2945585,True,True,0.42,0.420446
383,1785225716.5062463,True,True,0.39,0.396003
384,1785225717.284943,True,True,0.38,0.387157
385,1785225718.2059019,True,True,0.38,0.386836
386,1785225718.681177,True,True,0.41,0.417592
387,1785225719.4954965,True,True,0.39,0.392351
388,1785225719.7104082,True,True,0.45,0.455754
389,1785225720.3025708,True,True,0.42,0.424085
390,1785225720.3450916,True,True,0.48,0.486994
391,1785225720.6180365,True,True,0.5,0.505251
392,1785225721.612093,True,True,0.41,0.414764
393,1785225722.1662877,True,True,0.39,0.395047
394,1785225722.4117203,True,True,0.38,0.387331
395,1785225722.8524046,True,True,0.41,0.417682
396,1785225723.3324616,True,True,0.41,0.41816
397,1785225724.683864,True,True,0.27,0.277765
398,1785225725.159116,True,True,0.39,0.393055
399,1785225725.262702,True,True,0.67,0.679973
400,1785225725.334126,True,True,0.64,0.648119
401,1785225725.6685398,True,True,0.42,0.42251
402,1785225726.547787,True,True,0.36,0.365507
403,1785225726.5782745,True,True,0.42,0.423775
404,1785225726.9965909,True,True,0.42,0.424124
405,1785225727.2886462,True,True,0.39,0.394541
406,1785225727.4176326,True,True,0.39,0.393038
407,1785225728.3165276,True,True,0.28,0.281163
408,1785225728.5550168,True,True,0.41,0.415779
409,1785225729.9280472,True,True,0.39,0.391671
410,1785225730.8872533,True,True,0.38,0.388889
411,1785225731.1879015,True,True,0.41,0.419537
412,1785225731.6848226,True,True,0.42,0.42202
413,1785225731.6903803,True,True,0.64,0.644106
414,1785225731.7616274,True,True,0.63,0.635723
415,1785225731.800095,True,True,0.45,0.46019
416,1785225731.8408763,True,True,0.44,0.449861
417,1785225732.758983,True,True,0.39,0.393923
418,1785225732.8201895,True,True,0.67,0.67177
419,1785225732.904168,True,True,0.63,0.637443
420,1785225733.1992557,True,True,0.43,0.434519
421,1785225733.403583,True,True,0.4,0.403336
422,1785225733.8482158,True,True,0.38,0.389541
423,1785225733.9816146,True,True,0.41,0.419217
424,1785225734.6133106,True,True,0.45,0.451466
425,1785225734.902955,True,True,0.57,0.575369
426,1785225735.5326395,True,True,0.33,0.334743
427,1785225736.0487876,True,True,0.38,0.389054
428,1785225737.4741616,True,True,0.39,0.391257
429,1785225737.5357575,True,True,0.41,0.41988
430,1785225739.9922333,True,True,0.42,0.421578
431,1785225740.079794,True,True,0.39,0.394748
432,1785225742.1845741,True,True,0.41,0.415568
433,1785225743.888702,True,True,0.41,0.415518
434,1785225744.465715,True,True,0.41,0.41862
435,1785225744.5568964,True,True,0.55,0.558032
436,1785225745.6938367,True,True,0.33,0.332678
437,1785225746.1769476,True,True,0.41,0.416483
438,1785225747.0993557,True,True,0.44,0.449738
439,1785225747.4592452,True,True,0.49,0.496664
440,1785225747.595481,True,True,0.42,0.423161
441,1785225747.7797408,True,True,0.48,0.488925
442,1785225749.1518593,True,True,0.39,0.390465
443,1785225752.0699928,True,True,0.41,0.418758
444,1785225752.1805742,True,True,0.41,0.419785
445,1785225752.6436684,True,True,0.42,0.4223
446,1785225752.691755,True,True,0.39,0.395393
447,1785225753.232523,True,True,0.42,0.422431
448,1785225753.3409684,True,True,0.39,0.393206
449,1785225755.033997,True,True,0.41,0.420043
450,1785225755.1628926,True,True,0.42,0.420775
451,1785225756.495016,True,True,0.55,0.554221
452,1785225757.9674215,True,True,0.39,0.396443
453,1785225758.0178099,True,True,0.39,0.397474
454,1785225758.8169613,True,True,0.42,0.420171
455,1785225759.0263667,True,True,0.54,0.543448
456,1785225759.080943,True,True,0.62,0.622835
457,1785225759.605198,True,True,0.45,0.451679
458,1785225760.5506504,True,True,0.39,0.392553
459,1785225761.1757462,True,True,0.41,0.417868
460,1785225762.332632,True,True,0.39,0.394356
461,1785225762.4009545,True,True,0.39,0.39298
462,1785225763.277803,True,True,0.33,0.331771
463,1785225763.9742067,True,True,0.38,0.387329
464,1785225765.2608647,True,True,0.41,0.41627
465,1785225765.7824993,True,True,0.38,0.389403
466,1785225766.1082458,True,True,0.42,0.424474
467,1785225766.2531812,True,True,0.41,0.419575
468,1785225767.2015553,True,True,0.41,0.416621
469,1785225768.2120347,True,True,0.42,0.42237
470,1785225768.2885883,True,True,0.54,0.5416
471,1785225768.544003,True,True,0.49,0.493302
472,1785225768.8188653,True,True,0.33,0.338381
473,1785225769.0806062,True,True,0.39,0.399686
474,1785225769.164548,True,True,0.42,0.420698
475,1785225769.7326338,True,True,0.38,0.386428
476,1785225771.3255036,True,True,0.38,0.388487
477,1785225771.5820298,True,True,0.41,0.418786
478,1785225773.5786455,True,True,0.41,0.419118
479,1785225773.6813347,True,True,0.39,0.397103
480,1785225774.6712654,True,True,0.39,0.39612
481,1785225774.6881843,True,True,0.37,0.372463
482,1785225775.6581674,True,True,0.39,0.39359
483,1785225776.0277514,True,True,0.41,0.411106
484,1785225776.1561384,True,True,0.39,0.39487
485,1785225776.3885074,True,True,0.44,0.443335
486,1785225776.6123586,True,True,0.4,0.401192
487,1785225776.846123,True,True,0.38,0.388257
488,1785225778.596967,True,True,0.58,0.582687
489,1785225778.9867766,True,True,0.39,0.392816
490,1785225779.255995,True,True,0.39,0.393466
491,1785225779.7417939,True,True,0.38,0.389144
492,1785225781.037081,True,True,0.39,0.399151
493,1785225781.0674794,True,True,0.56,0.565969
494,1785225781.2268374,True,True,0.58,0.591314
495,1785225781.3374624,True,True,0.42,0.429534
496,1785225781.9895568,True,True,0.39,0.393829
497,1785225782.4536946,True,True,0.48,0.48937
498,1785225782.468787,True,True,0.68,0.682054
499,1785225782.553112,True,True,0.65,0.651523
500,1785225782.606118,True,True,0.43,0.43516
501,1785225782.793183,True,True,0.46,0.465453
502,1785225782.8247848,True,True,0.43,0.454803
503,1785225783.0766115,True,True,0.57,0.574256
504,1785225783.8033402,True,True,0.41,0.419021
505,1785225784.0027134,True,True,0.33,0.337065
506,1785225784.8165214,True,True,0.38,0.389167
507,1785225785.1952107,True,True,0.41,0.416467
508,1785225786.0929909,True,True,0.38,0.388486
509,1785225786.6819165,True,True,0.43,0.430885
510,1785225786.749313,True,True,0.7,0.708887
511,1785225786.7795897,True,True,0.71,0.712188
512,1785225787.0358932,True,True,0.6,0.608335
513,1785225787.0924697,True,True,0.43,0.440012
514,1785225787.623832,True,True,0.39,0.395899
515,1785225787.6504686,True,True,0.5,0.505078
516,1785225787.8920088,True,True,0.52,0.526037
517,1785225788.6745512,True,True,0.58,0.583163
518,1785225788.9281201,True,True,0.42,0.424666
519,1785225789.253872,True,True,0.39,0.391797
520,1785225790.1679888,True,True,0.38,0.388342
521,1785225790.774788,True,True,0.39,0.390601
522,1785225791.3288066,True,True,0.38,0.387904
523,1785225791.7519634,True,True,0.42,0.42114
524,1785225791.9903593,True,True,0.68,0.686011
525,1785225792.0502222,True,True,0.59,0.595859
526,1785225792.3515167,True,True,0.43,0.433153
527,1785225792.5937073,True,True,0.43,0.431622
528,1785225793.2027662,True,True,0.41,0.41841
529,1785225793.7935898,True,True,0.57,0.57875
530,1785225794.5988045,True,True,0.42,0.420775
531,1785225794.7803435,True,True,0.39,0.390218
532,1785225796.070713,True,True,0.38,0.389307
533,1785225796.37444,True,True,0.4,0.404994
534,1785225796.480352,True,True,0.39,0.392888
535,1785225796.9195442,True,True,0.41,0.419176
536,1785225798.5271518,True,True,0.41,0.416982
537,1785225799.771189,True,True,0.41,0.415871
538,1785225800.8769844,True,True,0.38,0.388747
539,1785225802.2239509,True,True,0.42,0.422052
540,1785225802.290368,True,True,0.45,0.451285
541,1785225802.7978945,True,True,0.39,0.392352
542,1785225802.8613648,True,True,0.41,0.420365
543,1785225803.3040547,True,True,0.39,0.394714
544,1785225803.3882906,True,True,0.39,0.39075
545,1785225805.833417,True,True,0.28,0.282084
546,1785225805.9728763,True,True,0.41,0.416368
547,1785225806.7749631,True,True,0.55,0.554803
548,1785225809.3670774,True,True,0.42,0.42185
549,1785225809.6496198,True,True,0.41,0.419697
550,1785225809.8703203,True,True,0.39,0.391776
551,1785225810.719799,True,True,0.45,0.452523
552,1785225811.3196998,True,True,0.39,0.39026
553,1785225811.602183,True,True,0.39,0.397606
554,1785225811.9214654,True,True,0.41,0.418952
555,1785225812.5979865,True,True,0.48,0.48976
556,1785225813.1861277,True,True,0.4,0.407042
557,1785225813.56807,True,True,0.41,0.420194
558,1785225813.882777,True,True,0.41,0.41907
559,1785225816.0759442,True,True,0.45,0.454788
560,1785225816.6481702,True,True,0.39,0.393539
561,1785225816.7045562,True,True,0.42,0.423794
562,1785225817.5439987,True,True,0.38,0.38919
563,1785225818.194718,True,True,0.33,0.334303
564,1785225819.025803,True,True,0.38,0.389417
565,1785225819.251314,True,True,0.39,0.392964
566,1785225819.5436516,True,True,0.38,0.390244
567,1785225820.3986416,True,True,0.42,0.42065
568,1785225820.6513987,True,True,0.46,0.464237
569,1785225820.8755786,True,True,0.45,0.45411
570,1785225821.0150733,True,True,0.45,0.458683
571,1785225821.5381281,True,True,0.38,0.387491
572,1785225822.3783913,True,True,0.41,0.419361
573,1785225822.592087,True,True,0.39,0.399066
574,1785225822.942243,True,True,0.39,0.391645
