request_id,send_time,success,warm,processing_time_s,response_time_s
73,1785158531.6075852,True,True,0.38,0.38469
74,1785158532.5881264,True,True,0.43,0.435739
75,1785158533.7248468,True,True,0.42,0.420569
76,1785158535.2189908,True,True,0.38,0.383304
77,1785158535.7566843,True,True,0.39,0.393067
78,1785158536.0935707,True,True,0.4,0.418256
79,1785158536.287067,True,True,0.42,0.426839
80,1785158536.4233644,True,False,0.67,8.700675
81,1785158536.809257,True,True,0.44,0.440493
82,1785158537.7184896,True,True,0.41,0.418466
83,1785158537.8770983,True,True,0.41,0.41929
84,1785158537.9884162,True,False,0.5,8.534941
85,1785158538.0815787,True,False,0.65,8.684842
86,1785158538.3807366,True,True,0.48,0.483603
87,1785158539.1138613,True,True,0.45,0.485171
88,1785158539.6543157,True,True,0.43,0.434566
89,1785158539.9378512,True,True,0.47,0.473163
90,1785158539.9925377,True,False,0.39,9.515102
91,1785158540.1132183,True,True,0.48,0.482994
92,1785158540.1895292,True,False,0.51,8.544744
93,1785158540.7302682,True,True,0.42,0.429656
94,1785158541.3273802,True,True,0.45,0.458218
95,1785158541.864022,True,True,0.46,0.461821
96,1785158542.926757,True,True,0.49,0.49541
97,1785158543.8839107,True,True,0.63,0.632077
98,1785158543.9455812,True,True,0.45,0.458714
99,1785158544.353509,True,False,0.63,8.66905
100,1785158545.120905,True,True,0.43,0.431074
101,1785158545.6213422,True,True,0.61,0.620141
102,1785158546.2878268,True,True,0.46,0.465908
103,1785158546.5235028,True,True,0.49,0.496665
104,1785158547.1795897,True,True,0.43,0.432239
105,1785158549.1099536,True,True,0.47,0.611509
106,1785158549.6350026,True,True,0.34,0.517456
107,1785158550.2318654,True,True,0.44,0.446287
108,1785158550.2345371,True,True,0.36,0.363823
109,1785158551.0157285,True,True,0.44,0.447813
110,1785158551.2000084,True,True,0.43,0.437068
111,1785158551.8104813,True,True,0.41,0.415655
112,1785158551.8735812,True,True,0.44,0.440771
113,1785158551.9109852,True,False,0.68,8.71034
114,1785158552.2994535,True,True,0.45,0.454698
115,1785158552.3876789,True,True,0.44,0.447072
116,1785158552.841062,True,True,0.46,0.462243
117,1785158552.8756635,True,True,0.45,0.459945
118,1785158552.9162533,True,False,0.47,9.50196
119,1785158553.0118666,True,False,0.52,10.640362
120,1785158554.0430238,True,True,0.48,0.491954
121,1785158554.084642,True,True,0.46,0.465768
122,1785158554.3888984,True,False,0.46,11.817276
123,1785158554.9890149,True,True,0.65,0.651796
124,1785158555.0349162,True,True,0.47,0.479768
125,1785158555.303581,True,False,0.45,11.490608
126,1785158555.3138125,True,False,0.61,10.84243
127,1785158555.415927,True,False,0.67,12.198295
128,1785158555.5059185,True,False,0.69,12.327857
129,1785158557.0333226,True,True,0.53,0.541113
130,1785158557.1493225,True,True,0.49,0.508281
131,1785158557.5637414,False,na,na,na
132,1785158557.6018133,True,True,0.47,0.476515
133,1785158559.334018,True,True,0.45,0.459634
134,1785158560.0762508,True,True,0.46,0.471115
135,1785158560.1810482,True,True,0.46,0.4699
136,1785158560.2623036,False,na,na,na
137,1785158560.2954288,False,na,na,na
138,1785158561.2989511,True,True,0.45,0.453629
139,1785158561.3455782,True,True,0.44,0.44533
140,1785158561.4226937,True,False,0.49,10.616336
141,1785158563.2211308,True,True,0.48,0.493351
142,1785158563.224596,True,True,0.51,0.513364
143,1785158564.2458434,True,True,0.62,0.624989
144,1785158564.4703114,True,True,0.43,0.436345
145,1785158564.539967,True,False,0.46,10.493937
146,1785158564.7322316,True,False,0.45,14.500582
147,1785158564.942007,True,True,0.43,0.440694
148,1785158565.2073991,True,True,0.47,0.475566
149,1785158565.8164048,True,True,0.49,0.494846
150,1785158566.090272,True,True,0.45,0.453345
151,1785158566.943712,True,True,0.44,0.445345
152,1785158567.647624,True,True,0.48,0.49164
153,1785158569.4715202,True,True,0.43,0.439017
154,1785158569.67657,True,True,0.44,0.442641
155,1785158569.9809144,True,True,0.62,0.627178
156,1785158570.3477952,True,True,0.41,0.419234
157,1785158570.9025023,True,True,0.45,0.454867
158,1785158571.490861,True,True,0.42,0.479871
159,1785158572.4127462,True,True,0.44,0.449714
160,1785158574.1790872,True,True,0.31,0.315784
161,1785158575.3034809,True,True,0.4,0.401049
162,1785158575.3670454,True,True,0.4,0.537115
163,1785158575.4316258,True,False,0.43,8.459188
164,1785158575.830947,True,True,0.6,0.604372
165,1785158576.5487037,True,True,0.45,0.453032
166,1785158576.618474,True,True,0.41,0.415768
167,1785158577.9123938,True,True,0.4,0.405918
168,1785158578.7389874,True,True,0.41,0.416575
169,1785158579.3142347,True,True,0.39,0.400067
170,1785158580.0949557,True,True,0.43,0.435954
171,1785158580.50463,True,True,0.43,0.638256
172,1785158581.37539,True,True,0.58,0.58233
173,1785158583.5031304,True,True,0.43,0.437231
174,1785158583.937146,True,True,0.39,0.399553
175,1785158584.2281954,True,True,0.41,0.420406
176,1785158584.629235,True,True,0.41,0.418604
177,1785158585.302359,True,True,0.39,0.393414
178,1785158586.969303,True,True,0.44,0.441413
179,1785158586.9845676,True,True,0.56,0.564646
180,1785158587.9569705,True,True,0.39,0.396703
181,1785158588.1514935,True,True,0.39,0.393849
182,1785158588.8591099,True,True,0.45,0.454285
183,1785158589.1758933,True,True,0.4,0.405416
184,1785158589.386814,True,True,0.46,0.46428
185,1785158589.7017128,True,True,0.42,0.424372
186,1785158589.7829533,True,False,0.63,8.668531
187,1785158590.6658895,True,True,0.32,0.402872
188,1785158591.9630773,True,True,0.4,0.403821
189,1785158592.35284,True,True,0.44,0.446207
190,1785158592.4633048,True,True,0.45,0.452116
191,1785158592.7256312,True,False,0.47,8.492745
192,1785158592.8074067,True,True,0.52,0.528513
193,1785158593.333022,True,True,0.51,0.516972
194,1785158593.3669565,True,True,0.45,0.45777
195,1785158593.5176365,True,False,0.78,8.808373
196,1785158593.5231984,True,False,0.77,8.800416
197,1785158593.9739108,True,True,0.46,0.47106
198,1785158595.445246,True,True,0.47,0.476483
199,1785158595.6960027,True,True,0.48,0.485252
200,1785158596.383716,True,True,0.35,0.358065
201,1785158596.7460647,True,True,0.43,0.430732
202,1785158596.8244195,True,True,0.47,0.479205
203,1785158597.2971754,True,True,0.42,0.427888
204,1785158597.3889592,True,True,0.42,0.426049
205,1785158597.7323565,True,True,0.44,0.444809
206,1785158597.9673045,True,True,0.44,0.442262
207,1785158598.2094443,True,True,0.46,0.463509
208,1785158598.715247,True,True,0.43,0.440034
209,1785158598.726504,True,True,0.46,0.463372
210,1785158599.3332884,True,True,0.42,0.425893
211,1785158599.5994945,True,True,0.44,0.448128
212,1785158599.7835715,True,True,0.43,0.437158
213,1785158600.1119645,True,True,0.44,0.44803
214,1785158600.5069957,True,True,0.46,0.464619
215,1785158602.2096298,True,True,0.36,0.40384
216,1785158602.4523916,True,True,0.45,0.455018
217,1785158602.4678392,True,False,0.71,8.741147
218,1785158603.0578308,True,True,0.41,0.411403
219,1785158603.760795,True,True,0.44,0.446742
220,1785158604.9586847,True,True,0.42,0.429527
221,1785158606.4697275,True,True,0.42,0.429904
222,1785158607.0459905,True,True,0.41,0.416771
223,1785158607.1514301,True,True,0.43,0.432116
224,1785158607.3009126,True,False,0.51,8.538489
225,1785158607.4670343,True,True,0.44,0.449924
226,1785158607.5032277,True,False,0.46,8.493333
227,1785158607.712141,True,True,0.46,0.468681
228,1785158608.1971283,True,True,0.37,0.373906
229,1785158608.278264,True,True,0.43,0.432047
230,1785158608.4748456,True,False,0.62,8.649292
231,1785158608.763635,True,True,0.44,0.448573
232,1785158609.070336,True,True,0.45,0.458518
233,1785158610.587995,True,True,0.37,0.376527
234,1785158611.862999,True,True,0.48,0.56416
235,1785158612.1956222,True,True,0.43,0.44291
236,1785158612.6578538,True,True,0.46,0.462405
237,1785158613.666053,True,True,0.43,0.435943
238,1785158614.9190042,True,True,0.45,0.454796
239,1785158615.04673,True,True,0.42,0.429948
240,1785158615.4221025,True,True,0.45,0.456588
241,1785158615.5049596,True,True,0.44,0.44541
242,1785158615.6805432,True,False,0.53,8.557436
243,1785158616.2150052,True,True,0.48,0.484466
244,1785158616.5614583,True,True,0.43,0.432452
245,1785158618.4320211,True,True,0.42,0.43027
246,1785158618.571033,True,True,0.61,0.642558
247,1785158619.9569094,True,True,0.43,0.430715
248,1785158620.9711962,True,True,0.42,0.421725
249,1785158623.6695728,True,True,0.43,0.439372
250,1785158624.3793805,True,True,0.38,0.385855
251,1785158624.7934864,True,True,0.42,0.428767
252,1785158624.8737757,True,True,0.43,0.569342
253,1785158625.0222828,True,False,0.71,8.744775
254,1785158625.250537,True,True,0.45,0.456797
255,1785158625.3930407,True,False,0.61,8.647947
256,1785158625.7176614,True,True,0.49,0.493536
257,1785158626.2765121,True,True,0.45,0.457408
258,1785158626.5142012,True,True,0.46,0.463881
259,1785158627.5749955,True,True,0.43,0.438343
260,1785158628.9935672,True,True,0.44,0.442593
261,1785158629.5565195,True,True,0.42,0.423901
262,1785158629.8003328,True,True,0.44,0.449414
263,1785158629.910908,True,False,0.58,8.61688
264,1785158630.6241698,True,True,0.45,0.452755
265,1785158630.874285,True,True,0.25,0.25602
266,1785158630.8857806,True,False,0.41,8.433818
267,1785158631.0464363,True,False,0.43,8.460423
268,1785158631.6830122,True,True,0.47,0.47576
269,1785158631.696799,True,True,0.48,0.484091
270,1785158632.9249058,True,True,0.39,0.398777
271,1785158633.907491,True,True,0.64,0.642723
272,1785158634.7086658,True,True,0.46,0.469656
273,1785158634.8315525,True,True,0.41,0.41546
274,1785158636.452531,True,True,0.42,0.425006
275,1785158636.7082698,True,True,0.59,0.599685
276,1785158636.8616655,True,False,0.63,8.669285
277,1785158637.9518502,True,True,0.39,0.395232
278,1785158638.5195222,True,True,0.44,0.442879
279,1785158639.935605,True,True,0.42,0.424439
280,1785158640.0891078,True,True,0.44,0.44583
281,1785158640.1302469,True,False,0.24,8.272669
282,1785158640.432402,True,True,0.45,0.451115
283,1785158641.2912362,True,True,0.45,0.458013
284,1785158642.022864,True,True,0.42,0.422969
285,1785158642.1595352,True,True,0.43,0.437779
286,1785158642.8699546,True,True,0.48,0.485476
287,1785158643.6510773,True,True,0.43,0.436369
288,1785158643.9474342,True,True,0.43,0.487949
289,1785158644.260888,True,True,0.45,0.458644
290,1785158644.2653532,True,False,0.66,8.69462
291,1785158644.4937127,True,True,0.46,0.4747
292,1785158644.8459725,True,True,0.38,0.383123
293,1785158645.1518779,True,True,0.45,0.456826
294,1785158645.6390352,True,True,0.45,0.454741
295,1785158645.727462,True,True,0.43,0.441169
296,1785158646.2790618,True,True,0.46,0.461859
297,1785158646.3818731,True,True,0.44,0.450715
298,1785158647.7090037,True,True,0.41,0.413337
299,1785158647.8518252,True,True,0.46,0.462702
300,1785158648.0957172,True,False,0.67,8.694531
301,1785158648.6635203,True,True,0.62,0.62265
302,1785158649.159327,True,True,0.38,0.382709
303,1785158649.1734304,True,False,0.48,8.510226
304,1785158650.5714846,True,True,0.43,0.437212
305,1785158650.8170307,True,True,0.43,0.438692
306,1785158650.8257742,True,False,0.48,8.507462
307,1785158651.9308422,True,True,0.43,0.432204
308,1785158652.136328,True,True,0.38,0.389609
309,1785158653.0934098,True,True,0.44,0.4455
310,1785158653.5260286,True,True,0.44,0.518955
311,1785158653.5831723,True,True,0.44,0.503822
312,1785158654.1593053,True,True,0.47,0.472795
313,1785158655.5902998,True,True,0.43,0.431775
314,1785158656.9306614,True,True,0.46,0.466417
315,1785158656.9515328,True,True,0.47,0.52903
316,1785158658.6683643,True,True,0.41,0.419706
317,1785158659.2705631,True,True,0.41,0.417022
318,1785158659.6408303,True,True,0.44,0.446153
319,1785158660.729447,True,True,0.4,0.409611
320,1785158660.8014886,True,True,0.45,0.4566
321,1785158661.215447,True,True,0.38,0.386904
322,1785158662.0350034,True,True,0.46,0.462064
323,1785158662.1142595,True,True,0.44,0.445949
324,1785158662.8037367,True,True,0.4,0.409152
325,1785158662.811244,True,True,0.46,0.461032
326,1785158663.731038,True,True,0.38,0.386304
327,1785158664.7260065,True,True,0.42,0.443106
328,1785158665.0466018,True,True,0.45,0.514352
329,1785158665.092291,True,False,0.7,8.730205
330,1785158665.927688,True,True,0.4,0.410318
331,1785158666.2827435,True,True,0.47,0.473788
332,1785158666.3803186,True,True,0.45,0.452976
333,1785158666.7250974,True,False,0.59,8.618129
334,1785158667.0437763,True,True,0.62,0.624367
335,1785158667.9987452,True,True,0.43,0.436428
336,1785158668.0175788,True,True,0.64,0.642839
337,1785158668.1843698,True,False,0.93,8.962024
338,1785158668.1983006,True,False,1.04,9.066212
339,1785158669.1070137,True,True,0.39,0.434849
340,1785158669.895483,True,True,0.46,0.463051
341,1785158670.0368035,True,True,0.37,0.3758
342,1785158670.1524293,True,False,0.75,8.849776
343,1785158670.2648304,True,False,0.76,8.79546
344,1785158670.4639277,True,True,0.5,0.502808
345,1785158670.6108804,True,True,0.51,0.512349
346,1785158670.851614,True,False,0.69,8.724925
347,1785158671.1336863,True,True,0.55,0.552722
348,1785158671.1931126,True,True,0.54,0.544706
349,1785158672.232713,True,True,0.46,0.467577
350,1785158672.4066873,True,True,0.47,0.480336
351,1785158672.7086592,True,True,0.47,0.476016
352,1785158674.3282783,True,True,0.46,0.463761
353,1785158674.5348907,True,True,0.53,0.602747
354,1785158674.570501,True,False,0.48,9.515639
355,1785158675.3497956,True,True,0.71,0.71632
356,1785158675.5068645,True,True,0.55,0.554661
357,1785158675.5535161,True,False,0.66,10.705079
358,1785158675.6410425,True,False,0.56,13.604427
359,1785158676.6029274,True,True,0.54,0.584184
360,1785158676.7085521,True,True,0.54,0.544332
361,1785158676.8773966,False,na,na,na
362,1785158677.4740252,True,True,0.44,0.451401
363,1785158677.6414924,True,True,0.47,0.478665
364,1785158678.086914,True,True,0.47,0.473341
365,1785158678.392826,True,True,0.56,0.570367
366,1785158679.3405783,True,True,0.42,0.429778
367,1785158679.3782597,True,True,0.52,0.525506
368,1785158679.5466838,True,False,0.45,13.593175
369,1785158679.7620184,True,False,0.48,18.587871
370,1785158680.02522,True,True,0.47,0.47204
371,1785158680.4190269,True,True,0.54,0.548574
372,1785158680.7903974,True,True,0.45,0.457044
373,1785158681.0449197,True,True,0.44,0.443066
374,1785158681.1244268,True,False,0.5,13.548718
375,1785158682.7289975,True,True,0.42,0.426404
376,1785158683.83301,True,True,0.45,0.471706
377,1785158683.940496,True,True,0.47,0.472261
378,1785158683.9720123,True,False,0.58,11.668046
379,1785158684.7433953,True,True,0.46,0.464405
380,1785158684.9980218,True,True,0.43,0.436007
381,1785158685.6915832,True,True,0.44,0.448134
382,1785158686.7299962,True,True,0.44,0.441062
383,1785158687.1650052,True,True,0.47,0.472941
384,1785158688.072654,True,True,0.4,0.408027
385,1785158688.5580127,True,True,0.46,0.461145
386,1785158689.188629,True,True,0.46,0.469002
387,1785158689.2578402,True,True,0.46,0.464998
388,1785158689.3327758,True,False,0.21,11.248711
389,1785158691.613117,True,True,0.43,0.435023
390,1785158692.5955825,True,True,0.48,0.488736
391,1785158692.6822815,True,True,0.46,0.465184
392,1785158692.9600391,True,False,0.51,11.5431
393,1785158693.4874942,True,True,0.46,0.461273
394,1785158693.8580267,True,True,0.45,0.453032
395,1785158693.9116,True,False,0.58,11.936908
396,1785158694.0480752,True,True,0.43,0.437894
397,1785158694.2172785,True,False,0.61,11.973557
398,1785158695.1240113,True,True,0.48,0.490864
399,1785158695.2426398,True,True,0.5,0.505951
400,1785158695.602457,True,False,0.5,13.078139
401,1785158695.7004564,True,True,0.48,0.485237
402,1785158696.650539,True,True,0.46,0.461918
403,1785158697.47701,True,True,0.5,0.506665
404,1785158697.57096,True,True,0.48,0.486278
405,1785158697.5813363,True,False,0.49,12.905498
406,1785158698.5633094,True,True,0.43,0.438389
407,1785158698.742206,True,True,0.45,0.4564
408,1785158698.8192422,True,False,0.44,14.013947
409,1785158698.916297,True,False,0.59,20.297414
410,1785158698.9398873,False,na,na,na
411,1785158699.0901413,True,True,0.49,0.500598
412,1785158699.3220136,True,True,0.66,0.667449
413,1785158700.1219637,True,True,0.46,0.47172
414,1785158700.1356504,True,True,0.49,0.498524
415,1785158700.895845,True,True,0.45,0.456618
416,1785158703.3448026,True,True,0.45,0.455764
417,1785158703.7928638,True,True,0.46,0.469839
418,1785158704.114013,True,True,0.43,0.437164
419,1785158704.1779492,True,False,0.43,10.467343
420,1785158705.792039,True,True,0.54,0.551244
421,1785158705.870913,True,True,0.51,0.518436
422,1785158707.1560163,True,True,0.46,0.462069
423,1785158707.6684346,True,True,0.43,0.434776
424,1785158707.9237754,True,True,0.44,0.446185
425,1785158708.2226102,True,True,0.43,0.432848
426,1785158709.6048236,True,True,0.43,0.434543
427,1785158709.6550522,True,True,0.44,0.441487
428,1785158710.4280245,True,True,0.63,0.632641
429,1785158712.430019,True,True,0.38,0.390594
430,1785158713.88753,True,True,0.43,0.436999
431,1785158714.5009866,True,True,0.41,0.419617
432,1785158715.5164533,True,True,0.42,0.426462
433,1785158715.736119,True,True,0.43,0.598138
434,1785158715.8848062,True,False,0.46,8.488411
435,1785158716.0222306,True,True,0.45,0.451433
436,1785158716.48797,True,True,0.6,0.605051
437,1785158717.103296,True,True,0.41,0.417394
438,1785158717.2505417,True,True,0.35,0.357748
439,1785158717.3458977,True,False,0.43,8.50005
440,1785158718.275007,True,True,0.44,0.45015
441,1785158718.941528,True,True,0.47,0.472448
442,1785158719.0490313,True,True,0.47,0.474349
443,1785158719.4563074,True,True,0.35,0.356965
444,1785158719.9386978,True,True,0.44,0.444791
445,1785158720.4468348,True,True,0.43,0.439079
446,1785158720.5173218,True,True,0.43,0.430982
447,1785158723.7093177,True,True,0.34,0.347218
448,1785158724.2039063,True,True,0.4,0.408757
449,1785158724.5466926,True,True,0.39,0.395034
450,1785158726.569951,True,True,0.39,0.468267
451,1785158728.1295788,True,True,0.45,0.454427
452,1785158728.5461657,True,True,0.39,0.390907
453,1785158729.184577,True,True,0.41,0.411025
454,1785158729.29304,True,True,0.42,0.429342
455,1785158729.535462,True,False,0.8,8.825179
456,1785158729.5737503,True,False,0.77,8.805274
457,1785158729.8838115,True,True,0.46,0.466757
458,1785158730.0640097,True,True,0.46,0.463602
459,1785158730.4249468,True,True,0.45,0.45513
460,1785158730.7409973,True,True,0.42,0.430435
461,1785158731.0635421,True,True,0.46,0.462539
462,1785158731.1530523,True,False,0.4,8.430248
463,1785158731.523062,True,True,0.44,0.442012
464,1785158731.5278718,True,True,0.45,0.455159
465,1785158731.652663,True,False,0.49,8.519095
466,1785158732.8500578,True,True,0.37,0.377064
467,1785158733.4796414,True,True,0.37,0.372878
468,1785158733.5287442,True,True,0.57,0.570517
469,1785158734.162577,True,True,0.43,0.436478
470,1785158734.2742865,True,True,0.45,0.459551
471,1785158734.3516598,True,False,0.43,8.453822
472,1785158734.7512157,True,True,0.48,0.485246
473,1785158734.8616524,True,True,0.48,0.484933
474,1785158734.8755236,True,False,0.39,8.425556
475,1785158735.3589883,True,True,0.45,0.461443
476,1785158736.73565,True,True,0.47,0.471664
477,1785158738.2752976,True,True,0.47,0.479348
478,1785158738.306038,True,True,0.49,0.492542
479,1785158739.1242335,True,True,0.39,0.396822
480,1785158739.185669,True,True,0.47,0.477863
481,1785158740.9662461,True,True,0.5,0.509742
482,1785158742.518411,True,True,0.43,0.432828
483,1785158743.3124611,True,True,0.38,0.390221
484,1785158744.325011,True,True,0.46,0.464654
485,1785158745.5286949,True,True,0.41,0.419112
486,1785158745.5550344,True,True,0.43,0.440446
487,1785158747.1919413,True,True,0.44,0.50074
488,1785158748.1844218,True,True,0.4,0.402355
489,1785158748.4130046,True,True,0.39,0.398618
490,1785158749.91403,True,True,0.44,0.444602
491,1785158750.7372599,True,True,0.39,0.39104
492,1785158751.1295516,True,True,0.33,0.333894
493,1785158751.7489436,True,True,0.57,0.574661
494,1785158752.9504802,True,True,0.41,0.417522
495,1785158753.4302695,True,True,0.43,0.43538
496,1785158753.4374633,True,True,0.27,0.273565
497,1785158753.7832897,True,True,0.39,0.390143
498,1785158754.3357897,True,True,0.39,0.390068
499,1785158754.7721107,True,True,0.42,0.427066
500,1785158754.9925823,True,True,0.5,0.502432
501,1785158755.6744323,True,True,0.43,0.433835
502,1785158755.7358556,True,True,0.42,0.427289
503,1785158756.6718886,True,True,0.48,0.488009
504,1785158756.9022598,True,True,0.43,0.432894
505,1785158757.0819912,True,False,0.38,8.402871
506,1785158758.031991,True,True,0.39,0.393538
507,1785158759.3893383,True,True,0.48,0.487565
508,1785158759.5907435,True,True,0.42,0.424431
509,1785158760.104538,True,True,0.45,0.451196
510,1785158760.9473696,True,True,0.47,0.577393
511,1785158761.393302,True,True,0.45,0.45972
512,1785158761.4438345,True,False,0.66,8.685585
513,1785158761.500477,True,False,0.94,8.967643
514,1785158761.5932212,True,True,0.44,0.444106
515,1785158761.804016,True,False,0.83,8.861725
516,1785158762.1437228,True,True,0.47,0.473375
517,1785158763.2189991,True,True,0.42,0.430409
518,1785158763.7668135,True,True,0.44,0.448822
519,1785158764.1298225,True,True,0.45,0.525204
520,1785158764.5699933,True,True,0.43,0.430955
521,1785158764.6724005,True,True,0.42,0.424774
522,1785158765.5251787,True,True,0.44,0.449162
523,1785158766.6109998,True,True,0.45,0.487435
524,1785158767.85446,True,True,0.41,0.417621
525,1785158768.060871,True,True,0.41,0.414361
526,1785158768.476498,True,True,0.45,0.459917
527,1785158768.791371,True,True,0.45,0.45567
528,1785158769.0417368,True,True,0.4,0.407336
529,1785158769.1742752,True,False,0.7,8.725387
530,1785158769.2198915,True,False,0.6,9.631215
531,1785158769.4843678,True,True,0.46,0.467495
532,1785158770.2287877,True,True,0.46,0.469938
533,1785158770.967292,True,True,0.44,0.444263
534,1785158772.1720157,True,True,0.45,0.455983
535,1785158773.068704,True,True,0.34,0.346254
536,1785158773.1263022,True,True,0.41,0.418398
537,1785158773.1349704,True,False,0.68,9.714838
538,1785158774.5470133,True,True,0.42,0.420983
539,1785158775.7750056,True,True,0.4,0.409706
540,1785158776.2830682,True,True,0.51,0.510569
541,1785158776.3909097,True,True,0.45,0.455623
542,1785158776.6545177,True,False,0.56,8.593516
543,1785158777.0229976,True,True,0.46,0.461825
544,1785158777.6612902,True,True,0.45,0.453089
545,1785158778.9414978,True,True,0.46,0.463545
546,1785158779.7586842,True,True,0.44,0.450293
547,1785158779.7926612,True,True,0.42,0.425349
548,1785158780.0553162,True,False,0.46,8.488728
549,1785158780.247363,True,True,0.48,0.486866
550,1785158780.3209214,True,True,0.48,0.48682
551,1785158781.522863,True,True,0.45,0.451304
552,1785158781.6872559,True,True,0.42,0.4218
553,1785158781.7662044,True,False,0.48,8.513206
554,1785158782.206392,True,True,0.47,0.479635
555,1785158782.7713912,True,True,0.43,0.433692
556,1785158782.8941767,True,True,0.4,0.403551
557,1785158783.0198803,True,False,0.48,9.513391
558,1785158783.4571817,True,True,0.46,0.461529
559,1785158783.7773066,True,True,0.69,0.702899
560,1785158783.7822874,True,False,0.46,9.494407
561,1785158783.9510932,True,True,0.52,0.521593
562,1785158783.9607573,True,False,0.41,9.437671
563,1785158784.2497683,True,False,0.59,10.623008
564,1785158787.71161,True,True,0.42,0.424697
565,1785158790.14201,True,True,0.45,0.454117
566,1785158790.3998382,True,True,0.56,0.564806
567,1785158791.5435197,True,True,0.42,0.422131
568,1785158791.7933779,True,True,0.42,0.429737
569,1785158792.0829957,True,True,0.37,0.374054
