request_id,send_time,success,warm,processing_time_s,response_time_s
60,1785232953.8270388,True,True,0.44,0.443242
61,1785232953.901214,True,True,0.58,0.587184
62,1785232954.0829008,True,True,0.47,0.481652
63,1785232954.5077326,True,True,0.53,0.534374
64,1785232954.553365,True,True,0.53,0.540642
65,1785232954.747052,True,True,0.59,0.599075
66,1785232955.3355246,True,True,0.42,0.424049
67,1785232956.5466127,True,True,0.41,0.41552
68,1785232958.8644192,True,True,0.42,0.421068
69,1785232959.1440434,True,True,0.42,0.430058
70,1785232959.4960036,True,True,0.39,0.397328
71,1785232959.54254,True,True,0.48,0.484549
72,1785232959.8266554,True,True,0.49,0.493726
73,1785232960.3857346,True,True,0.36,0.36613
74,1785232960.5520098,True,True,0.38,0.390187
75,1785232961.4329886,True,True,0.38,0.388626
76,1785232962.6056705,True,True,0.39,0.397707
77,1785232962.8881047,True,True,0.69,0.700534
78,1785232962.9299262,True,True,0.76,0.768229
79,1785232963.0457265,True,True,0.39,0.399436
80,1785232963.528546,True,True,0.4,0.407539
81,1785232963.5989897,True,True,0.46,0.460785
82,1785232963.6706583,True,True,0.59,0.598084
83,1785232965.1569085,True,True,0.44,0.45009
84,1785232969.651013,True,True,0.43,0.431558
85,1785232969.6643949,True,True,0.63,0.634919
86,1785232969.7323687,True,True,0.65,0.658201
87,1785232969.9500747,True,True,0.53,0.537893
88,1785232970.3847642,True,True,0.59,0.599895
89,1785232970.4789276,True,True,0.58,0.582128
90,1785232970.754555,True,True,0.54,0.547749
91,1785232971.6239188,True,True,0.39,0.393223
92,1785232973.1656191,True,True,0.39,0.393553
93,1785232973.486124,True,True,0.41,0.41608
94,1785232974.7373164,True,True,0.38,0.387944
95,1785232975.7951794,True,True,0.38,0.386473
96,1785232976.6573849,True,True,0.41,0.416855
97,1785232977.7271895,True,True,0.39,0.390202
98,1785232977.841404,True,True,0.49,0.492525
99,1785232977.9641042,True,True,0.6,0.602914
100,1785232978.8665562,True,True,0.38,0.387335
101,1785232980.0249155,True,True,0.59,0.594254
102,1785232980.1134577,True,True,0.67,0.673337
103,1785232980.2692866,True,True,0.61,0.616096
104,1785232980.4968455,True,True,0.45,0.452381
105,1785232980.5563638,True,True,0.44,0.448362
106,1785232980.8411713,True,True,0.42,0.429366
107,1785232981.459998,True,True,0.36,0.362805
108,1785232982.3746417,True,True,0.42,0.420795
109,1785232982.6923842,True,True,0.39,0.390576
110,1785232983.6188,True,True,0.36,0.361243
111,1785232984.9189882,True,True,0.38,0.388816
112,1785232985.136514,True,True,0.57,0.576747
113,1785232985.6484904,True,True,0.42,0.424016
114,1785232985.8327007,True,True,0.58,0.585031
115,1785232985.948261,True,True,0.58,0.581208
116,1785232986.7009711,True,True,0.41,0.41903
117,1785232987.1166055,True,True,0.41,0.420098
118,1785232987.8093338,True,True,0.39,0.393133
119,1785232988.3389122,True,True,0.38,0.388729
120,1785232988.7156374,True,True,0.42,0.423037
121,1785232988.8229816,True,True,0.39,0.392178
122,1785232989.2804806,True,True,0.45,0.455281
123,1785232990.907279,True,True,0.39,0.390296
124,1785232991.1068327,True,True,0.54,0.541538
125,1785232991.2301364,True,True,0.59,0.593022
126,1785232991.8284736,True,True,0.4,0.401217
127,1785232991.889958,True,True,0.58,0.58292
128,1785232991.904698,True,True,0.65,0.65939
129,1785232992.126569,True,True,0.43,0.43489
130,1785232992.7275586,True,True,0.38,0.390386
131,1785232993.2663126,True,True,0.58,0.588915
132,1785232993.2974057,True,True,0.39,0.39196
133,1785232994.8664932,True,True,0.39,0.393951
134,1785232994.8886461,True,True,0.53,0.53244
135,1785232995.085391,True,True,0.55,0.560067
136,1785232995.3167467,True,True,0.39,0.392973
137,1785232995.978245,True,True,0.38,0.387855
138,1785232996.442427,True,True,0.39,0.390637
139,1785232996.6367502,True,True,0.41,0.419414
140,1785232997.3346927,True,True,0.38,0.38925
141,1785232997.9774776,True,True,0.42,0.421106
142,1785232998.1930356,True,True,0.41,0.419765
143,1785232999.03251,True,True,0.39,0.392258
144,1785232999.102141,True,True,0.39,0.397418
145,1785232999.7639942,True,True,0.41,0.420527
146,1785232999.9886322,True,True,0.56,0.562864
147,1785233000.1562061,True,True,0.55,0.557105
148,1785233000.9558594,True,True,0.45,0.450536
149,1785233002.3636467,True,True,0.58,0.586531
150,1785233002.5763562,True,True,0.39,0.393277
151,1785233003.1530752,True,True,0.42,0.421233
152,1785233003.2655494,True,True,0.39,0.39153
153,1785233003.6653605,True,True,0.55,0.551363
154,1785233004.7545364,True,True,0.38,0.387106
155,1785233005.1609516,True,True,0.38,0.388517
156,1785233005.4353113,True,True,0.38,0.390123
157,1785233006.0800278,True,True,0.41,0.416204
158,1785233006.8598626,True,True,0.41,0.418686
159,1785233008.1146555,True,True,0.39,0.392774
160,1785233009.5337307,True,True,0.41,0.418477
161,1785233009.9724696,True,True,0.42,0.420727
162,1785233010.0086408,True,True,0.39,0.397254
163,1785233010.6174104,True,True,0.39,0.392045
164,1785233010.7659194,True,True,0.39,0.39408
165,1785233011.0468247,True,True,0.42,0.421009
166,1785233013.3910687,True,True,0.41,0.417426
167,1785233013.6296113,True,True,0.41,0.417548
168,1785233014.256671,True,True,0.41,0.416602
169,1785233014.9367743,True,True,0.38,0.387548
170,1785233016.0373094,True,True,0.39,0.390965
171,1785233016.1195376,True,True,0.56,0.56117
172,1785233016.2761989,True,True,0.58,0.586035
173,1785233018.9646626,True,True,0.41,0.417147
174,1785233019.6484144,True,True,0.38,0.387418
175,1785233020.0682166,True,True,0.42,0.422087
176,1785233020.2388444,True,True,0.42,0.420907
177,1785233020.9143012,True,True,0.41,0.416452
178,1785233021.7370331,True,True,0.58,0.583328
179,1785233022.0680327,True,True,0.38,0.38952
180,1785233022.9543545,True,True,0.39,0.390531
181,1785233023.0155518,True,True,0.39,0.391593
182,1785233023.760787,True,True,0.39,0.392747
183,1785233023.8430455,True,True,0.66,0.661135
184,1785233023.85639,True,True,0.66,0.666621
185,1785233024.6173549,True,True,0.43,0.430515
186,1785233024.7415023,True,True,0.64,0.65234
187,1785233024.7921824,True,True,0.67,0.67261
188,1785233024.9197228,True,True,0.43,0.43678
189,1785233025.3607762,True,True,0.33,0.338095
190,1785233025.97742,True,True,0.39,0.396319
191,1785233026.1821659,True,True,0.39,0.394537
192,1785233027.524679,True,True,0.38,0.390347
193,1785233028.0364108,True,True,0.42,0.421643
194,1785233028.6674967,True,True,0.42,0.420567
195,1785233028.8000271,True,True,0.39,0.400467
196,1785233029.089314,True,True,0.34,0.342594
197,1785233029.1784115,True,True,0.39,0.396037
198,1785233029.5745869,True,True,0.39,0.392865
199,1785233029.7328277,True,True,0.58,0.585019
200,1785233029.9185088,True,True,0.55,0.556916
201,1785233030.4242702,True,True,0.39,0.393311
202,1785233030.9780447,True,True,0.39,0.39753
203,1785233031.0297518,True,True,0.42,0.423278
204,1785233032.97079,True,True,0.45,0.453067
205,1785233033.291458,True,True,0.88,0.880981
206,1785233033.3641763,True,True,0.71,0.717873
207,1785233035.399987,True,True,0.41,0.4193
208,1785233035.7764356,True,True,0.41,0.421962
209,1785233036.0207453,True,True,0.58,0.582172
210,1785233036.7673984,True,True,0.39,0.391207
211,1785233037.108383,True,True,0.67,0.673943
212,1785233037.218963,True,True,0.4,0.409928
213,1785233037.2643707,True,True,0.6,0.605153
214,1785233037.4131193,True,True,0.4,0.410603
215,1785233037.919773,True,True,0.41,0.41944
216,1785233038.7238183,True,True,0.39,0.394741
217,1785233038.7422023,True,True,0.58,0.590375
218,1785233038.9270613,True,True,0.55,0.55652
219,1785233040.9673166,True,True,0.58,0.586097
220,1785233041.5687337,True,True,0.36,0.363693
221,1785233041.8761108,True,True,0.41,0.418645
222,1785233043.536262,True,True,0.39,0.39418
223,1785233043.7707298,True,True,0.56,0.5651
224,1785233044.1169698,True,True,0.39,0.395839
225,1785233044.124433,True,True,0.5,0.50579
226,1785233044.933859,True,True,0.58,0.580618
227,1785233045.0975254,True,True,0.42,0.420244
228,1785233046.277802,True,True,0.42,0.421954
229,1785233046.3913574,True,True,0.36,0.365088
230,1785233046.9379883,True,True,0.42,0.423193
231,1785233047.1274538,True,True,0.43,0.439428
232,1785233047.4595203,True,True,0.42,0.422921
233,1785233047.5165706,True,True,0.35,0.355961
234,1785233048.9257476,True,True,0.41,0.416037
235,1785233050.1528947,True,True,0.38,0.389471
236,1785233050.5997062,True,True,0.39,0.39367
237,1785233052.5762682,True,True,0.58,0.581982
238,1785233055.0204635,True,True,0.38,0.386231
239,1785233055.2540238,True,True,0.71,0.714654
240,1785233055.283342,True,True,0.71,0.716743
241,1785233055.8193867,True,True,0.42,0.421464
242,1785233056.7066033,True,True,0.45,0.456654
243,1785233057.001229,True,True,0.62,0.62815
244,1785233057.08468,True,True,0.7,0.701263
245,1785233057.424865,True,True,0.42,0.420842
246,1785233057.8499935,True,True,0.44,0.449259
247,1785233059.6528673,True,True,0.58,0.581972
248,1785233060.6996164,True,True,0.42,0.420454
249,1785233061.7679875,True,True,0.39,0.393605
250,1785233061.969176,True,True,0.5,0.510126
251,1785233062.1949642,True,True,0.39,0.394535
252,1785233062.197589,True,True,0.53,0.533784
253,1785233064.0159945,True,True,0.28,0.281749
254,1785233064.2174351,True,True,0.39,0.392424
255,1785233064.7142475,True,True,0.39,0.392545
256,1785233066.765724,True,True,0.39,0.391833
257,1785233067.416133,True,True,0.42,0.423355
258,1785233067.5254683,True,True,0.62,0.627632
259,1785233067.6609633,True,True,0.62,0.62922
260,1785233067.9319248,True,True,0.43,0.436728
261,1785233068.0876858,True,True,0.43,0.438134
262,1785233068.2114642,True,True,0.42,0.426022
263,1785233068.7338605,True,True,0.33,0.336554
264,1785233068.8148475,True,True,0.42,0.420317
265,1785233069.7179163,True,True,0.39,0.39034
266,1785233070.04069,True,True,0.39,0.391854
267,1785233070.3679671,True,True,0.39,0.393466
268,1785233070.4959633,True,True,0.39,0.393008
269,1785233071.1555314,True,True,0.41,0.417163
270,1785233072.1155503,True,True,0.42,0.422446
271,1785233072.1818726,True,True,0.48,0.486698
272,1785233072.5064974,True,True,0.47,0.478728
273,1785233073.6541889,True,True,0.57,0.578422
274,1785233074.0300765,True,True,0.39,0.391037
275,1785233074.4544485,True,True,0.39,0.392126
276,1785233074.6349018,True,True,0.84,0.848492
277,1785233074.6432633,True,True,0.66,0.664557
278,1785233075.6298027,True,True,0.41,0.418997
279,1785233076.9950395,True,True,0.39,0.39761
280,1785233077.0873423,True,True,0.53,0.532501
281,1785233077.3598795,True,True,0.5,0.501433
282,1785233077.4920642,True,True,0.42,0.422077
283,1785233077.9514654,True,True,0.36,0.360013
284,1785233079.1115763,True,True,0.41,0.416499
285,1785233080.3151486,True,True,0.41,0.417726
286,1785233081.4018588,True,True,0.41,0.416448
287,1785233082.0608644,True,True,0.57,0.577973
288,1785233082.6501617,True,True,0.33,0.336789
289,1785233082.8987613,True,True,0.39,0.392374
290,1785233083.0473244,True,True,0.39,0.390892
291,1785233083.569635,True,True,0.41,0.414597
292,1785233084.0265496,True,True,0.41,0.41782
293,1785233084.255967,True,True,0.41,0.418829
294,1785233085.1495836,True,True,0.33,0.333956
295,1785233085.690018,True,True,0.45,0.451915
296,1785233085.9677153,True,True,0.43,0.432977
297,1785233086.2183259,True,True,0.42,0.421989
298,1785233086.3546753,True,True,0.6,0.605701
299,1785233086.9228833,True,True,0.42,0.42188
300,1785233087.4361393,True,True,0.39,0.395025
301,1785233087.861456,True,True,0.38,0.387097
302,1785233088.731299,True,True,0.41,0.418346
303,1785233089.0218515,True,True,0.38,0.389359
304,1785233089.7809062,True,True,0.38,0.386696
305,1785233090.1838915,True,True,0.42,0.424078
306,1785233090.2790031,True,True,0.5,0.507176
307,1785233090.5785303,True,True,0.64,0.645529
308,1785233090.6273084,True,True,0.58,0.589758
309,1785233090.9036627,True,True,0.55,0.551544
310,1785233091.3464696,True,True,0.42,0.424836
311,1785233092.1709933,True,True,0.33,0.339134
312,1785233092.2013927,True,True,0.56,0.566171
313,1785233092.4260395,True,True,0.53,0.535471
314,1785233092.5244029,True,True,0.39,0.396949
315,1785233093.583417,True,True,0.42,0.421561
316,1785233093.6297832,True,True,0.39,0.391191
317,1785233094.1183078,True,True,0.41,0.418681
318,1785233095.996694,True,True,0.39,0.390527
319,1785233096.0569859,True,True,0.42,0.421778
320,1785233096.6852534,True,True,0.45,0.454482
321,1785233096.7416303,True,True,0.25,0.25681
322,1785233097.0358088,True,True,0.39,0.396992
323,1785233098.289995,True,True,0.45,0.452905
324,1785233098.3380907,True,True,0.48,0.48774
325,1785233098.5996623,True,True,0.4,0.404391
326,1785233099.757084,True,True,0.58,0.590029
327,1785233099.8244596,True,True,0.39,0.392583
328,1785233100.4525127,True,True,0.41,0.417504
329,1785233100.9053485,True,True,0.42,0.422349
330,1785233101.2491105,True,True,0.65,0.655074
331,1785233101.2764554,True,True,0.68,0.684517
332,1785233101.7684898,True,True,0.44,0.44749
333,1785233101.786656,True,True,0.43,0.432361
334,1785233101.9546545,True,True,0.56,0.563149
335,1785233102.1254218,True,True,0.58,0.582659
336,1785233103.5401866,True,True,0.39,0.394157
337,1785233103.5574913,True,True,0.39,0.397184
338,1785233104.0079272,True,True,0.41,0.417864
339,1785233104.7894835,True,True,0.36,0.364255
340,1785233105.350231,True,True,0.44,0.443368
341,1785233105.4270098,True,True,0.73,0.732292
342,1785233105.4725037,True,True,0.64,0.641984
343,1785233105.515993,True,True,0.44,0.445815
344,1785233105.8849893,True,True,0.42,0.428374
345,1785233107.8371441,True,True,0.45,0.455147
346,1785233107.9286182,True,True,0.87,0.871447
347,1785233108.0232823,True,True,0.74,0.748649
348,1785233108.398734,True,True,0.39,0.396722
349,1785233109.4950051,True,True,0.49,0.495403
350,1785233109.6214218,True,True,0.42,0.423135
351,1785233110.2799876,True,True,0.33,0.334315
352,1785233111.4513779,True,True,0.39,0.394789
353,1785233112.1077185,True,True,0.39,0.391034
354,1785233112.3432353,True,True,0.41,0.416605
355,1785233114.216556,True,True,0.33,0.334267
356,1785233114.8444107,True,True,0.42,0.423947
357,1785233115.0809908,True,True,0.66,0.665673
358,1785233115.1612725,True,True,0.64,0.648229
359,1785233115.4077442,True,True,0.4,0.406491
360,1785233115.6133056,True,True,0.37,0.378784
361,1785233116.378754,True,True,0.41,0.417719
362,1785233118.1712012,True,True,0.39,0.394039
363,1785233118.4558835,True,True,0.41,0.417668
364,1785233119.3293405,True,True,0.39,0.39573
365,1785233119.3526204,True,True,0.64,0.6415
366,1785233119.472001,True,True,0.6,0.606818
367,1785233120.9129643,True,True,0.39,0.393879
368,1785233121.5864186,True,True,0.39,0.393354
369,1785233123.40852,True,True,0.44,0.444297
370,1785233123.492996,True,True,0.65,0.655066
371,1785233123.5697675,True,True,0.67,0.675805
372,1785233123.5935173,True,True,0.46,0.462593
373,1785233123.6368804,True,True,0.39,0.39975
374,1785233123.7998683,True,True,0.46,0.467435
375,1785233124.2265131,True,True,0.42,0.422966
376,1785233124.4928186,True,True,0.38,0.389653
377,1785233125.3803318,True,True,0.39,0.39039
378,1785233125.9502144,True,True,0.38,0.389269
379,1785233126.349782,True,True,0.41,0.41742
380,1785233126.7794647,True,True,0.39,0.397465
381,1785233126.934057,True,True,0.62,0.623837
382,1785233127.0425375,True,True,0.64,0.65092
383,1785233127.128241,True,True,0.42,0.427285
384,1785233127.284283,True,True,0.39,0.392629
385,1785233127.3160427,True,True,0.45,0.455301
386,1785233127.6842825,True,True,0.33,0.338951
387,1785233127.9248428,True,True,0.36,0.36417
388,1785233128.6777203,True,True,0.58,0.584173
389,1785233129.1007633,True,True,0.39,0.397566
390,1785233130.0849934,True,True,0.42,0.420383
391,1785233130.6227143,True,True,0.38,0.389694
392,1785233131.0617101,True,True,0.41,0.419485
393,1785233131.3311117,True,True,0.36,0.363752
394,1785233134.4309628,True,True,0.38,0.38945
395,1785233134.7397113,True,True,0.68,0.681226
396,1785233134.8052022,True,True,0.64,0.647913
397,1785233134.9608407,True,True,0.28,0.283214
398,1785233136.7927258,True,True,0.41,0.418449
399,1785233137.442681,True,True,0.39,0.394733
400,1785233137.4560874,True,True,0.6,0.607311
401,1785233137.624744,True,True,0.6,0.605658
402,1785233137.9518516,True,True,0.58,0.586084
403,1785233138.424901,True,True,0.41,0.415844
404,1785233139.1964254,True,True,0.38,0.389727
405,1785233140.0459764,True,True,0.39,0.393667
406,1785233141.9414046,True,True,0.42,0.421642
407,1785233142.0680041,True,True,0.39,0.395383
408,1785233142.5858,True,True,0.41,0.41848
409,1785233144.3578832,True,True,0.38,0.387665
410,1785233145.0090828,True,True,0.42,0.420233
411,1785233145.0454934,True,True,0.45,0.460165
412,1785233145.5469694,True,True,0.36,0.36675
413,1785233145.6653187,True,True,0.63,0.637698
414,1785233145.785026,True,True,0.6,0.604971
415,1785233146.2954452,True,True,0.42,0.422413
416,1785233146.465435,True,True,0.39,0.390713
417,1785233146.7322216,True,True,0.36,0.369401
418,1785233146.8984501,True,True,0.67,0.671361
419,1785233146.989567,True,True,0.67,0.671322
420,1785233147.105876,True,True,0.41,0.417267
421,1785233147.3802285,True,True,0.43,0.44083
422,1785233147.4497502,True,True,0.43,0.434804
423,1785233148.2091143,True,True,0.39,0.392905
424,1785233148.3535607,True,True,0.58,0.583656
425,1785233148.6442776,True,True,0.42,0.429507
426,1785233148.6843643,True,True,0.49,0.497405
427,1785233150.3818805,True,True,0.41,0.418329
428,1785233150.8514988,True,True,0.39,0.393419
429,1785233150.8836613,True,True,0.46,0.467567
430,1785233151.1774879,True,True,0.47,0.47382
431,1785233151.2551594,True,True,0.4,0.408752
432,1785233151.3441935,True,True,0.41,0.411299
433,1785233152.5165756,True,True,0.42,0.422143
434,1785233152.6281261,True,True,0.39,0.39268
435,1785233153.712819,True,True,0.39,0.395149
436,1785233153.7721183,True,True,0.42,0.421201
437,1785233154.2126117,True,True,0.41,0.418455
438,1785233154.9006257,True,True,0.42,0.420466
439,1785233155.2664673,True,True,0.39,0.396372
440,1785233155.352348,True,True,0.41,0.419532
441,1785233156.5709238,True,True,0.58,0.590296
442,1785233156.658365,True,True,0.42,0.421083
443,1785233158.1004455,True,True,0.52,0.524451
444,1785233158.509297,True,True,0.45,0.4518
445,1785233158.625037,True,True,0.42,0.428374
446,1785233158.8204842,True,True,0.52,0.526949
447,1785233160.1464968,True,True,0.44,0.445968
448,1785233160.3346548,True,True,0.89,0.895421
449,1785233160.346903,True,True,0.84,0.847443
450,1785233160.422974,True,True,0.48,0.482163
451,1785233160.4822853,True,True,0.61,0.622031
452,1785233160.9095,True,True,0.43,0.431151
453,1785233161.934549,True,True,0.38,0.389771
454,1785233162.9522293,True,True,0.39,0.391365
455,1785233163.083561,True,True,0.39,0.393439
456,1785233164.7875736,True,True,0.38,0.386598
457,1785233165.7740555,True,True,0.42,0.420665
458,1785233165.9015534,True,True,0.41,0.420187
459,1785233166.3469985,True,True,0.39,0.392888
460,1785233166.4621875,True,True,0.41,0.42001
461,1785233167.4440753,True,True,0.43,0.433547
462,1785233167.5274525,True,True,0.62,0.629817
463,1785233167.6666672,True,True,0.61,0.613614
464,1785233167.8020165,True,True,0.44,0.44921
465,1785233167.9700346,True,True,0.43,0.436304
466,1785233168.2406282,True,True,0.26,0.270312
467,1785233168.4917486,True,True,0.39,0.390274
468,1785233169.8202524,True,True,0.42,0.421441
469,1785233169.8627973,True,True,0.39,0.392919
470,1785233171.1368527,True,True,0.42,0.420476
471,1785233171.2782462,True,True,0.64,0.64896
472,1785233171.6397014,True,True,0.42,0.429292
473,1785233171.7630494,True,True,0.69,0.694056
474,1785233171.9626076,True,True,0.59,0.597148
475,1785233171.9800153,True,True,0.4,0.404839
476,1785233172.4542751,True,True,0.45,0.456708
477,1785233172.863343,True,True,0.39,0.396887
478,1785233173.043383,True,True,0.42,0.421346
479,1785233173.3806436,True,True,0.42,0.420532
480,1785233173.6101937,True,True,0.39,0.396532
481,1785233173.863513,True,True,0.82,0.829037
482,1785233173.9581072,True,True,0.72,0.724473
483,1785233174.6050034,True,True,0.39,0.392909
484,1785233175.3665714,True,True,0.38,0.390661
485,1785233176.1108363,True,True,0.41,0.417449
486,1785233177.362008,True,True,0.39,0.393569
487,1785233178.3584323,True,True,0.3,0.309527
488,1785233180.401419,True,True,0.39,0.392551
489,1785233180.6400733,True,True,0.42,0.425591
490,1785233181.6555736,True,True,0.38,0.389149
491,1785233182.2431717,True,True,0.39,0.396687
492,1785233182.2965832,True,True,0.39,0.392275
493,1785233183.908354,True,True,0.38,0.386812
494,1785233185.4816215,True,True,0.38,0.389241
495,1785233186.098374,True,True,0.38,0.388103
496,1785233187.0592663,True,True,0.41,0.418113
497,1785233188.3555133,True,True,0.39,0.394583
498,1785233188.4448097,True,True,0.39,0.391687
499,1785233188.962885,True,True,0.59,0.591331
500,1785233189.614531,True,True,0.38,0.387758
501,1785233190.9125001,True,True,0.38,0.388237
502,1785233191.3330874,True,True,0.42,0.421418
503,1785233191.3632474,True,True,0.42,0.421859
504,1785233191.9014878,True,True,0.42,0.420943
505,1785233192.152007,True,True,0.39,0.397412
506,1785233192.3796904,True,True,0.39,0.394297
507,1785233192.588753,True,True,0.39,0.394119
508,1785233193.0291348,True,True,0.41,0.418149
509,1785233194.0551867,True,True,0.38,0.38835
510,1785233194.6620023,True,True,0.41,0.417416
511,1785233195.070886,True,True,0.24,0.242465
512,1785233195.1067748,True,True,0.38,0.389784
513,1785233195.9684074,True,True,0.39,0.396707
514,1785233196.0607169,True,True,0.77,0.772696
515,1785233196.0649447,True,True,0.74,0.743521
516,1785233196.737774,True,True,0.42,0.421217
517,1785233197.1612334,True,True,0.42,0.423026
518,1785233197.2645907,True,True,0.42,0.424138
519,1785233197.7099657,True,True,0.38,0.389173
520,1785233198.7040112,True,True,0.57,0.578716
521,1785233199.3390646,True,True,0.42,0.421383
522,1785233199.6675992,True,True,0.39,0.397709
523,1785233199.880871,True,True,0.41,0.418408
524,1785233200.1336627,True,True,0.41,0.41855
525,1785233201.4784157,True,True,0.45,0.453445
526,1785233201.6179001,True,True,0.67,0.673714
527,1785233201.6966963,True,True,0.66,0.670889
528,1785233202.0602772,True,True,0.33,0.336198
529,1785233202.9102602,True,True,0.58,0.58429
530,1785233203.066741,True,True,0.42,0.42264
531,1785233203.6109653,True,True,0.42,0.419988
532,1785233203.6368692,True,True,0.39,0.391598
533,1785233205.4405882,True,True,0.42,0.429382
534,1785233205.452052,True,True,0.49,0.491114
535,1785233205.709504,True,True,0.51,0.514089
536,1785233206.1836917,True,True,0.38,0.389884
537,1785233206.6749609,True,True,0.33,0.337725
538,1785233206.7444255,True,True,0.39,0.392475
539,1785233207.24431,True,True,0.41,0.419512
540,1785233208.5870192,True,True,0.41,0.416503
541,1785233209.1829636,True,True,0.39,0.399833
542,1785233209.2393742,True,True,0.39,0.395136
543,1785233209.6798172,True,True,0.39,0.390269
544,1785233210.1013727,True,True,0.33,0.336123
545,1785233210.3929098,True,True,0.38,0.389299
546,1785233211.2630136,True,True,0.41,0.417179
547,1785233212.1649592,True,True,0.38,0.388612
548,1785233212.8591664,True,True,0.33,0.336672
549,1785233213.034676,True,True,0.41,0.417238
550,1785233213.5132568,True,True,0.38,0.387617
551,1785233214.2335155,True,True,0.42,0.425183
552,1785233214.2446113,True,True,0.66,0.660934
553,1785233214.2704072,True,True,0.89,0.898639
554,1785233214.7701547,True,True,0.39,0.395164
555,1785233215.0419593,True,True,0.43,0.43703
556,1785233215.3675222,True,True,0.42,0.422338
557,1785233216.8111548,True,True,0.41,0.418434
558,1785233217.454096,True,True,0.42,0.421404
559,1785233217.5626051,True,True,0.39,0.398432
560,1785233218.1304963,True,True,0.41,0.416592
561,1785233218.7505317,True,True,0.36,0.363692
562,1785233219.0190737,True,True,0.48,0.483036
563,1785233220.2851632,True,True,0.28,0.283379
564,1785233220.5898533,True,True,0.38,0.389635
565,1785233222.8089082,True,True,0.34,0.341128
566,1785233222.8694537,True,True,0.41,0.419074
567,1785233223.4199812,True,True,0.42,0.420704
568,1785233224.7689059,True,True,0.39,0.395978
569,1785233224.8803487,True,True,0.39,0.396439
570,1785233225.1752322,True,True,0.39,0.390751
571,1785233225.7824774,True,True,0.39,0.393915
