request_id,send_time,success,warm,processing_time_s,response_time_s
79,1785206277.1014292,True,True,0.38,0.388521
80,1785206278.2970092,True,True,0.57,0.579688
81,1785206278.7759566,True,True,0.39,0.393874
82,1785206279.805728,True,True,0.28,0.280467
83,1785206280.3005202,True,True,0.38,0.386135
84,1785206281.4056,True,True,0.41,0.416079
85,1785206282.3364313,True,True,0.32,0.321017
86,1785206282.542689,True,True,0.42,0.428059
87,1785206282.592971,True,True,0.43,0.438111
88,1785206282.7928555,True,True,0.4,0.408791
89,1785206283.095359,True,True,0.42,0.421068
90,1785206283.791959,True,True,0.3,0.30821
91,1785206284.1374102,True,True,0.39,0.391697
92,1785206284.4867618,True,True,0.38,0.386963
93,1785206285.3394134,True,True,0.38,0.387905
94,1785206285.8586814,True,True,0.42,0.422817
95,1785206286.006375,True,True,0.42,0.42431
96,1785206286.2292533,True,True,0.59,0.598018
97,1785206286.4679923,True,True,0.4,0.403138
98,1785206287.0154896,True,True,0.41,0.410879
99,1785206287.04367,True,True,0.4,0.403067
100,1785206287.0461733,True,True,0.35,0.359995
101,1785206287.594108,True,True,0.58,0.586493
102,1785206287.6515667,True,True,0.33,0.337999
103,1785206288.1948597,True,True,0.41,0.417212
104,1785206288.3542223,True,True,0.41,0.420432
105,1785206289.4749496,True,True,0.41,0.418113
106,1785206289.8818946,True,True,0.38,0.386314
107,1785206290.4506888,True,True,0.44,0.444095
108,1785206290.5475008,True,True,0.4,0.403917
109,1785206290.585648,True,True,0.42,0.422736
110,1785206290.6496043,True,True,0.45,0.458888
111,1785206291.4620993,True,True,0.47,0.473347
112,1785206291.502423,True,True,0.43,0.430884
113,1785206291.5276163,True,True,0.41,0.418561
114,1785206292.172618,True,True,0.38,0.385242
115,1785206294.3048604,True,True,0.36,0.361171
116,1785206295.0686548,True,True,0.41,0.420199
117,1785206295.1351297,True,True,0.44,0.447476
118,1785206295.173699,True,True,0.45,0.457616
119,1785206295.1804621,True,True,0.47,0.473268
120,1785206296.1424186,True,True,0.46,0.463141
121,1785206296.3220284,True,True,0.39,0.396017
122,1785206296.3291914,True,True,0.49,0.497824
123,1785206296.7213016,True,True,0.39,0.394865
124,1785206297.619899,True,True,0.58,0.584465
125,1785206297.708356,True,True,0.42,0.427722
126,1785206298.3687773,True,True,0.44,0.450036
127,1785206298.694354,True,True,0.39,0.39916
128,1785206298.8591328,True,True,0.6,0.604377
129,1785206298.9817443,True,True,0.44,0.443712
130,1785206299.6949987,True,True,0.41,0.419873
131,1785206299.8022468,True,True,0.39,0.393007
132,1785206300.382683,True,True,0.47,0.472539
133,1785206300.549988,True,True,0.4,0.401751
134,1785206300.6117842,True,True,0.44,0.44336
135,1785206300.7372305,True,True,0.44,0.450213
136,1785206301.5700004,True,True,0.38,0.388665
137,1785206301.7709875,True,True,0.42,0.421989
138,1785206302.1341095,True,True,0.38,0.389038
139,1785206302.709586,True,True,0.34,0.342976
140,1785206302.7748797,True,True,0.39,0.396914
141,1785206302.9744608,True,True,0.45,0.451403
142,1785206304.4191098,True,True,0.42,0.425557
143,1785206304.6556823,True,True,0.39,0.395448
144,1785206304.745365,True,True,0.42,0.425354
145,1785206305.1554756,True,True,0.28,0.281105
146,1785206305.7131057,True,True,0.38,0.388305
147,1785206306.0206907,True,True,0.42,0.42348
148,1785206306.1337368,True,True,0.58,0.583513
149,1785206307.9417112,True,True,0.4,0.402056
150,1785206307.9872081,True,True,0.42,0.425471
151,1785206308.170723,True,True,0.4,0.404616
152,1785206308.6656585,True,True,0.39,0.392341
153,1785206308.8589947,True,True,0.36,0.365685
154,1785206309.262992,True,True,0.42,0.422792
155,1785206309.357246,True,True,0.4,0.400272
156,1785206309.8818715,True,True,0.38,0.389899
157,1785206310.0102098,True,True,0.41,0.419142
158,1785206310.637805,True,True,0.41,0.418876
159,1785206310.889224,True,True,0.39,0.393232
160,1785206311.6360548,True,True,0.41,0.417234
161,1785206311.9427407,True,True,0.39,0.399553
162,1785206312.054564,True,True,0.43,0.434791
163,1785206312.1649833,True,True,0.41,0.412399
164,1785206312.497584,True,True,0.4,0.401183
165,1785206312.7868578,True,True,0.39,0.391826
166,1785206313.3631124,True,True,0.38,0.387197
167,1785206313.885665,True,True,0.42,0.425664
168,1785206314.141992,True,True,0.39,0.398563
169,1785206314.2205112,True,True,0.42,0.423705
170,1785206314.6824853,True,True,0.41,0.417948
171,1785206315.1507154,True,True,0.33,0.334508
172,1785206315.620607,True,True,0.43,0.437653
173,1785206315.6282434,True,True,0.42,0.429693
174,1785206315.842518,True,True,0.41,0.410205
175,1785206316.0229185,True,True,0.41,0.418659
176,1785206317.526472,True,True,0.41,0.418079
177,1785206318.1379485,True,True,0.39,0.394384
178,1785206318.2893143,True,True,0.39,0.392062
179,1785206319.1411712,True,True,0.42,0.422427
180,1785206319.1815715,True,True,0.4,0.402322
181,1785206320.3799553,True,True,0.41,0.416314
182,1785206321.9196136,True,True,0.41,0.418146
183,1785206321.9909863,True,True,0.42,0.421655
184,1785206322.794275,True,True,0.41,0.417705
185,1785206322.9326348,True,True,0.58,0.588117
186,1785206323.3393877,True,True,0.38,0.389763
187,1785206323.9486394,True,True,0.41,0.418565
188,1785206324.0528848,True,True,0.42,0.422818
189,1785206324.9999907,True,True,0.23,0.234817
190,1785206325.6034467,True,True,0.41,0.417409
191,1785206325.9091828,True,True,0.4,0.400947
192,1785206326.0792115,True,True,0.41,0.416834
193,1785206328.1033213,True,True,0.38,0.387317
194,1785206329.8279917,True,True,0.38,0.388434
195,1785206329.9121203,True,True,0.39,0.390918
196,1785206330.5845568,True,True,0.38,0.386867
197,1785206331.2629845,True,True,0.33,0.336418
198,1785206331.3548028,True,True,0.39,0.391065
199,1785206331.997393,True,True,0.39,0.392683
200,1785206332.2157416,True,True,0.57,0.580084
201,1785206332.6145723,True,True,0.39,0.390677
202,1785206333.6919875,True,True,0.38,0.386698
203,1785206335.1939929,True,True,0.36,0.362929
204,1785206335.2903326,True,True,0.39,0.392606
205,1785206336.162649,True,True,0.41,0.41864
206,1785206336.1798613,True,True,0.42,0.421733
207,1785206336.8049922,True,True,0.44,0.447376
208,1785206337.5589054,True,True,0.38,0.387702
209,1785206338.4994032,True,True,0.38,0.389029
210,1785206338.6789105,True,True,0.42,0.421101
211,1785206339.1963737,True,True,0.41,0.415818
212,1785206339.6664457,True,True,0.41,0.418268
213,1785206339.8798165,True,True,0.56,0.563686
214,1785206340.1050158,True,True,0.43,0.432465
215,1785206340.116705,True,True,0.21,0.216157
216,1785206340.5667593,True,True,0.39,0.394374
217,1785206340.790278,True,True,0.42,0.421438
218,1785206342.3959875,True,True,0.41,0.420053
219,1785206342.5056722,True,True,0.42,0.422617
220,1785206343.688292,True,True,0.43,0.436511
221,1785206343.7605796,True,True,0.4,0.409285
222,1785206343.9347768,True,True,0.44,0.440549
223,1785206343.9623115,True,True,0.45,0.452035
224,1785206344.1280732,True,True,0.41,0.415689
225,1785206344.2111583,True,True,0.43,0.431006
226,1785206344.5268042,True,True,0.4,0.409624
227,1785206344.629159,True,True,0.4,0.402923
228,1785206345.2235034,True,True,0.38,0.389018
229,1785206345.3187373,True,True,0.34,0.341059
230,1785206346.1225305,True,True,0.38,0.387702
231,1785206346.6265802,True,True,0.41,0.417776
232,1785206347.018163,True,True,0.42,0.425087
233,1785206347.2878666,True,True,0.44,0.440956
234,1785206347.3316891,True,True,0.44,0.44127
235,1785206347.8302703,True,True,0.41,0.415578
236,1785206348.2409816,True,True,0.39,0.395355
237,1785206348.4553144,True,True,0.42,0.421507
238,1785206348.7416902,True,True,0.41,0.417544
239,1785206349.271592,True,True,0.39,0.391905
240,1785206349.5809977,True,True,0.39,0.391049
241,1785206349.9009879,True,True,0.42,0.423018
242,1785206350.0894012,True,True,0.39,0.395142
243,1785206350.9823682,True,True,0.38,0.389551
244,1785206351.1005998,True,True,0.42,0.422176
245,1785206351.693209,True,True,0.41,0.419743
246,1785206354.1709569,True,True,0.42,0.427094
247,1785206354.3396199,True,True,0.42,0.421669
248,1785206354.4820971,True,True,0.39,0.396221
249,1785206357.35201,True,True,0.38,0.390174
250,1785206357.5848808,True,True,0.39,0.392826
251,1785206358.4924805,True,True,0.41,0.414353
252,1785206359.2033916,True,True,0.25,0.258883
253,1785206359.3718886,True,True,0.39,0.396301
254,1785206360.3309915,True,True,0.39,0.390449
255,1785206360.49129,True,True,0.47,0.47565
256,1785206360.7457805,True,True,0.41,0.418466
257,1785206362.8989913,True,True,0.39,0.395777
258,1785206362.9174657,True,True,0.42,0.426593
259,1785206363.2591987,True,True,0.44,0.448993
260,1785206363.6823344,True,True,0.38,0.389847
261,1785206364.0974379,True,True,0.41,0.415549
262,1785206365.4889915,True,True,0.39,0.393051
263,1785206365.6838417,True,True,0.39,0.390314
264,1785206366.076406,True,True,0.38,0.386617
265,1785206367.3632596,True,True,0.33,0.332294
266,1785206368.1272273,True,True,0.44,0.447618
267,1785206368.2008677,True,True,0.34,0.350368
268,1785206368.234402,True,True,0.49,0.491412
269,1785206368.2421324,True,True,0.45,0.456746
270,1785206368.6121075,True,True,0.43,0.432725
271,1785206368.6204262,True,True,0.43,0.435093
272,1785206370.1190062,True,True,0.39,0.392335
273,1785206370.1803894,True,True,0.39,0.39473
274,1785206371.33248,True,True,0.39,0.392205
275,1785206371.6588945,True,True,0.41,0.419729
276,1785206373.274068,True,True,0.42,0.423188
277,1785206373.5830028,True,True,0.39,0.397894
278,1785206373.6465132,True,True,0.32,0.321237
279,1785206374.0642278,True,True,0.34,0.342425
280,1785206374.314802,True,True,0.42,0.424065
281,1785206374.3256946,True,True,0.42,0.42357
282,1785206374.7493844,True,True,0.4,0.405819
283,1785206374.8217952,True,True,0.43,0.430475
284,1785206374.8489838,True,True,0.41,0.417342
285,1785206375.174513,True,True,0.39,0.399076
286,1785206375.5525987,True,True,0.41,0.415503
287,1785206376.3136976,True,True,0.38,0.388893
288,1785206376.8950307,True,True,0.41,0.416582
289,1785206377.343905,True,True,0.42,0.420404
290,1785206377.5065084,True,True,0.42,0.420759
291,1785206379.5190117,True,True,0.41,0.417539
292,1785206379.979845,True,True,0.38,0.389872
293,1785206380.2853563,True,True,0.39,0.399633
294,1785206380.4300413,True,True,0.39,0.39163
295,1785206381.432533,True,True,0.38,0.388034
296,1785206381.4626336,True,True,0.39,0.391174
297,1785206382.4376273,True,True,0.57,0.579198
298,1785206383.5606265,True,True,0.45,0.451336
299,1785206383.6942024,True,True,0.42,0.421133
300,1785206384.5590224,True,True,0.4,0.404863
301,1785206384.5649533,True,True,0.34,0.342066
302,1785206384.7173283,True,True,0.38,0.385698
303,1785206385.244402,True,True,0.38,0.390578
304,1785206385.6120608,True,True,0.41,0.417244
305,1785206387.506582,True,True,0.41,0.415501
306,1785206388.67899,True,True,0.28,0.280225
307,1785206388.9153101,True,True,0.42,0.426771
308,1785206389.131658,True,True,0.44,0.442725
309,1785206389.1950042,True,True,0.45,0.455276
310,1785206389.3583727,True,True,0.39,0.399461
311,1785206389.7336485,True,True,0.4,0.400989
312,1785206389.9382353,True,True,0.39,0.395024
313,1785206390.001878,True,True,0.42,0.42829
314,1785206390.4634838,True,True,0.42,0.421661
315,1785206390.8381226,True,True,0.39,0.398463
316,1785206391.2337677,True,True,0.6,0.602153
317,1785206391.3055115,True,True,0.4,0.400488
318,1785206391.382238,True,True,0.41,0.413175
319,1785206392.7460673,True,True,0.58,0.584388
320,1785206394.290986,True,True,0.38,0.388627
321,1785206394.7018764,True,True,0.38,0.38871
322,1785206395.0454757,True,True,0.33,0.33288
323,1785206395.516728,True,True,0.38,0.387994
324,1785206396.2182813,True,True,0.39,0.391787
325,1785206396.4005742,True,True,0.42,0.427949
326,1785206396.579968,True,True,0.45,0.453198
327,1785206396.6453748,True,True,0.45,0.450983
328,1785206396.6800113,True,True,0.61,0.612628
329,1785206397.3069272,True,True,0.41,0.415652
330,1785206398.5859878,True,True,0.42,0.422936
331,1785206398.8695753,True,True,0.42,0.425699
332,1785206398.9451756,True,True,0.42,0.421997
333,1785206399.6066499,True,True,0.41,0.417179
334,1785206400.0801098,True,True,0.4,0.404589
335,1785206400.1664348,True,True,0.42,0.428594
336,1785206400.329305,True,True,0.34,0.345926
337,1785206400.7395222,True,True,0.43,0.438715
338,1785206400.772912,True,True,0.42,0.428891
339,1785206400.8258455,True,True,0.43,0.438585
340,1785206401.6911001,True,True,0.39,0.394213
341,1785206402.0096905,True,True,0.41,0.418667
342,1785206403.041061,True,True,0.42,0.425427
343,1785206403.1643863,True,True,0.39,0.394991
344,1785206403.362012,True,True,0.39,0.392977
345,1785206403.782264,True,True,0.41,0.410548
346,1785206403.944633,True,True,0.43,0.433841
347,1785206404.0033748,True,True,0.44,0.448426
348,1785206404.0279047,True,True,0.43,0.440414
349,1785206404.9309871,True,True,0.39,0.391318
350,1785206405.6648748,True,True,0.42,0.420784
351,1785206405.7232268,True,True,0.39,0.39317
352,1785206406.1316767,True,True,0.39,0.394216
353,1785206406.2670588,True,True,0.42,0.423351
354,1785206406.494762,True,True,0.44,0.447314
355,1785206406.6122112,True,True,0.44,0.450286
356,1785206406.6799777,True,True,0.46,0.465358
357,1785206406.874861,True,True,0.42,0.423213
358,1785206407.5245926,True,True,0.38,0.385781
359,1785206408.1708646,True,True,0.38,0.386545
360,1785206408.66374,True,True,0.42,0.420797
361,1785206408.8672163,True,True,0.39,0.39222
362,1785206409.3577864,True,True,0.39,0.393561
363,1785206409.6752396,True,True,0.39,0.400094
364,1785206409.9267986,True,True,0.43,0.430766
365,1785206410.2227385,True,True,0.42,0.425057
366,1785206410.240017,True,True,0.39,0.399889
367,1785206411.061437,True,True,0.42,0.42717
368,1785206411.2599463,True,True,0.58,0.584754
369,1785206411.396136,True,True,0.45,0.456955
370,1785206413.2417083,True,True,0.59,0.595905
371,1785206413.4024968,True,True,0.42,0.428971
372,1785206413.4477415,True,True,0.43,0.438476
373,1785206414.2576904,True,True,0.39,0.392904
374,1785206414.8,True,True,0.38,0.388526
375,1785206415.7964036,True,True,0.38,0.386925
376,1785206416.5108871,True,True,0.41,0.416813
377,1785206417.786817,True,True,0.39,0.390997
378,1785206417.9200878,True,True,0.39,0.399598
379,1785206418.2331674,True,True,0.41,0.41683
380,1785206422.0856817,True,True,0.41,0.414948
381,1785206422.6770422,True,True,0.3,0.308647
382,1785206423.12507,True,True,0.41,0.418316
383,1785206423.1844926,True,True,0.39,0.393805
384,1785206424.04401,True,True,0.38,0.388577
385,1785206424.1954286,True,True,0.39,0.397705
386,1785206424.4518752,True,True,0.42,0.421198
387,1785206425.4879892,True,True,0.38,0.388586
388,1785206426.0440054,True,True,0.42,0.426069
389,1785206426.1007514,True,True,0.36,0.369918
390,1785206426.421544,True,True,0.33,0.334874
391,1785206427.125025,True,True,0.39,0.390996
392,1785206428.639386,True,True,0.38,0.389792
393,1785206428.8349538,True,True,0.39,0.39854
394,1785206429.1685822,True,True,0.39,0.391153
395,1785206431.0305429,True,True,0.36,0.363145
396,1785206431.1711893,True,True,0.42,0.421499
397,1785206435.3899696,True,True,0.41,0.418075
398,1785206436.674138,True,True,0.38,0.388655
399,1785206436.750317,True,True,0.42,0.421973
400,1785206437.2776096,True,True,0.36,0.366093
401,1785206437.5719895,True,True,0.42,0.425319
402,1785206437.6405814,True,True,0.4,0.402143
403,1785206437.9010084,True,True,0.31,0.318428
404,1785206438.3458157,True,True,0.38,0.38526
405,1785206439.3979874,True,True,0.43,0.433934
406,1785206439.5847244,True,True,0.42,0.427343
407,1785206439.6480126,True,True,0.43,0.438514
408,1785206439.9763331,True,True,0.4,0.401369
409,1785206440.161864,True,True,0.42,0.421994
410,1785206440.4030104,True,True,0.42,0.42369
411,1785206440.660234,True,True,0.42,0.420477
412,1785206441.1229722,True,True,0.42,0.421936
413,1785206441.2703476,True,True,0.42,0.424969
414,1785206441.6923347,True,True,0.42,0.428212
415,1785206441.8265786,True,True,0.28,0.288646
416,1785206442.034153,True,True,0.47,0.476053
417,1785206442.7426932,True,True,0.41,0.419396
418,1785206443.8860538,True,True,0.41,0.417086
419,1785206444.6216888,True,True,0.23,0.236579
420,1785206445.1755385,True,True,0.43,0.432856
421,1785206445.2239747,True,True,0.4,0.400611
422,1785206445.385404,True,True,0.43,0.43272
423,1785206446.3418927,True,True,0.41,0.416819
424,1785206446.7305782,True,True,0.2,0.201094
425,1785206446.95394,True,True,0.28,0.281647
426,1785206447.0009537,True,True,0.33,0.338786
427,1785206447.5101666,True,True,0.41,0.417099
428,1785206448.2077782,True,True,0.41,0.41824
429,1785206448.5822375,True,True,0.42,0.424089
430,1785206448.8155103,True,True,0.42,0.421603
431,1785206449.116678,True,True,0.47,0.473792
432,1785206449.9680846,True,True,0.41,0.410407
433,1785206449.9853098,True,True,0.4,0.406043
434,1785206450.2123978,True,True,0.45,0.457695
435,1785206450.331006,True,True,0.43,0.436991
436,1785206450.4646847,True,True,0.4,0.409374
437,1785206450.5635707,True,True,0.28,0.288879
438,1785206451.1655803,True,True,0.58,0.582072
439,1785206452.0249977,True,True,0.42,0.429091
440,1785206452.2386248,True,True,0.42,0.422428
441,1785206452.2650142,True,True,0.43,0.431645
442,1785206452.8630319,True,True,0.44,0.449642
443,1785206454.4490368,True,True,0.41,0.418903
444,1785206454.4591558,True,True,0.39,0.390777
445,1785206455.0593429,True,True,0.41,0.414463
446,1785206455.4880435,True,True,0.41,0.417351
447,1785206455.9796855,True,True,0.38,0.385702
448,1785206458.02399,True,True,0.41,0.419173
449,1785206458.3950565,True,True,0.38,0.388184
450,1785206459.0017042,True,True,0.39,0.391831
451,1785206459.062903,True,True,0.42,0.42532
452,1785206459.416848,True,True,0.39,0.395442
453,1785206459.665696,True,True,0.41,0.417154
454,1785206460.5826242,True,True,0.38,0.38823
455,1785206460.9424496,True,True,0.38,0.387058
456,1785206462.350774,True,True,0.38,0.389117
457,1785206462.7055943,True,True,0.58,0.587964
458,1785206462.7501848,True,True,0.39,0.392255
459,1785206463.1567261,True,True,0.37,0.371525
460,1785206463.361841,True,True,0.37,0.372963
461,1785206463.6807432,True,True,0.41,0.419792
462,1785206463.9312465,True,True,0.42,0.423968
463,1785206464.158846,True,True,0.39,0.394631
464,1785206464.8510234,True,True,0.22,0.226501
465,1785206466.5192256,True,True,0.33,0.332803
466,1785206467.0234346,True,True,0.41,0.416727
467,1785206467.4271097,True,True,0.42,0.424347
468,1785206467.6996791,True,True,0.48,0.482691
469,1785206467.76727,True,True,0.42,0.424501
470,1785206467.8289669,True,True,0.43,0.436599
471,1785206469.0716023,True,True,0.41,0.416253
472,1785206469.466014,True,True,0.39,0.397962
473,1785206469.5562189,True,True,0.42,0.421035
474,1785206470.5486224,True,True,0.38,0.388441
475,1785206472.5979726,True,True,0.41,0.418362
476,1785206473.0946684,True,True,0.39,0.392171
477,1785206473.2888029,True,True,0.4,0.401368
478,1785206473.4485025,True,True,0.34,0.350151
479,1785206473.6653328,True,True,0.39,0.397018
480,1785206474.5599897,True,True,0.38,0.389776
481,1785206474.6051757,True,True,0.42,0.421469
482,1785206475.6805255,True,True,0.38,0.387061
483,1785206475.993998,True,True,0.39,0.394358
484,1785206476.1249025,True,True,0.41,0.417345
485,1785206476.6335719,True,True,0.41,0.419834
486,1785206476.8994524,True,True,0.39,0.391884
487,1785206477.880178,True,True,0.4,0.407853
488,1785206477.8944283,True,True,0.39,0.397897
489,1785206478.1090117,True,True,0.42,0.425712
490,1785206480.1721284,True,True,0.43,0.431643
491,1785206480.2984414,True,True,0.39,0.399101
492,1785206480.3410282,True,True,0.4,0.402673
493,1785206481.3442154,True,True,0.33,0.333973
494,1785206481.9834657,True,True,0.41,0.41659
495,1785206482.7876737,True,True,0.33,0.334794
496,1785206483.4530323,True,True,0.38,0.389254
497,1785206483.6565695,True,True,0.33,0.337852
498,1785206484.3410223,True,True,0.39,0.396008
499,1785206484.358228,True,True,0.39,0.391997
500,1785206484.870583,True,True,0.58,0.581693
501,1785206484.9442356,True,True,0.39,0.398227
502,1785206485.4417958,True,True,0.39,0.393871
503,1785206485.8419456,True,True,0.45,0.454305
504,1785206485.9512286,True,True,0.39,0.399376
505,1785206486.2624807,True,True,0.43,0.431251
506,1785206486.4718826,True,True,0.39,0.39801
507,1785206487.4997847,True,True,0.39,0.391744
508,1785206488.3712573,True,True,0.3,0.308272
509,1785206488.6437676,True,True,0.33,0.338769
510,1785206488.8780396,True,True,0.39,0.392468
511,1785206489.8309898,True,True,0.46,0.463995
512,1785206489.9795287,True,True,0.39,0.398593
513,1785206490.0059505,True,True,0.4,0.406995
514,1785206491.0578368,True,True,0.41,0.410953
515,1785206491.11525,True,True,0.4,0.402605
516,1785206491.181746,True,True,0.44,0.449287
517,1785206491.2477005,True,True,0.37,0.372414
518,1785206491.6682732,True,True,0.41,0.416643
519,1785206492.1341708,True,True,0.41,0.415469
520,1785206492.5898776,True,True,0.41,0.418235
521,1785206492.7601397,True,True,0.39,0.393376
522,1785206493.367982,True,True,0.39,0.394058
523,1785206493.68873,True,True,0.41,0.416186
524,1785206494.3944492,True,True,0.38,0.389717
525,1785206494.5849836,True,True,0.42,0.420778
526,1785206495.716758,True,True,0.41,0.419185
527,1785206496.0067194,True,True,0.39,0.394001
528,1785206496.2983668,True,True,0.41,0.417218
529,1785206497.7108328,True,True,0.41,0.414614
530,1785206498.218773,True,True,0.38,0.389055
531,1785206498.447303,True,True,0.39,0.394328
532,1785206498.7472327,True,True,0.4,0.404821
533,1785206498.8316982,True,True,0.43,0.438727
534,1785206499.1332521,True,True,0.43,0.431133
535,1785206499.3777494,True,True,0.54,0.547082
536,1785206499.4206157,True,True,0.41,0.416548
537,1785206500.3054945,True,True,0.59,0.59092
538,1785206500.4208515,True,True,0.58,0.586155
539,1785206500.850215,True,True,0.41,0.420011
540,1785206501.4516919,True,True,0.41,0.417154
541,1785206502.1514409,True,True,0.41,0.415389
542,1785206503.3618913,True,True,0.39,0.392018
543,1785206503.376233,True,True,0.45,0.456312
544,1785206503.7782505,True,True,0.39,0.390467
545,1785206504.018051,True,True,0.39,0.395765
546,1785206505.6954033,True,True,0.39,0.39088
547,1785206505.8918953,True,True,0.41,0.417734
548,1785206506.5762327,True,True,0.44,0.447592
549,1785206507.987062,True,True,0.38,0.386698
550,1785206508.5032055,True,True,0.42,0.421196
551,1785206508.629988,True,True,0.4,0.403466
552,1785206508.7071972,True,True,0.46,0.504326
553,1785206508.7208161,True,True,0.44,0.443172
554,1785206508.8313336,True,True,0.41,0.425595
555,1785206509.8307807,True,True,0.41,0.419799
556,1785206510.211419,True,True,0.38,0.390293
557,1785206510.4600062,True,True,0.42,0.420461
558,1785206510.9767923,True,True,0.38,0.387457
559,1785206511.8889043,True,True,0.43,0.434198
560,1785206511.938687,True,True,0.42,0.426767
561,1785206512.163918,True,True,0.45,0.45878
562,1785206512.807205,True,True,0.39,0.390591
563,1785206513.020018,True,True,0.42,0.423526
564,1785206513.4183478,True,True,0.41,0.419431
565,1785206513.762151,True,True,0.42,0.426841
566,1785206513.8337643,True,True,0.44,0.445564
567,1785206513.9691958,True,True,0.41,0.412724
568,1785206514.1590114,True,True,0.42,0.429203
569,1785206515.90974,True,True,0.38,0.387164
570,1785206517.0159206,True,True,0.41,0.418453
571,1785206518.4476948,True,True,0.41,0.416362
572,1785206519.374877,True,True,0.39,0.391631
573,1785206520.4289925,True,True,0.38,0.38948
574,1785206520.5713232,True,True,0.39,0.390978
575,1785206521.038661,True,True,0.41,0.417786
576,1785206521.2079265,True,True,0.34,0.342469
577,1785206521.5008397,True,True,0.42,0.420827
578,1785206521.6308336,True,True,0.42,0.423087
579,1785206522.1072469,True,True,0.4,0.401713
580,1785206522.114418,True,True,0.42,0.427701
581,1785206522.3779936,True,True,0.47,0.477146
582,1785206523.243776,True,True,0.45,0.453605
583,1785206523.6765635,True,True,0.41,0.416456
584,1785206524.154411,True,True,0.41,0.414943
585,1785206524.8769002,True,True,0.41,0.416744
586,1785206526.5051343,True,True,0.41,0.416039
587,1785206527.2798295,True,True,0.38,0.386557
