request_id,send_time,success,warm,processing_time_s,response_time_s
107,1785210557.4715228,True,True,0.39,0.392155
108,1785210559.0441308,True,True,0.39,0.390739
109,1785210559.0825233,True,True,0.46,0.467026
110,1785210559.3821433,True,True,0.45,0.454847
111,1785210559.811006,True,True,0.38,0.388527
112,1785210560.8995209,True,True,0.41,0.417557
113,1785210561.5876193,True,True,0.3,0.30749
114,1785210563.01499,True,True,0.58,0.582106
115,1785210563.2596502,True,True,0.62,0.627279
116,1785210563.340236,True,True,0.67,0.676795
117,1785210564.505821,True,True,0.38,0.389654
118,1785210565.6654983,True,True,0.53,0.530519
119,1785210565.8320065,True,True,0.39,0.394017
120,1785210567.4105964,True,True,0.41,0.416604
121,1785210567.818434,True,True,0.38,0.385611
122,1785210568.3154328,True,True,0.39,0.393606
123,1785210568.643928,True,True,0.41,0.416007
124,1785210569.0642474,True,True,0.41,0.41722
125,1785210569.8751798,True,True,0.39,0.398353
126,1785210569.9976106,True,True,0.49,0.493834
127,1785210570.2510946,True,True,0.51,0.513928
128,1785210570.752022,True,True,0.3,0.309548
129,1785210571.0758715,True,True,0.42,0.42153
130,1785210571.184067,True,True,0.58,0.587931
131,1785210571.3034296,True,True,0.58,0.584511
132,1785210571.732944,True,True,0.39,0.397057
133,1785210572.784991,True,True,0.42,0.425361
134,1785210572.7876456,True,True,0.36,0.362962
135,1785210573.0945973,True,True,0.43,0.435074
136,1785210573.5229955,True,True,0.57,0.578505
137,1785210573.9844184,True,True,0.39,0.398661
138,1785210574.3390005,True,True,0.42,0.420824
139,1785210574.6547205,True,True,0.42,0.421824
140,1785210576.9967163,True,True,0.38,0.38923
141,1785210578.017846,True,True,0.57,0.579933
142,1785210578.625111,True,True,0.42,0.420826
143,1785210578.9541721,True,True,0.45,0.458495
144,1785210579.1793032,True,True,0.42,0.420422
145,1785210580.0564477,True,True,0.38,0.388939
146,1785210580.6758807,True,True,0.41,0.416885
147,1785210582.4914482,True,True,0.41,0.420737
148,1785210582.783005,True,True,0.63,0.634294
149,1785210582.8582425,True,True,0.62,0.631285
150,1785210582.9092996,True,True,0.43,0.433989
151,1785210583.1543126,True,True,0.38,0.387215
152,1785210583.4336421,True,True,0.45,0.456794
153,1785210584.9163284,True,True,0.39,0.392793
154,1785210585.909048,True,True,0.39,0.391548
155,1785210586.0914717,True,True,0.53,0.535608
156,1785210586.281774,True,True,0.65,0.65924
157,1785210586.519137,True,True,0.39,0.393593
158,1785210586.8385992,True,True,0.45,0.459149
159,1785210587.1365256,True,True,0.38,0.38928
160,1785210587.5791454,True,True,0.41,0.416804
161,1785210588.0682757,True,True,0.38,0.388644
162,1785210589.0067453,True,True,0.42,0.420559
163,1785210589.3437269,True,True,0.36,0.364482
164,1785210589.7745066,True,True,0.41,0.417647
165,1785210590.2474508,True,True,0.49,0.493102
166,1785210590.4600031,True,True,0.42,0.420473
167,1785210593.1090055,True,True,0.39,0.393257
168,1785210593.844884,True,True,0.41,0.417706
169,1785210594.537156,True,True,0.39,0.390658
170,1785210595.6798282,True,True,0.41,0.419955
171,1785210595.9218426,True,True,0.45,0.459819
172,1785210596.0999076,True,True,0.38,0.389474
173,1785210597.155387,True,True,0.39,0.392528
174,1785210597.6162422,True,True,0.41,0.416906
175,1785210599.3848448,True,True,0.43,0.434431
176,1785210599.442696,True,True,0.61,0.618376
177,1785210599.5942676,True,True,0.62,0.628955
178,1785210599.6877906,True,True,0.43,0.433868
179,1785210600.35361,True,True,0.41,0.417742
180,1785210601.8757198,True,True,0.38,0.388418
181,1785210602.3955443,True,True,0.38,0.387622
182,1785210602.8034103,True,True,0.45,0.451603
183,1785210603.6283276,True,True,0.58,0.581452
184,1785210604.1486697,True,True,0.41,0.41807
185,1785210604.9314356,True,True,0.42,0.420963
186,1785210605.0827503,True,True,0.69,0.697543
187,1785210605.1090376,True,True,0.68,0.685146
188,1785210605.819504,True,True,0.41,0.414945
189,1785210606.2346067,True,True,0.41,0.416697
190,1785210607.9808915,True,True,0.41,0.418729
191,1785210608.1802933,True,True,0.38,0.38927
192,1785210609.4437578,True,True,0.41,0.420002
193,1785210610.7929823,True,True,0.41,0.419228
194,1785210611.0718489,True,True,0.41,0.418221
195,1785210611.8286908,True,True,0.41,0.418749
196,1785210612.0833287,True,True,0.41,0.417975
197,1785210612.669781,True,True,0.39,0.392922
198,1785210612.919391,True,True,0.62,0.627102
199,1785210613.0489864,True,True,0.63,0.639773
200,1785210613.508407,True,True,0.45,0.451622
201,1785210613.964312,True,True,0.39,0.390975
202,1785210615.715035,True,True,0.39,0.390777
203,1785210615.7845604,True,True,0.39,0.39077
204,1785210616.204662,True,True,0.39,0.394054
205,1785210616.5180097,True,True,0.39,0.391685
206,1785210616.6389978,True,True,0.39,0.391238
207,1785210617.1206062,True,True,0.38,0.388912
208,1785210617.83211,True,True,0.41,0.415412
209,1785210618.2577686,True,True,0.41,0.417351
210,1785210618.5932438,True,True,0.41,0.418341
211,1785210620.8337266,True,True,0.41,0.414737
212,1785210621.3218067,True,True,0.38,0.388715
213,1785210621.9610364,True,True,0.38,0.388196
214,1785210622.36955,True,True,0.39,0.394236
215,1785210622.5129592,True,True,0.38,0.389801
216,1785210623.86407,True,True,0.38,0.38532
217,1785210624.396816,True,True,0.42,0.420654
218,1785210624.600513,True,True,0.42,0.423838
219,1785210624.8567262,True,True,0.38,0.388668
220,1785210625.2607045,True,True,0.41,0.416873
221,1785210626.1693716,True,True,0.44,0.449999
222,1785210626.2156749,True,True,0.58,0.588635
223,1785210626.6277025,True,True,0.31,0.311848
224,1785210627.2721272,True,True,0.39,0.391827
225,1785210627.7132485,True,True,0.41,0.415035
226,1785210628.5629904,True,True,0.41,0.413069
227,1785210629.0544298,True,True,0.41,0.416418
228,1785210629.5061853,True,True,0.41,0.418839
229,1785210629.8890166,True,True,0.38,0.388696
230,1785210630.5002663,True,True,0.38,0.389905
231,1785210630.6465409,True,True,0.41,0.418442
232,1785210631.295498,True,True,0.41,0.417763
233,1785210631.9147239,True,True,0.38,0.388453
234,1785210632.3174791,True,True,0.39,0.396886
235,1785210632.3519857,True,True,0.52,0.523053
236,1785210632.5644474,True,True,0.53,0.532126
237,1785210633.2819903,True,True,0.5,0.509213
238,1785210633.300093,True,True,0.67,0.674503
239,1785210633.3086681,True,True,0.69,0.695153
240,1785210633.5917785,True,True,0.4,0.409222
241,1785210634.8309095,True,True,0.46,0.461946
242,1785210635.3222003,True,True,0.41,0.416489
243,1785210636.1944146,True,True,0.44,0.446773
244,1785210637.1590028,True,True,0.38,0.387933
245,1785210637.6272802,True,True,0.41,0.415426
246,1785210639.7076275,True,True,0.38,0.386502
247,1785210641.6965027,True,True,0.41,0.419262
248,1785210642.0193167,True,True,0.39,0.392883
249,1785210642.2451282,True,True,0.39,0.392845
250,1785210642.4164987,True,True,0.42,0.420824
251,1785210642.7824342,True,True,0.38,0.388839
252,1785210644.608014,True,True,0.41,0.417489
253,1785210645.0448503,True,True,0.25,0.255611
254,1785210645.0701227,True,True,0.39,0.390708
255,1785210645.3418055,True,True,0.42,0.421993
256,1785210645.551254,True,True,0.67,0.677726
257,1785210645.6017241,True,True,0.69,0.695536
258,1785210647.3186255,True,True,0.38,0.388295
259,1785210648.005534,True,True,0.41,0.418063
260,1785210648.3681152,True,True,0.39,0.399009
261,1785210648.6301315,True,True,0.44,0.449573
262,1785210649.143055,True,True,0.41,0.417024
263,1785210649.8457053,True,True,0.42,0.420356
264,1785210649.961889,True,True,0.39,0.394949
265,1785210650.8776534,True,True,0.41,0.419858
266,1785210651.1815598,True,True,0.42,0.420372
267,1785210655.9879944,True,True,0.42,0.420742
268,1785210656.0864289,True,True,0.52,0.530359
269,1785210656.3371186,True,True,0.68,0.68099
270,1785210657.0294263,True,True,0.41,0.416162
271,1785210657.9173717,True,True,0.38,0.389768
272,1785210658.0397434,True,True,0.39,0.391417
273,1785210658.5515382,True,True,0.41,0.418219
274,1785210658.8519037,True,True,0.22,0.229255
275,1785210658.971099,True,True,0.33,0.335673
276,1785210659.12655,True,True,0.39,0.391577
277,1785210661.241179,True,True,0.42,0.421364
278,1785210661.2583292,True,True,0.43,0.436553
279,1785210661.4531596,True,True,0.53,0.53448
280,1785210661.746233,True,True,0.39,0.393798
281,1785210661.8747392,True,True,0.46,0.461467
282,1785210663.6398683,True,True,0.34,0.344263
283,1785210663.769448,True,True,0.66,0.662916
284,1785210663.7866786,True,True,0.69,0.691127
285,1785210663.9024901,True,True,0.4,0.409844
286,1785210665.2771294,True,True,0.38,0.386808
287,1785210666.3649135,True,True,0.39,0.394354
288,1785210666.49678,True,True,0.63,0.633358
289,1785210666.562179,True,True,0.62,0.62802
290,1785210667.1684878,True,True,0.42,0.425073
291,1785210667.2315795,True,True,0.42,0.421752
292,1785210667.9849105,True,True,0.38,0.386198
293,1785210668.6696997,True,True,0.41,0.415993
294,1785210669.0806122,True,True,0.38,0.388464
295,1785210669.3312075,True,True,0.45,0.452703
296,1785210669.6305444,True,True,0.39,0.398865
297,1785210669.9733493,True,True,0.49,0.492113
298,1785210670.0257964,True,True,0.42,0.42585
299,1785210670.6108687,True,True,0.44,0.440544
300,1785210670.6653335,True,True,0.42,0.423037
301,1785210671.4429939,True,True,0.42,0.422373
302,1785210672.4502206,True,True,0.33,0.334748
303,1785210672.677757,True,True,0.47,0.475252
304,1785210672.8383243,True,True,0.42,0.426462
305,1785210672.8877509,True,True,0.52,0.526861
306,1785210674.1575987,True,True,0.4,0.405226
307,1785210674.1977587,True,True,0.48,0.480638
308,1785210674.2088468,True,True,0.58,0.589423
309,1785210674.371456,True,True,0.43,0.435048
310,1785210675.2512162,True,True,0.41,0.418468
311,1785210676.468749,True,True,0.41,0.415523
312,1785210677.5472195,True,True,0.38,0.389861
313,1785210677.7289815,True,True,0.39,0.393602
314,1785210678.3220563,True,True,0.36,0.362283
315,1785210678.748654,True,True,0.41,0.418697
316,1785210678.98717,True,True,0.41,0.419308
317,1785210679.3878603,True,True,0.56,0.564867
318,1785210679.6199975,True,True,0.42,0.420804
319,1785210680.5976272,True,True,0.41,0.416338
320,1785210681.0202572,True,True,0.38,0.388019
321,1785210681.269639,True,True,0.42,0.420359
322,1785210681.5687327,True,True,0.39,0.394788
323,1785210682.3502116,True,True,0.39,0.395359
324,1785210682.5170078,True,True,0.39,0.398913
325,1785210683.408726,True,True,0.33,0.335777
326,1785210683.6542013,True,True,0.33,0.335432
327,1785210684.16611,True,True,0.38,0.386808
328,1785210685.8745334,True,True,0.57,0.571653
329,1785210686.7337627,True,True,0.38,0.388706
330,1785210687.1196592,True,True,0.42,0.422142
331,1785210687.2383547,True,True,0.39,0.400338
332,1785210688.9372654,True,True,0.41,0.41579
333,1785210690.7005634,True,True,0.39,0.395332
334,1785210690.8180606,True,True,0.59,0.596922
335,1785210690.942518,True,True,0.68,0.684268
336,1785210691.0510225,True,True,0.42,0.428512
337,1785210691.129259,True,True,0.44,0.449232
338,1785210691.3312576,True,True,0.45,0.461937
339,1785210692.3610363,True,True,0.49,0.495885
340,1785210692.7598507,True,True,0.39,0.391304
341,1785210693.3506534,True,True,0.41,0.417646
342,1785210694.2290592,True,True,0.38,0.387049
343,1785210694.7675335,True,True,0.39,0.390982
344,1785210694.9510024,True,True,0.77,0.772474
345,1785210694.9584267,True,True,0.74,0.741837
346,1785210695.4680822,True,True,0.4,0.402463
347,1785210695.8068635,True,True,0.36,0.362039
348,1785210697.8338778,True,True,0.39,0.394698
349,1785210697.9510148,True,True,0.39,0.393677
350,1785210698.3070045,True,True,0.42,0.423273
351,1785210698.4220412,True,True,0.39,0.391411
352,1785210698.967838,True,True,0.41,0.417236
353,1785210699.4904983,True,True,0.39,0.400155
354,1785210699.509282,True,True,0.46,0.466462
355,1785210699.8035407,True,True,0.46,0.465112
356,1785210700.0910623,True,True,0.39,0.391741
357,1785210701.315879,True,True,0.42,0.420674
358,1785210701.4854167,True,True,0.41,0.419384
359,1785210703.2624447,True,True,0.58,0.586148
360,1785210703.4278228,True,True,0.6,0.610342
361,1785210703.588254,True,True,0.55,0.553153
362,1785210703.9890432,True,True,0.39,0.392225
363,1785210704.490707,True,True,0.41,0.420098
364,1785210704.5930138,True,True,0.42,0.425169
365,1785210705.8963275,True,True,0.41,0.417249
366,1785210706.2680905,True,True,0.55,0.551632
367,1785210706.5851533,True,True,0.41,0.419795
368,1785210707.0852425,True,True,0.38,0.389593
369,1785210709.0500007,True,True,0.38,0.386274
370,1785210710.066181,True,True,0.33,0.333531
371,1785210711.1066027,True,True,0.36,0.363432
372,1785210711.2810137,True,True,0.39,0.393682
373,1785210711.7700052,True,True,0.43,0.433807
374,1785210711.9605997,True,True,0.72,0.721098
375,1785210711.9720874,True,True,0.88,0.89041
376,1785210711.9904804,True,True,0.46,0.519782
377,1785210712.1812286,True,True,0.47,0.477247
378,1785210712.233161,True,True,0.58,0.590519
379,1785210712.8380477,True,True,0.42,0.424131
380,1785210712.9749212,True,True,0.67,0.674598
381,1785210713.048483,True,True,0.64,0.64568
382,1785210713.9596815,True,True,0.41,0.41648
383,1785210714.887925,True,True,0.57,0.576829
384,1785210715.6222386,True,True,0.41,0.417226
385,1785210716.8745818,True,True,0.41,0.415917
386,1785210717.3838613,True,True,0.38,0.38933
387,1785210717.5754104,True,True,0.45,0.459035
388,1785210717.8635843,True,True,0.43,0.434927
389,1785210717.8810942,True,True,0.49,0.498008
390,1785210717.9953895,True,True,0.43,0.43931
391,1785210718.275043,True,True,0.42,0.426894
392,1785210718.7462754,True,True,0.38,0.388077
393,1785210719.1545954,True,True,0.41,0.418191
394,1785210720.534059,True,True,0.41,0.416034
395,1785210721.4459503,True,True,0.36,0.36073
396,1785210723.7378917,True,True,0.58,0.584293
397,1785210724.1341188,True,True,0.39,0.390663
398,1785210724.5260868,True,True,0.41,0.417941
399,1785210725.2716498,True,True,0.33,0.339567
400,1785210725.44108,True,True,0.7,0.710117
401,1785210725.4716854,True,True,0.7,0.707922
402,1785210725.6345654,True,True,0.39,0.395672
403,1785210726.216901,True,True,0.39,0.395474
404,1785210726.44959,True,True,0.41,0.41696
405,1785210727.8798826,True,True,0.38,0.389171
406,1785210728.0535638,True,True,0.39,0.390576
407,1785210729.0790653,True,True,0.33,0.33332
408,1785210729.842082,True,True,0.38,0.386688
409,1785210730.3121321,True,True,0.42,0.421488
410,1785210730.4356022,True,True,0.42,0.422329
411,1785210730.7940001,True,True,0.39,0.394928
412,1785210731.9640002,True,True,0.44,0.445604
413,1785210732.7081773,True,True,0.42,0.423515
414,1785210732.8470178,True,True,0.76,0.766789
415,1785210732.8965545,True,True,0.67,0.672413
416,1785210733.5243433,True,True,0.42,0.42181
417,1785210733.747289,True,True,0.54,0.542104
418,1785210733.9504874,True,True,0.43,0.434806
419,1785210734.0072532,True,True,0.64,0.644967
420,1785210734.2198966,True,True,0.41,0.418376
421,1785210734.3347814,True,True,0.55,0.555012
422,1785210734.493723,True,True,0.43,0.434627
423,1785210735.0377178,True,True,0.39,0.391307
424,1785210735.566403,True,True,0.42,0.423453
425,1785210735.6078405,True,True,0.41,0.418309
426,1785210736.8722637,True,True,0.39,0.393826
427,1785210736.8836493,True,True,0.66,0.664978
428,1785210736.9059267,True,True,0.69,0.691441
429,1785210737.7767723,True,True,0.43,0.434891
430,1785210737.7900553,True,True,0.7,0.707331
431,1785210737.8269143,True,True,0.67,0.67611
432,1785210738.0459025,True,True,0.4,0.405457
433,1785210740.631456,True,True,0.41,0.419719
434,1785210740.843877,True,True,0.58,0.585468
435,1785210740.9644241,True,True,0.58,0.582696
436,1785210741.4098191,True,True,0.42,0.421548
437,1785210741.6615841,True,True,0.38,0.38888
438,1785210742.1608665,True,True,0.41,0.419909
439,1785210742.2301583,True,True,0.67,0.672611
440,1785210742.308712,True,True,0.63,0.638556
441,1785210743.0846417,True,True,0.41,0.4149
442,1785210743.6228707,True,True,0.38,0.390298
443,1785210743.82513,True,True,0.55,0.558851
444,1785210743.9895597,True,True,0.58,0.582866
445,1785210744.003076,True,True,0.39,0.399459
446,1785210744.8720317,True,True,0.38,0.390491
447,1785210745.205655,True,True,0.69,0.696373
448,1785210745.2371562,True,True,0.75,0.758345
449,1785210745.8860135,True,True,0.42,0.421866
450,1785210746.199044,True,True,0.33,0.335983
451,1785210746.4712818,True,True,0.39,0.396787
452,1785210746.6824396,True,True,0.45,0.450854
453,1785210746.885392,True,True,0.41,0.419469
454,1785210747.4252357,True,True,0.39,0.395579
455,1785210747.6280704,True,True,0.41,0.41951
456,1785210748.9999943,True,True,0.42,0.422056
457,1785210749.0535245,True,True,0.53,0.531281
458,1785210749.2612922,True,True,0.54,0.548114
459,1785210749.8317244,True,True,0.41,0.415537
460,1785210750.3466723,True,True,0.42,0.421717
461,1785210750.5300133,True,True,0.55,0.55706
462,1785210750.7046406,True,True,0.57,0.577967
463,1785210751.5241401,True,True,0.41,0.416157
464,1785210752.079728,True,True,0.33,0.335309
465,1785210752.2890067,True,True,0.52,0.521487
466,1785210752.5424051,True,True,0.59,0.59233
467,1785210752.5707963,True,True,0.67,0.677977
468,1785210752.865818,True,True,0.46,0.466822
469,1785210753.5331247,True,True,0.38,0.387965
470,1785210754.187633,True,True,0.38,0.387453
471,1785210754.696433,True,True,0.42,0.425722
472,1785210754.718838,True,True,0.39,0.397258
473,1785210755.4857652,True,True,0.38,0.390008
474,1785210756.2834444,True,True,0.42,0.423324
475,1785210756.4630578,True,True,0.56,0.566328
476,1785210756.6677687,True,True,0.73,0.731308
477,1785210756.9002585,True,True,0.35,0.352043
478,1785210756.9939013,True,True,0.44,0.446813
479,1785210757.2566214,True,True,0.42,0.429264
480,1785210757.9614744,True,True,0.42,0.420735
481,1785210758.1410003,True,True,0.41,0.419243
482,1785210759.0761707,True,True,0.42,0.423067
483,1785210759.1343791,True,True,0.42,0.421708
484,1785210760.5333984,True,True,0.36,0.365232
485,1785210760.6056,True,True,0.52,0.523135
486,1785210760.6939633,True,True,0.67,0.672776
487,1785210760.9359713,True,True,0.37,0.37835
488,1785210761.19917,True,True,0.45,0.45749
489,1785210761.2096121,True,True,0.4,0.401328
490,1785210761.6599274,True,True,0.45,0.450261
491,1785210762.9823194,True,True,0.44,0.448222
492,1785210763.4378333,True,True,0.44,0.446898
493,1785210763.9040186,True,True,0.39,0.391402
494,1785210767.1765473,True,True,0.41,0.417431
495,1785210767.7273743,True,True,0.39,0.392176
496,1785210767.9840162,True,True,0.44,0.446248
497,1785210769.3214371,True,True,0.39,0.390596
498,1785210769.693303,True,True,0.73,0.736713
499,1785210769.817429,True,True,0.39,0.395944
500,1785210769.9860063,True,True,0.6,0.603211
501,1785210773.0149748,True,True,0.41,0.418591
502,1785210773.3385103,True,True,0.39,0.392877
503,1785210774.7196894,True,True,0.39,0.391737
504,1785210774.9724677,True,True,0.39,0.393331
505,1785210775.2748923,True,True,0.41,0.419428
506,1785210777.5484517,True,True,0.35,0.35987
507,1785210778.030721,True,True,0.41,0.416654
508,1785210779.0551717,True,True,0.42,0.42066
509,1785210779.1656675,True,True,0.42,0.424221
510,1785210779.5972183,True,True,0.39,0.391018
511,1785210779.9649658,True,True,0.41,0.41801
512,1785210781.4883945,True,True,0.37,0.371796
513,1785210781.5407495,True,True,0.58,0.590675
514,1785210781.6776488,True,True,0.65,0.653704
515,1785210781.779038,True,True,0.41,0.420224
516,1785210782.0546935,True,True,0.4,0.401768
517,1785210786.1794412,True,True,0.41,0.418188
518,1785210786.3379033,True,True,0.41,0.418447
519,1785210787.412363,True,True,0.41,0.419797
520,1785210787.81001,True,True,0.57,0.580123
521,1785210787.9216292,True,True,0.39,0.393938
522,1785210788.010036,True,True,0.54,0.549081
523,1785210789.4012902,True,True,0.42,0.422211
524,1785210789.7929804,True,True,0.41,0.420253
525,1785210790.0029953,True,True,0.41,0.418173
526,1785210791.7027128,True,True,0.38,0.389878
527,1785210791.9103274,True,True,0.39,0.392802
528,1785210792.224038,True,True,0.39,0.396729
529,1785210792.2992768,True,True,0.41,0.418542
530,1785210793.9792364,True,True,0.38,0.388804
531,1785210794.1736474,True,True,0.39,0.393845
532,1785210794.4905307,True,True,0.37,0.378914
533,1785210794.7429278,True,True,0.65,0.660353
534,1785210794.7835193,True,True,0.68,0.683635
535,1785210794.8119528,True,True,0.43,0.434038
536,1785210795.7116687,True,True,0.39,0.39364
537,1785210797.207882,True,True,0.41,0.416068
538,1785210798.3294759,True,True,0.41,0.419428
539,1785210798.6441662,True,True,0.38,0.390682
540,1785210799.0024717,True,True,0.39,0.393237
541,1785210799.448975,True,True,0.39,0.39765
542,1785210799.5576308,True,True,0.49,0.495589
543,1785210799.680985,True,True,0.54,0.550416
544,1785210800.369795,True,True,0.42,0.420928
545,1785210801.9635131,True,True,0.39,0.391809
546,1785210802.1450815,True,True,0.41,0.418164
