request_id,send_time,success,warm,processing_time_s,response_time_s
68,1785156220.8297148,True,True,0.41,0.412417
69,1785156220.9434264,True,False,0.56,58.877788
70,1785156221.3544993,True,True,0.48,0.481749
71,1785156221.6630106,True,False,0.51,12.512708
72,1785156221.6861887,True,False,0.41,15.586448
73,1785156221.878628,True,True,0.46,0.469568
74,1785156221.883753,True,False,0.5,14.679318
75,1785156222.0503676,False,na,na,na
76,1785156223.3945646,True,False,0.49,15.367561
77,1785156223.4698446,False,na,na,na
78,1785156224.3890142,True,True,0.48,0.48175
79,1785156225.3205445,True,False,0.51,17.455539
80,1785156226.2854602,True,True,0.44,0.442023
81,1785156226.7517562,True,True,0.44,0.441263
82,1785156227.1836178,True,False,0.67,18.954466
83,1785156227.216367,False,na,na,na
84,1785156227.350016,False,na,na,na
85,1785156227.8241022,False,na,na,na
86,1785156227.8302402,False,na,na,na
87,1785156227.9773052,False,na,na,na
88,1785156228.0915394,False,na,na,na
89,1785156229.836284,True,True,0.45,0.459422
90,1785156230.2334583,False,na,na,na
91,1785156230.619345,True,True,0.43,0.434789
92,1785156231.016041,False,na,na,na
93,1785156231.097431,True,True,0.45,0.45781
94,1785156231.7737916,True,True,0.42,0.421548
95,1785156232.0683563,False,na,na,na
96,1785156232.3677945,True,True,0.43,0.43501
97,1785156233.011353,True,True,0.43,0.439307
98,1785156233.7710557,True,True,0.47,0.473258
99,1785156234.4227526,True,False,0.48,13.927034
100,1785156235.9820201,True,True,0.44,0.442737
101,1785156237.5320075,True,True,0.41,0.428261
102,1785156237.6112938,True,False,0.48,13.12775
103,1785156237.9479253,True,False,0.42,13.540165
104,1785156238.030631,True,True,0.42,0.424863
105,1785156239.8600333,True,True,0.44,0.532305
106,1785156240.1458364,True,False,0.5,17.024221
107,1785156240.2181077,True,False,0.43,14.682879
108,1785156240.2274528,True,False,0.43,13.67022
109,1785156241.0850155,True,True,0.47,0.471207
110,1785156241.1946778,False,na,na,na
111,1785156242.0520635,True,True,0.52,0.525331
112,1785156242.255411,False,na,na,na
113,1785156242.4298182,False,na,na,na
114,1785156245.519021,True,True,0.64,0.644728
115,1785156246.2171128,True,False,0.68,13.127114
116,1785156247.383021,True,True,0.45,0.45318
117,1785156248.0547583,True,True,0.55,0.646311
118,1785156248.0639563,True,False,0.41,12.006446
119,1785156248.2732003,False,na,na,na
120,1785156248.391123,True,False,0.51,29.627334
121,1785156248.3974113,False,na,na,na
122,1785156248.590241,False,na,na,na
123,1785156248.9665918,False,na,na,na
124,1785156249.0967157,False,na,na,na
125,1785156249.5365002,False,na,na,na
126,1785156249.7695792,True,True,0.36,0.363829
127,1785156250.0861285,False,na,na,na
128,1785156250.5080252,True,True,0.47,0.47483
129,1785156251.5154693,True,True,0.44,0.447441
130,1785156251.7718117,True,False,0.48,13.970825
131,1785156251.7889898,True,False,0.53,14.402778
132,1785156251.9822383,False,na,na,na
133,1785156252.7033288,False,na,na,na
134,1785156253.9329822,True,True,0.45,0.459249
135,1785156254.7537208,True,True,0.5,0.509043
136,1785156255.1427276,True,False,0.52,12.838733
137,1785156255.4432876,True,False,0.5,16.121798
138,1785156255.8409493,False,na,na,na
139,1785156255.9360285,True,True,0.42,0.423512
140,1785156256.7710276,True,True,0.48,0.658521
141,1785156256.789426,False,na,na,na
142,1785156257.4508867,True,False,0.4,17.412888
143,1785156258.6413424,True,True,0.47,0.478651
144,1785156258.6961136,False,na,na,na
145,1785156259.2084188,True,True,0.37,0.374654
146,1785156259.4746284,True,False,0.5,17.684624
147,1785156259.689515,False,na,na,na
148,1785156260.060072,False,na,na,na
149,1785156260.2808788,False,na,na,na
150,1785156260.8240147,False,na,na,na
151,1785156261.457018,True,True,0.43,0.433213
152,1785156261.51464,True,False,0.48,39.823748
153,1785156262.073649,False,na,na,na
154,1785156262.4367723,False,na,na,na
155,1785156263.62209,True,True,0.42,0.42845
156,1785156263.745256,False,na,na,na
157,1785156263.8883123,False,na,na,na
158,1785156265.4536195,True,True,0.49,0.501408
159,1785156266.0934696,True,False,0.51,13.283055
160,1785156266.1038735,False,na,na,na
161,1785156266.3402178,False,na,na,na
162,1785156266.4262047,False,na,na,na
163,1785156267.6750429,True,True,0.48,0.556185
164,1785156268.8195536,True,False,0.48,14.333272
165,1785156269.009595,True,False,0.48,18.734984
166,1785156269.0928667,False,na,na,na
167,1785156269.5434427,False,na,na,na
168,1785156270.673995,True,True,0.44,0.442114
169,1785156271.1644783,True,True,0.46,0.46893
170,1785156271.2852547,False,na,na,na
171,1785156271.3021128,False,na,na,na
172,1785156271.3958936,False,na,na,na
173,1785156272.479083,True,False,0.48,19.659135
174,1785156273.049956,True,True,0.46,0.463887
175,1785156274.290766,True,True,0.46,0.462741
176,1785156274.8608916,True,True,0.42,0.428175
177,1785156275.1360135,True,False,0.74,13.564998
178,1785156275.3705041,True,True,0.42,0.426627
179,1785156275.406365,False,na,na,na
180,1785156276.1558528,True,True,0.45,0.454092
181,1785156276.5170174,False,na,na,na
182,1785156277.3307889,True,True,0.44,0.441586
183,1785156278.1698759,True,True,0.46,0.463886
184,1785156278.3178258,True,False,0.45,13.074841
185,1785156278.6166308,True,False,0.48,16.926669
186,1785156279.0915225,True,True,0.43,0.44111
187,1785156279.1717134,False,na,na,na
188,1785156279.244531,False,na,na,na
189,1785156279.7210147,True,False,0.49,60.433711
190,1785156279.814478,False,na,na,na
191,1785156279.81789,False,na,na,na
192,1785156279.9215753,False,na,na,na
193,1785156279.9357526,False,na,na,na
194,1785156280.6290276,False,na,na,na
195,1785156280.752245,False,na,na,na
196,1785156281.6500287,True,True,0.45,0.451877
197,1785156282.037671,True,False,0.69,16.72121
198,1785156282.199295,False,na,na,na
199,1785156282.4780035,False,na,na,na
200,1785156282.91721,False,na,na,na
201,1785156283.6244934,True,True,0.37,0.373206
202,1785156284.7487786,True,True,0.45,0.458386
203,1785156286.838002,True,True,0.44,0.448726
204,1785156287.6770122,True,True,0.44,0.447425
205,1785156287.852992,True,False,0.47,11.8787
206,1785156288.1044722,True,False,0.47,14.031102
207,1785156289.082564,True,True,0.47,0.538548
208,1785156289.608681,True,False,0.67,16.923029
209,1785156290.4692388,True,True,0.41,0.41677
210,1785156290.822883,False,na,na,na
211,1785156291.466031,True,True,0.49,0.495637
212,1785156292.0221007,True,False,0.59,21.032378
213,1785156293.0974805,True,True,0.44,0.447368
214,1785156293.6132772,True,False,0.5,15.153228
215,1785156294.0221205,False,na,na,na
216,1785156294.9587286,True,True,0.52,0.529983
217,1785156294.977198,False,na,na,na
218,1785156295.3049183,False,na,na,na
219,1785156297.174264,True,True,0.44,0.4468
220,1785156297.3440278,True,False,0.5,15.049537
221,1785156297.4002855,False,na,na,na
222,1785156297.7475362,True,True,0.45,0.454983
223,1785156298.1146483,False,na,na,na
224,1785156298.425049,True,True,0.42,0.543969
225,1785156298.919417,True,False,0.6,15.144811
226,1785156299.1225214,False,na,na,na
227,1785156299.6144304,True,True,0.42,0.423191
228,1785156299.8520784,True,False,0.35,18.567979
229,1785156299.9986076,False,na,na,na
230,1785156300.2351239,False,na,na,na
231,1785156300.3659465,False,na,na,na
232,1785156300.4669676,False,na,na,na
233,1785156300.7150142,False,na,na,na
234,1785156300.93186,False,na,na,na
235,1785156301.2570174,False,na,na,na
236,1785156301.8140674,True,True,0.45,0.460288
237,1785156302.0028179,True,False,0.42,14.477203
238,1785156302.0276034,False,na,na,na
239,1785156302.051121,False,na,na,na
240,1785156302.4257748,False,na,na,na
241,1785156303.9569662,True,False,0.72,15.832769
242,1785156304.9500058,False,na,na,na
243,1785156305.4100232,True,True,0.42,0.428417
244,1785156306.022898,True,True,0.38,0.385263
245,1785156307.0755868,True,True,0.41,0.414609
246,1785156307.288762,True,False,0.5,24.158656
247,1785156307.7757921,True,True,0.63,0.63745
248,1785156307.798975,False,na,na,na
249,1785156308.1609886,False,na,na,na
250,1785156308.8348885,True,True,0.42,0.438979
251,1785156309.1714094,True,False,0.6,13.493647
252,1785156309.374272,False,na,na,na
253,1785156309.8203955,True,True,0.42,0.428548
254,1785156310.086018,False,na,na,na
255,1785156310.3042772,True,True,0.39,0.398577
256,1785156310.941397,True,True,0.41,0.418391
257,1785156311.0395615,False,na,na,na
258,1785156311.2758322,False,na,na,na
259,1785156311.7924974,True,True,0.49,0.499548
260,1785156311.819044,False,na,na,na
261,1785156312.0245218,False,na,na,na
262,1785156312.765001,True,True,0.46,0.468121
263,1785156312.797763,True,False,0.68,12.742848
264,1785156313.8468215,True,False,0.68,22.295217
265,1785156314.0855875,False,na,na,na
266,1785156314.3268309,False,na,na,na
267,1785156314.8700023,True,True,0.4,0.404282
268,1785156315.6599944,True,False,0.73,15.341133
269,1785156316.402504,True,True,0.41,0.459993
270,1785156316.4391074,False,na,na,na
271,1785156316.9859858,True,False,0.56,15.233857
272,1785156317.549008,False,na,na,na
273,1785156317.8633034,True,True,0.44,0.450459
274,1785156318.3541358,True,True,0.43,0.438417
275,1785156318.6155157,True,False,0.65,23.899428
276,1785156319.145014,False,na,na,na
277,1785156319.4477088,False,na,na,na
278,1785156319.5337408,False,na,na,na
279,1785156319.786972,False,na,na,na
280,1785156319.8238957,False,na,na,na
281,1785156320.4570122,True,True,0.46,0.464392
282,1785156320.908261,True,False,0.45,91.605142
283,1785156321.0077918,False,na,na,na
284,1785156323.4020183,True,True,0.45,0.454539
285,1785156323.6194093,True,False,0.47,15.114181
286,1785156325.2180083,True,True,0.46,0.465582
287,1785156326.5250752,True,False,0.3,15.105406
288,1785156326.6937065,True,True,0.44,0.441492
289,1785156326.9293752,False,na,na,na
290,1785156328.3490329,True,True,0.47,0.47901
291,1785156328.4139209,False,na,na,na
292,1785156328.4837334,False,na,na,na
293,1785156328.5291016,False,na,na,na
294,1785156328.6743245,False,na,na,na
295,1785156328.9605107,True,True,0.48,0.482713
296,1785156329.5995398,True,True,0.46,0.469825
297,1785156330.4140348,True,True,0.48,0.491019
298,1785156330.4676063,False,na,na,na
299,1785156331.726995,True,True,0.48,0.502447
300,1785156332.250768,True,False,0.41,12.431793
301,1785156332.914873,True,False,0.64,15.592515
302,1785156333.656322,True,False,0.47,17.080356
303,1785156334.3782122,False,na,na,na
304,1785156335.3230982,True,True,0.41,0.413683
305,1785156335.5685086,False,na,na,na
306,1785156336.1673965,True,True,0.43,0.440707
307,1785156336.19087,True,False,0.35,16.820081
308,1785156336.8536685,False,na,na,na
309,1785156337.2977085,True,True,0.41,0.410632
310,1785156337.5142598,False,na,na,na
311,1785156337.6998026,False,na,na,na
312,1785156338.333007,True,True,0.46,0.468862
313,1785156338.3922167,False,na,na,na
314,1785156338.9032657,True,False,0.55,17.505937
315,1785156339.4407363,True,True,0.43,0.431089
316,1785156339.953215,True,True,0.39,0.395555
317,1785156341.3740053,True,True,0.47,0.522892
318,1785156341.4816806,True,False,0.47,19.851924
319,1785156341.8930192,True,False,0.49,15.257368
320,1785156341.988246,False,na,na,na
321,1785156343.1198857,False,na,na,na
322,1785156343.1612053,False,na,na,na
323,1785156343.3007052,True,True,0.44,0.443014
324,1785156344.2284594,True,False,0.47,16.915023
325,1785156344.7329657,False,na,na,na
326,1785156345.0592563,True,True,0.43,0.434357
327,1785156345.07118,True,False,0.47,22.071241
328,1785156345.134545,False,na,na,na
329,1785156345.6141636,False,na,na,na
330,1785156345.848496,False,na,na,na
331,1785156346.5658402,False,na,na,na
332,1785156347.024,True,True,0.41,0.414017
333,1785156347.0266824,False,na,na,na
334,1785156347.2472603,False,na,na,na
335,1785156347.2800822,False,na,na,na
336,1785156347.4245155,False,na,na,na
337,1785156347.9127998,True,True,0.49,0.491875
338,1785156348.3530622,False,na,na,na
339,1785156348.8380063,True,True,0.4,0.415268
340,1785156349.2786329,True,False,0.53,16.31246
341,1785156349.3029466,False,na,na,na
342,1785156349.7560134,True,True,0.45,0.45342
343,1785156350.1038172,False,na,na,na
344,1785156350.304876,True,True,0.44,0.446943
345,1785156350.980411,True,False,0.49,19.369714
346,1785156351.7790177,False,na,na,na
347,1785156352.544735,True,True,0.44,0.445519
348,1785156353.3276129,True,True,0.48,0.488924
349,1785156353.5950346,True,False,0.45,15.320352
350,1785156353.8129284,False,na,na,na
351,1785156353.8368833,False,na,na,na
352,1785156354.5621448,True,True,0.42,0.424603
353,1785156354.9508648,False,na,na,na
354,1785156355.164253,True,True,0.45,0.455214
355,1785156355.8389819,True,True,0.25,0.256914
356,1785156355.973256,False,na,na,na
357,1785156356.8209667,True,True,0.47,0.475415
358,1785156356.9396076,True,False,0.46,16.180374
359,1785156358.4738746,True,False,0.45,29.244394
360,1785156358.4769979,False,na,na,na
361,1785156358.627067,False,na,na,na
362,1785156358.8701062,True,True,0.42,0.428744
363,1785156359.291004,False,na,na,na
364,1785156359.3351436,True,True,0.44,0.449604
365,1785156359.4659245,False,na,na,na
366,1785156360.4798262,True,True,0.43,0.499182
367,1785156360.6672869,False,na,na,na
368,1785156360.7616255,False,na,na,na
369,1785156361.4410157,True,True,0.64,0.646051
370,1785156361.7857206,True,False,0.66,14.137641
371,1785156362.6689584,True,False,0.49,15.686172
372,1785156363.6600218,False,na,na,na
373,1785156364.5576866,True,True,0.36,0.367754
374,1785156365.039899,True,True,0.47,0.478122
375,1785156366.138006,True,True,0.42,0.427958
376,1785156366.7144363,True,True,0.43,0.433157
377,1785156366.7802796,True,False,0.48,13.769293
378,1785156366.9532666,False,na,na,na
379,1785156368.3070488,True,True,0.59,0.591868
380,1785156368.8010328,True,False,0.48,12.944648
381,1785156368.8091836,False,na,na,na
382,1785156369.216008,True,True,0.43,0.440256
383,1785156369.2187028,True,False,0.5,17.342444
384,1785156371.2824368,True,True,0.48,0.546723
385,1785156371.4161718,True,False,0.47,12.921304
386,1785156371.7427304,False,na,na,na
387,1785156371.9115129,False,na,na,na
388,1785156372.9070175,True,True,0.43,0.578994
389,1785156374.0268688,True,False,0.64,41.076682
390,1785156374.0410814,False,na,na,na
391,1785156374.1769862,False,na,na,na
392,1785156374.5319133,True,True,0.45,0.455233
393,1785156374.7683907,False,na,na,na
394,1785156375.5750449,True,True,0.47,0.475305
395,1785156376.3399982,True,False,0.47,14.791022
396,1785156376.5650182,False,na,na,na
397,1785156377.0680065,True,True,0.45,0.452526
398,1785156378.3051088,True,True,0.44,0.44859
399,1785156379.2594726,True,True,0.38,0.382812
400,1785156381.5179677,True,True,0.51,0.646184
401,1785156381.6379132,True,False,0.41,14.04316
402,1785156381.779992,True,False,0.46,12.946011
403,1785156382.880026,True,True,0.46,0.528713
404,1785156383.2710085,True,False,0.44,20.446496
405,1785156383.312748,False,na,na,na
406,1785156383.3752866,False,na,na,na
407,1785156383.3782732,False,na,na,na
408,1785156384.5550463,True,True,0.43,0.435092
409,1785156384.585647,True,False,0.48,13.15545
410,1785156384.6084757,False,na,na,na
411,1785156384.782767,False,na,na,na
412,1785156385.271725,False,na,na,na
413,1785156385.294712,False,na,na,na
414,1785156385.3709888,False,na,na,na
415,1785156386.8557293,True,True,0.41,0.411278
416,1785156386.9000182,True,False,0.66,11.42577
417,1785156387.3453887,False,na,na,na
418,1785156387.4546564,False,na,na,na
419,1785156387.663877,False,na,na,na
420,1785156387.7806282,False,na,na,na
421,1785156387.9198968,True,True,0.5,0.504338
422,1785156388.2717204,True,False,0.47,12.459975
423,1785156388.3488128,False,na,na,na
424,1785156389.1520133,False,na,na,na
425,1785156389.2284293,False,na,na,na
426,1785156389.5316331,False,na,na,na
427,1785156390.1116498,True,True,0.43,0.433563
428,1785156390.3453946,False,na,na,na
429,1785156390.4263618,False,na,na,na
430,1785156390.7236826,True,True,0.47,0.472833
431,1785156390.9368794,False,na,na,na
432,1785156391.0695913,False,na,na,na
433,1785156391.5051515,True,False,0.74,14.160165
434,1785156391.7108498,False,na,na,na
435,1785156392.2670374,True,True,0.47,0.479181
436,1785156392.8896666,True,True,0.48,0.483908
437,1785156393.4011068,True,True,0.53,0.534426
438,1785156394.381026,True,True,0.47,0.474632
439,1785156395.8195057,True,True,0.48,0.481572
440,1785156397.145331,True,True,0.61,0.614053
441,1785156399.0027661,True,True,0.46,0.462653
442,1785156399.553852,True,True,0.32,0.326363
443,1785156400.1107144,True,True,0.41,0.41727
444,1785156400.1625884,True,False,0.52,12.8218
445,1785156401.2350833,True,True,0.43,0.439218
446,1785156401.2773325,True,False,0.52,15.103964
447,1785156401.459382,True,False,0.63,47.234819
448,1785156401.52462,True,False,0.48,69.627501
449,1785156401.6936407,True,True,0.47,0.47406
450,1785156402.4480243,True,True,0.46,0.566754
451,1785156402.6356745,True,False,0.61,14.764011
452,1785156403.0250707,True,True,0.51,0.517935
453,1785156403.0393262,False,na,na,na
454,1785156403.122821,False,na,na,na
455,1785156403.3295152,False,na,na,na
456,1785156403.7728555,True,True,0.47,0.472241
457,1785156404.133513,True,False,0.5,14.232113
458,1785156404.6758218,False,na,na,na
459,1785156406.9540262,True,True,0.43,0.438941
460,1785156407.547461,True,False,0.52,11.249262
461,1785156408.693024,True,True,0.4,0.408457
462,1785156408.9681425,False,na,na,na
463,1785156409.2421713,True,True,0.46,0.474431
464,1785156409.387169,False,na,na,na
465,1785156410.0910048,True,True,0.52,0.524006
466,1785156410.2296398,False,na,na,na
467,1785156410.288076,False,na,na,na
468,1785156410.8425388,True,True,0.43,0.43713
469,1785156411.2320008,False,na,na,na
470,1785156411.3990583,True,True,0.4,0.407752
471,1785156411.4552405,False,na,na,na
472,1785156412.398282,True,True,0.43,0.486426
473,1785156412.5999258,True,False,0.58,12.647187
474,1785156412.8195317,False,na,na,na
475,1785156413.0417392,True,True,0.42,0.424123
476,1785156413.60726,True,False,0.68,14.25672
477,1785156413.6947792,True,True,0.48,0.484999
478,1785156414.0040119,False,na,na,na
479,1785156414.3412557,True,True,0.46,0.470247
480,1785156414.9168265,True,True,0.49,0.493428
481,1785156415.3371744,True,False,0.54,21.29039
482,1785156416.0339901,True,True,0.45,0.457743
483,1785156416.4598098,True,False,0.51,13.709604
484,1785156418.3969913,True,True,0.43,0.438689
485,1785156418.5230594,True,False,0.68,13.42678
486,1785156418.8191483,False,na,na,na
487,1785156419.1282961,True,False,0.46,14.800848
488,1785156419.2834587,False,na,na,na
489,1785156419.59669,False,na,na,na
490,1785156420.2410214,False,na,na,na
491,1785156420.2924075,False,na,na,na
492,1785156420.345008,False,na,na,na
493,1785156420.7795696,False,na,na,na
494,1785156421.3490145,True,False,0.64,20.949572
495,1785156421.703595,False,na,na,na
496,1785156421.9530256,False,na,na,na
497,1785156422.9500089,True,True,0.42,0.525323
498,1785156422.9858215,False,na,na,na
499,1785156423.015174,False,na,na,na
500,1785156423.9731448,True,True,0.46,0.470569
501,1785156424.1656818,False,na,na,na
502,1785156424.382439,False,na,na,na
503,1785156425.268578,True,True,0.44,0.446794
504,1785156425.3270648,True,False,0.81,14.343566
505,1785156426.303018,True,True,0.36,0.369271
506,1785156426.4889998,False,na,na,na
507,1785156426.6009865,False,na,na,na
508,1785156426.962855,True,True,0.42,0.512578
509,1785156428.753259,True,True,0.62,0.630635
510,1785156428.8309667,True,False,0.66,12.897038
511,1785156428.833763,False,na,na,na
512,1785156428.93234,False,na,na,na
513,1785156429.5783713,True,True,0.46,0.462248
514,1785156429.967712,False,na,na,na
515,1785156430.1908274,True,True,0.45,0.453094
516,1785156430.969551,True,False,0.48,61.171155
517,1785156431.086709,False,na,na,na
518,1785156432.0764046,True,True,0.45,0.459584
519,1785156432.2591438,True,False,0.46,12.867771
520,1785156433.0227876,False,na,na,na
521,1785156433.3360121,False,na,na,na
522,1785156433.5331528,True,True,0.41,0.426265
523,1785156434.1128905,True,False,0.73,13.880356
524,1785156434.133657,False,na,na,na
525,1785156434.3008146,False,na,na,na
526,1785156434.6761765,False,na,na,na
527,1785156435.1690931,False,na,na,na
528,1785156435.6045485,True,True,0.42,0.427791
529,1785156436.0269156,False,na,na,na
530,1785156436.053616,True,True,0.45,0.45516
531,1785156436.088305,False,na,na,na
532,1785156436.289567,False,na,na,na
533,1785156437.0232685,True,True,0.45,0.455519
534,1785156437.5572488,True,True,0.41,0.416445
535,1785156438.2633355,True,True,0.46,0.468977
536,1785156438.379233,True,False,0.44,12.722235
537,1785156438.5117693,False,na,na,na
538,1785156438.666487,False,na,na,na
539,1785156438.8907719,True,True,0.36,0.365566
540,1785156438.9181328,False,na,na,na
541,1785156439.7750478,True,True,0.41,0.41775
542,1785156440.5435379,True,True,0.42,0.426698
543,1785156440.56906,True,False,0.96,15.909944
544,1785156440.6034598,False,na,na,na
545,1785156440.6418042,False,na,na,na
546,1785156441.0056052,True,True,0.49,0.497864
547,1785156441.2589457,False,na,na,na
548,1785156441.4383664,False,na,na,na
549,1785156442.1828709,True,True,0.44,0.450326
550,1785156442.2064826,True,False,0.49,20.35034
551,1785156442.3389492,False,na,na,na
552,1785156442.583027,False,na,na,na
553,1785156443.0909886,True,False,0.45,14.634544
554,1785156443.8020093,False,na,na,na
555,1785156444.1194868,False,na,na,na
556,1785156445.0170362,True,True,0.46,0.472122
557,1785156445.262363,True,False,0.69,13.103548
558,1785156445.300398,False,na,na,na
559,1785156445.6896455,False,na,na,na
560,1785156446.3004158,True,True,0.4,0.451679
561,1785156446.8824983,True,True,0.42,0.429152
562,1785156447.204016,False,na,na,na
563,1785156447.2722373,False,na,na,na
564,1785156447.4280958,True,True,0.39,0.39841
565,1785156447.5800257,False,na,na,na
566,1785156449.2040038,True,True,0.4,0.409459
567,1785156449.9439955,True,False,0.67,13.39216
568,1785156449.9898386,True,False,0.61,15.558105
569,1785156450.4456332,False,na,na,na
570,1785156450.6438663,True,True,0.41,0.417857
571,1785156450.836264,False,na,na,na
572,1785156450.997419,False,na,na,na
573,1785156453.6347451,True,True,0.47,0.471145
574,1785156453.9876873,True,False,0.45,14.132774
575,1785156454.5616605,True,True,0.45,0.536244
576,1785156454.5925384,False,na,na,na
577,1785156454.9231136,False,na,na,na
578,1785156455.2684047,True,True,0.45,0.452421
579,1785156455.3805568,False,na,na,na
580,1785156455.658014,False,na,na,na
581,1785156455.9373991,True,True,0.51,0.519421
582,1785156457.3270462,True,True,0.48,0.490471
583,1785156457.6414263,True,False,0.5,15.719066
584,1785156458.9067733,True,False,0.45,16.005986
585,1785156458.9296863,False,na,na,na
586,1785156458.963064,False,na,na,na
587,1785156459.0689244,True,True,0.45,0.451779
588,1785156459.1031637,True,False,0.51,17.925301
589,1785156459.1842663,False,na,na,na
590,1785156459.828344,False,na,na,na
591,1785156460.680648,False,na,na,na
592,1785156460.9018645,True,True,0.44,0.447843
593,1785156461.085491,False,na,na,na
594,1785156461.3006847,False,na,na,na
595,1785156462.6942933,True,True,0.36,0.370343
596,1785156462.7415357,True,False,0.55,36.680896
597,1785156463.0790625,False,na,na,na
598,1785156463.268133,False,na,na,na
599,1785156463.4987047,True,True,0.41,0.418185
600,1785156464.9020343,True,False,0.5,17.8661
601,1785156465.3411324,True,True,0.47,0.476321
602,1785156465.6383574,True,False,0.45,14.270851
603,1785156466.0890381,False,na,na,na
604,1785156467.2335505,False,na,na,na
605,1785156467.5993247,True,True,0.43,0.431676
606,1785156467.6944075,False,na,na,na
607,1785156467.9760127,False,na,na,na
608,1785156469.104662,True,True,0.61,0.61876
609,1785156470.3763483,True,True,0.43,0.438427
610,1785156470.635801,True,False,0.28,14.711507
611,1785156470.9512084,True,True,0.45,0.455175
612,1785156471.2565138,True,False,0.65,14.71638
613,1785156471.284846,False,na,na,na
614,1785156471.4277,False,na,na,na
615,1785156472.1690145,False,na,na,na
616,1785156472.8328018,True,True,0.43,0.433334
617,1785156473.2323902,False,na,na,na
618,1785156474.0264752,True,True,0.44,0.446424
619,1785156475.2284496,True,True,0.43,0.453106
620,1785156475.4856772,True,False,0.48,13.063276
621,1785156476.085009,True,True,0.43,0.437615
622,1785156477.1338751,True,True,0.45,0.452084
623,1785156477.4376082,True,False,0.65,13.679806
624,1785156477.6743681,True,False,0.42,28.830363
625,1785156477.759272,False,na,na,na
626,1785156477.8252764,False,na,na,na
627,1785156477.8904064,False,na,na,na
628,1785156479.7110188,True,True,0.42,0.427723
629,1785156479.943531,True,False,0.46,15.587333
630,1785156480.413246,False,na,na,na
631,1785156481.0052648,False,na,na,na
632,1785156481.1284993,True,True,0.41,0.417799
633,1785156481.3053799,False,na,na,na
634,1785156481.6146803,True,True,0.44,0.449571
635,1785156481.628088,False,na,na,na
636,1785156481.749727,False,na,na,na
637,1785156482.3769214,True,True,0.46,0.463391
638,1785156482.3958535,False,na,na,na
639,1785156483.466016,True,True,0.42,0.428393
640,1785156484.2170427,True,True,0.32,0.329485
641,1785156484.328438,True,False,0.62,13.160974
642,1785156484.996282,True,True,0.46,0.461339
643,1785156485.0137315,False,na,na,na
