request_id,send_time,success,warm,processing_time_s,response_time_s
45,1785178318.4958196,True,True,0.42,0.424571
46,1785178318.8914752,True,True,0.36,0.365135
47,1785178319.8424215,True,True,0.43,0.432761
48,1785178319.9338138,True,True,0.4,0.408306
49,1785178320.5835922,True,True,0.58,0.587655
50,1785178321.0686367,True,True,0.44,0.441437
51,1785178321.1167908,True,True,0.45,0.456258
52,1785178322.0096676,True,True,0.41,0.418842
53,1785178322.5918899,True,True,0.39,0.392651
54,1785178323.1409466,True,True,0.41,0.415517
55,1785178323.6668217,True,True,0.56,0.562083
56,1785178323.9283605,True,True,0.42,0.428298
57,1785178324.5550897,True,True,0.41,0.419455
58,1785178325.2680779,True,True,0.38,0.388948
59,1785178325.740361,True,True,0.43,0.43887
60,1785178325.7429864,True,True,0.41,0.410053
61,1785178326.7889655,True,True,0.48,0.48412
62,1785178326.8376796,True,True,0.42,0.427326
63,1785178326.91309,True,True,0.47,0.473491
64,1785178327.0327272,True,True,0.62,0.701672
65,1785178327.3898396,True,True,0.56,0.564665
66,1785178329.703475,True,True,0.42,0.429392
67,1785178329.8348784,True,True,0.4,0.40153
68,1785178330.6370018,True,True,0.44,0.448003
69,1785178330.6811514,True,True,0.42,0.429652
70,1785178330.7343657,True,True,0.43,0.435276
71,1785178332.310026,True,True,0.51,0.517661
72,1785178332.9340267,True,True,0.4,0.408542
73,1785178333.294722,True,True,0.41,0.416881
74,1785178334.592702,True,True,0.52,0.523938
75,1785178334.8826077,True,True,0.43,0.438909
76,1785178335.0750232,True,True,0.42,0.427196
77,1785178335.348828,True,True,0.4,0.40942
78,1785178335.5755455,True,True,0.42,0.425896
79,1785178336.3220184,True,True,0.36,0.367329
80,1785178336.6783342,True,True,0.4,0.406902
81,1785178336.8016677,True,True,0.56,0.569715
82,1785178337.0160532,True,True,0.46,0.46682
83,1785178337.0386689,True,True,0.89,0.890916
84,1785178337.568204,True,True,0.55,0.550088
85,1785178338.5197737,True,True,0.38,0.389757
86,1785178339.011851,True,True,0.42,0.426619
87,1785178339.2240803,True,True,0.47,0.478966
88,1785178340.252863,True,True,0.39,0.397125
89,1785178340.66626,True,True,0.33,0.334493
90,1785178341.5104773,True,True,0.41,0.410668
91,1785178341.6136487,True,True,0.42,0.429525
92,1785178341.7120714,True,True,0.46,0.467629
93,1785178341.9434128,True,True,0.42,0.429239
94,1785178342.7319877,True,True,0.41,0.411793
95,1785178342.8202035,True,True,0.42,0.429428
96,1785178343.0095327,True,True,0.46,0.467037
97,1785178343.2310653,True,True,0.39,0.40099
98,1785178344.830548,True,True,0.51,0.514043
99,1785178345.3478284,True,True,0.35,0.356089
100,1785178345.4108284,True,True,0.45,0.451833
101,1785178345.4569173,True,True,0.39,0.396504
102,1785178346.1691797,True,True,0.63,0.631879
103,1785178346.2214901,True,True,0.42,0.429674
104,1785178346.314721,True,True,0.49,0.493949
105,1785178346.3501794,True,True,0.73,0.738557
106,1785178346.7945008,True,True,0.46,0.466014
107,1785178346.894968,True,True,0.72,0.726459
108,1785178346.8976402,True,True,0.47,0.478941
109,1785178347.2000782,True,True,0.63,0.633197
110,1785178347.418831,True,True,0.44,0.444446
111,1785178347.9575381,True,True,0.42,0.423796
112,1785178348.9481227,True,True,0.39,0.392859
113,1785178349.3552518,True,True,0.39,0.39184
114,1785178349.8353927,True,True,0.41,0.418374
115,1785178350.5912027,True,True,0.38,0.389117
116,1785178351.0045958,True,True,0.42,0.429855
117,1785178351.1609223,True,True,0.42,0.427685
118,1785178351.6009004,True,True,0.41,0.418181
119,1785178351.6515412,True,True,0.44,0.448242
120,1785178351.790269,True,True,0.43,0.437106
121,1785178352.1100495,True,True,0.43,0.431473
122,1785178352.4037964,True,True,0.44,0.440156
123,1785178352.5907433,True,True,0.42,0.428406
124,1785178353.1254802,True,True,0.39,0.389975
125,1785178356.1469991,True,True,0.38,0.388278
126,1785178357.7577236,True,True,0.52,0.525567
127,1785178357.8939612,True,True,0.4,0.405272
128,1785178357.9806619,True,True,0.5,0.50719
129,1785178357.9948757,True,True,0.57,0.572004
130,1785178359.3889256,True,True,0.4,0.400253
131,1785178359.6246886,True,True,0.39,0.396476
132,1785178360.2716646,True,True,0.58,0.586426
133,1785178360.781313,True,True,0.39,0.393101
134,1785178361.3288229,True,True,0.46,0.461271
135,1785178361.3433273,True,True,0.42,0.426097
136,1785178361.5956285,True,True,0.46,0.468881
137,1785178361.6768727,True,True,0.45,0.459724
138,1785178362.1648672,True,True,0.46,0.46493
139,1785178362.2681673,True,True,0.43,0.43846
140,1785178363.8269897,True,True,0.44,0.446522
141,1785178363.943246,True,True,0.44,0.447739
142,1785178363.9734554,True,True,0.32,0.325882
143,1785178364.4672782,True,True,0.44,0.444177
144,1785178364.5075076,True,True,0.45,0.453175
145,1785178364.721871,True,True,0.45,0.458674
146,1785178364.9417028,True,True,0.43,0.436701
147,1785178365.2528539,True,True,0.42,0.428107
148,1785178365.6779437,True,True,0.4,0.401412
149,1785178365.996195,True,True,0.39,0.393699
150,1785178367.3629916,True,True,0.41,0.418284
151,1785178367.8836272,True,True,0.54,0.541642
152,1785178368.2025568,True,True,0.61,0.611468
153,1785178368.2431285,True,True,0.43,0.438205
154,1785178368.9874513,True,True,0.42,0.421012
155,1785178369.0120077,True,True,0.47,0.474001
156,1785178369.984775,True,True,0.39,0.399921
157,1785178370.347297,True,True,0.39,0.390917
158,1785178370.7986083,True,True,0.43,0.43993
159,1785178370.8100119,True,True,0.44,0.445053
160,1785178371.355493,True,True,0.5,0.502802
161,1785178371.67013,True,True,0.6,0.604214
162,1785178372.0747917,True,True,0.43,0.433896
163,1785178374.198707,True,True,0.36,0.362009
164,1785178374.633998,True,True,0.41,0.419411
165,1785178375.3419697,True,True,0.43,0.437614
166,1785178375.364346,True,True,0.52,0.522391
167,1785178375.8840058,True,True,0.38,0.38817
168,1785178376.4376159,True,True,0.44,0.440938
169,1785178376.5362847,True,True,0.38,0.386719
170,1785178376.8438427,True,True,0.46,0.463129
171,1785178376.8571916,True,True,0.44,0.44493
172,1785178377.5164332,True,True,0.43,0.430384
173,1785178377.7287467,True,True,0.39,0.400733
174,1785178379.1347945,True,True,0.38,0.390112
175,1785178379.5702145,True,True,0.41,0.411883
176,1785178379.6556473,True,True,0.44,0.446472
177,1785178379.9278429,True,True,0.42,0.422201
178,1785178381.6325836,True,True,0.4,0.404463
179,1785178381.7667766,True,True,0.43,0.439208
180,1785178382.0203216,True,True,0.55,0.557948
181,1785178382.6285734,True,True,0.39,0.397983
182,1785178382.9927034,True,True,0.41,0.415686
183,1785178383.5288062,True,True,0.43,0.438616
184,1785178383.628494,True,True,0.41,0.413167
185,1785178383.8675673,True,True,0.41,0.413698
186,1785178384.2915263,True,True,0.39,0.394562
187,1785178384.594183,True,True,0.41,0.418353
188,1785178385.2289846,True,True,0.38,0.3892
189,1785178386.26913,True,True,0.38,0.387909
190,1785178387.570231,True,True,0.41,0.417141
191,1785178388.4271388,True,True,0.4,0.403999
192,1785178388.6062968,True,True,0.44,0.442113
193,1785178388.7448196,True,True,0.45,0.452502
194,1785178389.1638963,True,True,0.41,0.413396
195,1785178389.2346563,True,True,0.42,0.420642
196,1785178389.5476532,True,True,0.42,0.427837
197,1785178389.908906,True,True,0.44,0.445853
198,1785178389.939584,True,True,0.42,0.423043
199,1785178390.104973,True,True,0.36,0.363433
200,1785178391.198728,True,True,0.5,0.507318
201,1785178391.3132546,True,True,0.43,0.43275
202,1785178391.5098462,True,True,0.4,0.405209
203,1785178391.540243,True,True,0.72,0.725735
204,1785178391.5773492,True,False,0.74,8.780477
205,1785178391.664917,True,False,0.74,8.767018
206,1785178391.802318,True,True,0.61,0.617114
207,1785178392.0256865,True,True,0.46,0.462821
208,1785178392.1057227,True,True,0.49,0.494718
209,1785178392.1270502,True,False,0.48,8.50985
210,1785178393.068191,True,True,0.41,0.410509
211,1785178395.2512784,True,True,0.37,0.379854
212,1785178396.3290203,True,True,0.4,0.410642
213,1785178396.575164,True,True,0.43,0.433223
214,1785178396.6963587,True,True,0.48,0.488522
215,1785178396.8921404,True,True,0.69,0.701291
216,1785178396.9198916,True,True,0.9,0.907912
217,1785178397.5846095,True,True,0.44,0.507803
218,1785178397.955252,True,True,0.53,0.624176
219,1785178399.115219,True,True,0.41,0.412688
220,1785178399.2028253,True,True,0.44,0.489914
221,1785178399.4233873,True,True,0.43,0.435905
222,1785178399.8825495,True,True,0.47,0.479088
223,1785178402.9539855,True,True,0.38,0.389724
224,1785178405.6979837,True,True,0.39,0.39407
225,1785178406.2164226,True,True,0.27,0.278749
226,1785178407.0850215,True,True,0.42,0.42081
227,1785178407.651228,True,True,0.51,0.511494
228,1785178407.9673665,True,True,0.43,0.435661
229,1785178408.2879984,True,True,0.5,0.561685
230,1785178409.6527102,True,True,0.39,0.396325
231,1785178410.417641,True,True,0.42,0.429126
232,1785178410.6803331,True,True,0.39,0.397066
233,1785178411.531089,True,True,0.4,0.408383
234,1785178411.5455763,True,True,0.41,0.416555
235,1785178412.7394874,True,True,0.44,0.440591
236,1785178412.792113,True,True,0.43,0.437673
237,1785178413.487229,True,True,0.38,0.387109
238,1785178414.2249238,True,True,0.45,0.453436
239,1785178414.8767889,True,True,0.38,0.38779
240,1785178415.418982,True,True,0.41,0.418383
241,1785178416.435218,True,True,0.42,0.425128
242,1785178416.7476344,True,True,0.39,0.392062
243,1785178417.1589568,True,True,0.42,0.429307
244,1785178417.2882104,True,True,0.44,0.440297
245,1785178417.5664897,True,True,0.48,0.5202
246,1785178417.85387,True,True,0.4,0.405472
247,1785178418.0671432,True,True,0.42,0.427599
248,1785178418.7971783,True,True,0.38,0.388819
249,1785178419.3654165,True,True,0.43,0.43765
250,1785178419.5509112,True,True,0.41,0.412183
251,1785178419.7386994,True,True,0.44,0.445827
252,1785178420.2678258,True,True,0.58,0.584597
253,1785178422.6435258,True,True,0.54,0.544286
254,1785178422.780312,True,True,0.41,0.420511
255,1785178422.920805,True,True,0.43,0.432184
256,1785178423.3842964,True,True,0.42,0.4242
257,1785178424.161005,True,True,0.43,0.436776
258,1785178424.31345,True,True,0.41,0.416291
259,1785178424.510813,True,True,0.44,0.444636
260,1785178425.011745,True,True,0.3,0.307565
261,1785178425.407618,True,True,0.4,0.401353
262,1785178425.5832624,True,True,0.46,0.461285
263,1785178426.5893314,True,True,0.4,0.400497
264,1785178426.71263,True,True,0.43,0.433231
265,1785178427.2061362,True,True,0.27,0.279579
266,1785178427.8862855,True,True,0.39,0.397613
267,1785178428.065684,True,True,0.41,0.416008
268,1785178428.3222065,True,True,0.36,0.369784
269,1785178428.907445,True,True,0.42,0.430017
270,1785178429.093903,True,True,0.44,0.444549
271,1785178429.4107847,True,True,0.43,0.435787
272,1785178429.6307933,True,True,0.4,0.403848
273,1785178429.96996,True,True,0.34,0.343445
274,1785178431.3476663,True,True,0.41,0.417475
275,1785178432.0376768,True,True,0.41,0.419542
276,1785178432.4347243,True,True,0.38,0.387006
277,1785178434.5466964,True,True,0.45,0.453085
278,1785178435.7287626,True,True,0.38,0.389156
279,1785178436.500546,True,True,0.38,0.389101
280,1785178437.6299882,True,True,0.41,0.415652
281,1785178438.5223505,True,True,0.43,0.438558
282,1785178438.6756275,True,True,0.41,0.418512
283,1785178438.68992,True,True,0.43,0.435794
284,1785178439.2090333,True,True,0.43,0.437703
285,1785178439.2171679,True,True,0.44,0.440717
286,1785178439.7982266,True,True,0.44,0.445822
287,1785178439.81294,True,True,0.45,0.450369
288,1785178440.1026309,True,True,0.42,0.423607
289,1785178441.494989,True,True,0.41,0.417834
290,1785178441.9380996,True,True,0.38,0.389567
291,1785178442.9765358,True,True,0.46,0.46851
292,1785178443.1633582,True,True,0.39,0.391139
293,1785178443.3466787,True,True,0.45,0.451252
294,1785178444.3727503,True,True,0.51,0.51724
295,1785178445.5059178,True,True,0.36,0.367809
296,1785178447.193068,True,True,0.41,0.419117
297,1785178447.6035738,True,True,0.34,0.3421
298,1785178447.8366933,True,True,0.37,0.370947
299,1785178448.2779474,True,True,0.42,0.429368
300,1785178448.5306406,True,True,0.4,0.407819
301,1785178448.8436983,True,True,0.44,0.447123
302,1785178448.896402,True,True,0.43,0.440879
303,1785178449.1659906,True,True,0.41,0.415479
304,1785178449.2818258,True,True,0.39,0.517145
305,1785178450.4659257,True,True,0.4,0.40111
306,1785178450.740364,True,True,0.44,0.441902
307,1785178450.9243565,True,True,0.43,0.437656
308,1785178451.2026012,True,True,0.42,0.422587
309,1785178451.6635437,True,True,0.38,0.38861
310,1785178452.1085014,True,True,0.41,0.416476
311,1785178453.4301648,True,True,0.41,0.416228
312,1785178453.8577406,True,True,0.27,0.278481
313,1785178454.2435899,True,True,0.38,0.386668
314,1785178455.3042512,True,True,0.38,0.388326
315,1785178455.7558901,True,True,0.38,0.389615
316,1785178456.4310122,True,True,0.43,0.430207
317,1785178456.6206613,True,True,0.42,0.429613
318,1785178457.1556487,True,True,0.38,0.389768
319,1785178457.9951303,True,True,0.44,0.444896
320,1785178458.0748491,True,True,0.41,0.418856
321,1785178458.1753955,True,True,0.42,0.430323
322,1785178460.0744512,True,True,0.41,0.418752
323,1785178461.229729,True,True,0.56,0.569425
324,1785178461.3115246,True,True,0.4,0.404567
325,1785178461.323015,True,True,0.44,0.447747
326,1785178461.494566,True,True,0.53,0.536321
327,1785178462.2193325,True,True,0.43,0.434226
328,1785178462.290775,True,True,0.4,0.407587
329,1785178463.5704947,True,True,0.42,0.423928
330,1785178463.9110103,True,True,0.41,0.418683
331,1785178465.3339972,True,True,0.34,0.348105
332,1785178465.4886222,True,True,0.45,0.4534
333,1785178465.607056,True,True,0.44,0.443885
334,1785178465.7163928,True,True,0.51,0.519001
335,1785178465.8869715,True,True,0.55,0.560036
336,1785178467.3450072,True,True,0.4,0.400797
337,1785178467.6213868,True,True,0.43,0.437199
338,1785178467.9733074,True,True,0.67,0.674449
339,1785178467.9817986,True,True,0.41,0.413976
340,1785178468.0347464,True,True,0.7,0.710863
341,1785178468.1128848,True,True,0.45,0.458176
342,1785178468.8319242,True,True,0.33,0.336031
343,1785178470.0791929,True,True,0.39,0.3934
344,1785178470.6810424,True,True,0.4,0.404036
345,1785178470.7752686,True,True,0.4,0.403789
346,1785178471.2643878,True,True,0.58,0.581036
347,1785178471.8596828,True,True,0.41,0.419138
348,1785178473.3040848,True,True,0.42,0.423012
349,1785178473.670776,True,True,0.4,0.40357
350,1785178473.9575593,True,True,0.45,0.455168
351,1785178473.9892344,True,True,0.46,0.460342
352,1785178474.1436548,True,True,0.44,0.441003
353,1785178474.875989,True,True,0.42,0.426502
354,1785178475.1073713,True,True,0.42,0.427986
355,1785178475.5039735,True,True,0.32,0.324629
356,1785178475.575657,True,True,0.42,0.428813
357,1785178476.983702,True,True,0.44,0.448848
358,1785178477.9523125,True,True,0.43,0.433799
359,1785178478.0748334,True,True,0.46,0.461907
360,1785178478.9529984,True,True,0.59,0.599176
361,1785178478.9952545,True,True,0.41,0.411126
362,1785178479.068616,True,True,0.47,0.474024
363,1785178479.1710827,True,True,0.6,0.606907
364,1785178480.0435033,True,True,0.34,0.34583
365,1785178480.1698666,True,True,0.44,0.444413
366,1785178480.4266245,True,True,0.53,0.534722
367,1785178480.816725,True,True,0.39,0.397664
368,1785178481.2018533,True,True,0.39,0.397151
369,1785178482.021688,True,True,0.43,0.432918
370,1785178482.1269066,True,True,0.43,0.435947
371,1785178483.73835,True,True,0.4,0.401876
372,1785178483.9557173,True,True,0.42,0.424071
373,1785178485.8435059,True,True,0.39,0.392974
374,1785178486.6771884,True,True,0.4,0.404567
375,1785178486.7665808,True,True,0.43,0.430435
376,1785178487.4592834,True,True,0.41,0.41775
377,1785178488.1765766,True,True,0.41,0.416039
378,1785178489.3976426,True,True,0.42,0.421876
379,1785178489.8168046,True,True,0.4,0.406623
380,1785178489.8816032,True,True,0.41,0.414339
381,1785178491.1932828,True,True,0.4,0.408876
382,1785178491.4655368,True,True,0.42,0.426161
383,1785178491.544635,True,True,0.4,0.403959
384,1785178491.6804802,True,True,0.35,0.35837
385,1785178491.9918993,True,True,0.39,0.391864
386,1785178493.7804222,True,True,0.41,0.416339
387,1785178494.4272432,True,True,0.44,0.445223
388,1785178494.6497831,True,True,0.49,0.497061
389,1785178494.6995847,True,True,0.44,0.447402
390,1785178494.787872,True,True,0.63,0.632023
391,1785178494.8653052,True,False,0.73,8.756668
392,1785178495.0970492,True,True,0.58,0.587072
393,1785178495.399553,True,True,0.4,0.408715
394,1785178495.5093317,True,True,0.49,0.49709
395,1785178495.717495,True,True,0.43,0.433556
396,1785178495.9737608,True,True,0.46,0.464748
397,1785178496.0438159,True,True,0.47,0.471494
398,1785178496.4196408,True,True,0.42,0.422656
399,1785178496.5756733,True,True,0.36,0.369354
400,1785178496.8446624,True,True,0.48,0.481544
401,1785178496.9883525,True,True,0.6,0.607176
402,1785178497.5927444,True,True,0.43,0.432805
403,1785178498.2680092,True,True,0.42,0.432014
404,1785178498.6781147,True,True,0.47,0.639448
405,1785178498.816427,True,True,0.54,0.574468
406,1785178498.8470356,True,True,0.39,0.397758
407,1785178499.0080361,True,True,0.77,0.87518
408,1785178499.1093183,True,False,0.46,8.488528
409,1785178499.4061956,True,True,0.63,0.637672
410,1785178499.7146406,True,True,0.45,0.456366
411,1785178500.4816608,True,True,0.49,0.496983
412,1785178500.518114,True,True,0.39,0.392893
413,1785178500.752028,True,True,0.46,0.47154
414,1785178501.1772387,True,True,0.4,0.405879
415,1785178501.6765487,True,True,0.37,0.370574
416,1785178502.6109927,True,True,0.46,0.469652
417,1785178503.667325,True,True,0.36,0.362349
418,1785178503.8510125,True,True,0.63,0.63428
419,1785178503.9380825,True,True,0.44,0.449811
420,1785178504.1219974,True,True,0.44,0.44845
421,1785178504.5676537,True,True,0.55,0.557637
422,1785178504.696716,True,True,0.49,0.49469
423,1785178504.764843,True,True,0.5,0.509603
424,1785178504.840991,True,True,0.58,0.582887
425,1785178505.5072935,True,True,0.39,0.396938
426,1785178505.972541,True,True,0.41,0.42005
427,1785178506.9360561,True,True,0.42,0.428246
428,1785178508.2568336,True,True,0.44,0.441829
429,1785178508.3596046,True,True,0.44,0.44154
430,1785178508.844477,True,True,0.43,0.431696
431,1785178510.170326,True,True,0.33,0.33887
432,1785178511.0299969,True,True,0.69,0.699782
433,1785178511.332176,True,True,0.44,0.444364
434,1785178511.3567996,True,True,0.49,0.490514
435,1785178511.441399,True,True,0.52,0.588425
436,1785178511.4803376,True,False,0.5,8.521954
437,1785178512.3981633,True,True,0.43,0.479934
438,1785178513.0976403,True,True,0.43,0.440804
439,1785178513.1491222,True,True,0.44,0.540404
440,1785178514.094239,True,True,0.41,0.413962
441,1785178514.2212365,True,True,0.41,0.413454
442,1785178514.723115,True,True,0.61,0.614685
443,1785178514.937993,True,True,0.42,0.424554
444,1785178515.1775544,True,True,0.42,0.42975
445,1785178516.1661716,True,True,0.43,0.432875
446,1785178516.949687,True,True,0.41,0.418414
447,1785178518.372471,True,True,0.32,0.32665
448,1785178518.3950338,True,True,0.43,0.435622
449,1785178518.750456,True,True,0.51,0.607503
450,1785178519.0060937,True,True,0.61,0.613931
451,1785178519.2899194,True,True,0.46,0.470557
452,1785178519.6593347,True,True,0.81,0.814362
453,1785178519.7747922,True,True,0.38,0.389603
454,1785178519.886856,True,True,0.48,0.485714
455,1785178520.0126388,True,True,0.6,0.610946
456,1785178520.7059815,True,True,0.41,0.411712
457,1785178520.7821555,True,True,0.46,0.466326
458,1785178521.2957902,True,True,0.42,0.430516
459,1785178522.2701058,True,True,0.4,0.402152
460,1785178522.494746,True,True,0.42,0.427835
461,1785178523.5319898,True,True,0.51,0.512574
462,1785178523.7596185,True,True,0.44,0.444119
463,1785178523.8509877,True,True,0.43,0.430174
464,1785178525.2213233,True,True,0.4,0.403545
465,1785178525.5457551,True,True,0.41,0.414275
466,1785178525.6951485,True,True,0.43,0.438919
467,1785178525.8345377,True,True,0.45,0.454268
468,1785178528.5159943,True,True,0.4,0.406121
469,1785178529.0024438,True,True,0.39,0.394873
470,1785178529.470623,True,True,0.4,0.400156
471,1785178529.6691034,True,True,0.45,0.456934
472,1785178530.2313762,True,True,0.43,0.431931
473,1785178530.3786926,True,True,0.52,0.527877
474,1785178530.775593,True,True,0.44,0.440941
475,1785178530.8242242,True,True,0.42,0.42729
476,1785178531.5971014,True,True,0.43,0.438028
477,1785178531.6563783,True,True,0.43,0.439947
478,1785178532.1545775,True,True,0.45,0.456211
479,1785178532.5384,True,True,0.43,0.436497
480,1785178532.8152146,True,True,0.45,0.450403
481,1785178532.865416,True,True,0.47,0.474
482,1785178533.107263,True,True,0.43,0.432532
483,1785178535.0626457,True,True,0.41,0.41502
484,1785178535.126552,True,True,0.44,0.4476
485,1785178535.2438927,True,True,0.42,0.429608
486,1785178536.1192088,True,True,0.42,0.423941
487,1785178536.4710565,True,True,0.39,0.397342
488,1785178536.6194558,True,True,0.4,0.408205
489,1785178536.7597418,True,True,0.44,0.449851
490,1785178537.864484,True,True,0.41,0.41886
491,1785178538.426705,True,True,0.39,0.390016
492,1785178539.4335785,True,True,0.41,0.419056
493,1785178540.7940643,True,True,0.42,0.421507
494,1785178541.1677206,True,True,0.45,0.452758
495,1785178541.592206,True,True,0.28,0.283664
496,1785178541.870964,True,True,0.22,0.225593
497,1785178542.3260152,True,True,0.43,0.437972
498,1785178542.3443599,True,True,0.41,0.411286
499,1785178542.7742255,True,True,0.39,0.397168
500,1785178543.0417423,True,True,0.15,0.155744
501,1785178543.1866362,True,True,0.39,0.396867
502,1785178543.7228386,True,True,0.33,0.338282
503,1785178544.5979066,True,True,0.43,0.435486
504,1785178544.7072244,True,True,0.43,0.437633
505,1785178545.8117821,True,True,0.43,0.431336
506,1785178545.9552436,True,True,0.4,0.402259
507,1785178546.4187732,True,True,0.42,0.42941
508,1785178546.7143385,True,True,0.39,0.395375
509,1785178547.2139735,True,True,0.43,0.43782
510,1785178547.246282,True,True,0.39,0.395959
511,1785178547.7911174,True,True,0.38,0.387322
512,1785178547.8194108,True,True,0.4,0.407274
513,1785178548.5361896,True,True,0.41,0.417435
514,1785178548.960882,True,True,0.39,0.39777
515,1785178549.1711416,True,True,0.34,0.345039
516,1785178549.647562,True,True,0.38,0.389248
517,1785178550.580663,True,True,0.38,0.388324
518,1785178551.3736274,True,True,0.41,0.415851
519,1785178551.8808115,True,True,0.39,0.394936
520,1785178552.4719849,True,True,0.41,0.418581
521,1785178552.9028287,True,True,0.41,0.41537
522,1785178553.514603,True,True,0.42,0.429689
523,1785178553.6488435,True,True,0.5,0.509034
524,1785178554.9969974,True,True,0.39,0.392164
525,1785178555.4534245,True,True,0.39,0.395683
526,1785178557.5108726,True,True,0.36,0.370129
527,1785178557.7434964,True,True,0.42,0.429816
528,1785178558.1004555,True,True,0.39,0.399411
529,1785178558.239688,True,True,0.45,0.460213
530,1785178558.318458,True,True,0.47,0.47652
531,1785178558.3840225,True,True,0.5,0.505111
532,1785178559.0765977,True,True,0.41,0.417571
533,1785178560.1199949,True,True,0.43,0.433808
534,1785178560.2322989,True,True,0.61,0.612154
535,1785178560.5590584,True,True,0.43,0.430468
536,1785178561.009767,True,True,0.38,0.387974
537,1785178562.0045621,True,True,0.39,0.391668
538,1785178564.6549559,True,True,0.41,0.418443
539,1785178565.0690875,True,True,0.42,0.429053
540,1785178565.3478873,True,True,0.4,0.407516
541,1785178565.428325,True,True,0.36,0.366122
542,1785178565.7836642,True,True,0.41,0.416556
543,1785178565.81471,True,True,0.44,0.44838
544,1785178566.1312878,True,True,0.46,0.462122
545,1785178566.2254608,True,True,0.72,0.724587
546,1785178566.2561264,True,True,0.74,0.744801
547,1785178566.5536025,True,True,0.41,0.417465
548,1785178567.3224678,True,True,0.38,0.389814
549,1785178567.7325685,True,True,0.43,0.430142
550,1785178567.8767765,True,True,0.43,0.439332
551,1785178568.2159662,True,True,0.39,0.39305
552,1785178568.7033381,True,True,0.41,0.41732
553,1785178570.3631485,True,True,0.38,0.389235
554,1785178570.8427293,True,True,0.43,0.435555
555,1785178570.9959943,True,True,0.41,0.418216
556,1785178571.1554837,True,True,0.42,0.421219
557,1785178571.7421155,True,True,0.42,0.429783
558,1785178571.9246147,True,True,0.58,0.588616
559,1785178573.2429602,True,True,0.42,0.429793
560,1785178573.3384473,True,True,0.41,0.412051
561,1785178574.4519799,True,True,0.41,0.41767
562,1785178574.8938973,True,True,0.41,0.416501
563,1785178576.2295477,True,True,0.41,0.411872
564,1785178576.4113488,True,True,0.61,0.618851
565,1785178576.4312868,True,True,0.47,0.475215
566,1785178576.8047123,True,True,0.43,0.436486
567,1785178577.4975255,True,True,0.44,0.441039
568,1785178577.7331128,True,True,0.43,0.430328
569,1785178577.8373787,True,True,0.48,0.486575
570,1785178577.9040558,True,True,0.71,0.713385
571,1785178577.9558125,True,True,0.71,0.713855
572,1785178578.2697873,True,True,0.41,0.419499
573,1785178579.4590201,True,True,0.41,0.417863
574,1785178579.9211674,True,True,0.59,0.595788
575,1785178580.2287533,True,True,0.41,0.414817
576,1785178580.4292889,True,True,0.57,0.578733
577,1785178580.9080782,True,True,0.42,0.427462
578,1785178582.046576,True,True,0.4,0.403026
579,1785178582.1139028,True,True,0.43,0.435861
580,1785178582.8122854,True,True,0.42,0.422827
581,1785178583.1468403,True,True,0.41,0.418424
582,1785178584.9119968,True,True,0.43,0.43519
583,1785178585.118465,True,True,0.43,0.439874
584,1785178585.2681808,True,True,0.45,0.457261
585,1785178585.5645957,True,True,0.44,0.444639
586,1785178585.7577434,True,True,0.42,0.427997
