request_id,send_time,success,warm,processing_time_s,response_time_s
179,1785154569.331431,True,False,0.49,12.622213
180,1785154569.4935193,False,na,na,na
181,1785154571.1420135,True,True,0.47,0.470996
182,1785154571.222416,False,na,na,na
183,1785154572.2275448,True,True,0.46,0.46409
184,1785154573.2630134,True,True,0.41,0.417035
185,1785154573.3926044,True,False,0.45,13.320252
186,1785154573.778424,True,False,0.48,30.960566
187,1785154573.9716244,False,na,na,na
188,1785154575.0790117,True,True,0.49,0.564645
189,1785154576.1450043,True,True,0.48,0.483077
190,1785154576.1602852,False,na,na,na
191,1785154576.324454,False,na,na,na
192,1785154576.563131,False,na,na,na
193,1785154576.7855017,True,True,0.64,0.641012
194,1785154576.8041503,False,na,na,na
195,1785154576.8765752,False,na,na,na
196,1785154577.735091,True,True,0.46,0.468606
197,1785154578.1509778,True,False,0.45,11.97095
198,1785154578.4844522,True,True,0.45,0.463495
199,1785154578.5428913,True,False,0.49,14.210991
200,1785154578.7057695,False,na,na,na
201,1785154579.2285316,False,na,na,na
202,1785154579.38661,False,na,na,na
203,1785154579.648767,True,True,0.44,0.443646
204,1785154580.5976195,True,True,0.46,0.462498
205,1785154581.3967361,True,False,0.45,15.685696
206,1785154581.6796095,True,True,0.42,0.425632
207,1785154581.7622068,True,False,0.44,21.139173
208,1785154581.9497874,False,na,na,na
209,1785154583.2340102,False,na,na,na
210,1785154584.4817054,True,False,0.71,15.088412
211,1785154584.5891924,False,na,na,na
212,1785154584.7191744,False,na,na,na
213,1785154585.112441,True,True,0.44,0.481622
214,1785154585.178508,False,na,na,na
215,1785154585.3440337,False,na,na,na
216,1785154587.152598,True,True,0.44,0.449391
217,1785154587.4961443,True,False,0.49,13.453511
218,1785154587.6102457,False,na,na,na
219,1785154587.758779,True,False,0.64,19.784658
220,1785154587.871056,False,na,na,na
221,1785154588.4398086,False,na,na,na
222,1785154590.2673643,True,True,0.46,0.464781
223,1785154590.382436,True,False,0.51,42.187059
224,1785154590.8585865,False,na,na,na
225,1785154591.3215182,False,na,na,na
226,1785154592.1913972,True,True,0.45,0.458564
227,1785154592.9644227,True,True,0.35,0.360747
228,1785154594.3444717,True,True,0.45,0.457275
229,1785154594.938211,True,True,0.46,0.470721
230,1785154595.2944026,True,False,0.49,16.657278
231,1785154596.3130188,True,True,0.45,0.460782
232,1785154597.1057377,True,True,0.41,0.414074
233,1785154597.184946,True,False,0.67,14.350881
234,1785154598.2550135,True,True,0.46,0.464481
235,1785154598.8559132,True,True,0.43,0.436007
236,1785154598.8602185,False,na,na,na
237,1785154598.988788,False,na,na,na
238,1785154599.748602,True,True,0.46,0.46476
239,1785154600.0205176,True,False,0.45,17.670978
240,1785154600.228689,True,True,0.45,0.460181
241,1785154600.8894076,True,True,0.42,0.426196
242,1785154600.9407792,False,na,na,na
243,1785154601.0910075,True,False,0.69,19.456972
244,1785154601.530886,False,na,na,na
245,1785154602.0521042,False,na,na,na
246,1785154602.3373315,False,na,na,na
247,1785154602.3399665,False,na,na,na
248,1785154603.1178753,True,True,0.42,0.424594
249,1785154603.1243007,True,False,0.64,35.885966
250,1785154603.3849943,False,na,na,na
251,1785154603.7369614,False,na,na,na
252,1785154604.3620133,True,True,0.54,0.542527
253,1785154605.3240101,True,False,0.54,16.478838
254,1785154606.045979,True,True,0.45,0.455934
255,1785154607.4161224,True,True,0.46,0.462487
256,1785154607.4245024,False,na,na,na
257,1785154608.7022288,True,True,0.46,0.470879
258,1785154608.712581,True,False,0.5,11.446977
259,1785154608.8682678,True,False,0.68,14.871594
260,1785154609.372604,False,na,na,na
261,1785154609.3760078,False,na,na,na
262,1785154609.407442,False,na,na,na
263,1785154611.5000253,True,True,0.47,0.472821
264,1785154611.795489,True,False,0.5,14.764952
265,1785154612.6522794,False,na,na,na
266,1785154612.8609622,True,False,0.65,15.248871
267,1785154613.0547998,False,na,na,na
268,1785154613.409894,False,na,na,na
269,1785154613.4644902,False,na,na,na
270,1785154613.4790943,False,na,na,na
271,1785154613.9022133,False,na,na,na
272,1785154613.9771917,False,na,na,na
273,1785154614.102009,False,na,na,na
274,1785154614.226403,False,na,na,na
275,1785154614.4573276,False,na,na,na
276,1785154614.856457,False,na,na,na
277,1785154615.3759673,True,True,0.61,0.612893
278,1785154615.4233084,False,na,na,na
279,1785154615.8852596,False,na,na,na
280,1785154616.0422168,True,True,0.47,0.476406
281,1785154616.2720058,False,na,na,na
282,1785154617.1245422,True,True,0.4,0.4031
283,1785154617.309329,False,na,na,na
284,1785154618.8439155,True,True,0.42,0.426124
285,1785154619.4315066,True,True,0.45,0.468866
286,1785154619.5880103,True,False,0.51,28.980064
287,1785154620.0808554,True,True,0.47,0.479778
288,1785154620.5888839,True,False,0.68,13.14731
289,1785154620.6208873,False,na,na,na
290,1785154621.4500155,True,False,0.57,18.467492
291,1785154622.1120112,False,na,na,na
292,1785154622.5075853,False,na,na,na
293,1785154622.5103285,False,na,na,na
294,1785154622.5565002,False,na,na,na
295,1785154622.648604,True,True,0.43,0.439415
296,1785154622.8432536,True,False,0.51,14.773779
297,1785154623.4156163,False,na,na,na
298,1785154623.4336233,False,na,na,na
299,1785154623.9443986,False,na,na,na
300,1785154624.3027463,True,True,0.46,0.465579
301,1785154624.937763,True,False,0.71,16.629855
302,1785154625.0061119,False,na,na,na
303,1785154625.4070137,False,na,na,na
304,1785154626.2128272,True,True,0.46,0.467064
305,1785154626.472886,False,na,na,na
306,1785154626.476678,False,na,na,na
307,1785154627.353846,True,False,0.83,16.941929
308,1785154627.4084551,False,na,na,na
309,1785154628.1651552,False,na,na,na
310,1785154630.1484196,True,True,0.35,0.360672
311,1785154630.276895,True,False,0.68,20.265562
312,1785154630.6455157,True,True,0.45,0.459479
313,1785154631.286517,True,True,0.49,0.493845
314,1785154632.939168,True,True,0.46,0.461915
315,1785154633.5945728,True,True,0.46,0.463211
316,1785154633.7128386,True,False,0.67,12.814257
317,1785154633.7424893,True,False,0.44,23.556449
318,1785154633.8518746,False,na,na,na
319,1785154635.0050473,False,na,na,na
320,1785154635.4268837,True,True,0.41,0.416312
321,1785154635.8605573,True,True,0.41,0.416529
322,1785154635.8939154,False,na,na,na
323,1785154636.3995192,True,True,0.43,0.4359
324,1785154636.7630162,False,na,na,na
325,1785154636.9117634,True,True,0.44,0.447723
326,1785154637.8075023,True,True,0.41,0.451542
327,1785154638.8629766,True,True,0.62,0.627597
328,1785154639.847741,True,True,0.46,0.46177
329,1785154640.1390183,True,False,0.47,11.393446
330,1785154640.819009,True,True,0.48,0.481971
331,1785154641.6559758,True,True,0.44,0.453404
332,1785154642.0210137,True,False,0.45,12.892568
333,1785154643.3499134,True,True,0.48,0.48623
334,1785154643.5116346,True,False,0.65,17.99954
335,1785154643.703031,True,False,0.44,60.006025
336,1785154643.986597,True,True,0.46,0.465658
337,1785154644.4666119,True,False,0.5,98.695593
338,1785154644.7807817,False,na,na,na
339,1785154645.6630359,True,True,0.43,0.433531
340,1785154645.7354243,False,na,na,na
341,1785154647.752023,True,True,0.47,0.573543
342,1785154647.9906394,True,False,0.69,12.265135
343,1785154648.087269,False,na,na,na
344,1785154648.3218842,True,True,0.44,0.446672
345,1785154649.1330132,True,False,0.57,14.69774
346,1785154649.4565637,False,na,na,na
347,1785154649.8865192,True,True,0.49,0.492873
348,1785154650.246484,False,na,na,na
349,1785154650.2733996,False,na,na,na
350,1785154650.7767818,True,True,0.43,0.436216
351,1785154651.4835773,True,False,0.67,16.044966
352,1785154651.6178198,False,na,na,na
353,1785154651.781818,False,na,na,na
354,1785154652.9050207,True,True,0.45,0.460378
355,1785154653.8742204,True,True,0.43,0.437762
356,1785154654.0055795,True,False,0.59,14.252641
357,1785154654.5635583,True,True,0.48,0.484018
358,1785154655.1810052,True,False,0.41,15.728079
359,1785154655.755701,False,na,na,na
360,1785154655.9916747,False,na,na,na
361,1785154656.4458423,True,True,0.45,0.45768
362,1785154656.5783417,False,na,na,na
363,1785154656.7478926,False,na,na,na
364,1785154656.8255665,False,na,na,na
365,1785154657.0580747,True,True,0.39,0.397223
366,1785154657.7875934,True,False,0.47,11.140696
367,1785154658.0863068,False,na,na,na
368,1785154658.5985892,True,True,0.45,0.602089
369,1785154658.7198796,False,na,na,na
370,1785154659.3680973,True,True,0.48,0.486434
371,1785154659.5807488,False,na,na,na
372,1785154659.8948438,True,True,0.47,0.470761
373,1785154660.0670435,False,na,na,na
374,1785154660.2433584,False,na,na,na
375,1785154660.522014,True,False,0.65,15.586681
376,1785154660.670006,False,na,na,na
377,1785154660.9149916,False,na,na,na
378,1785154661.330216,False,na,na,na
379,1785154661.7927408,True,True,0.6,0.609765
380,1785154661.9450715,True,False,0.73,15.443809
381,1785154662.0382197,False,na,na,na
382,1785154662.0610921,False,na,na,na
383,1785154662.4858577,False,na,na,na
384,1785154662.8860087,False,na,na,na
385,1785154662.8898928,False,na,na,na
386,1785154663.1429074,False,na,na,na
387,1785154663.3324673,True,True,0.44,0.447421
388,1785154664.5328152,True,True,0.46,0.465803
389,1785154664.5502586,True,False,0.34,15.456737
390,1785154664.6107442,False,na,na,na
391,1785154664.770299,False,na,na,na
392,1785154664.8145626,False,na,na,na
393,1785154664.8752167,False,na,na,na
394,1785154665.1030185,True,True,0.62,0.625351
395,1785154665.253571,False,na,na,na
396,1785154665.4363244,False,na,na,na
397,1785154665.5594125,False,na,na,na
398,1785154665.6988382,False,na,na,na
399,1785154666.2560108,True,True,0.43,0.437919
400,1785154666.5794594,False,na,na,na
401,1785154667.2327409,True,True,0.45,0.452792
402,1785154667.3104315,False,na,na,na
403,1785154667.3484073,False,na,na,na
404,1785154667.9759982,True,False,0.45,11.469743
405,1785154668.7880661,True,True,0.43,0.490823
406,1785154669.8196278,True,False,0.48,16.521178
407,1785154669.8455443,False,na,na,na
408,1785154670.3446362,True,False,0.48,12.59437
409,1785154670.8923695,False,na,na,na
410,1785154671.1236062,False,na,na,na
411,1785154671.4010205,False,na,na,na
412,1785154671.5815265,False,na,na,na
413,1785154671.7924116,False,na,na,na
414,1785154672.729854,True,True,0.41,0.417326
415,1785154673.3757048,True,False,0.48,14.760421
416,1785154674.3190134,True,True,0.4,0.411367
417,1785154674.3217325,False,na,na,na
418,1785154674.5955112,False,na,na,na
419,1785154674.6655898,False,na,na,na
420,1785154674.7179563,False,na,na,na
421,1785154675.0540013,True,True,0.45,0.4542
422,1785154675.4275491,False,na,na,na
423,1785154675.5695693,True,True,0.46,0.466141
424,1785154675.9532344,False,na,na,na
425,1785154676.0360105,True,True,0.43,0.439605
426,1785154677.1230206,True,True,0.45,0.452529
427,1785154677.1824265,True,False,0.59,13.265078
428,1785154678.1824503,True,False,0.48,12.995047
429,1785154680.0263865,True,True,0.43,0.452029
430,1785154683.3037071,True,True,0.45,0.453315
431,1785154683.9425097,True,True,0.44,0.445443
432,1785154685.2640073,True,True,0.38,0.382647
433,1785154685.2977815,True,False,0.19,10.348864
434,1785154686.1600232,True,True,0.46,0.467979
435,1785154687.1418767,True,True,0.41,0.41451
436,1785154688.1210115,True,True,0.41,0.41804
437,1785154688.4016888,True,False,0.48,12.950041
438,1785154689.0448582,True,True,0.44,0.447042
439,1785154689.2567968,True,False,0.63,12.046921
440,1785154689.3023622,True,False,0.48,10.238062
441,1785154689.869251,True,True,0.46,0.473961
442,1785154690.0578947,True,False,0.48,12.279279
443,1785154690.7373827,True,True,0.68,0.685915
444,1785154691.502676,True,False,0.5,13.662308
445,1785154691.7989988,True,False,0.47,20.171071
446,1785154693.0606425,False,na,na,na
447,1785154693.2658613,False,na,na,na
448,1785154693.3537612,False,na,na,na
449,1785154694.112773,True,True,0.45,0.45985
450,1785154694.2020562,False,na,na,na
451,1785154694.3028572,False,na,na,na
452,1785154694.3607805,False,na,na,na
453,1785154694.824199,True,True,0.46,0.470622
454,1785154694.8732197,False,na,na,na
455,1785154695.4184844,True,True,0.47,0.480008
456,1785154695.6540017,True,False,0.61,12.23595
457,1785154695.6907554,False,na,na,na
458,1785154695.9047828,False,na,na,na
459,1785154695.9659183,False,na,na,na
460,1785154696.0176246,False,na,na,na
461,1785154696.8374584,True,True,0.49,0.49369
462,1785154696.9107938,False,na,na,na
463,1785154697.0624025,False,na,na,na
464,1785154697.6194432,True,True,0.42,0.424019
465,1785154698.3760881,True,True,0.45,0.452354
466,1785154698.5474539,False,na,na,na
467,1785154699.6158144,True,True,0.44,0.445377
468,1785154699.6543472,True,False,0.5,11.147824
469,1785154699.6849203,False,na,na,na
470,1785154699.74982,False,na,na,na
471,1785154700.0560758,False,na,na,na
472,1785154700.8670354,True,True,0.5,0.503409
473,1785154700.9687371,False,na,na,na
474,1785154701.6440036,True,False,0.42,17.234674
475,1785154701.719199,True,False,0.45,13.593754
476,1785154701.7826412,False,na,na,na
477,1785154702.213083,False,na,na,na
478,1785154702.4596581,True,True,0.37,0.373084
479,1785154702.6170168,True,False,0.69,20.35968
480,1785154702.9713354,False,na,na,na
481,1785154703.6427333,False,na,na,na
482,1785154703.814441,False,na,na,na
483,1785154704.7256496,True,True,0.46,0.472236
484,1785154704.9786723,True,False,0.63,59.512027
485,1785154705.5917177,False,na,na,na
486,1785154705.7720206,False,na,na,na
487,1785154705.7982962,False,na,na,na
488,1785154706.4321942,True,False,0.7,16.724015
489,1785154706.451847,False,na,na,na
490,1785154706.5961773,False,na,na,na
491,1785154708.3517559,True,True,0.4,0.41004
492,1785154709.080419,True,False,0.37,19.149137
493,1785154709.3488328,True,True,0.45,0.4573
494,1785154709.549018,False,na,na,na
495,1785154709.6349914,False,na,na,na
496,1785154709.9427598,True,True,0.45,0.454482
497,1785154709.966006,False,na,na,na
498,1785154710.6017265,True,True,0.63,0.640272
499,1785154711.8459663,True,False,0.46,15.270883
500,1785154711.9924576,True,True,0.43,0.432675
501,1785154712.0100567,True,False,0.51,13.556154
502,1785154712.029579,False,na,na,na
503,1785154712.289129,False,na,na,na
504,1785154712.415281,False,na,na,na
505,1785154712.5806231,False,na,na,na
506,1785154712.95095,False,na,na,na
507,1785154713.587017,False,na,na,na
508,1785154714.5574887,True,True,0.38,0.384433
509,1785154714.8199856,False,na,na,na
510,1785154715.8468094,True,True,0.43,0.433469
511,1785154716.5068142,True,False,0.62,13.378865
512,1785154716.9387012,True,True,0.46,0.466461
513,1785154717.4395194,True,True,0.48,0.483407
514,1785154717.8439138,False,na,na,na
515,1785154718.0674748,True,True,0.37,0.376753
516,1785154718.5126648,True,True,0.43,0.437357
517,1785154718.6861572,False,na,na,na
518,1785154718.9692955,True,False,0.65,12.342327
519,1785154719.018447,False,na,na,na
520,1785154719.359652,False,na,na,na
521,1785154719.5126946,False,na,na,na
522,1785154719.62192,False,na,na,na
523,1785154719.6626675,False,na,na,na
524,1785154719.7055635,False,na,na,na
525,1785154720.130024,True,True,0.49,0.494794
526,1785154720.3507516,False,na,na,na
527,1785154720.6931403,True,True,0.43,0.432842
528,1785154721.0996442,False,na,na,na
529,1785154721.9520156,True,True,0.41,0.413059
530,1785154722.012201,False,na,na,na
531,1785154722.0308435,False,na,na,na
532,1785154722.3218238,False,na,na,na
533,1785154722.4114084,True,True,0.37,0.378499
534,1785154722.7180011,False,na,na,na
535,1785154723.0450335,True,True,0.45,0.453876
536,1785154723.544296,True,False,0.48,13.797877
537,1785154723.5491445,True,False,0.93,16.645762
538,1785154723.829132,False,na,na,na
539,1785154723.8900042,False,na,na,na
540,1785154724.0108707,False,na,na,na
541,1785154724.1385734,True,True,0.46,0.462988
542,1785154724.8251002,True,True,0.46,0.468311
543,1785154724.9022386,False,na,na,na
544,1785154725.4469528,True,True,0.46,0.465828
545,1785154725.9291499,True,True,0.43,0.437542
546,1785154726.2984138,True,False,0.55,14.507598
547,1785154727.3763928,True,True,0.43,0.435003
548,1785154728.5400155,True,True,0.45,0.45504
549,1785154728.770661,True,False,0.45,14.546837
550,1785154728.799604,True,False,0.65,18.716127
551,1785154728.9753547,False,na,na,na
552,1785154729.0964437,False,na,na,na
553,1785154729.4165666,True,True,0.45,0.459424
554,1785154729.4540603,False,na,na,na
555,1785154730.0490398,True,True,0.63,0.639534
556,1785154730.8490264,True,False,0.5,21.15964
557,1785154730.9816022,False,na,na,na
558,1785154731.1465712,False,na,na,na
559,1785154732.3220284,True,True,0.42,0.644977
560,1785154732.8330414,True,False,0.5,14.732342
561,1785154733.2694185,False,na,na,na
562,1785154733.534687,False,na,na,na
563,1785154733.7646136,False,na,na,na
564,1785154734.1600785,True,True,0.44,0.441878
565,1785154735.7844214,True,True,0.43,0.43162
566,1785154736.262382,True,True,0.46,0.548038
567,1785154737.056975,True,True,0.43,0.435272
568,1785154737.1465008,False,na,na,na
569,1785154737.3278503,False,na,na,na
570,1785154737.866951,True,False,0.39,11.385322
571,1785154738.2879157,True,True,0.61,0.612445
572,1785154738.5014222,False,na,na,na
573,1785154739.5370612,True,True,0.44,0.445386
574,1785154739.7730215,False,na,na,na
575,1785154740.0717995,True,True,0.43,0.434695
576,1785154741.0266109,True,True,0.33,0.336827
577,1785154741.0697896,True,False,0.71,13.958526
578,1785154742.1086435,True,True,0.46,0.464511
579,1785154742.1364462,True,False,0.49,21.638156
580,1785154742.1834826,False,na,na,na
581,1785154742.3243096,False,na,na,na
582,1785154742.6304765,True,True,0.46,0.468024
583,1785154742.7417579,False,na,na,na
584,1785154742.942006,False,na,na,na
585,1785154745.41989,True,True,0.45,0.45895
586,1785154745.543636,True,False,0.49,13.205678
587,1785154745.5659075,True,False,0.49,13.585705
588,1785154745.644263,False,na,na,na
589,1785154745.7285826,False,na,na,na
590,1785154745.7675362,False,na,na,na
591,1785154746.3155792,True,True,0.44,0.446893
592,1785154747.5201988,True,True,0.45,0.458007
593,1785154748.0716016,True,False,0.47,49.062201
594,1785154748.2099748,True,False,0.42,56.371926
595,1785154748.4154987,False,na,na,na
596,1785154749.9270096,True,True,0.36,0.371195
597,1785154752.2360134,True,True,0.46,0.468251
598,1785154752.5084643,True,False,0.49,20.476309
599,1785154752.648417,True,False,0.47,14.283551
600,1785154753.717566,True,True,0.43,0.439758
601,1785154754.114038,False,na,na,na
602,1785154754.4058664,True,True,0.48,0.486888
603,1785154754.642749,False,na,na,na
604,1785154754.6606953,False,na,na,na
605,1785154755.036692,True,True,0.5,0.508706
606,1785154755.049,True,False,0.44,16.044375
607,1785154755.2217543,False,na,na,na
608,1785154755.6629057,False,na,na,na
609,1785154756.3464296,True,True,0.47,0.472333
610,1785154756.9182234,True,True,0.5,0.502367
611,1785154757.1558204,False,na,na,na
612,1785154757.427046,True,True,0.52,0.526611
613,1785154757.8450003,False,na,na,na
614,1785154757.9879987,True,True,0.42,0.482294
615,1785154758.2094357,False,na,na,na
616,1785154758.412183,False,na,na,na
617,1785154758.5436249,True,True,0.52,0.52376
618,1785154760.1910079,True,True,0.41,0.419203
619,1785154760.347894,True,False,0.49,13.996407
620,1785154760.6475527,True,True,0.52,0.52509
621,1785154762.5440216,True,True,0.43,0.439145
622,1785154762.9580157,True,False,0.45,13.350653
623,1785154763.1876364,True,True,0.41,0.420882
624,1785154763.941016,True,True,0.46,0.466217
625,1785154765.1326408,True,True,0.41,0.417418
626,1785154765.1744242,True,False,0.69,14.371999
627,1785154765.3162413,True,False,0.39,13.329374
628,1785154765.8046126,False,na,na,na
629,1785154765.9567506,False,na,na,na
630,1785154766.2184632,False,na,na,na
631,1785154766.989314,True,True,0.44,0.444933
632,1785154767.0713015,True,False,0.48,16.067593
633,1785154767.2218344,False,na,na,na
634,1785154768.4700136,False,na,na,na
635,1785154769.6221423,True,True,0.41,0.418314
636,1785154769.7844274,False,na,na,na
637,1785154770.3129942,True,True,0.46,0.468216
638,1785154770.3856773,False,na,na,na
639,1785154770.7865012,True,True,0.46,0.462255
640,1785154770.8039541,False,na,na,na
641,1785154770.9413574,False,na,na,na
642,1785154771.4963098,True,False,0.49,13.850722
643,1785154772.5061865,True,True,0.63,0.677344
644,1785154772.5247257,False,na,na,na
645,1785154772.738774,False,na,na,na
646,1785154772.9870934,True,False,0.63,14.70253
