request_id,send_time,success,warm,processing_time_s,response_time_s
79,1785218408.030513,True,True,0.41,0.418068
80,1785218408.7741654,True,True,0.39,0.391031
81,1785218408.8074853,True,True,0.42,0.420788
82,1785218409.2035253,True,True,0.42,0.422471
83,1785218409.3787036,True,True,0.42,0.429662
84,1785218409.6493304,True,True,0.58,0.582451
85,1785218410.838676,True,True,0.41,0.416299
86,1785218411.1739905,True,True,0.41,0.41465
87,1785218412.432786,True,True,0.41,0.415329
88,1785218413.0165138,True,True,0.41,0.414935
89,1785218413.7169764,True,True,0.41,0.416669
90,1785218415.0848422,True,True,0.39,0.390424
91,1785218415.1173782,True,True,0.17,0.174541
92,1785218416.6336958,True,True,0.38,0.387361
93,1785218417.126401,True,True,0.41,0.41603
94,1785218418.650997,True,True,0.58,0.581152
95,1785218419.1977067,True,True,0.4,0.40191
96,1785218419.3245175,True,True,0.39,0.392183
97,1785218420.6699047,True,True,0.39,0.393025
98,1785218421.3074312,True,True,0.41,0.418948
99,1785218421.392748,True,True,0.41,0.41968
100,1785218421.8987472,True,True,0.42,0.421953
101,1785218422.0776398,True,True,0.59,0.592199
102,1785218422.2453942,True,True,0.74,0.746338
103,1785218423.3553684,True,True,0.38,0.387425
104,1785218423.958259,True,True,0.41,0.415065
105,1785218424.5527225,True,True,0.38,0.388248
106,1785218426.2545145,True,True,0.41,0.416168
107,1785218427.9782548,True,True,0.38,0.389004
108,1785218428.6627893,True,True,0.38,0.38731
109,1785218430.4787946,True,True,0.41,0.415803
110,1785218431.9749224,True,True,0.41,0.416085
111,1785218432.0583313,True,True,0.41,0.419361
112,1785218432.4929547,True,True,0.41,0.416273
113,1785218433.6641958,True,True,0.38,0.387856
114,1785218434.040959,True,True,0.65,0.656034
115,1785218434.0803819,True,True,0.59,0.599105
116,1785218434.083613,True,True,0.65,0.657763
117,1785218434.7213094,True,True,0.38,0.387844
118,1785218435.5068033,True,True,0.38,0.388391
119,1785218435.999565,True,True,0.41,0.418332
120,1785218436.1318412,True,True,0.44,0.449406
121,1785218436.8477848,True,True,0.39,0.392351
122,1785218437.3755028,True,True,0.57,0.577501
123,1785218437.9296772,True,True,0.41,0.413875
124,1785218438.80428,True,True,0.57,0.577439
125,1785218439.4119637,True,True,0.45,0.450394
126,1785218440.3687143,True,True,0.41,0.417559
127,1785218441.1555226,True,True,0.42,0.42177
128,1785218441.205048,True,True,0.46,0.462023
129,1785218441.5537786,True,True,0.58,0.591692
130,1785218441.8175006,True,True,0.41,0.418679
131,1785218442.7469268,True,True,0.36,0.365077
132,1785218442.793071,True,True,0.42,0.422517
133,1785218443.632219,True,True,0.33,0.334754
134,1785218444.3666003,True,True,0.39,0.393929
135,1785218444.3737793,True,True,0.67,0.678305
136,1785218444.4236755,True,True,0.77,0.780235
137,1785218444.7888317,True,True,0.31,0.312634
138,1785218446.0159853,True,True,0.41,0.419867
139,1785218446.511185,True,True,0.41,0.416685
140,1785218448.0262353,True,True,0.38,0.388305
141,1785218449.087446,True,True,0.38,0.387478
142,1785218449.244698,True,True,0.39,0.394683
143,1785218449.514224,True,True,0.42,0.422701
144,1785218449.649657,True,True,0.4,0.400679
145,1785218450.5060291,True,True,0.36,0.361278
146,1785218451.7609904,True,True,0.41,0.417902
147,1785218451.9161088,True,True,0.36,0.365917
148,1785218452.9059033,True,True,0.41,0.415432
149,1785218453.2826226,True,True,0.38,0.384897
150,1785218454.2133186,True,True,0.58,0.581878
151,1785218454.3517532,True,True,0.42,0.423382
152,1785218454.888425,True,True,0.41,0.419556
153,1785218455.0116637,True,True,0.55,0.551513
154,1785218455.1792686,True,True,0.54,0.549407
155,1785218455.88107,True,True,0.39,0.394114
156,1785218456.4285579,True,True,0.41,0.415564
157,1785218456.9004228,True,True,0.42,0.422687
158,1785218457.0208015,True,True,0.6,0.608331
159,1785218457.191289,True,True,0.6,0.601681
160,1785218458.1626043,True,True,0.39,0.395738
161,1785218458.355785,True,True,0.63,0.635151
162,1785218458.4130316,True,True,0.89,0.89781
163,1785218458.5468981,True,True,0.4,0.401456
164,1785218458.8739152,True,True,0.49,0.500196
165,1785218459.056263,True,True,0.52,0.528031
166,1785218459.3854299,True,True,0.42,0.427136
167,1785218459.7767398,True,True,0.42,0.426768
168,1785218460.1401658,True,True,0.35,0.357104
169,1785218460.1786246,True,True,0.64,0.650053
170,1785218460.25783,True,True,0.66,0.664447
171,1785218460.3812687,True,True,0.48,0.487113
172,1785218460.416644,True,True,0.47,0.47552
173,1785218460.875706,True,True,0.33,0.341224
174,1785218461.076671,True,True,0.58,0.586474
175,1785218461.200925,True,True,0.6,0.609568
176,1785218461.4973567,True,True,0.55,0.560427
177,1785218461.741484,True,True,0.39,0.390878
178,1785218462.3798566,True,True,0.39,0.394206
179,1785218463.3188417,True,True,0.41,0.416399
180,1785218464.0227678,True,True,0.41,0.41834
181,1785218464.27661,True,True,0.39,0.393842
182,1785218464.7657943,True,True,0.39,0.393058
183,1785218464.863408,True,True,0.57,0.571205
184,1785218465.0761175,True,True,0.53,0.537163
185,1785218465.932961,True,True,0.39,0.395871
186,1785218466.1296701,True,True,0.63,0.634859
187,1785218466.266151,True,True,0.63,0.634662
188,1785218466.3072603,True,True,0.45,0.453323
189,1785218466.354252,True,True,0.41,0.416261
190,1785218466.9231095,True,True,0.42,0.424389
191,1785218466.9500253,True,True,0.56,0.561126
192,1785218467.1091597,True,True,0.58,0.585069
193,1785218469.1288257,True,True,0.42,0.42165
194,1785218469.4389963,True,True,0.88,0.889111
195,1785218469.5001075,True,True,0.72,0.727268
196,1785218469.5917869,True,True,0.43,0.438817
197,1785218469.837691,True,True,0.44,0.447376
198,1785218469.9394743,True,True,0.45,0.455992
199,1785218471.2005167,True,True,0.38,0.388125
200,1785218471.907207,True,True,0.38,0.388623
201,1785218472.12055,True,True,0.78,0.7818
202,1785218472.4172416,True,True,0.41,0.411831
203,1785218472.4275458,True,True,0.61,0.620503
204,1785218472.5154881,True,True,0.41,0.414424
205,1785218473.2014503,True,True,0.41,0.419159
206,1785218473.5575,True,True,0.36,0.36329
207,1785218474.0992267,True,True,0.41,0.415565
208,1785218474.8353703,True,True,0.42,0.421671
209,1785218475.066163,True,True,0.42,0.423588
210,1785218475.6091342,True,True,0.39,0.39592
211,1785218476.3456342,True,True,0.42,0.427598
212,1785218476.361043,True,True,0.55,0.550969
213,1785218476.6065886,True,True,0.49,0.490779
214,1785218476.7251377,True,True,0.39,0.394902
215,1785218477.1166453,True,True,0.41,0.419018
216,1785218478.1655045,True,True,0.39,0.390319
217,1785218478.3141637,True,True,0.53,0.537259
218,1785218478.5125647,True,True,0.53,0.537159
219,1785218479.0129118,True,True,0.39,0.392615
220,1785218479.3529963,True,True,0.41,0.416594
221,1785218482.00117,True,True,0.39,0.394948
222,1785218482.0086565,True,True,0.63,0.630893
223,1785218482.1350324,True,True,0.62,0.629345
224,1785218482.3725584,True,True,0.56,0.570101
225,1785218482.7687523,True,True,0.42,0.429743
226,1785218482.8920887,True,True,0.42,0.422809
227,1785218483.2378597,True,True,0.3,0.309828
228,1785218483.7721906,True,True,0.41,0.41629
229,1785218485.0916562,True,True,0.4,0.401682
230,1785218485.1000617,True,True,0.62,0.622021
231,1785218485.1926568,True,True,0.58,0.589767
232,1785218485.4420078,True,True,0.41,0.412566
233,1785218485.5836885,True,True,0.4,0.404492
234,1785218485.9599698,True,True,0.38,0.390016
235,1785218486.6055555,True,True,0.42,0.422561
236,1785218486.6689548,True,True,0.55,0.553031
237,1785218486.838713,True,True,0.73,0.736706
238,1785218487.2593832,True,True,0.39,0.390933
239,1785218488.3003407,True,True,0.41,0.419799
240,1785218488.6450603,True,True,0.41,0.416745
241,1785218490.3915112,True,True,0.41,0.417535
242,1785218491.0204976,True,True,0.41,0.415499
243,1785218491.8106408,True,True,0.41,0.41581
244,1785218492.325815,True,True,0.41,0.419907
245,1785218492.593377,True,True,0.41,0.418352
246,1785218493.1130612,True,True,0.58,0.581298
247,1785218493.9758997,True,True,0.41,0.419096
248,1785218494.1442187,True,True,0.25,0.254505
249,1785218494.8764656,True,True,0.38,0.389283
250,1785218495.413193,True,True,0.42,0.422554
251,1785218495.7397144,True,True,0.51,0.521123
252,1785218495.8160355,True,True,0.57,0.578549
253,1785218497.3650005,True,True,0.38,0.389144
254,1785218498.0047357,True,True,0.41,0.417345
255,1785218498.4634092,True,True,0.39,0.391478
256,1785218498.5828147,True,True,0.53,0.535645
257,1785218498.8489795,True,True,0.49,0.497681
258,1785218499.522014,True,True,0.42,0.420267
259,1785218499.8537629,True,True,0.45,0.453346
260,1785218500.1558144,True,True,0.4,0.401446
261,1785218500.2964206,True,True,0.66,0.67041
262,1785218500.379475,True,True,0.66,0.664762
263,1785218501.0041945,True,True,0.41,0.419433
264,1785218502.259734,True,True,0.41,0.419439
265,1785218502.5925348,True,True,0.62,0.625071
266,1785218502.6627088,True,True,0.64,0.648599
267,1785218503.3626497,True,True,0.41,0.417779
268,1785218503.8107257,True,True,0.42,0.421167
269,1785218504.06338,True,True,0.61,0.61828
270,1785218504.2112813,True,True,0.58,0.587028
271,1785218505.6624627,True,True,0.38,0.386861
272,1785218506.2377865,True,True,0.38,0.387553
273,1785218507.3177774,True,True,0.4,0.406727
274,1785218507.3439028,True,True,0.51,0.517369
275,1785218507.5665002,True,True,0.52,0.521236
276,1785218507.6556265,True,True,0.62,0.626266
277,1785218507.6601827,True,True,0.44,0.448695
278,1785218507.8886142,True,True,0.44,0.445179
279,1785218508.2714183,True,True,0.56,0.563449
280,1785218508.3491495,True,True,0.42,0.42318
281,1785218508.4977078,True,True,0.52,0.528001
282,1785218510.4640138,True,True,0.39,0.393616
283,1785218511.3313801,True,True,0.41,0.416362
284,1785218511.856162,True,True,0.41,0.415157
285,1785218512.3546214,True,True,0.38,0.387067
286,1785218513.5707943,True,True,0.41,0.415571
287,1785218514.148815,True,True,0.41,0.416176
288,1785218515.1498709,True,True,0.38,0.387606
289,1785218517.3030078,True,True,0.33,0.335092
290,1785218518.152886,True,True,0.38,0.387322
291,1785218519.013675,True,True,0.41,0.416526
292,1785218519.814858,True,True,0.39,0.392302
293,1785218520.789039,True,True,0.41,0.418614
294,1785218521.1811402,True,True,0.45,0.452476
295,1785218522.0883715,True,True,0.38,0.38645
296,1785218523.1657982,True,True,0.41,0.419973
297,1785218523.3193944,True,True,0.38,0.387633
298,1785218523.7293205,True,True,0.37,0.3799
299,1785218523.732389,True,True,0.73,0.736958
300,1785218523.7378585,True,True,0.74,0.742089
301,1785218524.0092099,True,True,0.42,0.426419
302,1785218524.1425872,True,True,0.41,0.411658
303,1785218524.389813,True,True,0.35,0.358762
304,1785218525.4645712,True,True,0.41,0.416351
305,1785218525.8810813,True,True,0.38,0.386894
306,1785218526.1907024,True,True,0.41,0.418364
307,1785218526.881647,True,True,0.58,0.58491
308,1785218528.3567288,True,True,0.41,0.418822
309,1785218528.6145973,True,True,0.42,0.421844
310,1785218528.9059875,True,True,0.51,0.519917
311,1785218529.124877,True,True,0.39,0.397552
312,1785218529.4312427,True,True,0.39,0.399845
313,1785218529.736963,True,True,0.42,0.421712
314,1785218531.9868178,True,True,0.41,0.41925
315,1785218532.0554166,True,True,0.55,0.554076
316,1785218532.9919956,True,True,0.41,0.416781
317,1785218533.622233,True,True,0.38,0.388257
318,1785218534.1798902,True,True,0.41,0.41889
319,1785218534.4733253,True,True,0.42,0.425365
320,1785218534.7112534,True,True,0.41,0.418647
321,1785218535.3864493,True,True,0.42,0.426701
322,1785218535.547967,True,True,0.53,0.540474
323,1785218535.7400014,True,True,0.67,0.67901
324,1785218535.7920723,True,True,0.47,0.4739
325,1785218536.0086644,True,True,0.41,0.412919
326,1785218536.1678333,True,True,0.51,0.521152
327,1785218537.9625616,True,True,0.41,0.414587
328,1785218538.4784951,True,True,0.58,0.583941
329,1785218539.1988382,True,True,0.42,0.425124
330,1785218539.2211063,True,True,0.58,0.586251
331,1785218540.94901,True,True,0.39,0.390789
332,1785218541.3451097,True,True,0.42,0.422269
333,1785218541.3984587,True,True,0.39,0.394166
334,1785218541.8779798,True,True,0.36,0.367701
335,1785218543.0957782,True,True,0.41,0.417624
336,1785218543.462409,True,True,0.41,0.417288
337,1785218544.2504,True,True,0.39,0.392051
338,1785218544.3578577,True,True,0.37,0.372895
339,1785218544.7580657,True,True,0.36,0.361563
340,1785218546.3222404,True,True,0.39,0.397127
341,1785218546.4324286,True,True,0.58,0.581924
342,1785218547.7564242,True,True,0.44,0.447149
343,1785218550.2083552,True,True,0.38,0.388994
344,1785218550.6486275,True,True,0.34,0.340653
345,1785218550.8089561,True,True,0.4,0.401045
346,1785218550.926723,True,True,0.5,0.50902
347,1785218551.240261,True,True,0.39,0.394464
348,1785218551.4460692,True,True,0.67,0.678943
349,1785218551.521677,True,True,0.64,0.644078
350,1785218552.1025028,True,True,0.41,0.420782
351,1785218553.7194598,True,True,0.39,0.396342
352,1785218553.759674,True,True,0.41,0.420154
353,1785218555.4514072,True,True,0.33,0.332457
354,1785218556.1655447,True,True,0.39,0.393963
355,1785218556.7199786,True,True,0.41,0.41638
356,1785218557.587102,True,True,0.57,0.578498
357,1785218558.2469146,True,True,0.36,0.367252
358,1785218558.607576,True,True,0.38,0.386786
359,1785218559.6913521,True,True,0.39,0.393318
360,1785218559.8517363,True,True,0.39,0.398513
361,1785218560.257584,True,True,0.42,0.422251
362,1785218560.3520586,True,True,0.4,0.400279
363,1785218561.703007,True,True,0.58,0.582041
364,1785218562.5225713,True,True,0.41,0.416059
365,1785218563.0780556,True,True,0.41,0.417625
366,1785218563.267445,True,True,0.41,0.42022
367,1785218563.5590684,True,True,0.42,0.424689
368,1785218563.7270346,True,True,0.81,0.819291
369,1785218563.9726346,True,True,0.68,0.68587
370,1785218564.5156193,True,True,0.39,0.396084
371,1785218564.5776317,True,True,0.75,0.758424
372,1785218564.8299987,True,True,0.61,0.61338
373,1785218565.1783214,True,True,0.42,0.426721
374,1785218565.3373337,True,True,0.46,0.462196
375,1785218566.0370367,True,True,0.39,0.396226
376,1785218566.0565104,True,True,0.42,0.421499
377,1785218567.516361,True,True,0.38,0.389612
378,1785218567.6356153,True,True,0.36,0.36526
379,1785218568.3775477,True,True,0.41,0.417037
380,1785218568.7958667,True,True,0.41,0.415756
381,1785218569.2359025,True,True,0.41,0.418608
382,1785218569.4964335,True,True,0.41,0.419979
383,1785218569.7739487,True,True,0.42,0.427256
384,1785218569.8455977,True,True,0.66,0.663562
385,1785218569.9938378,True,True,0.6,0.604916
386,1785218570.4447474,True,True,0.42,0.425433
387,1785218570.6761398,True,True,0.89,0.896641
388,1785218570.8267753,True,True,0.72,0.727119
389,1785218571.043616,True,True,0.4,0.410336
390,1785218571.221929,True,True,0.58,0.584733
391,1785218571.3807893,True,True,0.44,0.449828
392,1785218572.687987,True,True,0.39,0.398191
393,1785218572.7384105,True,True,0.42,0.422744
394,1785218573.1345446,True,True,0.39,0.390713
395,1785218573.578533,True,True,0.38,0.387223
396,1785218574.479303,True,True,0.58,0.589098
397,1785218574.5316355,True,True,0.47,0.475261
398,1785218574.8841903,True,True,0.43,0.440588
399,1785218576.1419268,True,True,0.38,0.386621
400,1785218576.970327,True,True,0.41,0.417248
401,1785218577.6120813,True,True,0.39,0.390368
402,1785218577.9710522,True,True,0.39,0.393714
403,1785218578.1288702,True,True,0.45,0.452707
404,1785218579.4597363,True,True,0.38,0.386124
405,1785218579.939254,True,True,0.41,0.41494
406,1785218580.4195325,True,True,0.39,0.399903
407,1785218580.5550153,True,True,0.62,0.629245
408,1785218580.7115397,True,True,0.62,0.628949
409,1785218580.7688804,True,True,0.47,0.477249
410,1785218580.8387117,True,True,0.46,0.470673
411,1785218580.9141834,True,True,0.48,0.488426
412,1785218581.0297027,True,True,0.5,0.515889
413,1785218581.7420444,True,True,0.38,0.38623
414,1785218582.4148006,True,True,0.39,0.391821
415,1785218582.5134034,True,True,0.42,0.422458
416,1785218582.8859842,True,True,0.36,0.366358
417,1785218583.1432447,True,True,0.41,0.419564
418,1785218583.4918425,True,True,0.39,0.394335
419,1785218583.5629804,True,True,0.42,0.422501
420,1785218583.9154415,True,True,0.39,0.391384
421,1785218585.25003,True,True,0.36,0.361373
422,1785218585.7968705,True,True,0.38,0.385916
423,1785218586.186094,True,True,0.41,0.418248
424,1785218586.5218248,True,True,0.39,0.397235
425,1785218586.619618,True,True,0.42,0.421674
426,1785218587.0885918,True,True,0.38,0.388943
427,1785218588.42574,True,True,0.42,0.422674
428,1785218588.4699953,True,True,0.6,0.604926
429,1785218588.5043232,True,True,0.65,0.657311
430,1785218589.1062891,True,True,0.39,0.392908
431,1785218589.2750762,True,True,0.41,0.417191
432,1785218589.9437816,True,True,0.38,0.38757
433,1785218590.4887562,True,True,0.38,0.388475
434,1785218590.7953186,True,True,0.38,0.388107
435,1785218591.7932782,True,True,0.38,0.389212
436,1785218591.8844554,True,True,0.41,0.419709
437,1785218592.8620145,True,True,0.38,0.387711
438,1785218593.5112243,True,True,0.58,0.583678
439,1785218593.5575037,True,True,0.39,0.39358
440,1785218594.0374696,True,True,0.57,0.573019
441,1785218594.8770683,True,True,0.41,0.417301
442,1785218595.583951,True,True,0.41,0.418349
443,1785218596.4920573,True,True,0.52,0.526395
444,1785218596.7877245,True,True,0.38,0.39001
445,1785218598.680575,True,True,0.41,0.417569
446,1785218599.1674898,True,True,0.41,0.419548
447,1785218599.7715242,True,True,0.4,0.408695
448,1785218599.7870474,True,True,0.58,0.586206
449,1785218599.796588,True,True,0.63,0.636309
450,1785218599.8821971,True,True,0.41,0.42031
451,1785218600.560298,True,True,0.39,0.394206
452,1785218600.6108043,True,True,0.41,0.419676
453,1785218601.6439135,True,True,0.41,0.415496
454,1785218602.3209264,True,True,0.41,0.410614
455,1785218602.372117,True,True,0.69,0.692589
456,1785218602.3748658,True,True,0.69,0.700029
457,1785218602.5022123,True,True,0.36,0.363775
458,1785218602.519622,True,True,0.43,0.437539
459,1785218603.5676527,True,True,0.41,0.416997
460,1785218604.7887459,True,True,0.41,0.418255
461,1785218604.95331,True,True,0.38,0.389363
462,1785218605.8725252,True,True,0.41,0.418535
463,1785218606.1690347,True,True,0.33,0.338393
464,1785218606.4315152,True,True,0.52,0.52578
465,1785218607.0626924,True,True,0.4,0.401248
466,1785218607.455262,True,True,0.49,0.496083
467,1785218607.5142632,True,True,0.4,0.409413
468,1785218607.784187,True,True,0.5,0.502121
469,1785218607.8607519,True,True,0.4,0.410057
470,1785218607.8835135,True,True,0.51,0.513144
471,1785218607.9656625,True,True,0.45,0.4532
472,1785218608.991586,True,True,0.39,0.396334
473,1785218609.073166,True,True,0.62,0.628447
474,1785218609.2087176,True,True,0.62,0.626856
475,1785218609.3334548,True,True,0.4,0.410897
476,1785218609.7646751,True,True,0.41,0.418043
477,1785218610.2239938,True,True,0.42,0.420337
478,1785218611.5614934,True,True,0.48,0.486657
479,1785218611.8392994,True,True,0.46,0.469035
480,1785218612.1835587,True,True,0.33,0.336268
481,1785218612.2525082,True,True,0.4,0.410574
482,1785218614.1948686,True,True,0.42,0.422325
483,1785218614.7535186,True,True,0.41,0.418509
484,1785218614.9328475,True,True,0.42,0.420716
485,1785218615.9093664,True,True,0.33,0.336228
486,1785218616.0178998,True,True,0.38,0.389827
487,1785218616.5070956,True,True,0.38,0.387816
488,1785218616.9371827,True,True,0.41,0.4171
489,1785218617.7609212,True,True,0.39,0.391394
490,1785218617.7709525,True,True,0.7,0.701679
491,1785218617.800875,True,True,0.7,0.702293
492,1785218618.5524626,True,True,0.42,0.424762
493,1785218618.606918,True,True,0.56,0.561721
494,1785218618.7681546,True,True,0.55,0.557815
495,1785218619.4984028,True,True,0.39,0.392568
496,1785218619.61716,True,True,0.66,0.66669
497,1785218619.822701,True,True,0.58,0.59026
498,1785218620.137475,True,True,0.44,0.444205
499,1785218620.1900024,True,True,0.39,0.391509
500,1785218621.2129886,True,True,0.44,0.449288
501,1785218622.1940377,True,True,0.41,0.416701
502,1785218622.5334027,True,True,0.38,0.390077
503,1785218623.2220194,True,True,0.38,0.387365
504,1785218623.7497587,True,True,0.39,0.391534
505,1785218623.7989001,True,True,0.39,0.396961
506,1785218624.348276,True,True,0.41,0.416344
507,1785218625.0861802,True,True,0.39,0.395121
508,1785218625.3349955,True,True,0.62,0.629536
509,1785218625.424433,True,True,0.59,0.594075
510,1785218625.6227279,True,True,0.44,0.447536
511,1785218625.6984966,True,True,0.45,0.452366
512,1785218625.951459,True,True,0.44,0.446949
513,1785218626.4016662,True,True,0.39,0.393456
514,1785218626.887456,True,True,0.33,0.337254
515,1785218627.467189,True,True,0.42,0.421775
516,1785218627.5015063,True,True,0.67,0.670805
517,1785218627.5807948,True,True,0.66,0.664632
518,1785218628.555986,True,True,0.42,0.420551
519,1785218628.8726006,True,True,0.41,0.419291
520,1785218629.3112013,True,True,0.43,0.430796
521,1785218629.3445263,True,True,0.56,0.567573
522,1785218629.3876946,True,True,0.64,0.641627
523,1785218629.7164004,True,True,0.61,0.611019
524,1785218629.7209644,True,True,0.43,0.438292
525,1785218630.1734793,True,True,0.4,0.405387
526,1785218630.3447201,True,True,0.45,0.457468
527,1785218630.5991912,True,True,0.38,0.381596
528,1785218630.7230313,True,True,0.42,0.428774
529,1785218630.7375703,True,True,0.43,0.439996
530,1785218631.5349932,True,True,0.42,0.420795
531,1785218631.7098012,True,True,0.41,0.419773
532,1785218632.419996,True,True,0.39,0.391214
533,1785218632.4481757,True,True,0.39,0.392864
534,1785218632.9954422,True,True,0.45,0.452246
535,1785218633.0981138,True,True,0.39,0.392666
536,1785218633.507078,True,True,0.42,0.420017
537,1785218633.720739,True,True,0.39,0.395361
538,1785218634.2063913,True,True,0.33,0.332473
539,1785218634.56819,True,True,0.38,0.388098
540,1785218635.7763543,True,True,0.58,0.582899
541,1785218636.0710804,True,True,0.57,0.573466
542,1785218636.2786858,True,True,0.54,0.545227
543,1785218637.001398,True,True,0.39,0.394207
544,1785218637.4489074,True,True,0.38,0.389089
545,1785218639.03348,True,True,0.39,0.398189
546,1785218639.0451458,True,True,0.39,0.393644
547,1785218639.6152363,True,True,0.56,0.564277
548,1785218639.6914895,True,True,0.61,0.615026
549,1785218639.7808292,True,True,0.63,0.639048
550,1785218640.4752605,True,True,0.39,0.391001
551,1785218641.0206735,True,True,0.38,0.389014
552,1785218641.1850471,True,True,0.45,0.450674
553,1785218641.5471952,True,True,0.39,0.39159
554,1785218641.8563647,True,True,0.42,0.420958
555,1785218642.0151145,True,True,0.39,0.39065
556,1785218642.728378,True,True,0.49,0.497415
557,1785218642.731008,True,True,0.66,0.665525
558,1785218642.8859596,True,True,0.6,0.60432
559,1785218643.8399222,True,True,0.42,0.428296
560,1785218644.6638937,True,True,0.38,0.387763
561,1785218645.4693902,True,True,0.38,0.386845
562,1785218646.7881973,True,True,0.38,0.388092
563,1785218647.274657,True,True,0.41,0.41639
564,1785218647.966595,True,True,0.52,0.522715
565,1785218648.4837317,True,True,0.39,0.399422
566,1785218648.4865828,True,True,0.61,0.610833
567,1785218648.6512294,True,True,0.61,0.611681
568,1785218648.9605474,True,True,0.6,0.60917
569,1785218649.070106,True,True,0.41,0.421529
570,1785218649.2932386,True,True,0.56,0.569881
571,1785218649.3305962,True,True,0.61,0.618909
572,1785218649.6260848,True,True,0.41,0.411639
573,1785218649.676307,True,True,0.42,0.42363
574,1785218650.0440416,True,True,0.37,0.372209
575,1785218652.7298777,True,True,0.17,0.171674
576,1785218653.14504,True,True,0.41,0.419419
577,1785218653.2744846,True,True,0.62,0.621525
578,1785218653.6387568,True,True,0.47,0.473573
579,1785218653.6810272,True,True,0.52,0.530128
580,1785218653.7036455,True,True,0.64,0.646468
581,1785218653.7191732,True,True,0.49,0.498911
582,1785218653.7996762,True,True,0.44,0.448252
583,1785218654.4705431,True,True,0.38,0.388519
584,1785218656.161655,True,True,0.41,0.418882
585,1785218656.4204495,True,True,0.36,0.36718
586,1785218657.3264592,True,True,0.39,0.394796
587,1785218657.602227,True,True,0.38,0.387744
