request_id,send_time,success,warm,processing_time_s,response_time_s
96,1785204618.7141116,True,True,0.42,0.428714
97,1785204618.9417248,True,True,0.29,0.300035
98,1785204619.1821692,True,True,0.42,0.425068
99,1785204619.2384908,True,True,0.42,0.424285
100,1785204619.8672981,True,True,0.41,0.416271
101,1785204620.8585067,True,True,0.46,0.460424
102,1785204620.876086,True,True,0.42,0.428528
103,1785204621.2143512,True,True,0.42,0.421922
104,1785204621.9949207,True,True,0.4,0.409879
105,1785204622.012575,True,True,0.4,0.407415
106,1785204622.1803668,True,True,0.43,0.430908
107,1785204623.5214558,True,True,0.38,0.386938
108,1785204624.5052555,True,True,0.41,0.416226
109,1785204625.0778787,True,True,0.48,0.48443
110,1785204625.9029489,True,True,0.42,0.425184
111,1785204626.1446598,True,True,0.41,0.418524
112,1785204626.6745877,True,True,0.41,0.416319
113,1785204627.3974843,True,True,0.38,0.382641
114,1785204627.5771253,True,True,0.39,0.400625
115,1785204627.5835364,True,True,0.41,0.419797
116,1785204627.8444989,True,True,0.57,0.577768
117,1785204628.2768672,True,True,0.42,0.4243
118,1785204628.3016658,True,True,0.4,0.403525
119,1785204629.1839647,True,True,0.39,0.396445
120,1785204629.5445118,True,True,0.38,0.388772
121,1785204630.1587865,True,True,0.44,0.449427
122,1785204630.8867428,True,True,0.39,0.395738
123,1785204631.405897,True,True,0.39,0.393495
124,1785204632.252139,True,True,0.38,0.387502
125,1785204632.8671448,True,True,0.41,0.419814
126,1785204633.2228796,True,True,0.39,0.394807
127,1785204633.8822882,True,True,0.38,0.385751
128,1785204634.6186652,True,True,0.41,0.41834
129,1785204634.8754659,True,True,0.39,0.397569
130,1785204635.1353552,True,True,0.41,0.415503
131,1785204637.666995,True,True,0.41,0.419747
132,1785204637.8053982,True,True,0.39,0.397908
133,1785204638.7861834,True,True,0.41,0.416553
134,1785204639.0685458,True,True,0.42,0.420969
135,1785204639.7630959,True,True,0.41,0.417841
136,1785204639.9304895,True,True,0.42,0.424473
137,1785204640.2833426,True,True,0.4,0.410028
138,1785204640.3288054,True,True,0.44,0.447457
139,1785204640.6445153,True,True,0.42,0.427755
140,1785204640.7227435,True,True,0.39,0.395154
141,1785204641.498532,True,True,0.33,0.337091
142,1785204641.8548868,True,True,0.57,0.576922
143,1785204642.5021138,True,True,0.58,0.583187
144,1785204642.5353246,True,True,0.42,0.423664
145,1785204643.0693178,True,True,0.36,0.365967
146,1785204643.28479,True,True,0.42,0.420832
147,1785204643.5446296,True,True,0.41,0.417972
148,1785204644.9478312,True,True,0.41,0.41677
149,1785204647.5000093,True,True,0.39,0.394015
150,1785204647.6183143,True,True,0.42,0.420995
151,1785204648.1326523,True,True,0.44,0.446947
152,1785204648.671915,True,True,0.39,0.394071
153,1785204649.050531,True,True,0.44,0.447419
154,1785204649.6934006,True,True,0.41,0.417022
155,1785204650.0327437,True,True,0.42,0.420895
156,1785204650.2738307,True,True,0.36,0.366992
157,1785204650.506963,True,True,0.42,0.421677
158,1785204650.6262367,True,True,0.39,0.390898
159,1785204651.561927,True,True,0.41,0.415424
160,1785204652.6382818,True,True,0.42,0.422884
161,1785204652.883734,True,True,0.39,0.394988
162,1785204653.0181816,True,True,0.42,0.423151
163,1785204654.0081484,True,True,0.38,0.386972
164,1785204655.519481,True,True,0.39,0.394939
165,1785204655.6176486,True,True,0.45,0.457336
166,1785204656.8520095,True,True,0.39,0.391284
167,1785204657.2705631,True,True,0.42,0.420033
168,1785204657.3468478,True,True,0.39,0.395345
169,1785204657.8104982,True,True,0.38,0.388272
170,1785204659.00383,True,True,0.39,0.391797
171,1785204661.2319944,True,True,0.48,0.488437
172,1785204662.2282548,True,True,0.33,0.335474
173,1785204662.4557927,True,True,0.34,0.341918
174,1785204662.6330526,True,True,0.39,0.3946
175,1785204663.3201954,True,True,0.48,0.486119
176,1785204664.636377,True,True,0.43,0.431374
177,1785204664.898982,True,True,0.43,0.433062
178,1785204664.9787083,True,True,0.42,0.424744
179,1785204665.0102308,True,True,0.36,0.363271
180,1785204665.2081673,True,True,0.4,0.406123
181,1785204666.470993,True,True,0.33,0.338318
182,1785204666.8285565,True,True,0.41,0.417247
183,1785204667.210158,True,True,0.38,0.38879
184,1785204667.9134836,True,True,0.38,0.389165
185,1785204668.3959942,True,True,0.33,0.337566
186,1785204668.6211326,True,True,0.41,0.419875
187,1785204669.344542,True,True,0.39,0.395587
188,1785204669.604961,True,True,0.41,0.417651
189,1785204670.0978918,True,True,0.42,0.423509
190,1785204670.1783185,True,True,0.42,0.42372
191,1785204671.3660517,True,True,0.33,0.337167
192,1785204671.4003778,True,True,0.39,0.393477
193,1785204671.722529,True,True,0.38,0.389651
194,1785204672.0904186,True,True,0.36,0.368061
195,1785204672.1865325,True,True,0.38,0.38931
196,1785204672.6771958,True,True,0.39,0.393307
197,1785204674.2419956,True,True,0.41,0.417471
198,1785204674.40124,True,True,0.33,0.340005
199,1785204675.5863254,True,True,0.45,0.453018
200,1785204675.7475865,True,True,0.39,0.393736
201,1785204676.241647,True,True,0.41,0.417001
202,1785204676.8771064,True,True,0.41,0.416801
203,1785204677.5844355,True,True,0.5,0.507734
204,1785204677.712047,True,True,0.43,0.432029
205,1785204677.7684286,True,True,0.43,0.435185
206,1785204679.0436823,True,True,0.42,0.424647
207,1785204679.2791648,True,True,0.39,0.39713
208,1785204680.2319877,True,True,0.42,0.421039
209,1785204680.3883848,True,True,0.55,0.555709
210,1785204683.1215994,True,True,0.38,0.388619
211,1785204683.7036436,True,True,0.41,0.419785
212,1785204683.7177732,True,True,0.58,0.58491
213,1785204684.5600305,True,True,0.39,0.391352
214,1785204685.1067743,True,True,0.41,0.415937
215,1785204685.9664023,True,True,0.38,0.388613
216,1785204686.2686176,True,True,0.41,0.419835
217,1785204686.6705985,True,True,0.58,0.583355
218,1785204687.220181,True,True,0.39,0.393545
219,1785204687.304291,True,True,0.39,0.390831
220,1785204688.2439477,True,True,0.38,0.389484
221,1785204688.5926583,True,True,0.41,0.417384
222,1785204689.0743337,True,True,0.42,0.421392
223,1785204689.1823208,True,True,0.4,0.401879
224,1785204689.8376846,True,True,0.39,0.390628
225,1785204689.9289427,True,True,0.39,0.396118
226,1785204690.583578,True,True,0.41,0.419645
227,1785204690.8552897,True,True,0.36,0.367009
228,1785204691.6705518,True,True,0.41,0.418953
229,1785204691.903196,True,True,0.39,0.396855
230,1785204692.3943923,True,True,0.41,0.417751
231,1785204693.327884,True,True,0.38,0.387473
232,1785204694.10999,True,True,0.38,0.386691
233,1785204694.742163,True,True,0.39,0.391431
234,1785204697.530251,True,True,0.38,0.38991
235,1785204697.7106926,True,True,0.39,0.39204
236,1785204698.3189993,True,True,0.42,0.421629
237,1785204698.5172932,True,True,0.42,0.426989
238,1785204698.6839123,True,True,0.6,0.604813
239,1785204698.7759671,True,True,0.41,0.411093
240,1785204699.981696,True,True,0.39,0.391488
241,1785204699.9949489,True,True,0.42,0.424495
242,1785204701.7920287,True,True,0.39,0.393636
243,1785204702.0354931,True,True,0.39,0.391301
244,1785204705.1060147,True,True,0.33,0.335282
245,1785204705.3277452,True,True,0.39,0.390715
246,1785204705.9799852,True,True,0.41,0.415668
247,1785204706.7752924,True,True,0.59,0.593469
248,1785204707.2590106,True,True,0.43,0.439572
249,1785204707.277614,True,True,0.43,0.431453
250,1785204707.3009772,True,True,0.46,0.466035
251,1785204707.4081078,True,True,0.41,0.414691
252,1785204707.8721063,True,True,0.38,0.390037
253,1785204708.1077747,True,True,0.41,0.420372
254,1785204709.5744395,True,True,0.58,0.582946
255,1785204709.840101,True,True,0.39,0.395848
256,1785204710.6235733,True,True,0.41,0.419502
257,1785204710.7121468,True,True,0.46,0.461017
258,1785204711.8125207,True,True,0.38,0.388734
259,1785204712.6939867,True,True,0.41,0.41722
260,1785204714.760106,True,True,0.33,0.338182
261,1785204714.7852783,True,True,0.51,0.518721
262,1785204717.7306595,True,True,0.39,0.390745
263,1785204717.89228,True,True,0.4,0.401401
264,1785204718.4060428,True,True,0.38,0.387758
265,1785204718.6594415,True,True,0.33,0.336268
266,1785204720.2231927,True,True,0.39,0.394642
267,1785204720.540727,True,True,0.41,0.416072
268,1785204721.3444517,True,True,0.38,0.389402
269,1785204721.8161857,True,True,0.44,0.448721
270,1785204724.5834837,True,True,0.39,0.393559
271,1785204724.632604,True,True,0.42,0.422627
272,1785204727.231992,True,True,0.39,0.390925
273,1785204727.2504694,True,True,0.42,0.422944
274,1785204727.693669,True,True,0.39,0.392903
275,1785204727.9503646,True,True,0.42,0.423421
276,1785204728.0137293,True,True,0.55,0.561414
277,1785204728.4711232,True,True,0.39,0.392685
278,1785204729.787342,True,True,0.41,0.417398
279,1785204730.2450314,True,True,0.37,0.373381
280,1785204730.2883527,True,True,0.42,0.425332
281,1785204730.6717153,True,True,0.41,0.419249
282,1785204731.750525,True,True,0.45,0.458026
283,1785204731.7533846,True,True,0.43,0.43609
284,1785204731.7768934,True,True,0.46,0.460513
285,1785204731.850461,True,True,0.61,0.617494
286,1785204734.6493866,True,True,0.4,0.402211
287,1785204734.729742,True,True,0.29,0.290571
288,1785204734.8021665,True,True,0.4,0.406013
289,1785204735.16795,True,True,0.44,0.449818
290,1785204735.5367658,True,True,0.38,0.388747
291,1785204735.8993409,True,True,0.39,0.395188
292,1785204736.071895,True,True,0.39,0.394235
293,1785204737.4596734,True,True,0.41,0.419991
294,1785204737.4979768,True,True,0.39,0.392632
295,1785204738.0279987,True,True,0.44,0.44799
296,1785204738.4134715,True,True,0.58,0.581383
297,1785204738.8606293,True,True,0.33,0.33729
298,1785204739.1042173,True,True,0.42,0.424334
299,1785204739.7480173,True,True,0.41,0.415776
300,1785204739.8044906,True,True,0.41,0.413906
301,1785204739.920997,True,True,0.43,0.439652
302,1785204740.0297003,True,True,0.48,0.489195
303,1785204740.0777879,True,True,0.62,0.62705
304,1785204740.1152532,True,True,0.78,0.784893
305,1785204740.7391467,True,True,0.42,0.424856
306,1785204741.3714256,True,True,0.41,0.417989
307,1785204741.6338508,True,True,0.41,0.419389
308,1785204743.6500845,True,True,0.41,0.416485
309,1785204744.1729155,True,True,0.41,0.415559
310,1785204745.251337,True,True,0.41,0.416503
311,1785204745.9193635,True,True,0.41,0.419695
312,1785204745.9346654,True,True,0.42,0.421604
313,1785204747.3535092,True,True,0.41,0.41605
314,1785204747.3608189,True,True,0.37,0.373496
315,1785204747.412126,True,True,0.43,0.438402
316,1785204748.0920212,True,True,0.38,0.389903
317,1785204748.9366333,True,True,0.39,0.392488
318,1785204749.7853765,True,True,0.38,0.389878
319,1785204749.8614142,True,True,0.42,0.424075
320,1785204750.3287504,True,True,0.38,0.389437
321,1785204751.5101893,True,True,0.39,0.390169
322,1785204751.5303624,True,True,0.42,0.424272
323,1785204754.7566826,True,True,0.44,0.449931
324,1785204755.1770492,True,True,0.39,0.397197
325,1785204755.40406,True,True,0.43,0.431802
326,1785204755.5377629,True,True,0.34,0.349478
327,1785204756.1085138,True,True,0.22,0.228027
328,1785204756.2190135,True,True,0.39,0.391136
329,1785204756.8897061,True,True,0.38,0.390381
330,1785204757.1536176,True,True,0.39,0.393485
331,1785204757.358427,True,True,0.39,0.392755
332,1785204758.095839,True,True,0.41,0.416231
333,1785204759.1059198,True,True,0.4,0.400788
334,1785204759.2712402,True,True,0.4,0.40495
335,1785204759.2798338,True,True,0.41,0.418128
336,1785204760.1135926,True,True,0.4,0.408237
337,1785204760.1578023,True,True,0.4,0.405708
338,1785204760.3099892,True,True,0.42,0.422449
339,1785204760.5591981,True,True,0.39,0.399139
340,1785204760.7667246,True,True,0.39,0.393903
341,1785204762.0619922,True,True,0.39,0.392686
342,1785204762.347539,True,True,0.41,0.418966
343,1785204762.7917833,True,True,0.41,0.419133
344,1785204763.3913164,True,True,0.42,0.421621
345,1785204763.46804,True,True,0.42,0.421596
346,1785204764.2452374,True,True,0.41,0.415664
347,1785204764.4807394,True,True,0.4,0.407304
348,1785204764.5259671,True,True,0.43,0.433756
349,1785204764.5566115,True,True,0.44,0.449492
350,1785204764.565982,True,True,0.43,0.432383
351,1785204765.1104243,True,True,0.38,0.388292
352,1785204765.4569943,True,True,0.44,0.446517
353,1785204767.1770327,True,True,0.41,0.418562
354,1785204767.8050663,True,True,0.41,0.414525
355,1785204768.471096,True,True,0.41,0.418566
356,1785204768.4934235,True,True,0.39,0.392355
357,1785204769.820817,True,True,0.39,0.391322
358,1785204770.1642916,True,True,0.41,0.420092
359,1785204770.4476476,True,True,0.39,0.392253
360,1785204770.9002388,True,True,0.39,0.391282
361,1785204771.141697,True,True,0.45,0.451024
362,1785204771.6570268,True,True,0.39,0.394153
363,1785204773.5969725,True,True,0.38,0.387836
364,1785204773.8163471,True,True,0.39,0.398271
365,1785204774.0051515,True,True,0.43,0.432295
366,1785204774.1895945,True,True,0.4,0.403774
367,1785204774.9898996,True,True,0.39,0.397171
368,1785204775.0751345,True,True,0.39,0.393673
369,1785204775.2134233,True,True,0.32,0.32505
370,1785204777.1192927,True,True,0.4,0.407017
371,1785204777.2585762,True,True,0.43,0.434209
372,1785204777.300326,True,True,0.45,0.455181
373,1785204777.440236,True,True,0.46,0.468077
374,1785204777.589664,True,True,0.43,0.437938
375,1785204777.965631,True,True,0.46,0.469032
376,1785204778.07094,True,True,0.44,0.441828
377,1785204778.1036406,True,True,0.42,0.421053
378,1785204778.7971883,True,True,0.38,0.388108
379,1785204779.135663,True,True,0.42,0.424045
380,1785204779.2716455,True,True,0.31,0.312415
381,1785204779.9166453,True,True,0.41,0.419135
382,1785204780.19929,True,True,0.39,0.394466
383,1785204781.6460686,True,True,0.42,0.427643
384,1785204781.6973252,True,True,0.43,0.431461
385,1785204782.006579,True,True,0.4,0.410489
386,1785204782.050992,True,True,0.59,0.597287
387,1785204782.8747709,True,True,0.39,0.3904
388,1785204782.9743648,True,True,0.42,0.421503
389,1785204783.9256637,True,True,0.41,0.418564
390,1785204784.0879877,True,True,0.42,0.427483
391,1785204784.4055207,True,True,0.53,0.534175
392,1785204784.5997925,True,True,0.39,0.399981
393,1785204784.8554049,True,True,0.39,0.392869
394,1785204785.6268952,True,True,0.38,0.387398
395,1785204786.766319,True,True,0.39,0.390726
396,1785204786.9859083,True,True,0.39,0.395103
397,1785204789.102548,True,True,0.42,0.42208
398,1785204789.2370567,True,True,0.45,0.453884
399,1785204789.9715605,True,True,0.39,0.394588
400,1785204790.0450547,True,True,0.39,0.393753
401,1785204790.8841107,True,True,0.33,0.332561
402,1785204791.519233,True,True,0.33,0.337004
403,1785204792.0476599,True,True,0.41,0.418639
404,1785204792.2749615,True,True,0.38,0.389889
405,1785204793.2426927,True,True,0.38,0.386822
406,1785204793.9780936,True,True,0.39,0.397471
407,1785204794.029297,True,True,0.42,0.425126
408,1785204794.3547854,True,True,0.47,0.479285
409,1785204794.4229212,True,True,0.4,0.41046
410,1785204794.495708,True,True,0.42,0.430229
411,1785204796.1361628,True,True,0.43,0.437941
412,1785204796.1824353,True,True,0.58,0.5879
413,1785204796.2087603,True,True,0.35,0.359433
414,1785204796.704448,True,True,0.42,0.42146
415,1785204796.9147186,True,True,0.55,0.551286
416,1785204797.7155075,True,True,0.42,0.421203
417,1785204797.7648273,True,True,0.42,0.426335
418,1785204798.3395638,True,True,0.38,0.389682
419,1785204798.4007626,True,True,0.33,0.33793
420,1785204798.8180244,True,True,0.41,0.417828
421,1785204799.8897653,True,True,0.49,0.491261
422,1785204800.308018,True,True,0.39,0.394047
423,1785204800.5434742,True,True,0.39,0.394826
424,1785204800.9094982,True,True,0.41,0.417825
425,1785204801.5828352,True,True,0.42,0.42692
426,1785204801.6195927,True,True,0.39,0.398248
427,1785204801.9864528,True,True,0.38,0.385784
428,1785204802.048126,True,True,0.4,0.403721
429,1785204802.263603,True,True,0.42,0.424032
430,1785204802.5902743,True,True,0.38,0.389928
431,1785204802.9824562,True,True,0.42,0.420026
432,1785204803.10866,True,True,0.33,0.337771
433,1785204803.8609872,True,True,0.41,0.414016
434,1785204803.8781133,True,True,0.4,0.401734
435,1785204803.9385118,True,True,0.41,0.415319
436,1785204804.231285,True,True,0.43,0.434206
437,1785204804.438199,True,True,0.42,0.426669
438,1785204805.9462717,True,True,0.41,0.416219
439,1785204806.3647358,True,True,0.42,0.420471
440,1785204806.5823445,True,True,0.41,0.421556
441,1785204809.5897257,True,True,0.38,0.388213
442,1785204809.782838,True,True,0.41,0.418798
443,1785204810.3630514,True,True,0.37,0.379324
444,1785204810.3861914,True,True,0.4,0.408528
445,1785204810.468564,True,True,0.47,0.478983
446,1785204810.7536876,True,True,0.39,0.399649
447,1785204811.4629214,True,True,0.58,0.582618
448,1785204812.1709793,True,True,0.39,0.392779
449,1785204813.5730355,True,True,0.38,0.386188
450,1785204814.455973,True,True,0.41,0.415279
451,1785204814.932534,True,True,0.43,0.433831
452,1785204815.023674,True,True,0.42,0.429738
453,1785204815.1010787,True,True,0.43,0.436026
454,1785204816.0598779,True,True,0.38,0.388646
455,1785204816.8809888,True,True,0.41,0.416626
456,1785204817.320911,True,True,0.38,0.389368
457,1785204818.9898264,True,True,0.38,0.388067
458,1785204819.3921633,True,True,0.39,0.390283
459,1785204819.7936673,True,True,0.42,0.421214
460,1785204819.817866,True,True,0.39,0.396304
461,1785204820.620473,True,True,0.36,0.360191
462,1785204821.1410556,True,True,0.41,0.418627
463,1785204821.467509,True,True,0.58,0.588861
464,1785204821.7149897,True,True,0.42,0.421603
465,1785204822.241925,True,True,0.39,0.391003
466,1785204822.4352462,True,True,0.55,0.556848
467,1785204822.879428,True,True,0.39,0.396232
468,1785204823.237579,True,True,0.44,0.447482
469,1785204824.118732,True,True,0.34,0.341743
470,1785204824.350552,True,True,0.42,0.428023
471,1785204824.3910148,True,True,0.43,0.437064
472,1785204824.6299188,True,True,0.42,0.428795
473,1785204825.0465581,True,True,0.42,0.422114
474,1785204825.1991882,True,True,0.6,0.60927
475,1785204825.3249938,True,True,0.44,0.442794
476,1785204826.6649885,True,True,0.41,0.418869
477,1785204827.2953281,True,True,0.41,0.418256
478,1785204827.703514,True,True,0.42,0.426352
479,1785204827.7064762,True,True,0.42,0.425698
480,1785204828.163401,True,True,0.42,0.425048
481,1785204828.1659827,True,True,0.39,0.397823
482,1785204830.1603906,True,True,0.38,0.389219
483,1785204831.7080376,True,True,0.41,0.416335
484,1785204832.585182,True,True,0.42,0.429663
485,1785204832.7917206,True,True,0.43,0.43443
486,1785204832.911047,True,True,0.51,0.519883
487,1785204833.0057082,True,True,0.48,0.483706
488,1785204833.025222,True,True,0.45,0.456518
489,1785204833.912151,True,True,0.41,0.415349
490,1785204835.658132,True,True,0.36,0.361959
491,1785204835.9960341,True,True,0.42,0.429658
492,1785204836.0514586,True,True,0.44,0.441743
493,1785204836.2641053,True,True,0.39,0.393487
494,1785204836.288568,True,True,0.57,0.579688
495,1785204837.4571528,True,True,0.41,0.4164
496,1785204838.3973737,True,True,0.39,0.394284
497,1785204838.6350102,True,True,0.41,0.419007
498,1785204839.442716,True,True,0.41,0.419366
499,1785204839.5271778,True,True,0.42,0.422475
500,1785204839.9004512,True,True,0.39,0.396922
501,1785204840.1591914,True,True,0.42,0.421905
502,1785204840.6114318,True,True,0.39,0.391631
503,1785204840.82202,True,True,0.41,0.419739
504,1785204841.4342594,True,True,0.36,0.361788
505,1785204842.778313,True,True,0.42,0.428486
506,1785204842.8014386,True,True,0.42,0.428964
507,1785204842.9993026,True,True,0.4,0.407506
508,1785204843.3678422,True,True,0.39,0.399078
509,1785204843.6153579,True,True,0.4,0.401375
510,1785204843.7287579,True,True,0.44,0.445014
511,1785204843.7942922,True,True,0.43,0.436654
512,1785204844.4732723,True,True,0.45,0.454413
513,1785204844.498153,True,True,0.42,0.42478
514,1785204844.9319718,True,True,0.39,0.390643
515,1785204845.5300388,True,True,0.36,0.360923
516,1785204846.0884268,True,True,0.41,0.415313
517,1785204846.868396,True,True,0.39,0.392652
518,1785204847.127186,True,True,0.39,0.391764
519,1785204847.2346394,True,True,0.39,0.395741
520,1785204847.649719,True,True,0.55,0.553584
521,1785204847.8412595,True,True,0.42,0.421623
522,1785204848.5955124,True,True,0.39,0.391811
523,1785204848.8990607,True,True,0.33,0.33904
524,1785204849.1338077,True,True,0.6,0.607939
525,1785204849.1975498,True,True,0.44,0.449146
526,1785204849.2834897,True,True,0.43,0.434298
527,1785204850.3936615,True,True,0.42,0.424543
528,1785204850.7553263,True,True,0.41,0.417154
529,1785204851.172609,True,True,0.34,0.341572
530,1785204851.2139056,True,True,0.58,0.581461
531,1785204852.169992,True,True,0.39,0.396068
532,1785204852.2503211,True,True,0.42,0.423748
533,1785204853.0968149,True,True,0.45,0.458579
534,1785204853.1021972,True,True,0.43,0.435262
535,1785204853.2032287,True,True,0.46,0.461711
536,1785204853.303245,True,True,0.46,0.470855
537,1785204853.5028765,True,True,0.41,0.417278
538,1785204853.7342603,True,True,0.42,0.43006
539,1785204854.0085552,True,True,0.41,0.417285
540,1785204854.6303098,True,True,0.39,0.391691
541,1785204854.778803,True,True,0.43,0.437108
542,1785204855.1144423,True,True,0.42,0.429401
543,1785204855.7664566,True,True,0.41,0.418574
544,1785204855.9658709,True,True,0.38,0.389215
545,1785204856.7337492,True,True,0.41,0.416439
546,1785204857.9492683,True,True,0.41,0.417366
547,1785204858.6662586,True,True,0.38,0.389528
548,1785204858.9126956,True,True,0.38,0.389051
549,1785204859.7865703,True,True,0.38,0.386717
550,1785204862.2125766,True,True,0.33,0.336674
551,1785204862.8928504,True,True,0.38,0.388124
552,1785204863.530535,True,True,0.39,0.393551
553,1785204863.5591164,True,True,0.42,0.424309
554,1785204864.4742022,True,True,0.38,0.388453
555,1785204864.9829865,True,True,0.44,0.449077
