request_id,send_time,success,warm,processing_time_s,response_time_s
107,1785198591.6101172,True,True,0.41,0.420568
108,1785198591.773408,True,True,0.43,0.432425
109,1785198591.8665738,True,True,0.4,0.406924
110,1785198594.1446733,True,True,0.43,0.433722
111,1785198594.3573644,True,True,0.41,0.418782
112,1785198594.6517365,True,True,0.58,0.585012
113,1785198595.2239206,True,True,0.4,0.408507
114,1785198595.3191142,True,True,0.4,0.405339
115,1785198595.936894,True,True,0.57,0.57834
116,1785198596.6416845,True,True,0.43,0.43634
117,1785198596.742203,True,True,0.43,0.432966
118,1785198597.3235946,True,True,0.41,0.417964
119,1785198597.8499722,True,True,0.57,0.578663
120,1785198599.5635972,True,True,0.44,0.446696
121,1785198599.7610018,True,True,0.42,0.429252
122,1785198599.7912927,True,True,0.5,0.508275
123,1785198599.8446786,True,True,0.45,0.451784
124,1785198600.8964345,True,True,0.49,0.495177
125,1785198601.28205,True,True,0.43,0.431445
126,1785198601.4519165,True,True,0.46,0.470092
127,1785198601.4673483,True,True,0.48,0.482157
128,1785198601.618097,True,True,0.45,0.451977
129,1785198601.7558455,True,True,0.41,0.415615
130,1785198602.3839169,True,True,0.4,0.403774
131,1785198602.6173415,True,True,0.61,0.619802
132,1785198602.6806092,True,True,0.46,0.463131
133,1785198603.0433521,True,True,0.4,0.403069
134,1785198603.4697144,True,True,0.44,0.448747
135,1785198603.6210082,True,True,0.45,0.455248
136,1785198603.6323047,True,True,0.47,0.47473
137,1785198603.7705455,True,True,0.41,0.414834
138,1785198604.3488202,True,True,0.38,0.388151
139,1785198604.8122978,True,True,0.41,0.416917
140,1785198605.892116,True,True,0.4,0.401471
141,1785198606.0014513,True,True,0.44,0.444
142,1785198606.3038733,True,True,0.47,0.471498
143,1785198606.6168962,True,True,0.4,0.400514
144,1785198607.2269115,True,True,0.39,0.393376
145,1785198608.0080264,True,True,0.38,0.389552
146,1785198610.0498736,True,True,0.42,0.422474
147,1785198610.38648,True,True,0.62,0.620819
148,1785198610.4586499,True,True,0.49,0.494584
149,1785198610.5097034,True,True,0.43,0.43604
150,1785198610.7464461,True,True,0.67,0.674968
151,1785198610.87428,True,True,0.62,0.629756
152,1785198611.1807137,True,True,0.41,0.410493
153,1785198613.3972852,True,True,0.44,0.44947
154,1785198613.625554,True,True,0.44,0.442132
155,1785198613.6354153,True,True,0.45,0.458617
156,1785198613.7269547,True,True,0.73,0.733526
157,1785198613.731758,True,True,0.69,0.701768
158,1785198614.518813,True,True,0.57,0.578389
159,1785198615.1355238,True,True,0.44,0.441823
160,1785198615.1538875,True,True,0.44,0.444063
161,1785198615.951596,True,True,0.39,0.39257
162,1785198616.3834584,True,True,0.44,0.446323
163,1785198616.436518,True,True,0.45,0.456852
164,1785198616.4730153,True,True,0.46,0.469038
165,1785198617.2235692,True,True,0.46,0.466793
166,1785198617.4112883,True,True,0.44,0.443693
167,1785198617.709618,True,True,0.42,0.425835
168,1785198619.3299952,True,True,0.31,0.311035
169,1785198619.6326501,True,True,0.47,0.477653
170,1785198619.9966893,True,True,0.39,0.39916
171,1785198620.7625208,True,True,0.37,0.376725
172,1785198620.848029,True,True,0.4,0.402359
173,1785198621.555983,True,True,0.43,0.432327
174,1785198621.6812959,True,True,0.4,0.403117
175,1785198622.617258,True,True,0.41,0.41794
176,1785198624.843158,True,True,0.41,0.416113
177,1785198626.307621,True,True,0.33,0.338566
178,1785198626.5813677,True,True,0.43,0.43539
179,1785198626.723527,True,True,0.43,0.430087
180,1785198627.281042,True,True,0.38,0.387669
181,1785198628.5258813,True,True,0.42,0.427189
182,1785198628.7994637,True,True,0.42,0.426078
183,1785198629.8975165,True,True,0.42,0.424074
184,1785198630.2030149,True,True,0.42,0.42363
185,1785198630.6869268,True,True,0.39,0.392658
186,1785198631.585969,True,True,0.42,0.425976
187,1785198631.8394394,True,True,0.39,0.393098
188,1785198632.3298957,True,True,0.45,0.452386
189,1785198632.7477705,True,True,0.5,0.506543
190,1785198632.7741368,True,True,0.43,0.435146
191,1785198632.9237664,True,True,0.43,0.439223
192,1785198633.9218504,True,True,0.39,0.397593
193,1785198634.1317012,True,True,0.39,0.395223
194,1785198635.2440212,True,True,0.31,0.315511
195,1785198635.4283834,True,True,0.42,0.422158
196,1785198636.3513415,True,True,0.46,0.466404
197,1785198636.5269887,True,True,0.44,0.441153
198,1785198636.6673124,True,True,0.46,0.464052
199,1785198636.9651272,True,True,0.44,0.44541
200,1785198637.1656868,True,True,0.42,0.429468
201,1785198637.2114663,True,True,0.43,0.440109
202,1785198637.489897,True,True,0.43,0.433819
203,1785198637.865149,True,True,0.43,0.439337
204,1785198637.965056,True,True,0.53,0.538987
205,1785198638.362832,True,True,0.31,0.315886
206,1785198638.7320483,True,True,0.36,0.369
207,1785198639.1773806,True,True,0.42,0.429182
208,1785198639.3577287,True,True,0.4,0.407672
209,1785198639.8086596,True,True,0.41,0.416825
210,1785198641.4890032,True,True,0.41,0.414703
211,1785198642.33442,True,True,0.41,0.411377
212,1785198642.351811,True,True,0.41,0.411418
213,1785198642.711947,True,True,0.38,0.389495
214,1785198642.8205936,True,True,0.34,0.347839
215,1785198643.528062,True,True,0.4,0.408697
216,1785198643.7025695,True,True,0.35,0.357568
217,1785198643.811042,True,True,0.42,0.421925
218,1785198644.1094656,True,True,0.45,0.458139
219,1785198644.516579,True,True,0.4,0.41006
220,1785198644.6018648,True,True,0.4,0.403754
221,1785198645.4673576,True,True,0.41,0.41629
222,1785198645.929941,True,True,0.41,0.415732
223,1785198646.4099822,True,True,0.38,0.387049
224,1785198647.3398476,True,True,0.38,0.387797
225,1785198648.0422747,True,True,0.41,0.414457
226,1785198648.1307251,True,True,0.41,0.416568
227,1785198648.3521547,True,True,0.43,0.433258
228,1785198648.519064,True,True,0.4,0.401417
229,1785198648.8948314,True,True,0.4,0.408248
230,1785198648.9708002,True,True,0.44,0.445405
231,1785198649.2636793,True,True,0.44,0.44277
232,1785198649.3254633,True,True,0.4,0.40996
233,1785198651.1029935,True,True,0.57,0.577725
234,1785198651.7531018,True,True,0.39,0.390135
235,1785198652.3185327,True,True,0.44,0.449279
236,1785198653.0853837,True,True,0.41,0.416542
237,1785198653.7584555,True,True,0.41,0.416563
238,1785198654.5397272,True,True,0.42,0.428652
239,1785198654.8172646,True,True,0.42,0.42229
240,1785198655.4721518,True,True,0.42,0.427104
241,1785198655.7829702,True,True,0.42,0.427886
242,1785198656.1207316,True,True,0.4,0.407434
243,1785198656.2392051,True,True,0.42,0.429881
244,1785198657.239395,True,True,0.4,0.408217
245,1785198657.2906845,True,True,0.43,0.435704
246,1785198658.1911213,True,True,0.38,0.389976
247,1785198659.1849544,True,True,0.39,0.395586
248,1785198659.4574943,True,True,0.28,0.287816
249,1785198660.4843338,True,True,0.39,0.392381
250,1785198661.6938121,True,True,0.43,0.434553
251,1785198661.9112468,True,True,0.49,0.499197
252,1785198661.977969,True,True,0.45,0.45785
253,1785198662.5572333,True,True,0.33,0.334352
254,1785198663.1641338,True,True,0.41,0.41294
255,1785198663.297878,True,True,0.51,0.516905
256,1785198663.4013488,True,True,0.47,0.474922
257,1785198663.6283572,True,True,0.57,0.578797
258,1785198663.9986777,True,True,0.42,0.42759
259,1785198664.6728015,True,True,0.42,0.421416
260,1785198665.5569665,True,True,0.42,0.424442
261,1785198666.5602722,True,True,0.39,0.393125
262,1785198667.5490057,True,True,0.59,0.598455
263,1785198667.6431997,True,True,0.44,0.441051
264,1785198669.051988,True,True,0.39,0.394435
265,1785198670.0743032,True,True,0.38,0.389936
266,1785198671.4200106,True,True,0.43,0.430608
267,1785198671.5663838,True,True,0.4,0.403899
268,1785198672.5231261,True,True,0.39,0.398588
269,1785198672.7447782,True,True,0.4,0.403448
270,1785198673.7801485,True,True,0.39,0.392422
271,1785198674.6983407,True,True,0.36,0.361297
272,1785198675.129917,True,True,0.4,0.404036
273,1785198675.3899848,True,True,0.44,0.448475
274,1785198675.561287,True,True,0.44,0.440395
275,1785198675.7436047,True,True,0.51,0.518906
276,1785198676.368768,True,True,0.38,0.387843
277,1785198676.8660033,True,True,0.52,0.521741
278,1785198677.0003357,True,True,0.42,0.425657
279,1785198677.029053,True,True,0.43,0.432482
280,1785198677.771127,True,True,0.39,0.39685
281,1785198678.418513,True,True,0.42,0.420788
282,1785198679.1940122,True,True,0.42,0.422339
283,1785198679.5677624,True,True,0.36,0.361384
284,1785198679.944419,True,True,0.41,0.418224
285,1785198680.4519753,True,True,0.33,0.335633
286,1785198680.9878922,True,True,0.39,0.390077
287,1785198682.2389956,True,True,0.43,0.437678
288,1785198682.2742956,True,True,0.43,0.439785
289,1785198683.8749888,True,True,0.39,0.393152
290,1785198684.3825662,True,True,0.4,0.409075
291,1785198684.408838,True,True,0.41,0.416488
292,1785198684.7126362,True,True,0.44,0.445004
293,1785198685.6223998,True,True,0.4,0.407367
294,1785198685.6315866,True,True,0.29,0.295076
295,1785198685.9232447,True,True,0.44,0.44446
296,1785198686.2542539,True,True,0.42,0.426401
297,1785198686.607266,True,True,0.36,0.360857
298,1785198687.1615772,True,True,0.39,0.39353
299,1785198687.5184453,True,True,0.41,0.413949
300,1785198688.020766,True,True,0.38,0.387902
301,1785198690.4229977,True,True,0.54,0.550171
302,1785198690.9699478,True,True,0.42,0.421161
303,1785198691.5345738,True,True,0.39,0.396974
304,1785198691.889425,True,True,0.4,0.401869
305,1785198692.1630523,True,True,0.43,0.436069
306,1785198692.3976924,True,True,0.45,0.455732
307,1785198694.2310865,True,True,0.41,0.414354
308,1785198695.7798545,True,True,0.38,0.385777
309,1785198696.3601358,True,True,0.41,0.41678
310,1785198697.062489,True,True,0.34,0.349543
311,1785198697.0948877,True,True,0.41,0.412562
312,1785198697.4273493,True,True,0.42,0.422217
313,1785198697.945912,True,True,0.4,0.406772
314,1785198698.0542145,True,True,0.42,0.429465
315,1785198699.0025737,True,True,0.38,0.387875
316,1785198699.5829191,True,True,0.39,0.397798
317,1785198699.900472,True,True,0.58,0.588589
318,1785198700.3393767,True,True,0.45,0.457832
319,1785198701.292992,True,True,0.41,0.417138
320,1785198701.9066072,True,True,0.35,0.359902
321,1785198702.4099655,True,True,0.38,0.38767
322,1785198702.7897177,True,True,0.41,0.414676
323,1785198703.3808618,True,True,0.43,0.434564
324,1785198703.4211118,True,True,0.35,0.353849
325,1785198704.4449904,True,True,0.41,0.416745
326,1785198705.2861657,True,True,0.42,0.423399
327,1785198705.6057885,True,True,0.39,0.399906
328,1785198705.9350686,True,True,0.39,0.39771
329,1785198706.4311137,True,True,0.38,0.388193
330,1785198706.905624,True,True,0.38,0.386757
331,1785198708.7891529,True,True,0.43,0.430992
332,1785198708.9617856,True,True,0.41,0.415035
333,1785198709.1893523,True,True,0.44,0.449846
334,1785198709.5881584,True,True,0.4,0.405882
335,1785198709.8296976,True,True,0.44,0.441683
336,1785198710.029377,True,True,0.59,0.593211
337,1785198711.310987,True,True,0.39,0.394161
338,1785198711.6585152,True,True,0.41,0.416153
339,1785198712.1559753,True,True,0.41,0.415565
340,1785198713.187476,True,True,0.41,0.414643
341,1785198713.8656545,True,True,0.36,0.365653
342,1785198715.013431,True,True,0.39,0.391805
343,1785198716.110258,True,True,0.38,0.388363
344,1785198716.4930174,True,True,0.34,0.346339
345,1785198716.6039882,True,True,0.42,0.426064
346,1785198717.4386032,True,True,0.41,0.415968
347,1785198718.7903833,True,True,0.39,0.393142
348,1785198719.1272407,True,True,0.41,0.417677
349,1785198719.5822413,True,True,0.41,0.414419
350,1785198719.6938212,True,True,0.46,0.463643
351,1785198719.6994414,True,True,0.45,0.457418
352,1785198719.898559,True,True,0.68,0.690415
353,1785198719.982291,True,True,0.67,0.677818
354,1785198721.081841,True,True,0.39,0.396607
355,1785198721.3716156,True,True,0.39,0.39188
356,1785198722.962034,True,True,0.39,0.392723
357,1785198723.2905843,True,True,0.41,0.416882
358,1785198723.406084,True,True,0.44,0.441064
359,1785198723.5267005,True,True,0.45,0.455137
360,1785198724.0331838,True,True,0.39,0.393454
361,1785198724.3546655,True,True,0.38,0.390011
362,1785198726.653845,True,True,0.41,0.416611
363,1785198728.4461946,True,True,0.59,0.592884
364,1785198728.6266882,True,True,0.47,0.473869
365,1785198728.6385288,True,True,0.46,0.46115
366,1785198728.7710223,True,True,0.62,0.630609
367,1785198729.0764067,True,True,0.43,0.435919
368,1785198730.1112533,True,True,0.43,0.436608
369,1785198730.1616151,True,True,0.44,0.441135
370,1785198730.2112014,True,True,0.58,0.584362
371,1785198730.265923,True,True,0.74,0.743446
372,1785198730.2963805,True,True,0.73,0.736646
373,1785198733.806137,True,True,0.54,0.549572
374,1785198734.4771113,True,True,0.34,0.346102
375,1785198734.7057858,True,True,0.39,0.394839
376,1785198735.585387,True,True,0.44,0.443723
377,1785198735.691129,True,True,0.41,0.420002
378,1785198735.752698,True,True,0.35,0.358949
379,1785198737.3201072,True,True,0.33,0.334
380,1785198738.9867077,True,True,0.42,0.428816
381,1785198739.2984788,True,True,0.44,0.44807
382,1785198739.498907,True,True,0.39,0.398924
383,1785198741.3976283,True,True,0.59,0.591033
384,1785198741.8333776,True,True,0.36,0.361322
385,1785198741.8699389,True,True,0.45,0.453387
386,1785198742.141991,True,True,0.42,0.427293
387,1785198742.7477627,True,True,0.42,0.428385
388,1785198742.8841808,True,True,0.4,0.407745
389,1785198743.4864004,True,True,0.4,0.401051
390,1785198743.7720182,True,True,0.41,0.419524
391,1785198744.8804972,True,True,0.41,0.416651
392,1785198745.693788,True,True,0.38,0.388378
393,1785198746.6680129,True,True,0.41,0.41751
394,1785198747.3560054,True,True,0.42,0.424261
395,1785198747.3804355,True,True,0.42,0.423044
396,1785198747.5069077,True,True,0.47,0.471002
397,1785198747.730625,True,True,0.44,0.444741
398,1785198747.912894,True,True,0.4,0.400367
399,1785198748.417635,True,True,0.42,0.42864
400,1785198748.7114582,True,True,0.42,0.422853
401,1785198748.8279736,True,True,0.43,0.438255
402,1785198748.903644,True,True,0.51,0.512069
403,1785198749.6041996,True,True,0.42,0.427976
404,1785198749.9748116,True,True,0.38,0.386683
405,1785198751.3988073,True,True,0.42,0.424364
406,1785198751.4080431,True,True,0.46,0.460154
407,1785198751.52141,True,True,0.47,0.477699
408,1785198751.7710288,True,True,0.44,0.447897
409,1785198751.850621,True,True,0.4,0.409482
410,1785198752.6337693,True,True,0.39,0.397881
411,1785198752.8933237,True,True,0.4,0.403741
412,1785198753.1480112,True,True,0.39,0.399763
413,1785198753.5065854,True,True,0.39,0.399069
414,1785198753.7102368,True,True,0.34,0.346555
415,1785198754.3693542,True,True,0.41,0.416986
416,1785198755.2140071,True,True,0.42,0.426946
417,1785198755.2562876,True,True,0.45,0.458983
418,1785198755.467943,True,True,0.47,0.473555
419,1785198755.4854147,True,True,0.42,0.423334
420,1785198756.587426,True,True,0.39,0.393345
421,1785198756.91535,True,True,0.43,0.435762
422,1785198757.054111,True,True,0.43,0.430385
423,1785198758.7790842,True,True,0.39,0.39916
424,1785198758.955793,True,True,0.37,0.37453
425,1785198759.3416555,True,True,0.41,0.411031
426,1785198759.4328916,True,True,0.41,0.417818
427,1785198759.4923038,True,True,0.45,0.457529
428,1785198760.7857108,True,True,0.38,0.388224
429,1785198761.4815774,True,True,0.41,0.417775
430,1785198762.4201632,True,True,0.42,0.42197
431,1785198762.794041,True,True,0.4,0.401585
432,1785198762.998657,True,True,0.43,0.4348
433,1785198763.2489672,True,True,0.34,0.344706
434,1785198763.7420638,True,True,0.39,0.398157
435,1785198763.903452,True,True,0.42,0.424745
436,1785198765.0231712,True,True,0.41,0.416917
437,1785198765.9939225,True,True,0.41,0.4166
438,1785198767.270674,True,True,0.45,0.45896
439,1785198767.4044793,True,True,0.46,0.464552
440,1785198767.4400551,True,True,0.59,0.599868
441,1785198767.4906986,True,True,0.45,0.458551
442,1785198768.0842402,True,True,0.41,0.418899
443,1785198769.1771085,True,True,0.41,0.419138
444,1785198769.642495,True,True,0.4,0.405316
445,1785198769.664973,True,True,0.43,0.436304
446,1785198770.31574,True,True,0.36,0.363546
447,1785198771.5824423,True,True,0.39,0.397724
448,1785198771.8709123,True,True,0.4,0.401982
449,1785198772.1076052,True,True,0.39,0.395545
450,1785198772.6915948,True,True,0.41,0.41747
451,1785198774.1223195,True,True,0.42,0.425481
452,1785198774.3476388,True,True,0.39,0.396739
453,1785198775.4243793,True,True,0.4,0.406235
454,1785198775.6048164,True,True,0.5,0.501191
455,1785198775.683322,True,True,0.45,0.452887
456,1785198776.780124,True,True,0.35,0.359531
457,1785198777.5563152,True,True,0.41,0.417081
458,1785198778.4922006,True,True,0.36,0.367515
459,1785198781.3044748,True,True,0.36,0.369205
460,1785198781.4848895,True,True,0.42,0.424865
461,1785198782.2063584,True,True,0.39,0.39537
462,1785198782.484792,True,True,0.42,0.423772
463,1785198783.292198,True,True,0.4,0.4045
464,1785198783.344458,True,True,0.43,0.437055
465,1785198783.7917678,True,True,0.58,0.580068
466,1785198784.43213,True,True,0.43,0.438917
467,1785198784.4416797,True,True,0.44,0.442603
468,1785198785.2218692,True,True,0.4,0.408201
469,1785198785.2522817,True,True,0.43,0.439015
470,1785198785.7475836,True,True,0.41,0.416975
471,1785198788.786416,True,True,0.38,0.38811
472,1785198789.355985,True,True,0.45,0.457577
473,1785198789.4081843,True,True,0.46,0.467508
474,1785198789.465424,True,True,0.47,0.478601
475,1785198789.6540124,True,True,0.4,0.410261
476,1785198790.074555,True,True,0.42,0.429079
477,1785198790.268221,True,True,0.42,0.423531
478,1785198790.526891,True,True,0.42,0.426086
479,1785198791.686971,True,True,0.4,0.400627
480,1785198791.7043054,True,True,0.29,0.298374
481,1785198792.1258874,True,True,0.48,0.48842
482,1785198792.1734626,True,True,0.46,0.462985
483,1785198792.2870154,True,True,0.46,0.469776
484,1785198792.452534,True,True,0.44,0.441956
485,1785198793.1940768,True,True,0.41,0.419918
486,1785198793.6110995,True,True,0.42,0.423162
487,1785198793.9712508,True,True,0.41,0.415272
488,1785198794.7311306,True,True,0.4,0.404999
489,1785198794.8284729,True,True,0.43,0.439394
490,1785198795.0611746,True,True,0.41,0.418944
491,1785198795.860755,True,True,0.41,0.416657
492,1785198796.648045,True,True,0.39,0.397175
493,1785198796.8444483,True,True,0.43,0.436481
494,1785198797.0381002,True,True,0.41,0.415223
495,1785198797.7248714,True,True,0.42,0.429445
496,1785198797.9245536,True,True,0.42,0.42826
497,1785198798.6403651,True,True,0.44,0.448437
498,1785198799.210266,True,True,0.43,0.430389
499,1785198799.388521,True,True,0.43,0.434804
500,1785198799.7891457,True,True,0.41,0.418886
501,1785198800.677778,True,True,0.4,0.410176
502,1785198800.8039844,True,True,0.5,0.508337
503,1785198800.8174188,True,True,0.47,0.470491
504,1785198802.2875566,True,True,0.43,0.431047
505,1785198802.4190702,True,True,0.43,0.440151
506,1785198802.7308862,True,True,0.39,0.396845
507,1785198803.2010288,True,True,0.4,0.401645
508,1785198803.4974494,True,True,0.46,0.460541
509,1785198803.5441034,True,True,0.41,0.415822
510,1785198803.5544314,True,True,0.39,0.392751
511,1785198804.3055398,True,True,0.41,0.410224
512,1785198804.4050562,True,True,0.42,0.422582
513,1785198804.5807393,True,True,0.47,0.471773
514,1785198805.3789878,True,True,0.59,0.593651
515,1785198805.6166868,True,True,0.43,0.435965
516,1785198807.5484157,True,True,0.39,0.392066
517,1785198807.9101615,True,True,0.41,0.413691
518,1785198808.4072108,True,True,0.4,0.401829
519,1785198808.602614,True,True,0.44,0.444163
520,1785198808.7840059,True,True,0.42,0.426997
521,1785198809.015512,True,True,0.39,0.399136
522,1785198809.8473346,True,True,0.41,0.418582
523,1785198809.897942,True,True,0.42,0.422753
524,1785198809.9139738,True,True,0.49,0.493949
525,1785198810.7425892,True,True,0.34,0.349962
526,1785198810.828212,True,True,0.42,0.427979
527,1785198811.7570252,True,True,0.38,0.389669
528,1785198812.1569562,True,True,0.48,0.490219
529,1785198812.1639013,True,True,0.43,0.433358
530,1785198812.399018,True,True,0.47,0.47842
531,1785198812.431352,True,True,0.93,0.935572
532,1785198812.450652,True,True,0.72,0.722543
533,1785198812.5835702,True,True,0.48,0.493652
534,1785198812.6145935,True,True,0.44,0.448884
535,1785198813.131502,True,True,0.42,0.423103
536,1785198813.1904812,True,True,0.43,0.430773
537,1785198813.3640156,True,True,0.42,0.428821
538,1785198813.8941722,True,True,0.38,0.387919
539,1785198814.4484758,True,True,0.43,0.43966
540,1785198814.468693,True,True,0.43,0.440542
541,1785198814.8903666,True,True,0.34,0.347281
542,1785198815.0886059,True,True,0.42,0.421534
543,1785198815.7836447,True,True,0.33,0.334094
544,1785198816.1520271,True,True,0.41,0.418963
545,1785198816.809456,True,True,0.41,0.416005
546,1785198816.8435712,True,True,0.47,0.479636
547,1785198817.1430962,True,True,0.63,0.63117
548,1785198817.2827823,True,True,0.45,0.450437
549,1785198817.609726,True,True,0.45,0.459816
550,1785198817.6921155,True,True,0.69,0.693162
551,1785198817.7185535,True,True,0.68,0.689406
552,1785198817.880616,True,True,0.36,0.361071
553,1785198818.249958,True,True,0.42,0.427651
554,1785198819.029188,True,True,0.2,0.200634
555,1785198819.5854328,True,True,0.4,0.40101
556,1785198819.8359733,True,True,0.39,0.397193
557,1785198820.8689873,True,True,0.37,0.371453
558,1785198821.0652487,True,True,0.42,0.423866
559,1785198821.7115722,True,True,0.38,0.387416
560,1785198822.7168455,True,True,0.39,0.392175
561,1785198823.2483966,True,True,0.41,0.417092
562,1785198823.7728226,True,True,0.5,0.507601
563,1785198824.0215023,True,True,0.43,0.439317
564,1785198824.1684277,True,True,0.42,0.4292
565,1785198824.5231247,True,True,0.41,0.415855
566,1785198824.6248987,True,True,0.43,0.432313
567,1785198825.136509,True,True,0.45,0.456533
568,1785198825.1476722,True,True,0.46,0.462536
569,1785198825.194755,True,True,0.46,0.462835
570,1785198825.5044937,True,True,0.42,0.430198
571,1785198826.0430417,True,True,0.34,0.343693
572,1785198826.2986777,True,True,0.47,0.471306
573,1785198826.8503373,True,True,0.41,0.417355
574,1785198827.3119886,True,True,0.38,0.387974
575,1785198828.0345418,True,True,0.39,0.393008
576,1785198828.5008514,True,True,0.39,0.396321
577,1785198828.759167,True,True,0.42,0.42193
578,1785198829.2544246,True,True,0.38,0.389737
579,1785198830.501292,True,True,0.37,0.37539
580,1785198830.6801343,True,True,0.44,0.446851
581,1785198830.805726,True,True,0.46,0.46208
582,1785198831.0039957,True,True,0.4,0.409212
583,1785198831.4082298,True,True,0.38,0.385281
584,1785198833.8848233,True,True,0.41,0.418136
585,1785198834.4303436,True,True,0.33,0.33476
586,1785198834.8924565,True,True,0.39,0.392592
587,1785198835.411399,True,True,0.41,0.413066
588,1785198835.5436757,True,True,0.37,0.374401
