request_id,send_time,success,warm,processing_time_s,response_time_s
123,1785205461.7806363,True,True,0.4,0.404331
124,1785205461.8671684,True,True,0.43,0.431101
125,1785205462.0091918,True,True,0.59,0.599941
126,1785205462.9857478,True,True,0.38,0.38882
127,1785205463.264516,True,True,0.4,0.401765
128,1785205463.4509516,True,True,0.59,0.59999
129,1785205463.5702262,True,True,0.44,0.445276
130,1785205464.1142154,True,True,0.42,0.421309
131,1785205464.3905635,True,True,0.36,0.363725
132,1785205464.8376484,True,True,0.38,0.387527
133,1785205466.6719182,True,True,0.43,0.432172
134,1785205466.6763177,True,True,0.39,0.398055
135,1785205466.8818724,True,True,0.4,0.406711
136,1785205467.2535176,True,True,0.39,0.391192
137,1785205468.1465616,True,True,0.38,0.38642
138,1785205470.2514668,True,True,0.41,0.418756
139,1785205470.4230087,True,True,0.39,0.399117
140,1785205470.9915779,True,True,0.42,0.430078
141,1785205471.1251764,True,True,0.45,0.456463
142,1785205471.2415507,True,True,0.43,0.431449
143,1785205471.9075239,True,True,0.38,0.387336
144,1785205472.2971969,True,True,0.38,0.386545
145,1785205473.1315095,True,True,0.41,0.414481
146,1785205473.7254705,True,True,0.58,0.580666
147,1785205474.3824852,True,True,0.41,0.418259
148,1785205474.597868,True,True,0.39,0.392359
149,1785205474.9111784,True,True,0.38,0.389897
150,1785205477.0097704,True,True,0.58,0.582414
151,1785205477.291485,True,True,0.42,0.423524
152,1785205478.6367586,True,True,0.38,0.388769
153,1785205478.8713439,True,True,0.39,0.391633
154,1785205479.7397122,True,True,0.39,0.391716
155,1785205480.1001627,True,True,0.41,0.416112
156,1785205480.7678344,True,True,0.41,0.419409
157,1785205480.8632367,True,True,0.47,0.474576
158,1785205481.7025082,True,True,0.41,0.419315
159,1785205481.7981968,True,True,0.45,0.453107
160,1785205483.752121,True,True,0.38,0.389253
161,1785205484.0912747,True,True,0.39,0.398253
162,1785205484.160709,True,True,0.42,0.423253
163,1785205484.4958198,True,True,0.42,0.422747
164,1785205484.6173174,True,True,0.41,0.420442
165,1785205485.8498604,True,True,0.39,0.39385
166,1785205486.0313919,True,True,0.38,0.389256
167,1785205486.6291485,True,True,0.38,0.38703
168,1785205487.6210265,True,True,0.38,0.385847
169,1785205488.0492175,True,True,0.39,0.393042
170,1785205488.279637,True,True,0.38,0.390423
171,1785205488.6647272,True,True,0.42,0.422452
172,1785205488.7383842,True,True,0.4,0.403555
173,1785205488.8197236,True,True,0.23,0.232964
174,1785205488.8758936,True,True,0.47,0.479123
175,1785205488.9549737,True,True,0.43,0.45661
176,1785205490.886386,True,True,0.41,0.417854
177,1785205491.2320058,True,True,0.33,0.338911
178,1785205491.5247622,True,True,0.39,0.394576
179,1785205492.8429978,True,True,0.39,0.400073
180,1785205493.0634558,True,True,0.34,0.340351
181,1785205493.06769,True,True,0.42,0.428707
182,1785205494.048179,True,True,0.41,0.415097
183,1785205494.8790534,True,True,0.41,0.418853
184,1785205495.1931894,True,True,0.41,0.418331
185,1785205495.6648643,True,True,0.51,0.517107
186,1785205495.6982346,True,True,0.44,0.446468
187,1785205495.7067163,True,True,0.5,0.500875
188,1785205495.7122238,True,True,0.48,0.490851
189,1785205495.785691,True,True,0.62,0.623722
190,1785205496.1017928,True,True,0.56,0.570593
191,1785205496.1610656,True,True,0.4,0.410243
192,1785205496.2579043,True,True,0.38,0.381299
193,1785205497.6366267,True,True,0.39,0.392394
194,1785205497.8501072,True,True,0.45,0.455734
195,1785205498.117357,True,True,0.39,0.394807
196,1785205499.0700896,True,True,0.41,0.41972
197,1785205499.2826407,True,True,0.39,0.392881
198,1785205500.4170058,True,True,0.36,0.361687
199,1785205501.247437,True,True,0.41,0.418375
200,1785205501.4990034,True,True,0.42,0.426362
201,1785205501.7391887,True,True,0.42,0.420877
202,1785205502.281415,True,True,0.39,0.392097
203,1785205502.8059587,True,True,0.41,0.41966
204,1785205503.1128545,True,True,0.38,0.389556
205,1785205503.711943,True,True,0.41,0.418027
206,1785205503.8352885,True,True,0.33,0.339075
207,1785205504.691131,True,True,0.39,0.393777
208,1785205506.4024982,True,True,0.41,0.414903
209,1785205507.9929988,True,True,0.43,0.432153
210,1785205508.0043302,True,True,0.39,0.398034
211,1785205508.197738,True,True,0.46,0.463516
212,1785205508.6136317,True,True,0.39,0.393681
213,1785205508.8897648,True,True,0.39,0.39298
214,1785205509.0176485,True,True,0.58,0.582665
215,1785205510.9028747,True,True,0.59,0.593646
216,1785205511.2195547,True,True,0.48,0.480716
217,1785205511.2760293,True,True,0.4,0.40819
218,1785205512.1009533,True,True,0.41,0.416239
219,1785205512.7727132,True,True,0.44,0.441371
220,1785205512.8163724,True,True,0.37,0.374995
221,1785205512.8259602,True,True,0.44,0.442306
222,1785205513.3285675,True,True,0.52,0.520802
223,1785205514.6364381,True,True,0.42,0.420622
224,1785205515.0425246,True,True,0.41,0.419874
225,1785205515.2055268,True,True,0.42,0.421688
226,1785205515.4927797,True,True,0.43,0.432521
227,1785205515.7866929,True,True,0.4,0.40244
228,1785205515.9069831,True,True,0.43,0.432401
229,1785205516.5208437,True,True,0.39,0.391961
230,1785205517.3715231,True,True,0.41,0.418133
231,1785205517.699262,True,True,0.39,0.39909
232,1785205518.468663,True,True,0.38,0.387589
233,1785205519.1107814,True,True,0.33,0.337079
234,1785205519.183305,True,True,0.42,0.421215
235,1785205519.7740097,True,True,0.58,0.586719
236,1785205519.8743825,True,True,0.39,0.398464
237,1785205520.349208,True,True,0.41,0.416083
238,1785205520.8506703,True,True,0.44,0.443098
239,1785205520.9309936,True,True,0.42,0.429517
240,1785205521.0913725,True,True,0.44,0.449526
241,1785205521.0967803,True,True,0.52,0.527838
242,1785205521.7089825,True,True,0.41,0.416672
243,1785205522.1549625,True,True,0.44,0.441225
244,1785205522.179348,True,True,0.42,0.429112
245,1785205522.2097318,True,True,0.41,0.416683
246,1785205522.837883,True,True,0.38,0.385147
247,1785205522.855128,True,True,0.43,0.430445
248,1785205523.012847,True,True,0.4,0.405324
249,1785205523.053408,True,True,0.51,0.51921
250,1785205523.5727518,True,True,0.39,0.394072
251,1785205524.545661,True,True,0.38,0.389393
252,1785205526.225663,True,True,0.41,0.415125
253,1785205527.205446,True,True,0.41,0.417013
254,1785205528.489574,True,True,0.39,0.390419
255,1785205528.59478,True,True,0.41,0.42017
256,1785205529.7629895,True,True,0.41,0.418133
257,1785205530.0304933,True,True,0.41,0.417814
258,1785205530.8881083,True,True,0.39,0.393291
259,1785205530.9125984,True,True,0.39,0.394792
260,1785205532.2766535,True,True,0.39,0.39466
261,1785205532.3113744,True,True,0.42,0.420709
262,1785205532.7693937,True,True,0.41,0.418616
263,1785205533.176806,True,True,0.42,0.424026
264,1785205533.318414,True,True,0.41,0.415062
265,1785205533.3317919,True,True,0.61,0.615852
266,1785205533.62915,True,True,0.4,0.405488
267,1785205533.7009187,True,True,0.43,0.435206
268,1785205533.9580123,True,True,0.41,0.419856
269,1785205533.9665136,True,True,0.42,0.426238
270,1785205534.4630861,True,True,0.38,0.389269
271,1785205535.2999952,True,True,0.41,0.416612
272,1785205536.1092536,True,True,0.38,0.389906
273,1785205536.2224708,True,True,0.39,0.39471
274,1785205536.5195427,True,True,0.39,0.393116
275,1785205536.6204994,True,True,0.39,0.39118
276,1785205539.239133,True,True,0.41,0.417139
277,1785205539.8477309,True,True,0.41,0.41591
278,1785205540.3169463,True,True,0.41,0.410668
279,1785205540.469562,True,True,0.4,0.402708
280,1785205540.593951,True,True,0.62,0.62843
281,1785205540.5983927,True,True,0.48,0.482381
282,1785205540.7519622,True,True,0.42,0.427637
283,1785205541.1510875,True,True,0.41,0.411325
284,1785205541.2307353,True,True,0.42,0.423093
285,1785205541.255533,True,True,0.45,0.455083
286,1785205541.3362741,True,True,0.61,0.613068
287,1785205543.007734,True,True,0.55,0.555568
288,1785205543.1625955,True,True,0.42,0.421537
289,1785205543.9377275,True,True,0.38,0.390014
290,1785205544.099235,True,True,0.39,0.39299
291,1785205544.8889506,True,True,0.43,0.436711
292,1785205544.9401834,True,True,0.42,0.429468
293,1785205545.089022,True,True,0.44,0.445904
294,1785205545.2285502,True,True,0.6,0.606334
295,1785205546.2185736,True,True,0.44,0.448093
296,1785205546.6668618,True,True,0.39,0.391496
297,1785205547.0215771,True,True,0.38,0.390154
298,1785205547.4690914,True,True,0.28,0.280691
299,1785205547.7600496,True,True,0.5,0.501522
300,1785205547.9712436,True,True,0.43,0.432966
301,1785205548.1309595,True,True,0.42,0.430305
302,1785205548.2688563,True,True,0.44,0.449554
303,1785205548.3845747,True,True,0.43,0.430823
304,1785205549.04787,True,True,0.33,0.336714
305,1785205549.109159,True,True,0.43,0.432274
306,1785205549.4579153,True,True,0.43,0.438034
307,1785205549.499913,True,True,0.35,0.357715
308,1785205550.8382616,True,True,0.3,0.307238
309,1785205552.2228725,True,True,0.41,0.417238
310,1785205552.5254474,True,True,0.39,0.393271
311,1785205552.8396206,True,True,0.36,0.362941
312,1785205553.2648878,True,True,0.41,0.414885
313,1785205553.702089,True,True,0.42,0.420448
314,1785205553.8656442,True,True,0.42,0.421939
315,1785205554.542128,True,True,0.38,0.389566
316,1785205554.9760056,True,True,0.41,0.418764
317,1785205556.3800175,True,True,0.42,0.429464
318,1785205556.6648834,True,True,0.39,0.399628
319,1785205556.6920278,True,True,0.39,0.399003
320,1785205558.0119872,True,True,0.39,0.392989
321,1785205558.0425422,True,True,0.42,0.422438
322,1785205558.6374514,True,True,0.41,0.42176
323,1785205558.9020803,True,True,0.39,0.39997
324,1785205559.0564353,True,True,0.38,0.389274
325,1785205559.5522013,True,True,0.45,0.453159
326,1785205559.621407,True,True,0.59,0.594079
327,1785205559.9710183,True,True,0.41,0.419326
328,1785205560.069764,True,True,0.44,0.446679
329,1785205560.1705837,True,True,0.46,0.462703
330,1785205560.6916084,True,True,0.41,0.416
331,1785205561.6143458,True,True,0.58,0.580315
332,1785205562.4582603,True,True,0.41,0.418315
333,1785205562.827872,True,True,0.39,0.391037
334,1785205563.1679964,True,True,0.38,0.389742
335,1785205563.5235717,True,True,0.44,0.447412
336,1785205564.6609988,True,True,0.45,0.454592
337,1785205565.066619,True,True,0.41,0.4178
338,1785205566.2829893,True,True,0.41,0.419774
339,1785205566.5347006,True,True,0.39,0.390498
340,1785205566.9985375,True,True,0.4,0.401076
341,1785205567.1288192,True,True,0.34,0.347349
342,1785205567.2161295,True,True,0.43,0.439788
343,1785205567.550583,True,True,0.34,0.341218
344,1785205568.1093087,True,True,0.39,0.390982
345,1785205568.4251566,True,True,0.42,0.42368
346,1785205568.6127036,True,True,0.42,0.421146
347,1785205572.8420012,True,True,0.41,0.415235
348,1785205573.2985396,True,True,0.28,0.280868
349,1785205573.5247426,True,True,0.39,0.397501
350,1785205573.613707,True,True,0.41,0.418438
351,1785205574.372781,True,True,0.41,0.417534
352,1785205575.6464562,True,True,0.4,0.400953
353,1785205575.8200324,True,True,0.42,0.424557
354,1785205575.8533227,True,True,0.4,0.402488
355,1785205576.7235487,True,True,0.36,0.361293
356,1785205577.257304,True,True,0.42,0.420157
357,1785205577.3427002,True,True,0.28,0.285615
358,1785205577.9409702,True,True,0.39,0.394221
359,1785205579.4766169,True,True,0.28,0.28343
360,1785205579.6043837,True,True,0.39,0.390894
361,1785205580.3059056,True,True,0.43,0.439505
362,1785205580.313826,True,True,0.43,0.434787
363,1785205580.331251,True,True,0.41,0.417662
364,1785205580.9003363,True,True,0.41,0.410635
365,1785205581.109692,True,True,0.46,0.464488
366,1785205581.1337879,True,True,0.52,0.522274
367,1785205581.1643574,True,True,0.44,0.450508
368,1785205581.4133372,True,True,0.43,0.438687
369,1785205582.4119196,True,True,0.41,0.417706
370,1785205582.8710115,True,True,0.33,0.333739
371,1785205583.7886229,True,True,0.41,0.417364
372,1785205584.508586,True,True,0.39,0.391477
373,1785205584.690278,True,True,0.36,0.367109
374,1785205585.9996457,True,True,0.38,0.387846
375,1785205586.4518054,True,True,0.41,0.414912
376,1785205587.3294847,True,True,0.42,0.425555
377,1785205587.5421271,True,True,0.39,0.396342
378,1785205587.6556726,True,True,0.39,0.39491
379,1785205588.2070322,True,True,0.39,0.392788
380,1785205589.2607453,True,True,0.42,0.42532
381,1785205589.5863237,True,True,0.36,0.369214
382,1785205589.5968993,True,True,0.34,0.345946
383,1785205590.229058,True,True,0.38,0.390045
384,1785205590.5837035,True,True,0.42,0.420573
385,1785205590.8886197,True,True,0.41,0.411865
386,1785205590.9340065,True,True,0.41,0.412437
387,1785205591.1796649,True,True,0.39,0.393703
388,1785205591.9490705,True,True,0.41,0.415978
389,1785205592.435415,True,True,0.42,0.421616
390,1785205592.5615938,True,True,0.42,0.420778
391,1785205593.196866,True,True,0.41,0.419303
392,1785205593.5976295,True,True,0.39,0.391914
393,1785205593.8016527,True,True,0.42,0.421926
394,1785205594.1089897,True,True,0.42,0.425846
395,1785205594.304982,True,True,0.41,0.412127
396,1785205594.3422456,True,True,0.43,0.439436
397,1785205595.0132747,True,True,0.41,0.417122
398,1785205597.3960047,True,True,0.41,0.414474
399,1785205598.195992,True,True,0.33,0.333141
400,1785205599.0008717,True,True,0.38,0.389289
401,1785205599.2423275,True,True,0.39,0.391982
402,1785205599.9809806,True,True,0.43,0.430974
403,1785205600.2224467,True,True,0.39,0.398248
404,1785205600.2428172,True,True,0.43,0.433255
405,1785205600.6863618,True,True,0.39,0.398676
406,1785205600.8144364,True,True,0.42,0.425149
407,1785205600.9380248,True,True,0.39,0.39787
408,1785205602.811046,True,True,0.41,0.418147
409,1785205604.3365772,True,True,0.41,0.41722
410,1785205604.8501785,True,True,0.58,0.5812
411,1785205606.3656113,True,True,0.41,0.419439
412,1785205606.414853,True,True,0.33,0.337461
413,1785205607.518053,True,True,0.39,0.393975
414,1785205607.7305028,True,True,0.33,0.336658
415,1785205608.4458413,True,True,0.38,0.38613
416,1785205608.8632796,True,True,0.42,0.420361
417,1785205608.9838967,True,True,0.39,0.393646
418,1785205609.3369932,True,True,0.34,0.344119
419,1785205609.5370224,True,True,0.39,0.395442
420,1785205609.6326146,True,True,0.38,0.383458
421,1785205609.934774,True,True,0.39,0.394515
422,1785205610.2055488,True,True,0.39,0.392528
423,1785205610.6294017,True,True,0.31,0.315231
424,1785205612.146989,True,True,0.36,0.369411
425,1785205612.2694898,True,True,0.42,0.421408
426,1785205612.4281163,True,True,0.42,0.423992
427,1785205612.8493762,True,True,0.39,0.39404
428,1785205613.2667162,True,True,0.38,0.380798
429,1785205613.3630352,True,True,0.42,0.424571
430,1785205613.46261,True,True,0.39,0.39939
431,1785205614.0835302,True,True,0.41,0.417191
432,1785205614.7122474,True,True,0.38,0.38809
433,1785205617.0325634,True,True,0.41,0.419425
434,1785205617.2601337,True,True,0.38,0.390159
435,1785205617.948746,True,True,0.41,0.419292
436,1785205618.1241064,True,True,0.39,0.395215
437,1785205618.601677,True,True,0.42,0.421521
438,1785205618.673014,True,True,0.42,0.424326
439,1785205619.0435393,True,True,0.41,0.419127
440,1785205619.178759,True,True,0.33,0.339715
441,1785205619.9482248,True,True,0.39,0.391059
442,1785205620.0999072,True,True,0.39,0.396742
443,1785205620.6951587,True,True,0.39,0.392149
444,1785205620.985793,True,True,0.42,0.428371
445,1785205621.0691226,True,True,0.43,0.436053
446,1785205621.267861,True,True,0.43,0.431898
447,1785205621.6746309,True,True,0.44,0.448974
448,1785205621.689844,True,True,0.28,0.28475
449,1785205622.541307,True,True,0.41,0.416928
450,1785205623.2007577,True,True,0.45,0.454279
451,1785205623.2138968,True,True,0.43,0.436898
452,1785205623.2186868,True,True,0.43,0.432298
453,1785205623.3319962,True,True,0.43,0.438958
454,1785205624.9053922,True,True,0.41,0.41673
455,1785205626.375409,True,True,0.36,0.363997
456,1785205626.5953147,True,True,0.39,0.394145
457,1785205626.76074,True,True,0.41,0.419323
458,1785205627.3434517,True,True,0.41,0.418146
459,1785205628.1141868,True,True,0.41,0.416035
460,1785205629.1751456,True,True,0.41,0.419129
461,1785205629.6725981,True,True,0.39,0.394071
462,1785205629.7579126,True,True,0.42,0.423216
463,1785205630.3876028,True,True,0.41,0.419065
464,1785205630.836973,True,True,0.41,0.418349
465,1785205631.0696123,True,True,0.41,0.419342
466,1785205632.2529926,True,True,0.58,0.584133
467,1785205632.3955133,True,True,0.39,0.39537
468,1785205633.5991595,True,True,0.46,0.46197
469,1785205633.7506995,True,True,0.43,0.430694
470,1785205633.8472748,True,True,0.41,0.414304
471,1785205634.0428889,True,True,0.41,0.420338
472,1785205635.321944,True,True,0.38,0.387754
473,1785205636.582853,True,True,0.41,0.419297
474,1785205636.814445,True,True,0.38,0.39012
475,1785205637.221904,True,True,0.42,0.420628
476,1785205637.4445035,True,True,0.44,0.447105
477,1785205638.240272,True,True,0.41,0.416453
478,1785205638.9262815,True,True,0.41,0.417958
479,1785205639.4616256,True,True,0.42,0.4301
480,1785205639.6000636,True,True,0.42,0.428923
481,1785205639.8253696,True,True,0.41,0.419543
482,1785205640.414429,True,True,0.25,0.255157
483,1785205640.8099952,True,True,0.43,0.437541
484,1785205640.846396,True,True,0.41,0.410973
485,1785205641.1301477,True,True,0.46,0.470026
486,1785205641.1395953,True,True,0.48,0.486461
487,1785205641.2292547,True,True,0.43,0.432169
488,1785205641.4228728,True,True,0.6,0.608948
489,1785205641.6504054,True,True,0.31,0.318007
490,1785205642.5085428,True,True,0.41,0.418242
491,1785205643.2574136,True,True,0.39,0.390395
492,1785205643.2877,True,True,0.42,0.424231
493,1785205644.3768573,True,True,0.41,0.419375
494,1785205644.4701917,True,True,0.42,0.420626
495,1785205645.3546207,True,True,0.38,0.388856
496,1785205645.8168235,True,True,0.45,0.451386
497,1785205646.970185,True,True,0.41,0.418236
498,1785205647.6319065,True,True,0.39,0.390483
499,1785205647.9134083,True,True,0.42,0.42164
500,1785205648.441447,True,True,0.39,0.391271
501,1785205648.7392302,True,True,0.45,0.4555
502,1785205648.8229358,True,True,0.43,0.431399
503,1785205649.1333034,True,True,0.42,0.4304
504,1785205649.2090404,True,True,0.52,0.529064
505,1785205649.656162,True,True,0.36,0.365097
506,1785205649.882502,True,True,0.39,0.397042
507,1785205650.5420663,True,True,0.39,0.393604
508,1785205651.4914532,True,True,0.42,0.422341
509,1785205651.6210122,True,True,0.42,0.421693
510,1785205652.3863432,True,True,0.38,0.390301
511,1785205652.7271829,True,True,0.33,0.34034
512,1785205652.8529742,True,True,0.42,0.420426
513,1785205653.1969724,True,True,0.41,0.418217
514,1785205654.5263627,True,True,0.58,0.582921
515,1785205654.769976,True,True,0.39,0.396668
516,1785205655.256022,True,True,0.42,0.422693
517,1785205655.3094363,True,True,0.35,0.350704
518,1785205655.760047,True,True,0.58,0.580308
519,1785205656.2790096,True,True,0.42,0.421082
520,1785205656.5879173,True,True,0.37,0.37075
521,1785205657.677691,True,True,0.41,0.417421
522,1785205658.1564603,True,True,0.42,0.421375
523,1785205658.2129765,True,True,0.42,0.422833
524,1785205658.934433,True,True,0.41,0.417421
525,1785205659.2413006,True,True,0.39,0.39243
526,1785205659.907334,True,True,0.41,0.416353
527,1785205661.6783242,True,True,0.41,0.418637
528,1785205662.094134,True,True,0.39,0.393363
529,1785205662.4200552,True,True,0.57,0.579133
530,1785205662.9442723,True,True,0.33,0.336142
531,1785205663.4528906,True,True,0.41,0.417427
532,1785205664.8813927,True,True,0.44,0.448668
533,1785205665.4593654,True,True,0.41,0.416977
534,1785205665.862133,True,True,0.33,0.339715
535,1785205665.9347117,True,True,0.42,0.421069
536,1785205666.317308,True,True,0.39,0.397336
537,1785205666.360047,True,True,0.37,0.378027
538,1785205666.4774537,True,True,0.4,0.407783
539,1785205667.4750705,True,True,0.39,0.391769
540,1785205667.874161,True,True,0.42,0.420994
541,1785205668.243929,True,True,0.58,0.58507
542,1785205668.32048,True,True,0.52,0.525357
543,1785205669.0333192,True,True,0.4,0.404645
544,1785205669.083917,True,True,0.45,0.455298
545,1785205669.2572913,True,True,0.43,0.43705
546,1785205669.6996613,True,True,0.44,0.441768
547,1785205669.8680773,True,True,0.43,0.430439
548,1785205669.9344902,True,True,0.41,0.419834
549,1785205669.9620368,True,True,0.43,0.434418
550,1785205670.7981353,True,True,0.39,0.399018
551,1785205670.895754,True,True,0.39,0.393261
552,1785205671.4825265,True,True,0.4,0.405225
553,1785205671.513012,True,True,0.48,0.487046
554,1785205671.6057236,True,True,0.42,0.42499
555,1785205671.8910313,True,True,0.39,0.397628
556,1785205672.2899477,True,True,0.39,0.397835
557,1785205672.5373394,True,True,0.33,0.340206
558,1785205672.6731212,True,True,0.39,0.396551
559,1785205672.986,True,True,0.39,0.393115
560,1785205673.8568754,True,True,0.38,0.386666
561,1785205675.8554404,True,True,0.41,0.418498
562,1785205675.978025,True,True,0.42,0.420478
563,1785205676.623994,True,True,0.38,0.387135
564,1785205677.2306693,True,True,0.39,0.391096
565,1785205677.365391,True,True,0.33,0.338982
566,1785205678.1847997,True,True,0.38,0.388133
567,1785205679.3039734,True,True,0.38,0.388335
568,1785205679.8826468,True,True,0.38,0.387367
569,1785205681.004999,True,True,0.43,0.438309
570,1785205681.1492572,True,True,0.47,0.472918
571,1785205681.2032309,True,True,0.46,0.463157
572,1785205681.2516458,True,True,0.44,0.447312
573,1785205681.486686,True,True,0.41,0.416706
574,1785205681.6635966,True,True,0.39,0.397509
575,1785205681.816389,True,True,0.34,0.343625
576,1785205682.1434379,True,True,0.44,0.449346
577,1785205682.2063482,True,True,0.43,0.43392
578,1785205682.3247106,True,True,0.39,0.394502
579,1785205682.328777,True,True,0.34,0.344976
580,1785205682.9256978,True,True,0.41,0.419982
581,1785205683.0942643,True,True,0.42,0.42136
582,1785205684.5649996,True,True,0.44,0.443308
583,1785205684.6361907,True,True,0.4,0.406154
584,1785205684.713091,True,True,0.45,0.456102
585,1785205684.7197802,True,True,0.4,0.407876
586,1785205685.0796661,True,True,0.42,0.426637
587,1785205685.9229715,True,True,0.41,0.417102
