request_id,send_time,success,warm,processing_time_s,response_time_s
180,1785142540.6070108,False,na,na,na
181,1785142540.9575846,False,na,na,na
182,1785142541.3053029,True,False,0.45,15.398175
183,1785142541.3926127,False,na,na,na
184,1785142542.4532795,False,na,na,na
185,1785142542.5714777,False,na,na,na
186,1785142542.682507,False,na,na,na
187,1785142543.3420124,True,False,0.49,17.800704
188,1785142543.5105743,False,na,na,na
189,1785142543.8381453,False,na,na,na
190,1785142543.8935492,False,na,na,na
191,1785142544.5299106,False,na,na,na
192,1785142545.4160166,False,na,na,na
193,1785142545.7278943,False,na,na,na
194,1785142546.0816362,False,na,na,na
195,1785142546.645301,True,False,0.5,16.111972
196,1785142546.7401314,False,na,na,na
197,1785142546.9309876,False,na,na,na
198,1785142547.2600436,False,na,na,na
199,1785142547.6915698,True,False,0.49,17.456558
200,1785142547.7307422,False,na,na,na
201,1785142547.8724122,False,na,na,na
202,1785142548.32734,False,na,na,na
203,1785142548.5883858,False,na,na,na
204,1785142548.8462136,False,na,na,na
205,1785142548.9754224,False,na,na,na
206,1785142549.3213737,False,na,na,na
207,1785142550.2831345,True,False,0.67,17.646979
208,1785142554.0272677,True,False,0.42,15.849355
209,1785142554.119759,True,False,0.52,16.052133
210,1785142554.3575594,False,na,na,na
211,1785142554.7680235,False,na,na,na
212,1785142554.8194158,False,na,na,na
213,1785142555.0335276,False,na,na,na
214,1785142555.4017727,False,na,na,na
215,1785142555.4609113,False,na,na,na
216,1785142555.5788937,False,na,na,na
217,1785142555.7602534,False,na,na,na
218,1785142556.348035,False,na,na,na
219,1785142556.6711063,False,na,na,na
220,1785142557.2060294,True,False,0.45,13.897214
221,1785142558.1447866,True,False,0.48,15.786579
222,1785142558.8773744,False,na,na,na
223,1785142559.152003,False,na,na,na
224,1785142560.435022,False,na,na,na
225,1785142560.5356376,False,na,na,na
226,1785142560.747384,False,na,na,na
227,1785142561.1940331,True,False,0.44,15.305638
228,1785142561.9123578,False,na,na,na
229,1785142562.0823243,False,na,na,na
230,1785142562.322353,False,na,na,na
231,1785142563.0818934,True,False,0.61,15.393166
232,1785142563.4202461,False,na,na,na
233,1785142563.6284046,False,na,na,na
234,1785142563.796669,False,na,na,na
235,1785142564.1547487,False,na,na,na
236,1785142564.3464994,False,na,na,na
237,1785142566.536011,True,False,0.51,14.442007
238,1785142566.8033562,False,na,na,na
239,1785142567.4470077,False,na,na,na
240,1785142568.1016333,True,False,0.51,14.862015
241,1785142568.2348661,False,na,na,na
242,1785142568.7391155,False,na,na,na
243,1785142569.1015553,False,na,na,na
244,1785142569.304383,False,na,na,na
245,1785142569.314326,False,na,na,na
246,1785142569.7445593,False,na,na,na
247,1785142570.1862454,True,False,0.49,17.956959
248,1785142570.3334835,False,na,na,na
249,1785142570.3431368,False,na,na,na
250,1785142570.435959,False,na,na,na
251,1785142570.4436495,False,na,na,na
252,1785142570.4835427,False,na,na,na
253,1785142571.629016,True,False,0.63,14.46692
254,1785142572.2329125,False,na,na,na
255,1785142572.2705653,False,na,na,na
256,1785142572.3626122,False,na,na,na
257,1785142572.3860557,False,na,na,na
258,1785142573.031005,False,na,na,na
259,1785142573.5920317,True,False,0.58,144.899323
260,1785142573.5952108,False,na,na,na
261,1785142573.9606507,False,na,na,na
262,1785142574.6840987,False,na,na,na
263,1785142575.3390238,True,False,0.45,13.761019
264,1785142575.5787306,False,na,na,na
265,1785142575.6324282,False,na,na,na
266,1785142576.4198418,False,na,na,na
267,1785142576.4575224,False,na,na,na
268,1785142576.5850325,False,na,na,na
269,1785142577.020792,True,False,0.63,17.863709
270,1785142577.4189887,False,na,na,na
271,1785142577.732365,False,na,na,na
272,1785142578.2355587,False,na,na,na
273,1785142578.6925597,False,na,na,na
274,1785142579.1336982,True,False,0.49,20.241136
275,1785142580.8048778,False,na,na,na
276,1785142582.0364146,True,False,0.44,17.662564
277,1785142583.1800785,True,False,0.48,15.965727
278,1785142584.4959981,False,na,na,na
279,1785142584.669953,False,na,na,na
280,1785142585.4986234,False,na,na,na
281,1785142585.985024,False,na,na,na
282,1785142586.2974477,True,False,0.45,17.406386
283,1785142586.3597684,False,na,na,na
284,1785142586.5917718,False,na,na,na
285,1785142586.9950092,False,na,na,na
286,1785142587.46106,False,na,na,na
287,1785142587.4727612,False,na,na,na
288,1785142587.8918338,False,na,na,na
289,1785142588.5729055,True,False,0.36,16.649996
290,1785142589.2134285,False,na,na,na
291,1785142590.186888,True,False,0.47,19.134198
292,1785142590.698011,False,na,na,na
293,1785142591.0503993,False,na,na,na
294,1785142592.513003,True,False,0.49,19.032807
295,1785142592.8587337,False,na,na,na
296,1785142592.943997,False,na,na,na
297,1785142593.4795911,False,na,na,na
298,1785142593.7110443,False,na,na,na
299,1785142593.7378213,False,na,na,na
300,1785142593.989091,False,na,na,na
301,1785142594.141344,False,na,na,na
302,1785142594.2236502,False,na,na,na
303,1785142594.4800317,False,na,na,na
304,1785142595.1570296,True,False,0.23,16.724138
305,1785142595.3273294,False,na,na,na
306,1785142595.647741,False,na,na,na
307,1785142595.9770172,False,na,na,na
308,1785142596.4297538,False,na,na,na
309,1785142597.9727232,False,na,na,na
310,1785142598.5180264,False,na,na,na
311,1785142598.8940947,False,na,na,na
312,1785142599.3503294,True,False,0.46,13.566559
313,1785142599.813339,False,na,na,na
314,1785142600.6439617,True,False,0.68,14.689757
315,1785142600.669139,False,na,na,na
316,1785142601.079757,False,na,na,na
317,1785142602.023013,False,na,na,na
318,1785142602.5017679,True,False,0.41,17.160383
319,1785142603.6928265,False,na,na,na
320,1785142604.3087718,True,False,0.62,16.566413
321,1785142604.3677275,False,na,na,na
322,1785142604.466794,False,na,na,na
323,1785142604.876009,False,na,na,na
324,1785142605.2862623,False,na,na,na
325,1785142605.5189762,False,na,na,na
326,1785142606.8634324,True,False,0.49,18.680628
327,1785142607.020928,False,na,na,na
328,1785142607.4779956,False,na,na,na
329,1785142607.5976834,False,na,na,na
330,1785142607.7414918,False,na,na,na
331,1785142607.950104,False,na,na,na
332,1785142610.2443008,True,False,0.47,15.683826
333,1785142610.2950327,False,na,na,na
334,1785142610.9720795,False,na,na,na
335,1785142611.3745701,False,na,na,na
336,1785142613.1544898,True,False,0.64,16.541751
337,1785142613.7552345,True,False,0.52,16.425256
338,1785142614.606001,True,False,0.46,32.122432
339,1785142614.9158819,False,na,na,na
340,1785142614.9617612,False,na,na,na
341,1785142615.123238,False,na,na,na
342,1785142615.621147,False,na,na,na
343,1785142615.7981074,False,na,na,na
344,1785142616.501028,True,False,0.43,16.196475
345,1785142616.5413165,False,na,na,na
346,1785142616.9185193,False,na,na,na
347,1785142617.1654966,False,na,na,na
348,1785142617.2414677,False,na,na,na
349,1785142617.9710348,False,na,na,na
350,1785142618.1429598,False,na,na,na
351,1785142618.4310544,False,na,na,na
352,1785142618.541609,False,na,na,na
353,1785142619.0800092,False,na,na,na
354,1785142620.052831,True,False,0.43,16.899407
355,1785142620.2780366,False,na,na,na
356,1785142620.8134503,False,na,na,na
357,1785142620.872315,False,na,na,na
358,1785142621.7190228,True,False,0.62,14.47095
359,1785142623.106883,False,na,na,na
360,1785142623.209067,False,na,na,na
361,1785142623.6320355,False,na,na,na
362,1785142625.4950142,False,na,na,na
363,1785142625.6324723,True,False,0.43,30.288731
364,1785142626.502972,False,na,na,na
365,1785142626.7658994,False,na,na,na
366,1785142627.041733,False,na,na,na
367,1785142628.0707004,True,False,0.43,32.827553
368,1785142629.2291722,False,na,na,na
369,1785142629.2325141,False,na,na,na
370,1785142629.2399561,False,na,na,na
371,1785142629.4072394,False,na,na,na
372,1785142630.185741,True,False,0.36,74.724633
373,1785142631.5973222,True,False,0.42,44.835674
374,1785142632.1438966,False,na,na,na
375,1785142632.4870362,False,na,na,na
376,1785142633.6898575,True,False,0.63,54.046112
377,1785142634.2110136,False,na,na,na
378,1785142634.7636285,False,na,na,na
379,1785142634.9925382,False,na,na,na
380,1785142635.491004,False,na,na,na
381,1785142635.4979928,False,na,na,na
382,1785142635.6176863,False,na,na,na
383,1785142636.172075,False,na,na,na
384,1785142636.582542,True,False,0.43,82.91248
385,1785142637.8804357,False,na,na,na
386,1785142638.692105,True,False,0.38,91.074255
387,1785142638.976786,False,na,na,na
388,1785142640.2372372,False,na,na,na
389,1785142640.9727015,False,na,na,na
390,1785142641.8973978,False,na,na,na
391,1785142642.3898852,False,na,na,na
392,1785142642.392586,False,na,na,na
393,1785142642.4644089,False,na,na,na
394,1785142642.6402867,False,na,na,na
395,1785142643.104898,False,na,na,na
396,1785142644.534817,False,na,na,na
397,1785142644.774864,False,na,na,na
398,1785142645.3046162,False,na,na,na
399,1785142645.634805,False,na,na,na
400,1785142646.0039048,False,na,na,na
401,1785142646.1727061,False,na,na,na
402,1785142646.6289737,False,na,na,na
403,1785142646.8518095,True,False,0.43,46.433369
404,1785142647.0283325,False,na,na,na
405,1785142647.3610055,False,na,na,na
406,1785142648.013208,False,na,na,na
407,1785142648.2130048,False,na,na,na
408,1785142650.186036,False,na,na,na
409,1785142650.4992988,False,na,na,na
410,1785142650.7939148,False,na,na,na
411,1785142651.0668209,False,na,na,na
412,1785142651.9825673,False,na,na,na
413,1785142652.195789,False,na,na,na
414,1785142653.3379552,False,na,na,na
415,1785142653.4818807,False,na,na,na
416,1785142653.627256,False,na,na,na
417,1785142654.6565897,False,na,na,na
418,1785142655.2514482,False,na,na,na
419,1785142656.3639724,True,False,0.47,55.184377
420,1785142656.4369628,False,na,na,na
421,1785142656.791849,False,na,na,na
422,1785142656.847908,False,na,na,na
423,1785142657.5962632,False,na,na,na
424,1785142658.049654,False,na,na,na
425,1785142658.7338302,False,na,na,na
426,1785142659.3425303,False,na,na,na
427,1785142659.8336837,False,na,na,na
428,1785142660.0894654,False,na,na,na
429,1785142660.8680038,False,na,na,na
430,1785142664.1648362,True,False,0.42,57.344906
431,1785142664.3831658,False,na,na,na
432,1785142665.3118176,False,na,na,na
433,1785142666.391383,False,na,na,na
434,1785142666.4775603,False,na,na,na
435,1785142666.5860176,False,na,na,na
436,1785142666.8494217,False,na,na,na
437,1785142667.308677,False,na,na,na
438,1785142667.3114614,False,na,na,na
439,1785142667.6535816,False,na,na,na
440,1785142667.9781573,False,na,na,na
441,1785142668.4040322,False,na,na,na
442,1785142670.9162626,False,na,na,na
443,1785142671.3566723,False,na,na,na
444,1785142671.5824761,False,na,na,na
445,1785142671.6432316,False,na,na,na
446,1785142672.1651702,False,na,na,na
447,1785142672.8938222,False,na,na,na
448,1785142673.0838418,False,na,na,na
449,1785142673.1145792,False,na,na,na
450,1785142673.3575914,False,na,na,na
451,1785142674.0809507,False,na,na,na
452,1785142674.531814,False,na,na,na
453,1785142674.5986378,False,na,na,na
454,1785142675.0024788,False,na,na,na
455,1785142675.2202365,False,na,na,na
456,1785142675.6214635,False,na,na,na
457,1785142676.068008,False,na,na,na
458,1785142676.2575269,False,na,na,na
459,1785142676.6674988,True,False,0.6,51.91195
460,1785142677.3831651,False,na,na,na
461,1785142677.4615262,False,na,na,na
462,1785142678.875489,False,na,na,na
463,1785142679.213023,False,na,na,na
464,1785142679.2868176,False,na,na,na
465,1785142679.3280044,False,na,na,na
466,1785142679.585943,False,na,na,na
467,1785142680.9812393,False,na,na,na
468,1785142681.008854,False,na,na,na
469,1785142681.1308534,False,na,na,na
470,1785142681.6290042,False,na,na,na
471,1785142682.2481303,False,na,na,na
472,1785142682.366726,False,na,na,na
473,1785142682.4383082,False,na,na,na
474,1785142682.5466018,False,na,na,na
475,1785142683.5120127,False,na,na,na
476,1785142683.6607778,False,na,na,na
477,1785142684.6249912,False,na,na,na
478,1785142685.858769,False,na,na,na
479,1785142688.011491,True,False,0.46,50.403095
480,1785142689.4041004,False,na,na,na
481,1785142689.7061188,False,na,na,na
482,1785142690.459036,False,na,na,na
483,1785142690.8732882,False,na,na,na
484,1785142690.9776695,False,na,na,na
485,1785142691.3524768,False,na,na,na
486,1785142691.4561846,False,na,na,na
487,1785142691.4827385,False,na,na,na
488,1785142691.670497,False,na,na,na
489,1785142691.8852289,False,na,na,na
490,1785142692.2628295,False,na,na,na
491,1785142693.605728,True,False,0.37,50.185963
492,1785142693.641388,False,na,na,na
493,1785142694.3905194,False,na,na,na
494,1785142694.7252915,False,na,na,na
495,1785142694.8339953,False,na,na,na
496,1785142695.2816696,False,na,na,na
497,1785142695.8588216,False,na,na,na
498,1785142695.9895425,False,na,na,na
499,1785142696.8080592,False,na,na,na
500,1785142698.2572362,False,na,na,na
501,1785142699.1818185,False,na,na,na
502,1785142699.830326,False,na,na,na
503,1785142700.114311,False,na,na,na
504,1785142700.4980109,False,na,na,na
505,1785142700.7156653,False,na,na,na
506,1785142700.7992384,False,na,na,na
507,1785142701.7929595,False,na,na,na
508,1785142702.4400098,False,na,na,na
509,1785142702.5759034,False,na,na,na
510,1785142702.8656082,False,na,na,na
511,1785142703.2210636,False,na,na,na
512,1785142703.2766385,False,na,na,na
513,1785142703.3103108,False,na,na,na
514,1785142705.519023,True,False,0.43,41.138381
515,1785142705.9487484,False,na,na,na
516,1785142706.5338151,False,na,na,na
517,1785142707.2737186,False,na,na,na
518,1785142707.9910092,False,na,na,na
519,1785142708.0210025,False,na,na,na
520,1785142709.2795618,False,na,na,na
521,1785142710.0140188,False,na,na,na
522,1785142710.525418,False,na,na,na
523,1785142711.1556716,False,na,na,na
524,1785142711.5221066,False,na,na,na
525,1785142712.4188526,True,False,0.32,43.39345
526,1785142712.6856794,False,na,na,na
527,1785142712.8228667,False,na,na,na
528,1785142712.881863,False,na,na,na
529,1785142712.9510257,False,na,na,na
530,1785142713.0794666,False,na,na,na
531,1785142713.2434535,False,na,na,na
532,1785142713.4014065,False,na,na,na
533,1785142714.0230858,False,na,na,na
534,1785142714.0585625,False,na,na,na
535,1785142714.3200884,False,na,na,na
536,1785142714.3338728,False,na,na,na
537,1785142715.164194,False,na,na,na
538,1785142715.3082118,False,na,na,na
539,1785142715.960407,False,na,na,na
540,1785142715.987162,False,na,na,na
541,1785142718.7080429,True,False,0.55,39.632327
542,1785142719.1094477,False,na,na,na
543,1785142719.420794,False,na,na,na
544,1785142720.4300072,True,False,0.53,69.665204
545,1785142721.0969152,False,na,na,na
546,1785142722.4109287,True,False,0.42,69.890685
547,1785142722.4286072,False,na,na,na
548,1785142722.8200054,False,na,na,na
549,1785142723.1878133,False,na,na,na
550,1785142723.9539912,False,na,na,na
551,1785142724.787387,False,na,na,na
552,1785142725.4736972,False,na,na,na
553,1785142726.380327,False,na,na,na
554,1785142726.509966,False,na,na,na
555,1785142727.7466497,False,na,na,na
556,1785142727.8343322,False,na,na,na
557,1785142728.0427613,False,na,na,na
558,1785142728.2319937,False,na,na,na
559,1785142728.3641014,False,na,na,na
560,1785142729.4647841,True,False,0.43,40.11167
561,1785142729.5674598,False,na,na,na
562,1785142730.5530066,True,False,0.46,47.56062
563,1785142730.8548605,False,na,na,na
564,1785142730.9438696,False,na,na,na
565,1785142731.6804152,False,na,na,na
566,1785142732.9529989,False,na,na,na
567,1785142732.9616697,False,na,na,na
568,1785142733.6000912,False,na,na,na
569,1785142734.4079974,False,na,na,na
570,1785142735.6270237,False,na,na,na
571,1785142735.9500868,False,na,na,na
572,1785142736.1170218,False,na,na,na
573,1785142736.269988,False,na,na,na
574,1785142736.3892717,False,na,na,na
575,1785142736.7632458,False,na,na,na
576,1785142736.8650916,False,na,na,na
577,1785142737.4530425,False,na,na,na
578,1785142737.809854,False,na,na,na
579,1785142737.817537,False,na,na,na
580,1785142739.524977,True,False,0.44,43.525579
581,1785142740.1557903,False,na,na,na
582,1785142740.3110092,False,na,na,na
583,1785142740.3878336,False,na,na,na
584,1785142741.3670464,False,na,na,na
585,1785142741.4721065,False,na,na,na
586,1785142741.4943843,False,na,na,na
587,1785142741.621779,False,na,na,na
588,1785142744.3029907,True,False,0.46,42.26145
589,1785142745.2321086,False,na,na,na
590,1785142745.6852238,False,na,na,na
591,1785142745.8371592,False,na,na,na
592,1785142746.3243008,False,na,na,na
593,1785142746.5250967,False,na,na,na
594,1785142746.908871,True,False,0.69,44.270164
595,1785142747.2250245,False,na,na,na
596,1785142747.617314,False,na,na,na
597,1785142748.4299564,False,na,na,na
598,1785142749.0221379,False,na,na,na
599,1785142750.515848,False,na,na,na
600,1785142751.3653133,False,na,na,na
601,1785142751.4342666,False,na,na,na
602,1785142751.9876006,False,na,na,na
603,1785142752.0011754,False,na,na,na
604,1785142752.0435226,False,na,na,na
