request_id,send_time,success,warm,processing_time_s,response_time_s
99,1785222402.9232395,True,True,0.43,0.436449
100,1785222402.981964,True,True,0.79,0.797457
101,1785222403.0740135,True,True,0.41,0.413157
102,1785222404.6185827,True,True,0.41,0.415716
103,1785222405.556064,True,True,0.41,0.418305
104,1785222405.8387759,True,True,0.38,0.388387
105,1785222406.247446,True,True,0.38,0.388958
106,1785222406.45464,True,True,0.38,0.388917
107,1785222407.1021395,True,True,0.39,0.392792
108,1785222407.555275,True,True,0.38,0.389424
109,1785222407.914837,True,True,0.38,0.389056
110,1785222409.8537672,True,True,0.39,0.390481
111,1785222410.3466206,True,True,0.45,0.454805
112,1785222412.380283,True,True,0.41,0.416347
113,1785222413.8219557,True,True,0.42,0.421041
114,1785222414.0126865,True,True,0.7,0.705582
115,1785222414.0436807,True,True,0.7,0.705643
116,1785222414.5066237,True,True,0.39,0.393898
117,1785222415.2101183,True,True,0.38,0.389105
118,1785222415.401531,True,True,0.63,0.635593
119,1785222415.4579747,True,True,0.63,0.630855
120,1785222416.5856042,True,True,0.38,0.389366
121,1785222416.6259964,True,True,0.42,0.420263
122,1785222419.0044954,True,True,0.38,0.386856
123,1785222419.9131532,True,True,0.41,0.414006
124,1785222420.3135996,True,True,0.42,0.420899
125,1785222420.466617,True,True,0.41,0.419807
126,1785222420.860974,True,True,0.41,0.417018
127,1785222422.2273188,True,True,0.41,0.419677
128,1785222422.442009,True,True,0.33,0.337352
129,1785222422.9558194,True,True,0.42,0.420512
130,1785222422.9942365,True,True,0.39,0.398615
131,1785222424.4080184,True,True,0.38,0.387007
132,1785222425.2247071,True,True,0.41,0.416152
133,1785222426.0015662,True,True,0.34,0.343788
134,1785222426.0420055,True,True,0.42,0.423966
135,1785222426.6214075,True,True,0.42,0.421086
136,1785222426.8048794,True,True,0.38,0.389395
137,1785222427.164959,True,True,0.49,0.495168
138,1785222427.2886763,True,True,0.42,0.422594
139,1785222428.7365623,True,True,0.36,0.363081
140,1785222429.5330124,True,True,0.38,0.390171
141,1785222429.767722,True,True,0.41,0.417771
142,1785222430.403953,True,True,0.42,0.420531
143,1785222430.9028401,True,True,0.41,0.416656
144,1785222431.357814,True,True,0.48,0.486399
145,1785222432.7704263,True,True,0.33,0.334135
146,1785222433.2680464,True,True,0.39,0.392074
147,1785222434.53699,True,True,0.39,0.394868
148,1785222434.8205595,True,True,0.68,0.682053
149,1785222435.2274673,True,True,0.44,0.440437
150,1785222435.2638075,True,True,0.61,0.614183
151,1785222435.387417,True,True,0.43,0.440755
152,1785222435.5850282,True,True,0.53,0.537619
153,1785222438.0359626,True,True,0.39,0.390397
154,1785222438.2976656,True,True,0.33,0.335297
155,1785222438.5698023,True,True,0.39,0.393798
156,1785222439.560409,True,True,0.58,0.581478
157,1785222439.8850107,True,True,0.39,0.391111
158,1785222441.0772185,True,True,0.57,0.578964
159,1785222441.918759,True,True,0.38,0.388621
160,1785222442.2502818,True,True,0.42,0.421104
161,1785222442.4618473,True,True,0.39,0.391526
162,1785222443.6849933,True,True,0.36,0.362127
163,1785222444.0086632,True,True,0.41,0.415252
164,1785222444.6354077,True,True,0.39,0.397636
165,1785222444.7428615,True,True,0.39,0.394356
166,1785222445.3787472,True,True,0.41,0.417777
167,1785222445.8988492,True,True,0.41,0.413343
168,1785222446.3375099,True,True,0.42,0.420584
169,1785222446.4426823,True,True,0.49,0.49702
170,1785222446.5630188,True,True,0.56,0.561928
171,1785222446.8775191,True,True,0.6,0.610096
172,1785222446.9238648,True,True,0.41,0.420456
173,1785222447.0982392,True,True,0.76,0.765862
174,1785222447.145356,True,True,0.69,0.6924
175,1785222447.9994977,True,True,0.25,0.252542
176,1785222448.3734279,True,True,0.39,0.393872
177,1785222448.3968863,True,True,0.39,0.399548
178,1785222449.2290833,True,True,0.45,0.453611
179,1785222449.4733877,True,True,0.72,0.729008
180,1785222449.4916809,True,True,0.7,0.702833
181,1785222449.8109927,True,True,0.41,0.419437
182,1785222449.9976044,True,True,0.45,0.457037
183,1785222450.0460796,True,True,0.37,0.373318
184,1785222450.4297063,True,True,0.39,0.392128
185,1785222451.3096118,True,True,0.39,0.393844
186,1785222451.659008,True,True,0.39,0.394068
187,1785222452.019096,True,True,0.4,0.406942
188,1785222452.1144536,True,True,0.59,0.590914
189,1785222452.3081229,True,True,0.57,0.570594
190,1785222452.3363338,True,True,0.45,0.459634
191,1785222452.3391373,True,True,0.44,0.443645
192,1785222452.7377536,True,True,0.39,0.401178
193,1785222454.2114038,True,True,0.41,0.418507
194,1785222454.5900068,True,True,0.38,0.386675
195,1785222455.3773985,True,True,0.39,0.390862
196,1785222455.6991029,True,True,0.41,0.416672
197,1785222456.2211976,True,True,0.38,0.390156
198,1785222457.6281552,True,True,0.41,0.416828
199,1785222459.0339942,True,True,0.41,0.416397
200,1785222459.4677157,True,True,0.56,0.561512
201,1785222459.6817584,True,True,0.69,0.695434
202,1785222459.7915018,True,True,0.66,0.664874
203,1785222460.3875244,True,True,0.39,0.398434
204,1785222461.395843,True,True,0.41,0.418037
205,1785222462.373747,True,True,0.41,0.417979
206,1785222462.6662712,True,True,0.59,0.595113
207,1785222462.7581196,True,True,0.39,0.400934
208,1785222462.7991004,True,True,0.35,0.355316
209,1785222462.8607633,True,True,0.4,0.408379
210,1785222463.3504362,True,True,0.41,0.414587
211,1785222463.7672622,True,True,0.38,0.389656
212,1785222463.913773,True,True,0.42,0.421787
213,1785222466.3498144,True,True,0.38,0.387711
214,1785222466.8729172,True,True,0.39,0.39104
215,1785222467.6065655,True,True,0.42,0.421109
216,1785222467.8324265,True,True,0.39,0.393172
217,1785222468.136097,True,True,0.38,0.387446
218,1785222469.8552184,True,True,0.41,0.416959
219,1785222470.3825011,True,True,0.39,0.395002
220,1785222470.5022466,True,True,0.57,0.579594
221,1785222470.651085,True,True,0.59,0.595628
222,1785222471.8225427,True,True,0.45,0.454792
223,1785222471.941373,True,True,0.58,0.586872
224,1785222472.0618577,True,True,0.58,0.586484
225,1785222472.506828,True,True,0.39,0.392932
226,1785222473.3434832,True,True,0.42,0.420401
227,1785222473.400796,True,True,0.41,0.420275
228,1785222474.0395133,True,True,0.41,0.418564
229,1785222474.18371,True,True,0.41,0.41933
230,1785222474.7164078,True,True,0.58,0.584674
231,1785222475.8388517,True,True,0.58,0.582124
232,1785222476.0724573,True,True,0.36,0.366453
233,1785222476.4721637,True,True,0.44,0.44945
234,1785222476.6114368,True,True,0.41,0.420163
235,1785222477.562992,True,True,0.33,0.3345
236,1785222477.7453017,True,True,0.38,0.389331
237,1785222478.6393628,True,True,0.38,0.387879
238,1785222479.069534,True,True,0.42,0.421108
239,1785222479.2179596,True,True,0.65,0.656703
240,1785222479.241572,True,True,0.68,0.684128
241,1785222480.0330667,True,True,0.39,0.391663
242,1785222480.224761,True,True,0.41,0.41969
243,1785222480.7648716,True,True,0.58,0.586696
244,1785222480.8893154,True,True,0.45,0.460035
245,1785222481.1840067,True,True,0.64,0.645028
246,1785222482.7329905,True,True,0.41,0.419676
247,1785222483.2429593,True,True,0.41,0.416464
248,1785222484.704704,True,True,0.38,0.386433
249,1785222485.2385237,True,True,0.42,0.420467
250,1785222485.2481327,True,True,0.39,0.394287
251,1785222486.0736895,True,True,0.38,0.389717
252,1785222486.1119354,True,True,0.39,0.39313
253,1785222486.989783,True,True,0.41,0.418627
254,1785222487.1921186,True,True,0.41,0.41784
255,1785222488.0906737,True,True,0.41,0.416721
256,1785222488.4813328,True,True,0.38,0.385748
257,1785222489.9414067,True,True,0.41,0.414835
258,1785222490.3975272,True,True,0.38,0.391146
259,1785222490.8789911,True,True,0.38,0.387167
260,1785222491.7508898,True,True,0.48,0.487187
261,1785222492.3163996,True,True,0.39,0.398047
262,1785222492.3600798,True,True,0.41,0.419823
263,1785222492.9533257,True,True,0.41,0.420058
264,1785222493.0487304,True,True,0.38,0.389318
265,1785222493.481329,True,True,0.41,0.418885
266,1785222493.6916456,True,True,0.41,0.418666
267,1785222494.2426894,True,True,0.49,0.492563
268,1785222494.408292,True,True,0.42,0.421701
269,1785222495.070484,True,True,0.42,0.424136
270,1785222495.5579255,True,True,0.41,0.414312
271,1785222496.224744,True,True,0.38,0.385814
272,1785222497.65784,True,True,0.38,0.388266
273,1785222498.458774,True,True,0.41,0.41798
274,1785222498.9981594,True,True,0.39,0.394146
275,1785222500.070213,True,True,0.42,0.422457
276,1785222500.0788422,True,True,0.48,0.480402
277,1785222500.5399997,True,True,0.41,0.41876
278,1785222501.2593398,True,True,0.39,0.393683
279,1785222501.4375787,True,True,0.66,0.666319
280,1785222501.4429555,True,True,0.67,0.676586
281,1785222501.8935766,True,True,0.39,0.395814
282,1785222502.5929523,True,True,0.4,0.404292
283,1785222502.7443862,True,True,0.66,0.667699
284,1785222502.7626672,True,True,0.66,0.669835
285,1785222502.8043878,True,True,0.4,0.408283
286,1785222503.409153,True,True,0.38,0.38742
287,1785222504.204229,True,True,0.33,0.332931
288,1785222504.6665237,True,True,0.58,0.589099
289,1785222504.9999955,True,True,0.39,0.393416
290,1785222506.236524,True,True,0.41,0.416219
291,1785222506.8151584,True,True,0.41,0.419011
292,1785222506.9424417,True,True,0.42,0.423285
293,1785222507.6902926,True,True,0.41,0.418487
294,1785222507.785442,True,True,0.39,0.391984
295,1785222508.220721,True,True,0.41,0.419642
296,1785222508.576514,True,True,0.39,0.394414
297,1785222508.6436486,True,True,0.42,0.423263
298,1785222510.3844824,True,True,0.42,0.420381
299,1785222511.5508513,True,True,0.38,0.389706
300,1785222511.750411,True,True,0.41,0.418904
301,1785222512.3787837,True,True,0.39,0.392055
302,1785222512.5060813,True,True,0.42,0.420218
303,1785222512.9455705,True,True,0.39,0.390037
304,1785222513.5469942,True,True,0.52,0.521618
305,1785222513.8115861,True,True,0.39,0.392951
306,1785222515.209779,True,True,0.41,0.418952
307,1785222515.333154,True,True,0.38,0.383396
308,1785222515.612832,True,True,0.63,0.634513
309,1785222515.6570194,True,True,0.57,0.573801
310,1785222515.7698953,True,True,0.61,0.620493
311,1785222516.0344446,True,True,0.44,0.446238
312,1785222516.3487496,True,True,0.42,0.429546
313,1785222516.4347308,True,True,0.48,0.481577
314,1785222516.6909955,True,True,0.63,0.634856
315,1785222517.3711746,True,True,0.41,0.418158
316,1785222517.7828624,True,True,0.38,0.387733
317,1785222518.5622284,True,True,0.39,0.39543
318,1785222518.7204914,True,True,0.59,0.594104
319,1785222518.8968549,True,True,0.55,0.560527
320,1785222519.7039065,True,True,0.57,0.57824
321,1785222520.5646884,True,True,0.38,0.388102
322,1785222520.8720267,True,True,0.42,0.428293
323,1785222521.0792012,True,True,0.39,0.390426
324,1785222521.210702,True,True,0.4,0.401017
325,1785222521.6490061,True,True,0.41,0.416173
326,1785222522.4014428,True,True,0.41,0.417938
327,1785222523.4352129,True,True,0.41,0.41542
328,1785222523.964982,True,True,0.41,0.422282
329,1785222524.022252,True,True,0.42,0.424062
330,1785222524.3837578,True,True,0.33,0.335897
331,1785222524.946159,True,True,0.41,0.415499
332,1785222525.9695263,True,True,0.41,0.417695
333,1785222526.564656,True,True,0.39,0.391907
334,1785222526.6879911,True,True,0.66,0.665174
335,1785222526.7743819,True,True,0.64,0.644721
336,1785222527.19408,True,True,0.42,0.421933
337,1785222527.2578168,True,True,0.45,0.455678
338,1785222527.3333588,True,True,0.43,0.438455
339,1785222527.9132202,True,True,0.42,0.420435
340,1785222528.1867492,True,True,0.38,0.389499
341,1785222528.7997174,True,True,0.38,0.388795
342,1785222529.123212,True,True,0.43,0.434428
343,1785222529.4780796,True,True,0.46,0.468963
344,1785222529.5156603,True,True,0.63,0.639748
345,1785222529.543146,True,True,0.46,0.469379
346,1785222529.6951263,True,True,0.77,0.775704
347,1785222529.7866313,True,True,0.45,0.453951
348,1785222529.7912676,True,True,0.43,0.435765
349,1785222531.243516,True,True,0.41,0.419544
350,1785222531.5089154,True,True,0.39,0.390702
351,1785222531.9378803,True,True,0.41,0.419735
352,1785222532.0261464,True,True,0.4,0.401657
353,1785222532.6252363,True,True,0.39,0.394261
354,1785222532.848012,True,True,0.68,0.688907
355,1785222532.8806758,True,True,0.85,0.856043
356,1785222534.4447484,True,True,0.44,0.447348
357,1785222535.775231,True,True,0.41,0.418427
358,1785222535.9367034,True,True,0.5,0.510588
359,1785222536.1695552,True,True,0.55,0.556921
360,1785222536.2540045,True,True,0.41,0.412789
361,1785222536.2845604,True,True,0.44,0.44866
362,1785222536.5046427,True,True,0.65,0.658606
363,1785222536.743505,True,True,0.34,0.344318
364,1785222536.8070014,True,True,0.65,0.659393
365,1785222537.5046673,True,True,0.39,0.396181
366,1785222537.5490046,True,True,0.51,0.51649
367,1785222537.7779882,True,True,0.51,0.515098
368,1785222538.0797439,True,True,0.41,0.417367
369,1785222538.7385988,True,True,0.42,0.422369
370,1785222538.7707782,True,True,0.67,0.678739
371,1785222538.8252902,True,True,0.83,0.840103
372,1785222539.4024572,True,True,0.58,0.589671
373,1785222539.982004,True,True,0.41,0.414488
374,1785222540.611979,True,True,0.42,0.420462
375,1785222540.9106126,True,True,0.77,0.775469
376,1785222540.9600177,True,True,0.68,0.688812
377,1785222541.2228854,True,True,0.39,0.397674
378,1785222541.9365869,True,True,0.41,0.418326
379,1785222542.9717515,True,True,0.38,0.389847
380,1785222544.6411166,True,True,0.38,0.386894
381,1785222545.2684886,True,True,0.39,0.392994
382,1785222546.0720224,True,True,0.41,0.419713
383,1785222546.1694639,True,True,0.89,0.892047
384,1785222546.309723,True,True,0.69,0.695635
385,1785222546.670178,True,True,0.44,0.440505
386,1785222546.754538,True,True,0.41,0.410463
387,1785222547.244281,True,True,0.39,0.390076
388,1785222547.3715756,True,True,0.41,0.418359
389,1785222547.898274,True,True,0.36,0.361111
390,1785222548.5308824,True,True,0.41,0.416458
391,1785222551.251995,True,True,0.41,0.416597
392,1785222551.8189826,True,True,0.38,0.387828
393,1785222552.817683,True,True,0.58,0.581295
394,1785222552.9512525,True,True,0.46,0.467452
395,1785222553.3179784,True,True,0.48,0.487754
396,1785222553.5430999,True,True,0.39,0.390866
397,1785222554.2805545,True,True,0.38,0.386638
398,1785222555.372143,True,True,0.38,0.388902
399,1785222555.6607985,True,True,0.41,0.41681
400,1785222556.042607,True,True,0.38,0.387412
401,1785222556.5353856,True,True,0.41,0.417306
402,1785222558.4063957,True,True,0.39,0.390678
403,1785222558.6972141,True,True,0.41,0.420014
404,1785222559.0636277,True,True,0.42,0.423528
405,1785222559.361718,True,True,0.39,0.395016
406,1785222559.7066855,True,True,0.39,0.391803
407,1785222559.8710828,True,True,0.41,0.41788
408,1785222560.652574,True,True,0.39,0.390815
409,1785222560.9088895,True,True,0.39,0.395272
410,1785222561.2538693,True,True,0.42,0.429368
411,1785222561.3645134,True,True,0.5,0.507448
412,1785222561.6099174,True,True,0.53,0.53761
413,1785222561.623966,True,True,0.43,0.438415
414,1785222561.678498,True,True,0.47,0.475772
415,1785222561.9042726,True,True,0.38,0.381945
416,1785222562.5777972,True,True,0.38,0.388458
417,1785222562.9515207,True,True,0.54,0.547306
418,1785222564.3689528,True,True,0.39,0.392632
419,1785222565.8479438,True,True,0.41,0.415862
420,1785222566.2991097,True,True,0.41,0.415022
421,1785222566.7533634,True,True,0.39,0.391567
422,1785222567.0328026,True,True,0.42,0.422878
423,1785222567.6779993,True,True,0.33,0.333186
424,1785222568.1465876,True,True,0.42,0.423211
425,1785222568.2549691,True,True,0.64,0.648886
426,1785222568.292324,True,True,0.67,0.672982
427,1785222569.0416307,True,True,0.42,0.423931
428,1785222569.0977864,True,True,0.76,0.763272
429,1785222569.1253753,True,True,0.73,0.735836
430,1785222569.786154,True,True,0.42,0.422862
431,1785222569.925584,True,True,0.39,0.39586
432,1785222570.4098012,True,True,0.42,0.420893
433,1785222570.6103694,True,True,0.61,0.615102
434,1785222570.69392,True,True,0.79,0.79928
435,1785222571.2877913,True,True,0.42,0.422074
436,1785222571.66063,True,True,0.39,0.393607
437,1785222572.245668,True,True,0.33,0.334082
438,1785222573.2276506,True,True,0.39,0.393749
439,1785222573.3039181,True,True,0.39,0.390277
440,1785222575.3370814,True,True,0.39,0.390258
441,1785222575.6806505,True,True,0.38,0.38479
442,1785222576.170795,True,True,0.39,0.390352
443,1785222576.2359943,True,True,0.42,0.420839
444,1785222576.5994678,True,True,0.42,0.422335
445,1785222576.7942226,True,True,0.39,0.392533
446,1785222577.2620609,True,True,0.38,0.389624
447,1785222577.8130827,True,True,0.33,0.335527
448,1785222578.8155425,True,True,0.39,0.393679
449,1785222580.3075674,True,True,0.38,0.389461
450,1785222580.952541,True,True,0.41,0.419476
451,1785222581.0776765,True,True,0.33,0.340044
452,1785222581.787996,True,True,0.39,0.393958
453,1785222582.026582,True,True,0.6,0.605592
454,1785222582.1184013,True,True,0.63,0.63623
455,1785222582.777893,True,True,0.39,0.392901
456,1785222582.8983123,True,True,0.44,0.450098
457,1785222583.1677563,True,True,0.42,0.429429
458,1785222583.2217863,True,True,0.48,0.484241
459,1785222583.2415597,True,True,0.46,0.463123
460,1785222583.2553277,True,True,0.62,0.624666
461,1785222584.5799284,True,True,0.41,0.419601
462,1785222584.9484208,True,True,0.45,0.456775
463,1785222585.0068185,True,True,0.43,0.431523
464,1785222585.313651,True,True,0.93,0.932888
465,1785222585.3543262,True,True,0.45,0.452604
466,1785222585.427637,True,True,0.72,0.727781
467,1785222585.457644,True,True,0.41,0.414305
468,1785222586.007357,True,True,0.42,0.423021
469,1785222586.509684,True,True,0.38,0.387614
470,1785222586.9075625,True,True,0.39,0.397061
471,1785222586.9596474,True,True,0.57,0.572266
472,1785222587.1089635,True,True,0.6,0.603391
473,1785222587.6322455,True,True,0.38,0.38996
474,1785222589.1976268,True,True,0.55,0.559694
475,1785222589.2169578,True,True,0.36,0.368711
476,1785222590.2801042,True,True,0.39,0.390711
477,1785222590.5206373,True,True,0.41,0.418428
478,1785222590.8432522,True,True,0.58,0.581592
479,1785222592.9826694,True,True,0.38,0.388794
480,1785222593.950288,True,True,0.38,0.38595
481,1785222594.9060307,True,True,0.38,0.386889
482,1785222595.3031886,True,True,0.39,0.394217
483,1785222595.767659,True,True,0.38,0.389828
484,1785222596.1383598,True,True,0.38,0.388181
485,1785222597.0049999,True,True,0.39,0.39238
486,1785222597.0494633,True,True,0.42,0.422709
487,1785222597.4656577,True,True,0.42,0.421227
488,1785222597.7917337,True,True,0.39,0.391851
489,1785222598.130438,True,True,0.42,0.421129
490,1785222598.3490818,True,True,0.45,0.455701
491,1785222599.2575033,True,True,0.44,0.449606
492,1785222600.0397623,True,True,0.35,0.359817
493,1785222601.9333835,True,True,0.39,0.390872
494,1785222601.9436452,True,True,0.42,0.422644
495,1785222603.1683793,True,True,0.56,0.562094
496,1785222603.463055,True,True,0.58,0.580897
497,1785222603.591688,True,True,0.57,0.579412
498,1785222603.6731744,True,True,0.39,0.399664
499,1785222604.3045044,True,True,0.39,0.398458
500,1785222604.32273,True,True,0.45,0.455223
501,1785222604.6367893,True,True,0.5,0.501139
502,1785222605.0715344,True,True,0.41,0.420011
503,1785222605.3163917,True,True,0.45,0.454604
504,1785222605.579919,True,True,0.58,0.588435
505,1785222605.8633487,True,True,0.47,0.477646
506,1785222606.1491573,True,True,0.46,0.468915
507,1785222606.5725226,True,True,0.39,0.391463
508,1785222606.6694512,True,True,0.45,0.458479
509,1785222607.5646589,True,True,0.41,0.419719
510,1785222607.8171046,True,True,0.58,0.586929
511,1785222607.934755,True,True,0.62,0.627173
512,1785222608.42538,True,True,0.42,0.425917
513,1785222608.5217104,True,True,0.51,0.511472
514,1785222608.7774208,True,True,0.52,0.520657
515,1785222609.2557213,True,True,0.52,0.525517
516,1785222609.527676,True,True,0.38,0.388974
517,1785222611.0480187,True,True,0.39,0.390569
518,1785222611.3773346,True,True,0.39,0.393244
519,1785222612.0579898,True,True,0.42,0.426241
520,1785222612.2506397,True,True,0.85,0.856818
521,1785222612.2579446,True,True,0.67,0.670895
522,1785222612.4225392,True,True,0.42,0.430414
523,1785222612.884304,True,True,0.42,0.420369
524,1785222613.7984755,True,True,0.38,0.387473
525,1785222616.503528,True,True,0.41,0.416246
526,1785222617.0152,True,True,0.39,0.392381
527,1785222618.0385122,True,True,0.41,0.416097
528,1785222618.6250956,True,True,0.41,0.416565
529,1785222619.068979,True,True,0.41,0.416079
530,1785222619.7385983,True,True,0.41,0.419109
531,1785222619.988335,True,True,0.42,0.422219
532,1785222620.2571354,True,True,0.39,0.391274
533,1785222621.0690782,True,True,0.25,0.251735
534,1785222621.914669,True,True,0.38,0.387923
535,1785222622.8560052,True,True,0.45,0.450298
536,1785222624.3196118,True,True,0.41,0.418672
537,1785222624.6162846,True,True,0.39,0.395829
538,1785222624.788629,True,True,0.3,0.309545
539,1785222625.257617,True,True,0.42,0.421897
540,1785222625.4043837,True,True,0.39,0.395722
541,1785222625.6898391,True,True,0.58,0.5873
542,1785222627.3019886,True,True,0.44,0.44679
543,1785222627.8542244,True,True,0.39,0.391171
544,1785222627.9105763,True,True,0.39,0.392071
545,1785222628.545011,True,True,0.41,0.417813
546,1785222629.0432358,True,True,0.48,0.486294
547,1785222629.5778332,True,True,0.39,0.394011
548,1785222630.0251982,True,True,0.41,0.419331
549,1785222630.978355,True,True,0.52,0.526241
550,1785222632.0804358,True,True,0.39,0.391857
551,1785222632.5095966,True,True,0.42,0.421098
552,1785222632.7202969,True,True,0.36,0.36849
553,1785222632.991009,True,True,0.42,0.425487
554,1785222633.1791668,True,True,0.82,0.826697
555,1785222633.1967676,True,True,0.66,0.67095
556,1785222634.6838334,True,True,0.39,0.390611
557,1785222634.948473,True,True,0.42,0.422935
558,1785222635.3380103,True,True,0.31,0.312788
559,1785222635.4447758,True,True,0.39,0.391903
560,1785222636.8699944,True,True,0.41,0.41943
561,1785222637.0406651,True,True,0.42,0.420344
562,1785222637.4097962,True,True,0.39,0.395873
563,1785222637.5664523,True,True,0.39,0.391365
564,1785222638.8140044,True,True,0.41,0.417241
565,1785222639.6919959,True,True,0.41,0.415989
566,1785222640.7179568,True,True,0.38,0.388556
567,1785222641.44623,True,True,0.42,0.421265
568,1785222641.4924066,True,True,0.36,0.366176
