request_id,send_time,success,warm,processing_time_s,response_time_s
321,1785158172.4257014,True,False,0.65,13.686522
322,1785158172.4613957,False,na,na,na
323,1785158173.3814619,True,False,0.59,13.261392
324,1785158173.5108209,False,na,na,na
325,1785158173.669763,False,na,na,na
326,1785158174.733544,True,True,0.41,0.41851
327,1785158174.828762,True,False,0.52,16.975224
328,1785158174.8945446,False,na,na,na
329,1785158175.0167024,False,na,na,na
330,1785158175.441606,False,na,na,na
331,1785158176.48433,True,True,0.41,0.419359
332,1785158177.1872573,True,False,0.49,18.556101
333,1785158177.2755997,False,na,na,na
334,1785158177.6757886,True,True,0.44,0.448761
335,1785158179.1600199,True,True,0.46,0.461994
336,1785158180.845014,True,True,0.37,0.377388
337,1785158181.8628187,True,True,0.42,0.422959
338,1785158182.7735498,True,True,0.46,0.460738
339,1785158184.657562,True,True,0.43,0.432666
340,1785158184.6749706,True,False,0.6,12.991502
341,1785158184.9202015,True,False,0.52,57.864579
342,1785158185.1335654,True,True,0.5,0.507094
343,1785158185.4070432,True,False,0.48,15.129875
344,1785158186.4248183,True,True,0.66,0.662572
345,1785158186.8733916,True,False,0.53,14.716707
346,1785158187.8980286,True,False,0.49,14.326787
347,1785158188.0120697,False,na,na,na
348,1785158188.17981,False,na,na,na
349,1785158189.3844278,True,True,0.42,0.423267
350,1785158190.709874,True,False,0.46,13.61014
351,1785158190.9273713,True,True,0.48,0.489297
352,1785158191.2910414,False,na,na,na
353,1785158191.4076982,False,na,na,na
354,1785158192.4563246,True,True,0.44,0.450321
355,1785158193.2581713,True,True,0.42,0.423746
356,1785158194.069604,True,True,0.44,0.449167
357,1785158195.156701,True,True,0.43,0.435289
358,1785158195.3500059,True,False,0.54,12.446572
359,1785158195.8367598,True,True,0.46,0.46911
360,1785158196.8197083,True,False,0.46,11.93998
361,1785158197.3690176,True,True,0.46,0.46717
362,1785158197.9886591,True,False,0.5,13.975593
363,1785158198.1647747,False,na,na,na
364,1785158198.17691,False,na,na,na
365,1785158198.9725802,True,True,0.44,0.44557
366,1785158199.065076,False,na,na,na
367,1785158199.1478546,False,na,na,na
368,1785158199.4153025,True,True,0.46,0.469964
369,1785158200.378024,True,True,0.49,0.498365
370,1785158200.501033,False,na,na,na
371,1785158200.8553038,True,False,0.48,14.487866
372,1785158201.3290246,True,True,0.44,0.450906
373,1785158201.3436408,False,na,na,na
374,1785158201.573496,False,na,na,na
375,1785158201.753576,True,False,0.33,18.835225
376,1785158202.4353492,False,na,na,na
377,1785158202.4714465,False,na,na,na
378,1785158203.3504188,True,True,0.55,0.647748
379,1785158203.503527,True,False,0.48,15.037448
380,1785158203.5975626,False,na,na,na
381,1785158204.0615094,False,na,na,na
382,1785158204.7006981,True,True,0.36,0.364259
383,1785158206.6097517,True,True,0.4,0.405194
384,1785158206.9592621,True,False,0.42,12.322391
385,1785158207.717957,True,True,0.46,0.462746
386,1785158207.9110222,True,False,0.54,14.686477
387,1785158208.2340138,False,na,na,na
388,1785158208.339,False,na,na,na
389,1785158208.386336,False,na,na,na
390,1785158208.9542782,False,na,na,na
391,1785158209.1519563,True,True,0.47,0.472635
392,1785158209.5154657,True,False,0.44,15.396252
393,1785158211.2890303,True,True,0.46,0.463769
394,1785158211.9394586,True,True,0.42,0.427417
395,1785158212.245859,True,False,0.49,15.30163
396,1785158213.1239266,False,na,na,na
397,1785158213.590856,False,na,na,na
398,1785158213.7359176,True,True,0.47,0.482215
399,1785158214.0467737,False,na,na,na
400,1785158214.1885111,False,na,na,na
401,1785158215.6057074,True,True,0.63,0.639567
402,1785158216.1107368,True,False,0.5,14.050348
403,1785158216.4397304,True,True,0.41,0.417919
404,1785158216.696994,False,na,na,na
405,1785158216.7494214,False,na,na,na
406,1785158217.2721953,True,True,0.47,0.471437
407,1785158217.3005612,False,na,na,na
408,1785158218.0522156,True,True,0.46,0.464689
409,1785158218.4399488,False,na,na,na
410,1785158218.8726182,True,True,0.48,0.482874
411,1785158219.2010043,True,False,0.49,12.946256
412,1785158219.2544754,False,na,na,na
413,1785158219.4548151,True,False,0.48,15.080854
414,1785158220.1296144,False,na,na,na
415,1785158220.6261647,False,na,na,na
416,1785158222.213031,True,True,0.49,0.500462
417,1785158222.2697003,True,False,0.51,90.702749
418,1785158222.639851,True,False,0.46,13.280728
419,1785158223.5074663,False,na,na,na
420,1785158224.2950196,False,na,na,na
421,1785158224.5934222,True,True,0.42,0.476704
422,1785158225.168516,True,False,0.64,14.531813
423,1785158225.3688343,False,na,na,na
424,1785158225.5640514,False,na,na,na
425,1785158226.6860266,True,True,0.45,0.457669
426,1785158226.7033987,False,na,na,na
427,1785158227.7680118,True,True,0.45,0.453872
428,1785158228.2029142,True,False,0.46,12.71963
429,1785158228.3873403,False,na,na,na
430,1785158228.9726794,True,True,0.4,0.407564
431,1785158229.5716982,True,True,0.48,0.490805
432,1785158229.8213696,False,na,na,na
433,1785158230.3215394,True,True,0.44,0.447923
434,1785158230.7434669,True,False,0.49,14.607066
435,1785158231.1881745,True,True,0.44,0.443165
436,1785158232.0610163,True,True,0.51,0.514796
437,1785158232.1845777,True,False,0.48,14.159013
438,1785158232.3483727,False,na,na,na
439,1785158232.492659,False,na,na,na
440,1785158232.587105,False,na,na,na
441,1785158233.1321619,False,na,na,na
442,1785158234.1100156,True,True,0.43,0.433881
443,1785158234.1981463,False,na,na,na
444,1785158235.017591,True,False,0.45,17.897485
445,1785158235.2140045,False,na,na,na
446,1785158235.8677466,True,True,0.46,0.468411
447,1785158236.0100281,True,False,0.49,15.542325
448,1785158236.6347284,False,na,na,na
449,1785158238.903664,True,True,0.49,0.49823
450,1785158238.967026,False,na,na,na
451,1785158239.0162573,False,na,na,na
452,1785158239.421165,True,True,0.44,0.443775
453,1785158239.6644585,False,na,na,na
454,1785158239.955289,True,False,0.57,14.324956
455,1785158240.019753,False,na,na,na
456,1785158240.0916994,False,na,na,na
457,1785158240.4560113,False,na,na,na
458,1785158240.4590273,False,na,na,na
459,1785158240.7830129,True,True,0.44,0.444353
460,1785158241.5799813,True,False,0.43,15.712565
461,1785158241.7523413,False,na,na,na
462,1785158242.3160172,True,True,0.45,0.460356
463,1785158242.5616348,False,na,na,na
464,1785158244.003329,True,True,0.42,0.568744
465,1785158245.0077863,True,True,0.48,0.487623
466,1785158245.3519545,True,False,0.5,21.812239
467,1785158245.5147688,True,False,0.57,14.914538
468,1785158245.526234,False,na,na,na
469,1785158245.7070172,False,na,na,na
470,1785158246.5200515,False,na,na,na
471,1785158247.313455,True,True,0.44,0.443643
472,1785158247.5570273,True,False,0.51,12.220144
473,1785158247.955588,False,na,na,na
474,1785158248.463022,False,na,na,na
475,1785158248.709007,True,True,0.64,0.640684
476,1785158249.2347825,False,na,na,na
477,1785158249.7140229,True,True,0.59,0.600188
478,1785158251.0332608,True,True,0.46,0.469879
479,1785158251.1065104,False,na,na,na
480,1785158251.63174,True,True,0.42,0.424343
481,1785158252.1584585,True,False,0.67,13.174152
482,1785158252.354723,True,True,0.43,0.437716
483,1785158252.5150611,False,na,na,na
484,1785158253.0674882,True,True,0.54,0.551578
485,1785158253.0921383,True,False,0.48,13.492035
486,1785158253.739449,False,na,na,na
487,1785158254.5307968,True,True,0.63,0.635229
488,1785158254.6080105,True,False,0.48,16.733946
489,1785158254.8909895,False,na,na,na
490,1785158255.1400237,False,na,na,na
491,1785158256.4105792,True,True,0.44,0.448318
492,1785158257.3750038,True,True,0.48,0.483649
493,1785158258.4835865,True,True,0.46,0.465062
494,1785158258.721657,True,False,0.49,16.624306
495,1785158259.4134388,True,True,0.44,0.450129
496,1785158259.579299,False,na,na,na
497,1785158260.0610523,True,False,0.45,31.47542
498,1785158260.0712187,False,na,na,na
499,1785158261.7819428,True,True,0.4,0.408154
500,1785158263.1280067,True,True,0.42,0.422044
501,1785158263.377823,True,False,0.48,13.558188
502,1785158264.811056,True,True,0.47,0.479152
503,1785158265.3285773,True,True,0.43,0.436844
504,1785158265.397762,True,False,0.31,21.977325
505,1785158265.7430286,False,na,na,na
506,1785158266.603498,True,True,0.51,0.517089
507,1785158266.9670222,True,False,0.47,11.564492
508,1785158267.8260055,True,True,0.45,0.451068
509,1785158268.5105908,True,False,0.43,12.778035
510,1785158268.6119707,False,na,na,na
511,1785158268.8883753,False,na,na,na
512,1785158269.3372166,False,na,na,na
513,1785158269.5238135,True,True,0.38,0.38468
514,1785158269.90556,True,False,0.48,16.458281
515,1785158270.0622518,False,na,na,na
516,1785158270.2924697,False,na,na,na
517,1785158270.3542755,False,na,na,na
518,1785158270.496111,False,na,na,na
519,1785158270.9280374,False,na,na,na
520,1785158271.3482347,False,na,na,na
521,1785158272.8300195,True,True,0.43,0.435053
522,1785158273.5486386,True,True,0.44,0.448854
523,1785158274.0527964,True,True,0.47,0.474118
524,1785158274.4740252,True,False,0.46,13.902351
525,1785158275.2963123,True,True,0.47,0.475746
526,1785158276.222008,True,False,0.43,16.870104
527,1785158276.5200496,True,True,0.48,0.488106
528,1785158277.7380154,True,False,0.45,17.169207
529,1785158277.7659929,False,na,na,na
530,1785158278.1410682,False,na,na,na
531,1785158278.2055354,False,na,na,na
532,1785158279.0203533,True,True,0.42,0.423377
533,1785158279.9075587,True,False,0.46,56.636094
534,1785158280.421818,False,na,na,na
535,1785158280.9578798,True,True,0.42,0.426554
536,1785158280.9906325,False,na,na,na
537,1785158281.1216588,False,na,na,na
538,1785158281.519985,True,False,0.75,15.887907
539,1785158281.6284554,False,na,na,na
540,1785158281.7440305,False,na,na,na
541,1785158282.683005,False,na,na,na
542,1785158282.6861494,False,na,na,na
543,1785158282.806505,False,na,na,na
544,1785158283.3695347,True,True,0.4,0.409909
545,1785158283.585442,False,na,na,na
546,1785158283.6496656,False,na,na,na
547,1785158283.8788736,True,True,0.44,0.444552
548,1785158284.1860125,False,na,na,na
549,1785158284.647019,True,True,0.43,0.436049
550,1785158284.902326,False,na,na,na
551,1785158284.9595933,False,na,na,na
552,1785158284.9832482,False,na,na,na
553,1785158285.764006,True,True,0.44,0.522452
554,1785158286.0986996,False,na,na,na
555,1785158286.254375,False,na,na,na
556,1785158286.817615,True,True,0.61,0.620657
557,1785158286.9479012,True,False,0.52,14.837974
558,1785158288.0440233,True,False,0.62,16.841885
559,1785158288.50781,False,na,na,na
560,1785158289.2126684,True,True,0.42,0.42229
561,1785158289.2552922,True,False,0.48,13.488088
562,1785158289.4400246,False,na,na,na
563,1785158289.523245,False,na,na,na
564,1785158290.1498308,False,na,na,na
565,1785158290.6093266,True,True,0.48,0.482805
566,1785158290.7638881,False,na,na,na
567,1785158291.6058214,True,True,0.46,0.463109
568,1785158291.710406,True,False,0.64,19.389388
569,1785158293.5588436,True,True,0.44,0.449311
570,1785158293.7230337,True,False,0.51,25.862311
571,1785158293.8859084,False,na,na,na
572,1785158294.875333,True,True,0.48,0.555999
573,1785158295.0436392,True,False,0.43,14.937874
574,1785158297.471305,True,True,0.43,0.439794
575,1785158298.0655746,True,False,0.44,16.033916
576,1785158298.555276,True,True,0.43,0.438179
577,1785158299.0218928,True,True,0.43,0.433023
578,1785158299.0320783,False,na,na,na
579,1785158300.370011,True,True,0.44,0.449491
580,1785158300.403441,False,na,na,na
581,1785158300.9249535,True,True,0.53,0.536191
582,1785158301.66166,True,True,0.44,0.453655
583,1785158301.753847,False,na,na,na
584,1785158301.8232303,True,False,0.74,12.780267
585,1785158302.3548775,False,na,na,na
586,1785158302.3842251,False,na,na,na
587,1785158303.979977,True,True,0.44,0.440866
588,1785158304.036373,True,False,0.67,11.902754
589,1785158304.937285,False,na,na,na
590,1785158307.8514242,True,True,0.43,0.431328
591,1785158308.5412924,True,True,0.51,0.518823
592,1785158309.2496367,True,True,0.45,0.456168
593,1785158310.3351104,True,True,0.44,0.44457
594,1785158311.5205126,True,True,0.41,0.419455
595,1785158312.8620214,True,True,0.42,0.430923
596,1785158313.4573772,True,True,0.44,0.445878
597,1785158313.5141056,True,False,0.46,15.003249
598,1785158313.8570375,True,False,0.42,13.228897
599,1785158313.9445944,True,True,0.68,0.686109
600,1785158314.2350268,True,False,0.59,16.028988
601,1785158314.327273,True,False,0.69,16.22919
602,1785158314.94041,True,True,0.45,0.454924
603,1785158314.96771,True,False,0.5,14.054935
604,1785158315.2962325,True,False,0.61,19.873745
605,1785158316.1185198,True,True,0.46,0.469238
606,1785158316.1549575,True,False,0.45,16.566912
607,1785158316.9074235,False,na,na,na
608,1785158317.5536919,False,na,na,na
609,1785158317.9749033,True,True,0.45,0.452754
610,1785158318.0545197,False,na,na,na
611,1785158318.0796804,False,na,na,na
612,1785158318.2636213,False,na,na,na
613,1785158318.4116757,False,na,na,na
614,1785158318.4700022,True,True,0.33,0.336002
615,1785158318.8944087,True,True,0.26,0.262258
