request_id,send_time,success,warm,processing_time_s,response_time_s
80,1785212384.7475572,True,True,0.39,0.39166
81,1785212384.9238613,True,True,0.44,0.450384
82,1785212386.0551903,True,True,0.38,0.38745
83,1785212386.6971421,True,True,0.38,0.386668
84,1785212387.2011673,True,True,0.38,0.387477
85,1785212388.3186066,True,True,0.38,0.388811
86,1785212388.5542142,True,True,0.37,0.370527
87,1785212389.1890016,True,True,0.41,0.419832
88,1785212389.2769747,True,True,0.39,0.396817
89,1785212389.6321824,True,True,0.42,0.42164
90,1785212389.9082952,True,True,0.38,0.386642
91,1785212390.7646618,True,True,0.42,0.424422
92,1785212390.8449898,True,True,0.64,0.64949
93,1785212390.9502766,True,True,0.61,0.619258
94,1785212391.1548982,True,True,0.39,0.399117
95,1785212391.5663843,True,True,0.39,0.391273
96,1785212392.6896882,True,True,0.41,0.418111
97,1785212393.5935283,True,True,0.49,0.490009
98,1785212395.0348442,True,True,0.58,0.58907
99,1785212395.3597875,True,True,0.41,0.419299
100,1785212395.8084002,True,True,0.39,0.392201
101,1785212396.0268807,True,True,0.67,0.672293
102,1785212396.1032176,True,True,0.64,0.64118
103,1785212396.637024,True,True,0.42,0.421187
104,1785212400.031986,True,True,0.58,0.584252
105,1785212400.4877462,True,True,0.71,0.719107
106,1785212400.4984133,True,True,0.71,0.720585
107,1785212401.5796287,True,True,0.42,0.421778
108,1785212401.6122715,True,True,0.39,0.395441
109,1785212402.7140014,True,True,0.41,0.419951
110,1785212403.1036067,True,True,0.58,0.582873
111,1785212403.1732352,True,True,0.42,0.421172
112,1785212403.6637554,True,True,0.37,0.372105
113,1785212403.7798498,True,True,0.55,0.551204
114,1785212404.0102835,True,True,0.52,0.520727
115,1785212404.245359,True,True,0.39,0.394017
116,1785212404.7256868,True,True,0.36,0.364187
117,1785212404.9381638,True,True,0.62,0.629132
118,1785212405.0640292,True,True,0.54,0.543748
119,1785212405.9443824,True,True,0.38,0.388918
120,1785212406.1999078,True,True,0.41,0.417228
121,1785212407.6284459,True,True,0.42,0.422663
122,1785212407.6667514,True,True,0.72,0.727219
123,1785212407.6820145,True,True,0.69,0.698591
124,1785212408.8677351,True,True,0.45,0.451377
125,1785212409.2053766,True,True,0.67,0.674022
126,1785212409.2650235,True,True,0.85,0.852131
127,1785212409.868994,True,True,0.42,0.421856
128,1785212409.9968486,True,True,0.46,0.465918
129,1785212410.5190501,True,True,0.36,0.360929
130,1785212411.6640024,True,True,0.33,0.335132
131,1785212411.78123,True,True,0.41,0.41692
132,1785212412.356597,True,True,0.41,0.415218
133,1785212412.469057,True,True,0.69,0.699746
134,1785212412.5213442,True,True,0.7,0.700619
135,1785212412.6558511,True,True,0.46,0.47102
136,1785212412.6821876,True,True,0.45,0.455899
137,1785212412.7050965,True,True,0.43,0.448814
138,1785212414.0143042,True,True,0.38,0.389554
139,1785212414.1987689,True,True,0.38,0.389994
140,1785212414.4822745,True,True,0.38,0.390046
141,1785212414.9926298,True,True,0.42,0.420953
142,1785212415.0289938,True,True,0.42,0.421006
143,1785212416.9569898,True,True,0.38,0.389204
144,1785212417.5506475,True,True,0.33,0.334655
145,1785212418.3310964,True,True,0.39,0.395575
146,1785212418.350389,True,True,0.39,0.392493
147,1785212419.089482,True,True,0.39,0.391309
148,1785212419.4061263,True,True,0.39,0.395781
149,1785212419.544166,True,True,0.38,0.390038
150,1785212420.5100615,True,True,0.41,0.417451
151,1785212421.2020738,True,True,0.42,0.42564
152,1785212421.434667,True,True,0.7,0.704442
153,1785212421.4931319,True,True,0.69,0.698175
154,1785212421.5756528,True,True,0.45,0.456379
155,1785212421.7421675,True,True,0.45,0.453381
156,1785212421.79011,True,True,0.44,0.442591
157,1785212422.287057,True,True,0.39,0.390213
158,1785212422.4156258,True,True,0.39,0.395092
159,1785212423.4696815,True,True,0.41,0.419519
160,1785212423.839737,True,True,0.57,0.572768
161,1785212424.7401295,True,True,0.41,0.419791
162,1785212424.9140043,True,True,0.41,0.419582
163,1785212425.2523077,True,True,0.39,0.39266
164,1785212425.3768985,True,True,0.35,0.3511
165,1785212425.7053545,True,True,0.33,0.338992
166,1785212425.7753177,True,True,0.59,0.600156
167,1785212425.8749132,True,True,0.78,0.782014
168,1785212426.3549962,True,True,0.42,0.424762
169,1785212426.602012,True,True,0.43,0.439516
170,1785212427.461264,True,True,0.41,0.416121
171,1785212429.3119948,True,True,0.38,0.388613
172,1785212430.791972,True,True,0.41,0.41657
173,1785212431.2118413,True,True,0.41,0.414738
174,1785212432.1383991,True,True,0.38,0.388491
175,1785212432.4597783,True,True,0.41,0.419643
176,1785212433.5243745,True,True,0.39,0.394655
177,1785212433.7572966,True,True,0.39,0.392375
178,1785212434.3211346,True,True,0.41,0.41776
179,1785212434.5445433,True,True,0.42,0.422969
180,1785212436.0819478,True,True,0.45,0.454715
181,1785212436.090316,True,True,0.53,0.535546
182,1785212436.2829843,True,True,0.53,0.532258
183,1785212437.4321752,True,True,0.45,0.450447
184,1785212437.9059274,True,True,0.28,0.28345
185,1785212437.9563,True,True,0.59,0.591515
186,1785212438.1267483,True,True,0.74,0.744163
187,1785212438.7002895,True,True,0.42,0.422747
188,1785212439.339559,True,True,0.37,0.372471
189,1785212439.674364,True,True,0.44,0.445487
190,1785212439.819444,True,True,0.42,0.424336
191,1785212439.9871616,True,True,0.43,0.439179
192,1785212440.5188,True,True,0.42,0.421024
193,1785212440.792148,True,True,0.64,0.64787
194,1785212440.8514776,True,True,0.67,0.675076
195,1785212440.9861944,True,True,0.42,0.422379
196,1785212441.061547,True,True,0.45,0.457414
197,1785212441.1111517,True,True,0.44,0.443009
198,1785212442.753985,True,True,0.28,0.28213
199,1785212442.7860982,True,True,0.42,0.421616
200,1785212443.267986,True,True,0.41,0.415606
201,1785212443.9918866,True,True,0.41,0.418962
202,1785212444.1301177,True,True,0.58,0.583032
203,1785212444.2605977,True,True,0.6,0.603013
204,1785212446.1941843,True,True,0.28,0.280221
205,1785212446.3323073,True,True,0.38,0.389607
206,1785212446.8072615,True,True,0.46,0.466822
207,1785212446.893677,True,True,0.72,0.724224
208,1785212446.9192665,True,True,0.69,0.694956
209,1785212446.9795654,True,True,0.44,0.443533
210,1785212448.345888,True,True,0.33,0.338753
211,1785212448.5633142,True,True,0.39,0.394027
212,1785212449.3856304,True,True,0.39,0.391579
213,1785212449.818505,True,True,0.58,0.586891
214,1785212450.0072372,True,True,0.56,0.56966
215,1785212450.1617398,True,True,0.59,0.591292
216,1785212451.736294,True,True,0.41,0.420392
217,1785212451.9580107,True,True,0.41,0.417523
218,1785212452.4338624,True,True,0.39,0.39018
219,1785212452.7184231,True,True,0.54,0.541144
220,1785212452.9013772,True,True,0.39,0.392814
221,1785212452.9827056,True,True,0.5,0.509389
222,1785212454.2917073,True,True,0.38,0.388701
223,1785212454.4602246,True,True,0.41,0.418521
224,1785212454.7857904,True,True,0.38,0.389694
225,1785212455.476086,True,True,0.41,0.417514
226,1785212455.6965544,True,True,0.39,0.396008
227,1785212456.7279885,True,True,0.33,0.338189
228,1785212456.8093767,True,True,0.39,0.396086
229,1785212457.2247417,True,True,0.38,0.389685
230,1785212457.8079782,True,True,0.39,0.395399
231,1785212457.987381,True,True,0.36,0.366541
232,1785212458.454301,True,True,0.45,0.455468
233,1785212458.4596288,True,True,0.39,0.393727
234,1785212458.917121,True,True,0.42,0.421533
235,1785212458.9674656,True,True,0.42,0.421936
236,1785212459.5138044,True,True,0.57,0.577768
237,1785212460.8465889,True,True,0.38,0.387918
238,1785212461.4059744,True,True,0.42,0.420406
239,1785212461.4896226,True,True,0.42,0.427983
240,1785212461.8957422,True,True,0.39,0.390496
241,1785212462.7830157,True,True,0.38,0.388678
242,1785212464.0688906,True,True,0.41,0.415284
243,1785212464.8216813,True,True,0.33,0.336777
244,1785212465.0033073,True,True,0.41,0.416794
245,1785212465.6856341,True,True,0.45,0.4525
246,1785212465.6882079,True,True,0.64,0.644073
247,1785212465.827882,True,True,0.6,0.608707
248,1785212465.8738334,True,True,0.45,0.455693
249,1785212465.8834782,True,True,0.47,0.472379
250,1785212466.3581858,True,True,0.42,0.421948
251,1785212466.6350226,True,True,0.39,0.396451
252,1785212468.0360038,True,True,0.38,0.387506
253,1785212468.603,True,True,0.42,0.423029
254,1785212468.6333745,True,True,0.59,0.599832
255,1785212468.8018134,True,True,0.56,0.567294
256,1785212469.489406,True,True,0.39,0.394878
257,1785212469.5198886,True,True,0.5,0.504405
258,1785212469.6323876,True,True,0.55,0.554119
259,1785212470.8490226,True,True,0.39,0.394006
260,1785212471.7097816,True,True,0.41,0.419641
261,1785212471.8270817,True,True,0.39,0.394359
262,1785212474.0135067,True,True,0.41,0.415643
263,1785212475.1622162,True,True,0.39,0.392629
264,1785212475.34164,True,True,0.74,0.750951
265,1785212475.3469417,True,True,0.74,0.750609
266,1785212475.6652858,True,True,0.41,0.415712
267,1785212475.784043,True,True,0.45,0.452385
268,1785212475.925826,True,True,0.47,0.47632
269,1785212476.1518545,True,True,0.52,0.526871
270,1785212476.2397532,True,True,0.72,0.723659
271,1785212476.2700307,True,True,0.69,0.693189
272,1785212476.507577,True,True,0.48,0.488709
273,1785212476.670232,True,True,0.44,0.443116
274,1785212476.8342106,True,True,0.41,0.416358
275,1785212478.2968712,True,True,0.38,0.389546
276,1785212478.568321,True,True,0.38,0.388939
277,1785212479.2848787,True,True,0.39,0.393184
278,1785212479.9897053,True,True,0.38,0.389055
279,1785212480.2473764,True,True,0.31,0.310901
280,1785212482.3541448,True,True,0.4,0.402489
281,1785212482.4674866,True,True,0.61,0.61574
282,1785212482.6330867,True,True,0.61,0.612395
283,1785212482.661428,True,True,0.53,0.538547
284,1785212482.7254207,True,True,0.46,0.465868
285,1785212483.6731749,True,True,0.42,0.421797
286,1785212483.806674,True,True,0.71,0.719118
287,1785212483.8223474,True,True,0.71,0.718238
288,1785212484.6559858,True,True,0.42,0.424116
289,1785212484.728436,True,True,0.66,0.668854
290,1785212485.053429,True,True,0.53,0.536517
291,1785212485.2586215,True,True,0.39,0.392712
292,1785212485.816805,True,True,0.39,0.392982
293,1785212486.774649,True,True,0.38,0.389965
294,1785212488.6304247,True,True,0.41,0.417237
295,1785212489.0100124,True,True,0.39,0.39391
296,1785212490.5789857,True,True,0.38,0.389302
297,1785212490.8866506,True,True,0.41,0.417452
298,1785212491.5456572,True,True,0.41,0.418887
299,1785212491.8751786,True,True,0.41,0.419358
300,1785212492.2860088,True,True,0.39,0.393059
301,1785212492.3789587,True,True,0.7,0.704552
302,1785212492.4097621,True,True,0.7,0.703146
303,1785212493.339404,True,True,0.41,0.415259
304,1785212493.9040985,True,True,0.42,0.421844
305,1785212493.9245412,True,True,0.39,0.397248
306,1785212494.7876608,True,True,0.58,0.583888
307,1785212495.0551062,True,True,0.41,0.41922
308,1785212495.6987174,True,True,0.39,0.390072
309,1785212495.8401084,True,True,0.39,0.39238
310,1785212497.4960046,True,True,0.39,0.396538
311,1785212497.5442674,True,True,0.62,0.627066
312,1785212497.6174686,True,True,0.6,0.60678
313,1785212497.8772826,True,True,0.41,0.413707
314,1785212498.0820656,True,True,0.4,0.40655
315,1785212498.649988,True,True,0.36,0.360234
316,1785212499.2526996,True,True,0.39,0.393404
317,1785212501.2890015,True,True,0.38,0.38629
318,1785212502.3492427,True,True,0.41,0.414264
319,1785212503.4809847,True,True,0.38,0.388797
320,1785212503.8007548,True,True,0.41,0.415836
321,1785212504.4511154,True,True,0.33,0.332495
322,1785212505.1752715,True,True,0.52,0.528754
323,1785212505.5501225,True,True,0.55,0.552692
324,1785212506.6957467,True,True,0.39,0.392959
325,1785212507.0221612,True,True,0.42,0.424259
326,1785212507.2852511,True,True,0.39,0.396839
327,1785212507.4817605,True,True,0.63,0.636216
328,1785212507.609494,True,True,0.6,0.609761
329,1785212507.8145607,True,True,0.43,0.43413
330,1785212508.021,True,True,0.4,0.406551
331,1785212508.4121122,True,True,0.41,0.418556
332,1785212509.0291476,True,True,0.39,0.393983
333,1785212509.296119,True,True,0.41,0.419311
334,1785212509.7526896,True,True,0.22,0.226704
335,1785212509.980669,True,True,0.27,0.279196
336,1785212510.3872657,True,True,0.41,0.41974
337,1785212511.3839097,True,True,0.37,0.371717
338,1785212511.6158895,True,True,0.42,0.421006
339,1785212512.3494983,True,True,0.41,0.419116
340,1785212512.3857849,True,True,0.42,0.420586
341,1785212513.0087943,True,True,0.39,0.393543
342,1785212513.3878193,True,True,0.41,0.415339
343,1785212514.3249905,True,True,0.39,0.393712
344,1785212514.3925483,True,True,0.71,0.717903
345,1785212514.4062412,True,True,0.74,0.749526
346,1785212515.0253444,True,True,0.42,0.420642
347,1785212516.8166316,True,True,0.41,0.419757
348,1785212517.203443,True,True,0.28,0.281565
349,1785212517.505319,True,True,0.38,0.389009
350,1785212518.6233253,True,True,0.41,0.415809
351,1785212519.0994754,True,True,0.42,0.423087
352,1785212519.2150075,True,True,0.39,0.394581
353,1785212519.5479107,True,True,0.39,0.391949
354,1785212519.8512194,True,True,0.38,0.387886
355,1785212520.895067,True,True,0.38,0.387299
356,1785212522.7521226,True,True,0.38,0.388039
357,1785212523.4177027,True,True,0.41,0.418801
358,1785212523.6472611,True,True,0.36,0.365409
359,1785212523.945909,True,True,0.42,0.421305
360,1785212524.2061522,True,True,0.38,0.389812
361,1785212524.54473,True,True,0.39,0.398767
362,1785212524.606273,True,True,0.36,0.365091
363,1785212525.9416013,True,True,0.41,0.419821
364,1785212526.3438826,True,True,0.41,0.416128
365,1785212526.9735477,True,True,0.38,0.388142
366,1785212527.7691393,True,True,0.41,0.416061
367,1785212528.8380177,True,True,0.41,0.417214
368,1785212529.1917894,True,True,0.57,0.577466
369,1785212530.2410302,True,True,0.42,0.423811
370,1785212530.3164756,True,True,0.64,0.64213
371,1785212530.368757,True,True,0.64,0.643925
372,1785212531.357323,True,True,0.41,0.418933
373,1785212531.5297022,True,True,0.42,0.424081
374,1785212531.8296235,True,True,0.39,0.397444
375,1785212532.1333241,True,True,0.39,0.391177
376,1785212533.2295134,True,True,0.41,0.418311
377,1785212533.5831742,True,True,0.57,0.576391
378,1785212534.1015754,True,True,0.22,0.228765
379,1785212534.728021,True,True,0.39,0.390276
380,1785212534.9026496,True,True,0.45,0.450857
381,1785212535.4979458,True,True,0.36,0.361299
382,1785212536.053699,True,True,0.59,0.598379
383,1785212536.3423007,True,True,0.69,0.694674
384,1785212536.4058824,True,True,0.69,0.692204
385,1785212536.5024896,True,True,0.42,0.424157
386,1785212536.5099585,True,True,0.44,0.444889
387,1785212537.6299188,True,True,0.39,0.398238
388,1785212537.7382832,True,True,0.7,0.710129
389,1785212537.8868122,True,True,0.65,0.652549
390,1785212540.1542425,True,True,0.58,0.589417
391,1785212540.1904979,True,True,0.45,0.454596
392,1785212540.564992,True,True,0.41,0.419295
393,1785212541.0956814,True,True,0.41,0.419918
394,1785212542.2205596,True,True,0.41,0.419261
395,1785212542.451786,True,True,0.66,0.665152
396,1785212542.5322247,True,True,0.63,0.633344
397,1785212543.1472697,True,True,0.39,0.391049
398,1785212543.4761894,True,True,0.42,0.420941
399,1785212543.6787715,True,True,0.41,0.419633
400,1785212544.1777954,True,True,0.39,0.392622
401,1785212544.421562,True,True,0.57,0.574569
402,1785212544.5549421,True,True,0.54,0.543232
403,1785212545.1395047,True,True,0.58,0.585785
404,1785212545.2283492,True,True,0.39,0.394718
405,1785212546.4042344,True,True,0.41,0.418349
406,1785212547.0300002,True,True,0.58,0.584942
407,1785212548.5791676,True,True,0.41,0.415957
408,1785212549.3177323,True,True,0.39,0.391583
409,1785212549.4190192,True,True,0.45,0.453342
410,1785212549.789732,True,True,0.36,0.370425
411,1785212550.103955,True,True,0.41,0.418891
412,1785212550.796444,True,True,0.41,0.416928
413,1785212551.8651102,True,True,0.42,0.424333
414,1785212551.9144804,True,True,0.66,0.664228
415,1785212552.0010889,True,True,0.63,0.634945
416,1785212552.8245294,True,True,0.38,0.39004
417,1785212553.7033114,True,True,0.38,0.389066
418,1785212553.9076173,True,True,0.42,0.421468
419,1785212554.896951,True,True,0.41,0.418357
420,1785212555.2747333,True,True,0.38,0.389439
421,1785212555.942756,True,True,0.39,0.390052
422,1785212556.2760065,True,True,0.39,0.396541
423,1785212556.472256,True,True,0.41,0.419891
424,1785212557.5060308,True,True,0.44,0.449532
425,1785212557.840698,True,True,0.41,0.419992
426,1785212558.0728695,True,True,0.41,0.420265
427,1785212558.3690948,True,True,0.39,0.394878
428,1785212558.791228,True,True,0.38,0.387717
429,1785212560.0760968,True,True,0.41,0.417293
430,1785212560.7138827,True,True,0.42,0.421961
431,1785212560.8650155,True,True,0.87,0.876871
432,1785212560.895545,True,True,0.71,0.713874
433,1785212561.9513648,True,True,0.39,0.391111
434,1785212562.0928094,True,True,0.39,0.397553
435,1785212562.3628154,True,True,0.39,0.390936
436,1785212563.6168945,True,True,0.39,0.400063
437,1785212563.6203415,True,True,0.51,0.510574
438,1785212563.853715,True,True,0.52,0.529452
439,1785212564.583644,True,True,0.57,0.580064
440,1785212565.006361,True,True,0.58,0.582273
441,1785212565.2050352,True,True,0.39,0.390926
442,1785212565.8364797,True,True,0.58,0.58581
443,1785212566.051002,True,True,0.42,0.421502
444,1785212566.9412372,True,True,0.41,0.418198
445,1785212568.1996164,True,True,0.39,0.394555
446,1785212568.2800024,True,True,0.41,0.419845
447,1785212569.3698215,True,True,0.39,0.396988
448,1785212569.5972803,True,True,0.41,0.416171
449,1785212570.405003,True,True,0.42,0.423682
450,1785212570.5342827,True,True,0.58,0.582527
451,1785212570.658742,True,True,0.94,0.941082
452,1785212570.9831483,True,True,0.4,0.409536
453,1785212571.101254,True,True,0.41,0.411429
454,1785212571.1922038,True,True,0.58,0.588415
455,1785212572.4185476,True,True,0.48,0.489288
456,1785212572.5018697,True,True,0.58,0.582566
457,1785212573.196911,True,True,0.33,0.334177
458,1785212574.0579555,True,True,0.39,0.391117
459,1785212575.604512,True,True,0.42,0.423729
460,1785212575.67284,True,True,0.54,0.546398
461,1785212575.919544,True,True,0.54,0.540795
462,1785212576.5837357,True,True,0.39,0.391337
463,1785212576.9421222,True,True,0.39,0.396374
464,1785212577.070469,True,True,0.39,0.394066
465,1785212577.3818188,True,True,0.36,0.36284
466,1785212578.3475587,True,True,0.38,0.389197
467,1785212578.4602537,True,True,0.39,0.394095
468,1785212578.7480197,True,True,0.41,0.418354
469,1785212580.0065193,True,True,0.42,0.420899
470,1785212580.1450546,True,True,0.39,0.394528
471,1785212581.5449195,True,True,0.49,0.494626
472,1785212581.894083,True,True,0.39,0.396626
473,1785212582.188926,True,True,0.42,0.423592
474,1785212582.7609746,True,True,0.38,0.388242
475,1785212583.1435297,True,True,0.59,0.595958
476,1785212583.210544,True,True,0.42,0.424117
477,1785212583.3253753,True,True,0.59,0.592056
478,1785212583.7290192,True,True,0.42,0.423621
479,1785212583.9217458,True,True,0.39,0.391927
480,1785212584.515127,True,True,0.38,0.389212
481,1785212584.8596358,True,True,0.38,0.387688
482,1785212585.2966313,True,True,0.39,0.399645
483,1785212585.2993243,True,True,0.59,0.597536
484,1785212585.4241998,True,True,0.61,0.620288
485,1785212585.7895744,True,True,0.39,0.397026
486,1785212587.205001,True,True,0.39,0.39624
487,1785212587.4795656,True,True,0.39,0.391356
488,1785212588.1635225,True,True,0.41,0.41679
489,1785212588.7927582,True,True,0.39,0.390873
490,1785212588.8800719,True,True,0.39,0.394908
491,1785212589.4034045,True,True,0.41,0.417721
492,1785212589.9905846,True,True,0.42,0.421822
493,1785212590.0990102,True,True,0.42,0.425095
494,1785212590.4517567,True,True,0.42,0.422043
495,1785212590.6405318,True,True,0.39,0.391251
496,1785212591.5722468,True,True,0.41,0.415905
497,1785212592.6469884,True,True,0.38,0.390025
498,1785212592.8705654,True,True,0.42,0.422979
499,1785212593.0793731,True,True,0.58,0.588336
500,1785212593.5691187,True,True,0.69,0.698978
501,1785212593.6286724,True,True,0.67,0.67492
502,1785212593.7150977,True,True,0.45,0.458142
503,1785212593.7745395,True,True,0.46,0.467694
504,1785212593.8629193,True,True,0.45,0.452206
505,1785212594.131642,True,True,0.41,0.413624
506,1785212594.5226018,True,True,0.39,0.395873
507,1785212594.9327772,True,True,0.42,0.421615
508,1785212595.0640285,True,True,0.42,0.428883
509,1785212595.3816304,True,True,0.39,0.397613
510,1785212595.71946,True,True,0.66,0.666849
511,1785212595.7481053,True,True,0.65,0.660271
512,1785212596.2500067,True,True,0.42,0.425508
513,1785212596.5387871,True,True,0.45,0.456837
514,1785212596.6817763,True,True,0.4,0.410029
515,1785212596.8491142,True,True,0.42,0.426788
516,1785212596.9542034,True,True,0.44,0.443616
517,1785212597.254298,True,True,0.43,0.432837
518,1785212597.3343961,True,True,0.42,0.42776
519,1785212598.2789733,True,True,0.39,0.398049
520,1785212598.3136005,True,True,0.39,0.392413
521,1785212598.8454373,True,True,0.33,0.338556
522,1785212599.1408002,True,True,0.42,0.426737
523,1785212599.200333,True,True,0.42,0.424439
524,1785212599.5748112,True,True,0.38,0.389588
525,1785212600.3949983,True,True,0.39,0.396333
526,1785212600.432468,True,True,0.61,0.61685
527,1785212600.586484,True,True,0.61,0.610893
528,1785212601.4168904,True,True,0.38,0.388306
529,1785212601.8355103,True,True,0.39,0.396575
530,1785212601.9588952,True,True,0.65,0.651038
531,1785212602.0164175,True,True,0.95,0.958973
532,1785212602.551688,True,True,0.41,0.412881
533,1785212602.5858297,True,True,0.42,0.425082
534,1785212602.664405,True,True,0.54,0.548778
535,1785212603.7580168,True,True,0.42,0.422959
536,1785212603.867592,True,True,0.38,0.381207
537,1785212604.1474085,True,True,0.63,0.636435
538,1785212604.2363515,True,True,0.45,0.453274
539,1785212604.3321648,True,True,0.61,0.617427
540,1785212604.5207493,True,True,0.47,0.473372
541,1785212604.5432782,True,True,0.58,0.584812
542,1785212604.601289,True,True,0.46,0.468789
543,1785212605.000448,True,True,0.39,0.399218
544,1785212606.147003,True,True,0.38,0.38909
545,1785212606.7235522,True,True,0.41,0.417291
546,1785212607.4994624,True,True,0.39,0.392
547,1785212608.20004,True,True,0.41,0.417608
548,1785212609.149452,True,True,0.39,0.393732
549,1785212609.2288642,True,True,0.39,0.399097
550,1785212611.2318583,True,True,0.41,0.41845
551,1785212611.9548578,True,True,0.38,0.388279
552,1785212612.9630172,True,True,0.4,0.407126
553,1785212613.114962,True,True,0.56,0.569529
554,1785212613.2030437,True,True,0.54,0.544348
555,1785212613.261825,True,True,0.45,0.454138
556,1785212613.2869174,True,True,0.42,0.43075
557,1785212614.662573,True,True,0.38,0.386595
558,1785212614.937979,True,True,0.57,0.580158
559,1785212615.3456326,True,True,0.58,0.583949
560,1785212616.1190403,True,True,0.44,0.449043
561,1785212616.579367,True,True,0.33,0.339352
562,1785212616.7987075,True,True,0.39,0.39114
563,1785212617.1481876,True,True,0.34,0.341805
564,1785212617.1900456,True,True,0.5,0.508055
565,1785212617.2976255,True,True,0.53,0.539857
566,1785212618.2431977,True,True,0.53,0.531182
567,1785212618.4158962,True,True,0.45,0.45129
568,1785212619.547993,True,True,0.41,0.416695
569,1785212620.5853071,True,True,0.41,0.416401
570,1785212622.193156,True,True,0.38,0.388262
571,1785212622.881993,True,True,0.58,0.582224
572,1785212623.1143444,True,True,0.54,0.549121
573,1785212623.3603675,True,True,0.51,0.518524
574,1785212623.5596194,True,True,0.42,0.420996
575,1785212624.012915,True,True,0.39,0.395772
576,1785212624.056243,True,True,0.52,0.524282
577,1785212624.3345041,True,True,0.51,0.519017
578,1785212624.941897,True,True,0.42,0.422306
579,1785212624.9462283,True,True,0.39,0.396698
580,1785212625.5306334,True,True,0.42,0.423197
581,1785212625.622953,True,True,0.51,0.519612
582,1785212625.83632,True,True,0.51,0.517979
583,1785212626.04927,True,True,0.41,0.419671
584,1785212626.7655056,True,True,0.41,0.417118
585,1785212627.6544363,True,True,0.42,0.42099
586,1785212627.867233,True,True,0.41,0.418067
587,1785212628.4757845,True,True,0.39,0.394491
