request_id,send_time,success,warm,processing_time_s,response_time_s
105,1785220344.2638903,True,True,0.41,0.417173
106,1785220345.3549855,True,True,0.4,0.406366
107,1785220345.3722775,True,True,0.65,0.650497
108,1785220345.4363084,True,True,0.66,0.669875
109,1785220345.7011404,True,True,0.41,0.419863
110,1785220345.7164898,True,True,0.43,0.44528
111,1785220346.0380707,True,True,0.42,0.429819
112,1785220346.6442895,True,True,0.41,0.418153
113,1785220348.060692,True,True,0.38,0.387866
114,1785220348.9533002,True,True,0.58,0.581211
115,1785220350.4666827,True,True,0.41,0.417706
116,1785220351.9206676,True,True,0.41,0.415637
117,1785220352.2850957,True,True,0.44,0.449524
118,1785220352.4006236,True,True,0.41,0.420334
119,1785220352.7758977,True,True,0.25,0.259692
120,1785220353.4562554,True,True,0.38,0.387059
121,1785220353.9326665,True,True,0.36,0.366559
122,1785220353.954978,True,True,0.42,0.42149
123,1785220354.5048206,True,True,0.42,0.421106
124,1785220354.6430333,True,True,0.88,0.885048
125,1785220354.6766224,True,True,0.71,0.719008
126,1785220355.2074935,True,True,0.4,0.408489
127,1785220355.3059685,True,True,0.43,0.47755
128,1785220356.727988,True,True,0.38,0.387519
129,1785220358.0747137,True,True,0.41,0.417889
130,1785220358.4927332,True,True,0.39,0.393873
131,1785220358.9268548,True,True,0.42,0.42222
132,1785220359.0890007,True,True,0.55,0.554995
133,1785220359.2536166,True,True,0.47,0.472261
134,1785220359.3330328,True,True,0.37,0.38031
135,1785220360.5750055,True,True,0.42,0.420821
136,1785220360.6196423,True,True,0.41,0.419408
137,1785220361.4306777,True,True,0.4,0.405686
138,1785220361.4530792,True,True,0.69,0.692542
139,1785220361.5177689,True,True,0.68,0.68979
140,1785220361.7345715,True,True,0.45,0.457825
141,1785220361.7533402,True,True,0.44,0.443658
142,1785220362.1149633,True,True,0.4,0.402623
143,1785220362.282958,True,True,0.61,0.619598
144,1785220362.4312878,True,True,0.66,0.66909
145,1785220362.5629165,True,True,0.42,0.425822
146,1785220362.9068072,True,True,0.44,0.446704
147,1785220363.595998,True,True,0.42,0.421445
148,1785220363.806726,True,True,0.39,0.394412
149,1785220364.2174277,True,True,0.36,0.36541
150,1785220364.4519956,True,True,0.46,0.470214
151,1785220364.6822424,True,True,0.39,0.391481
152,1785220364.806211,True,True,0.43,0.435747
153,1785220365.1530743,True,True,0.42,0.422886
154,1785220365.2462223,True,True,0.34,0.341781
155,1785220366.009648,True,True,0.38,0.387654
156,1785220366.597736,True,True,0.41,0.419657
157,1785220366.6287084,True,True,0.82,0.830388
158,1785220366.8695476,True,True,0.66,0.667531
159,1785220367.0139222,True,True,0.42,0.427316
160,1785220368.378187,True,True,0.38,0.389839
161,1785220369.8913927,True,True,0.38,0.387112
162,1785220370.6481104,True,True,0.42,0.42614
163,1785220370.6507533,True,True,0.4,0.400355
164,1785220371.0523558,True,True,0.41,0.416379
165,1785220371.4979694,True,True,0.38,0.386684
166,1785220371.9970028,True,True,0.38,0.387645
167,1785220373.9349873,True,True,0.42,0.426601
168,1785220374.0182717,True,True,0.71,0.715662
169,1785220374.066639,True,True,0.71,0.714768
170,1785220374.088983,True,True,0.5,0.510357
171,1785220374.1281638,True,True,0.46,0.462254
172,1785220374.2166786,True,True,0.42,0.430754
173,1785220374.7782423,True,True,0.39,0.396692
174,1785220375.0008838,True,True,0.77,0.77978
175,1785220375.0218637,True,True,0.74,0.751533
176,1785220375.2793946,True,True,0.37,0.374991
177,1785220376.114998,True,True,0.36,0.364704
178,1785220376.1604009,True,True,0.39,0.392136
179,1785220376.5748296,True,True,0.41,0.416263
180,1785220376.9963653,True,True,0.58,0.58323
181,1785220377.6108348,True,True,0.33,0.336935
182,1785220378.4315512,True,True,0.42,0.422964
183,1785220378.4730422,True,True,0.39,0.395353
184,1785220379.1379824,True,True,0.42,0.420303
185,1785220379.3213155,True,True,0.34,0.341512
186,1785220379.741185,True,True,0.39,0.392061
187,1785220380.1365702,True,True,0.39,0.398599
188,1785220380.2548318,True,True,0.47,0.474856
189,1785220380.8000019,True,True,0.39,0.39167
190,1785220381.0687752,True,True,0.38,0.389051
191,1785220381.851566,True,True,0.41,0.41861
192,1785220383.490719,True,True,0.41,0.418396
193,1785220383.817256,True,True,0.46,0.46341
194,1785220384.1366334,True,True,0.39,0.392554
195,1785220384.1770368,True,True,0.4,0.405459
196,1785220385.244989,True,True,0.39,0.39249
197,1785220385.3562992,True,True,0.66,0.669142
198,1785220385.5912147,True,True,0.6,0.603918
199,1785220385.7959561,True,True,0.39,0.392733
200,1785220387.1655338,True,True,0.42,0.423986
201,1785220387.2387962,True,True,0.59,0.592334
202,1785220387.3584735,True,True,0.61,0.616677
203,1785220387.608863,True,True,0.39,0.392881
204,1785220389.4329927,True,True,0.41,0.417851
205,1785220390.6019206,True,True,0.39,0.399174
206,1785220390.6161969,True,True,0.67,0.675124
207,1785220390.9245894,True,True,0.51,0.520115
208,1785220391.011467,True,True,0.42,0.4235
209,1785220392.3288996,True,True,0.42,0.422495
210,1785220392.3511205,True,True,0.69,0.69277
211,1785220392.4216046,True,True,0.65,0.65308
212,1785220392.7717717,True,True,0.45,0.456023
213,1785220393.9417934,True,True,0.58,0.584387
214,1785220395.2081373,True,True,0.41,0.418805
215,1785220395.902429,True,True,0.42,0.422035
216,1785220395.969022,True,True,0.34,0.341515
217,1785220396.91731,True,True,0.31,0.311053
218,1785220396.9766722,True,True,0.42,0.42224
219,1785220397.6393592,True,True,0.41,0.4172
220,1785220398.2160194,True,True,0.41,0.416835
221,1785220400.0805638,True,True,0.58,0.582777
222,1785220400.7237554,True,True,0.42,0.421281
223,1785220401.3214774,True,True,0.39,0.391593
224,1785220402.09072,True,True,0.43,0.433544
225,1785220402.1129818,True,True,0.9,0.902123
226,1785220402.2564824,True,True,0.73,0.733862
227,1785220402.4150171,True,True,0.41,0.418183
228,1785220402.4953542,True,True,0.45,0.460621
229,1785220402.897709,True,True,0.39,0.398836
230,1785220403.2496276,True,True,0.59,0.595182
231,1785220403.3519077,True,True,0.45,0.456651
232,1785220403.3743722,True,True,0.58,0.584703
233,1785220404.6290615,True,True,0.42,0.423028
234,1785220404.7283683,True,True,0.59,0.599462
235,1785220404.833806,True,True,0.78,0.781003
236,1785220405.7843103,True,True,0.42,0.429204
237,1785220405.832951,True,True,0.46,0.466424
238,1785220406.1316764,True,True,0.48,0.490573
239,1785220406.1492918,True,True,0.43,0.431228
240,1785220407.5954895,True,True,0.39,0.390798
241,1785220407.8762681,True,True,0.41,0.416965
242,1785220408.9221694,True,True,0.58,0.587383
243,1785220409.1277118,True,True,0.39,0.395074
244,1785220409.6892393,True,True,0.38,0.389241
245,1785220410.26289,True,True,0.41,0.419818
246,1785220410.9432652,True,True,0.39,0.395967
247,1785220411.1396837,True,True,0.68,0.685917
248,1785220411.2089787,True,True,0.71,0.714136
249,1785220411.5648026,True,True,0.42,0.425718
250,1785220411.8227797,True,True,0.58,0.586146
251,1785220412.0979779,True,True,0.17,0.172877
252,1785220412.3562007,True,True,0.39,0.394202
253,1785220412.807743,True,True,0.41,0.419011
254,1785220413.572415,True,True,0.38,0.389364
255,1785220413.8618383,True,True,0.39,0.393869
256,1785220414.2223754,True,True,0.42,0.429225
257,1785220414.2800336,True,True,0.69,0.696664
258,1785220414.3263118,True,True,0.67,0.673251
259,1785220414.5919578,True,True,0.4,0.401697
260,1785220415.9538207,True,True,0.41,0.417119
261,1785220416.5294158,True,True,0.41,0.418663
262,1785220416.8397772,True,True,0.63,0.636666
263,1785220416.896571,True,True,0.63,0.631397
264,1785220417.8345547,True,True,0.38,0.389689
265,1785220418.1111376,True,True,0.41,0.41813
266,1785220418.9120522,True,True,0.39,0.391023
267,1785220418.993335,True,True,0.42,0.421087
268,1785220421.0983942,True,True,0.38,0.390174
269,1785220421.4909186,True,True,0.42,0.422022
270,1785220421.6587396,True,True,0.59,0.592464
271,1785220421.7821176,True,True,0.64,0.6492
272,1785220422.0124075,True,True,0.42,0.421651
273,1785220423.5705023,True,True,0.41,0.415329
274,1785220424.4113917,True,True,0.39,0.390127
275,1785220425.188178,True,True,0.38,0.388783
276,1785220425.9425995,True,True,0.52,0.528505
277,1785220426.1340942,True,True,0.42,0.422958
278,1785220427.1139183,True,True,0.42,0.421656
279,1785220427.1232016,True,True,0.42,0.420874
280,1785220427.9137092,True,True,0.52,0.525765
281,1785220428.0561187,True,True,0.39,0.394349
282,1785220428.70899,True,True,0.42,0.422757
283,1785220428.8366013,True,True,0.45,0.46093
284,1785220429.1540465,True,True,0.39,0.397895
285,1785220429.1904376,True,True,0.43,0.444454
286,1785220429.571203,True,True,0.42,0.424076
287,1785220429.66524,True,True,0.52,0.522152
288,1785220429.7478974,True,True,0.57,0.570981
289,1785220430.4522817,True,True,0.33,0.335288
290,1785220430.949981,True,True,0.36,0.366303
291,1785220431.0343451,True,True,0.67,0.67808
292,1785220431.1066487,True,True,0.67,0.6729
293,1785220432.2382693,True,True,0.42,0.421967
294,1785220432.332722,True,True,0.58,0.581696
295,1785220432.4471302,True,True,0.71,0.716206
296,1785220433.0878947,True,True,0.41,0.419655
297,1785220433.9282446,True,True,0.38,0.390609
298,1785220434.3160028,True,True,0.42,0.420215
299,1785220434.85659,True,True,0.39,0.391246
300,1785220435.0129116,True,True,0.62,0.62191
301,1785220435.089219,True,True,0.59,0.591404
302,1785220435.4794252,True,True,0.45,0.45616
303,1785220435.8050902,True,True,0.65,0.651646
304,1785220435.8278635,True,True,0.66,0.661735
305,1785220436.6380043,True,True,0.38,0.389744
306,1785220436.993376,True,True,0.57,0.57469
307,1785220437.6753695,True,True,0.42,0.424931
308,1785220437.7879052,True,True,0.39,0.395899
309,1785220439.0539894,True,True,0.39,0.394688
310,1785220439.2927125,True,True,0.42,0.42145
311,1785220439.724494,True,True,0.42,0.429191
312,1785220439.7828305,True,True,0.63,0.637139
313,1785220439.8529978,True,True,0.63,0.636301
314,1785220440.089034,True,True,0.46,0.461609
315,1785220440.584915,True,True,0.41,0.415842
316,1785220441.0450168,True,True,0.38,0.385788
317,1785220441.7503746,True,True,0.39,0.394369
318,1785220441.806661,True,True,0.66,0.66594
319,1785220441.8259573,True,True,0.68,0.690656
320,1785220442.3852565,True,True,0.42,0.421108
321,1785220443.4042535,True,True,0.41,0.414675
322,1785220443.822224,True,True,0.39,0.390735
323,1785220444.166736,True,True,0.39,0.391052
324,1785220444.8343785,True,True,0.42,0.421966
325,1785220444.841613,True,True,0.42,0.422153
326,1785220445.314077,True,True,0.39,0.397367
327,1785220445.3166423,True,True,0.4,0.406967
328,1785220445.718734,True,True,0.39,0.397032
329,1785220445.8339555,True,True,0.55,0.5543
330,1785220446.3393347,True,True,0.39,0.392615
331,1785220446.608791,True,True,0.6,0.606926
332,1785220446.798311,True,True,0.6,0.604523
333,1785220446.859805,True,True,0.54,0.545503
334,1785220447.0785336,True,True,0.44,0.448292
335,1785220447.4356446,True,True,0.4,0.400495
336,1785220447.50832,True,True,0.42,0.420777
337,1785220448.281777,True,True,0.42,0.421879
338,1785220448.3582478,True,True,0.41,0.420502
339,1785220450.2655194,True,True,0.42,0.423105
340,1785220450.526021,True,True,0.38,0.389605
341,1785220451.3699887,True,True,0.41,0.416947
342,1785220453.5479603,True,True,0.42,0.422982
343,1785220453.7436533,True,True,0.65,0.656973
344,1785220453.8357148,True,True,0.65,0.654583
345,1785220454.2885869,True,True,0.39,0.394978
346,1785220454.7649288,True,True,0.38,0.389383
347,1785220455.7591875,True,True,0.36,0.364275
348,1785220455.9785259,True,True,0.38,0.38956
349,1785220457.8548627,True,True,0.39,0.391102
350,1785220457.9344404,True,True,0.41,0.420557
351,1785220458.4903631,True,True,0.42,0.423983
352,1785220458.6167586,True,True,0.7,0.709698
353,1785220458.6535375,True,True,0.68,0.686871
354,1785220458.970596,True,True,0.42,0.422113
355,1785220459.0068293,True,True,0.45,0.456427
356,1785220459.158747,True,True,0.47,0.475737
357,1785220459.490617,True,True,0.42,0.424547
358,1785220460.1596863,True,True,0.39,0.392086
359,1785220460.1900442,True,True,0.63,0.635033
360,1785220460.6001294,True,True,0.36,0.366869
361,1785220460.7025056,True,True,0.58,0.586266
362,1785220460.8283453,True,True,0.55,0.560199
363,1785220460.9752784,True,True,0.39,0.39471
364,1785220461.6530464,True,True,0.45,0.450713
365,1785220461.9548354,True,True,0.39,0.395891
366,1785220462.7053037,True,True,0.38,0.385934
367,1785220464.7201393,True,True,0.45,0.451319
368,1785220464.9406674,True,True,0.69,0.697896
369,1785220464.9809864,True,True,0.69,0.692786
370,1785220465.6281817,True,True,0.42,0.421556
371,1785220466.7646914,True,True,0.41,0.419229
372,1785220467.735793,True,True,0.42,0.423416
373,1785220467.7494183,True,True,0.57,0.57918
374,1785220468.7553368,True,True,0.39,0.39352
375,1785220469.0928807,True,True,0.38,0.387975
376,1785220470.2839835,True,True,0.39,0.3903
377,1785220470.6293788,True,True,0.46,0.461872
378,1785220470.8557835,True,True,0.36,0.366772
379,1785220470.9840207,True,True,0.51,0.519567
380,1785220471.1746883,True,True,0.55,0.553972
381,1785220471.683088,True,True,0.43,0.434704
382,1785220471.9411602,True,True,0.66,0.662065
383,1785220471.971498,True,True,0.68,0.689229
384,1785220472.0241125,True,True,0.45,0.452941
385,1785220472.0736418,True,True,0.46,0.462275
386,1785220472.6255276,True,True,0.39,0.392264
387,1785220472.9432726,True,True,0.41,0.418296
388,1785220473.240333,True,True,0.39,0.394323
389,1785220473.6949794,True,True,0.41,0.418806
390,1785220473.983862,True,True,0.49,0.499483
391,1785220474.2492354,True,True,0.41,0.412039
392,1785220474.2924054,True,True,0.65,0.652275
393,1785220474.3455179,True,True,0.44,0.442937
394,1785220476.99498,True,True,0.41,0.418728
395,1785220477.5891528,True,True,0.39,0.392617
396,1785220477.5995612,True,True,0.59,0.594702
397,1785220477.779033,True,True,0.56,0.566406
398,1785220479.1235008,True,True,0.38,0.388759
399,1785220480.633707,True,True,0.38,0.388021
400,1785220481.1892173,True,True,0.39,0.393448
401,1785220481.4875984,True,True,0.41,0.418118
402,1785220482.6017334,True,True,0.44,0.44636
403,1785220483.6549904,True,True,0.58,0.588699
404,1785220483.6616378,True,True,0.77,0.779817
405,1785220483.9631832,True,True,0.59,0.59254
406,1785220485.47607,True,True,0.39,0.400076
407,1785220485.5845535,True,True,0.69,0.692724
408,1785220485.7661371,True,True,0.69,0.691676
409,1785220485.7745407,True,True,0.44,0.446304
410,1785220485.9935577,True,True,0.4,0.404331
411,1785220486.3265789,True,True,0.46,0.46664
412,1785220488.3400114,True,True,0.38,0.38945
413,1785220488.574673,True,True,0.42,0.423825
414,1785220488.9279947,True,True,0.42,0.421376
415,1785220490.3166828,True,True,0.39,0.392797
416,1785220492.3423147,True,True,0.42,0.42199
417,1785220492.4397576,True,True,0.5,0.50855
418,1785220492.6665695,True,True,0.5,0.502746
419,1785220494.8792572,True,True,0.41,0.417853
420,1785220495.0485506,True,True,0.38,0.389395
421,1785220495.6144118,True,True,0.42,0.427811
422,1785220495.6170812,True,True,0.48,0.489138
423,1785220495.950981,True,True,0.39,0.395832
424,1785220496.887675,True,True,0.41,0.417926
425,1785220497.702304,True,True,0.41,0.420046
426,1785220497.8778436,True,True,0.41,0.420083
427,1785220498.6496034,True,True,0.39,0.392128
428,1785220498.6749804,True,True,0.41,0.419192
429,1785220499.2385945,True,True,0.58,0.58387
430,1785220499.5690134,True,True,0.41,0.419013
431,1785220500.0093591,True,True,0.39,0.39101
432,1785220500.1897557,True,True,0.7,0.707459
433,1785220500.3432868,True,True,0.62,0.623518
434,1785220501.5927176,True,True,0.38,0.386516
435,1785220502.295834,True,True,0.38,0.387372
436,1785220503.577372,True,True,0.41,0.419576
437,1785220503.7450194,True,True,0.41,0.418899
438,1785220504.4865074,True,True,0.38,0.38999
439,1785220505.097971,True,True,0.33,0.333591
440,1785220506.0874765,True,True,0.41,0.418495
441,1785220506.3666885,True,True,0.63,0.638495
442,1785220506.4813015,True,True,0.63,0.635103
443,1785220507.0816042,True,True,0.41,0.417877
444,1785220508.2054656,True,True,0.39,0.392078
445,1785220508.6348107,True,True,0.41,0.416123
446,1785220509.0572093,True,True,0.39,0.389949
447,1785220510.107082,True,True,0.42,0.42104
448,1785220510.3638234,True,True,0.42,0.422956
449,1785220510.5654683,True,True,0.39,0.392004
450,1785220512.1399612,True,True,0.38,0.389773
451,1785220513.78128,True,True,0.38,0.38838
452,1785220514.4942825,True,True,0.39,0.392049
453,1785220514.5306947,True,True,0.39,0.398524
454,1785220514.9605036,True,True,0.41,0.417382
455,1785220515.3161573,True,True,0.41,0.416611
456,1785220516.218586,True,True,0.38,0.387546
457,1785220516.6664264,True,True,0.41,0.419228
458,1785220516.7676332,True,True,0.63,0.63653
459,1785220516.8861384,True,True,0.81,0.818197
460,1785220517.602667,True,True,0.39,0.395484
461,1785220517.6363785,True,True,0.6,0.605591
462,1785220517.8577726,True,True,0.58,0.587721
463,1785220518.059545,True,True,0.45,0.451283
464,1785220518.1011896,True,True,0.42,0.428749
465,1785220518.2340236,True,True,0.49,0.492435
466,1785220518.7988195,True,True,0.42,0.421733
467,1785220518.9906268,True,True,0.58,0.581953
468,1785220519.1748772,True,True,0.5,0.501365
469,1785220519.4750185,True,True,0.52,0.526615
470,1785220519.8157358,True,True,0.39,0.390384
471,1785220520.2684412,True,True,0.42,0.421018
472,1785220520.9950728,True,True,0.39,0.392532
473,1785220521.0476205,True,True,0.39,0.392553
474,1785220521.999697,True,True,0.38,0.385749
475,1785220523.4907808,True,True,0.39,0.39096
476,1785220523.533239,True,True,0.39,0.391032
477,1785220524.25288,True,True,0.38,0.387811
478,1785220524.8039882,True,True,0.41,0.41841
479,1785220525.7231557,True,True,0.41,0.417225
480,1785220525.933585,True,True,0.38,0.390429
481,1785220527.1911683,True,True,0.39,0.394289
482,1785220527.2365036,True,True,0.58,0.589022
483,1785220527.3594022,True,True,0.65,0.657911
484,1785220527.7059224,True,True,0.42,0.423785
485,1785220527.9079163,True,True,0.48,0.487697
486,1785220528.254145,True,True,0.4,0.410001
487,1785220528.3311036,True,True,0.82,0.824369
488,1785220528.3546662,True,True,0.44,0.441691
489,1785220528.5511115,True,True,0.57,0.578957
490,1785220529.8944862,True,True,0.42,0.420888
491,1785220529.982681,True,True,0.66,0.663235
492,1785220530.0721624,True,True,0.65,0.657702
493,1785220530.9354453,True,True,0.38,0.388994
494,1785220531.492913,True,True,0.39,0.391074
495,1785220531.5803475,True,True,0.51,0.516647
496,1785220531.7928302,True,True,0.53,0.538501
497,1785220532.533822,True,True,0.38,0.386608
498,1785220533.0167856,True,True,0.38,0.390015
499,1785220533.1248813,True,True,0.42,0.420769
500,1785220533.417139,True,True,0.33,0.338223
501,1785220533.596999,True,True,0.41,0.417061
502,1785220533.9668562,True,True,0.38,0.388854
503,1785220534.7043962,True,True,0.36,0.368954
504,1785220535.4759943,True,True,0.39,0.394813
505,1785220536.169403,True,True,0.33,0.339599
506,1785220536.1736493,True,True,0.66,0.665785
507,1785220536.1838896,True,True,0.69,0.696692
508,1785220537.0770538,True,True,0.41,0.418815
509,1785220537.6112678,True,True,0.41,0.415736
510,1785220539.421597,True,True,0.33,0.335732
511,1785220539.528956,True,True,0.38,0.389863
512,1785220539.8127232,True,True,0.39,0.390676
513,1785220539.9190433,True,True,0.39,0.390878
514,1785220540.432357,True,True,0.39,0.394771
515,1785220541.1867251,True,True,0.33,0.334231
516,1785220542.25199,True,True,0.44,0.44858
517,1785220543.1822937,True,True,0.39,0.390493
518,1785220543.340689,True,True,0.61,0.611079
519,1785220543.4872956,True,True,0.6,0.606045
520,1785220544.0935032,True,True,0.41,0.420132
521,1785220544.2318926,True,True,0.62,0.629041
522,1785220544.3654342,True,True,0.62,0.622713
523,1785220545.4659626,True,True,0.39,0.393963
524,1785220545.468604,True,True,0.33,0.338815
525,1785220545.9062247,True,True,0.6,0.602269
526,1785220546.084903,True,True,0.55,0.552746
527,1785220546.2622955,True,True,0.62,0.623534
528,1785220546.3554814,True,True,0.4,0.409912
529,1785220546.7361023,True,True,0.42,0.428688
530,1785220546.7817194,True,True,0.61,0.617249
531,1785220547.1960845,True,True,0.42,0.420931
532,1785220547.8594983,True,True,0.43,0.442009
533,1785220547.8621495,True,True,0.61,0.612026
534,1785220547.9536235,True,True,0.79,0.79396
535,1785220548.0407836,True,True,0.44,0.441108
536,1785220550.8139226,True,True,0.39,0.39436
537,1785220552.4629896,True,True,0.41,0.418633
538,1785220552.698374,True,True,0.38,0.389846
539,1785220553.656046,True,True,0.41,0.419161
540,1785220554.408801,True,True,0.39,0.395505
541,1785220554.4271238,True,True,0.5,0.509771
542,1785220554.6577818,True,True,0.53,0.535791
543,1785220554.883721,True,True,0.39,0.397846
544,1785220555.2208867,True,True,0.42,0.422629
545,1785220555.30292,True,True,0.45,0.452943
546,1785220555.803168,True,True,0.33,0.334799
547,1785220556.8899887,True,True,0.41,0.417909
548,1785220557.02933,True,True,0.44,0.447753
549,1785220557.9478817,True,True,0.39,0.394133
550,1785220558.1830842,True,True,0.64,0.644773
551,1785220558.228639,True,True,0.66,0.669835
552,1785220560.3581903,True,True,0.42,0.4215
553,1785220560.5160916,True,True,0.39,0.392625
554,1785220561.3564975,True,True,0.42,0.421087
555,1785220561.4918647,True,True,0.38,0.389632
556,1785220562.0879953,True,True,0.38,0.38838
557,1785220562.4656024,True,True,0.73,0.736157
558,1785220562.4684646,True,True,0.73,0.738105
559,1785220565.2458851,True,True,0.41,0.420632
560,1785220565.388595,True,True,0.67,0.675989
561,1785220565.3991177,True,True,0.69,0.699986
562,1785220566.2214715,True,True,0.27,0.278575
563,1785220567.0208266,True,True,0.39,0.393172
564,1785220567.0962467,True,True,0.42,0.423065
565,1785220568.0290644,True,True,0.58,0.585084
566,1785220568.0853314,True,True,0.42,0.423251
567,1785220569.4920142,True,True,0.51,0.515781
568,1785220569.5305521,True,True,0.54,0.548817
569,1785220569.7872107,True,True,0.51,0.513339
570,1785220569.8395529,True,True,0.4,0.403647
571,1785220572.7742922,True,True,0.39,0.392435
572,1785220573.0579994,True,True,0.41,0.415706
573,1785220573.6662092,True,True,0.39,0.39149
574,1785220574.3483229,True,True,0.49,0.494369
575,1785220575.058052,True,True,0.33,0.334949
576,1785220575.3527083,True,True,0.43,0.438833
577,1785220575.541469,True,True,0.42,0.421725
578,1785220575.8919518,True,True,0.33,0.333325
579,1785220577.248589,True,True,0.41,0.417919
580,1785220577.8669524,True,True,0.38,0.389602
581,1785220578.2346478,True,True,0.47,0.471578
582,1785220578.6552634,True,True,0.33,0.335038
583,1785220580.5742044,True,True,0.38,0.385685
584,1785220581.0502653,True,True,0.41,0.415054
585,1785220582.8500502,True,True,0.41,0.419381
586,1785220583.0626683,True,True,0.3,0.309443
