request_id,send_time,success,warm,processing_time_s,response_time_s
48,1785175887.2084057,True,True,0.39,0.392253
49,1785175887.882228,True,True,0.39,0.395046
50,1785175888.190942,True,True,0.38,0.389864
51,1785175888.9324322,True,True,0.43,0.436483
52,1785175889.0568268,True,True,0.58,0.582921
53,1785175889.4632623,True,True,0.43,0.430651
54,1785175890.1494884,True,True,0.4,0.405538
55,1785175890.2351158,True,True,0.43,0.435025
56,1785175891.2830539,True,True,0.42,0.426628
57,1785175891.4451573,True,True,0.4,0.406185
58,1785175892.1499205,True,True,0.36,0.367152
59,1785175892.6985428,True,True,0.38,0.388222
60,1785175893.1751244,True,True,0.39,0.394148
61,1785175894.4223917,True,True,0.41,0.417637
62,1785175895.5319915,True,True,0.28,0.280298
63,1785175896.597994,True,True,0.42,0.428346
64,1785175896.780487,True,True,0.4,0.409021
65,1785175897.0986872,True,True,0.39,0.394547
66,1785175897.54051,True,True,0.41,0.419407
67,1785175898.0152266,True,True,0.41,0.417682
68,1785175899.001525,True,True,0.4,0.403772
69,1785175899.1088636,True,True,0.44,0.446934
70,1785175899.3525856,True,True,0.46,0.462369
71,1785175899.486688,True,True,0.46,0.465578
72,1785175899.9424038,True,True,0.42,0.427194
73,1785175900.2177622,True,True,0.42,0.426193
74,1785175901.0716617,True,True,0.47,0.47246
75,1785175901.1189563,True,True,0.6,0.607895
76,1785175901.6574852,True,True,0.39,0.39412
77,1785175902.2270389,True,True,0.39,0.3988
78,1785175902.3372376,True,True,0.4,0.401135
79,1785175903.3292544,True,True,0.38,0.38823
80,1785175903.8938642,True,True,0.55,0.552799
81,1785175903.950028,True,True,0.42,0.424909
82,1785175903.9904819,True,True,0.55,0.558239
83,1785175904.9424226,True,True,0.41,0.410216
84,1785175904.9958148,True,True,0.4,0.406867
85,1785175905.5010242,True,True,0.38,0.38983
86,1785175905.8798378,True,True,0.44,0.446455
87,1785175905.9912364,True,True,0.42,0.421481
88,1785175906.031832,True,True,0.45,0.454578
89,1785175906.5017357,True,True,0.41,0.417656
90,1785175907.7719882,True,True,0.41,0.417417
91,1785175909.4169092,True,True,0.34,0.347436
92,1785175909.6063266,True,True,0.4,0.409195
93,1785175909.8386734,True,True,0.42,0.428013
94,1785175910.8345473,True,True,0.52,0.525563
95,1785175910.9862807,True,True,0.51,0.518826
96,1785175911.0725968,True,True,0.48,0.486148
97,1785175911.150462,True,True,0.51,0.515583
98,1785175911.2960176,True,False,0.42,8.461747
99,1785175911.7134542,True,True,0.44,0.443042
100,1785175912.0358942,True,True,0.42,0.424666
101,1785175912.181767,True,True,0.44,0.440901
102,1785175912.880154,True,True,0.42,0.427324
103,1785175914.5870023,True,True,0.42,0.424799
104,1785175917.7838147,True,True,0.38,0.44945
105,1785175918.2014828,True,True,0.41,0.457877
106,1785175919.1310773,True,True,0.42,0.429378
107,1785175919.9772673,True,True,0.43,0.438843
108,1785175920.035765,True,True,0.41,0.412997
109,1785175921.7283185,True,True,0.41,0.418929
110,1785175923.7539897,True,True,0.41,0.419703
111,1785175924.6894655,True,True,0.38,0.388167
112,1785175925.5022044,True,True,0.39,0.393181
113,1785175926.1548781,True,True,0.34,0.34567
114,1785175926.3422983,True,True,0.39,0.393894
115,1785175926.957658,True,True,0.42,0.430008
116,1785175927.1320844,True,True,0.4,0.409849
117,1785175927.486012,True,True,0.39,0.390372
118,1785175927.9817302,True,True,0.38,0.387715
119,1785175928.538792,True,True,0.39,0.392169
120,1785175929.8300874,True,True,0.42,0.429519
121,1785175929.9831727,True,True,0.4,0.400791
122,1785175930.6965163,True,True,0.42,0.423606
123,1785175931.043009,True,True,0.39,0.391159
124,1785175931.8664649,True,True,0.42,0.426297
125,1785175932.1300132,True,True,0.34,0.345312
126,1785175933.1882722,True,True,0.42,0.42908
127,1785175933.457017,True,True,0.42,0.422262
128,1785175934.8259888,True,True,0.41,0.417527
129,1785175935.477026,True,True,0.43,0.439126
130,1785175935.500245,True,True,0.41,0.413442
131,1785175935.9903922,True,True,0.44,0.445779
132,1785175936.0189006,True,True,0.42,0.427278
133,1785175936.1021397,True,True,0.44,0.444946
134,1785175936.3632693,True,True,0.44,0.444811
135,1785175937.1276379,True,True,0.39,0.396682
136,1785175937.3837955,True,True,0.39,0.397495
137,1785175937.8886344,True,True,0.4,0.40742
138,1785175937.9021137,True,True,0.41,0.410408
139,1785175938.782186,True,True,0.41,0.417738
140,1785175939.886836,True,True,0.38,0.388427
141,1785175941.3185341,True,True,0.42,0.420655
142,1785175941.6960683,True,True,0.38,0.385626
143,1785175942.767034,True,True,0.42,0.426052
144,1785175943.0446641,True,True,0.4,0.402003
145,1785175943.422486,True,True,0.42,0.428687
146,1785175943.6329896,True,True,0.44,0.443355
147,1785175943.9354546,True,True,0.41,0.416286
148,1785175943.9536161,True,True,0.49,0.49096
149,1785175944.585965,True,True,0.39,0.40004
150,1785175944.821998,True,True,0.42,0.423165
151,1785175945.2824154,True,True,0.38,0.388643
152,1785175947.7707202,True,True,0.39,0.392977
153,1785175948.1167123,True,True,0.58,0.581655
154,1785175948.5703259,True,True,0.47,0.478196
155,1785175948.652186,True,True,0.45,0.460307
156,1785175948.922835,True,True,0.4,0.401785
157,1785175949.7272663,True,True,0.42,0.424409
158,1785175950.041682,True,True,0.39,0.391804
159,1785175951.2685475,True,True,0.59,0.598579
160,1785175951.3457284,True,True,0.44,0.442316
161,1785175951.963419,True,True,0.41,0.418718
162,1785175952.9199026,True,True,0.38,0.387343
163,1785175953.4606254,True,True,0.35,0.356248
164,1785175953.5729947,True,True,0.42,0.425445
165,1785175953.5955582,True,True,0.46,0.469997
166,1785175953.8741388,True,True,0.41,0.41356
167,1785175954.1849487,True,True,0.41,0.477209
168,1785175954.7514632,True,True,0.41,0.417588
169,1785175955.2423403,True,True,0.41,0.416983
170,1785175955.7005594,True,True,0.41,0.417872
171,1785175956.7821798,True,True,0.39,0.390397
172,1785175957.9375687,True,True,0.38,0.389088
173,1785175958.790363,True,True,0.6,0.61015
174,1785175958.9802637,True,True,0.54,0.542261
175,1785175959.0616527,True,True,0.44,0.443379
176,1785175960.0562975,True,True,0.39,0.39644
177,1785175960.3595023,True,True,0.39,0.393339
178,1785175961.2375638,True,True,0.42,0.420421
179,1785175961.2416344,True,True,0.45,0.453401
180,1785175961.5518367,True,True,0.44,0.444549
181,1785175961.616965,True,True,0.69,0.69774
182,1785175961.6922326,True,True,0.72,0.729223
183,1785175962.1658084,True,True,0.41,0.416402
184,1785175962.3159595,True,True,0.32,0.328571
185,1785175962.9711497,True,True,0.43,0.433947
186,1785175963.0794468,True,True,0.43,0.433654
187,1785175963.5824082,True,True,0.42,0.427183
188,1785175963.8769794,True,True,0.4,0.406469
189,1785175964.1599927,True,True,0.43,0.434235
190,1785175964.324714,True,True,0.4,0.400093
191,1785175964.8001158,True,True,0.39,0.395966
192,1785175965.1308465,True,True,0.43,0.432893
193,1785175965.1501744,True,True,0.36,0.366472
194,1785175965.1993308,True,True,0.36,0.364289
195,1785175965.945363,True,True,0.41,0.418591
196,1785175966.706545,True,True,0.41,0.41748
197,1785175967.9761183,True,True,0.41,0.419343
198,1785175969.3740797,True,True,0.38,0.389236
199,1785175970.2770636,True,True,0.39,0.390207
200,1785175971.058886,True,True,0.41,0.416047
201,1785175971.7444685,True,True,0.25,0.252349
202,1785175972.2052703,True,True,0.41,0.416408
203,1785175973.3936713,True,True,0.47,0.475798
204,1785175973.4068134,True,True,0.43,0.431805
205,1785175973.5329661,True,True,0.43,0.435626
206,1785175973.783989,True,True,0.53,0.538439
207,1785175974.1069798,True,True,0.51,0.51847
208,1785175974.3416896,True,True,0.46,0.464202
209,1785175975.158494,True,True,0.45,0.450172
210,1785175976.2355142,True,True,0.41,0.416086
211,1785175977.3785713,True,True,0.39,0.394073
212,1785175979.2394645,True,True,0.38,0.38965
213,1785175979.9376588,True,True,0.38,0.387352
214,1785175980.4804316,True,True,0.42,0.427616
215,1785175980.6858199,True,True,0.42,0.425571
216,1785175982.777989,True,True,0.43,0.433643
217,1785175982.906209,True,True,0.44,0.447286
218,1785175983.1518238,True,True,0.43,0.440328
219,1785175983.2508795,True,True,0.62,0.624233
220,1785175983.3431451,True,True,0.66,0.661039
221,1785175984.7041328,True,True,0.43,0.436013
222,1785175984.8099945,True,True,0.41,0.417509
223,1785175985.0673733,True,True,0.35,0.358258
224,1785175985.519968,True,True,0.57,0.577886
225,1785175986.4184175,True,True,0.41,0.418877
226,1785175987.6403344,True,True,0.42,0.426061
227,1785175987.9390426,True,True,0.4,0.403762
228,1785175988.1827395,True,True,0.4,0.409216
229,1785175988.4591775,True,True,0.39,0.394385
230,1785175989.6105497,True,True,0.4,0.400298
231,1785175989.7410603,True,True,0.42,0.428529
232,1785175991.8850222,True,True,0.39,0.394338
233,1785175993.1884978,True,True,0.43,0.434342
234,1785175993.3628917,True,True,0.41,0.415194
235,1785175993.4412162,True,True,0.42,0.428084
236,1785175993.7501998,True,True,0.42,0.424189
237,1785175994.5059597,True,True,0.4,0.405759
238,1785175994.6850576,True,True,0.44,0.442516
239,1785175994.8725097,True,True,0.46,0.468093
240,1785175995.1100073,True,True,0.69,0.69587
241,1785175995.133829,True,True,0.42,0.424466
242,1785175995.2530477,True,True,0.66,0.670966
243,1785175996.262609,True,True,0.41,0.415584
244,1785175997.631997,True,True,0.48,0.489775
245,1785175998.1360354,True,True,0.55,0.555946
246,1785175998.1907644,True,True,0.46,0.4602
247,1785175998.2620008,True,True,0.45,0.455408
248,1785175998.3764527,True,True,0.56,0.568983
249,1785175998.964716,True,True,0.39,0.394487
250,1785175999.3050377,True,True,0.4,0.402121
251,1785175999.5376053,True,True,0.39,0.398324
252,1785176000.184408,True,True,0.43,0.432493
253,1785176000.3638818,True,True,0.43,0.43316
254,1785176000.8773563,True,True,0.39,0.397243
255,1785176001.1257222,True,True,0.38,0.381617
256,1785176001.4650044,True,True,0.43,0.438538
257,1785176001.6136165,True,True,0.44,0.44212
258,1785176001.7821538,True,True,0.42,0.422262
259,1785176002.9694226,True,True,0.41,0.417761
260,1785176004.5315745,True,True,0.41,0.416258
261,1785176004.9479988,True,True,0.4,0.406456
262,1785176005.0113862,True,True,0.4,0.407108
263,1785176005.5248256,True,True,0.38,0.387851
264,1785176006.7026908,True,True,0.43,0.432168
265,1785176006.8168693,True,True,0.4,0.40258
266,1785176007.8840048,True,True,0.42,0.427734
267,1785176008.043494,True,True,0.43,0.430438
268,1785176008.7334359,True,True,0.39,0.398942
269,1785176008.961911,True,True,0.44,0.441463
270,1785176009.1826305,True,True,0.42,0.429348
271,1785176009.6342592,True,True,0.41,0.416234
272,1785176010.2909808,True,True,0.41,0.417686
273,1785176011.62478,True,True,0.4,0.406199
274,1785176011.6878846,True,True,0.43,0.435925
275,1785176012.491396,True,True,0.43,0.439478
276,1785176012.7360535,True,True,0.44,0.443287
277,1785176012.794344,True,True,0.49,0.497567
278,1785176012.8445466,True,True,0.8,0.805547
279,1785176012.8737323,True,False,0.32,8.347043
280,1785176012.9341555,True,True,0.75,0.755086
281,1785176013.2226443,True,True,0.49,0.492569
282,1785176013.334265,True,True,0.46,0.466122
283,1785176013.4180148,True,False,0.51,8.557276
284,1785176013.5952969,True,False,0.59,8.617643
285,1785176014.2380948,True,True,0.3,0.304474
286,1785176014.4233477,True,True,0.45,0.453949
287,1785176014.9356866,True,True,0.43,0.437103
288,1785176016.166859,True,True,0.43,0.436698
289,1785176016.180282,True,True,0.46,0.466625
290,1785176017.0896027,True,True,0.4,0.406217
291,1785176018.1542203,True,True,0.44,0.442409
292,1785176018.508634,True,True,0.44,0.480483
293,1785176019.5609848,True,True,0.46,0.461248
294,1785176019.669415,True,True,0.4,0.408658
295,1785176019.7928598,True,True,0.44,0.458843
296,1785176020.4271564,True,True,0.35,0.360072
297,1785176020.4864252,True,True,0.36,0.365079
298,1785176020.5868056,True,True,0.46,0.461175
299,1785176021.3822222,True,True,0.48,0.485746
300,1785176021.4399536,True,True,0.44,0.4469
301,1785176021.527472,True,True,0.57,0.572395
302,1785176021.8020148,True,True,0.64,0.648262
303,1785176022.1622157,True,True,0.55,0.555959
304,1785176022.8585687,True,True,0.29,0.292935
305,1785176024.6080117,True,True,0.44,0.442595
306,1785176024.7426612,True,True,0.41,0.419039
307,1785176024.8634295,True,True,0.44,0.449123
308,1785176026.740223,True,True,0.4,0.403764
309,1785176027.0457428,True,True,0.39,0.493061
310,1785176027.4585297,True,True,0.47,0.472252
311,1785176027.6221347,True,True,0.4,0.404991
312,1785176028.131466,True,True,0.4,0.403171
313,1785176028.1585686,True,True,0.32,0.326983
314,1785176028.919274,True,True,0.43,0.432623
315,1785176029.0675285,True,True,0.6,0.608835
316,1785176029.5233076,True,True,0.63,0.636595
317,1785176029.601753,True,True,0.47,0.478926
318,1785176029.6439846,True,True,0.62,0.685318
319,1785176029.8027163,True,True,0.46,0.465197
320,1785176030.1209886,True,True,0.46,0.46981
321,1785176030.3915424,True,True,0.43,0.432855
322,1785176030.791245,True,True,0.44,0.447038
323,1785176031.2395308,True,True,0.45,0.451175
324,1785176031.2504988,True,True,0.61,0.612628
325,1785176031.3290796,True,True,0.44,0.443729
326,1785176031.8903377,True,True,0.41,0.417945
327,1785176032.525691,True,True,0.44,0.444653
328,1785176032.5284638,True,True,0.44,0.44534
329,1785176033.0570858,True,True,0.34,0.344908
330,1785176033.2334714,True,True,0.47,0.47062
331,1785176033.4422646,True,True,0.46,0.463008
332,1785176034.698008,True,True,0.41,0.418464
333,1785176035.2458303,True,True,0.53,0.537166
334,1785176035.2483997,True,True,0.42,0.427734
335,1785176035.496991,True,True,0.64,0.643273
336,1785176035.5552688,True,True,0.75,0.755504
337,1785176035.8112938,True,True,0.64,0.644449
338,1785176035.9589903,True,True,0.43,0.434977
339,1785176036.8383498,True,True,0.39,0.391889
340,1785176037.4016294,True,True,0.58,0.580978
341,1785176038.5824418,True,True,0.4,0.407479
342,1785176038.6639104,True,True,0.41,0.413476
343,1785176040.6449928,True,True,0.39,0.390217
344,1785176041.5159225,True,True,0.38,0.388138
345,1785176042.144556,True,True,0.53,0.539082
346,1785176042.314124,True,True,0.42,0.420897
347,1785176042.5336463,True,True,0.43,0.439767
348,1785176043.4449897,True,True,0.39,0.394046
349,1785176045.2396584,True,True,0.44,0.44679
350,1785176045.3061976,True,True,0.43,0.432059
351,1785176045.4066236,True,True,0.46,0.463295
352,1785176045.7985387,True,True,0.4,0.400642
353,1785176046.1404421,True,True,0.43,0.43355
354,1785176046.3825924,True,True,0.42,0.428874
355,1785176047.0609918,True,True,0.61,0.616214
356,1785176047.0922203,True,True,0.37,0.376604
357,1785176047.146611,True,True,0.32,0.32797
358,1785176047.2502992,True,True,0.6,0.610551
359,1785176047.4259026,True,False,0.69,8.721016
360,1785176047.5838852,True,True,0.45,0.458821
361,1785176047.9772692,True,True,0.43,0.436586
362,1785176048.8906338,True,True,0.4,0.401192
363,1785176050.8829906,True,True,0.4,0.402843
364,1785176051.2970917,True,True,0.43,0.438068
365,1785176051.6494396,True,True,0.64,0.643142
366,1785176051.6758044,True,True,0.45,0.460078
367,1785176051.7524602,True,True,0.66,0.660693
368,1785176051.9088743,True,True,0.68,0.68367
369,1785176052.0897596,True,False,0.42,8.446844
370,1785176052.9190013,True,True,0.43,0.433142
371,1785176054.336406,True,True,0.4,0.403381
372,1785176054.9122758,True,True,0.42,0.427052
373,1785176055.0135746,True,True,0.67,0.679497
374,1785176055.2830162,True,True,0.47,0.473602
375,1785176055.794955,True,True,0.41,0.41729
376,1785176056.2666476,True,True,0.4,0.409306
377,1785176056.6792011,True,True,0.43,0.432122
378,1785176056.6974518,True,True,0.45,0.458054
379,1785176056.897126,True,True,0.47,0.473745
380,1785176057.400203,True,True,0.45,0.49765
381,1785176057.820555,True,True,0.32,0.350801
382,1785176059.7553546,True,True,0.42,0.420738
383,1785176060.7549958,True,True,0.43,0.430495
384,1785176060.9894571,True,True,0.58,0.584566
385,1785176062.8989873,True,True,0.38,0.388332
386,1785176063.4958026,True,True,0.4,0.407948
387,1785176063.5152583,True,True,0.43,0.436125
388,1785176063.9545908,True,True,0.42,0.425327
389,1785176064.2642763,True,True,0.41,0.41818
390,1785176064.782816,True,True,0.34,0.343804
391,1785176064.972078,True,True,0.43,0.436064
392,1785176065.041329,True,True,0.38,0.444381
393,1785176066.656196,True,True,0.41,0.419082
394,1785176067.1286023,True,True,0.6,0.60693
395,1785176067.175428,True,True,0.44,0.44339
396,1785176067.2396307,True,True,0.47,0.480587
397,1785176067.2922442,True,True,0.91,0.914407
398,1785176067.545011,True,False,0.46,8.483822
399,1785176067.9039912,True,True,0.54,0.58907
400,1785176067.9565957,True,True,0.43,0.431297
401,1785176068.8416665,True,True,0.4,0.402006
402,1785176069.7334242,True,True,0.42,0.42919
403,1785176070.1849535,True,True,0.34,0.346815
404,1785176071.4510155,True,True,0.44,0.446094
405,1785176071.505028,True,True,0.41,0.419425
406,1785176072.1647632,True,True,0.43,0.438947
407,1785176072.2850611,True,True,0.42,0.482334
408,1785176073.455341,True,True,0.39,0.390353
409,1785176073.978075,True,True,0.42,0.420416
410,1785176074.6680171,True,True,0.5,0.501651
411,1785176074.9196537,True,True,0.42,0.429452
412,1785176075.45947,True,True,0.49,0.494083
413,1785176075.7296238,True,True,0.46,0.463963
414,1785176075.7438493,True,True,0.45,0.450647
415,1785176076.8080144,True,True,0.43,0.430564
416,1785176077.1206758,True,True,0.35,0.353726
417,1785176077.7699723,True,True,0.4,0.402492
418,1785176078.3018568,True,True,0.43,0.480283
419,1785176078.3332155,True,True,0.41,0.412661
420,1785176079.014607,True,True,0.34,0.344253
421,1785176079.188854,True,True,0.39,0.399306
422,1785176080.377172,True,True,0.39,0.396473
423,1785176080.7513154,True,True,0.41,0.415824
424,1785176082.6573892,True,True,0.42,0.42652
425,1785176082.965003,True,True,0.41,0.420058
426,1785176083.8748035,True,True,0.4,0.406378
427,1785176083.9052107,True,True,0.41,0.411194
428,1785176084.5958898,True,True,0.42,0.420841
429,1785176084.6332362,True,True,0.45,0.454793
430,1785176084.6465213,True,True,0.47,0.473953
431,1785176085.184719,True,True,0.41,0.419299
432,1785176086.5912433,True,True,0.38,0.388848
433,1785176088.2295773,True,True,0.43,0.436419
434,1785176088.2819397,True,True,0.41,0.415562
435,1785176089.2482574,True,True,0.38,0.389586
436,1785176091.4129622,True,True,0.28,0.2804
437,1785176091.6553173,True,True,0.38,0.390076
438,1785176092.018865,True,True,0.6,0.604078
439,1785176092.3028772,True,True,0.44,0.445093
440,1785176092.410367,True,True,0.52,0.52102
441,1785176093.345025,True,True,0.38,0.3888
442,1785176094.1014361,True,True,0.38,0.387214
443,1785176094.5889792,True,True,0.42,0.421777
444,1785176095.1841536,True,True,0.4,0.403413
445,1785176095.3602405,True,True,0.44,0.449892
446,1785176095.6088395,True,True,0.43,0.439513
447,1785176095.6847684,True,True,0.45,0.45893
448,1785176096.0105834,True,True,0.42,0.422701
449,1785176097.395479,True,True,0.4,0.400833
450,1785176097.6310136,True,True,0.43,0.43137
451,1785176097.9767482,True,True,0.4,0.409616
452,1785176098.1206975,True,True,0.39,0.398898
453,1785176098.5998836,True,True,0.43,0.436584
454,1785176098.6601932,True,True,0.43,0.439344
455,1785176099.9606383,True,True,0.41,0.417775
456,1785176100.4577663,True,True,0.4,0.404476
457,1785176100.6454144,True,True,0.34,0.344908
458,1785176101.3148985,True,True,0.33,0.332654
459,1785176102.5036478,True,True,0.38,0.388771
460,1785176103.0508053,True,True,0.41,0.416943
461,1785176104.35085,True,True,0.39,0.399857
462,1785176104.442012,True,True,0.43,0.439357
463,1785176104.7779677,True,True,0.42,0.423174
464,1785176106.0038457,True,True,0.43,0.43613
465,1785176106.0759902,True,True,0.46,0.464671
466,1785176107.2577102,True,True,0.38,0.389727
467,1785176107.7688105,True,True,0.41,0.416666
468,1785176107.7889612,True,True,0.42,0.424103
469,1785176107.988084,True,True,0.42,0.427345
470,1785176108.6278865,True,True,0.39,0.393444
471,1785176109.2376595,True,True,0.39,0.396567
472,1785176109.5344913,True,True,0.4,0.407467
473,1785176109.6038983,True,True,0.41,0.418575
474,1785176110.4400132,True,True,0.42,0.420752
475,1785176111.245415,True,True,0.41,0.416122
476,1785176112.8689997,True,True,0.41,0.416808
477,1785176112.8781378,True,True,0.45,0.454583
478,1785176112.9597366,True,True,0.43,0.440061
479,1785176113.2545145,True,True,0.5,0.550536
480,1785176113.6783514,True,True,0.47,0.473079
481,1785176114.069556,True,True,0.41,0.414583
482,1785176114.251763,True,True,0.47,0.473964
483,1785176114.2924001,True,True,0.46,0.461836
484,1785176115.272991,True,True,0.38,0.387853
485,1785176116.0314662,True,True,0.42,0.428596
486,1785176116.585426,True,True,0.45,0.451931
487,1785176118.0310009,True,True,0.41,0.416675
488,1785176118.4619472,True,True,0.58,0.587832
489,1785176118.899717,True,True,0.4,0.400995
490,1785176119.6333048,True,True,0.41,0.416052
491,1785176119.8070126,True,True,0.42,0.425281
492,1785176119.8164136,True,True,0.62,0.620364
493,1785176120.193734,True,True,0.4,0.402382
494,1785176121.24902,True,True,0.41,0.417681
495,1785176122.3856595,True,True,0.41,0.417112
496,1785176123.130426,True,True,0.4,0.403801
497,1785176123.2068954,True,True,0.43,0.433496
498,1785176123.8989036,True,True,0.38,0.387998
499,1785176124.8897762,True,True,0.39,0.396027
500,1785176125.6211927,True,True,0.38,0.388178
501,1785176126.4100084,True,True,0.43,0.439024
502,1785176126.5857935,True,True,0.44,0.444332
503,1785176126.7062833,True,True,0.41,0.419146
504,1785176127.5209959,True,True,0.33,0.333935
505,1785176128.5578618,True,True,0.34,0.344855
506,1785176128.6662593,True,True,0.39,0.399381
507,1785176130.2000206,True,True,0.41,0.42018
508,1785176130.8907099,True,True,0.39,0.394972
509,1785176131.551188,True,True,0.39,0.398356
510,1785176131.7768033,True,True,0.4,0.402225
511,1785176132.3494496,True,True,0.45,0.453095
512,1785176132.3572972,True,True,0.61,0.617952
513,1785176132.4713514,True,True,0.4,0.404197
514,1785176132.8756783,True,True,0.42,0.424739
515,1785176133.8882463,True,True,0.41,0.417859
516,1785176134.4234517,True,True,0.42,0.423211
517,1785176134.7653224,True,True,0.34,0.348315
518,1785176135.0079925,True,True,0.39,0.395552
519,1785176135.4918456,True,True,0.41,0.417407
520,1785176137.0649915,True,True,0.38,0.389092
521,1785176137.9348114,True,True,0.38,0.388515
522,1785176139.0043597,True,True,0.41,0.418169
523,1785176139.6920297,True,True,0.41,0.41778
524,1785176141.117082,True,True,0.4,0.401538
525,1785176141.4028692,True,True,0.39,0.391818
526,1785176143.0682273,True,True,0.38,0.387792
527,1785176143.9397554,True,True,0.33,0.334182
528,1785176144.6345215,True,True,0.33,0.33351
529,1785176145.2585702,True,True,0.38,0.389341
530,1785176146.0535798,True,True,0.39,0.394628
531,1785176146.4974692,True,True,0.38,0.387058
532,1785176147.6615179,True,True,0.4,0.407636
533,1785176147.7375798,True,True,0.6,0.600895
534,1785176148.2345576,True,True,0.41,0.418547
535,1785176148.2912827,True,True,0.45,0.45785
536,1785176148.4428954,True,True,0.42,0.420522
537,1785176148.7533867,True,True,0.39,0.396167
538,1785176149.1838405,True,True,0.61,0.614377
539,1785176149.3012724,True,True,0.45,0.454902
540,1785176149.3627682,True,True,0.46,0.46983
541,1785176149.9278836,True,True,0.39,0.389808
542,1785176150.5181231,True,True,0.43,0.432969
543,1785176150.6356127,True,True,0.43,0.434427
544,1785176152.0893042,True,True,0.59,0.591303
545,1785176152.412286,True,True,0.43,0.437828
546,1785176152.7468948,True,True,0.4,0.402125
547,1785176153.5336392,True,True,0.39,0.392808
548,1785176154.8587048,True,True,0.33,0.334147
549,1785176155.5224307,True,True,0.39,0.396891
550,1785176155.745981,True,True,0.48,0.484639
551,1785176156.1888392,True,True,0.42,0.421096
552,1785176157.0045865,True,True,0.37,0.378346
553,1785176157.0236769,True,True,0.46,0.46813
554,1785176157.519074,True,True,0.39,0.394337
555,1785176157.8365426,True,True,0.39,0.390532
556,1785176158.5676448,True,True,0.44,0.44991
557,1785176160.1060004,True,True,0.39,0.390428
558,1785176160.5277004,True,True,0.41,0.417089
559,1785176162.4765947,True,True,0.39,0.39389
560,1785176164.4002562,True,True,0.41,0.416677
561,1785176165.8281767,True,True,0.41,0.41455
