request_id,send_time,success,warm,processing_time_s,response_time_s
45,1785186176.4623978,True,True,0.39,0.391425
46,1785186177.1503751,True,True,0.43,0.433604
47,1785186177.211451,True,True,0.43,0.435575
48,1785186177.8354309,True,True,0.38,0.387693
49,1785186178.7719011,True,True,0.41,0.415269
50,1785186179.4096272,True,True,0.31,0.310854
51,1785186181.0540478,True,True,0.39,0.393836
52,1785186182.1568413,True,True,0.6,0.605429
53,1785186182.254278,True,True,0.36,0.366019
54,1785186182.3908396,True,True,0.45,0.45621
55,1785186183.0414705,True,True,0.28,0.285297
56,1785186183.8400407,True,True,0.42,0.426414
57,1785186183.9203494,True,True,0.46,0.460329
58,1785186184.07591,True,True,0.47,0.478322
59,1785186184.078628,True,True,0.52,0.523342
60,1785186184.6552234,True,True,0.43,0.438884
61,1785186184.8104348,True,True,0.41,0.413705
62,1785186184.9491932,True,True,0.45,0.450363
63,1785186186.8382347,True,True,0.41,0.416146
64,1785186187.2646444,True,True,0.42,0.423763
65,1785186187.5923398,True,True,0.38,0.388841
66,1785186188.116564,True,True,0.43,0.434742
67,1785186188.304196,True,True,0.44,0.442552
68,1785186188.4183547,True,True,0.38,0.386317
69,1785186189.53974,True,True,0.39,0.392539
70,1785186189.8943517,True,True,0.59,0.599701
71,1785186190.1017134,True,True,0.4,0.408167
72,1785186190.4754426,True,True,0.44,0.446833
73,1785186190.7182968,True,True,0.44,0.445477
74,1785186190.7876077,True,True,0.48,0.481799
75,1785186191.0576544,True,True,0.43,0.434473
76,1785186191.237111,True,True,0.42,0.42658
77,1785186191.7049537,True,True,0.4,0.402811
78,1785186191.902115,True,True,0.4,0.403847
79,1785186192.8197024,True,True,0.62,0.629107
80,1785186192.8251235,True,True,0.46,0.463818
81,1785186192.8501878,True,True,0.64,0.640117
82,1785186193.1718524,True,True,0.41,0.415749
83,1785186194.2424896,True,True,0.43,0.437558
84,1785186194.4207463,True,True,0.41,0.417437
85,1785186194.5451643,True,True,0.44,0.449956
86,1785186194.6114302,True,True,0.42,0.421579
87,1785186194.842437,True,True,0.43,0.433674
88,1785186195.5165803,True,True,0.44,0.441505
89,1785186195.605113,True,True,0.44,0.448646
90,1785186195.853919,True,True,0.46,0.466271
91,1785186195.9723558,True,True,0.5,0.504797
92,1785186196.626525,True,True,0.42,0.423099
93,1785186198.0979888,True,True,0.43,0.436807
94,1785186198.2716637,True,True,0.49,0.496194
95,1785186198.2762067,True,True,0.43,0.436904
96,1785186199.1104505,True,True,0.38,0.38833
97,1785186199.719267,True,True,0.36,0.361075
98,1785186200.5790725,True,True,0.38,0.388208
99,1785186201.7312772,True,True,0.42,0.421108
100,1785186202.0919785,True,True,0.41,0.416725
101,1785186202.5399656,True,True,0.41,0.417515
102,1785186203.4331942,True,True,0.43,0.430677
103,1785186203.6167243,True,True,0.43,0.439867
104,1785186203.8610783,True,True,0.34,0.348353
105,1785186204.228675,True,True,0.58,0.588709
106,1785186204.7116559,True,True,0.45,0.453162
107,1785186204.7832468,True,True,0.44,0.442502
108,1785186204.8028178,True,True,0.6,0.607774
109,1785186206.1345158,True,True,0.38,0.389725
110,1785186206.9769523,True,True,0.38,0.389133
111,1785186207.575532,True,True,0.59,0.595245
112,1785186207.8189833,True,True,0.41,0.410162
113,1785186208.4045348,True,True,0.43,0.433579
114,1785186208.567045,True,True,0.45,0.460223
115,1785186209.1095848,True,True,0.39,0.395684
116,1785186210.0000098,True,True,0.42,0.423801
117,1785186210.2994218,True,True,0.42,0.421257
118,1785186210.4340782,True,True,0.43,0.431352
119,1785186211.0618432,True,True,0.39,0.398413
120,1785186211.2263033,True,True,0.34,0.348566
121,1785186212.0215743,True,True,0.38,0.387659
122,1785186212.6076605,True,True,0.39,0.393757
123,1785186213.3650115,True,True,0.4,0.401152
124,1785186213.544137,True,True,0.43,0.430889
125,1785186215.1554248,True,True,0.38,0.388716
126,1785186215.2066064,True,True,0.41,0.415596
127,1785186215.374476,True,True,0.42,0.4215
128,1785186215.992402,True,True,0.38,0.388104
129,1785186217.282992,True,True,0.39,0.398864
130,1785186217.6074708,True,True,0.4,0.400712
131,1785186217.8232489,True,True,0.4,0.400464
132,1785186220.031995,True,True,0.43,0.433613
133,1785186220.261864,True,True,0.43,0.430444
134,1785186220.3504736,True,True,0.5,0.505089
135,1785186220.5139508,True,True,0.41,0.414205
136,1785186221.306758,True,True,0.44,0.447921
137,1785186221.8269749,True,True,0.44,0.447913
138,1785186222.3261685,True,True,0.41,0.417675
139,1785186222.4414084,True,True,0.45,0.458101
140,1785186222.5287097,True,True,0.47,0.48026
141,1785186222.616147,True,True,0.46,0.46698
142,1785186222.8672035,True,True,0.68,0.682313
143,1785186222.8928566,True,True,0.75,0.755975
144,1785186223.5967715,True,True,0.42,0.425582
145,1785186223.6631176,True,True,0.4,0.409657
146,1785186224.3081136,True,True,0.38,0.381591
147,1785186224.498621,True,True,0.4,0.408872
148,1785186224.5955055,True,True,0.44,0.449827
149,1785186225.2217314,True,True,0.42,0.427759
150,1785186225.5140734,True,True,0.42,0.422729
151,1785186227.3059897,True,True,0.42,0.427622
152,1785186227.5904448,True,True,0.4,0.405111
153,1785186227.7238643,True,True,0.42,0.425167
154,1785186228.0068142,True,True,0.39,0.395847
155,1785186228.6251082,True,True,0.43,0.430745
156,1785186228.7736504,True,True,0.44,0.444551
157,1785186229.0581381,True,True,0.39,0.395538
158,1785186229.4609013,True,True,0.59,0.592362
159,1785186229.8013918,True,True,0.37,0.379224
160,1785186230.1215749,True,True,0.46,0.466338
161,1785186230.4260085,True,True,0.42,0.424719
162,1785186231.8339696,True,True,0.41,0.417878
163,1785186232.3842132,True,True,0.46,0.468087
164,1785186232.5196853,True,True,0.46,0.462658
165,1785186232.6520927,True,True,0.47,0.475972
166,1785186232.8435905,True,True,0.45,0.452058
167,1785186232.848429,True,True,0.42,0.422357
168,1785186234.121725,True,True,0.41,0.416879
169,1785186236.0268726,True,True,0.39,0.39792
170,1785186236.2186165,True,True,0.39,0.398633
171,1785186236.8708541,True,True,0.33,0.333409
172,1785186237.815105,True,True,0.33,0.33336
173,1785186238.44502,True,True,0.42,0.426254
174,1785186238.751791,True,True,0.39,0.392469
175,1785186239.24059,True,True,0.5,0.50219
176,1785186239.4630075,True,True,0.4,0.401048
177,1785186240.244672,True,True,0.42,0.42447
178,1785186241.1048346,True,True,0.54,0.549999
179,1785186241.1076465,True,True,0.47,0.475863
180,1785186241.3273106,True,True,0.5,0.504207
181,1785186241.3446293,True,True,0.45,0.456028
182,1785186241.4588282,True,True,0.9,0.911124
183,1785186241.5154564,True,False,0.42,8.46885
184,1785186241.669125,True,True,0.71,0.715889
185,1785186241.7526014,True,True,0.43,0.440614
186,1785186242.5603948,True,True,0.44,0.446303
187,1785186242.8821402,True,True,0.43,0.440485
188,1785186242.9969857,True,True,0.45,0.459593
189,1785186243.0519524,True,True,0.46,0.464322
190,1785186243.2456274,True,True,0.62,0.625841
191,1785186243.6466568,True,True,0.43,0.433826
192,1785186244.192853,True,True,0.38,0.38706
193,1785186244.2614715,True,True,0.44,0.532534
194,1785186244.4801092,True,True,0.31,0.311231
195,1785186246.1735826,True,True,0.41,0.412889
196,1785186246.3465707,True,True,0.36,0.363335
197,1785186246.4128482,True,True,0.42,0.429126
198,1785186248.5747995,True,True,0.43,0.436301
199,1785186248.6034274,True,True,0.43,0.436768
200,1785186249.344641,True,True,0.4,0.409518
201,1785186249.4526818,True,True,0.42,0.421109
202,1785186250.1987627,True,True,0.4,0.40728
203,1785186250.3663313,True,True,0.44,0.449058
204,1785186250.3868072,True,True,0.43,0.434559
205,1785186250.8235762,True,True,0.57,0.572571
206,1785186251.0904727,True,True,0.42,0.429886
207,1785186251.4124548,True,True,0.41,0.419741
208,1785186251.6897764,True,True,0.46,0.460862
209,1785186251.7662623,True,True,0.45,0.458031
210,1785186251.9065416,True,True,0.41,0.41295
211,1785186252.7531698,True,True,0.38,0.47976
212,1785186253.5264652,True,True,0.44,0.451026
213,1785186253.5290892,True,True,0.19,0.193462
214,1785186253.572535,True,True,0.47,0.476714
215,1785186253.8869755,True,True,0.35,0.356917
216,1785186253.9723382,True,True,0.37,0.373346
217,1785186254.413979,True,True,0.45,0.451867
218,1785186254.8630955,True,True,0.42,0.42797
219,1785186255.3394258,True,True,0.39,0.397883
220,1785186255.6412387,True,True,0.42,0.422589
221,1785186257.1933095,True,True,0.28,0.287915
222,1785186257.3787508,True,True,0.39,0.390753
223,1785186257.921989,True,True,0.41,0.419961
224,1785186258.306704,True,True,0.41,0.412175
225,1785186259.5930357,True,True,0.4,0.401019
226,1785186259.7065032,True,True,0.41,0.410823
227,1785186260.0083745,True,True,0.43,0.437065
228,1785186260.1776617,True,True,0.4,0.403796
229,1785186260.7969892,True,True,0.42,0.424955
230,1785186261.1176586,True,True,0.36,0.365336
231,1785186261.9026904,True,True,0.43,0.434446
232,1785186261.9409647,True,True,0.41,0.417971
233,1785186262.8036394,True,True,0.41,0.414012
234,1785186262.8674512,True,True,0.41,0.419775
235,1785186263.0242739,True,True,0.45,0.453986
236,1785186263.3145478,True,True,0.42,0.426635
237,1785186263.340605,True,True,0.43,0.431491
238,1785186263.4232516,True,True,0.41,0.418774
239,1785186264.1196537,True,True,0.41,0.418522
240,1785186264.6916063,True,True,0.39,0.399054
241,1785186264.9885135,True,True,0.39,0.396016
242,1785186265.4218013,True,True,0.43,0.431591
243,1785186265.6994905,True,True,0.39,0.395347
244,1785186266.850866,True,True,0.4,0.405474
245,1785186267.0293617,True,True,0.44,0.444278
246,1785186267.2056751,True,True,0.43,0.433012
247,1785186267.4087684,True,True,0.43,0.439733
248,1785186267.7331033,True,True,0.39,0.397802
249,1785186268.0509796,True,True,0.39,0.392206
250,1785186269.1693108,True,True,0.41,0.417865
251,1785186269.9017837,True,True,0.38,0.386346
252,1785186270.497628,True,True,0.4,0.402372
253,1785186270.61491,True,True,0.41,0.411286
254,1785186270.8793511,True,True,0.42,0.426869
255,1785186271.1646779,True,True,0.61,0.613719
256,1785186271.2500784,True,True,0.45,0.455611
257,1785186271.4556751,True,True,0.45,0.456405
258,1785186272.203686,True,True,0.39,0.390858
259,1785186272.6598082,True,True,0.43,0.437127
260,1785186272.725785,True,True,0.4,0.409143
261,1785186273.4895618,True,True,0.42,0.425351
262,1785186273.887326,True,True,0.42,0.421908
263,1785186274.24647,True,True,0.39,0.399221
264,1785186274.5255897,True,True,0.31,0.318803
265,1785186274.8231595,True,True,0.39,0.390948
266,1785186275.2373755,True,True,0.39,0.396442
267,1785186276.517924,True,True,0.39,0.399563
268,1785186276.776171,True,True,0.39,0.396088
269,1785186278.0744512,True,True,0.42,0.421574
270,1785186278.446584,True,True,0.39,0.390504
271,1785186278.9264452,True,True,0.38,0.388006
272,1785186279.022694,True,True,0.62,0.628
273,1785186279.1364048,True,True,0.43,0.440208
274,1785186279.4849527,True,True,0.43,0.431804
275,1785186280.1262875,True,True,0.41,0.417416
276,1785186280.905004,True,True,0.33,0.336247
277,1785186281.3816688,True,True,0.44,0.449283
278,1785186282.621023,True,True,0.39,0.396053
279,1785186283.283447,True,True,0.38,0.388308
280,1785186283.8962667,True,True,0.39,0.394466
281,1785186285.3982532,True,True,0.41,0.417603
282,1785186286.5779047,True,True,0.41,0.416954
283,1785186287.6127977,True,True,0.39,0.396884
284,1785186287.9714994,True,True,0.44,0.442705
285,1785186288.0629792,True,True,0.44,0.440241
286,1785186288.3398936,True,True,0.41,0.417925
287,1785186288.7741525,True,True,0.59,0.593044
288,1785186288.985967,True,True,0.4,0.408092
289,1785186289.4604175,True,True,0.39,0.391658
290,1785186291.0245748,True,True,0.57,0.578856
291,1785186292.159131,True,True,0.41,0.418432
292,1785186292.7289605,True,True,0.4,0.401733
293,1785186292.8410082,True,True,0.4,0.401914
294,1785186293.7246902,True,True,0.39,0.394495
295,1785186294.1684966,True,True,0.36,0.369644
296,1785186294.513155,True,True,0.43,0.43184
297,1785186294.6365132,True,True,0.4,0.40167
298,1785186297.2737136,True,True,0.43,0.438146
299,1785186297.278951,True,True,0.41,0.414118
300,1785186298.0064034,True,True,0.41,0.416337
301,1785186299.5010035,True,True,0.4,0.405472
302,1785186299.6956959,True,True,0.48,0.488804
303,1785186299.7562344,True,True,0.46,0.470208
304,1785186299.9128118,True,True,0.61,0.615644
305,1785186300.2817776,True,True,0.45,0.45287
306,1785186300.4053802,True,True,0.44,0.443014
307,1785186300.5987523,True,True,0.43,0.433624
308,1785186301.923998,True,True,0.33,0.333492
309,1785186302.2587788,True,True,0.41,0.41761
310,1785186302.7096744,True,True,0.4,0.402305
311,1785186302.8140864,True,True,0.4,0.410147
312,1785186303.213321,True,True,0.43,0.440022
313,1785186303.2455456,True,True,0.44,0.441129
314,1785186304.4476948,True,True,0.41,0.417118
315,1785186305.7389624,True,True,0.42,0.428138
316,1785186305.9513702,True,True,0.58,0.584076
317,1785186306.6828735,True,True,0.41,0.412259
318,1785186306.7824755,True,True,0.44,0.446007
319,1785186306.8773656,True,True,0.45,0.456548
320,1785186307.3247962,True,True,0.41,0.418869
321,1785186308.6298237,True,True,0.38,0.388722
322,1785186310.2459986,True,True,0.41,0.41808
323,1785186312.8769927,True,True,0.42,0.426637
324,1785186312.928552,True,True,0.46,0.461446
325,1785186313.004058,True,True,0.5,0.504883
326,1785186313.2447531,True,True,0.43,0.437372
327,1785186313.6443708,True,True,0.4,0.403376
328,1785186313.8786125,True,True,0.42,0.423552
329,1785186314.366527,True,True,0.42,0.424233
330,1785186314.691994,True,True,0.43,0.439127
331,1785186314.852074,True,True,0.42,0.427678
332,1785186315.4892385,True,True,0.33,0.334054
333,1785186316.0007348,True,True,0.4,0.402317
334,1785186316.328658,True,True,0.39,0.400561
335,1785186316.566514,True,True,0.4,0.402458
336,1785186318.0593076,True,True,0.38,0.388428
337,1785186319.041672,True,True,0.41,0.415401
338,1785186319.099958,True,True,0.42,0.429346
339,1785186319.1591196,True,True,0.42,0.430759
340,1785186320.2799494,True,True,0.41,0.420094
341,1785186321.1408064,True,True,0.41,0.417146
342,1785186321.695359,True,True,0.41,0.415574
343,1785186322.6647756,True,True,0.39,0.396574
344,1785186322.988012,True,True,0.28,0.289462
345,1785186323.2157524,True,True,0.43,0.430932
346,1785186323.4499588,True,True,0.45,0.451812
347,1785186323.6779773,True,True,0.55,0.557643
348,1785186323.7898755,True,True,0.48,0.483349
349,1785186324.0371864,True,True,0.45,0.451785
350,1785186324.2120457,True,True,0.41,0.412772
351,1785186324.3966355,True,True,0.4,0.404689
352,1785186324.8355987,True,True,0.45,0.451355
353,1785186326.2920008,True,True,0.38,0.388109
354,1785186326.882616,True,True,0.36,0.361208
355,1785186327.4353416,True,True,0.43,0.437657
356,1785186327.641803,True,True,0.54,0.54539
357,1785186327.6562161,True,True,0.44,0.443836
358,1785186327.9584532,True,True,0.41,0.411129
359,1785186328.5200253,True,True,0.43,0.434675
360,1785186328.6676972,True,True,0.44,0.445226
361,1785186328.9128234,True,True,0.62,0.626473
362,1785186329.0771828,True,True,0.41,0.415618
363,1785186329.249428,True,True,0.36,0.364347
364,1785186330.0085053,True,True,0.42,0.424623
365,1785186330.347031,True,True,0.38,0.390944
366,1785186331.0926354,True,True,0.4,0.40366
367,1785186331.3121145,True,True,0.44,0.44971
368,1785186331.4082685,True,True,0.43,0.435934
369,1785186331.5986536,True,True,0.44,0.443527
370,1785186331.844384,True,True,0.42,0.425277
371,1785186332.3760073,True,True,0.38,0.387811
372,1785186332.9463193,True,True,0.42,0.427967
373,1785186333.2078972,True,True,0.39,0.395158
374,1785186333.6032758,True,True,0.39,0.390509
375,1785186334.1882253,True,True,0.41,0.418889
376,1785186334.586727,True,True,0.43,0.438341
377,1785186334.6834643,True,True,0.4,0.407474
378,1785186335.5837214,True,True,0.4,0.402025
379,1785186335.714118,True,True,0.39,0.400386
380,1785186336.1358173,True,True,0.58,0.588898
381,1785186336.5679677,True,True,0.39,0.394867
382,1785186338.1823332,True,True,0.43,0.432746
383,1785186338.3046825,True,True,0.44,0.440759
384,1785186338.6433923,True,True,0.43,0.431668
385,1785186338.9619968,True,True,0.4,0.405165
386,1785186339.0539243,True,True,0.42,0.424104
387,1785186339.4415824,True,True,0.53,0.530419
388,1785186339.7706337,True,True,0.61,0.613114
389,1785186339.9862773,True,True,0.42,0.420892
390,1785186340.1420178,True,True,0.45,0.458889
391,1785186340.904495,True,True,0.38,0.38644
392,1785186341.6475673,True,True,0.43,0.436153
393,1785186341.6849859,True,True,0.49,0.493455
394,1785186343.5200784,True,True,0.42,0.420598
395,1785186344.3610709,True,True,0.42,0.423285
396,1785186344.6839828,True,True,0.41,0.414472
397,1785186344.900747,True,True,0.41,0.412612
398,1785186344.9182239,True,True,0.45,0.459382
399,1785186345.8022892,True,True,0.59,0.594489
400,1785186346.1381683,True,True,0.42,0.427757
401,1785186346.907576,True,True,0.41,0.419488
402,1785186348.145165,True,True,0.41,0.417211
403,1785186348.6647372,True,True,0.38,0.389607
404,1785186349.2468333,True,True,0.4,0.40209
405,1785186349.4744794,True,True,0.43,0.4382
406,1785186349.6332312,True,True,0.41,0.415
407,1785186350.5938253,True,True,0.36,0.362562
408,1785186351.3820665,True,True,0.38,0.388197
409,1785186351.7995467,True,True,0.43,0.433588
410,1785186351.8888643,True,True,0.44,0.443023
411,1785186352.220916,True,True,0.41,0.412203
412,1785186352.865618,True,True,0.42,0.421948
413,1785186353.2321067,True,True,0.4,0.405975
414,1785186353.3899457,True,True,0.42,0.428844
415,1785186354.4366634,True,True,0.42,0.424827
416,1785186354.7168894,True,True,0.39,0.394478
417,1785186355.4319968,True,True,0.4,0.404725
418,1785186355.5144315,True,True,0.43,0.435039
419,1785186358.1089225,True,True,0.39,0.399485
420,1785186358.226319,True,True,0.42,0.427367
421,1785186359.9362516,True,True,0.41,0.418403
422,1785186359.9417644,True,True,0.48,0.482576
423,1785186360.1212397,True,True,0.44,0.442869
424,1785186360.3179128,True,True,0.46,0.463248
425,1785186360.7485864,True,True,0.4,0.405346
426,1785186361.080762,True,True,0.39,0.394066
427,1785186361.0862164,True,True,0.42,0.426828
428,1785186362.1038992,True,True,0.52,0.525153
429,1785186362.4285197,True,True,0.42,0.426925
430,1785186364.0370102,True,True,0.46,0.464641
431,1785186365.4519703,True,True,0.44,0.443599
432,1785186365.4725192,True,True,0.43,0.435118
433,1785186365.47553,True,True,0.45,0.453786
434,1785186365.619833,True,True,0.42,0.4211
435,1785186366.521696,True,True,0.48,0.483993
436,1785186367.340307,True,True,0.39,0.398597
437,1785186367.6850486,True,True,0.38,0.387585
438,1785186368.1429787,True,True,0.42,0.430265
439,1785186368.4235425,True,True,0.41,0.419807
440,1785186368.5428817,True,True,0.44,0.442864
441,1785186368.669601,True,True,0.41,0.419899
442,1785186368.8516479,True,True,0.41,0.419567
443,1785186369.1598473,True,True,0.42,0.430242
444,1785186369.2244463,True,True,0.49,0.497209
445,1785186369.3185086,True,True,0.45,0.453572
446,1785186369.3993833,True,True,0.47,0.473946
447,1785186369.6014175,True,True,0.72,0.730904
448,1785186369.647794,True,True,0.72,0.726831
449,1785186370.0737944,True,True,0.35,0.359913
450,1785186370.9659905,True,True,0.38,0.388627
451,1785186371.562071,True,True,0.44,0.444928
452,1785186371.5822368,True,True,0.41,0.419209
453,1785186371.842384,True,True,0.57,0.572417
454,1785186372.6752381,True,True,0.58,0.583576
455,1785186372.7518563,True,True,0.47,0.473758
456,1785186372.836459,True,True,0.46,0.460363
457,1785186372.8496895,True,True,0.43,0.439965
458,1785186372.9543018,True,True,0.7,0.701598
459,1785186373.3260906,True,True,0.52,0.528548
460,1785186373.988009,True,True,0.6,0.610197
461,1785186374.0386865,True,True,0.44,0.448092
462,1785186374.4574559,True,True,0.42,0.423241
463,1785186374.7285888,True,True,0.42,0.426852
464,1785186376.7682717,True,True,0.49,0.499854
465,1785186376.9939475,True,True,0.4,0.401021
466,1785186377.8286462,True,True,0.39,0.392992
467,1785186378.424084,True,True,0.42,0.421429
468,1785186378.807784,True,True,0.41,0.414375
469,1785186379.4736607,True,True,0.37,0.379887
470,1785186379.612768,True,True,0.47,0.478643
471,1785186380.2457948,True,True,0.4,0.400347
472,1785186380.3881192,True,True,0.43,0.431595
473,1785186380.782526,True,True,0.41,0.419556
474,1785186381.310431,True,True,0.39,0.390654
475,1785186381.8424566,True,True,0.4,0.40353
476,1785186382.0836513,True,True,0.41,0.41078
477,1785186382.1470788,True,True,0.42,0.425241
478,1785186382.797772,True,True,0.38,0.387752
479,1785186383.2307916,True,True,0.25,0.252402
480,1785186383.6806166,True,True,0.42,0.421518
481,1785186385.830088,True,True,0.41,0.415914
482,1785186386.348342,True,True,0.41,0.410523
483,1785186386.4197357,True,True,0.4,0.405105
484,1785186387.1063864,True,True,0.41,0.418035
485,1785186388.8980334,True,True,0.45,0.458047
486,1785186388.9006426,True,True,0.63,0.637969
487,1785186389.1759934,True,True,0.39,0.393013
488,1785186389.1786597,True,True,0.47,0.470457
489,1785186389.3773324,True,True,0.45,0.455381
490,1785186389.5892339,True,True,0.43,0.433768
491,1785186390.020152,True,True,0.4,0.405403
492,1785186390.1217432,True,True,0.44,0.449526
493,1785186390.3907177,True,True,0.4,0.406478
494,1785186390.9726057,True,True,0.4,0.407332
495,1785186391.0487971,True,True,0.43,0.433194
496,1785186391.5562658,True,True,0.42,0.421553
497,1785186391.9196444,True,True,0.41,0.415621
498,1785186393.8730297,True,True,0.39,0.390563
499,1785186394.2928617,True,True,0.38,0.387256
500,1785186395.4451003,True,True,0.5,0.507005
501,1785186395.5884411,True,True,0.4,0.405053
502,1785186396.1969619,True,True,0.46,0.462974
503,1785186396.5114746,True,True,0.42,0.426785
504,1785186396.8994505,True,True,0.43,0.431895
505,1785186397.0275805,True,True,0.4,0.405135
506,1785186397.718252,True,True,0.43,0.432416
507,1785186397.813617,True,True,0.4,0.403245
508,1785186398.3752813,True,True,0.55,0.551181
509,1785186399.3661487,True,True,0.42,0.420357
510,1785186400.1170733,True,True,0.4,0.404255
511,1785186400.2114367,True,True,0.41,0.41019
512,1785186400.703949,True,True,0.44,0.448694
513,1785186400.7873106,True,True,0.42,0.422291
514,1785186400.9807467,True,True,0.48,0.488963
515,1785186401.070286,True,True,0.36,0.370085
516,1785186401.323939,True,True,0.45,0.451577
517,1785186401.338611,True,True,0.42,0.42748
518,1785186402.0019639,True,True,0.43,0.438221
519,1785186402.0452929,True,True,0.35,0.357382
520,1785186402.3346553,True,True,0.46,0.465221
521,1785186402.4934776,True,True,0.36,0.364531
522,1785186402.4961555,True,True,0.44,0.445909
523,1785186403.031378,True,True,0.59,0.590855
524,1785186403.3380365,True,True,0.42,0.429922
525,1785186403.8162456,True,True,0.39,0.393866
526,1785186404.2383537,True,True,0.33,0.333826
527,1785186405.7365556,True,True,0.42,0.424071
528,1785186406.0363176,True,True,0.41,0.419673
529,1785186407.5593064,True,True,0.42,0.427741
530,1785186407.7658272,True,True,0.4,0.401632
531,1785186408.9457693,True,True,0.41,0.41871
532,1785186409.3394918,True,True,0.41,0.415518
533,1785186410.5009909,True,True,0.44,0.440546
534,1785186410.6714563,True,True,0.42,0.423007
535,1785186410.7527022,True,True,0.48,0.481066
536,1785186410.8600194,True,True,0.37,0.371941
537,1785186411.1137738,True,True,0.41,0.416786
538,1785186411.125242,True,True,0.42,0.421941
539,1785186411.8166869,True,True,0.42,0.4282
540,1785186412.0777953,True,True,0.39,0.396379
541,1785186412.9399686,True,True,0.38,0.388506
542,1785186413.8242111,True,True,0.41,0.418992
543,1785186415.121187,True,True,0.45,0.454901
544,1785186415.1533704,True,True,0.45,0.460585
545,1785186415.238041,True,True,0.47,0.476228
546,1785186415.399439,True,True,0.45,0.458657
547,1785186415.667235,True,True,0.35,0.359753
548,1785186415.6735358,True,True,0.41,0.416455
549,1785186417.118238,True,True,0.46,0.46496
550,1785186417.4308395,True,True,0.44,0.443784
551,1785186417.4519415,True,True,0.42,0.428047
552,1785186418.0153468,True,True,0.38,0.387404
553,1785186418.6962507,True,True,0.37,0.370971
554,1785186418.9126415,True,True,0.41,0.413884
555,1785186419.1315088,True,True,0.42,0.426804
556,1785186419.8708494,True,True,0.41,0.417545
557,1785186421.5048394,True,True,0.38,0.386898
558,1785186421.9240093,True,True,0.39,0.3925
559,1785186422.4929237,True,True,0.39,0.39582
560,1785186422.727075,True,True,0.39,0.395651
561,1785186423.1300142,True,True,0.57,0.576528
562,1785186423.3166869,True,True,0.41,0.416852
563,1785186423.4782636,True,True,0.44,0.449969
564,1785186424.8613026,True,True,0.39,0.395175
565,1785186427.2769938,True,True,0.4,0.401303
566,1785186427.4006217,True,True,0.4,0.40057
567,1785186428.0356872,True,True,0.42,0.426766
568,1785186428.2953749,True,True,0.43,0.430794
569,1785186428.6668928,True,True,0.42,0.427475
570,1785186428.978627,True,True,0.39,0.393519
571,1785186429.6856873,True,True,0.43,0.434441
572,1785186429.8350978,True,True,0.44,0.442068
573,1785186430.0328457,True,True,0.59,0.594986
574,1785186430.8823347,True,True,0.43,0.434988
575,1785186430.948783,True,True,0.4,0.406607
576,1785186433.8240395,True,True,0.41,0.417416
577,1785186434.7542105,True,True,0.43,0.430493
578,1785186434.8696883,True,True,0.45,0.458555
579,1785186435.3180754,True,True,0.43,0.436897
580,1785186435.4636075,True,True,0.44,0.441489
581,1785186435.646129,True,True,0.44,0.44942
582,1785186437.2229533,True,True,0.38,0.386791
583,1785186437.7351353,True,True,0.41,0.412442
584,1785186437.8436396,True,True,0.42,0.42306
585,1785186438.0449924,True,True,0.43,0.43876
586,1785186438.0687506,True,True,0.44,0.441802
