request_id,send_time,success,warm,processing_time_s,response_time_s
309,1785199148.2712858,True,True,0.41,0.411377
310,1785199148.3377464,True,True,0.4,0.401119
311,1785199149.143548,True,True,0.38,0.388386
312,1785199150.1044185,True,True,0.43,0.43078
313,1785199150.2839267,True,True,0.4,0.40349
314,1785199150.6735985,True,True,0.41,0.416794
315,1785199151.3629253,True,True,0.41,0.415631
316,1785199151.9710343,True,True,0.43,0.434462
317,1785199152.0844593,True,True,0.41,0.419532
318,1785199152.3250182,True,True,0.44,0.443385
319,1785199153.2371469,True,True,0.41,0.417001
320,1785199153.7424445,True,True,0.38,0.386089
321,1785199154.1518037,True,True,0.43,0.435555
322,1785199154.1589236,True,True,0.41,0.41169
323,1785199155.0319986,True,True,0.46,0.466328
324,1785199155.670782,True,True,0.44,0.440077
325,1785199155.6811666,True,True,0.47,0.476937
326,1785199157.002213,True,True,0.41,0.417483
327,1785199157.6501667,True,True,0.42,0.424697
328,1785199157.982742,True,True,0.4,0.408225
329,1785199158.2553291,True,True,0.58,0.58257
330,1785199158.830697,True,True,0.33,0.335913
331,1785199159.1266088,True,True,0.41,0.412585
332,1785199159.2579937,True,True,0.35,0.359002
333,1785199159.3886883,True,True,0.45,0.454683
334,1785199160.4820065,True,True,0.43,0.435122
335,1785199160.5392642,True,True,0.43,0.438812
336,1785199161.5759754,True,True,0.41,0.416402
337,1785199161.6195676,True,True,0.44,0.448261
338,1785199161.7090073,True,True,0.45,0.459733
339,1785199162.4112797,True,True,0.44,0.449186
340,1785199163.2361598,True,True,0.39,0.391436
341,1785199164.646887,True,True,0.33,0.333426
342,1785199165.0857198,True,True,0.41,0.418761
343,1785199165.4512587,True,True,0.4,0.409426
344,1785199165.6738853,True,True,0.49,0.492236
345,1785199165.687503,True,True,0.45,0.451698
346,1785199165.8880587,True,True,0.45,0.453776
347,1785199165.9935386,True,True,0.41,0.415024
348,1785199167.2526636,True,True,0.33,0.335585
349,1785199168.3162267,True,True,0.38,0.388271
350,1785199168.9590309,True,True,0.43,0.435541
351,1785199169.0003178,True,True,0.41,0.413601
352,1785199170.1389022,True,True,0.25,0.252285
353,1785199170.7037904,True,True,0.4,0.401551
354,1785199170.828186,True,True,0.34,0.349554
355,1785199172.742606,True,True,0.38,0.389413
356,1785199174.1211882,True,True,0.41,0.417868
357,1785199174.1645675,True,True,0.44,0.446984
358,1785199174.4112964,True,True,0.46,0.463178
359,1785199174.6388535,True,True,0.41,0.410637
360,1785199174.8092175,True,True,0.44,0.446883
361,1785199174.9548068,True,True,0.39,0.39906
362,1785199175.1828637,True,True,0.44,0.444512
363,1785199175.2724087,True,True,0.42,0.42101
364,1785199175.6244345,True,True,0.4,0.40048
365,1785199176.3054457,True,True,0.42,0.420172
366,1785199176.3767688,True,True,0.48,0.487251
367,1785199176.6101966,True,True,0.45,0.456306
368,1785199176.6894195,True,True,0.44,0.44287
369,1785199177.3177445,True,True,0.38,0.388836
370,1785199177.938963,True,True,0.42,0.423002
371,1785199178.251698,True,True,0.17,0.178772
372,1785199178.4222794,True,True,0.34,0.348802
373,1785199178.5628955,True,True,0.45,0.458967
374,1785199178.7043746,True,True,0.47,0.47769
375,1785199178.779396,True,True,0.45,0.455907
376,1785199178.858112,True,True,0.41,0.420114
377,1785199179.5268052,True,True,0.4,0.406928
378,1785199179.7471828,True,True,0.45,0.456574
379,1785199179.7644627,True,True,0.44,0.449183
380,1785199180.0631151,True,True,0.43,0.436639
381,1785199180.5080347,True,True,0.4,0.410053
382,1785199180.5752919,True,True,0.43,0.435175
383,1785199182.1959798,True,True,0.41,0.414259
384,1785199183.5594428,True,True,0.41,0.417424
385,1785199184.026207,True,True,0.36,0.361148
386,1785199185.0242271,True,True,0.41,0.419488
387,1785199185.7412727,True,True,0.41,0.411409
388,1785199185.7826965,True,True,0.42,0.420767
389,1785199186.0281887,True,True,0.41,0.419439
390,1785199186.6410913,True,True,0.38,0.388128
391,1785199187.125603,True,True,0.41,0.419244
392,1785199187.821221,True,True,0.42,0.427413
393,1785199188.0769773,True,True,0.39,0.393692
394,1785199189.341497,True,True,0.39,0.390558
395,1785199190.5712035,True,True,0.41,0.418423
396,1785199191.2301667,True,True,0.4,0.40118
397,1785199191.3255231,True,True,0.4,0.40331
398,1785199192.2506652,True,True,0.41,0.416458
399,1785199193.5372713,True,True,0.43,0.433783
400,1785199193.6458623,True,True,0.43,0.437737
401,1785199195.4003482,True,True,0.44,0.448565
402,1785199196.0584009,True,True,0.42,0.428317
403,1785199196.0740697,True,True,0.43,0.430477
404,1785199196.2106068,True,True,0.48,0.488434
405,1785199196.2210093,True,True,0.46,0.462691
406,1785199196.559868,True,True,0.39,0.399581
407,1785199197.1638894,True,True,0.38,0.388855
408,1785199197.8833654,True,True,0.4,0.405617
409,1785199197.9508371,True,True,0.46,0.466281
410,1785199198.9717152,True,True,0.41,0.417547
411,1785199199.6107268,True,True,0.4,0.400286
412,1785199199.7399566,True,True,0.42,0.429616
413,1785199200.1778595,True,True,0.42,0.422658
414,1785199200.9501657,True,True,0.4,0.401602
415,1785199201.204749,True,True,0.42,0.431164
416,1785199201.5711226,True,True,0.4,0.402241
417,1785199201.8814578,True,True,0.41,0.419468
418,1785199202.0177472,True,True,0.41,0.414253
419,1785199202.0402668,True,True,0.43,0.434285
420,1785199202.5178366,True,True,0.41,0.417969
421,1785199204.152292,True,True,0.39,0.397578
422,1785199204.3648016,True,True,0.42,0.424159
423,1785199204.8623445,True,True,0.58,0.584709
424,1785199205.0976176,True,True,0.43,0.437877
425,1785199205.12386,True,True,0.47,0.479211
426,1785199205.2913973,True,True,0.63,0.637577
427,1785199205.3570278,True,True,0.67,0.682154
428,1785199205.682476,True,True,0.44,0.449606
429,1785199205.856541,True,True,0.49,0.497028
430,1785199207.3959787,True,True,0.33,0.337005
431,1785199207.7752826,True,True,0.45,0.45973
432,1785199208.064273,True,True,0.39,0.397894
433,1785199208.9769561,True,True,0.38,0.386855
434,1785199209.3791475,True,True,0.39,0.392639
435,1785199209.7971244,True,True,0.41,0.418857
436,1785199210.3874943,True,True,0.39,0.396505
437,1785199213.2766528,True,True,0.33,0.332768
438,1785199213.6477265,True,True,0.38,0.386957
439,1785199214.046965,True,True,0.41,0.418519
440,1785199214.6118698,True,True,0.41,0.410543
441,1785199214.615892,True,True,0.43,0.438318
442,1785199215.0974863,True,True,0.59,0.598611
443,1785199215.2659736,True,True,0.43,0.439352
444,1785199215.9038107,True,True,0.45,0.459504
445,1785199216.1222641,True,True,0.4,0.404408
446,1785199217.7572017,True,True,0.41,0.413554
447,1785199217.7748528,True,True,0.43,0.439847
448,1785199218.219976,True,True,0.43,0.438357
449,1785199218.3231943,True,True,0.52,0.527162
450,1785199218.5360723,True,True,0.42,0.425961
451,1785199219.1555092,True,True,0.4,0.400935
452,1785199219.321965,True,True,0.41,0.415382
453,1785199219.6648545,True,True,0.39,0.393592
454,1785199220.163768,True,True,0.41,0.419247
455,1785199220.8815768,True,True,0.33,0.333809
456,1785199222.0546055,True,True,0.42,0.425509
457,1785199222.3644307,True,True,0.39,0.392056
458,1785199224.271367,True,True,0.43,0.433287
459,1785199224.3851576,True,True,0.4,0.403785
460,1785199226.2927172,True,True,0.43,0.439326
461,1785199226.310003,True,True,0.44,0.441319
462,1785199227.0709562,True,True,0.41,0.416318
463,1785199227.7918575,True,True,0.41,0.416248
464,1785199228.544702,True,True,0.39,0.393321
465,1785199228.8654108,True,True,0.39,0.399694
466,1785199229.1385221,True,True,0.59,0.597908
467,1785199229.401526,True,True,0.43,0.434448
468,1785199230.3037238,True,True,0.43,0.434095
469,1785199230.4684005,True,True,0.37,0.376917
470,1785199231.4091544,True,True,0.38,0.387078
471,1785199232.546285,True,True,0.28,0.280434
472,1785199232.8490927,True,True,0.39,0.393021
473,1785199234.0470047,True,True,0.44,0.443134
474,1785199234.087751,True,True,0.41,0.418608
475,1785199234.2976906,True,True,0.42,0.424533
476,1785199235.0868528,True,True,0.39,0.395646
477,1785199235.3145118,True,True,0.34,0.34422
478,1785199235.6970716,True,True,0.38,0.388655
479,1785199236.435359,True,True,0.43,0.436454
480,1785199236.4507473,True,True,0.38,0.386427
481,1785199238.1163318,True,True,0.38,0.386108
482,1785199238.7709951,True,True,0.42,0.425001
483,1785199239.096123,True,True,0.42,0.422001
484,1785199240.3662622,True,True,0.43,0.437751
485,1785199240.6201465,True,True,0.42,0.42087
486,1785199240.6991434,True,True,0.46,0.466176
487,1785199241.0045261,True,True,0.42,0.425278
488,1785199241.6573231,True,True,0.39,0.399074
489,1785199241.8299046,True,True,0.42,0.43049
490,1785199242.2418873,True,True,0.36,0.368579
491,1785199242.9481206,True,True,0.41,0.416972
492,1785199243.4755282,True,True,0.41,0.41672
493,1785199244.035671,True,True,0.41,0.413707
494,1785199244.078076,True,True,0.41,0.419496
495,1785199244.3445733,True,True,0.43,0.437063
496,1785199244.392948,True,True,0.43,0.438154
497,1785199244.91245,True,True,0.41,0.413906
498,1785199245.6449907,True,True,0.45,0.453054
499,1785199246.646878,True,True,0.46,0.469543
500,1785199246.7993748,True,True,0.44,0.442024
501,1785199247.014868,True,True,0.45,0.458838
502,1785199247.2137308,True,True,0.29,0.291511
503,1785199247.8828719,True,True,0.4,0.40242
504,1785199248.0882962,True,True,0.34,0.344059
505,1785199249.197691,True,True,0.37,0.373488
506,1785199249.2860055,True,True,0.43,0.437933
507,1785199249.6404986,True,True,0.42,0.424696
508,1785199250.0335512,True,True,0.43,0.432788
509,1785199250.0622375,True,True,0.41,0.416869
510,1785199250.2850335,True,True,0.46,0.4656
511,1785199250.43853,True,True,0.43,0.431448
512,1785199251.5819924,True,True,0.46,0.463602
513,1785199251.648277,True,True,0.43,0.437877
514,1785199252.7270923,True,True,0.42,0.426447
515,1785199253.003027,True,True,0.39,0.39866
516,1785199253.7082615,True,True,0.41,0.415594
517,1785199254.2682798,True,True,0.41,0.416002
518,1785199255.23522,True,True,0.43,0.432557
519,1785199255.281745,True,True,0.43,0.436058
520,1785199255.2957494,True,True,0.38,0.384413
521,1785199255.4217026,True,True,0.42,0.423444
522,1785199255.7321556,True,True,0.39,0.394686
523,1785199256.3733568,True,True,0.4,0.405797
524,1785199256.4157646,True,True,0.44,0.440187
525,1785199256.8174417,True,True,0.42,0.422034
526,1785199257.7442124,True,True,0.43,0.430546
527,1785199257.942813,True,True,0.42,0.427002
528,1785199259.9697025,True,True,0.39,0.397351
529,1785199260.1623836,True,True,0.4,0.404278
530,1785199260.8040752,True,True,0.42,0.428658
531,1785199261.0119019,True,True,0.39,0.398474
532,1785199262.6989665,True,True,0.33,0.336432
533,1785199263.3639686,True,True,0.43,0.437049
534,1785199263.4115515,True,True,0.43,0.439027
535,1785199264.619616,True,True,0.39,0.397808
536,1785199264.8140986,True,True,0.39,0.397447
537,1785199265.6462638,True,True,0.42,0.426882
538,1785199265.8988886,True,True,0.43,0.436196
539,1785199266.0664394,True,True,0.4,0.4095
540,1785199267.1058996,True,True,0.58,0.587562
541,1785199267.5032058,True,True,0.39,0.396796
542,1785199268.5279086,True,True,0.41,0.41935
543,1785199270.4650693,True,True,0.39,0.39046
544,1785199271.020986,True,True,0.42,0.429853
545,1785199271.159572,True,True,0.4,0.40135
546,1785199272.5021553,True,True,0.42,0.429413
547,1785199272.6875887,True,True,0.42,0.42595
548,1785199273.175888,True,True,0.57,0.576334
549,1785199275.6807718,True,True,0.42,0.420978
550,1785199276.139102,True,True,0.38,0.386782
551,1785199278.253891,True,True,0.43,0.43656
552,1785199278.27633,True,True,0.38,0.383016
553,1785199279.4800138,True,True,0.51,0.517115
554,1785199280.042429,True,True,0.42,0.423929
555,1785199280.6488154,True,True,0.42,0.425454
556,1785199280.9708467,True,True,0.44,0.441478
557,1785199281.1876354,True,True,0.41,0.412269
558,1785199281.2932618,True,True,0.42,0.42545
559,1785199281.8180342,True,True,0.4,0.403877
560,1785199282.0564818,True,True,0.4,0.407039
561,1785199282.1878803,True,True,0.41,0.418018
562,1785199282.62721,True,True,0.41,0.411012
563,1785199282.7544746,True,True,0.43,0.439888
564,1785199282.8870053,True,True,0.42,0.422999
565,1785199283.9819598,True,True,0.41,0.419629
566,1785199284.3575802,True,True,0.4,0.407975
567,1785199284.4639513,True,True,0.4,0.407669
568,1785199284.9809825,True,True,0.45,0.450358
569,1785199285.504676,True,True,0.47,0.470594
570,1785199285.6130867,True,True,0.35,0.356536
571,1785199285.9078012,True,True,0.44,0.442441
572,1785199286.4966214,True,True,0.41,0.416975
573,1785199286.9418647,True,True,0.4,0.402071
574,1785199287.1393218,True,True,0.4,0.401791
575,1785199288.0088754,True,True,0.39,0.391434
576,1785199288.647826,True,True,0.59,0.591229
577,1785199288.9776354,True,True,0.34,0.348338
578,1785199289.5074852,True,True,0.36,0.363923
579,1785199289.9596996,True,True,0.41,0.415736
580,1785199290.4718175,True,True,0.42,0.427426
581,1785199290.6677356,True,True,0.37,0.374495
582,1785199291.946005,True,True,0.4,0.408128
583,1785199292.1526222,True,True,0.55,0.555284
584,1785199292.1634164,True,True,0.45,0.454094
585,1785199292.3583965,True,True,0.45,0.454453
586,1785199292.4307587,True,True,0.42,0.425666
