request_id,send_time,success,warm,processing_time_s,response_time_s
138,1785209577.3480062,True,True,0.4,0.40191
139,1785209577.8903518,True,True,0.39,0.391376
140,1785209578.648369,True,True,0.38,0.386174
141,1785209579.4121792,True,True,0.39,0.400033
142,1785209579.698662,True,True,0.59,0.596855
143,1785209579.7563756,True,True,0.42,0.423718
144,1785209579.889579,True,True,0.41,0.414609
145,1785209580.050097,True,True,0.44,0.449136
146,1785209580.3164427,True,True,0.42,0.428105
147,1785209581.4689922,True,True,0.38,0.387104
148,1785209581.8515165,True,True,0.38,0.388579
149,1785209582.889056,True,True,0.38,0.386545
150,1785209583.7129934,True,True,0.33,0.339027
151,1785209583.88523,True,True,0.44,0.448046
152,1785209584.7989912,True,True,0.39,0.393909
153,1785209585.7977436,True,True,0.42,0.424945
154,1785209586.1231055,True,True,0.42,0.427492
155,1785209586.125846,True,True,0.4,0.402245
156,1785209586.6158824,True,True,0.41,0.419677
157,1785209586.8895257,True,True,0.39,0.394974
158,1785209587.287751,True,True,0.45,0.455529
159,1785209587.3142488,True,True,0.42,0.422051
160,1785209588.201916,True,True,0.38,0.388528
161,1785209588.2730975,True,True,0.39,0.391517
162,1785209588.8180313,True,True,0.39,0.398419
163,1785209588.9732645,True,True,0.45,0.453923
164,1785209589.038638,True,True,0.34,0.346214
165,1785209589.5035052,True,True,0.3,0.309576
166,1785209589.9835017,True,True,0.38,0.389062
167,1785209590.9814098,True,True,0.41,0.416286
168,1785209592.2177553,True,True,0.61,0.612274
169,1785209592.3371654,True,True,0.49,0.495906
170,1785209592.3425958,True,True,0.45,0.452594
171,1785209592.7569523,True,True,0.42,0.427203
172,1785209592.9213958,True,True,0.42,0.429389
173,1785209593.1984315,True,True,0.41,0.419637
174,1785209595.3780615,True,True,0.42,0.422245
175,1785209595.428216,True,True,0.42,0.422606
176,1785209596.0272517,True,True,0.4,0.404278
177,1785209596.0425167,True,True,0.42,0.429354
178,1785209596.1550186,True,True,0.43,0.432713
179,1785209596.80301,True,True,0.41,0.417232
180,1785209597.526789,True,True,0.41,0.416431
181,1785209598.444972,True,True,0.41,0.417895
182,1785209599.9087117,True,True,0.42,0.430431
183,1785209599.9822419,True,True,0.43,0.431767
184,1785209600.155007,True,True,0.4,0.404682
185,1785209600.5193677,True,True,0.35,0.351672
186,1785209600.695988,True,True,0.4,0.401541
187,1785209600.7211783,True,True,0.42,0.428503
188,1785209601.10478,True,True,0.39,0.392056
189,1785209601.2580025,True,True,0.58,0.581104
190,1785209601.8773797,True,True,0.38,0.387806
191,1785209602.764895,True,True,0.38,0.389377
192,1785209603.064426,True,True,0.23,0.231949
193,1785209603.1338007,True,True,0.43,0.431417
194,1785209603.3846939,True,True,0.42,0.427129
195,1785209603.5794823,True,True,0.41,0.419751
196,1785209603.9372284,True,True,0.4,0.41007
197,1785209604.0134647,True,True,0.34,0.34761
198,1785209604.0160537,True,True,0.43,0.436712
199,1785209604.848364,True,True,0.38,0.386919
200,1785209605.3857057,True,True,0.42,0.429745
201,1785209605.5450852,True,True,0.42,0.425584
202,1785209605.716476,True,True,0.39,0.394483
203,1785209606.164301,True,True,0.42,0.422507
204,1785209606.366976,True,True,0.42,0.421824
205,1785209607.0833766,True,True,0.4,0.403824
206,1785209607.1888115,True,True,0.39,0.399215
207,1785209607.3271527,True,True,0.42,0.428189
208,1785209607.8697467,True,True,0.38,0.388906
209,1785209608.1834714,True,True,0.41,0.419875
210,1785209609.4109945,True,True,0.41,0.420651
211,1785209609.9229524,True,True,0.41,0.415796
212,1785209611.8935623,True,True,0.38,0.389982
213,1785209611.9189472,True,True,0.39,0.399227
214,1785209612.3724706,True,True,0.39,0.398127
215,1785209612.4437683,True,True,0.39,0.395971
216,1785209612.6772501,True,True,0.39,0.396323
217,1785209613.439189,True,True,0.39,0.391089
218,1785209613.8405468,True,True,0.41,0.419103
219,1785209614.070995,True,True,0.41,0.419869
220,1785209615.078802,True,True,0.38,0.387035
221,1785209615.4730988,True,True,0.45,0.452627
222,1785209615.6478844,True,True,0.36,0.365791
223,1785209616.0409656,True,True,0.41,0.417956
224,1785209616.13306,True,True,0.45,0.451677
225,1785209617.9539917,True,True,0.41,0.417484
226,1785209618.3266015,True,True,0.42,0.423316
227,1785209618.4658344,True,True,0.4,0.402624
228,1785209618.7453852,True,True,0.44,0.442183
229,1785209618.8685925,True,True,0.42,0.429034
230,1785209619.546114,True,True,0.41,0.417733
231,1785209620.0461729,True,True,0.41,0.418071
232,1785209620.5946083,True,True,0.42,0.428559
233,1785209620.7097664,True,True,0.43,0.438294
234,1785209620.7811952,True,True,0.44,0.442736
235,1785209620.8317068,True,True,0.64,0.648187
236,1785209620.8344886,True,True,0.63,0.639935
237,1785209620.9800074,True,True,0.6,0.608617
238,1785209622.2175019,True,True,0.41,0.417351
239,1785209623.0585272,True,True,0.38,0.387335
240,1785209623.4471588,True,True,0.38,0.389614
241,1785209625.0819943,True,True,0.41,0.415592
242,1785209625.5418668,True,True,0.36,0.368444
243,1785209625.8424823,True,True,0.22,0.228596
244,1785209626.4346693,True,True,0.36,0.364196
245,1785209626.4911394,True,True,0.39,0.396201
246,1785209627.1918714,True,True,0.39,0.391145
247,1785209627.8845499,True,True,0.41,0.416603
248,1785209628.854952,True,True,0.38,0.387368
249,1785209629.3256464,True,True,0.39,0.393476
250,1785209629.74337,True,True,0.39,0.392366
251,1785209630.3301754,True,True,0.38,0.38968
252,1785209631.06154,True,True,0.38,0.387459
253,1785209631.6193888,True,True,0.41,0.41945
254,1785209631.893406,True,True,0.41,0.41991
255,1785209632.6819463,True,True,0.4,0.407566
256,1785209632.781967,True,True,0.42,0.429653
257,1785209632.808538,True,True,0.4,0.406013
258,1785209633.2029133,True,True,0.39,0.390559
259,1785209633.404987,True,True,0.51,0.516171
260,1785209634.4399133,True,True,0.41,0.415399
261,1785209634.9536684,True,True,0.39,0.395089
262,1785209635.2593465,True,True,0.44,0.448419
263,1785209635.2857876,True,True,0.48,0.482869
264,1785209635.3730693,True,True,0.44,0.441023
265,1785209635.4919152,True,True,0.46,0.468136
266,1785209635.5053356,True,True,0.75,0.752925
267,1785209635.5360277,True,True,0.74,0.746719
268,1785209636.168545,True,True,0.36,0.370336
269,1785209636.576133,True,True,0.58,0.580192
270,1785209636.907521,True,True,0.39,0.399813
271,1785209637.2346416,True,True,0.42,0.420729
272,1785209638.303257,True,True,0.38,0.38724
273,1785209639.0661128,True,True,0.38,0.388546
274,1785209640.0684988,True,True,0.41,0.419254
275,1785209640.3308501,True,True,0.42,0.421908
276,1785209641.2414987,True,True,0.45,0.454431
277,1785209641.289632,True,True,0.39,0.394173
278,1785209642.091545,True,True,0.41,0.4162
279,1785209642.8103528,True,True,0.39,0.393821
280,1785209643.0379996,True,True,0.42,0.426484
281,1785209643.337603,True,True,0.35,0.352391
282,1785209643.3683188,True,True,0.43,0.437265
283,1785209644.1752007,True,True,0.43,0.433358
284,1785209644.2182848,True,True,0.39,0.398083
285,1785209644.302582,True,True,0.4,0.408362
286,1785209644.779232,True,True,0.41,0.416019
287,1785209645.2295268,True,True,0.38,0.388651
288,1785209646.30811,True,True,0.4,0.400525
289,1785209646.3385847,True,True,0.34,0.341708
290,1785209646.5648806,True,True,0.39,0.395584
291,1785209646.9606147,True,True,0.33,0.33536
292,1785209647.2321086,True,True,0.39,0.392233
293,1785209648.359315,True,True,0.38,0.387617
294,1785209648.956361,True,True,0.38,0.389279
295,1785209649.1999228,True,True,0.58,0.583046
296,1785209650.3327732,True,True,0.42,0.421374
297,1785209650.6013358,True,True,0.39,0.394738
298,1785209650.9145908,True,True,0.61,0.611158
299,1785209650.9911623,True,True,0.41,0.413298
300,1785209651.4257476,True,True,0.42,0.42918
301,1785209651.4534144,True,True,0.26,0.266291
302,1785209651.6702056,True,True,0.42,0.423238
303,1785209652.2648482,True,True,0.38,0.388452
304,1785209652.4631662,True,True,0.41,0.418149
305,1785209653.063759,True,True,0.38,0.387635
306,1785209653.8249943,True,True,0.38,0.385602
307,1785209654.5231645,True,True,0.41,0.419331
308,1785209654.6867232,True,True,0.39,0.395559
309,1785209655.5379896,True,True,0.38,0.387365
310,1785209657.1788383,True,True,0.41,0.417669
311,1785209657.9110649,True,True,0.48,0.487663
312,1785209658.3959186,True,True,0.39,0.398572
313,1785209659.2301867,True,True,0.39,0.39548
314,1785209659.6228793,True,True,0.38,0.388827
315,1785209660.0069735,True,True,0.37,0.374706
316,1785209660.0590293,True,True,0.41,0.412747
317,1785209660.1024067,True,True,0.39,0.401177
318,1785209660.6810064,True,True,0.38,0.386688
319,1785209661.6795382,True,True,0.41,0.420373
320,1785209662.0374994,True,True,0.41,0.417538
321,1785209662.956894,True,True,0.41,0.414919
322,1785209663.625345,True,True,0.41,0.417126
323,1785209663.9639902,True,True,0.39,0.391831
324,1785209664.2750049,True,True,0.41,0.418404
325,1785209664.938894,True,True,0.49,0.492513
326,1785209665.0593748,True,True,0.42,0.424021
327,1785209665.836716,True,True,0.39,0.398411
328,1785209666.2105405,True,True,0.36,0.366786
329,1785209666.3715358,True,True,0.41,0.419636
330,1785209666.8955293,True,True,0.41,0.419263
331,1785209667.215295,True,True,0.39,0.391987
332,1785209668.1380587,True,True,0.38,0.388204
333,1785209668.432455,True,True,0.22,0.229151
334,1785209668.559577,True,True,0.39,0.394745
335,1785209668.9351137,True,True,0.41,0.41575
336,1785209669.4252,True,True,0.45,0.455202
337,1785209670.4332037,True,True,0.39,0.399549
338,1785209670.562472,True,True,0.42,0.426428
339,1785209670.666686,True,True,0.41,0.412382
340,1785209670.9791725,True,True,0.42,0.422784
341,1785209671.7615473,True,True,0.41,0.415243
342,1785209673.3402045,True,True,0.42,0.421085
343,1785209674.1869895,True,True,0.41,0.414969
344,1785209674.9385295,True,True,0.36,0.364371
345,1785209675.1231241,True,True,0.41,0.418958
346,1785209676.3931775,True,True,0.41,0.419329
347,1785209676.565618,True,True,0.39,0.390993
348,1785209677.37327,True,True,0.33,0.336946
349,1785209677.4054244,True,True,0.42,0.424897
350,1785209677.6970131,True,True,0.39,0.395635
351,1785209678.2540822,True,True,0.41,0.419128
352,1785209678.585001,True,True,0.42,0.424366
353,1785209678.8647718,True,True,0.43,0.439813
354,1785209678.918161,True,True,0.41,0.416634
355,1785209679.0327265,True,True,0.42,0.426942
356,1785209680.4289036,True,True,0.41,0.418376
357,1785209682.3210037,True,True,0.17,0.171372
358,1785209682.5476375,True,True,0.52,0.525008
359,1785209682.8313253,True,True,0.39,0.391514
360,1785209684.6567044,True,True,0.39,0.394219
361,1785209684.7909179,True,True,0.41,0.420284
362,1785209685.5786963,True,True,0.55,0.551677
363,1785209685.9893112,True,True,0.33,0.337109
364,1785209686.431839,True,True,0.42,0.42054
365,1785209686.8136525,True,True,0.39,0.394979
366,1785209687.1509426,True,True,0.42,0.423658
367,1785209687.208875,True,True,0.42,0.425118
368,1785209687.960549,True,True,0.39,0.391387
369,1785209688.0139375,True,True,0.39,0.394508
370,1785209688.879149,True,True,0.41,0.419478
371,1785209689.0305815,True,True,0.39,0.392029
372,1785209689.3979807,True,True,0.42,0.423717
373,1785209689.5520039,True,True,0.39,0.393439
374,1785209689.9646919,True,True,0.39,0.393795
375,1785209691.0894487,True,True,0.41,0.417761
376,1785209691.9559176,True,True,0.39,0.397729
377,1785209692.0438185,True,True,0.42,0.429234
378,1785209692.2856772,True,True,0.37,0.373363
379,1785209692.3191729,True,True,0.43,0.441324
380,1785209692.4160428,True,True,0.44,0.441871
381,1785209693.0052893,True,True,0.41,0.414755
382,1785209693.4682941,True,True,0.37,0.369875
383,1785209694.2878518,True,True,0.41,0.418875
384,1785209694.6082063,True,True,0.42,0.421665
385,1785209694.8572283,True,True,0.46,0.469949
386,1785209695.0441527,True,True,0.4,0.400226
387,1785209695.1456718,True,True,0.44,0.446384
388,1785209695.2031364,True,True,0.45,0.461206
389,1785209696.6476386,True,True,0.43,0.433257
390,1785209696.8063834,True,True,0.39,0.396783
391,1785209696.8346868,True,True,0.4,0.403278
392,1785209698.801743,True,True,0.38,0.386626
393,1785209699.256633,True,True,0.38,0.388978
394,1785209700.2344487,True,True,0.41,0.416929
395,1785209701.61458,True,True,0.41,0.415988
396,1785209702.7465303,True,True,0.36,0.363648
397,1785209703.0782936,True,True,0.43,0.438057
398,1785209703.1875145,True,True,0.47,0.477003
399,1785209703.2068965,True,True,0.47,0.477303
400,1785209703.250535,True,True,0.49,0.496386
401,1785209703.3193066,True,True,0.49,0.492081
402,1785209703.6367297,True,True,0.45,0.456784
403,1785209704.1467962,True,True,0.39,0.390563
404,1785209704.5159771,True,True,0.42,0.423813
405,1785209704.7668862,True,True,0.43,0.432277
406,1785209704.9153912,True,True,0.42,0.430446
407,1785209706.1659265,True,True,0.42,0.421446
408,1785209706.491571,True,True,0.59,0.594945
409,1785209706.5530326,True,True,0.45,0.450679
410,1785209706.6527133,True,True,0.44,0.447812
411,1785209706.8604867,True,True,0.42,0.429327
412,1785209707.8726537,True,True,0.38,0.388414
413,1785209708.6326666,True,True,0.38,0.388031
414,1785209709.750667,True,True,0.44,0.443164
415,1785209709.8031578,True,True,0.43,0.432091
416,1785209709.9254818,True,True,0.44,0.446298
417,1785209709.9940627,True,True,0.46,0.463317
418,1785209710.7639632,True,True,0.38,0.38903
419,1785209711.7989025,True,True,0.39,0.39491
420,1785209711.868059,True,True,0.45,0.459521
421,1785209712.6371386,True,True,0.38,0.389489
422,1785209714.3300135,True,True,0.49,0.490395
423,1785209714.8456554,True,True,0.39,0.392116
424,1785209715.4471898,True,True,0.46,0.468719
425,1785209715.5915635,True,True,0.43,0.430632
426,1785209715.6443908,True,True,0.4,0.40543
427,1785209716.24831,True,True,0.41,0.416434
428,1785209716.822158,True,True,0.38,0.389198
429,1785209717.8602495,True,True,0.41,0.416024
430,1785209718.4707322,True,True,0.39,0.396584
431,1785209718.6309938,True,True,0.42,0.430656
432,1785209718.8150513,True,True,0.44,0.444773
433,1785209718.817789,True,True,0.36,0.365499
434,1785209719.328126,True,True,0.42,0.420676
435,1785209720.1324255,True,True,0.39,0.395228
436,1785209720.3976123,True,True,0.37,0.379244
437,1785209720.4611812,True,True,0.38,0.380886
438,1785209720.667084,True,True,0.46,0.463259
439,1785209720.9444609,True,True,0.39,0.393165
440,1785209721.5379953,True,True,0.41,0.41887
441,1785209724.3148868,True,True,0.41,0.415847
442,1785209725.152416,True,True,0.38,0.389163
443,1785209725.382713,True,True,0.45,0.457084
444,1785209725.5558922,True,True,0.42,0.421653
445,1785209726.0308163,True,True,0.41,0.41778
446,1785209727.1194763,True,True,0.39,0.390523
447,1785209727.2368093,True,True,0.42,0.424824
448,1785209728.0319982,True,True,0.42,0.420446
449,1785209728.0733378,True,True,0.42,0.420542
450,1785209728.6933117,True,True,0.41,0.417263
451,1785209729.9836845,True,True,0.39,0.394317
452,1785209730.1111403,True,True,0.42,0.421721
453,1785209732.1777735,True,True,0.41,0.416457
454,1785209732.8367183,True,True,0.33,0.334385
455,1785209733.266453,True,True,0.38,0.387231
456,1785209734.5117803,True,True,0.41,0.418073
457,1785209735.1172907,True,True,0.38,0.386459
458,1785209735.6551416,True,True,0.41,0.418354
459,1785209735.7375898,True,True,0.39,0.394452
460,1785209737.5547135,True,True,0.42,0.420629
461,1785209737.617973,True,True,0.58,0.58635
462,1785209738.1717844,True,True,0.39,0.391445
463,1785209738.4868324,True,True,0.39,0.391114
464,1785209738.9242187,True,True,0.41,0.417729
465,1785209739.311355,True,True,0.38,0.390002
466,1785209739.7456481,True,True,0.57,0.577695
467,1785209740.3836167,True,True,0.42,0.425452
468,1785209740.576162,True,True,0.42,0.423296
469,1785209740.7647233,True,True,0.39,0.3957
470,1785209741.1328418,True,True,0.41,0.419283
471,1785209741.9978075,True,True,0.38,0.386796
472,1785209742.4428785,True,True,0.36,0.367669
473,1785209742.585002,True,True,0.42,0.427869
474,1785209742.758718,True,True,0.42,0.421119
475,1785209743.442446,True,True,0.38,0.388232
476,1785209744.0641558,True,True,0.38,0.386154
477,1785209744.443661,True,True,0.59,0.599744
478,1785209744.455592,True,True,0.51,0.517767
479,1785209744.4610405,True,True,0.42,0.422335
480,1785209744.9647093,True,True,0.44,0.444865
481,1785209744.994665,True,True,0.41,0.413089
482,1785209745.410817,True,True,0.49,0.491684
483,1785209745.6342657,True,True,0.42,0.423001
484,1785209746.922376,True,True,0.39,0.390769
485,1785209747.304233,True,True,0.38,0.388445
486,1785209747.857116,True,True,0.39,0.391407
487,1785209748.1675174,True,True,0.42,0.421022
488,1785209748.204775,True,True,0.41,0.418495
489,1785209748.6485372,True,True,0.58,0.582727
490,1785209750.0973866,True,True,0.41,0.417216
491,1785209750.9699976,True,True,0.34,0.345376
492,1785209751.0126603,True,True,0.39,0.395907
493,1785209751.2120135,True,True,0.42,0.422276
494,1785209751.6615589,True,True,0.42,0.420154
495,1785209751.9829578,True,True,0.39,0.399349
496,1785209752.219114,True,True,0.42,0.430376
497,1785209752.4996536,True,True,0.39,0.398414
498,1785209752.5880659,True,True,0.45,0.459042
499,1785209752.6199124,True,True,0.45,0.460529
500,1785209752.895057,True,True,0.44,0.446108
501,1785209752.9338636,True,True,0.38,0.381339
502,1785209753.1228247,True,True,0.43,0.454177
503,1785209753.6323013,True,True,0.39,0.3938
504,1785209754.0703464,True,True,0.58,0.584071
505,1785209754.858822,True,True,0.39,0.393385
506,1785209754.9975054,True,True,0.42,0.425156
507,1785209755.2090209,True,True,0.41,0.420566
508,1785209755.6398606,True,True,0.33,0.337651
509,1785209755.6659052,True,True,0.42,0.422601
510,1785209757.0039973,True,True,0.39,0.393051
511,1785209757.6795528,True,True,0.41,0.417305
512,1785209758.1881707,True,True,0.41,0.416568
513,1785209759.1413646,True,True,0.38,0.388688
514,1785209759.6383739,True,True,0.38,0.387841
515,1785209760.1655693,True,True,0.42,0.421183
516,1785209760.296167,True,True,0.39,0.396211
517,1785209761.0820043,True,True,0.41,0.415319
518,1785209761.6366823,True,True,0.49,0.495854
519,1785209761.7882214,True,True,0.4,0.402012
520,1785209762.1065743,True,True,0.39,0.392711
521,1785209762.4497356,True,True,0.4,0.401972
522,1785209762.7497752,True,True,0.42,0.423749
523,1785209762.8354235,True,True,0.44,0.449658
524,1785209763.4474895,True,True,0.56,0.560631
525,1785209764.8111775,True,True,0.42,0.428129
526,1785209764.8290265,True,True,0.39,0.396467
527,1785209765.1613183,True,True,0.39,0.395504
528,1785209766.1837118,True,True,0.39,0.39035
529,1785209766.190909,True,True,0.39,0.394354
530,1785209767.1079886,True,True,0.59,0.595743
531,1785209767.2928078,True,True,0.42,0.428019
532,1785209767.5367322,True,True,0.39,0.399574
533,1785209768.990608,True,True,0.44,0.449381
534,1785209769.0840719,True,True,0.39,0.39402
535,1785209769.509391,True,True,0.42,0.421725
536,1785209769.7668934,True,True,0.39,0.392448
537,1785209771.8519738,True,True,0.33,0.333057
538,1785209772.477559,True,True,0.58,0.582723
539,1785209773.5219958,True,True,0.39,0.394561
540,1785209774.654828,True,True,0.41,0.418843
541,1785209775.6895165,True,True,0.57,0.577842
542,1785209777.0804157,True,True,0.42,0.424405
543,1785209777.2228365,True,True,0.42,0.423012
544,1785209777.4566097,True,True,0.39,0.395807
545,1785209778.909064,True,True,0.43,0.432189
546,1785209779.0274148,True,True,0.46,0.469599
547,1785209779.0648818,True,True,0.35,0.35798
548,1785209779.3896017,True,True,0.42,0.423006
549,1785209779.9620256,True,True,0.39,0.394875
550,1785209780.0504763,True,True,0.4,0.40163
551,1785209780.2943535,True,True,0.41,0.420091
552,1785209781.3693593,True,True,0.41,0.419441
553,1785209781.5450058,True,True,0.42,0.424003
554,1785209782.6499548,True,True,0.42,0.424336
555,1785209782.9245842,True,True,0.42,0.423521
556,1785209783.0438757,True,True,0.39,0.396964
557,1785209784.203857,True,True,0.36,0.362596
558,1785209785.3014257,True,True,0.41,0.417673
559,1785209785.884535,True,True,0.41,0.417332
560,1785209786.2559912,True,True,0.3,0.307671
561,1785209787.4743085,True,True,0.41,0.418048
562,1785209787.8170373,True,True,0.45,0.452082
563,1785209788.1579072,True,True,0.33,0.33743
564,1785209788.2662754,True,True,0.39,0.392922
565,1785209789.4820204,True,True,0.55,0.557503
566,1785209789.8630092,True,True,0.42,0.424854
567,1785209790.06884,True,True,0.39,0.391265
568,1785209790.5674818,True,True,0.39,0.390156
569,1785209790.6384857,True,True,0.39,0.394961
570,1785209791.004964,True,True,0.59,0.592302
571,1785209791.2118711,True,True,0.42,0.422402
572,1785209791.7175858,True,True,0.39,0.390624
573,1785209792.2656088,True,True,0.41,0.414797
574,1785209792.7587218,True,True,0.38,0.389909
575,1785209793.568273,True,True,0.39,0.394208
576,1785209793.7029946,True,True,0.42,0.427169
577,1785209793.937634,True,True,0.46,0.46105
578,1785209794.3095949,True,True,0.4,0.400886
579,1785209794.3789637,True,True,0.4,0.40169
580,1785209794.8589668,True,True,0.42,0.420374
581,1785209794.9169886,True,True,0.42,0.422984
582,1785209795.533386,True,True,0.41,0.417633
583,1785209796.5894873,True,True,0.38,0.386185
584,1785209798.2113006,True,True,0.41,0.418605
585,1785209798.289741,True,True,0.41,0.419145
586,1785209798.8262382,True,True,0.29,0.290246
587,1785209798.9546356,True,True,0.39,0.395641
