request_id,send_time,success,warm,processing_time_s,response_time_s
54,1785233414.9479892,True,True,0.41,0.417787
55,1785233415.4741786,True,True,0.41,0.417448
56,1785233416.9810035,True,True,0.36,0.366939
57,1785233417.0837023,True,True,0.34,0.341849
58,1785233417.8382366,True,True,0.38,0.38961
59,1785233418.102707,True,True,0.41,0.419948
60,1785233418.4053307,True,True,0.28,0.281801
61,1785233419.2589886,True,True,0.42,0.424346
62,1785233419.264249,True,True,0.42,0.423537
63,1785233420.132503,True,True,0.45,0.452215
64,1785233420.4229686,True,True,0.41,0.417681
65,1785233421.1302497,True,True,0.42,0.421496
66,1785233421.2717931,True,True,0.55,0.555724
67,1785233421.8223636,True,True,0.42,0.421365
68,1785233421.9248712,True,True,0.39,0.392178
69,1785233422.3833895,True,True,0.45,0.4528
70,1785233422.4907649,True,True,0.39,0.392222
71,1785233422.955254,True,True,0.41,0.416122
72,1785233423.9582098,True,True,0.38,0.389966
73,1785233424.1647391,True,True,0.38,0.388701
74,1785233424.681881,True,True,0.42,0.423744
75,1785233424.790234,True,True,0.38,0.382387
76,1785233424.9345953,True,True,0.51,0.511687
77,1785233425.3871195,True,True,0.42,0.423036
78,1785233425.5046067,True,True,0.39,0.391027
79,1785233427.0860388,True,True,0.42,0.421142
80,1785233427.139328,True,True,0.39,0.395841
81,1785233427.9338548,True,True,0.41,0.418623
82,1785233428.340666,True,True,0.36,0.362845
83,1785233428.5019474,True,True,0.58,0.586794
84,1785233428.8639212,True,True,0.66,0.662151
85,1785233429.0333095,True,True,0.62,0.62543
86,1785233429.2401228,True,True,0.44,0.440199
87,1785233429.3864162,True,True,0.41,0.417236
88,1785233429.9051049,True,True,0.39,0.394461
89,1785233430.0586805,True,True,0.42,0.422607
90,1785233430.4059126,True,True,0.39,0.392449
91,1785233430.8176675,True,True,0.42,0.420792
92,1785233431.140385,True,True,0.45,0.454593
93,1785233431.5590065,True,True,0.39,0.391288
94,1785233435.5912771,True,True,0.39,0.392821
95,1785233435.673441,True,True,0.57,0.575085
96,1785233435.876139,True,True,0.57,0.576944
97,1785233436.138542,True,True,0.34,0.342313
98,1785233436.5631902,True,True,0.42,0.423041
99,1785233436.7607954,True,True,0.59,0.594458
100,1785233436.9428797,True,True,0.58,0.587746
101,1785233437.5226455,True,True,0.58,0.582551
102,1785233438.2405577,True,True,0.39,0.391127
103,1785233438.3970861,True,True,0.42,0.422571
104,1785233439.58573,True,True,0.39,0.397444
105,1785233439.8583689,True,True,0.39,0.393198
106,1785233440.2808967,True,True,0.41,0.419811
107,1785233440.8771565,True,True,0.39,0.392764
108,1785233441.0811896,True,True,0.6,0.606753
109,1785233441.2406933,True,True,0.67,0.671451
110,1785233441.672627,True,True,0.39,0.399787
111,1785233441.7562878,True,True,0.45,0.455188
112,1785233442.7220035,True,True,0.41,0.417938
113,1785233443.7988393,True,True,0.39,0.390173
114,1785233447.090189,True,True,0.42,0.421501
115,1785233447.1956096,True,True,0.45,0.451361
116,1785233447.7923613,True,True,0.42,0.420362
117,1785233448.420217,True,True,0.38,0.389673
118,1785233448.69298,True,True,0.36,0.364192
119,1785233449.0443745,True,True,0.41,0.41809
120,1785233449.5548515,True,True,0.39,0.392992
121,1785233449.572136,True,True,0.74,0.741429
122,1785233449.9347217,True,True,0.49,0.497803
123,1785233450.190397,True,True,0.4,0.402819
124,1785233450.4209046,True,True,0.7,0.701525
125,1785233450.495914,True,True,0.66,0.667222
126,1785233450.708662,True,True,0.41,0.421644
127,1785233450.7116423,True,True,0.48,0.487533
128,1785233450.8745825,True,True,0.41,0.416931
129,1785233451.2104483,True,True,0.42,0.421663
130,1785233451.5631003,True,True,0.41,0.418209
131,1785233452.6171978,True,True,0.42,0.424123
132,1785233452.6345017,True,True,0.45,0.456376
133,1785233452.942831,True,True,0.47,0.479467
134,1785233453.2262762,True,True,0.39,0.391267
135,1785233454.2723517,True,True,0.38,0.388175
136,1785233454.9189873,True,True,0.59,0.591149
137,1785233455.292681,True,True,0.56,0.5615
138,1785233455.4673114,True,True,0.64,0.644032
139,1785233455.494516,True,True,0.34,0.351075
140,1785233455.8116987,True,True,0.45,0.458069
141,1785233456.694451,True,True,0.39,0.396142
142,1785233456.822675,True,True,0.38,0.389302
143,1785233458.835848,True,True,0.39,0.391954
144,1785233458.8962216,True,True,0.41,0.419494
145,1785233459.3260717,True,True,0.42,0.421201
146,1785233459.4743347,True,True,0.42,0.421265
147,1785233460.4340472,True,True,0.38,0.390016
148,1785233460.981457,True,True,0.38,0.388835
149,1785233461.358896,True,True,0.38,0.385554
150,1785233462.8688302,True,True,0.41,0.415372
151,1785233463.6368,True,True,0.33,0.333476
152,1785233464.0816255,True,True,0.58,0.581012
153,1785233464.8841095,True,True,0.39,0.393183
154,1785233465.0284877,True,True,0.5,0.502563
155,1785233465.1447296,True,True,0.56,0.565444
156,1785233465.252279,True,True,0.44,0.44099
157,1785233465.4597478,True,True,0.4,0.403606
158,1785233466.226975,True,True,0.39,0.391243
159,1785233466.2400806,True,True,0.41,0.419923
160,1785233467.5551524,True,True,0.39,0.394415
161,1785233467.5597908,True,True,0.42,0.424543
162,1785233468.2778687,True,True,0.39,0.397719
163,1785233468.4586267,True,True,0.68,0.689742
164,1785233468.5251877,True,True,0.7,0.710096
165,1785233468.6228018,True,True,0.39,0.39971
166,1785233470.024387,True,True,0.41,0.419256
167,1785233470.436499,True,True,0.41,0.417017
168,1785233471.2992785,True,True,0.41,0.416297
169,1785233471.8480415,True,True,0.41,0.416802
170,1785233473.141007,True,True,0.41,0.41636
171,1785233473.6617274,True,True,0.38,0.388491
172,1785233475.3547816,True,True,0.58,0.589174
173,1785233475.6926095,True,True,0.67,0.671297
174,1785233475.7693822,True,True,0.66,0.667326
175,1785233476.7623148,True,True,0.45,0.453656
176,1785233476.8856716,True,True,0.5,0.503515
177,1785233477.1974227,True,True,0.49,0.496229
178,1785233477.3724577,True,True,0.39,0.396229
179,1785233478.1313787,True,True,0.39,0.391613
180,1785233478.1426518,True,True,0.5,0.508387
181,1785233478.2523494,True,True,0.58,0.588538
182,1785233478.58328,True,True,0.38,0.389999
183,1785233479.4620752,True,True,0.41,0.419152
184,1785233480.8865077,True,True,0.39,0.393948
185,1785233480.903977,True,True,0.39,0.394519
186,1785233481.9325032,True,True,0.41,0.418825
187,1785233482.1339536,True,True,0.52,0.522777
188,1785233482.3379164,True,True,0.51,0.520251
189,1785233482.8012004,True,True,0.41,0.419814
190,1785233483.3574216,True,True,0.38,0.386819
191,1785233484.056822,True,True,0.41,0.41619
192,1785233485.5773628,True,True,0.41,0.416624
193,1785233486.566843,True,True,0.36,0.369201
194,1785233487.1935916,True,True,0.41,0.418632
195,1785233487.482113,True,True,0.45,0.458395
196,1785233487.84577,True,True,0.42,0.423083
197,1785233487.9170997,True,True,0.46,0.462649
198,1785233488.5001457,True,True,0.38,0.388919
199,1785233488.7225494,True,True,0.41,0.417831
200,1785233489.2867548,True,True,0.39,0.390717
201,1785233489.562211,True,True,0.41,0.417569
202,1785233490.6798034,True,True,0.33,0.33626
203,1785233490.9224377,True,True,0.42,0.423123
204,1785233491.2095635,True,True,0.39,0.392366
205,1785233491.7083066,True,True,0.42,0.424318
206,1785233491.8178782,True,True,0.64,0.649915
207,1785233491.8741663,True,True,0.66,0.665587
208,1785233492.7442353,True,True,0.42,0.424845
209,1785233492.7817888,True,True,0.74,0.743261
210,1785233492.8264265,True,True,0.71,0.713218
211,1785233494.1155171,True,True,0.4,0.40214
212,1785233494.1560342,True,True,0.54,0.549877
213,1785233494.3978262,True,True,0.53,0.530906
214,1785233494.4381268,True,True,0.41,0.41217
215,1785233494.730321,True,True,0.42,0.426024
216,1785233495.5089784,True,True,0.43,0.434644
217,1785233495.5233614,True,True,0.64,0.646064
218,1785233495.6573205,True,True,0.61,0.612606
219,1785233495.7286944,True,True,0.44,0.441227
220,1785233495.9314177,True,True,0.41,0.413262
221,1785233496.2252076,True,True,0.58,0.586878
222,1785233498.013649,True,True,0.39,0.394014
223,1785233498.119693,True,True,0.39,0.391624
224,1785233498.511498,True,True,0.36,0.363519
225,1785233498.9653738,True,True,0.36,0.366715
226,1785233499.059761,True,True,0.39,0.393823
227,1785233500.5409994,True,True,0.38,0.389988
228,1785233501.3336601,True,True,0.41,0.419093
229,1785233501.9292088,True,True,0.42,0.422264
230,1785233501.9735117,True,True,0.42,0.422446
231,1785233502.5865088,True,True,0.41,0.418407
232,1785233503.7519212,True,True,0.41,0.419864
233,1785233504.0442367,True,True,0.41,0.419415
234,1785233504.737194,True,True,0.39,0.391636
235,1785233506.6116018,True,True,0.41,0.418735
236,1785233506.955275,True,True,0.41,0.417827
237,1785233508.3133307,True,True,0.49,0.494567
238,1785233508.5608943,True,True,0.58,0.583451
239,1785233509.062403,True,True,0.42,0.429588
240,1785233509.1347876,True,True,0.87,0.871844
241,1785233509.3318474,True,True,0.67,0.674269
242,1785233510.5294418,True,True,0.38,0.388249
243,1785233511.3794382,True,True,0.41,0.416919
244,1785233511.9507933,True,True,0.41,0.416174
245,1785233512.495392,True,True,0.41,0.41775
246,1785233513.4329433,True,True,0.39,0.396081
247,1785233513.5112967,True,True,0.38,0.389392
248,1785233513.9650147,True,True,0.41,0.418952
249,1785233514.2345004,True,True,0.39,0.392406
250,1785233514.5293577,True,True,0.42,0.420731
251,1785233514.9165158,True,True,0.41,0.41691
252,1785233515.448762,True,True,0.39,0.391222
253,1785233515.7924383,True,True,0.28,0.286381
254,1785233515.9243896,True,True,0.39,0.396325
255,1785233516.1621702,True,True,0.66,0.665516
256,1785233516.2384958,True,True,0.64,0.642426
257,1785233517.434749,True,True,0.45,0.454293
258,1785233517.5575032,True,True,0.42,0.421109
259,1785233518.101015,True,True,0.38,0.388007
260,1785233518.6144183,True,True,0.61,0.61445
261,1785233518.625661,True,True,0.65,0.651064
262,1785233518.6982152,True,True,0.64,0.649392
263,1785233518.756682,True,True,0.42,0.422675
264,1785233518.932264,True,True,0.44,0.446988
265,1785233520.0281262,True,True,0.42,0.42383
266,1785233520.1506126,True,True,0.48,0.48837
267,1785233520.4123974,True,True,0.51,0.514329
268,1785233520.6391466,True,True,0.42,0.420912
269,1785233521.2535064,True,True,0.42,0.425072
270,1785233521.3047144,True,True,0.55,0.551428
271,1785233521.3500464,True,True,0.6,0.601637
272,1785233522.3423128,True,True,0.39,0.396338
273,1785233522.6228058,True,True,0.66,0.669526
274,1785233522.6980917,True,True,0.63,0.637049
275,1785233523.7307916,True,True,0.41,0.416706
276,1785233524.2277985,True,True,0.39,0.392948
277,1785233524.412121,True,True,0.39,0.390589
278,1785233525.0843036,True,True,0.41,0.418011
279,1785233526.5275958,True,True,0.39,0.394305
280,1785233526.856188,True,True,0.38,0.386019
281,1785233528.565804,True,True,0.36,0.365459
282,1785233528.7926443,True,True,0.59,0.599969
283,1785233528.8942297,True,True,0.62,0.629199
284,1785233529.3978643,True,True,0.39,0.393311
285,1785233530.049789,True,True,0.41,0.418011
286,1785233532.7833984,True,True,0.41,0.418565
287,1785233533.5355546,True,True,0.39,0.395562
288,1785233533.717985,True,True,0.69,0.697783
289,1785233533.7581985,True,True,0.69,0.697748
290,1785233533.953472,True,True,0.39,0.396467
291,1785233534.4702315,True,True,0.42,0.42106
292,1785233534.7180045,True,True,0.41,0.418279
293,1785233535.049761,True,True,0.42,0.420885
294,1785233538.3888369,True,True,0.38,0.388312
295,1785233539.6082678,True,True,0.45,0.454726
296,1785233540.3325057,True,True,0.38,0.389327
297,1785233541.8849967,True,True,0.41,0.419496
298,1785233541.9392698,True,True,0.42,0.424229
299,1785233542.3368077,True,True,0.41,0.416385
300,1785233543.2959893,True,True,0.41,0.4193
301,1785233543.6047227,True,True,0.41,0.417018
302,1785233544.5154834,True,True,0.41,0.417128
303,1785233544.9669006,True,True,0.33,0.332585
304,1785233545.814276,True,True,0.39,0.391072
305,1785233546.2606401,True,True,0.42,0.42089
306,1785233546.4639983,True,True,0.57,0.571545
307,1785233546.6166525,True,True,0.65,0.655569
308,1785233546.664902,True,True,0.39,0.399321
309,1785233547.0499206,True,True,0.42,0.426899
310,1785233547.07261,True,True,0.47,0.474362
311,1785233547.745456,True,True,0.4,0.408992
312,1785233547.7820227,True,True,0.71,0.717925
313,1785233547.795246,True,True,0.68,0.68425
314,1785233547.9849772,True,True,0.4,0.406313
315,1785233548.6653504,True,True,0.39,0.399642
316,1785233548.8752673,True,True,0.67,0.671645
317,1785233548.9648633,True,True,0.66,0.66822
318,1785233548.9981625,True,True,0.41,0.417957
319,1785233549.1533494,True,True,0.46,0.469929
320,1785233549.6583912,True,True,0.39,0.393309
321,1785233549.8069565,True,True,0.36,0.364868
322,1785233550.2211232,True,True,0.42,0.423575
323,1785233550.298517,True,True,0.39,0.394802
324,1785233551.599516,True,True,0.42,0.422201
325,1785233551.6767852,True,True,0.63,0.634553
326,1785233551.7380118,True,True,0.65,0.660918
327,1785233552.6914856,True,True,0.34,0.345713
328,1785233552.708924,True,True,0.88,0.890216
329,1785233552.865729,True,True,0.72,0.724706
330,1785233554.6964853,True,True,0.42,0.421304
331,1785233554.883882,True,True,0.58,0.583414
332,1785233555.0133855,True,True,0.6,0.605314
333,1785233556.3667603,True,True,0.41,0.416766
334,1785233558.9259925,True,True,0.45,0.453093
335,1785233559.1437032,True,True,0.62,0.622715
336,1785233559.1672375,True,True,0.48,0.484151
337,1785233560.8858562,True,True,0.41,0.418154
338,1785233561.18831,True,True,0.83,0.840006
339,1785233561.2256715,True,True,0.67,0.676074
340,1785233561.311371,True,True,0.4,0.405399
341,1785233561.57001,True,True,0.43,0.434074
342,1785233562.5592,True,True,0.39,0.39819
343,1785233562.6364665,True,True,0.56,0.561217
344,1785233562.7998357,True,True,0.58,0.583311
345,1785233564.048997,True,True,0.6,0.602812
346,1785233564.2286415,True,True,0.87,0.873188
347,1785233564.4475534,True,True,0.67,0.679149
348,1785233564.4570642,True,True,0.42,0.425034
349,1785233564.6222873,True,True,0.42,0.424424
350,1785233564.666218,True,True,0.44,0.442582
351,1785233565.2881367,True,True,0.41,0.418907
352,1785233566.651432,True,True,0.41,0.417064
353,1785233567.4201214,True,True,0.42,0.420999
354,1785233567.5204742,True,True,0.56,0.561052
355,1785233567.7443182,True,True,0.71,0.716624
356,1785233568.0345874,True,True,0.4,0.407752
357,1785233568.0899925,True,True,0.49,0.501566
358,1785233568.2616994,True,True,0.44,0.44921
359,1785233568.4526153,True,True,0.43,0.433579
360,1785233568.956527,True,True,0.42,0.420845
361,1785233569.245009,True,True,0.31,0.311702
362,1785233569.4427335,True,True,0.39,0.395644
363,1785233569.6290429,True,True,0.42,0.423635
364,1785233569.9226851,True,True,0.39,0.400299
365,1785233570.1491356,True,True,0.38,0.389495
366,1785233570.675089,True,True,0.44,0.441314
367,1785233570.6824226,True,True,0.66,0.664104
368,1785233570.7386901,True,True,0.65,0.656137
369,1785233570.894384,True,True,0.41,0.414094
370,1785233571.0869725,True,True,0.4,0.407454
371,1785233573.0276275,True,True,0.4,0.404652
372,1785233573.119312,True,True,0.63,0.633341
373,1785233573.1827948,True,True,0.62,0.628764
374,1785233573.3335283,True,True,0.42,0.430005
375,1785233573.9669156,True,True,0.41,0.419104
376,1785233574.3745208,True,True,0.38,0.38704
377,1785233575.4585562,True,True,0.33,0.338804
378,1785233575.549907,True,True,0.62,0.62308
379,1785233575.683427,True,True,0.78,0.782366
380,1785233576.5341547,True,True,0.41,0.415907
381,1785233577.59268,True,True,0.41,0.419148
382,1785233577.798019,True,True,0.42,0.423019
383,1785233578.226366,True,True,0.41,0.418231
384,1785233579.3675697,True,True,0.39,0.39565
385,1785233579.4170086,True,True,0.42,0.424585
386,1785233582.2312932,True,True,0.41,0.418415
387,1785233582.3836997,True,True,0.41,0.419828
388,1785233582.9049551,True,True,0.41,0.417766
389,1785233583.36,True,True,0.39,0.396099
390,1785233583.4554696,True,True,0.59,0.59652
391,1785233583.5641325,True,True,0.61,0.620239
392,1785233584.497927,True,True,0.58,0.583193
393,1785233584.7105536,True,True,0.36,0.366859
394,1785233585.0914397,True,True,0.41,0.418149
395,1785233585.7340572,True,True,0.41,0.419959
396,1785233586.300445,True,True,0.41,0.417961
397,1785233587.3173823,True,True,0.41,0.416726
398,1785233588.5731905,True,True,0.41,0.418147
399,1785233589.8575244,True,True,0.39,0.393753
400,1785233590.2354846,True,True,0.57,0.575332
401,1785233591.3886936,True,True,0.38,0.389596
402,1785233591.5560098,True,True,0.41,0.417647
403,1785233593.8979278,True,True,0.39,0.39442
404,1785233594.143207,True,True,0.41,0.41978
405,1785233594.507855,True,True,0.41,0.419246
406,1785233595.0004437,True,True,0.38,0.390067
407,1785233595.584004,True,True,0.38,0.38756
408,1785233597.026926,True,True,0.41,0.416594
409,1785233597.480827,True,True,0.45,0.453691
410,1785233597.5310013,True,True,0.85,0.858135
411,1785233597.5654974,True,True,0.66,0.668299
412,1785233598.9929972,True,True,0.41,0.419535
413,1785233599.2386112,True,True,0.41,0.419652
414,1785233599.9218369,True,True,0.41,0.418665
415,1785233602.0429945,True,True,0.38,0.387498
416,1785233602.538883,True,True,0.58,0.584962
417,1785233603.3473756,True,True,0.41,0.418674
418,1785233603.7073033,True,True,0.38,0.390062
419,1785233603.9474826,True,True,0.39,0.397947
420,1785233604.1136534,True,True,0.33,0.338284
421,1785233605.9997241,True,True,0.4,0.400321
422,1785233606.1361284,True,True,0.7,0.703727
423,1785233606.170585,True,True,0.7,0.704338
424,1785233606.7547228,True,True,0.41,0.412323
425,1785233606.788249,True,True,0.38,0.389003
426,1785233606.990329,True,True,0.39,0.396136
427,1785233607.5679646,True,True,0.42,0.420847
428,1785233607.624112,True,True,0.44,0.449213
429,1785233607.9362113,True,True,0.44,0.442709
430,1785233608.6294096,True,True,0.41,0.418551
431,1785233608.7627747,True,True,0.39,0.397163
432,1785233609.071289,True,True,0.39,0.390444
433,1785233609.8103323,True,True,0.51,0.517963
434,1785233611.0332873,True,True,0.41,0.418659
435,1785233611.6634407,True,True,0.39,0.394291
436,1785233612.2612183,True,True,0.39,0.390109
437,1785233612.5056791,True,True,0.39,0.396164
438,1785233612.874846,True,True,0.58,0.589509
439,1785233613.193404,True,True,0.39,0.394453
440,1785233613.662245,True,True,0.38,0.389174
441,1785233614.107686,True,True,0.39,0.393025
442,1785233614.6450977,True,True,0.41,0.419749
443,1785233614.9078157,True,True,0.39,0.390712
444,1785233615.2332542,True,True,0.42,0.421515
445,1785233615.3308165,True,True,0.39,0.391102
446,1785233617.347003,True,True,0.49,0.492813
447,1785233618.490759,True,True,0.52,0.525381
448,1785233619.1205301,True,True,0.4,0.400362
449,1785233619.2670069,True,True,0.64,0.647552
450,1785233619.2896738,True,True,0.58,0.59004
451,1785233619.448083,True,True,0.33,0.336201
452,1785233619.6443257,True,True,0.4,0.402381
453,1785233620.1009781,True,True,0.42,0.4218
454,1785233620.762243,True,True,0.43,0.434742
455,1785233620.8253686,True,True,0.89,0.898339
456,1785233620.9557478,True,True,0.73,0.733222
457,1785233621.0346293,True,True,0.44,0.441453
458,1785233621.7429752,True,True,0.39,0.390603
459,1785233622.051555,True,True,0.39,0.394631
460,1785233622.5385768,True,True,0.42,0.421022
461,1785233622.8791797,True,True,0.44,0.449796
462,1785233623.090014,True,True,0.39,0.395122
463,1785233623.3663423,True,True,0.61,0.614905
464,1785233623.4488459,True,True,0.8,0.810351
465,1785233623.857819,True,True,0.42,0.424731
466,1785233624.2307734,True,True,0.39,0.394648
467,1785233625.2904093,True,True,0.45,0.452443
468,1785233625.4528348,True,True,0.63,0.636405
469,1785233625.7014763,True,True,0.55,0.554581
470,1785233626.5646605,True,True,0.42,0.421769
471,1785233626.790224,True,True,0.57,0.578805
472,1785233626.9328017,True,True,0.6,0.605077
473,1785233627.2480118,True,True,0.42,0.425191
474,1785233629.1319509,True,True,0.36,0.36395
475,1785233629.8334851,True,True,0.38,0.389847
476,1785233630.1700003,True,True,0.42,0.421343
477,1785233630.5479794,True,True,0.41,0.417884
478,1785233631.0051875,True,True,0.39,0.391286
479,1785233631.2536194,True,True,0.62,0.630095
480,1785233631.3841288,True,True,0.59,0.59769
481,1785233631.6490068,True,True,0.37,0.372388
482,1785233632.6699865,True,True,0.41,0.41746
483,1785233633.2498822,True,True,0.38,0.386653
484,1785233633.9100926,True,True,0.38,0.388388
485,1785233634.6110628,True,True,0.38,0.389064
486,1785233634.8327286,True,True,0.55,0.555843
487,1785233634.9930224,True,True,0.63,0.634713
488,1785233635.908313,True,True,0.59,0.593164
489,1785233636.0997105,True,True,0.63,0.633106
490,1785233636.2433717,True,True,0.65,0.657624
491,1785233636.4119787,True,True,0.4,0.403755
492,1785233637.2226257,True,True,0.41,0.420055
493,1785233637.5462954,True,True,0.3,0.307371
494,1785233638.9780848,True,True,0.42,0.422651
495,1785233639.0963776,True,True,0.42,0.421833
496,1785233640.54649,True,True,0.41,0.419217
497,1785233640.8920398,True,True,0.39,0.391669
498,1785233641.3590283,True,True,0.39,0.390849
499,1785233642.0995712,True,True,0.41,0.417044
500,1785233642.6549764,True,True,0.33,0.335184
501,1785233643.6941204,True,True,0.39,0.398226
502,1785233643.7854438,True,True,0.57,0.571355
503,1785233643.9888883,True,True,0.95,0.961764
504,1785233644.1727083,True,True,0.34,0.341443
505,1785233644.3761716,True,True,0.62,0.627
506,1785233644.809751,True,True,0.45,0.456602
507,1785233645.015558,True,True,0.44,0.448408
508,1785233645.8526704,True,True,0.37,0.370185
509,1785233646.3522713,True,True,0.42,0.423214
510,1785233646.4288216,True,True,0.42,0.422613
511,1785233648.0819254,True,True,0.42,0.421041
512,1785233648.231218,True,True,0.44,0.45049
513,1785233649.4287224,True,True,0.42,0.420542
514,1785233649.6932378,True,True,0.44,0.449237
515,1785233651.9940014,True,True,0.41,0.41918
516,1785233652.3494802,True,True,0.55,0.559273
517,1785233652.5235243,True,True,0.39,0.398399
518,1785233653.0843468,True,True,0.38,0.389777
519,1785233653.3989995,True,True,0.41,0.41954
520,1785233654.010025,True,True,0.38,0.387983
521,1785233654.7275906,True,True,0.39,0.392946
522,1785233655.080404,True,True,0.4,0.405809
523,1785233655.8468964,True,True,0.39,0.392164
524,1785233657.6027038,True,True,0.42,0.421252
525,1785233657.7081068,True,True,0.38,0.390675
526,1785233658.1751442,True,True,0.42,0.422559
527,1785233658.2156394,True,True,0.57,0.577015
528,1785233658.412691,True,True,0.49,0.500631
529,1785233659.5140028,True,True,0.38,0.389657
530,1785233659.6944697,True,True,0.39,0.395934
531,1785233660.7423475,True,True,0.56,0.567136
532,1785233661.1381056,True,True,0.41,0.419751
533,1785233662.4164813,True,True,0.39,0.391931
534,1785233662.4617705,True,True,0.42,0.422037
535,1785233663.3735745,True,True,0.39,0.394487
536,1785233663.4269838,True,True,0.42,0.421869
537,1785233663.8404405,True,True,0.38,0.389898
538,1785233664.0613537,True,True,0.39,0.391987
539,1785233665.2604597,True,True,0.39,0.39047
540,1785233665.3657324,True,True,0.39,0.396556
541,1785233666.2720795,True,True,0.41,0.417426
542,1785233668.3214128,True,True,0.38,0.388771
543,1785233669.6509945,True,True,0.39,0.392734
544,1785233669.6592574,True,True,0.42,0.421721
545,1785233670.253422,True,True,0.41,0.418396
546,1785233670.9303832,True,True,0.42,0.42323
547,1785233671.2722757,True,True,0.74,0.741568
548,1785233671.3318055,True,True,0.68,0.682707
549,1785233671.5970097,True,True,0.43,0.437869
550,1785233671.7375321,True,True,0.44,0.449373
551,1785233672.038124,True,True,0.42,0.426174
552,1785233673.3083882,True,True,0.39,0.391444
553,1785233673.4565673,True,True,0.68,0.686282
554,1785233673.5289505,True,True,0.65,0.651881
555,1785233673.990481,True,True,0.43,0.439487
556,1785233674.0893857,True,True,0.44,0.445366
557,1785233674.4672785,True,True,0.42,0.421182
558,1785233675.7565684,True,True,0.41,0.417162
559,1785233676.4402964,True,True,0.42,0.42169
560,1785233676.4977362,True,True,0.42,0.42367
561,1785233676.8722506,True,True,0.39,0.395293
562,1785233676.918459,True,True,0.6,0.601397
563,1785233677.0975525,True,True,0.65,0.652036
564,1785233677.4009593,True,True,0.39,0.394854
565,1785233677.61626,True,True,0.43,0.438529
566,1785233678.3773596,True,True,0.39,0.390266
567,1785233678.5567305,True,True,0.41,0.419883
568,1785233678.9080787,True,True,0.45,0.454747
569,1785233679.912632,True,True,0.38,0.389212
570,1785233680.6724887,True,True,0.58,0.58537
571,1785233680.7860193,True,True,0.42,0.422119
572,1785233681.2741923,True,True,0.48,0.489851
573,1785233681.866398,True,True,0.41,0.419483
574,1785233682.5724547,True,True,0.45,0.456638
575,1785233682.6360173,True,True,0.58,0.589962
576,1785233682.8246162,True,True,0.55,0.558763
577,1785233683.4877927,True,True,0.38,0.388702
578,1785233684.068991,True,True,0.42,0.420335
579,1785233684.0824468,True,True,0.33,0.339108
580,1785233685.6207366,True,True,0.41,0.416471
581,1785233686.0754952,True,True,0.38,0.387943
