request_id,send_time,success,warm,processing_time_s,response_time_s
90,1785173132.4398942,True,True,0.41,0.410117
91,1785173132.7276707,True,True,0.4,0.40208
92,1785173133.3699849,True,True,0.42,0.429022
93,1785173133.53355,True,True,0.38,0.388343
94,1785173133.780117,True,True,0.43,0.432112
95,1785173133.829249,True,True,0.43,0.438248
96,1785173134.5399902,True,True,0.38,0.382907
97,1785173134.5502503,True,True,0.25,0.257787
98,1785173134.683281,True,True,0.43,0.43684
99,1785173134.7916064,True,False,0.59,8.612362
100,1785173134.9741595,True,True,0.45,0.45333
101,1785173135.0824754,True,True,0.45,0.457223
102,1785173135.6921132,True,True,0.61,0.612287
103,1785173135.8553643,True,True,0.45,0.455405
104,1785173136.5081692,True,True,0.48,0.481747
105,1785173136.8739207,True,True,0.43,0.43675
106,1785173137.8484695,True,True,0.62,0.630183
107,1785173138.0021262,True,True,0.42,0.426169
108,1785173138.1338084,True,True,0.46,0.469744
109,1785173138.4106243,True,False,0.62,8.648038
110,1785173138.8420284,True,True,0.89,0.893815
111,1785173139.1690166,True,True,0.42,0.426236
112,1785173139.6935966,True,True,0.44,0.444427
113,1785173140.1993086,True,True,0.61,0.618934
114,1785173140.578948,True,True,0.47,0.478545
115,1785173140.6555414,True,True,0.66,0.669596
116,1785173140.7220836,True,False,0.48,8.514878
117,1785173141.1958098,True,True,0.45,0.452332
118,1785173141.7244108,True,True,0.42,0.422687
119,1785173141.7996163,True,True,0.45,0.455515
120,1785173142.2434697,True,True,0.43,0.434567
121,1785173142.64874,True,True,0.36,0.360434
122,1785173143.1455662,True,True,0.53,0.532993
123,1785173143.3003187,True,True,0.45,0.459162
124,1785173145.4564207,True,True,0.44,0.447535
125,1785173145.6149285,True,True,0.46,0.461905
126,1785173145.7062263,True,True,0.51,0.512318
127,1785173146.3108833,True,True,0.4,0.406261
128,1785173148.1660488,True,True,0.48,0.481727
129,1785173148.295163,True,True,0.46,0.465417
130,1785173148.3102384,True,True,0.44,0.449537
131,1785173148.59878,True,False,0.67,8.696056
132,1785173148.9619937,True,True,0.49,0.500359
133,1785173149.00357,True,True,0.47,0.47698
134,1785173151.0100157,True,True,0.59,0.597722
135,1785173151.5281165,True,True,0.44,0.452531
136,1785173151.5308473,True,True,0.47,0.472339
137,1785173151.9999533,True,True,0.59,0.591985
138,1785173152.6882403,True,True,0.51,0.519316
139,1785173152.7255278,True,True,0.62,0.623311
140,1785173152.8746128,True,True,0.46,0.467844
141,1785173153.765494,True,True,0.63,0.636404
142,1785173154.0675526,True,True,0.46,0.461066
143,1785173154.3143163,True,True,0.44,0.448945
144,1785173156.5372946,True,True,0.66,0.668636
145,1785173156.5916274,True,True,0.44,0.502827
146,1785173157.3502018,True,True,0.42,0.422796
147,1785173157.9924946,True,True,0.41,0.41921
148,1785173158.4309928,True,True,0.43,0.434479
149,1785173158.4802682,True,True,0.45,0.450314
150,1785173158.972909,True,True,0.58,0.589512
151,1785173159.5296218,True,True,0.44,0.448829
152,1785173159.6157181,True,True,0.44,0.445014
153,1785173159.765358,True,True,0.46,0.507867
154,1785173159.7968102,True,False,0.82,8.844511
155,1785173160.346619,True,True,0.65,0.658061
156,1785173160.798186,True,True,0.41,0.416708
157,1785173161.6454031,True,True,0.56,0.565771
158,1785173163.305526,True,True,0.62,0.623171
159,1785173163.9299684,True,True,0.59,0.599218
160,1785173165.278169,True,True,0.62,0.621903
161,1785173165.479606,True,True,0.32,0.493307
162,1785173165.5199752,True,True,0.67,0.672642
163,1785173165.6569455,True,False,0.79,8.820841
164,1785173165.6619759,True,False,0.79,8.824547
165,1785173165.7219107,True,False,0.47,8.503223
166,1785173166.7050147,True,True,0.43,0.437502
167,1785173166.9077585,True,True,0.45,0.452548
168,1785173166.9816794,True,True,0.47,0.502029
169,1785173167.0387926,True,False,0.53,8.584087
170,1785173167.3796933,True,True,0.46,0.465461
171,1785173167.8594966,True,True,0.8,0.804591
172,1785173168.1458952,True,True,0.46,0.467315
173,1785173168.7575529,True,True,0.42,0.428873
174,1785173169.0462384,True,True,0.42,0.426766
175,1785173169.336858,True,True,0.45,0.451059
176,1785173170.0975688,True,True,0.62,0.630202
177,1785173170.1921816,True,True,0.38,0.385169
178,1785173171.0954175,True,True,0.46,0.462542
179,1785173171.1587658,True,True,0.46,0.470249
180,1785173174.1748607,True,True,0.42,0.421484
181,1785173174.9319701,True,True,0.46,0.573222
182,1785173175.0393908,True,True,0.46,0.475074
183,1785173175.0987337,True,True,0.45,0.458832
184,1785173175.676255,True,True,0.48,0.552894
185,1785173175.935716,True,True,0.43,0.432828
186,1785173177.1796803,True,True,0.4,0.403085
187,1785173177.5214894,True,True,0.45,0.457793
188,1785173177.9143412,True,True,0.41,0.412848
189,1785173177.9805377,True,True,0.44,0.44548
190,1785173178.5804176,True,True,0.4,0.409748
191,1785173178.6878054,True,True,0.46,0.461176
192,1785173178.8959901,True,True,0.63,0.634486
193,1785173179.0045555,True,True,0.41,0.421061
194,1785173179.3454006,True,True,0.43,0.430522
195,1785173179.78217,True,True,0.4,0.409672
196,1785173179.9372904,True,True,0.43,0.431299
197,1785173180.7091565,True,True,0.41,0.420169
198,1785173181.1485472,True,True,0.55,0.551201
199,1785173181.2267733,True,True,0.3,0.309301
200,1785173181.4149556,True,True,0.47,0.474004
201,1785173181.4176853,True,False,0.68,8.704363
202,1785173181.4784696,True,False,0.71,8.734029
203,1785173181.7330756,True,True,0.55,0.55136
204,1785173182.2286518,True,True,0.47,0.470721
205,1785173182.2731338,True,True,0.49,0.494609
206,1785173182.4989855,True,True,0.58,0.583715
207,1785173182.8571723,True,True,0.46,0.467904
208,1785173182.9800005,True,True,0.47,0.479332
209,1785173183.505645,True,True,0.61,0.619784
210,1785173184.2308192,True,True,0.59,0.599933
211,1785173185.6628687,True,True,0.65,0.660468
212,1785173185.6700957,True,True,0.5,0.580955
213,1785173185.8616822,True,True,0.47,0.512411
214,1785173185.9152071,True,False,0.47,8.493313
215,1785173186.5335565,True,True,0.58,0.59717
216,1785173186.8665264,True,True,0.47,0.474796
217,1785173187.1690054,True,True,0.63,0.636615
218,1785173187.4787478,True,True,0.47,0.542655
219,1785173187.5428147,True,True,0.48,0.549008
220,1785173188.4274294,True,True,0.59,0.594842
221,1785173189.3637466,True,True,0.63,0.63919
222,1785173189.9194653,True,True,0.42,0.424079
223,1785173190.3838727,True,True,0.4,0.406703
224,1785173193.3584015,True,True,0.45,0.457681
225,1785173193.365623,True,True,0.42,0.429251
226,1785173193.3757346,True,True,0.47,0.472949
227,1785173194.129994,True,True,0.4,0.408083
228,1785173194.6274304,True,True,0.4,0.406003
229,1785173194.7809825,True,True,0.41,0.411833
230,1785173194.9688008,True,True,0.46,0.465615
231,1785173195.2271042,True,True,0.35,0.35467
232,1785173195.538796,True,True,0.4,0.409077
233,1785173196.2944715,True,True,0.39,0.396221
234,1785173197.3676138,True,True,0.47,0.479502
235,1785173197.405744,True,True,0.44,0.449559
236,1785173197.6169944,True,True,0.35,0.443916
237,1785173198.0831854,True,True,0.52,0.525387
238,1785173198.0944629,True,True,0.45,0.456944
239,1785173198.2871776,True,True,0.6,0.600373
240,1785173199.3899958,True,True,0.39,0.398803
241,1785173199.9652267,True,True,0.41,0.419231
242,1785173200.8001072,True,True,0.6,0.602383
243,1785173201.0510523,True,True,0.42,0.422875
244,1785173201.2586403,True,True,0.45,0.455376
245,1785173201.831387,True,True,0.39,0.397428
246,1785173202.758608,True,True,0.41,0.414698
247,1785173202.7662146,True,True,0.44,0.445315
248,1785173203.520083,True,True,0.42,0.420022
249,1785173204.91601,True,True,0.38,0.38766
250,1785173205.7033014,True,True,0.34,0.348261
251,1785173205.7544546,True,True,0.43,0.430357
252,1785173206.4003065,True,True,0.38,0.388211
253,1785173207.006007,True,True,0.39,0.390398
254,1785173208.3335764,True,True,0.44,0.442532
255,1785173208.3938606,True,True,0.42,0.424971
256,1785173208.5293462,True,True,0.43,0.431797
257,1785173208.689863,True,False,0.63,8.658637
258,1785173208.9432132,True,True,0.47,0.477094
259,1785173209.0964518,True,True,0.43,0.439853
260,1785173209.2590263,True,True,0.46,0.467372
261,1785173210.2932358,True,True,0.49,0.497184
262,1785173210.441757,True,True,0.49,0.497293
263,1785173210.5581906,True,True,0.47,0.475816
264,1785173210.83477,True,True,0.58,0.589587
265,1785173211.2875721,True,True,0.41,0.419004
266,1785173211.3720245,True,True,0.55,0.556751
267,1785173211.8500047,True,True,0.58,0.582691
268,1785173212.2233684,True,True,0.41,0.414885
269,1785173212.779651,True,True,0.65,0.651055
270,1785173212.8210835,True,True,0.45,0.453472
271,1785173213.250777,True,True,0.49,0.494482
272,1785173213.3569052,True,True,0.45,0.450782
273,1785173214.6608064,True,True,0.46,0.465202
274,1785173214.6885803,True,True,0.42,0.430634
275,1785173214.7780995,True,True,0.43,0.438329
276,1785173216.0128999,True,True,0.36,0.492451
277,1785173216.8019931,True,True,0.48,0.486407
278,1785173217.529981,True,True,0.38,0.388581
279,1785173218.1680477,True,True,0.4,0.402246
280,1785173218.3566191,True,True,0.45,0.542041
281,1785173218.5050223,True,True,0.46,0.560947
282,1785173219.335527,True,True,0.42,0.423589
283,1785173219.928564,True,True,0.41,0.419782
284,1785173221.661405,True,True,0.41,0.41914
285,1785173222.3641026,True,True,0.41,0.416885
286,1785173224.3280013,True,True,0.39,0.393716
287,1785173225.058358,True,True,0.4,0.407001
288,1785173225.0716755,True,True,0.41,0.413444
289,1785173225.9968967,True,True,0.37,0.370288
290,1785173226.198349,True,True,0.39,0.396836
291,1785173227.0219445,True,True,0.41,0.418223
292,1785173227.8158123,True,True,0.41,0.417205
293,1785173228.6707346,True,True,0.35,0.359881
294,1785173229.8237307,True,True,0.41,0.416733
295,1785173231.0175712,True,True,0.59,0.593812
296,1785173231.3732927,True,True,0.4,0.406948
297,1785173232.0868526,True,True,0.43,0.437996
298,1785173232.1432471,True,True,0.41,0.411828
299,1785173232.6614213,True,True,0.39,0.39207
300,1785173233.0322375,True,True,0.43,0.430622
301,1785173233.3059835,True,True,0.39,0.39743
302,1785173233.9830234,True,True,0.41,0.417628
303,1785173235.324808,True,True,0.48,0.489744
304,1785173235.819799,True,True,0.39,0.395176
305,1785173236.4073749,True,True,0.38,0.387366
306,1785173236.8890796,True,True,0.4,0.405155
307,1785173236.9537404,True,True,0.43,0.437488
308,1785173237.4284987,True,True,0.41,0.416758
309,1785173238.025669,True,True,0.42,0.427016
310,1785173238.2993293,True,True,0.44,0.442223
311,1785173238.5300047,True,True,0.44,0.441075
312,1785173238.6776896,True,True,0.46,0.467092
313,1785173238.693376,True,False,0.45,15.117599
314,1785173239.0083542,True,True,0.42,0.427005
315,1785173240.1680028,True,True,0.44,0.445093
316,1785173240.221404,True,True,0.47,0.478767
317,1785173240.5319085,True,True,0.44,0.45039
318,1785173240.5645041,True,False,0.56,18.249197
319,1785173241.3339171,True,True,0.43,0.435246
320,1785173241.4732754,True,True,0.41,0.416432
321,1785173242.3805158,True,True,0.38,0.38977
322,1785173243.6409945,True,True,0.45,0.455562
323,1785173244.0052538,True,True,0.42,0.424465
324,1785173245.8013318,True,True,0.58,0.584399
325,1785173246.1358771,True,True,0.44,0.447566
326,1785173247.7353475,True,True,0.52,0.52856
327,1785173247.7628324,True,True,0.37,0.377291
328,1785173247.819287,True,True,0.48,0.486743
329,1785173248.1543653,True,True,0.45,0.458371
330,1785173248.2407417,True,False,0.45,16.750113
331,1785173248.3373468,True,True,0.42,0.421412
332,1785173248.3744602,True,True,0.47,0.478549
333,1785173248.7060115,True,True,0.42,0.421145
334,1785173249.288552,True,True,0.59,0.59912
335,1785173249.3390386,True,True,0.42,0.426041
336,1785173250.1529927,True,True,0.58,0.582303
337,1785173250.2295055,True,True,0.38,0.38905
338,1785173250.911716,True,True,0.42,0.427653
339,1785173250.9290826,True,True,0.61,0.643003
340,1785173251.278681,True,True,0.45,0.450707
341,1785173251.5197852,True,True,0.63,0.659192
342,1785173251.6344206,True,True,0.47,0.474145
343,1785173251.9208574,True,True,0.52,0.52487
344,1785173252.1238828,True,True,0.62,0.622912
345,1785173252.6660128,True,True,0.54,0.549524
346,1785173254.18961,True,True,0.46,0.463587
347,1785173254.2070808,True,True,0.45,0.457192
348,1785173254.7365506,True,True,0.63,0.633253
349,1785173255.0917473,True,True,0.42,0.427861
350,1785173255.1095827,True,True,0.43,0.532594
351,1785173256.4330008,True,True,0.4,0.402426
352,1785173257.41627,True,True,0.39,0.399492
353,1785173258.1053476,True,True,0.43,0.435102
354,1785173259.0632162,True,True,0.42,0.425832
355,1785173259.148565,True,True,0.47,0.473192
356,1785173259.2532198,True,True,0.48,0.483919
357,1785173259.7341805,True,True,0.4,0.404634
358,1785173261.0999987,True,True,0.4,0.402752
359,1785173262.9900014,True,True,0.53,0.533736
360,1785173263.9354486,True,True,0.47,0.47598
361,1785173263.9781616,True,True,0.46,0.466468
362,1785173264.058563,True,True,0.47,0.472446
363,1785173264.187597,True,False,0.6,16.161596
364,1785173265.1823926,True,True,0.39,0.395207
365,1785173265.5829031,True,True,0.44,0.442138
366,1785173265.6391697,True,True,0.42,0.42146
367,1785173266.1940467,True,True,0.42,0.475882
368,1785173266.996372,True,True,0.4,0.402113
369,1785173267.1779087,True,True,0.42,0.497689
370,1785173267.8119574,True,True,0.42,0.426747
371,1785173268.929995,True,True,0.39,0.392868
372,1785173269.48935,True,True,0.43,0.433558
373,1785173270.4123397,True,True,0.42,0.42915
374,1785173271.0410142,True,True,0.45,0.451536
375,1785173271.2767868,True,True,0.4,0.406397
376,1785173271.809627,True,True,0.39,0.390744
377,1785173272.281698,True,True,0.5,0.508492
378,1785173275.0340018,True,True,0.5,0.507177
379,1785173275.770708,True,True,0.6,0.604224
380,1785173275.8300533,True,True,0.43,0.432117
381,1785173275.903817,True,True,0.47,0.475874
382,1785173276.4329917,True,True,0.57,0.57904
383,1785173277.6525276,True,True,0.57,0.578655
384,1785173277.979268,True,True,0.38,0.387628
385,1785173278.5804064,True,True,0.52,0.526885
386,1785173278.7390072,True,True,0.48,0.487295
387,1785173279.1040468,True,True,0.5,0.508154
388,1785173279.2426114,True,True,0.46,0.464782
389,1785173279.2652316,True,True,0.47,0.476587
390,1785173279.7086618,True,True,0.69,0.691515
391,1785173279.9873888,True,True,0.41,0.416019
392,1785173280.734993,True,True,0.43,0.431189
393,1785173280.9975424,True,True,0.58,0.581084
394,1785173281.5988855,True,True,0.44,0.447785
395,1785173282.012912,True,True,0.41,0.441041
396,1785173282.9077497,True,True,0.42,0.423041
397,1785173283.3511167,True,True,0.48,0.482522
398,1785173283.4474294,True,True,0.45,0.453329
399,1785173283.551491,True,True,0.5,0.504622
400,1785173283.9110713,True,True,0.62,0.624901
401,1785173284.0005176,True,True,0.46,0.463202
402,1785173284.0864296,True,True,0.47,0.471408
403,1785173284.2229507,True,False,0.66,16.588324
404,1785173284.8964186,True,True,0.49,0.49993
405,1785173285.6368306,True,True,0.43,0.437643
406,1785173287.2228713,True,True,0.39,0.395815
407,1785173287.5843966,True,True,0.41,0.419226
408,1785173288.1750844,True,True,0.49,0.566746
409,1785173288.5568922,True,True,0.42,0.510213
410,1785173288.7491324,True,True,0.45,0.452549
411,1785173288.9568553,True,True,0.45,0.499966
412,1785173289.0087266,True,False,0.42,16.088089
413,1785173289.4851832,True,True,0.6,0.60818
414,1785173289.7785673,True,True,0.44,0.449536
415,1785173290.0249238,True,True,0.44,0.446831
416,1785173290.2454655,True,True,0.43,0.430588
417,1785173290.2930615,True,True,0.45,0.505536
418,1785173290.5380645,True,True,0.45,0.45806
419,1785173291.8122034,True,True,0.47,0.477483
420,1785173292.1319966,True,True,0.41,0.419989
421,1785173292.1753504,True,True,0.45,0.458559
422,1785173292.8733883,True,True,0.53,0.538939
423,1785173293.4856675,True,True,0.58,0.582957
424,1785173293.767545,True,True,0.45,0.451918
425,1785173293.9651074,True,True,0.43,0.438372
426,1785173294.1570032,True,True,0.45,0.503502
427,1785173294.3739204,True,True,0.46,0.480186
428,1785173294.4177296,True,True,0.5,0.509012
429,1785173294.70977,True,True,0.46,0.46717
430,1785173295.1070065,True,True,0.43,0.434692
431,1785173295.6851,True,True,0.43,0.439388
432,1785173295.7027702,True,True,0.44,0.472033
433,1785173296.7826588,True,True,0.55,0.558152
434,1785173297.4461818,True,True,0.55,0.555233
435,1785173297.7799923,True,True,0.41,0.418355
436,1785173298.3077092,True,True,0.6,0.606033
437,1785173298.5391388,True,True,0.43,0.438599
438,1785173298.6169734,True,True,0.43,0.523346
439,1785173299.262726,True,True,0.67,0.671231
440,1785173299.7021508,True,True,0.45,0.457657
441,1785173300.0593262,True,True,0.63,0.634311
442,1785173300.1900923,True,True,0.45,0.45336
443,1785173300.9246633,True,True,0.43,0.432893
444,1785173301.5289936,True,True,0.5,0.521464
445,1785173301.9957166,True,True,0.51,0.515512
446,1785173302.5235121,True,True,0.44,0.442321
447,1785173302.8721783,True,True,0.4,0.403847
448,1785173303.2593794,True,True,0.4,0.409021
449,1785173304.514489,True,True,0.46,0.463446
450,1785173304.6264067,True,True,0.47,0.476904
451,1785173304.6678019,True,True,0.49,0.499102
452,1785173305.019229,True,True,0.41,0.413012
453,1785173305.0264623,True,False,0.39,14.259275
454,1785173305.9490004,True,True,0.46,0.46136
455,1785173306.466675,True,True,0.42,0.429343
456,1785173306.8000166,True,True,0.42,0.420771
457,1785173306.9843922,True,True,0.43,0.438725
458,1785173307.7367268,True,True,0.42,0.421506
459,1785173307.7755938,True,True,0.45,0.453384
460,1785173308.047993,True,True,0.43,0.432227
461,1785173309.6466045,True,True,0.42,0.428468
462,1785173309.9814792,True,True,0.4,0.404792
463,1785173310.6557822,True,True,0.45,0.454721
464,1785173311.4761102,True,True,0.42,0.42406
465,1785173312.0005212,True,True,0.44,0.440623
466,1785173312.1762803,True,True,0.43,0.439435
467,1785173313.2646449,True,True,0.42,0.422122
468,1785173313.9003427,True,True,0.42,0.425226
469,1785173314.504012,True,True,0.44,0.441419
470,1785173314.6684904,True,True,0.36,0.360464
471,1785173315.0732665,True,True,0.4,0.404993
472,1785173316.201728,True,True,0.43,0.430335
473,1785173316.861426,True,True,0.43,0.43113
474,1785173317.7272186,True,True,0.41,0.412767
475,1785173317.7878966,True,True,0.44,0.467578
476,1785173318.0724216,True,True,0.45,0.451435
477,1785173318.7162914,True,True,0.41,0.413628
478,1785173318.906643,True,True,0.42,0.421472
479,1785173321.0611217,True,True,0.42,0.503622
480,1785173321.9333656,True,True,0.31,0.314394
481,1785173323.9437215,True,True,0.43,0.438632
482,1785173324.0349689,True,True,0.43,0.449024
483,1785173324.5883434,True,True,0.51,0.511569
484,1785173324.9208345,True,True,0.42,0.428183
485,1785173324.9610693,True,True,0.46,0.469897
486,1785173325.2052438,True,True,0.38,0.384444
487,1785173325.8389866,True,True,0.4,0.406914
488,1785173325.9171467,True,True,0.43,0.432956
489,1785173327.581996,True,True,0.62,0.620624
490,1785173327.6025143,True,True,0.54,0.541299
491,1785173327.7789974,True,True,0.43,0.462272
492,1785173329.442077,True,True,0.39,0.392746
493,1785173330.582894,True,True,0.38,0.388645
494,1785173331.2220323,True,True,0.41,0.416812
495,1785173331.7502072,True,True,0.47,0.474353
496,1785173331.8497958,True,True,0.45,0.453468
497,1785173331.9493995,True,True,0.46,0.462927
498,1785173332.1256945,True,False,0.79,16.74483
499,1785173332.3825762,True,True,0.39,0.395798
500,1785173333.0676796,True,True,0.44,0.449091
501,1785173333.0789766,True,True,0.45,0.453382
502,1785173333.2062125,True,True,0.47,0.471903
503,1785173333.5280404,True,True,0.4,0.419003
504,1785173334.8752,True,True,0.45,0.451733
505,1785173334.936653,True,True,0.42,0.426978
506,1785173334.9620013,True,True,0.46,0.506508
507,1785173335.227033,True,False,0.43,16.658452
508,1785173335.6087801,True,True,0.39,0.3964
509,1785173336.3057199,True,True,0.45,0.455224
510,1785173336.3499498,True,True,0.42,0.423749
511,1785173336.5345242,True,True,0.33,0.33875
512,1785173337.6873357,True,True,0.4,0.404991
513,1785173337.9959915,True,True,0.44,0.445038
514,1785173338.0324826,True,True,0.61,0.612264
515,1785173338.4602866,True,True,0.52,0.522587
516,1785173338.7841089,True,True,0.42,0.420259
517,1785173339.0371828,True,True,0.6,0.607092
518,1785173339.8197227,True,True,0.48,0.481263
519,1785173340.7787287,True,True,0.36,0.361214
520,1785173342.100068,True,True,0.41,0.410926
521,1785173342.3977594,True,True,0.4,0.400804
522,1785173343.4044135,True,True,0.42,0.425683
523,1785173343.9504695,True,True,0.72,0.725519
524,1785173344.3130147,True,True,0.42,0.423112
525,1785173344.8214846,True,True,0.58,0.587732
526,1785173344.8241472,True,True,0.46,0.465498
527,1785173344.954225,True,True,0.48,0.482829
528,1785173345.3289754,True,True,0.53,0.532492
529,1785173345.918731,True,True,0.44,0.44366
530,1785173345.9748755,True,True,0.44,0.450158
531,1785173347.5874326,True,True,0.39,0.399724
532,1785173348.1115198,True,True,0.75,0.758508
533,1785173348.5459983,True,True,0.4,0.407135
534,1785173350.6570292,True,True,0.37,0.375119
535,1785173351.111465,True,True,0.43,0.466934
536,1785173351.7998714,True,True,0.45,0.45084
537,1785173351.8764567,True,True,0.43,0.50091
538,1785173351.9388556,True,True,0.47,0.47727
539,1785173352.3190346,True,True,0.43,0.432152
540,1785173352.9596357,True,True,0.39,0.392778
541,1785173353.4407647,True,True,0.39,0.394738
542,1785173353.8024333,True,True,0.39,0.396824
543,1785173354.4937935,True,True,0.43,0.431558
544,1785173354.835684,True,True,0.59,0.593174
545,1785173355.103086,True,True,0.35,0.358665
546,1785173355.7883456,True,True,0.46,0.464433
547,1785173356.0379596,True,True,0.4,0.404169
548,1785173357.1209872,True,True,0.38,0.388359
549,1785173357.9730413,True,True,0.41,0.415769
550,1785173358.8912272,True,True,0.43,0.432502
551,1785173359.092754,True,True,0.42,0.42419
552,1785173359.1230717,True,True,0.45,0.535508
553,1785173359.9731221,True,True,0.42,0.426511
554,1785173360.2017763,True,True,0.42,0.428377
555,1785173360.6704087,True,True,0.38,0.389829
556,1785173361.833246,True,True,0.39,0.396782
557,1785173362.1070251,True,True,0.44,0.450059
558,1785173364.0948815,True,True,0.39,0.396172
559,1785173364.481034,True,True,0.39,0.394439
560,1785173364.8113494,True,True,0.42,0.421796
561,1785173365.5216773,True,True,0.41,0.432708
562,1785173365.524302,True,True,0.44,0.447137
563,1785173366.0467343,True,True,0.4,0.405734
564,1785173366.3061926,True,True,0.42,0.425383
565,1785173366.7948616,True,True,0.42,0.429065
566,1785173367.0882516,True,True,0.43,0.436559
567,1785173367.2155802,True,True,0.42,0.513682
568,1785173367.6291745,True,True,0.42,0.426006
569,1785173368.504896,True,True,0.41,0.417316
570,1785173369.3766549,True,True,0.42,0.42662
571,1785173370.1538553,True,True,0.39,0.389959
572,1785173371.997347,True,True,0.44,0.447413
573,1785173372.0638201,True,True,0.45,0.456192
574,1785173372.0741155,True,True,0.47,0.476255
575,1785173373.079085,True,True,0.41,0.416877
576,1785173374.4872086,True,True,0.41,0.416001
577,1785173374.9134686,True,True,0.4,0.40271
578,1785173375.038948,True,True,0.43,0.430942
579,1785173376.2239165,True,True,0.45,0.450008
580,1785173376.2463226,True,True,0.41,0.41959
581,1785173376.561991,True,True,0.42,0.427966
582,1785173376.616225,True,False,0.42,14.676804
583,1785173376.7632558,True,True,0.43,0.438482
584,1785173376.9787097,True,True,0.4,0.405998
585,1785173377.6351867,True,True,0.39,0.393254
586,1785173378.2909827,True,True,0.39,0.39777
