request_id,send_time,success,warm,processing_time_s,response_time_s
106,1785194699.406588,True,True,0.39,0.391821
107,1785194701.5003448,True,True,0.38,0.387367
108,1785194702.0761268,True,True,0.57,0.574809
109,1785194702.9204614,True,True,0.42,0.429836
110,1785194703.2250128,True,True,0.35,0.352371
111,1785194703.277199,True,True,0.41,0.416644
112,1785194703.6497655,True,True,0.39,0.392677
113,1785194704.356024,True,True,0.41,0.418437
114,1785194704.9648933,True,True,0.4,0.405434
115,1785194705.1154675,True,True,0.45,0.458673
116,1785194705.7915192,True,True,0.38,0.387784
117,1785194706.4688401,True,True,0.43,0.439051
118,1785194706.5561473,True,True,0.41,0.416989
119,1785194706.7531145,True,True,0.18,0.186433
120,1785194707.8292181,True,True,0.39,0.393729
121,1785194708.2562096,True,True,0.42,0.424864
122,1785194708.5559256,True,True,0.42,0.427989
123,1785194708.9575825,True,True,0.43,0.437625
124,1785194709.011201,True,True,0.43,0.436158
125,1785194709.4816551,True,True,0.36,0.363429
126,1785194709.8943474,True,True,0.41,0.416118
127,1785194709.908385,True,True,0.53,0.535394
128,1785194710.2382693,True,True,0.45,0.450628
129,1785194711.6551952,True,True,0.41,0.416363
130,1785194712.448176,True,True,0.41,0.416662
131,1785194713.3175557,True,True,0.43,0.43628
132,1785194713.4314766,True,True,0.41,0.414951
133,1785194713.6917458,True,True,0.42,0.429542
134,1785194713.8271408,True,True,0.29,0.29294
135,1785194714.1214042,True,True,0.41,0.416305
136,1785194714.6630855,True,True,0.41,0.415611
137,1785194716.213165,True,True,0.41,0.416837
138,1785194716.920429,True,True,0.38,0.388094
139,1785194717.4999716,True,True,0.43,0.437191
140,1785194717.5070858,True,True,0.36,0.362088
141,1785194718.331793,True,True,0.42,0.42616
142,1785194718.6423676,True,True,0.4,0.410166
143,1785194718.8573081,True,True,0.43,0.439748
144,1785194718.984849,True,True,0.45,0.451205
145,1785194720.179986,True,True,0.33,0.334946
146,1785194720.6523025,True,True,0.44,0.440836
147,1785194720.6655936,True,True,0.6,0.607973
148,1785194720.9941149,True,True,0.42,0.428004
149,1785194721.3208156,True,True,0.43,0.434471
150,1785194721.4273686,True,True,0.29,0.296808
151,1785194722.0658188,True,True,0.42,0.423182
152,1785194722.407598,True,True,0.42,0.422482
153,1785194722.8015778,True,True,0.39,0.391196
154,1785194723.184676,True,True,0.38,0.382957
155,1785194724.1120062,True,True,0.38,0.387
156,1785194724.7213311,True,True,0.46,0.464241
157,1785194724.9096916,True,True,0.4,0.409079
158,1785194725.1350927,True,True,0.44,0.443893
159,1785194726.3440285,True,True,0.43,0.437301
160,1785194726.415549,True,True,0.41,0.41553
161,1785194726.6633732,True,True,0.42,0.421453
162,1785194727.1891963,True,True,0.41,0.417264
163,1785194728.8984134,True,True,0.38,0.387357
164,1785194730.278089,True,True,0.53,0.53093
165,1785194730.4096622,True,True,0.4,0.440107
166,1785194731.3865576,True,True,0.42,0.424956
167,1785194731.7730377,True,True,0.38,0.383976
168,1785194732.5444443,True,True,0.44,0.44005
169,1785194732.6287708,True,True,0.38,0.386885
170,1785194732.7832432,True,True,0.43,0.437477
171,1785194733.0228786,True,True,0.39,0.397278
172,1785194733.5554917,True,True,0.43,0.439757
173,1785194733.575782,True,True,0.44,0.442001
174,1785194734.570503,True,True,0.39,0.391789
175,1785194735.1006672,True,True,0.41,0.416057
176,1785194735.7812297,True,True,0.46,0.460775
177,1785194735.911592,True,True,0.4,0.409481
178,1785194736.8068056,True,True,0.43,0.435501
179,1785194736.836999,True,True,0.43,0.438273
180,1785194737.5156956,True,True,0.4,0.402393
181,1785194737.6460922,True,True,0.38,0.383247
182,1785194738.5330966,True,True,0.43,0.432811
183,1785194738.5925648,True,True,0.35,0.357718
184,1785194739.2552724,True,True,0.4,0.405515
185,1785194739.4209144,True,True,0.44,0.447728
186,1785194739.5682695,True,True,0.42,0.42242
187,1785194740.7049904,True,True,0.35,0.350247
188,1785194740.7933583,True,True,0.43,0.438096
189,1785194741.010984,True,True,0.44,0.444094
190,1785194741.4459572,True,True,0.41,0.417032
191,1785194742.6580293,True,True,0.57,0.577735
192,1785194744.0660803,True,True,0.43,0.439972
193,1785194744.0924222,True,True,0.44,0.440863
194,1785194744.7227137,True,True,0.38,0.387724
195,1785194745.4560316,True,True,0.41,0.419825
196,1785194746.3864126,True,True,0.33,0.334637
197,1785194746.6928627,True,True,0.41,0.412117
198,1785194746.7292988,True,True,0.4,0.408561
199,1785194747.1112306,True,True,0.4,0.403699
200,1785194747.2311711,True,True,0.42,0.429803
201,1785194747.9525182,True,True,0.45,0.451837
202,1785194748.682873,True,True,0.46,0.461958
203,1785194748.847616,True,True,0.41,0.416151
204,1785194749.1170232,True,True,0.44,0.440604
205,1785194750.1519878,True,True,0.44,0.449543
206,1785194750.3414776,True,True,0.44,0.441315
207,1785194750.4299574,True,True,0.47,0.481089
208,1785194750.442069,True,True,0.62,0.622549
209,1785194750.5674553,True,True,0.64,0.642607
210,1785194751.076853,True,True,0.44,0.445678
211,1785194751.217324,True,True,0.48,0.480189
212,1785194751.3347208,True,True,0.45,0.455779
213,1785194752.4814413,True,True,0.42,0.428256
214,1785194752.7511315,True,True,0.4,0.404506
215,1785194753.0781233,True,True,0.4,0.407697
216,1785194753.1558201,True,True,0.4,0.402569
217,1785194753.7117307,True,True,0.6,0.606035
218,1785194753.8031068,True,True,0.57,0.578073
219,1785194754.2738655,True,True,0.43,0.439296
220,1785194755.0617375,True,True,0.25,0.257376
221,1785194755.7647922,True,True,0.57,0.578263
222,1785194756.5024538,True,True,0.4,0.405482
223,1785194756.6696877,True,True,0.43,0.434366
224,1785194757.0232708,True,True,0.4,0.40374
225,1785194757.2714558,True,True,0.42,0.423725
226,1785194757.9746747,True,True,0.39,0.397609
227,1785194758.1130207,True,True,0.44,0.444098
228,1785194758.4235582,True,True,0.43,0.437425
229,1785194758.611392,True,True,0.42,0.426008
230,1785194759.3679826,True,True,0.42,0.423621
231,1785194759.7074032,True,True,0.39,0.396549
232,1785194760.248347,True,True,0.43,0.431659
233,1785194760.4116108,True,True,0.43,0.433028
234,1785194761.0019882,True,True,0.39,0.398522
235,1785194761.1854432,True,True,0.42,0.427692
236,1785194761.8166058,True,True,0.39,0.393681
237,1785194762.1393483,True,True,0.38,0.387757
238,1785194763.498314,True,True,0.43,0.438508
239,1785194763.5048783,True,True,0.41,0.410716
240,1785194764.776876,True,True,0.41,0.416666
241,1785194765.4919944,True,True,0.58,0.582851
242,1785194766.0407696,True,True,0.38,0.385713
243,1785194766.5568407,True,True,0.4,0.403284
244,1785194766.6371837,True,True,0.44,0.44141
245,1785194766.6433728,True,True,0.48,0.487347
246,1785194766.7739186,True,True,0.73,0.739465
247,1785194766.8674932,True,True,0.73,0.733251
248,1785194767.0685008,True,True,0.57,0.57253
249,1785194767.15296,True,True,0.57,0.579713
250,1785194767.185405,True,True,0.5,0.508224
251,1785194767.406826,True,True,0.52,0.526083
252,1785194767.4385076,True,False,0.45,8.502087
253,1785194767.6129985,True,True,0.42,0.425646
254,1785194768.1400013,True,True,0.39,0.393832
255,1785194768.706298,True,True,0.42,0.425534
256,1785194769.2172036,True,True,0.39,0.395976
257,1785194769.5811286,True,True,0.47,0.471241
258,1785194769.7545984,True,True,0.47,0.475631
259,1785194770.8110056,True,True,0.42,0.42185
260,1785194772.1318157,True,True,0.45,0.45446
261,1785194772.6476042,True,True,0.43,0.437331
262,1785194772.711307,True,True,0.46,0.502413
263,1785194773.3671172,True,True,0.41,0.418815
264,1785194775.1366277,True,True,0.38,0.388547
265,1785194776.0650067,True,True,0.47,0.473467
266,1785194776.1011987,True,True,0.44,0.442354
267,1785194776.1186535,True,True,0.48,0.48763
268,1785194776.1589715,True,True,0.93,1.116195
269,1785194776.3076272,True,True,0.75,0.831568
270,1785194776.8367422,True,True,0.36,0.360796
271,1785194777.048086,True,True,0.36,0.366212
272,1785194777.8009906,True,True,0.39,0.395967
273,1785194778.8939078,True,True,0.39,0.392966
274,1785194779.42727,True,True,0.44,0.447635
275,1785194779.4298553,True,True,0.44,0.447404
276,1785194780.2828763,True,True,0.4,0.400408
277,1785194780.5133762,True,True,0.42,0.426237
278,1785194781.9925768,True,True,0.41,0.418372
279,1785194782.539289,True,True,0.4,0.401929
280,1785194782.759663,True,True,0.42,0.425122
281,1785194783.0055335,True,True,0.46,0.465582
282,1785194783.0208883,True,True,0.48,0.487804
283,1785194783.1221235,True,True,0.45,0.458009
284,1785194783.3402402,True,True,0.41,0.413046
285,1785194783.971584,True,True,0.42,0.420321
286,1785194784.5792627,True,True,0.43,0.438433
287,1785194784.5965517,True,True,0.41,0.410798
288,1785194785.200084,True,True,0.43,0.433848
289,1785194785.2695055,True,True,0.46,0.462329
290,1785194785.9712992,True,True,0.41,0.418397
291,1785194785.9782348,True,True,0.5,0.501798
292,1785194786.1568522,True,True,0.48,0.489977
293,1785194786.540333,True,True,0.43,0.437987
294,1785194786.6120033,True,True,0.43,0.43707
295,1785194787.5177755,True,True,0.39,0.393961
296,1785194788.300383,True,True,0.57,0.579425
297,1785194789.3875544,True,True,0.39,0.394659
298,1785194789.822509,True,True,0.41,0.416967
299,1785194790.4849713,True,True,0.41,0.419393
300,1785194791.77948,True,True,0.45,0.457045
301,1785194791.8387704,True,True,0.43,0.435757
302,1785194792.0032835,True,True,0.5,0.503941
303,1785194792.0499256,True,True,0.42,0.421605
304,1785194792.65159,True,True,0.41,0.41928
305,1785194793.2402716,True,True,0.38,0.386816
306,1785194793.6953669,True,True,0.42,0.426262
307,1785194793.9245868,True,True,0.39,0.399752
308,1785194794.2520175,True,True,0.61,0.706059
309,1785194794.2809844,True,True,0.49,0.497348
310,1785194794.480718,True,True,0.45,0.451019
311,1785194794.9318655,True,True,0.38,0.389492
312,1785194795.9031768,True,True,0.41,0.417337
313,1785194797.2566996,True,True,0.41,0.415986
314,1785194797.7940176,True,True,0.39,0.390583
315,1785194798.5742278,True,True,0.43,0.430742
316,1785194798.7408597,True,True,0.44,0.447843
317,1785194799.0072184,True,True,0.43,0.437623
318,1785194799.0713801,True,True,0.42,0.425569
319,1785194799.6413443,True,True,0.39,0.390306
320,1785194800.5884194,True,True,0.38,0.390681
321,1785194800.9762995,True,True,0.41,0.419865
322,1785194801.4654887,True,True,0.42,0.424345
323,1785194801.8043675,True,True,0.42,0.420921
324,1785194803.3166156,True,True,0.34,0.344403
325,1785194803.4932604,True,True,0.42,0.426082
326,1785194803.9165342,True,True,0.43,0.431974
327,1785194803.9851162,True,True,0.46,0.465775
328,1785194804.1133964,True,True,0.48,0.481083
329,1785194804.2427902,True,True,0.67,0.671502
330,1785194804.2603652,True,True,0.61,0.636885
331,1785194805.8764687,True,True,0.41,0.417603
332,1785194808.700893,True,True,0.41,0.417781
333,1785194809.440258,True,True,0.42,0.429697
334,1785194809.6114988,True,True,0.43,0.435416
335,1785194809.9713073,True,True,0.41,0.413862
336,1785194810.1001701,True,True,0.45,0.452154
337,1785194810.2158313,True,True,0.36,0.366293
338,1785194810.514533,True,True,0.42,0.423712
339,1785194811.331872,True,True,0.41,0.416786
340,1785194811.967099,True,True,0.41,0.414458
341,1785194812.442867,True,True,0.39,0.393691
342,1785194813.7268791,True,True,0.41,0.416132
343,1785194814.2594178,True,True,0.46,0.469238
344,1785194814.3480027,True,True,0.43,0.437706
345,1785194814.9901333,True,True,0.38,0.387461
346,1785194815.954411,True,True,0.39,0.39289
347,1785194816.871995,True,True,0.52,0.522393
348,1785194816.900111,True,True,0.45,0.457454
349,1785194817.0088215,True,True,0.43,0.430751
350,1785194817.520886,True,True,0.42,0.422294
351,1785194818.4699714,True,True,0.4,0.404878
352,1785194818.6708407,True,True,0.47,0.473388
353,1785194818.7972684,True,True,0.4,0.403033
354,1785194819.0542982,True,True,0.41,0.417212
355,1785194819.315657,True,True,0.5,0.508762
356,1785194820.18201,True,True,0.41,0.419042
357,1785194820.240209,True,True,0.51,0.520074
358,1785194820.4285886,True,True,0.5,0.508901
359,1785194820.582377,True,True,0.48,0.48873
360,1785194820.6573422,True,True,0.47,0.476123
361,1785194821.246798,True,True,0.39,0.39088
362,1785194822.425001,True,True,0.39,0.392954
363,1785194822.9474173,True,True,0.44,0.447342
364,1785194823.5061123,True,True,0.43,0.437974
365,1785194823.6988645,True,True,0.35,0.358505
366,1785194823.7273612,True,True,0.45,0.45699
367,1785194824.2846699,True,True,0.39,0.390934
368,1785194824.8109868,True,True,0.44,0.441875
369,1785194824.8833532,True,True,0.44,0.447327
370,1785194824.974768,True,True,0.42,0.429823
371,1785194825.6681118,True,True,0.4,0.40706
372,1785194825.8407996,True,True,0.39,0.398577
373,1785194826.3126447,True,True,0.38,0.384571
374,1785194826.3356996,True,True,0.4,0.406734
375,1785194826.7926655,True,True,0.4,0.400125
376,1785194826.9722571,True,True,0.42,0.427387
377,1785194827.534979,True,True,0.41,0.417517
378,1785194828.5363045,True,True,0.39,0.393729
379,1785194828.9175634,True,True,0.39,0.393673
380,1785194829.2245636,True,True,0.42,0.423995
381,1785194830.9811308,True,True,0.33,0.333232
382,1785194831.973247,True,True,0.38,0.387406
383,1785194832.6031187,True,True,0.4,0.403703
384,1785194832.6905835,True,True,0.4,0.40469
385,1785194834.3647716,True,True,0.41,0.418109
386,1785194835.841203,True,True,0.38,0.387689
387,1785194837.1220284,True,True,0.39,0.396501
388,1785194837.3716028,True,True,0.42,0.426493
389,1785194837.7680073,True,True,0.39,0.393073
390,1785194838.6804304,True,True,0.39,0.390868
391,1785194839.4887257,True,True,0.4,0.400813
392,1785194839.7896776,True,True,0.41,0.410605
393,1785194839.808323,True,True,0.36,0.361737
394,1785194840.2495544,True,True,0.42,0.42118
395,1785194841.449736,True,True,0.38,0.386765
396,1785194842.395285,True,True,0.39,0.391985
397,1785194844.1378663,True,True,0.59,0.595556
398,1785194844.1571436,True,True,0.4,0.409023
399,1785194845.8813405,True,True,0.41,0.41068
400,1785194845.9795213,True,True,0.42,0.420449
401,1785194846.064978,True,True,0.42,0.422829
402,1785194846.462268,True,True,0.43,0.436848
403,1785194846.7092483,True,True,0.45,0.45544
404,1785194846.8177524,True,True,0.44,0.440299
405,1785194846.8312624,True,True,0.44,0.446006
406,1785194847.3205192,True,True,0.38,0.389227
407,1785194848.2665186,True,True,0.44,0.444251
408,1785194848.3027787,True,True,0.44,0.449472
409,1785194848.4059389,True,True,0.43,0.432629
410,1785194849.2291796,True,True,0.36,0.361176
411,1785194850.0170183,True,True,0.39,0.393076
412,1785194850.3537846,True,True,0.46,0.466724
413,1785194850.7407236,True,True,0.39,0.397466
414,1785194851.8591313,True,True,0.5,0.50423
415,1785194852.1626387,True,True,0.4,0.410115
416,1785194852.2308228,True,True,0.42,0.422143
417,1785194852.9564927,True,True,0.4,0.408479
418,1785194853.047843,True,True,0.42,0.429833
419,1785194853.6110337,True,True,0.41,0.413683
420,1785194853.6894748,True,True,0.6,0.608754
421,1785194853.7481458,True,True,0.43,0.433557
422,1785194854.386544,True,True,0.41,0.418986
423,1785194855.5479932,True,True,0.41,0.41895
424,1785194856.169376,True,True,0.41,0.418141
425,1785194856.5660772,True,True,0.4,0.402101
426,1785194856.7969594,True,True,0.43,0.436882
427,1785194856.9646072,True,True,0.42,0.423222
428,1785194857.689379,True,True,0.39,0.39217
429,1785194858.4429874,True,True,0.38,0.386388
430,1785194858.996782,True,True,0.38,0.387626
431,1785194859.5177748,True,True,0.4,0.407881
432,1785194859.6041203,True,True,0.43,0.436461
433,1785194859.9899771,True,True,0.4,0.40933
434,1785194860.0608554,True,True,0.43,0.436873
435,1785194860.744205,True,True,0.39,0.397849
436,1785194861.095643,True,True,0.41,0.415367
437,1785194864.1548898,True,True,0.38,0.386913
438,1785194864.6111507,True,True,0.52,0.526542
439,1785194865.0341403,True,True,0.49,0.490506
440,1785194865.128504,True,True,0.41,0.419217
441,1785194865.6740901,True,True,0.39,0.390144
442,1785194866.7029881,True,True,0.45,0.459183
443,1785194866.72821,True,True,0.63,0.633786
444,1785194866.804641,True,True,0.48,0.482327
445,1785194866.8994384,True,True,0.45,0.458053
446,1785194867.9017212,True,True,0.45,0.450443
447,1785194868.017889,True,True,0.46,0.46607
448,1785194868.069241,True,True,0.48,0.485022
449,1785194868.0851192,True,True,0.43,0.432793
450,1785194868.7426896,True,True,0.39,0.3929
451,1785194870.0217166,True,True,0.4,0.400909
452,1785194870.1581042,True,True,0.49,0.499136
453,1785194870.5580237,True,True,0.4,0.403844
454,1785194870.851784,True,True,0.42,0.42356
455,1785194871.6759863,True,True,0.43,0.437403
456,1785194871.6874068,True,True,0.44,0.441168
457,1785194872.3479867,True,True,0.41,0.416867
458,1785194872.9172843,True,True,0.36,0.36215
459,1785194873.4328225,True,True,0.44,0.440997
460,1785194873.4529374,True,True,0.32,0.327941
461,1785194873.7341573,True,True,0.43,0.438704
462,1785194873.9271104,True,True,0.41,0.413051
463,1785194874.0745149,True,True,0.41,0.416297
464,1785194874.4084232,True,True,0.39,0.393723
465,1785194874.862403,True,True,0.4,0.400987
466,1785194875.1337497,True,True,0.36,0.366155
467,1785194876.02667,True,True,0.43,0.439674
468,1785194876.0782864,True,True,0.4,0.409593
469,1785194876.7774227,True,True,0.51,0.518633
470,1785194877.4234366,True,True,0.4,0.40805
471,1785194877.5741532,True,True,0.52,0.524157
472,1785194877.7498212,True,True,0.35,0.359629
473,1785194878.1377223,True,True,0.41,0.417618
474,1785194878.9885683,True,True,0.41,0.417362
475,1785194881.6934419,True,True,0.38,0.386038
476,1785194882.1587791,True,True,0.39,0.394818
477,1785194882.5056453,True,True,0.43,0.432079
478,1785194882.5509777,True,True,0.62,0.625075
479,1785194882.6937509,True,True,0.47,0.476178
480,1785194882.799497,True,True,0.42,0.426658
481,1785194883.249404,True,True,0.39,0.393162
482,1785194883.659813,True,True,0.39,0.398292
483,1785194883.9792998,True,True,0.42,0.427082
484,1785194884.3086534,True,True,0.43,0.434614
485,1785194884.5968366,True,True,0.45,0.453561
486,1785194884.7382388,True,True,0.49,0.499612
487,1785194884.7575386,True,True,0.44,0.44863
488,1785194885.2379851,True,True,0.39,0.393535
489,1785194886.3689938,True,True,0.43,0.436862
490,1785194886.392479,True,True,0.44,0.440071
491,1785194886.9639604,True,True,0.34,0.343902
492,1785194887.134443,True,True,0.44,0.440373
493,1785194887.3411715,True,True,0.44,0.445404
494,1785194887.5490015,True,True,0.44,0.441149
495,1785194887.6611724,True,True,0.5,0.506404
496,1785194887.8238747,True,True,0.4,0.407932
497,1785194891.1364064,True,True,0.43,0.431456
498,1785194891.2129986,True,True,0.39,0.391387
499,1785194891.8878834,True,True,0.4,0.409221
500,1785194892.0193288,True,True,0.41,0.410832
501,1785194892.241059,True,True,0.42,0.420733
502,1785194892.5715463,True,True,0.39,0.399515
503,1785194893.0083315,True,True,0.41,0.416065
504,1785194893.60481,True,True,0.38,0.387017
505,1785194894.260352,True,True,0.41,0.411615
506,1785194894.3569224,True,True,0.41,0.414707
507,1785194894.4986336,True,True,0.42,0.423274
508,1785194896.1779864,True,True,0.43,0.436974
509,1785194896.357328,True,True,0.41,0.418417
510,1785194896.4057493,True,True,0.42,0.429361
511,1785194898.0145438,True,True,0.41,0.419398
512,1785194898.3930407,True,True,0.35,0.352318
513,1785194898.4722173,True,True,0.43,0.436531
514,1785194898.7596285,True,True,0.39,0.396946
515,1785194899.2919433,True,True,0.38,0.389328
516,1785194900.7935245,True,True,0.43,0.433541
517,1785194901.0012076,True,True,0.46,0.469318
518,1785194901.1406097,True,True,0.42,0.424158
519,1785194901.5438473,True,True,0.34,0.346168
520,1785194901.7301686,True,True,0.42,0.422547
521,1785194902.4939868,True,True,0.39,0.392356
522,1785194903.0847812,True,True,0.46,0.460242
523,1785194903.111991,True,True,0.46,0.468517
524,1785194903.1805284,True,True,0.38,0.384043
525,1785194903.3174021,True,True,0.65,0.679451
526,1785194903.4028788,True,True,0.67,0.675833
527,1785194904.7566464,True,True,0.4,0.403284
528,1785194904.7935762,True,True,0.43,0.435918
529,1785194905.2757263,True,True,0.47,0.471854
530,1785194905.4380972,True,True,0.44,0.44767
531,1785194905.5343924,True,True,0.42,0.424256
532,1785194908.3046005,True,True,0.41,0.416221
533,1785194908.7991166,True,True,0.45,0.458983
534,1785194909.0067306,True,True,0.4,0.404043
535,1785194909.92757,True,True,0.42,0.428154
536,1785194910.2094274,True,True,0.39,0.394873
537,1785194910.815747,True,True,0.41,0.415857
538,1785194911.3038905,True,True,0.33,0.332014
539,1785194911.743233,True,True,0.42,0.423152
540,1785194912.065753,True,True,0.41,0.416696
541,1785194912.4896846,True,True,0.55,0.551959
542,1785194913.8206491,True,True,0.42,0.42398
543,1785194914.8714936,True,True,0.38,0.387929
544,1785194916.0965095,True,True,0.33,0.331988
545,1785194916.5308414,True,True,0.38,0.387999
546,1785194918.5357018,True,True,0.38,0.388929
547,1785194919.0790155,True,True,0.56,0.567416
548,1785194919.176101,True,True,0.41,0.410925
549,1785194919.6282854,True,True,0.44,0.444199
550,1785194919.8428679,True,True,0.43,0.430994
551,1785194919.8492694,True,True,0.47,0.477569
552,1785194919.8662446,True,True,0.42,0.429224
553,1785194920.3520913,True,True,0.41,0.420517
554,1785194920.7698317,True,True,0.43,0.435078
555,1785194920.8216734,True,True,0.39,0.395076
556,1785194921.1980045,True,True,0.46,0.468082
557,1785194922.4707341,True,True,0.41,0.41743
558,1785194922.885274,True,True,0.38,0.388099
559,1785194923.5088701,True,True,0.41,0.415055
560,1785194924.3145666,True,True,0.4,0.405735
561,1785194924.482265,True,True,0.39,0.395953
562,1785194924.5327008,True,True,0.47,0.474646
563,1785194924.8106391,True,True,0.44,0.445589
564,1785194924.8200138,True,True,0.42,0.422647
565,1785194925.283461,True,True,0.42,0.419947
566,1785194925.707632,True,True,0.43,0.431415
567,1785194925.8321273,True,True,0.41,0.412838
568,1785194926.1492786,True,True,0.44,0.443153
569,1785194926.380321,True,True,0.41,0.414789
570,1785194926.4278975,True,True,0.45,0.457621
571,1785194926.9227846,True,True,0.41,0.418436
572,1785194927.9860797,True,True,0.38,0.388398
573,1785194928.968375,True,True,0.42,0.424946
574,1785194928.978424,True,True,0.18,0.184874
575,1785194929.7028687,True,True,0.37,0.375277
576,1785194929.7970726,True,True,0.43,0.439703
577,1785194930.0665498,True,True,0.44,0.444264
578,1785194930.7412841,True,True,0.4,0.403576
579,1785194930.8417091,True,True,0.43,0.433915
580,1785194931.4540365,True,True,0.39,0.399593
581,1785194931.6214223,True,True,0.43,0.439047
582,1785194931.8453794,True,True,0.41,0.417424
583,1785194932.5893736,True,True,0.42,0.426748
584,1785194932.6205866,True,True,0.31,0.315681
585,1785194932.7760515,True,True,0.56,0.561429
586,1785194932.7804732,True,True,0.45,0.453289
