request_id,send_time,success,warm,processing_time_s,response_time_s
143,1785174077.011993,True,True,0.63,0.63969
144,1785174077.2123399,True,True,0.46,0.465452
145,1785174077.617921,True,True,0.43,0.433815
146,1785174078.053043,True,True,0.38,0.380013
147,1785174078.4108772,True,True,0.45,0.453618
148,1785174078.5784082,True,True,0.44,0.449297
149,1785174079.5474885,True,True,0.42,0.430653
150,1785174079.5501747,True,True,0.21,0.217062
151,1785174080.210612,True,True,0.43,0.43393
152,1785174080.352716,True,True,0.41,0.413656
153,1785174080.9066787,True,True,0.34,0.34611
154,1785174081.8306127,True,True,0.4,0.41779
155,1785174082.0283296,True,True,0.4,0.407306
156,1785174082.6091352,True,True,0.6,0.609384
157,1785174082.818453,True,True,0.42,0.424509
158,1785174082.8365808,True,True,0.44,0.449796
159,1785174084.3806577,True,True,0.4,0.400099
160,1785174084.6009915,True,True,0.59,0.597788
161,1785174085.0102315,True,True,0.4,0.409194
162,1785174085.2210927,True,True,0.39,0.398544
163,1785174086.9642162,True,True,0.38,0.389804
164,1785174087.4913826,True,True,0.38,0.388914
165,1785174089.6740162,True,True,0.41,0.416487
166,1785174090.3019679,True,True,0.43,0.431778
167,1785174090.4252446,True,True,0.43,0.432551
168,1785174090.9981894,True,True,0.39,0.392467
169,1785174094.8983343,True,True,0.42,0.421179
170,1785174095.2550347,True,True,0.43,0.431932
171,1785174095.475951,True,True,0.44,0.445618
172,1785174095.6683493,True,True,0.43,0.434919
173,1785174095.7762687,True,True,0.43,0.438832
174,1785174096.1956234,True,True,0.41,0.41945
175,1785174096.7843688,True,True,0.38,0.389351
176,1785174097.4522583,True,True,0.41,0.418525
177,1785174098.112287,True,True,0.41,0.419529
178,1785174098.5290217,True,True,0.36,0.367599
179,1785174100.2582352,True,True,0.39,0.391129
180,1785174100.7466834,True,True,0.43,0.432589
181,1785174100.8701053,True,True,0.4,0.406565
182,1785174101.5732374,True,True,0.33,0.334507
183,1785174102.3454483,True,True,0.3,0.307477
184,1785174102.8293655,True,True,0.39,0.396621
185,1785174103.9459543,True,True,0.39,0.392236
186,1785174104.3884614,True,True,0.41,0.418341
187,1785174105.230488,True,True,0.43,0.437409
188,1785174105.2551131,True,True,0.44,0.441287
189,1785174105.8537877,True,True,0.41,0.41977
190,1785174106.2414734,True,True,0.41,0.413974
191,1785174107.9960015,True,True,0.4,0.407506
192,1785174108.1383758,True,True,0.39,0.395942
193,1785174108.2407355,True,True,0.42,0.424991
194,1785174109.0953908,True,True,0.43,0.433244
195,1785174109.3481321,True,True,0.35,0.359247
196,1785174109.5539107,True,True,0.42,0.428308
197,1785174109.9689445,True,True,0.48,0.48429
198,1785174110.3037522,True,True,0.44,0.449242
199,1785174110.7832644,True,True,0.39,0.396436
200,1785174111.40315,True,True,0.48,0.483659
201,1785174111.4057646,True,True,0.42,0.42417
202,1785174111.6508186,True,True,0.49,0.496241
203,1785174112.0421746,True,True,0.39,0.394109
204,1785174114.007086,True,True,0.42,0.429057
205,1785174114.1997323,True,True,0.39,0.396924
206,1785174114.837144,True,True,0.39,0.394525
207,1785174115.261919,True,True,0.43,0.429809
208,1785174115.4340942,True,True,0.4,0.406578
209,1785174116.0761573,True,True,0.58,0.58333
210,1785174116.8719254,True,True,0.42,0.42977
211,1785174117.1493568,True,True,0.42,0.425116
212,1785174117.8409917,True,True,0.33,0.335259
213,1785174118.3706691,True,True,0.37,0.372974
214,1785174118.5283873,True,True,0.39,0.397782
215,1785174119.7141738,True,True,0.39,0.395398
216,1785174120.709425,True,True,0.33,0.333158
217,1785174121.0508416,True,True,0.38,0.38981
218,1785174123.457005,True,True,0.41,0.41399
219,1785174123.5145972,True,True,0.41,0.419168
220,1785174123.5741072,True,True,0.45,0.45686
221,1785174126.0282097,True,True,0.42,0.424073
222,1785174126.356703,True,True,0.43,0.439028
223,1785174126.489573,True,True,0.4,0.404342
224,1785174126.9241674,True,True,0.41,0.418793
225,1785174127.3492029,True,True,0.38,0.389647
226,1785174128.6832016,True,True,0.42,0.429492
227,1785174128.8899632,True,True,0.39,0.399306
228,1785174129.3035557,True,True,0.6,0.601834
229,1785174129.430736,True,True,0.41,0.412587
230,1785174129.892583,True,True,0.41,0.42019
231,1785174129.9486296,True,True,0.44,0.447783
232,1785174130.089441,True,True,0.46,0.466046
233,1785174130.2891548,True,False,0.75,8.777778
234,1785174130.4357243,True,True,0.46,0.470457
235,1785174130.620846,True,True,0.32,0.323072
236,1785174130.8327556,True,True,0.45,0.4588
237,1785174131.363892,True,True,0.84,0.842939
238,1785174131.4504306,True,True,0.46,0.460939
239,1785174131.748999,True,True,0.47,0.47835
240,1785174131.794506,True,False,0.45,8.479235
241,1785174132.3476748,True,True,0.64,0.648945
242,1785174132.4522455,True,True,0.64,0.645489
243,1785174132.461898,True,True,0.39,0.393612
244,1785174132.945848,True,True,0.43,0.432085
245,1785174134.2580647,True,True,0.65,0.65688
246,1785174134.3713427,True,True,0.62,0.800683
247,1785174135.035348,True,True,0.85,0.858382
248,1785174135.042321,True,True,0.46,0.463759
249,1785174135.2543721,True,True,0.43,0.433518
250,1785174135.999007,True,True,0.66,0.667406
251,1785174136.0563512,True,True,0.42,0.429911
252,1785174138.315009,True,True,0.71,0.711898
253,1785174139.4862132,True,True,0.39,0.395938
254,1785174139.8793294,True,True,0.45,0.460081
255,1785174140.1583593,True,True,0.47,0.475872
256,1785174140.5559106,True,True,0.4,0.403227
257,1785174141.0014403,True,True,0.54,0.544352
258,1785174141.0089114,True,True,0.41,0.416261
259,1785174142.4699771,True,True,0.42,0.420554
260,1785174142.4837368,True,True,0.41,0.416764
261,1785174143.2940788,True,True,0.39,0.392173
262,1785174144.0678697,True,True,0.44,0.448341
263,1785174144.240302,True,True,0.63,0.639961
264,1785174144.3338716,True,True,0.39,0.446398
265,1785174144.4024615,True,False,0.52,8.549033
266,1785174144.5415018,True,True,0.45,0.45358
267,1785174145.5533895,True,True,0.48,0.572546
268,1785174146.5916936,True,True,0.62,0.629801
269,1785174146.598763,True,True,0.59,0.645995
270,1785174146.777808,True,True,0.44,0.441918
271,1785174147.4170115,True,True,0.62,0.6209
272,1785174147.9218829,True,True,0.45,0.451532
273,1785174148.1342688,True,True,0.9,0.903376
274,1785174148.2309055,True,True,0.57,0.642982
275,1785174148.458837,True,True,0.47,0.474017
276,1785174148.4816473,True,False,0.79,8.813856
277,1785174148.5782866,True,False,0.76,8.790066
278,1785174148.7060878,True,False,0.62,8.645093
279,1785174149.418017,True,True,0.61,0.612063
280,1785174149.4800518,True,True,0.43,0.439057
281,1785174150.5049236,True,True,0.52,0.522044
282,1785174152.832018,True,True,0.43,0.432616
283,1785174154.0770178,True,True,0.47,0.478437
284,1785174154.1116557,True,True,0.45,0.456821
285,1785174154.213649,True,True,0.48,0.490785
286,1785174154.31533,True,False,0.42,8.448375
287,1785174154.621851,True,True,0.44,0.450491
288,1785174154.7578244,True,True,0.46,0.467156
289,1785174155.3183699,True,True,0.42,0.42575
290,1785174156.1098166,True,True,0.34,0.344771
291,1785174156.249354,True,True,0.46,0.561077
292,1785174156.5710251,True,True,0.43,0.433012
293,1785174157.2506034,True,True,0.44,0.541376
294,1785174157.5489998,True,True,0.42,0.522187
295,1785174157.819308,True,True,0.43,0.436334
296,1785174159.665022,True,True,0.44,0.44867
297,1785174159.7487936,True,True,0.58,0.585641
298,1785174160.738001,True,True,0.39,0.393634
299,1785174161.499287,True,True,0.57,0.578664
300,1785174162.8801496,True,True,0.42,0.422783
301,1785174163.409343,True,True,0.35,0.352883
302,1785174163.5696888,True,True,0.44,0.442889
303,1785174163.648275,True,True,0.46,0.464538
304,1785174164.278225,True,True,0.43,0.431638
305,1785174164.5727882,True,True,0.45,0.454034
306,1785174164.6976292,True,True,0.49,0.492403
307,1785174166.183281,True,True,0.45,0.45058
308,1785174166.2265968,True,True,0.4,0.420838
309,1785174166.243975,True,True,0.46,0.466009
310,1785174166.94546,True,True,0.39,0.39365
311,1785174167.325993,True,True,0.39,0.414071
312,1785174168.6172218,True,True,0.39,0.39258
313,1785174169.6086457,True,True,0.22,0.22701
314,1785174170.716761,True,True,0.41,0.419164
315,1785174170.9424195,True,True,0.45,0.45149
316,1785174171.277215,True,True,0.44,0.446386
317,1785174171.4473023,True,True,0.44,0.445674
318,1785174171.6149929,True,True,0.47,0.562338
319,1785174172.525925,True,True,0.59,0.597712
320,1785174172.9969237,True,True,0.45,0.453472
321,1785174173.0912726,True,True,0.43,0.437251
322,1785174173.1919603,True,True,0.35,0.357712
323,1785174174.1013222,True,True,0.42,0.419968
324,1785174175.16719,True,True,0.4,0.409606
325,1785174175.2514381,True,True,0.29,0.297491
326,1785174176.947443,True,True,0.33,0.336888
327,1785174177.9502392,True,True,0.4,0.400419
328,1785174178.1251106,True,True,0.39,0.399049
329,1785174179.1434565,True,True,0.58,0.581727
330,1785174180.0057077,True,True,0.42,0.426797
331,1785174180.395491,True,True,0.28,0.281945
332,1785174181.92092,True,True,0.42,0.428431
333,1785174182.2305772,True,True,0.43,0.43772
334,1785174182.307236,True,True,0.42,0.424052
335,1785174182.8085809,True,True,0.45,0.454886
336,1785174182.8653376,True,True,0.45,0.453297
337,1785174183.0590343,True,True,0.45,0.454941
338,1785174183.633313,True,True,0.4,0.400648
339,1785174183.972654,True,True,0.44,0.446463
340,1785174184.0842009,True,True,0.44,0.444011
341,1785174184.327756,True,True,0.44,0.449582
342,1785174184.77167,True,True,0.4,0.402923
343,1785174185.094889,True,True,0.26,0.263304
344,1785174185.3794737,True,True,0.43,0.4307
345,1785174185.605337,True,True,0.48,0.482075
346,1785174186.0506368,True,True,0.39,0.392663
347,1785174186.428011,True,True,0.4,0.409915
348,1785174186.4875295,True,True,0.43,0.435591
349,1785174186.9974027,True,True,0.41,0.412822
350,1785174187.0078678,True,True,0.44,0.442914
351,1785174187.5260258,True,True,0.41,0.41546
352,1785174187.6021454,True,True,0.61,0.615975
353,1785174187.682788,True,True,0.46,0.46583
354,1785174188.3494782,True,True,0.4,0.40181
355,1785174188.4998598,True,True,0.3,0.300415
356,1785174188.718224,True,True,0.41,0.411771
357,1785174189.2874417,True,True,0.4,0.408086
358,1785174189.3198915,True,True,0.41,0.417758
359,1785174189.901084,True,True,0.41,0.416424
360,1785174190.3337512,True,True,0.41,0.418948
361,1785174191.0502102,True,True,0.43,0.430644
362,1785174191.229996,True,True,0.4,0.400703
363,1785174192.6339405,True,True,0.39,0.391573
364,1785174193.4521801,True,True,0.42,0.423114
365,1785174193.7954333,True,True,0.42,0.421174
366,1785174194.2128422,True,True,0.41,0.419864
367,1785174195.1654732,True,True,0.43,0.440053
368,1785174195.30699,True,True,0.41,0.415043
369,1785174195.4715326,True,True,0.42,0.45409
370,1785174195.9359267,True,True,0.28,0.282064
371,1785174196.3814487,True,True,0.39,0.39399
372,1785174197.2041173,True,True,0.41,0.41873
373,1785174197.7332048,True,True,0.39,0.399698
374,1785174198.079632,True,True,0.43,0.438167
375,1785174198.0940278,True,True,0.45,0.459773
376,1785174198.5200617,True,True,0.42,0.421694
377,1785174199.5035546,True,True,0.41,0.418471
378,1785174200.2406092,True,True,0.43,0.432832
379,1785174200.3799882,True,True,0.4,0.404742
380,1785174200.8039596,True,True,0.33,0.336405
381,1785174202.1345932,True,True,0.41,0.418213
382,1785174202.904418,True,True,0.41,0.415793
383,1785174203.4295473,True,True,0.44,0.440257
384,1785174203.4430404,True,True,0.41,0.418798
385,1785174203.7782536,True,True,0.43,0.43387
386,1785174203.9941442,True,True,0.43,0.434675
387,1785174204.2093751,True,True,0.48,0.486406
388,1785174204.6192718,True,True,0.39,0.394762
389,1785174205.5978591,True,True,0.41,0.418395
390,1785174206.4039009,True,True,0.39,0.392794
391,1785174206.7605262,True,True,0.46,0.463574
392,1785174207.1209955,True,True,0.6,0.607879
393,1785174207.3464756,True,True,0.42,0.423754
394,1785174207.6010854,True,True,0.43,0.439576
395,1785174207.789506,True,True,0.43,0.431147
396,1785174210.2889576,True,True,0.4,0.404333
397,1785174210.3935857,True,True,0.4,0.402033
398,1785174211.3043587,True,True,0.39,0.397765
399,1785174211.51079,True,True,0.42,0.429792
400,1785174212.0729682,True,True,0.52,0.523515
401,1785174213.8699915,True,True,0.33,0.339108
402,1785174214.206373,True,True,0.45,0.453988
403,1785174214.65357,True,True,0.38,0.387977
404,1785174215.7615192,True,True,0.41,0.417814
405,1785174216.662056,True,True,0.43,0.431686
406,1785174216.8425639,True,True,0.42,0.430018
407,1785174217.42199,True,True,0.43,0.437173
408,1785174217.4545283,True,True,0.41,0.416663
409,1785174218.3999097,True,True,0.39,0.397018
410,1785174218.6463904,True,True,0.39,0.395193
411,1785174219.2890902,True,True,0.42,0.422515
412,1785174219.6446528,True,True,0.58,0.589354
413,1785174220.0241559,True,True,0.41,0.418941
414,1785174220.2263398,True,True,0.46,0.46549
415,1785174220.245246,True,True,0.44,0.447075
416,1785174221.0578678,True,True,0.43,0.433833
417,1785174221.1223614,True,True,0.39,0.392978
418,1785174221.5765967,True,True,0.43,0.437472
419,1785174221.5916977,True,True,0.44,0.44115
420,1785174222.203268,True,True,0.6,0.60249
421,1785174222.5954618,True,True,0.36,0.364553
422,1785174222.6126735,True,True,0.46,0.467798
423,1785174222.644647,True,False,0.7,8.726144
424,1785174223.1878235,True,True,0.62,0.63027
425,1785174223.208725,True,True,0.43,0.436539
426,1785174223.3124812,True,True,0.57,0.572128
427,1785174224.1030614,True,True,0.58,0.581562
428,1785174224.3166015,True,True,0.45,0.454461
429,1785174224.4609547,True,True,0.42,0.427713
430,1785174225.0881076,True,True,0.61,0.618121
431,1785174225.1593027,True,True,0.47,0.479249
432,1785174225.3997376,True,True,0.46,0.566088
433,1785174226.873993,True,True,0.63,0.705414
434,1785174227.1364462,True,True,0.45,0.464311
435,1785174227.2691774,True,True,0.44,0.440764
436,1785174228.3288207,True,True,0.63,0.630826
437,1785174229.5594702,True,True,0.52,0.523906
438,1785174229.6318064,True,True,0.43,0.432488
439,1785174229.7551613,True,True,0.43,0.438639
440,1785174229.8779972,True,False,0.74,8.768042
441,1785174229.928806,True,False,0.7,8.731623
442,1785174230.298195,True,True,0.45,0.451974
443,1785174230.6868818,True,True,0.43,0.436567
444,1785174230.9346004,True,True,0.63,0.630829
445,1785174231.0492756,True,True,0.45,0.45604
446,1785174231.875016,True,True,0.44,0.448508
447,1785174232.1315947,True,True,0.39,0.39866
448,1785174232.2308943,True,True,0.45,0.450957
449,1785174232.261372,True,False,0.42,8.448769
450,1785174233.8222308,True,True,0.42,0.427651
451,1785174233.8645177,True,True,0.51,0.518909
452,1785174234.553914,True,True,0.43,0.431672
453,1785174236.9140081,True,True,0.44,0.443603
454,1785174237.1470149,True,True,0.46,0.566215
455,1785174237.2199137,True,True,0.48,0.487414
456,1785174237.5119483,True,True,0.44,0.447431
457,1785174239.194255,True,True,0.44,0.440116
458,1785174239.311469,True,True,0.41,0.416654
459,1785174239.405717,True,True,0.44,0.446
460,1785174239.7704136,True,True,0.45,0.45653
461,1785174240.5852141,True,True,0.41,0.476901
462,1785174243.4467976,True,True,0.39,0.393542
463,1785174243.7796934,True,True,0.42,0.42479
464,1785174243.9056392,True,True,0.45,0.458024
465,1785174243.9189737,True,True,0.45,0.451486
466,1785174244.2317336,True,True,0.43,0.439815
467,1785174244.2882817,True,False,0.62,8.650361
468,1785174244.370604,True,True,0.43,0.435897
469,1785174244.4233372,True,True,0.46,0.467181
470,1785174244.868817,True,True,0.58,0.585627
471,1785174245.538788,True,True,0.55,0.555478
472,1785174246.0640082,True,True,0.4,0.406474
473,1785174246.3918092,True,True,0.59,0.744979
474,1785174246.8270807,True,True,0.44,0.446439
475,1785174248.4479609,True,True,0.63,0.637793
476,1785174248.5634222,True,True,0.42,0.427187
477,1785174248.6636896,True,True,0.62,0.761688
478,1785174249.3903072,True,True,0.63,0.657782
479,1785174249.6148047,True,True,0.45,0.456122
480,1785174249.8353128,True,True,0.45,0.451141
481,1785174249.9327488,True,False,0.47,8.494582
482,1785174251.8843493,True,True,0.29,0.290437
483,1785174252.5183902,True,True,0.61,0.613319
484,1785174252.6318839,True,True,0.45,0.5666
485,1785174253.3759959,True,True,0.43,0.433752
486,1785174253.6258926,True,True,0.35,0.352947
487,1785174253.971214,True,True,0.47,0.471031
488,1785174255.2879891,True,True,0.42,0.425694
489,1785174255.6344304,True,True,0.58,0.583612
490,1785174256.8569634,True,True,0.39,0.391598
491,1785174257.7182655,True,True,0.42,0.421799
492,1785174257.7218194,True,True,0.44,0.472127
493,1785174259.5590026,True,True,0.44,0.440987
494,1785174259.8336086,True,True,0.44,0.458628
495,1785174259.9831767,True,True,0.45,0.451921
496,1785174260.445435,True,True,0.39,0.396713
497,1785174261.3919547,True,True,0.43,0.437707
498,1785174261.4611387,True,True,0.24,0.246675
499,1785174261.5832815,True,True,0.41,0.419194
500,1785174262.2089171,True,True,0.4,0.407501
501,1785174262.2805002,True,True,0.44,0.445196
502,1785174262.5730488,True,True,0.43,0.439143
503,1785174262.863091,True,True,0.45,0.457563
504,1785174262.8703005,True,True,0.46,0.460033
505,1785174264.199989,True,True,0.43,0.431003
506,1785174264.3347604,True,True,0.4,0.402071
507,1785174265.5308597,True,True,0.39,0.38998
508,1785174266.1393127,True,True,0.41,0.417615
509,1785174266.6782668,True,True,0.39,0.391278
510,1785174267.2619789,True,True,0.41,0.41342
511,1785174267.3146274,True,True,0.38,0.382076
512,1785174267.7849844,True,True,0.39,0.391965
513,1785174268.659488,True,True,0.44,0.44194
514,1785174268.742499,True,True,0.3,0.304509
515,1785174268.78853,True,True,0.42,0.430317
516,1785174269.6304984,True,True,0.39,0.398708
517,1785174269.8662133,True,True,0.39,0.396846
518,1785174270.2631848,True,True,0.35,0.352884
519,1785174270.326514,True,True,0.3,0.304167
520,1785174271.5187826,True,True,0.39,0.391856
521,1785174271.9438953,True,True,0.58,0.580912
522,1785174272.506852,True,True,0.36,0.361667
523,1785174272.9998972,True,True,0.47,0.473748
524,1785174273.112306,True,True,0.44,0.447696
525,1785174273.2097723,True,True,0.45,0.457963
526,1785174273.8351655,True,True,0.44,0.449794
527,1785174274.744683,True,True,0.43,0.43053
528,1785174274.9010549,True,True,0.43,0.430809
529,1785174276.3996093,True,True,0.55,0.559094
530,1785174276.78034,True,True,0.43,0.432421
531,1785174277.2001917,True,True,0.42,0.428198
532,1785174277.5943613,True,True,0.41,0.41647
533,1785174278.131204,True,True,0.6,0.606189
534,1785174278.343562,True,True,0.43,0.43044
535,1785174278.3549132,True,True,0.44,0.444469
536,1785174278.4711711,True,False,0.75,8.816272
537,1785174279.026991,True,True,0.62,0.627681
538,1785174279.2724109,True,True,0.45,0.450451
539,1785174280.300706,True,True,0.62,0.625548
540,1785174280.617992,True,True,0.46,0.463841
541,1785174280.6466072,True,True,0.48,0.483196
542,1785174280.936548,True,True,0.48,0.485178
543,1785174281.61717,True,True,0.6,0.607037
544,1785174281.6478574,True,True,0.46,0.46343
545,1785174281.7442355,True,True,0.37,0.37831
546,1785174281.9911394,True,False,0.42,8.455929
547,1785174282.3716054,True,True,0.59,0.596281
548,1785174285.034161,True,True,0.4,0.403909
549,1785174286.0079885,True,True,0.34,0.343854
550,1785174286.3641095,True,True,0.6,0.607352
551,1785174286.3666534,True,True,0.47,0.472104
552,1785174286.5653,True,True,0.48,0.484519
553,1785174286.9907582,True,True,0.5,0.509333
554,1785174287.2643285,True,True,0.3,0.306386
555,1785174288.7370155,True,True,0.39,0.40014
556,1785174292.388001,True,True,0.41,0.419809
557,1785174293.6589465,True,True,0.42,0.507457
558,1785174294.0768843,True,True,0.42,0.427125
559,1785174294.4199204,True,True,0.47,0.474763
560,1785174294.661417,True,True,0.46,0.46687
561,1785174294.6641002,True,True,0.37,0.411727
562,1785174294.6747408,True,False,0.47,8.496539
563,1785174295.1615481,True,True,0.57,0.570168
564,1785174295.2592478,True,True,0.46,0.469377
565,1785174295.3359091,True,True,0.4,0.40506
566,1785174295.8332887,True,True,0.65,0.658039
567,1785174295.865543,True,True,0.45,0.451798
568,1785174295.8875527,True,True,0.51,0.514811
569,1785174296.1542237,True,False,0.81,8.838086
570,1785174296.1896994,True,False,0.82,8.845332
571,1785174296.212748,True,False,0.39,8.414196
572,1785174296.3586235,True,True,0.33,0.333371
573,1785174298.1100142,True,True,0.44,0.480024
574,1785174298.5462296,True,True,0.44,0.542324
575,1785174298.645368,True,True,0.63,0.637948
576,1785174298.8708403,True,True,0.45,0.487522
577,1785174299.2389934,True,True,0.43,0.43986
578,1785174300.1586432,True,True,0.67,0.674246
579,1785174300.3624158,True,True,0.65,0.651118
580,1785174301.5261326,True,True,0.44,0.444197
581,1785174301.8335752,True,True,0.42,0.425498
582,1785174303.9152446,True,True,0.45,0.459261
583,1785174304.1306872,True,True,0.45,0.458063
584,1785174304.2019606,True,True,0.5,0.501826
585,1785174304.5680532,True,True,0.44,0.446002
586,1785174304.7771597,True,True,0.48,0.481833
587,1785174305.143434,True,True,0.42,0.429602
588,1785174305.556611,True,True,0.39,0.394839
