request_id,send_time,success,warm,processing_time_s,response_time_s
45,1785229222.2811592,True,True,0.42,0.422209
46,1785229222.3824725,True,True,0.49,0.499432
47,1785229223.8771846,True,True,0.2,0.200032
48,1785229224.3017237,True,True,0.38,0.386914
49,1785229225.0069954,True,True,0.41,0.419715
50,1785229225.262474,True,True,0.67,0.678549
51,1785229225.335823,True,True,0.64,0.646886
52,1785229225.6031518,True,True,0.43,0.436411
53,1785229225.751729,True,True,0.43,0.436558
54,1785229226.0099754,True,True,0.38,0.388373
55,1785229226.6266632,True,True,0.58,0.588312
56,1785229227.1206074,True,True,0.69,0.690522
57,1785229227.1798403,True,True,0.65,0.657342
58,1785229227.3954196,True,True,0.4,0.408223
59,1785229227.5449197,True,True,0.43,0.436725
60,1785229228.0639946,True,True,0.41,0.419191
61,1785229228.3973792,True,True,0.41,0.415962
62,1785229229.257014,True,True,0.39,0.390152
63,1785229229.6534352,True,True,0.42,0.427776
64,1785229229.6560292,True,True,0.53,0.540179
65,1785229229.9168737,True,True,0.5,0.507033
66,1785229230.2915614,True,True,0.41,0.419972
67,1785229230.9900734,True,True,0.41,0.417962
68,1785229231.935539,True,True,0.38,0.386648
69,1785229232.611732,True,True,0.42,0.423461
70,1785229232.703337,True,True,0.4,0.40076
71,1785229233.0319965,True,True,0.42,0.421124
72,1785229233.3196557,True,True,0.7,0.70637
73,1785229233.3512108,True,True,0.67,0.675088
74,1785229234.4459913,True,True,0.55,0.554621
75,1785229235.16012,True,True,0.39,0.391301
76,1785229235.9451387,True,True,0.45,0.450715
77,1785229236.0213027,True,True,0.33,0.335991
78,1785229236.9787667,True,True,0.33,0.333762
79,1785229237.3568234,True,True,0.42,0.422281
80,1785229237.551415,True,True,0.39,0.391035
81,1785229238.1930292,True,True,0.41,0.417471
82,1785229239.7620063,True,True,0.39,0.392733
83,1785229240.3712754,True,True,0.39,0.390689
84,1785229241.519398,True,True,0.38,0.389318
85,1785229241.8839488,True,True,0.39,0.391794
86,1785229242.377156,True,True,0.42,0.422157
87,1785229242.51168,True,True,0.31,0.319492
88,1785229242.9134853,True,True,0.41,0.416714
89,1785229244.407523,True,True,0.38,0.386478
90,1785229245.4899886,True,True,0.41,0.419456
91,1785229246.0728347,True,True,0.45,0.452408
92,1785229246.5065992,True,True,0.38,0.386308
93,1785229247.0333464,True,True,0.38,0.389475
94,1785229247.156776,True,True,0.42,0.421203
95,1785229248.0587842,True,True,0.33,0.333097
96,1785229250.027975,True,True,0.41,0.417398
97,1785229250.755921,True,True,0.41,0.417835
98,1785229251.0213778,True,True,0.47,0.471983
99,1785229251.771966,True,True,0.42,0.422823
100,1785229251.780267,True,True,0.45,0.458591
101,1785229252.0820382,True,True,0.47,0.476703
102,1785229252.6641414,True,True,0.38,0.389601
103,1785229253.127138,True,True,0.57,0.577453
104,1785229253.977129,True,True,0.41,0.416431
105,1785229255.889334,True,True,0.39,0.393473
106,1785229255.9528215,True,True,0.56,0.569659
107,1785229256.1654155,True,True,0.8,0.802534
108,1785229256.3071585,True,True,0.39,0.393874
109,1785229256.5448172,True,True,0.59,0.597154
110,1785229256.8694527,True,True,0.36,0.365409
111,1785229257.5814638,True,True,0.41,0.417303
112,1785229258.3594005,True,True,0.41,0.418872
113,1785229258.5329895,True,True,0.41,0.419664
114,1785229258.9689085,True,True,0.36,0.363778
115,1785229259.2471714,True,True,0.7,0.709817
116,1785229259.274417,True,True,0.7,0.706941
117,1785229259.695412,True,True,0.39,0.396363
118,1785229260.1891947,True,True,0.41,0.417374
119,1785229260.7038777,True,True,0.39,0.390507
120,1785229260.8060322,True,True,0.39,0.391481
121,1785229261.742004,True,True,0.39,0.393809
122,1785229262.3743525,True,True,0.59,0.595883
123,1785229262.5027544,True,True,0.71,0.716828
124,1785229262.5267923,True,True,0.71,0.714411
125,1785229262.914026,True,True,0.42,0.429159
126,1785229264.0802348,True,True,0.41,0.418507
127,1785229265.267805,True,True,0.39,0.395085
128,1785229265.8804703,True,True,0.38,0.388419
129,1785229266.2660418,True,True,0.33,0.334029
130,1785229268.1509576,True,True,0.39,0.394167
131,1785229268.4948754,True,True,0.38,0.387565
132,1785229268.894748,True,True,0.27,0.279783
133,1785229269.312911,True,True,0.41,0.418199
134,1785229270.533998,True,True,0.41,0.416681
135,1785229271.1179922,True,True,0.33,0.332311
136,1785229271.529663,True,True,0.39,0.39152
137,1785229271.795016,True,True,0.38,0.390501
138,1785229272.238855,True,True,0.41,0.417171
139,1785229272.880507,True,True,0.38,0.388805
140,1785229273.6580036,True,True,0.42,0.422418
141,1785229273.831397,True,True,0.41,0.419348
142,1785229274.4342566,True,True,0.42,0.41979
143,1785229274.4584913,True,True,0.39,0.391811
144,1785229275.0945768,True,True,0.39,0.393377
145,1785229275.1039362,True,True,0.42,0.426314
146,1785229275.496339,True,True,0.39,0.395069
147,1785229275.8088253,True,True,0.72,0.72364
148,1785229275.9467838,True,True,0.46,0.465679
149,1785229276.131806,True,True,0.74,0.74989
150,1785229276.21948,True,True,0.44,0.447817
151,1785229276.5768447,True,True,0.42,0.427594
152,1785229278.8285544,True,True,0.39,0.395185
153,1785229279.0820062,True,True,0.39,0.394833
154,1785229280.3500118,True,True,0.42,0.423378
155,1785229280.466516,True,True,0.57,0.576564
156,1785229280.6672757,True,True,0.58,0.581037
157,1785229281.310655,True,True,0.33,0.334154
158,1785229281.6961312,True,True,0.41,0.418894
159,1785229282.2204113,True,True,0.42,0.42065
160,1785229282.4190037,True,True,0.58,0.5864
161,1785229283.1418185,True,True,0.39,0.394686
162,1785229283.2351317,True,True,0.38,0.390383
163,1785229284.2824743,True,True,0.42,0.423291
164,1785229284.3460157,True,True,0.67,0.676245
165,1785229284.4280012,True,True,0.66,0.669786
166,1785229284.702664,True,True,0.42,0.425574
167,1785229287.1495245,True,True,0.58,0.581493
168,1785229287.3513098,True,True,0.45,0.459495
169,1785229288.0803459,True,True,0.41,0.417951
170,1785229288.736782,True,True,0.41,0.418596
171,1785229288.8961437,True,True,0.33,0.336952
172,1785229289.524675,True,True,0.33,0.335755
173,1785229290.1529899,True,True,0.42,0.420717
174,1785229290.5346255,True,True,0.59,0.597169
175,1785229290.7592278,True,True,0.46,0.467597
176,1785229291.02285,True,True,0.92,0.922041
177,1785229291.0272834,True,True,0.44,0.449527
178,1785229291.1732545,True,True,0.68,0.683886
179,1785229291.323249,True,True,0.4,0.403401
180,1785229292.4697473,True,True,0.39,0.391235
181,1785229294.2596326,True,True,0.41,0.419331
182,1785229294.5120218,True,True,0.41,0.418442
183,1785229296.3311644,True,True,0.39,0.395665
184,1785229296.373415,True,True,0.46,0.464896
185,1785229296.7200108,True,True,0.46,0.466399
186,1785229297.3298855,True,True,0.58,0.584227
187,1785229297.711819,True,True,0.41,0.416388
188,1785229298.1745048,True,True,0.55,0.555439
189,1785229298.6032717,True,True,0.55,0.555176
190,1785229299.842005,True,True,0.39,0.392171
191,1785229299.9293578,True,True,0.34,0.342718
192,1785229300.8349123,True,True,0.41,0.417014
193,1785229301.7116554,True,True,0.45,0.453539
194,1785229302.4057355,True,True,0.41,0.418356
195,1785229303.1877363,True,True,0.39,0.393173
196,1785229303.5432794,True,True,0.39,0.393604
197,1785229304.0292509,True,True,0.41,0.420272
198,1785229304.4348142,True,True,0.38,0.386452
199,1785229305.0197096,True,True,0.38,0.389498
200,1785229305.2911692,True,True,0.42,0.423014
201,1785229305.4905982,True,True,0.42,0.421459
202,1785229305.7895243,True,True,0.33,0.338825
203,1785229306.1626687,True,True,0.49,0.49338
204,1785229306.6933317,True,True,0.39,0.400048
205,1785229306.7107198,True,True,0.42,0.42372
206,1785229307.0583045,True,True,0.56,0.561495
207,1785229307.2968574,True,True,0.4,0.408008
208,1785229307.3541996,True,True,0.62,0.628372
209,1785229307.5379167,True,True,0.41,0.411443
210,1785229307.6371145,True,True,0.56,0.568217
211,1785229307.9273443,True,True,0.39,0.400772
212,1785229308.3107243,True,True,0.45,0.454435
213,1785229308.393525,True,True,0.42,0.424333
214,1785229308.6790087,True,True,0.69,0.691456
215,1785229308.8024662,True,True,0.57,0.571973
216,1785229310.6639826,True,True,0.39,0.391112
217,1785229310.7725346,True,True,0.42,0.421366
218,1785229311.8498733,True,True,0.41,0.418579
219,1785229312.3338046,True,True,0.39,0.395551
220,1785229312.3642616,True,True,0.73,0.736166
221,1785229312.3837364,True,True,0.83,0.836326
222,1785229312.71876,True,True,0.63,0.640008
223,1785229312.7217028,True,True,0.43,0.442469
224,1785229312.7389967,True,True,0.41,0.413503
225,1785229312.851341,True,True,0.45,0.458606
226,1785229313.6943872,True,True,0.39,0.393999
227,1785229313.7859027,True,True,0.42,0.421383
228,1785229314.1847456,True,True,0.45,0.454274
229,1785229314.367686,True,True,0.65,0.651593
230,1785229314.4011908,True,True,0.65,0.657489
231,1785229314.9835992,True,True,0.42,0.421756
232,1785229316.1964033,True,True,0.41,0.41668
233,1785229316.962739,True,True,0.33,0.338316
234,1785229317.348375,True,True,0.42,0.420286
235,1785229317.566023,True,True,0.33,0.338178
236,1785229318.4850779,True,True,0.41,0.419316
237,1785229320.3871295,True,True,0.39,0.399858
238,1785229320.5637622,True,True,0.28,0.283069
239,1785229321.0122914,True,True,0.38,0.387131
240,1785229321.9952726,True,True,0.41,0.415374
241,1785229322.569091,True,True,0.38,0.389888
242,1785229322.7376146,True,True,0.39,0.392445
243,1785229323.368544,True,True,0.38,0.38731
244,1785229323.9673567,True,True,0.39,0.390639
245,1785229324.01459,True,True,0.39,0.394087
246,1785229325.069628,True,True,0.42,0.422602
247,1785229325.0722272,True,True,0.39,0.392984
248,1785229326.010961,True,True,0.38,0.389205
249,1785229326.1280134,True,True,0.41,0.419695
250,1785229326.8843267,True,True,0.3,0.309261
251,1785229327.2909148,True,True,0.41,0.419132
252,1785229327.6725373,True,True,0.53,0.535999
253,1785229327.7864504,True,True,0.42,0.425282
254,1785229328.1642907,True,True,0.61,0.612799
255,1785229328.2870562,True,True,0.42,0.424789
256,1785229328.347235,True,True,0.58,0.58144
257,1785229328.7721226,True,True,0.41,0.419291
258,1785229329.215703,True,True,0.41,0.419425
259,1785229330.2300887,True,True,0.39,0.392557
260,1785229330.495849,True,True,0.41,0.417672
261,1785229331.8456933,True,True,0.42,0.422168
262,1785229331.9089746,True,True,0.7,0.701675
263,1785229331.937257,True,True,0.7,0.703919
264,1785229333.4082453,True,True,0.41,0.416666
265,1785229333.848179,True,True,0.39,0.393284
266,1785229334.6350918,True,True,0.39,0.390604
267,1785229334.8576932,True,True,0.6,0.61017
268,1785229334.947256,True,True,0.61,0.612407
269,1785229335.1500766,True,True,0.33,0.33793
270,1785229336.1024814,True,True,0.33,0.338281
271,1785229337.2353375,True,True,0.58,0.587211
272,1785229337.4530067,True,True,0.63,0.635273
273,1785229337.5144527,True,True,0.63,0.631891
274,1785229338.5760307,True,True,0.41,0.417162
275,1785229339.0555203,True,True,0.42,0.424155
276,1785229339.149654,True,True,0.42,0.420837
277,1785229339.7439008,True,True,0.39,0.392333
278,1785229339.9552941,True,True,0.39,0.396234
279,1785229340.2485657,True,True,0.39,0.392183
280,1785229341.0954971,True,True,0.41,0.420365
281,1785229341.321101,True,True,0.39,0.390934
282,1785229341.858484,True,True,0.42,0.50932
283,1785229342.1244473,True,True,0.41,0.418549
284,1785229343.3070946,True,True,0.45,0.453362
285,1785229344.5945678,True,True,0.39,0.395549
286,1785229344.9343698,True,True,0.39,0.393553
287,1785229345.5084124,True,True,0.42,0.425058
288,1785229345.8318098,True,True,0.42,0.422401
289,1785229345.930611,True,True,0.39,0.396244
290,1785229346.7446132,True,True,0.41,0.417198
291,1785229348.2471962,True,True,0.52,0.527453
292,1785229348.5261638,True,True,0.39,0.396158
293,1785229351.1909204,True,True,0.38,0.387981
294,1785229351.8074734,True,True,0.42,0.427242
295,1785229351.925947,True,True,0.64,0.648027
296,1785229351.9743404,True,True,0.67,0.674716
297,1785229352.1838682,True,True,0.47,0.475054
298,1785229352.4922693,True,True,0.53,0.536657
299,1785229352.6832674,True,True,0.33,0.339725
300,1785229353.4145596,True,True,0.42,0.421702
301,1785229353.5489213,True,True,0.39,0.396253
302,1785229353.8936267,True,True,0.39,0.394582
303,1785229354.097693,True,True,0.41,0.417198
304,1785229355.6362724,True,True,0.42,0.422302
305,1785229355.6994696,True,True,0.44,0.451018
306,1785229356.566,True,True,0.41,0.418268
307,1785229357.3018267,True,True,0.42,0.420927
308,1785229357.6844292,True,True,0.38,0.389765
309,1785229358.1515563,True,True,0.41,0.418962
310,1785229358.4783998,True,True,0.41,0.419903
311,1785229358.9766586,True,True,0.41,0.417061
312,1785229359.9725637,True,True,0.45,0.452695
313,1785229360.2974863,True,True,0.41,0.418628
314,1785229362.0958755,True,True,0.36,0.363442
315,1785229362.7648253,True,True,0.38,0.38913
316,1785229363.1731954,True,True,0.41,0.418122
317,1785229363.5347843,True,True,0.41,0.41582
318,1785229364.1460268,True,True,0.39,0.391511
319,1785229364.4105709,True,True,0.38,0.388488
320,1785229364.8383832,True,True,0.41,0.416983
321,1785229365.2108688,True,True,0.41,0.411397
322,1785229365.4929004,True,True,0.42,0.425936
323,1785229365.607136,True,True,0.6,0.610651
324,1785229365.7677236,True,True,0.6,0.60244
325,1785229366.4044669,True,True,0.41,0.419989
326,1785229366.8937764,True,True,0.39,0.392444
327,1785229367.5137134,True,True,0.42,0.420572
328,1785229367.6418865,True,True,0.61,0.618232
329,1785229367.7958927,True,True,0.61,0.613406
330,1785229368.0457008,True,True,0.39,0.39783
331,1785229368.50782,True,True,0.41,0.419048
332,1785229369.131388,True,True,0.38,0.388491
333,1785229369.8815374,True,True,0.45,0.452328
334,1785229371.565949,True,True,0.42,0.420307
335,1785229371.7224946,True,True,0.39,0.394313
336,1785229372.2322478,True,True,0.39,0.392551
337,1785229372.4817019,True,True,0.41,0.419411
338,1785229372.948463,True,True,0.41,0.417714
339,1785229373.497564,True,True,0.39,0.393363
340,1785229374.0233212,True,True,0.39,0.390521
341,1785229374.147881,True,True,0.39,0.397538
342,1785229374.6588063,True,True,0.45,0.455135
343,1785229374.7762105,True,True,0.68,0.689945
344,1785229374.8297505,True,True,0.6,0.604357
345,1785229375.1612053,True,True,0.47,0.471875
346,1785229375.1764016,True,True,0.41,0.418607
347,1785229375.8545702,True,True,0.41,0.418288
348,1785229376.2610066,True,True,0.38,0.389757
349,1785229376.3552563,True,True,0.41,0.41986
350,1785229377.0346396,True,True,0.38,0.389528
351,1785229377.5185006,True,True,0.41,0.419822
352,1785229377.9322038,True,True,0.41,0.423299
353,1785229377.9351776,True,True,0.39,0.398049
354,1785229378.6210027,True,True,0.45,0.455158
355,1785229378.6703408,True,True,0.62,0.62362
356,1785229378.74779,True,True,0.64,0.645768
357,1785229379.3393283,True,True,0.39,0.392065
358,1785229380.3242788,True,True,0.58,0.587425
359,1785229382.0440784,True,True,0.39,0.391856
360,1785229382.7574987,True,True,0.42,0.421886
361,1785229383.0640671,True,True,0.41,0.418653
362,1785229383.3568223,True,True,0.39,0.396664
363,1785229383.712308,True,True,0.38,0.388428
364,1785229384.2602086,True,True,0.36,0.368658
365,1785229386.3198388,True,True,0.33,0.337622
366,1785229386.4281034,True,True,0.66,0.666324
367,1785229386.450499,True,True,0.66,0.665766
368,1785229386.7478483,True,True,0.4,0.40928
369,1785229386.882745,True,True,0.43,0.438095
370,1785229387.3791535,True,True,0.39,0.392986
371,1785229387.4354553,True,True,0.45,0.458266
372,1785229387.7356148,True,True,0.48,0.485949
373,1785229387.821418,True,True,0.39,0.396696
374,1785229388.4730191,True,True,0.38,0.388088
375,1785229390.1469998,True,True,0.39,0.391738
376,1785229390.1575239,True,True,0.47,0.477857
377,1785229391.3984194,True,True,0.4,0.400606
378,1785229391.4768388,True,True,0.71,0.720986
379,1785229391.5004041,True,True,0.71,0.715999
380,1785229391.6771204,True,True,0.4,0.40944
381,1785229392.1950557,True,True,0.42,0.420459
382,1785229392.6558006,True,True,0.41,0.417787
383,1785229393.0631087,True,True,0.4,0.403306
384,1785229393.1599772,True,True,0.39,0.399803
385,1785229393.4338403,True,True,0.69,0.692783
386,1785229393.503801,True,True,0.67,0.679543
387,1785229395.143585,True,True,0.42,0.421535
388,1785229395.5733695,True,True,0.39,0.392412
389,1785229395.7227082,True,True,0.57,0.575983
390,1785229397.697418,True,True,0.45,0.455584
391,1785229398.8489769,True,True,0.39,0.391715
392,1785229398.9511635,True,True,0.39,0.392798
393,1785229399.5614238,True,True,0.42,0.422929
394,1785229399.7427273,True,True,0.65,0.652541
395,1785229399.8482842,True,True,0.61,0.619711
396,1785229400.2799892,True,True,0.42,0.422693
397,1785229400.6805089,True,True,0.41,0.420322
398,1785229400.786063,True,True,0.42,0.420427
399,1785229401.8059835,True,True,0.48,0.488178
400,1785229402.118751,True,True,0.39,0.39366
401,1785229402.4656482,True,True,0.5,0.501734
402,1785229402.6888688,True,True,0.42,0.42152
403,1785229403.1767128,True,True,0.43,0.433584
404,1785229403.3250985,True,True,0.5,0.506646
405,1785229403.561986,True,True,0.45,0.45322
406,1785229403.6956565,True,True,0.42,0.423615
407,1785229404.5229943,True,True,0.45,0.452944
408,1785229404.5455024,True,True,0.39,0.392375
409,1785229405.6568725,True,True,0.45,0.452754
410,1785229406.2800698,True,True,0.42,0.429433
411,1785229406.4136043,True,True,0.59,0.599874
412,1785229406.5311415,True,True,0.72,0.721714
413,1785229406.621013,True,True,0.43,0.432802
414,1785229407.2042904,True,True,0.38,0.389295
415,1785229407.6920133,True,True,0.39,0.392973
416,1785229407.791385,True,True,0.53,0.536244
417,1785229408.059911,True,True,0.58,0.587655
418,1785229408.0852191,True,True,0.4,0.403705
419,1785229408.4490213,True,True,0.49,0.496668
420,1785229408.471714,True,True,0.42,0.424605
421,1785229409.0099456,True,True,0.39,0.390736
422,1785229409.1543248,True,True,0.41,0.41731
423,1785229409.829175,True,True,0.41,0.419306
424,1785229410.367812,True,True,0.39,0.396667
425,1785229410.7171907,True,True,0.38,0.388671
426,1785229411.8970244,True,True,0.45,0.455109
427,1785229411.995584,True,True,0.39,0.39257
428,1785229412.4074492,True,True,0.39,0.392008
429,1785229413.3742504,True,True,0.57,0.575065
430,1785229413.9556084,True,True,0.38,0.388421
431,1785229414.5444918,True,True,0.42,0.423241
432,1785229414.5647519,True,True,0.42,0.425034
433,1785229415.3954968,True,True,0.42,0.420419
434,1785229415.8592148,True,True,0.39,0.390575
435,1785229416.2198114,True,True,0.45,0.451485
436,1785229416.2871268,True,True,0.39,0.393988
437,1785229416.392609,True,True,0.53,0.533132
438,1785229416.8465269,True,True,0.58,0.588814
439,1785229417.1402931,True,True,0.55,0.551138
440,1785229417.3780441,True,True,0.52,0.524873
441,1785229417.597794,True,True,0.42,0.421906
442,1785229418.139104,True,True,0.58,0.584754
443,1785229418.3820713,True,True,0.46,0.465896
444,1785229418.674012,True,True,0.4,0.406977
445,1785229420.1874058,True,True,0.42,0.423141
446,1785229420.4100273,True,True,0.39,0.394137
447,1785229420.8615127,True,True,0.39,0.391794
448,1785229420.8768814,True,True,0.42,0.423191
449,1785229421.676766,True,True,0.42,0.421145
450,1785229421.8354158,True,True,0.6,0.601193
451,1785229422.0138834,True,True,0.56,0.569962
452,1785229422.1312468,True,True,0.46,0.462214
453,1785229422.9959965,True,True,0.42,0.42126
454,1785229423.1366599,True,True,0.61,0.61244
455,1785229423.2280118,True,True,0.66,0.668022
456,1785229424.9483562,True,True,0.41,0.419794
457,1785229425.7167919,True,True,0.45,0.4576
458,1785229425.730248,True,True,0.66,0.661851
459,1785229425.825978,True,True,0.6,0.601474
460,1785229426.427572,True,True,0.43,0.43792
461,1785229426.4308805,True,True,0.75,0.758532
462,1785229426.4450672,True,True,0.7,0.703322
463,1785229426.63597,True,True,0.44,0.443241
464,1785229426.845677,True,True,0.43,0.437867
465,1785229427.7963393,True,True,0.39,0.394953
466,1785229428.0478334,True,True,0.48,0.48477
467,1785229428.2466333,True,True,0.41,0.41044
468,1785229428.4452236,True,True,0.53,0.538905
469,1785229428.467508,True,True,0.45,0.455046
470,1785229428.718471,True,True,0.43,0.440849
471,1785229428.802992,True,True,0.47,0.479411
472,1785229428.902146,True,True,0.41,0.418258
473,1785229429.2587457,True,True,0.45,0.45977
474,1785229429.4358947,True,True,0.39,0.392442
475,1785229430.1950023,True,True,0.39,0.399425
476,1785229430.2985365,True,True,0.42,0.424284
477,1785229430.9353635,True,True,0.58,0.585548
478,1785229431.1948705,True,True,0.68,0.688828
479,1785229431.1998467,True,True,0.68,0.690412
480,1785229431.8115375,True,True,0.41,0.419343
481,1785229431.8212397,True,True,0.42,0.42364
482,1785229432.0187855,True,True,0.64,0.649719
483,1785229432.130465,True,True,0.61,0.613514
484,1785229433.035592,True,True,0.33,0.334003
485,1785229433.89945,True,True,0.42,0.42522
486,1785229434.166959,True,True,0.51,0.515766
487,1785229434.2630122,True,True,0.59,0.596457
488,1785229434.7340991,True,True,0.39,0.39222
489,1785229435.939418,True,True,0.41,0.416661
490,1785229437.838845,True,True,0.49,0.497063
491,1785229438.0313919,True,True,0.61,0.610871
492,1785229438.1228778,True,True,0.63,0.635299
493,1785229438.5874658,True,True,0.43,0.431202
494,1785229439.725431,True,True,0.33,0.34007
495,1785229439.9138372,True,True,0.38,0.388568
496,1785229440.6200438,True,True,0.39,0.395072
497,1785229440.6525478,True,True,0.62,0.625714
498,1785229440.780829,True,True,0.59,0.599833
499,1785229441.6251633,True,True,0.41,0.418137
500,1785229442.322846,True,True,0.38,0.390021
501,1785229442.822284,True,True,0.42,0.423897
502,1785229443.048115,True,True,0.38,0.390212
503,1785229443.6707957,True,True,0.41,0.416434
504,1785229444.5719862,True,True,0.41,0.416634
505,1785229445.1300073,True,True,0.41,0.417085
506,1785229445.9738753,True,True,0.39,0.396412
507,1785229446.082253,True,True,0.38,0.389067
508,1785229446.8619876,True,True,0.59,0.590877
509,1785229447.1094108,True,True,0.39,0.392958
510,1785229447.5397139,True,True,0.38,0.389696
511,1785229448.2359433,True,True,0.41,0.419348
512,1785229448.5364573,True,True,0.41,0.419215
513,1785229448.9950278,True,True,0.39,0.393914
514,1785229449.089649,True,True,0.39,0.392881
515,1785229449.4827943,True,True,0.42,0.427819
516,1785229449.4862132,True,True,0.51,0.519202
517,1785229449.7767625,True,True,0.56,0.570401
518,1785229450.0337393,True,True,0.39,0.395642
519,1785229451.5798123,True,True,0.58,0.582609
520,1785229451.810498,True,True,0.41,0.420129
521,1785229452.264901,True,True,0.42,0.423405
522,1785229452.3810782,True,True,0.57,0.579161
523,1785229454.0045757,True,True,0.58,0.581722
524,1785229454.6586673,True,True,0.45,0.456061
525,1785229454.7632246,True,True,0.43,0.430951
526,1785229455.6959877,True,True,0.41,0.419894
527,1785229455.8153648,True,True,0.33,0.337086
528,1785229456.2077281,True,True,0.36,0.364959
529,1785229456.3800108,True,True,0.42,0.421108
530,1785229456.6130354,True,True,0.39,0.391862
531,1785229456.951574,True,True,0.41,0.418583
532,1785229457.543632,True,True,0.52,0.523539
533,1785229458.0162535,True,True,0.41,0.414289
534,1785229458.5779173,True,True,0.42,0.420889
535,1785229458.8404217,True,True,0.62,0.622238
536,1785229459.2313871,True,True,0.4,0.401342
537,1785229459.3546586,True,True,0.43,0.433439
538,1785229459.8074214,True,True,0.39,0.393865
539,1785229460.3987772,True,True,0.38,0.390057
540,1785229461.09241,True,True,0.41,0.411366
541,1785229461.1366189,True,True,0.46,0.468144
542,1785229461.3112078,True,True,0.52,0.527133
543,1785229461.368586,True,True,0.44,0.442538
544,1785229461.420331,True,True,0.41,0.418232
545,1785229463.0540452,True,True,0.41,0.509066
546,1785229463.4900043,True,True,0.41,0.41577
547,1785229463.923105,True,True,0.19,0.198983
548,1785229465.1393769,True,True,0.39,0.392606
549,1785229465.179728,True,True,0.42,0.422059
550,1785229465.9674683,True,True,0.38,0.38829
551,1785229466.7724514,True,True,0.41,0.418496
552,1785229467.3943985,True,True,0.36,0.361358
553,1785229468.076362,True,True,0.38,0.387933
554,1785229469.035007,True,True,0.41,0.417034
555,1785229470.3322778,True,True,0.42,0.425654
556,1785229470.6700077,True,True,0.68,0.687
557,1785229470.6884406,True,True,0.67,0.677608
558,1785229470.8032982,True,True,0.41,0.413354
559,1785229470.9880967,True,True,0.43,0.439468
560,1785229471.5259535,True,True,0.42,0.420687
561,1785229471.724464,True,True,0.58,0.581462
562,1785229472.1650064,True,True,0.58,0.58456
563,1785229472.6455593,True,True,0.55,0.558337
564,1785229472.7608953,True,True,0.43,0.438872
565,1785229472.8242943,True,True,0.72,0.726252
566,1785229473.0796769,True,True,0.42,0.429797
567,1785229474.6179802,True,True,0.58,0.582595
568,1785229474.7613642,True,True,0.45,0.458687
569,1785229475.6136656,True,True,0.41,0.448179
570,1785229476.5235777,True,True,0.17,0.172065
571,1785229477.1864054,True,True,0.41,0.419759
572,1785229478.091902,True,True,0.39,0.399594
573,1785229478.114308,True,True,0.74,0.745755
574,1785229478.122075,True,True,0.74,0.746476
575,1785229478.139591,True,True,0.44,0.446057
576,1785229478.312033,True,True,0.52,0.522096
577,1785229479.1909883,True,True,0.38,0.389213
578,1785229481.6355286,True,True,0.42,0.423333
579,1785229481.6611433,True,True,0.39,0.396279
580,1785229482.0981333,True,True,0.36,0.361491
581,1785229483.0685031,True,True,0.41,0.417404
582,1785229483.580241,True,True,0.49,0.492012
583,1785229485.359783,True,True,0.42,0.423694
584,1785229485.701289,True,True,0.41,0.417906
585,1785229486.3687708,True,True,0.39,0.392014
586,1785229486.5509095,True,True,0.43,0.435818
587,1785229486.8301797,True,True,0.42,0.425378
